,travel_distance_diff,latitude_diff,longitude_diff,games_back_to_back_percentage_game_window999_diff,game_count_day_window999_diff,away_game_count_day_window2_diff,away_game_percent_day_window999_diff,away_game_percent_day_window12_diff,game_date_diff_diff,home_game_percent_day_window999_diff,future_Away_game_percent_day_window999_diff,game_count_day_window12_diff,future_home_game_percent_day_window999_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window12_diff,future_home_game_percent_day_window12_diff,away_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,game_count_day_window2_diff,away_home__diff,game_date_diff1_diff,future_home_game_count_day_window12_diff,home_game_percent_day_window12_diff,future_Away_game_percent_day_window8_diff,away_game_count_day_window999_diff,future_Away_game_count_day_window5_diff,home_game_percent_day_window8_diff,future_Away_game_count_day_window8_diff,home_game_count_day_window12_diff,game_count_day_window5_diff,future_game_count_day_window12_diff,future_home_game_count_day_window8_diff,games_back_to_back_count_game_window12_diff,home_game_count_day_window8_diff,future_home_game_percent_day_window8_diff,games_back_to_back_percentage_game_window5_diff,away_game_percent_day_window5_diff,away_game_percent_day_window8_diff,home_game_count_day_window999_diff,home_game_count_day_window5_diff,future_game_count_day_window2_diff,away_game_percent_day_window2_diff,future_game_count_day_window8_diff,future_game_count_day_window999_diff,future_home_game_percent_day_window5_diff,future_Away_game_percent_day_window5_diff,game_count_day_window8_diff,future_game_count_day_window5_diff,home_game_percent_day_window5_diff,time_zone_diff_a,team_id_a_1610612737,team_id_a_1610612738,team_id_a_1610612739,team_id_a_1610612740,team_id_a_1610612741,team_id_a_1610612742,team_id_a_1610612743,team_id_a_1610612744,team_id_a_1610612745,team_id_a_1610612746,team_id_a_1610612747,team_id_a_1610612748,team_id_a_1610612749,team_id_a_1610612750,team_id_a_1610612751,team_id_a_1610612752,team_id_a_1610612753,team_id_a_1610612754,team_id_a_1610612755,team_id_a_1610612756,team_id_a_1610612757,team_id_a_1610612758,team_id_a_1610612759,team_id_a_1610612760,team_id_a_1610612761,team_id_a_1610612762,team_id_a_1610612763,team_id_a_1610612765,team_id_a_1610612766,team_id_b_1610612738,team_id_b_1610612739,team_id_b_1610612740,team_id_b_1610612741,team_id_b_1610612742,team_id_b_1610612743,team_id_b_1610612744,team_id_b_1610612745,team_id_b_1610612746,team_id_b_1610612747,team_id_b_1610612748,team_id_b_1610612749,team_id_b_1610612750,team_id_b_1610612751,team_id_b_1610612752,team_id_b_1610612753,team_id_b_1610612754,team_id_b_1610612755,team_id_b_1610612756,team_id_b_1610612757,team_id_b_1610612758,team_id_b_1610612759,team_id_b_1610612760,team_id_b_1610612761,team_id_b_1610612762,team_id_b_1610612763,team_id_b_1610612764,team_id_b_1610612765,team_id_b_1610612766,season_2010-11,season_2011-12,season_2012-13,season_2013-14,season_2014-15,season_2015-16,season_2016-17,season_2017-18,game_time_zone_a_America/Chicago,game_time_zone_a_America/Denver,game_time_zone_a_America/Detroit,game_time_zone_a_America/Indiana/Indianapolis,game_time_zone_a_America/Los_Angeles,game_time_zone_a_America/New_York,game_time_zone_a_America/Phoenix,game_time_zone_a_America/Toronto,time_zone_a_America/Chicago,time_zone_a_America/Denver,time_zone_a_America/Detroit,time_zone_a_America/Indiana/Indianapolis,time_zone_a_America/Los_Angeles,time_zone_a_America/New_York,time_zone_a_America/Phoenix,time_zone_a_America/Toronto,city_proper_metro_Area_a_Atlanta,city_proper_metro_Area_a_Boston,city_proper_metro_Area_a_Charlotte,city_proper_metro_Area_a_Chicago,city_proper_metro_Area_a_Cleveland,city_proper_metro_Area_a_Dallas–Fort Worth,city_proper_metro_Area_a_Denver,city_proper_metro_Area_a_Detroit,city_proper_metro_Area_a_Houston,city_proper_metro_Area_a_Indianapolis,city_proper_metro_Area_a_Los Angeles,city_proper_metro_Area_a_Memphis,city_proper_metro_Area_a_Miami,city_proper_metro_Area_a_Milwaukee,city_proper_metro_Area_a_Minneapolis/St. Paul,city_proper_metro_Area_a_New Orleans,city_proper_metro_Area_a_New York,city_proper_metro_Area_a_Oklahoma City,city_proper_metro_Area_a_Orlando,city_proper_metro_Area_a_Philadelphia,city_proper_metro_Area_a_Phoenix,city_proper_metro_Area_a_Portland,city_proper_metro_Area_a_Sacramento,city_proper_metro_Area_a_Salt Lake City,city_proper_metro_Area_a_San Antonio,city_proper_metro_Area_a_San Francisco,city_proper_metro_Area_a_Toronto,Country/Region_a_Canada,Country/Region_a_United States,game_time_zone_b_America/Chicago,game_time_zone_b_America/Denver,game_time_zone_b_America/Detroit,game_time_zone_b_America/Indiana/Indianapolis,game_time_zone_b_America/Los_Angeles,game_time_zone_b_America/New_York,game_time_zone_b_America/Phoenix,game_time_zone_b_America/Toronto,time_zone_b_America/Chicago,time_zone_b_America/Denver,time_zone_b_America/Detroit,time_zone_b_America/Indiana/Indianapolis,time_zone_b_America/Los_Angeles,time_zone_b_America/New_York,time_zone_b_America/Phoenix,time_zone_b_America/Toronto,city_proper_metro_Area_b_Boston,city_proper_metro_Area_b_Charlotte,city_proper_metro_Area_b_Chicago,city_proper_metro_Area_b_Cleveland,city_proper_metro_Area_b_Dallas–Fort Worth,city_proper_metro_Area_b_Denver,city_proper_metro_Area_b_Detroit,city_proper_metro_Area_b_Houston,city_proper_metro_Area_b_Indianapolis,city_proper_metro_Area_b_Los Angeles,city_proper_metro_Area_b_Memphis,city_proper_metro_Area_b_Miami,city_proper_metro_Area_b_Milwaukee,city_proper_metro_Area_b_Minneapolis/St. Paul,city_proper_metro_Area_b_New Orleans,city_proper_metro_Area_b_New York,city_proper_metro_Area_b_Oklahoma City,city_proper_metro_Area_b_Orlando,city_proper_metro_Area_b_Philadelphia,city_proper_metro_Area_b_Phoenix,city_proper_metro_Area_b_Portland,city_proper_metro_Area_b_Sacramento,city_proper_metro_Area_b_Salt Lake City,city_proper_metro_Area_b_San Antonio,city_proper_metro_Area_b_San Francisco,city_proper_metro_Area_b_Toronto,"city_proper_metro_Area_b_Washington, D.C.",Country/Region_b_Canada,Country/Region_b_United States,spread_a
9764,0.32706612086801856,0.48290512446829575,0.15033798160271383,0.16950883902656805,0.6875401239486472,0.876529386322395,-0.19795899086388694,-0.009877692583827426,-0.01616727253903846,0.1979589908638882,0.6005950342930703,0.01419851480374934,-0.6005950342930703,0.4143619793688794,-0.0072523673321183485,1.3611879504351132,0.007056345653437698,-1.361187950435113,0.008716695204085155,-0.9994157171572472,0.008716695204085155,1.2124905508710766,0.009877692583827426,-1.0749453267644413,-0.4330337330726688,-0.0004180423249538206,0.2609460064388866,-0.6239674231368586,0.0006912454415207315,0.01475157752530007,1.0518531192244427,1.3523097926322158,-0.008491045295800493,0.005456730423163506,1.0749453267644415,-1.0994199953573154,-0.00937715373789701,-0.2609460064388866,0.9964874145173984,0.005372882676613784,1.897854102839417,1.0957356621181655,1.23969794077009,-0.7064450480720004,0.3279899329653647,-0.3279899329653647,-1.1622648796826698,1.5708125564179134,0.009377153737897008,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-6
9765,0.28366308448637684,-0.37968301972355084,0.12011277120265475,0.5723961758917294,1.3647239397844733,0.876529386322395,0.09064025188160281,1.1287298985409464,-0.01616727253903846,-0.09064025188160152,0.0012106509538883892,-0.9910563333017038,-0.001210650953888392,1.3477333628468644,-0.0072523673321183485,-0.8149709225755656,1.0963863378066918,0.8149709225755656,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-1.1287298985409464,0.6372484809388027,0.8770421914039572,1.4301227936670204,-0.7240992807639,0.6222679009726726,-1.7733901802214367,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,-0.008491045295800493,-1.2973059329302448,-0.6372484809388027,-0.003691209220135476,0.6077116941675562,0.7240992807639,0.0034339953613908305,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,-1.400318456367748,-0.9729449271997798,0.9729449271997798,-1.1622648796826698,1.5708125564179134,-0.6077116941675562,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25
9766,1.8982823133851245,-1.3696891598064547,1.9553925094200062,-0.2015407148452408,-0.6668275077230045,0.876529386322395,-0.4386132708451644,0.5214725166077339,-0.01616727253903846,0.43861327084516505,1.0304147867615332,0.01419851480374934,-1.0304147867615325,-0.5190094041091055,-0.0072523673321183485,-1.63103049995457,0.5517213417300648,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,-0.5214725166077335,1.2793211588275193,-1.7431096575492948,0.7148523756710332,0.014684684638190127,1.2453855630274382,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-1.3356833011598028,-0.008491045295800493,0.005456730423163506,-1.2793211588275193,-1.0994199953573154,0.6077116941675562,-0.014684684638190126,1.493014124095402,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,0.6813017685194951,-0.6477112121584936,0.6477112121584936,0.014906712150626191,0.00045889937377093583,-0.6077116941675562,-2.835561467070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6
9767,-0.9799709168926765,-0.17481464161358906,-1.1941059068215134,-0.3878724401980284,-1.3440113235588305,-0.8739716699923032,-0.14366267600489926,0.29375099838277885,-0.01616727253903846,0.14366267600489926,0.0012106509538883892,-0.9910563333017038,-0.001210650953888392,-0.9856950958480979,-1.3875072939425317,-0.8149709225755656,0.007056345653437698,0.8149709225755656,0.008716695204085155,1.0005846244287762,0.008716695204085155,-0.6009459286222907,-0.29375099838277885,0.6372484809388027,-0.8697257078982108,-0.0004180423249538206,0.2609460064388866,0.6222679009726726,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,-1.5513064613433731,0.005456730423163506,-0.6372484809388027,-1.0994199953573154,-0.6264660016433503,-0.2609460064388866,0.0034339953613908305,0.7408130634515087,0.002584626210092591,-1.0983002862541942,0.013497048589172386,1.375175176815243,0.002756217924078698,-0.0027562179240786973,-1.1622648796826698,0.00045889937377093583,0.6264660016433503,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-25
9768,1.2248891983850911,-0.6675224662461344,1.1329454609777792,-0.23851362412784075,0.010356308112821415,0.876529386322395,-0.14149392163107402,0.627742558446046,0.8220813127426222,0.14149392163107402,0.47209222169940634,0.01419851480374934,-0.47209222169940634,-0.5190094041091055,-0.697379830637325,-0.8149709225755656,0.5517213417300648,0.8149709225755656,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-0.6009459286222907,-0.627742558446046,0.6372484809388027,-0.4330337330726688,1.4301227936670204,-1.2166219243652934,0.6222679009726726,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-0.6636850277117982,-0.7798987533195867,-1.2973059329302448,-0.6372484809388027,-1.0994199953573154,1.8418893899784627,1.2166219243652934,0.49996070493939454,-1.4655074788731757,0.002584626210092591,1.0957356621181655,0.013497048589172386,-0.012571639776252589,-1.2981786422410662,1.298178642241066,-1.1622648796826698,0.00045889937377093583,-1.8418893899784627,-1.8579983660916344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18
9769,-0.6701755637526999,0.36530730730749683,0.6095855530057297,-0.4906521859272286,0.6875401239486472,0.001278858165045805,0.03615641314818613,0.29375099838277885,-2.530913028384021,-0.03615641314818612,-0.3410999359446013,1.0194533629092026,0.3410999359446019,-0.9856950958480979,-0.697379830637325,2.1772475278141177,0.5517213417300648,-2.1772475278141172,1.8729998819777975,1.0005846244287762,1.8729998819777975,1.2124905508710766,-0.29375099838277885,-1.7170180046531582,0.4403502165784152,-0.7156884603209409,0.2609460064388866,-1.247085085191624,0.0006912454415207315,1.5600545864511217,0.0031666938618974193,1.3523097926322158,-0.7798987533195867,0.6568380620998676,1.7170180046531585,-0.003691209220135476,0.2991672702148295,-0.2609460064388866,0.0034339953613908305,0.005372882676613784,0.002584626210092591,-0.5497912991611041,0.013497048589172386,-0.7064450480720004,0.9784573630479372,-0.9784573630479372,1.192078303983922,0.00045889937377093583,-0.2991672702148295,0.09712783586579883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
9770,-1.6455589002684352,1.1309353116223404,1.6213461506549591,0.1794275223119499,0.6875401239486472,-0.8739716699923032,-0.08064603948242317,-0.8069030063711691,-1.69266444310236,0.08064603948242383,-0.08729381491521919,2.0247082110146555,0.08729381491521919,0.4143619793688794,0.6828750959730884,2.4492673869404524,-0.5376086504231894,-2.4492673869404524,0.008716695204085155,1.0005846244287762,0.008716695204085155,1.8169693773688658,0.8069030063711691,-1.931042230616064,0.0036582417528732334,-1.430958878316928,0.8355557573071791,-1.8702027472463896,1.774772671104478,1.5600545864511217,0.0031666938618974193,2.0243080660802204,0.7629166627279858,1.3082193937765718,1.931042230616064,-0.003691209220135476,-0.9350104255960769,-0.8355557573071791,0.49996070493939454,1.4762532442264036,-1.8926848504192315,-1.0983002862541942,0.013497048589172386,-0.7064450480720004,1.3036910780892232,-1.3036910780892235,1.192078303983922,0.00045889937377093583,0.9350104255960769,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
9771,0.9039070502953875,-1.3306065596284815,-0.9011351751770785,0.14843789225287643,1.3647239397844733,0.876529386322395,-0.028968935081437146,0.30893243293110895,0.8220813127426222,0.028968935081437157,0.21119863599756522,-0.9910563333017038,-0.21119863599756394,0.4143619793688794,-0.0072523673321183485,-2.4470900773335744,0.007056345653437698,2.4470900773335744,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.809903581617869,-0.30893243293110895,1.9213938367162358,0.4403502165784152,2.1453932116630074,-1.2166219243652934,1.8685032250822038,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,-2.0076815746078074,-0.008491045295800493,-1.2973059329302448,-1.9213938367162358,-0.003691209220135476,0.916256118120283,1.2166219243652934,0.49996070493939454,-0.7300672980982811,0.002584626210092591,1.0957356621181655,0.013497048589172386,-1.400318456367748,-1.9486460723236385,1.9486460723236385,0.014906712150626191,0.00045889937377093583,-0.916256118120283,1.0746909368445154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,18
9772,1.431752973738486,-0.7286571103484282,1.412288040100956,-0.23851362412784075,0.010356308112821415,1.7517799144797437,-0.49283213019080185,0.5973796893493851,-0.8544158578206992,0.49283213019080185,1.1660074097051925,1.0194533629092026,-1.1660074097051925,-0.5190094041091055,0.6828750959730884,-1.3590106408282352,1.0963863378066918,1.3590106408282348,1.8729998819777975,-0.9994157171572472,1.8729998819777975,-1.2054247551200798,-0.5973796893493851,1.0652969328646136,-1.7431096575492948,-0.0004180423249538206,0.014684684638190127,0.6222679009726726,-0.5906692297794651,0.01475157752530007,-1.045519731500648,-1.3356833011598028,0.7629166627279858,0.005456730423163506,-1.0652969328646138,1.0920375769170445,0.6077116941675562,-0.014684684638190126,1.9895408336734055,-0.7300672980982811,0.002584626210092591,1.0957356621181655,-1.2127038435917452,-0.012571639776252589,-0.32247749711720736,0.32247749711720736,0.014906712150626191,-1.5698947576703717,-0.6077116941675562,-1.8579983660916344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12
9773,-0.46254643424789904,-1.0280924297083522,-0.28641967029395643,0.3383811349959046,1.3647239397844733,0.001278858165045805,-0.13940262277059898,-0.2375992108087821,-0.8544158578206992,0.13940262277060025,0.017753541770542825,1.0194533629092026,-0.01775354177054283,0.8810476711078719,-0.0072523673321183485,1.633207809561448,0.007056345653437698,-1.633207809561448,1.8729998819777975,1.0005846244287762,1.8729998819777975,1.2124905508710766,0.2375992108087821,-1.2889695527273473,0.0036582417528732334,-1.430958878316928,-0.23157663716250632,-0.6239674231368586,0.5920517206625066,0.01475157752530007,1.0518531192244427,1.3523097926322158,-0.008491045295800493,0.005456730423163506,1.2889695527273473,-1.0994199953573154,-0.6264660016433503,0.23157663716250632,0.9964874145173984,0.7408130634515087,0.002584626210092591,-0.5497912991611041,1.23969794077009,-1.400318456367748,1.3036910780892232,-1.3036910780892235,1.192078303983922,0.00045889937377093583,0.6264660016433503,0.09712783586579883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
9774,-0.29560251303866486,-0.40136001505556484,0.13336029134641053,-0.0867972032785507,-2.6983789552304818,-0.8739716699923032,-0.016154875750678522,0.25579741201195305,1.660329898024283,0.016154875750678532,-0.19598060758064662,-1.996311181407157,0.19598060758064662,-0.5190094041091055,-1.3875072939425317,0.8171482321824436,-0.5376086504231894,-0.8171482321824436,0.008716695204085155,1.0005846244287762,0.008716695204085155,0.6080117243732877,-0.25579741201195305,-0.6468968748386306,-0.8697257078982108,-0.7156884603209409,0.014684684638190127,-0.6239674231368586,-0.5906692297794651,0.01475157752530007,0.0031666938618974193,0.6803115191842113,-1.5513064613433731,0.005456730423163506,0.6468968748386306,-1.0994199953573154,-0.9350104255960769,-0.014684684638190126,-0.9896194237946166,0.7408130634515087,1.897854102839417,-1.0983002862541942,0.013497048589172386,2.7629219934067386,0.653223648006651,-0.653223648006651,0.014906712150626191,0.00045889937377093583,0.9350104255960769,0.09712783586579883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1
9775,0.7293854654695268,1.3601734728246746,-0.6348327502682041,0.6200794914347655,0.6875401239486472,0.876529386322395,-0.20005028972436198,-1.0725781109669497,1.660329898024283,0.20005028972436198,0.5837567347118316,0.01419851480374934,-0.5837567347118322,1.3477333628468644,0.6828750959730884,-1.63103049995457,-1.0822736464998166,1.63103049995457,0.008716695204085155,-0.9994157171572472,0.008716695204085155,-1.2054247551200798,1.0725781109669497,1.2793211588275193,-0.4330337330726688,0.7148523756710332,1.0407735254744261,1.2453855630274382,1.1834121958834922,-1.5305514314005215,0.0031666938618974193,-1.3356833011598028,0.7629166627279858,0.6568380620998676,-1.2793211588275193,-0.003691209220135476,-0.31792157769062357,-1.0407735254744266,0.9964874145173984,0.005372882676613784,1.897854102839417,1.0957356621181655,0.013497048589172386,-0.7064450480720004,-0.6477112121584936,0.6477112121584936,-1.1622648796826698,0.00045889937377093583,0.31792157769062357,1.0746909368445154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
9776,0.4009928985375184,0.9506791052059814,-0.21006865577573036,0.12050506243772498,1.3647239397844733,0.876529386322395,-0.032901291913098665,1.629717238635847,-2.530913028384021,0.03290129191309803,0.20799678616208245,2.0247082110146555,-0.20799678616208245,0.4143619793688794,0.6828750959730884,1.361187950435113,2.1857163299599462,-1.3611879504351132,1.8729998819777975,-0.9994157171572472,1.8729998819777975,0.6080117243732877,-1.6297172386358472,-1.0749453267644415,0.4403502165784152,-0.7156884603209409,-1.9554058897673836,-1.247085085191624,-1.182029705000451,1.5600545864511217,-1.045519731500648,0.6803115191842113,0.7629166627279858,-1.9486872646069489,1.0749453267644413,1.0920375769170445,1.2248005420730095,1.9554058897673836,0.49996070493939454,-0.7300672980982811,0.002584626210092591,0.5472266750250757,-1.2127038435917452,-1.400318456367748,0.3279899329653647,-0.3279899329653647,1.192078303983922,-1.5698947576703717,-1.2248005420730097,0.09712783586579883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-18
