,time_zone_diff_a,time_zone_diff_abs_a,away_home__diff,latitude_diff,longitude_diff,game_latitude_diff,game_longitude_diff,travel_distance_diff,game_date_diff_diff,game_date_diff1_diff,games_back_to_back_count_game_window2_diff,games_back_to_back_count_game_window5_diff,games_back_to_back_count_game_window12_diff,games_back_to_back_count_game_window999_diff,games_back_to_back_percentage_game_window2_diff,games_back_to_back_percentage_game_window5_diff,games_back_to_back_percentage_game_window12_diff,games_back_to_back_percentage_game_window999_diff,away_game_count_day_window2_diff,home_game_count_day_window2_diff,game_count_day_window2_diff,away_game_percent_day_window2_diff,home_game_percent_day_window2_diff,away_game_count_day_window5_diff,home_game_count_day_window5_diff,game_count_day_window5_diff,away_game_percent_day_window5_diff,home_game_percent_day_window5_diff,away_game_count_day_window8_diff,home_game_count_day_window8_diff,game_count_day_window8_diff,away_game_percent_day_window8_diff,home_game_percent_day_window8_diff,away_game_count_day_window12_diff,home_game_count_day_window12_diff,game_count_day_window12_diff,away_game_percent_day_window12_diff,home_game_percent_day_window12_diff,away_game_count_day_window999_diff,home_game_count_day_window999_diff,game_count_day_window999_diff,away_game_percent_day_window999_diff,home_game_percent_day_window999_diff,future_Away_game_count_day_window2_diff,future_home_game_count_day_window2_diff,future_game_count_day_window2_diff,future_Away_game_percent_day_window2_diff,future_home_game_percent_day_window2_diff,future_Away_game_count_day_window5_diff,future_home_game_count_day_window5_diff,future_game_count_day_window5_diff,future_Away_game_percent_day_window5_diff,future_home_game_percent_day_window5_diff,future_Away_game_count_day_window8_diff,future_home_game_count_day_window8_diff,future_game_count_day_window8_diff,future_Away_game_percent_day_window8_diff,future_home_game_percent_day_window8_diff,future_Away_game_count_day_window12_diff,future_home_game_count_day_window12_diff,future_game_count_day_window12_diff,future_Away_game_percent_day_window12_diff,future_home_game_percent_day_window12_diff,future_Away_game_count_day_window999_diff,future_home_game_count_day_window999_diff,future_game_count_day_window999_diff,future_Away_game_percent_day_window999_diff,future_home_game_percent_day_window999_diff,spread_a
9762,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.2101138063153072,0.3073572627578205,0.0,0.0,0.4021823555500058,-0.8544158578206992,1.8729998819777975,1.5591814189515905,2.233793615887496,1.5343243707517722,1.8144190545858567,1.5591814189515905,2.1877663630542243,1.3730025592782957,0.7561672587552675,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675563,0.6037249819430321,0.005456730423163506,1.192078303983922,0.4778379589632033,-0.4778379589632033,1.0963863378066918,-1.182029705000451,0.01419851480374934,0.9010083803159917,-0.9010083803159916,0.8770421914039572,0.49996070493939454,2.041907755620299,0.04289550431227785,-0.04289550431227714,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.12263697188934906,-0.12263697188934924,0.001320032189306021,-0.5792167135504225,-0.8417324603862639,0.1627779505751294,-0.1627779505751296,-0.26767896550439235,-0.4582089839437077,-0.3963773367038309,0.17719825562318797,-0.17719825562318797,9
9763,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.7174192941646115,-0.302249230558175,0.0,0.0,0.3329348486718387,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-2.2407674105907547,-0.7798987533195867,0.4143619793688794,-1.5470783223558087,-2.1951487814944954,-0.6973798306373251,0.16408027694936148,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675562,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.5214725166077337,-0.5214725166077336,-0.8697257078982108,1.493014124095402,0.6875401239486472,-0.32150053465858947,0.32150053465858847,0.8849350115976732,-0.0007026703979116183,1.897854102839417,0.5466714332988017,-0.5466714332988017,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,1.2182225022363338,-0.6458677295947239,1.1498301828373654,0.8711701101713982,-0.8711701101713983,1.085436068622555,-0.5792167135504225,0.8524593714587287,1.137293985399111,-1.137293985399111,0.48882268896720904,-0.8305797283859084,-0.19186874323221248,0.9221164396771522,-0.9221164396771522,2
9764,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.48290512446829575,0.15033798160271383,0.0,0.0,0.32706612086801856,-0.01616727253903846,0.008716695204085155,-1.5470783223558087,-1.1221271539711921,-0.008491045295800493,0.4143619793688794,-1.5470783223558087,-1.0994199953573154,-0.007252367332118348,0.16950883902656896,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.001534526127126054,0.005372882676613784,0.01475157752530007,-0.009377153737897012,0.009377153737897012,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.26094600643888677,0.26094600643888677,0.007056345653437698,0.0006912454415207315,0.01419851480374934,-0.009877692583827424,0.00987769258382742,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.1979589908638871,0.1979589908638882,0.8849350115976732,-0.0007026703979116183,1.897854102839417,0.5466714332988017,-0.5466714332988017,0.0027822677579156054,0.7332360118874285,1.5251290809327565,-0.3120966344946546,0.3120966344946545,-0.6055582008491517,1.3107951010228547,1.1498301828373654,-1.0417479098827271,1.0417479098827276,-0.5407379860273185,1.1652304157206428,0.8524593714587287,-1.353135881373286,1.3531358813732866,1.2453243434388104,0.8450886216039954,1.1374371143333075,0.2309161773422789,-0.2309161773422785,-6
9765,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,-0.37968301972355084,0.12011277120265479,0.0,0.0,0.28366308448637684,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,1.3477333628468644,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,0.5723961758917294,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675562,-0.6077116941675563,0.6037249819430321,-1.2973059329302448,-1.1622648796826698,0.7240992807639,-0.7240992807639001,1.0963863378066918,-1.7733901802214367,-0.9910563333017038,1.1287298985409466,-1.1287298985409462,0.8770421914039572,0.0034339953613908305,1.3647239397844733,0.09064025188160282,-0.0906402518816021,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-0.7353818591566337,1.5251290809327565,0.9381166323952581,-0.9381166323952581,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.6216590640773819,-0.621659064077382,0.5433780504059305,-0.5792167135504225,0.0053634555362324435,0.8124553071244506,-0.8124553071244506,-1.213306033593894,-1.2029504728281093,-1.316666007326114,-0.031412601215985166,0.031412601215985166,25
9766,-2.835561467070351,2.7937369198099797,-0.9994157171572472,-1.3696891598064547,1.9553925094200062,0.0,0.0,1.8982823133851245,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,-0.20154071484524186,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675563,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.521472516607734,-0.5214725166077336,-1.7431096575492948,1.493014124095402,-0.6668275077230045,-0.4386132708451643,0.4386132708451654,0.8849350115976732,-1.031218999678008,0.002584626210092591,0.5466714332988017,-0.5466714332988017,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,1.2182225022363338,-1.2980886731339167,0.01546955848522306,1.245436679312423,-1.245436679312423,1.085436068622555,-1.160699089974111,0.0053634555362324435,1.6245520028111018,-1.6245520028111018,0.48882268896720904,-1.2029504728281093,-0.3963773367038309,1.122250579848115,-1.122250579848115,6
9767,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.17481464161358906,-1.1941059068215132,0.0,0.0,-0.9799709168926765,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-1.5513064613433731,-0.9856950958480979,0.006051548297890901,-1.0994199953573154,-1.387507293942532,-0.38787244019802875,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,-0.5985719462096678,0.005456730423163506,-1.1622648796826698,-0.26094600643888677,0.26094600643888677,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.2937509983827789,-0.29375099838277885,-0.8697257078982108,0.0034339953613908305,-1.3440113235588305,-0.14366267600489982,0.14366267600489982,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,0.0027822677579156054,-0.001072923634602617,0.0038528328900361126,0.00045668222782360767,-0.0004566822278236073,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.6216590640773819,-0.621659064077382,0.5433780504059305,-0.5792167135504225,0.0053634555362324435,0.8124553071244506,-0.8124553071244506,-0.45680437912229266,-0.4582089839437077,-0.49863163343964023,0.02677582791963001,-0.026775827919630013,-25
9768,-1.8579983660916344,1.6696284609729,-0.9994157171572472,-0.6675224662461344,1.1329454609777792,0.0,0.0,1.2248891983850911,0.8220813127426222,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-0.7798987533195867,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-0.6973798306373251,-0.23851362412784172,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,1.371399327959828,-1.4655074788731757,0.01475157752530007,1.8418893899784627,-1.8418893899784627,0.6037249819430321,-1.2973059329302448,-1.1622648796826698,1.2166219243652934,-1.2166219243652934,0.5517213417300648,-0.5906692297794651,0.01419851480374934,0.6277425584460462,-0.6277425584460459,-0.4330337330726688,0.49996070493939454,0.010356308112821415,-0.1414939216310742,0.1414939216310742,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,1.3960876727706768,-1.4696907946786646,0.0038528328900361126,1.2506699491177362,-1.2506699491177364,0.6102956012078387,-0.6458677295947239,0.01546955848522306,0.6216590640773819,-0.621659064077382,0.5433780504059305,-0.5792167135504225,0.0053634555362324435,0.8124553071244506,-0.8124553071244506,-1.5915568608296946,-2.5062480783758128,-2.236954677948397,0.5067312948888159,-0.5067312948888159,18
9769,0.09712783586579883,-0.5785884567012594,1.0005846244287762,0.3653073073074968,0.6095855530057297,0.0,0.0,-0.6701755637526999,-2.530913028384021,1.8729998819777975,1.5591814189515905,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,1.5591814189515905,-0.003691209220135478,-0.6973798306373252,-0.4906521859272286,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,0.6864669270434769,0.005372882676613784,1.5600545864511217,0.2991672702148296,-0.29916727021482964,0.002576517866682194,0.6568380620998676,1.192078303983922,-0.26094600643888677,0.26094600643888677,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.2937509983827789,-0.29375099838277885,0.4403502165784152,0.0034339953613908305,0.6875401239486472,0.036156413148186226,-0.036156413148186226,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.937203267939611,0.937203267939611,-1.213485101877647,1.3107951010228547,0.01546955848522306,-1.6655255251177683,1.665525525117769,-1.082796004243943,1.1652304157206428,0.0053634555362324435,-2.1652325770599377,2.165232577059938,0.2996972753493087,1.589830110488397,1.0351828175974982,-0.7311229661723463,0.7311229661723461,6
9770,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.1309353116223404,1.6213461506549591,0.0,0.0,-1.6455589002684352,-1.69266444310236,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.4143619793688794,0.006051548297890901,-0.003691209220135478,0.6828750959730886,0.17942752231195025,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-0.9350104255960769,0.9350104255960769,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.8355557573071791,0.8355557573071792,-0.5376086504231894,1.774772671104478,2.0247082110146555,-0.8069030063711691,0.806903006371169,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.08064603948242352,0.08064603948242423,-1.7644504736929985,1.0298136588821847,-1.8926848504192315,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.2497565846620893,1.249756584662089,-1.821412002906142,1.9630160445620477,0.01546955848522306,-1.8734513968627822,1.8734513968627824,-1.6248540224605674,1.746712792144331,0.0053634555362324435,-2.435931475622155,2.435931475622155,-0.26767896550439235,-0.08583823950150676,-0.19186874323221248,-0.10048466887455697,0.10048466887455697,13
9771,1.0746909368445154,0.5455200021358203,-0.9994157171572472,-1.3306065596284815,-0.9011351751770786,0.0,0.0,0.9039070502953875,0.8220813127426222,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.008491045295800493,0.4143619793688794,0.006051548297890901,-0.003691209220135478,-0.007252367332118348,0.14843789225287676,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.916256118120283,-0.916256118120283,1.2048734460193822,-1.2973059329302448,0.014906712150626191,1.2166219243652934,-1.2166219243652934,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.30893243293110917,-0.3089324329311091,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.028968935081437684,0.028968935081437327,1.7680635066945636,-2.061735328958104,0.002584626210092591,1.0950522163988115,-1.0950522163988115,2.0927403752770575,-2.2039997302006955,0.0038528328900361126,1.8757765825626926,-1.8757765825626926,1.8261494032648289,-1.9503096166731098,0.01546955848522306,1.869214294547464,-1.8692142945474641,1.6274940868391796,-1.7421814663977992,0.0053634555362324435,2.4366486984977533,-2.4366486984977533,-0.07855355188649202,-0.6443943561648081,-0.3963773367038309,0.2845149905874907,-0.28451499058749113,18
9772,-1.8579983660916344,1.6696284609729,-0.9994157171572472,-0.7286571103484282,1.4122880401009559,0.0,0.0,1.431752973738486,-0.8544158578206992,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,-0.5190094041091055,1.5591814189515905,1.0920375769170445,0.6828750959730887,-0.23851362412784138,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-0.7300672980982811,0.01475157752530007,0.6077116941675563,-0.6077116941675562,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,1.0963863378066918,-0.5906692297794651,1.0194533629092026,0.5973796893493852,-0.5973796893493851,-1.7431096575492948,1.9895408336734055,0.010356308112821415,-0.49283213019080174,0.4928321301908021,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,0.0027822677579156054,-0.7353818591566337,-1.5174234151526842,0.3130099989503018,-0.31300999895030174,0.6102956012078387,-1.2980886731339167,-1.1188910658669193,1.037510807567409,-1.0375108075674093,0.5433780504059305,-1.160699089974111,-0.8417324603862639,1.3538531042488846,-1.3538531042488848,-0.26767896550439235,-1.9476919617125112,-1.2144117105903047,1.0238055813378477,-1.0238055813378482,12
9773,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-1.0280924297083522,-0.2864196702939564,0.0,0.0,-0.46254643424789904,-0.8544158578206992,1.8729998819777975,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,0.8810476711078719,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,0.33838113499590533,0.001278858165045805,1.041840376853614,1.8729998819777975,-0.5497912991611041,0.5497912991611041,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.6264660016433503,0.6264660016433503,0.6037249819430321,0.005456730423163506,1.192078303983922,0.2315766371625065,-0.2315766371625065,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.2375992108087823,0.23759921080878207,0.0036582417528732334,0.9964874145173984,1.3647239397844733,-0.13940262277059953,0.13940262277060025,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.2497565846620893,1.249756584662089,-0.6055582008491517,1.3107951010228547,1.1498301828373654,-1.249673781627741,1.2496737816277412,-0.5407379860273185,1.1652304157206428,0.8524593714587287,-1.6238347799355035,1.6238347799355035,-2.348058515301296,-2.320062706154712,-2.5437175681558246,0.07627367542368403,-0.0762736754236832,16
9774,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.4013600150555648,0.13336029134641053,0.0,0.0,-0.29560251303866486,1.660329898024283,0.008716695204085155,0.006051548297890901,-1.1221271539711921,-1.5513064613433731,-0.5190094041091055,0.006051548297890901,-1.0994199953573154,-1.387507293942532,-0.08679720327855106,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,0.7408130634515087,0.01475157752530007,-0.9350104255960769,0.9350104255960769,0.002576517866682194,0.005456730423163506,0.014906712150626191,-0.014684684638190127,0.014684684638190127,-0.5376086504231894,-0.5906692297794651,-1.996311181407157,0.2557974120119533,-0.25579741201195305,-0.8697257078982108,-0.9896194237946166,-2.6983789552304818,-0.01615487575067834,0.016154875750677984,-0.8813219785961078,2.060329988162281,1.897854102839417,-1.0984709160012274,1.0984709160012274,-0.693870434748465,0.7332360118874285,0.0038528328900361126,-0.6246499512171327,0.6246499512171328,-0.6055582008491517,0.658574157483662,0.01546955848522306,-0.6258961663927001,0.6258961663927002,-0.5407379860273185,0.5837480392969543,0.0053634555362324435,-0.8117380842488522,0.8117380842488522,-0.45680437912229266,0.10034713271959368,-0.19186874323221248,-0.3753048828104694,0.3753048828104694,-1
9775,1.0746909368445154,0.5455200021358203,-0.9994157171572472,1.3601734728246746,-0.6348327502682041,0.0,0.0,0.7293854654695268,1.660329898024283,0.008716695204085155,-1.5470783223558087,-0.0034868973516292623,0.7629166627279858,1.3477333628468644,-1.5470783223558087,-0.003691209220135478,0.6828750959730886,0.6200794914347656,0.876529386322395,-1.035163858271971,0.008716695204085155,1.0957356621181655,-1.0957356621181655,-0.6833978747892249,0.005372882676613784,-1.5305514314005215,-0.3179215776906237,0.31792157769062374,-1.199720410286018,0.6568380620998676,-1.1622648796826698,-1.0407735254744266,1.0407735254744261,-1.0822736464998166,1.1834121958834922,0.01419851480374934,-1.0725781109669497,1.0725781109669494,-0.4330337330726688,0.9964874145173984,0.6875401239486472,-0.20005028972436248,0.20005028972436212,1.7680635066945636,-1.031218999678008,1.897854102839417,1.0950522163988115,-1.0950522163988115,0.6994349702642961,-0.7353818591566337,0.0038528328900361126,0.6255633156727799,-0.6255633156727799,1.2182225022363338,-1.2980886731339167,0.01546955848522306,1.245436679312423,-1.245436679312423,1.085436068622555,-1.160699089974111,0.0053634555362324435,1.6245520028111018,-1.6245520028111018,-1.0241806199759937,-2.5062480783758128,-1.9301917877409693,0.8697074994224873,-0.8697074994224877,26
9776,0.09712783586579883,-0.5785884567012594,-0.9994157171572472,0.9506791052059813,-0.21006865577573036,0.0,0.0,0.40099289853751835,-2.530913028384021,1.8729998819777975,1.5591814189515905,1.1151533592679335,0.7629166627279858,0.4143619793688794,1.5591814189515905,1.0920375769170445,0.6828750959730887,0.12050506243772555,0.876529386322395,0.003338259290821367,1.8729998819777975,0.5472266750250757,-0.5472266750250757,1.371399327959828,-0.7300672980982811,1.5600545864511217,1.2248005420730095,-1.2248005420730097,2.4071703741720825,-1.9486872646069489,1.192078303983922,1.9554058897673836,-1.9554058897673836,2.1857163299599462,-1.182029705000451,2.0247082110146555,1.629717238635847,-1.629717238635847,0.4403502165784152,0.49996070493939454,1.3647239397844733,-0.03290129191309925,0.03290129191309853,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.3120966344946545,0.3120966344946546,-1.213485101877647,0.658574157483662,-1.1188910658669193,-1.0417479098827276,1.0417479098827274,-1.082796004243943,0.5837480392969543,-0.8417324603862639,-1.3531358813732866,1.353135881373286,0.2996972753493087,-0.08583823950150676,0.11489414697521523,0.2937382791403647,-0.29373827914036554,-18
9777,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-2.307920860370443,0.2384745481989405,0.0,0.0,-1.056127361386415,-0.8544158578206992,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,-0.7798987533195867,-0.9856950958480979,0.006051548297890901,-0.003691209220135478,-0.6973798306373252,-0.5411926394056366,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,2.2116934250012985,1.5600545864511217,-1.8606436974542566,1.8606436974542566,-0.5985719462096678,1.3082193937765718,1.192078303983922,-0.8765993109406286,0.8765993109406286,0.007056345653437698,0.5920517206625066,1.0194533629092026,-0.3135063835504338,0.31350638355043375,1.3137341662294992,-0.4930927142166129,1.3647239397844733,0.20566168920770367,-0.20566168920770367,-1.7644504736929985,1.0298136588821847,-1.8926848504192315,-1.0984709160012274,1.0984709160012274,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.3120966344946545,0.3120966344946546,0.002368700179343445,-0.6458677295947239,-1.1188910658669193,0.4137331923323682,-0.4137331923323683,0.001320032189306021,-0.5792167135504225,-0.8417324603862639,0.5417564085622334,-0.5417564085622334,-1.0241806199759937,0.10034713271959368,-0.49863163343964023,-0.6633651330948569,0.6633651330948569,-6
9778,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.457106466686451,0.6609625564296717,0.0,0.0,-0.9716854744314406,1.660329898024283,-1.8555664915696273,0.006051548297890901,-1.1221271539711921,-0.008491045295800493,1.3477333628468644,0.006051548297890901,-1.0994199953573154,-0.007252367332118348,0.5554309541511536,-1.7492221981496523,1.041840376853614,-1.8555664915696273,-1.0983002862541942,1.0983002862541942,-0.6833978747892249,1.4762532442264036,1.5600545864511217,-1.2435548495488038,1.2435548495488036,-1.199720410286018,1.3082193937765718,0.014906712150626191,-1.2459912936416737,1.2459912936416737,-1.0822736464998166,1.774772671104478,1.0194533629092026,-1.2243924564502526,1.2243924564502529,-0.8697257078982108,1.9895408336734055,1.3647239397844733,-0.36955556578387955,0.3695555657838799,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.249756584662089,1.2497565846620893,-1.213485101877647,1.3107951010228547,0.01546955848522306,-1.6655255251177683,1.665525525117769,-1.082796004243943,1.1652304157206428,0.0053634555362324435,-2.1652325770599377,2.165232577059938,-0.8350552063580933,-1.3891358450492097,-1.2144117105903047,0.39950171696531733,-0.399501716965317,10
9779,-0.8804352651129178,0.5455200021358203,-0.9994157171572472,0.8633719725418627,0.206273239371129,0.0,0.0,0.48618522152620447,-1.69266444310236,1.8729998819777975,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,-0.5190094041091055,0.006051548297890901,-0.003691209220135478,0.6828750959730887,-0.18868359413606597,1.7517799144797437,-1.035163858271971,1.8729998819777975,1.0957356621181655,-1.0957356621181655,0.6864669270434769,-1.4655074788731757,-1.5305514314005215,1.2248005420730097,-1.2248005420730095,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,1.0963863378066918,-1.182029705000451,0.01419851480374934,1.052822725799295,-1.0528227257992948,0.0036582417528732334,-0.4930927142166129,-0.6668275077230045,0.030102653288917883,-0.030102653288917168,0.8849350115976732,-1.031218999678008,0.002584626210092591,1.0950522163988115,-1.0950522163988115,-0.693870434748465,-0.001072923634602617,-1.5174234151526842,-0.3120966344946545,0.3120966344946546,0.002368700179343445,0.0063532139444690515,0.01546955848522306,-0.0021185511576591095,0.0021185511576591104,0.001320032189306021,0.0022656628732658814,0.0053634555362324435,0.00035861143779915527,-0.0003586114377991564,0.11057186173140832,-0.08583823950150676,0.012639850239405996,0.13888197579558495,-0.13888197579558537,-10
9780,0.09712783586579883,-0.5785884567012594,1.0005846244287762,1.1514303107427746,-1.3487333658698186,0.0,0.0,-1.2324992122403922,-0.8544158578206992,0.008716695204085155,0.006051548297890901,1.1151533592679335,-0.008491045295800493,-0.5190094041091055,0.006051548297890901,1.0920375769170445,-0.007252367332118348,-0.19250598137392907,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,-1.3683302757055757,2.2116934250012985,1.5600545864511217,-1.8606436974542566,1.8606436974542566,-0.5985719462096678,1.3082193937765718,1.192078303983922,-1.0407735254744261,1.0407735254744266,0.5517213417300648,0.0006912454415207315,1.0194533629092026,0.30893243293110917,-0.3089324329311091,-0.4330337330726688,0.0034339953613908305,-0.6668275077230045,-0.08088294413100473,0.0808829441310044,-0.8813219785961078,1.0298136588821847,0.002584626210092591,-1.0984709160012274,1.0984709160012274,-1.3905231372548454,1.4675449474094593,0.0038528328900361126,-1.2497565846620893,1.249756584662089,-1.213485101877647,1.3107951010228547,0.01546955848522306,-1.6655255251177685,1.6655255251177685,-1.082796004243943,1.1652304157206428,0.0053634555362324435,-2.165232577059938,2.1652325770599377,1.2453243434388104,1.7760154827094974,1.648708598012354,-0.26500972386567573,0.2650097238656761,-17
9781,0.09712783586579883,-0.5785884567012594,1.0005846244287762,-0.15571026983564293,0.9290750430326025,0.0,0.0,-1.0293342111468373,-0.01616727253903846,0.008716695204085155,0.006051548297890901,-0.0034868973516292623,0.7629166627279858,0.4143619793688794,0.006051548297890901,-0.003691209220135478,0.6828750959730886,0.16950883902656896,-0.8739716699923032,1.041840376853614,0.008716695204085155,-1.0983002862541942,1.0983002862541942,0.001534526127126054,-0.7300672980982811,-1.5305514314005215,0.29916727021482964,-0.2991672702148296,0.6037249819430321,-0.6459246012535407,0.014906712150626191,0.6009686198635517,-0.6009686198635517,0.007056345653437698,-0.5906692297794651,-0.9910563333017038,0.4152024747694217,-0.41520247476942135,0.0036582417528732334,0.49996070493939454,0.6875401239486472,-0.08084625467731162,0.0808462546773127,0.0018065165007826517,1.0298136588821847,1.897854102839417,-0.5500901329012177,0.5500901329012177,-0.693870434748465,1.4675449474094593,1.5251290809327565,-1.2497565846620893,1.249756584662089,-1.213485101877647,1.3107951010228547,0.01546955848522306,-1.6655255251177685,1.6655255251177685,-1.082796004243943,1.1652304157206428,0.0053634555362324435,-2.165232577059938,2.1652325770599377,-0.26767896550439235,-0.08583823950150676,-0.19186874323221248,-0.11732013336914303,0.11732013336914303,-7
