GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041300145,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:33,107.7,106.5,127.6,124.4,-20.0,-17.9,0.05,0.33,3.7,0.026,0.341,0.19,11.1,0.5,0.574,0.31,0.316,94.73,96.5,80.42,77,0.161
0041300145,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,22:42,93.5,88.4,121.9,118.6,-28.4,-30.2,0.0,0.0,0.0,0.0,0.346,0.176,25.0,0.0,0.347,0.083,0.09,87.23,90.95,75.79,43,0.072
0041300145,1610612742,DAL,Dallas,101145,Monta Ellis,G,,40:17,107.9,110.1,117.5,119.0,-9.6,-8.9,0.25,6.0,22.2,0.022,0.022,0.022,3.7,0.472,0.531,0.239,0.24,95.69,94.14,78.45,79,0.083
0041300145,1610612742,DAL,Dallas,101181,Jose Calderon,G,,26:15,108.4,105.7,126.7,128.3,-18.2,-22.6,0.105,0.0,18.2,0.036,0.034,0.035,0.0,0.444,0.444,0.158,0.162,96.29,96.91,80.76,53,0.022
0041300145,1610612742,DAL,Dallas,201148,Brandan Wright,,,24:09,116.5,119.1,105.2,102.0,11.3,17.1,0.143,0.0,50.0,0.083,0.115,0.1,0.0,0.667,0.581,0.057,0.057,94.98,95.38,79.48,47,0.08
0041300145,1610612742,DAL,Dallas,2734,Devin Harris,,,28:34,122.4,126.3,113.3,112.1,9.0,14.2,0.16,0.0,26.7,0.0,0.156,0.083,0.0,0.364,0.364,0.169,0.17,97.62,96.62,80.51,57,0.056
0041300145,1610612742,DAL,Dallas,1713,Vince Carter,,,27:24,112.6,114.8,97.6,92.9,15.0,22.0,0.143,2.0,10.0,0.031,0.065,0.048,5.0,0.844,0.829,0.29,0.29,94.89,96.33,80.27,54,0.238
0041300145,1610612742,DAL,Dallas,203109,Jae Crowder,,,7:43,114.3,114.3,108.1,93.8,6.2,20.5,0.0,0.0,0.0,0.167,0.0,0.071,100.0,0.0,0.0,0.063,0.063,86.65,93.24,77.7,14,-0.046
0041300145,1610612742,DAL,Dallas,201971,DeJuan Blair,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300145,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300145,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300145,1610612742,DAL,Dallas,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300145,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:55,128.4,126.5,104.9,104.3,23.5,22.2,0.04,1.0,7.7,0.027,0.171,0.103,7.7,0.65,0.663,0.148,0.152,93.9,94.86,79.05,68,0.121
0041300145,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,37:37,117.2,117.8,99.2,101.4,18.1,16.4,0.038,0.0,5.3,0.095,0.178,0.138,0.0,0.438,0.45,0.209,0.216,93.14,91.89,76.58,73,0.114
0041300145,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,32:11,119.4,116.1,107.7,103.3,11.8,12.9,0.227,5.0,27.8,0.162,0.207,0.182,5.6,0.7,0.672,0.176,0.185,88.59,91.72,76.44,62,0.148
0041300145,1610612759,SAS,San Antonio,201980,Danny Green,G,,15:37,123.0,127.3,94.5,88.2,28.5,39.0,0.0,0.0,0.0,0.0,0.188,0.091,33.3,1.5,1.5,0.077,0.079,101.31,102.97,85.81,33,0.145
0041300145,1610612759,SAS,San Antonio,2225,Tony Parker,G,,37:40,115.4,114.9,105.7,107.9,9.7,7.0,0.217,5.0,16.1,0.0,0.045,0.023,3.2,0.413,0.464,0.299,0.311,96.4,95.59,79.66,74,0.1
0041300145,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,30:06,106.4,103.2,105.1,108.3,1.3,-5.1,0.263,5.0,21.7,0.0,0.114,0.057,4.3,0.536,0.571,0.261,0.276,97.28,97.28,81.06,62,0.144
0041300145,1610612759,SAS,San Antonio,2564,Boris Diaw,,,21:42,101.4,97.7,125.5,128.9,-24.1,-31.2,0.429,0.0,50.0,0.043,0.087,0.065,0.0,0.5,0.694,0.125,0.132,97.98,98.42,82.02,44,0.138
0041300145,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,10:51,95.3,85.7,138.1,145.0,-42.8,-59.3,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.375,0.375,0.182,0.201,88.21,90.69,75.58,21,0.038
0041300145,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:54,121.0,122.6,137.0,132.1,-16.0,-9.6,0.077,0.0,16.7,0.0,0.1,0.037,0.0,0.2,0.2,0.139,0.141,88.12,89.03,74.19,31,0.0
0041300145,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:27,136.1,137.5,87.2,100.0,48.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,97.25,81.04,8,-0.105
0041300145,1610612759,SAS,San Antonio,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300145,1610612759,SAS,San Antonio,203382,Aron Baynes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300145,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300146,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:37,127.7,118.9,112.4,114.1,15.2,4.8,0.034,1.0,7.7,0.0,0.2,0.113,7.7,0.5,0.558,0.158,0.169,97.75,100.55,83.79,74,0.073
0041300146,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,33:48,126.6,119.4,116.8,121.1,9.8,-1.7,0.154,4.0,26.7,0.13,0.176,0.158,6.7,0.778,0.81,0.143,0.151,100.47,101.52,84.6,72,0.137
0041300146,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,32:43,111.5,106.1,120.5,121.2,-9.0,-15.2,0.1,0.0,13.3,0.077,0.2,0.143,0.0,0.571,0.774,0.183,0.192,94.78,96.84,80.7,66,0.181
0041300146,1610612759,SAS,San Antonio,201980,Danny Green,G,,29:14,119.1,111.3,110.2,109.4,8.9,1.9,0.0,0.0,0.0,0.0,0.152,0.091,20.0,1.143,1.079,0.149,0.159,99.72,103.46,86.22,62,0.153
0041300146,1610612759,SAS,San Antonio,2225,Tony Parker,G,,36:01,123.0,117.8,115.3,117.6,7.7,0.2,0.261,1.2,17.1,0.0,0.083,0.048,14.3,0.457,0.461,0.367,0.382,96.88,97.95,81.62,73,0.06
0041300146,1610612759,SAS,San Antonio,2564,Boris Diaw,,,22:55,104.3,100.0,101.1,98.0,3.2,2.0,0.0,0.0,0.0,0.0,0.071,0.044,0.0,0.7,0.765,0.122,0.128,97.91,101.56,84.63,48,0.13
0041300146,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:11,97.5,93.8,108.9,110.2,-11.4,-16.5,0.333,1.67,27.8,0.053,0.071,0.064,16.7,0.125,0.307,0.245,0.254,99.16,100.45,83.7,48,0.023
0041300146,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:46,108.3,103.0,106.6,100.0,1.7,3.0,0.286,1.0,20.0,0.0,0.118,0.071,20.0,0.833,0.833,0.242,0.255,94.94,100.49,83.74,33,0.175
0041300146,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:23,110.8,107.7,126.4,100.0,-15.6,7.7,0.333,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.077,0.079,105.81,120.45,100.37,13,0.0
0041300146,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:60,101.5,100.0,91.3,72.7,10.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88,114.05,95.04,8,-0.2
0041300146,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,2:23,140.0,140.0,103.1,66.7,36.9,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61,111.0,92.5,5,-0.105
0041300146,1610612759,SAS,San Antonio,203382,Aron Baynes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300146,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300146,1610612742,DAL,Dallas,1890,Shawn Marion,F,,25:26,114.6,114.3,121.2,113.6,-6.6,0.7,0.083,0.0,22.2,0.038,0.15,0.087,0.0,0.5,0.478,0.109,0.111,104.83,108.49,90.41,56,0.046
0041300146,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:17,117.1,118.2,129.7,125.7,-12.7,-7.5,0.111,0.75,11.1,0.0,0.2,0.082,14.8,0.55,0.55,0.279,0.277,93.68,94.68,78.9,77,0.085
0041300146,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,18:44,110.7,112.8,133.7,128.9,-23.1,-16.1,0.0,0.0,0.0,0.235,0.0,0.148,33.3,0.75,0.75,0.136,0.134,97.88,98.65,82.21,39,0.048
0041300146,1610612742,DAL,Dallas,101145,Monta Ellis,G,,34:53,112.1,112.2,122.5,116.0,-10.4,-3.8,0.087,0.4,6.5,0.0,0.083,0.034,16.1,0.568,0.588,0.345,0.349,99.81,102.51,85.42,74,0.102
0041300146,1610612742,DAL,Dallas,101181,Jose Calderon,G,,32:27,108.9,112.1,109.6,106.3,-0.7,5.9,0.222,6.0,37.5,0.03,0.174,0.089,6.3,0.667,0.667,0.128,0.128,96.15,96.15,80.13,66,0.131
0041300146,1610612742,DAL,Dallas,1713,Vince Carter,,,27:33,109.1,108.5,94.4,87.9,14.7,20.5,0.111,2.0,18.2,0.067,0.16,0.109,9.1,0.833,0.838,0.132,0.137,98.17,101.9,84.92,59,0.175
0041300146,1610612742,DAL,Dallas,201971,DeJuan Blair,,,28:55,113.7,115.5,98.8,94.9,14.9,20.6,0.045,0.5,6.3,0.156,0.346,0.241,12.5,0.3,0.382,0.221,0.224,95.93,97.1,80.91,58,0.135
0041300146,1610612742,DAL,Dallas,2734,Devin Harris,,,25:32,120.5,123.1,120.1,113.0,0.4,10.1,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.5,0.564,0.153,0.152,97.68,99.63,83.03,52,0.082
0041300146,1610612742,DAL,Dallas,203109,Jae Crowder,,,8:13,83.5,73.7,125.0,115.0,-41.5,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.096,102.8,114.03,95.03,19,-0.037
0041300146,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300146,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300146,1610612742,DAL,Dallas,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300146,1610612742,DAL,Dallas,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300147,1610612742,DAL,Dallas,1890,Shawn Marion,F,,20:05,77.3,76.2,127.2,126.2,-49.9,-50.0,0.111,0.5,11.1,0.036,0.133,0.07,22.2,0.4,0.425,0.163,0.169,99.28,100.38,83.65,42,0.024
0041300147,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:39,93.3,93.1,135.8,132.9,-42.5,-39.8,0.0,0.0,0.0,0.051,0.259,0.136,4.0,0.381,0.457,0.301,0.309,96.46,97.62,81.35,72,0.119
0041300147,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,8:17,64.3,60.0,177.6,180.0,-113.3,-120.0,0.0,0.0,0.0,0.308,0.4,0.333,0.0,0.333,0.333,0.158,0.167,84.6,86.92,72.43,15,0.098
0041300147,1610612742,DAL,Dallas,101145,Monta Ellis,G,,31:19,94.2,96.6,136.0,135.0,-41.8,-38.4,0.111,1.0,11.8,0.026,0.043,0.033,11.8,0.364,0.47,0.214,0.216,92.03,91.2,76.0,59,0.009
0041300147,1610612742,DAL,Dallas,101181,Jose Calderon,G,,29:22,108.6,113.6,120.0,113.3,-11.4,0.2,0.174,0.0,33.3,0.0,0.08,0.034,0.0,0.25,0.25,0.113,0.113,96.76,97.25,81.04,59,0.0
0041300147,1610612742,DAL,Dallas,1713,Vince Carter,,,31:36,98.9,100.0,122.5,118.2,-23.6,-18.2,0.2,2.0,22.2,0.029,0.115,0.066,11.1,0.417,0.417,0.187,0.19,98.28,99.49,82.91,65,0.021
0041300147,1610612742,DAL,Dallas,201971,DeJuan Blair,,,14:32,103.4,109.4,123.5,116.1,-20.0,-6.8,0.0,0.0,0.0,0.083,0.5,0.25,0.0,0.8,0.8,0.139,0.14,104.04,104.04,86.7,32,0.217
0041300147,1610612742,DAL,Dallas,2734,Devin Harris,,,27:32,95.0,96.6,130.3,130.4,-35.3,-33.8,0.2,1.0,17.6,0.032,0.05,0.039,17.6,0.75,0.781,0.209,0.212,100.24,99.37,82.81,58,0.128
0041300147,1610612742,DAL,Dallas,201148,Brandan Wright,,,6:59,107.7,116.7,108.7,100.0,-1.0,16.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.308,88.94,89.36,74.46,12,0.2
0041300147,1610612742,DAL,Dallas,203109,Jae Crowder,,,11:04,96.9,104.3,124.8,117.4,-27.8,-13.0,0.25,0.0,33.3,0.0,0.6,0.188,0.0,0.25,0.25,0.16,0.162,100.63,99.76,83.13,23,0.061
0041300147,1610612742,DAL,Dallas,203499,Shane Larkin,,,7:21,114.3,123.1,100.0,93.3,14.3,29.7,0.286,2.0,50.0,0.0,0.25,0.111,25.0,0.0,0.0,0.143,0.143,91.43,91.43,76.19,13,0.029
0041300147,1610612742,DAL,Dallas,201961,Wayne Ellington,,,10:27,110.9,114.3,92.1,86.4,18.9,27.9,0.286,1.0,22.2,0.0,0.222,0.111,22.2,0.75,0.82,0.304,0.309,97.1,98.76,82.3,21,0.184
0041300147,1610612742,DAL,Dallas,203108,Bernard James,,,5:47,127.3,140.0,80.0,72.7,47.3,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15,87.15,72.62,10,0.04
0041300147,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,29:14,128.3,124.1,99.3,100.0,29.0,24.1,0.053,0.0,6.7,0.05,0.143,0.109,0.0,0.536,0.519,0.23,0.237,93.2,94.41,78.68,58,0.108
0041300147,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,30:58,134.4,134.4,95.9,100.0,38.5,34.4,0.043,0.5,8.3,0.136,0.147,0.143,16.7,0.875,0.845,0.169,0.169,94.96,93.0,77.5,61,0.149
0041300147,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,15:15,147.1,142.4,94.2,97.0,52.8,45.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,0.568,0.029,0.029,103.74,103.87,86.56,33,-0.014
0041300147,1610612759,SAS,San Antonio,201980,Danny Green,G,,32:09,134.0,127.3,95.7,95.5,38.3,31.8,0.042,0.0,11.1,0.0,0.077,0.046,0.0,1.0,1.015,0.111,0.116,95.94,98.54,82.12,66,0.126
0041300147,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:09,125.1,123.5,102.0,104.4,23.1,19.1,0.2,1.33,12.9,0.0,0.103,0.061,9.7,0.579,0.647,0.37,0.374,96.07,95.56,79.63,68,0.195
0041300147,1610612759,SAS,San Antonio,2564,Boris Diaw,,,26:35,122.4,120.4,89.4,89.1,33.0,31.3,0.278,5.0,41.7,0.048,0.182,0.13,8.3,0.6,0.68,0.119,0.12,97.47,98.41,82.01,54,0.17
0041300147,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:35,137.3,140.8,73.9,75.5,63.5,65.3,0.263,1.67,27.8,0.0,0.12,0.077,16.7,0.857,0.912,0.255,0.249,102.09,99.73,83.11,49,0.292
0041300147,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,9:46,86.8,76.2,135.0,135.0,-48.2,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.217,94.46,100.75,83.96,21,0.063
0041300147,1610612759,SAS,San Antonio,201988,Patty Mills,,,17:04,134.6,127.0,82.4,81.1,52.2,45.9,0.167,0.0,18.2,0.0,0.15,0.097,0.0,0.375,0.394,0.225,0.237,100.33,104.1,86.75,37,0.048
0041300147,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:48,80.0,72.7,134.7,145.5,-54.7,-72.7,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,90.54,91.03,75.86,11,0.077
0041300147,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:48,80.0,72.7,134.7,145.5,-54.7,-72.7,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,90.54,91.03,75.86,11,0.0
0041300147,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:47,80.0,72.7,127.3,140.0,-47.3,-67.3,0.333,1.0,50.0,0.0,0.4,0.222,50.0,0.0,0.0,0.091,0.1,87.15,87.15,72.62,11,0.08
0041300147,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,3:52,71.4,62.5,112.5,128.6,-41.1,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,93.1,93.1,77.59,8,-0.133
0041300151,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,4:27,33.8,37.5,175.0,175.0,-141.2,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,91.04,86.29,71.91,8,-0.077
0041300151,1610612763,MEM,Memphis,2216,Zach Randolph,F,,38:45,89.7,94.7,94.8,94.8,-5.1,-0.1,0.143,3.0,9.7,0.148,0.083,0.122,3.2,0.333,0.4,0.308,0.307,96.68,94.13,78.44,75,0.064
0041300151,1610612763,MEM,Memphis,201188,Marc Gasol,C,,44:51,88.2,92.0,106.4,107.9,-18.3,-15.8,0.16,4.0,15.4,0.017,0.125,0.061,3.8,0.368,0.377,0.216,0.216,97.42,94.7,78.92,88,0.069
0041300151,1610612763,MEM,Memphis,201584,Courtney Lee,G,,29:22,92.8,100.0,99.4,98.3,-6.6,1.7,0.0,0.0,0.0,0.0,0.038,0.016,0.0,0.571,0.571,0.104,0.104,95.32,92.35,76.96,55,0.042
0041300151,1610612763,MEM,Memphis,201144,Mike Conley,G,,39:09,89.5,92.2,103.3,105.2,-13.8,-13.0,0.478,11.0,37.9,0.0,0.147,0.061,3.4,0.4,0.465,0.207,0.211,96.75,94.42,78.69,77,0.186
0041300151,1610612763,MEM,Memphis,2754,Tony Allen,,,32:45,101.4,104.5,91.0,92.4,10.4,12.1,0.048,0.5,6.7,0.047,0.118,0.078,13.3,0.5,0.523,0.171,0.173,99.66,97.47,81.22,67,0.085
0041300151,1610612763,MEM,Memphis,2757,Beno Udrih,,,14:42,72.5,68.8,97.1,93.3,-24.6,-24.6,0.167,0.0,14.3,0.038,0.188,0.095,0.0,0.25,0.26,0.154,0.161,96.7,101.27,84.39,32,0.022
0041300151,1610612763,MEM,Memphis,2034,Mike Miller,,,20:03,79.2,77.5,127.1,126.8,-47.9,-49.3,0.0,0.0,0.0,0.036,0.118,0.067,0.0,0.25,0.25,0.13,0.133,95.82,96.93,80.77,40,-0.048
0041300151,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:25,84.6,75.0,120.8,108.3,-36.2,-33.3,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.0,0.532,0.2,0.22,94.94,106.47,88.72,12,-0.029
0041300151,1610612763,MEM,Memphis,201949,James Johnson,,,5:50,85.0,71.4,124.2,114.3,-39.2,-42.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.515,0.286,0.34,101.26,115.07,95.89,14,0.075
0041300151,1610612763,MEM,Memphis,202334,Ed Davis,,,3:54,87.2,66.7,112.5,112.5,-25.3,-45.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.111,0.145,91.57,104.62,87.18,9,0.029
0041300151,1610612763,MEM,Memphis,202720,Jon Leuer,,,0:47,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.532,89.0,123.61,103.0,2,0.0
0041300151,1610612763,MEM,Memphis,201979,Nick Calathes,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300151,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:09,102.1,103.5,90.8,95.2,11.3,8.3,0.412,2.33,18.9,0.025,0.119,0.081,8.1,0.58,0.597,0.319,0.318,96.87,93.98,78.32,86,0.239
0041300151,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,34:13,109.6,108.7,94.0,98.5,15.6,10.2,0.053,1.0,8.3,0.071,0.163,0.127,8.3,0.75,0.833,0.145,0.148,97.25,95.37,79.48,69,0.199
0041300151,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,16:22,99.7,103.3,98.0,100.0,1.8,3.3,0.0,0.0,0.0,0.1,0.158,0.138,75.0,1.0,1.0,0.121,0.121,91.93,89.41,74.51,30,-0.03
0041300151,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,10:49,95.8,100.0,110.4,119.0,-14.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,96.56,90.97,75.81,20,-0.027
0041300151,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:30,101.0,103.1,92.1,93.8,8.9,9.2,0.313,1.0,15.6,0.036,0.214,0.143,15.6,0.421,0.521,0.38,0.378,97.91,96.0,80.0,65,0.209
0041300151,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:08,98.1,94.9,70.9,73.7,27.2,21.2,0.273,0.0,30.0,0.087,0.107,0.098,0.0,0.167,0.218,0.163,0.168,96.89,96.59,80.49,39,0.045
0041300151,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,30:53,111.3,109.5,82.4,83.6,28.9,25.9,0.053,0.0,11.1,0.0,0.116,0.068,0.0,0.5,0.571,0.119,0.121,96.3,96.36,80.3,63,0.104
0041300151,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,12:09,84.6,80.0,73.8,75.0,10.8,5.0,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.0,0.038,0.041,94.95,96.84,80.7,25,-0.146
0041300151,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,23:54,108.8,106.1,85.6,87.8,23.2,18.4,0.267,0.0,30.8,0.0,0.235,0.14,0.0,0.2,0.528,0.173,0.177,98.45,98.41,82.01,49,0.206
0041300151,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,12:03,132.9,126.9,79.9,75.0,52.9,51.9,0.111,0.0,20.0,0.0,0.059,0.036,0.0,0.333,0.515,0.154,0.161,94.34,99.6,83.0,26,0.085
0041300151,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,4:03,74.2,70.0,90.4,90.0,-16.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15,118.71,98.93,10,-0.429
0041300151,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,0:47,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,123.61,103.0,2,0.0
0041300151,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300152,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,13:57,109.4,108.3,123.9,116.0,-14.5,-7.7,0.1,0.0,20.0,0.091,0.0,0.038,0.0,0.25,0.25,0.16,0.162,81.14,84.3,70.25,24,0.008
0041300152,1610612763,MEM,Memphis,2216,Zach Randolph,F,,40:39,113.5,113.2,110.0,107.8,3.5,5.4,0.087,1.0,7.7,0.051,0.093,0.073,7.7,0.5,0.552,0.276,0.276,89.32,90.33,75.28,76,0.117
0041300152,1610612763,MEM,Memphis,201188,Marc Gasol,C,,45:52,116.3,117.5,110.7,110.8,5.7,6.7,0.226,7.0,28.0,0.0,0.146,0.083,4.0,0.4,0.477,0.207,0.205,85.77,85.29,71.08,80,0.089
0041300152,1610612763,MEM,Memphis,201584,Courtney Lee,G,,42:07,123.6,122.4,113.5,113.0,10.1,9.4,0.033,0.0,9.1,0.028,0.045,0.038,0.0,0.722,0.775,0.114,0.115,86.57,87.18,72.65,76,0.082
0041300152,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:58,115.6,115.3,111.7,109.6,3.9,5.7,0.48,6.0,36.4,0.061,0.122,0.095,6.1,0.438,0.498,0.266,0.266,88.33,89.31,74.43,72,0.141
0041300152,1610612763,MEM,Memphis,2754,Tony Allen,,,35:04,118.7,114.1,105.0,107.6,13.7,6.5,0.12,3.0,33.3,0.08,0.167,0.131,11.1,0.75,0.82,0.087,0.09,88.34,88.97,74.14,64,0.128
0041300152,1610612763,MEM,Memphis,202334,Ed Davis,,,9:20,100.8,100.0,93.0,88.9,7.8,11.1,0.0,0.0,0.0,0.364,0.154,0.25,16.7,0.2,0.2,0.3,0.302,82.51,84.87,70.73,15,0.045
0041300152,1610612763,MEM,Memphis,2757,Beno Udrih,,,14:03,126.9,120.0,98.4,96.2,28.5,23.8,0.4,1.0,15.4,0.0,0.188,0.107,15.4,0.75,0.788,0.367,0.384,83.8,87.15,72.62,25,0.292
0041300152,1610612763,MEM,Memphis,2034,Mike Miller,,,25:00,121.1,114.6,94.3,95.5,26.8,19.1,0.111,0.0,25.0,0.0,0.207,0.118,0.0,0.75,0.75,0.109,0.115,86.31,88.3,73.59,48,0.137
0041300152,1610612763,MEM,Memphis,201585,Kosta Koufos,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0041300152,1610612763,MEM,Memphis,201979,Nick Calathes,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300152,1610612763,MEM,Memphis,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
