GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100730,1610612748,MIA,Miami,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100730,1610612754,IND,Indiana,101122,Danny Granger,F,,35:20,117.7,118.3,85.9,85.7,31.9,32.6,0.13,1.5,11.1,0.1,0.162,0.134,7.4,0.5,0.566,0.289,0.291,95.95,95.79,79.82,71,0.177
0021100730,1610612754,IND,Indiana,2561,David West,F,,31:02,105.5,106.3,81.8,81.0,23.8,25.4,0.2,4.0,30.8,0.194,0.176,0.185,7.7,0.625,0.625,0.118,0.121,97.34,97.46,81.22,63,0.233
0021100730,1610612754,IND,Indiana,201579,Roy Hibbert,C,,35:35,111.2,111.1,89.9,91.7,21.4,19.4,0.038,0.2,5.6,0.061,0.2,0.132,27.8,0.444,0.473,0.2,0.203,98.06,97.14,80.95,72,0.045
0021100730,1610612754,IND,Indiana,202331,Paul George,G,,37:09,109.5,113.7,93.7,93.2,15.8,20.5,0.13,3.0,16.7,0.027,0.25,0.137,5.6,0.571,0.571,0.169,0.171,95.84,94.32,78.6,73,0.16
0021100730,1610612754,IND,Indiana,201954,Darren Collison,G,,35:19,113.5,114.1,85.8,85.9,27.7,28.2,0.13,0.75,14.3,0.031,0.054,0.043,19.0,0.667,0.727,0.212,0.216,96.82,96.5,80.42,71,0.179
0021100730,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,17:52,115.7,121.9,128.4,132.3,-12.8,-10.4,0.091,0.0,12.5,0.067,0.0,0.034,0.0,0.333,0.613,0.189,0.191,88.15,84.6,70.5,32,0.074
0021100730,1610612754,IND,Indiana,201588,George Hill,,,15:27,107.0,114.8,121.3,125.9,-14.2,-11.1,0.3,0.0,60.0,0.0,0.091,0.042,0.0,0.0,0.0,0.065,0.065,88.54,83.88,69.9,27,0.028
0021100730,1610612754,IND,Indiana,200811,Lou Amundson,,,11:31,111.5,120.0,116.8,115.8,-5.2,4.2,0.143,1.0,25.0,0.0,0.222,0.1,25.0,0.0,0.266,0.125,0.128,84.07,81.24,67.7,20,-0.125
0021100730,1610612754,IND,Indiana,2571,Leandro Barbosa,,,14:35,89.8,100.0,131.2,132.0,-41.4,-32.0,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.591,0.612,0.344,0.345,87.22,82.29,68.57,25,0.316
0021100730,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:10,103.4,100.0,107.0,116.7,-3.7,-16.7,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.172,92.24,89.44,74.53,11,-0.148
0021100730,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100730,1610612754,IND,Indiana,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100730,1610612754,IND,Indiana,202362,Lance Stephenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100731,1610612762,UTA,Utah,101139,CJ Miles,F,,21:27,111.2,111.1,72.7,71.1,38.5,40.0,0.125,0.0,20.0,0.056,0.074,0.067,0.0,0.571,0.635,0.16,0.163,99.58,100.7,83.92,45,0.112
0021100731,1610612762,UTA,Utah,200794,Paul Millsap,F,,32:33,121.4,120.9,83.1,81.8,38.3,39.1,0.136,1.0,14.3,0.115,0.25,0.197,14.3,0.75,0.783,0.237,0.238,97.11,98.05,81.71,67,0.248
0021100731,1610612762,UTA,Utah,2744,Al Jefferson,C,,32:23,114.4,114.7,81.4,79.1,33.0,35.6,0.136,3.0,16.7,0.037,0.179,0.121,5.6,0.643,0.638,0.2,0.2,98.78,100.05,83.38,68,0.223
0021100731,1610612762,UTA,Utah,202330,Gordon Hayward,G,,23:53,87.3,88.7,87.3,86.8,0.0,1.9,0.133,1.0,15.4,0.0,0.034,0.019,15.4,0.375,0.394,0.193,0.19,107.08,106.52,88.76,53,0.024
0021100731,1610612762,UTA,Utah,2734,Devin Harris,G,,29:36,126.1,124.6,73.3,71.7,52.8,52.9,0.407,3.67,45.8,0.0,0.108,0.065,12.5,0.389,0.455,0.186,0.188,96.45,98.11,81.76,61,0.134
0021100731,1610612762,UTA,Utah,2248,Earl Watson,,,18:24,79.1,76.3,108.7,110.8,-29.5,-34.5,0.273,0.6,30.0,0.063,0.048,0.054,50.0,0.5,0.5,0.167,0.172,96.99,97.83,81.52,38,0.027
0021100731,1610612762,UTA,Utah,202692,Alec Burks,,,30:47,119.9,118.6,99.8,98.3,20.1,20.4,0.083,2.0,12.5,0.08,0.088,0.085,6.3,0.455,0.568,0.197,0.202,90.06,91.22,76.02,59,0.126
0021100731,1610612762,UTA,Utah,202324,Derrick Favors,,,17:33,87.3,85.3,107.6,105.7,-20.2,-20.4,0.1,0.5,10.0,0.105,0.176,0.139,20.0,0.286,0.286,0.22,0.224,92.44,94.36,78.63,34,0.018
0021100731,1610612762,UTA,Utah,201960,DeMarre Carroll,,,18:57,115.9,108.3,88.5,88.9,27.4,19.4,0.077,0.0,16.7,0.176,0.087,0.125,0.0,0.7,0.7,0.114,0.12,88.42,91.2,76.0,36,0.15
0021100731,1610612762,UTA,Utah,202683,Enes Kanter,,,8:55,83.5,77.8,85.6,88.2,-2.1,-10.5,0.0,0.0,0.0,0.0,0.231,0.15,25.0,0.5,0.694,0.2,0.213,92.27,94.21,78.5,18,0.357
0021100731,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,2:46,100.0,85.7,74.0,83.3,26.0,2.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,110.69,112.77,93.98,7,0.4
0021100731,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:46,100.0,85.7,74.0,83.3,26.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,110.69,112.77,93.98,7,0.067
0021100731,1610612762,UTA,Utah,1952,Raja Bell,,NWT - Strained Left Abductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100731,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,35:26,87.0,84.7,108.0,111.3,-21.0,-26.5,0.111,1.0,10.5,0.024,0.063,0.041,10.5,0.364,0.482,0.205,0.21,97.04,96.85,80.71,72,0.068
0021100731,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,22:30,84.8,82.6,120.2,117.8,-35.4,-35.2,0.154,2.0,20.0,0.12,0.389,0.233,10.0,0.0,0.145,0.145,0.149,94.81,97.07,80.89,46,0.059
0021100731,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,23:57,77.7,75.5,83.3,85.7,-5.6,-10.2,0.0,0.0,0.0,0.125,0.091,0.111,60.0,1.0,1.0,0.086,0.088,98.2,98.2,81.83,49,0.094
0021100731,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,26:28,76.4,75.9,122.0,117.9,-45.7,-41.9,0.1,0.5,6.7,0.057,0.043,0.052,13.3,0.3,0.425,0.212,0.216,97.72,99.75,83.12,54,0.056
0021100731,1610612751,NJN,New Jersey,101114,Deron Williams,G,,40:18,94.3,92.8,102.4,103.7,-8.1,-10.9,0.55,2.2,28.2,0.0,0.118,0.049,12.8,0.357,0.366,0.292,0.296,97.48,97.67,81.39,83,0.054
0021100731,1610612751,NJN,New Jersey,101123,Gerald Green,,,30:10,101.3,100.0,98.3,101.7,3.0,-1.7,0.0,0.0,0.0,0.0,0.154,0.066,5.6,0.643,0.601,0.261,0.264,96.49,95.47,79.56,60,0.132
0021100731,1610612751,NJN,New Jersey,202716,Jordan Williams,,,19:46,105.3,105.1,130.2,125.6,-24.8,-20.5,0.0,0.0,0.0,0.105,0.25,0.171,0.0,0.833,0.683,0.222,0.228,92.96,94.7,78.92,39,0.138
0021100731,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,18:31,101.4,102.7,92.6,91.7,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.047,0.047,94.77,94.62,78.85,37,-0.104
0021100731,1610612751,NJN,New Jersey,101130,Johan Petro,,,14:28,58.5,60.0,118.7,113.3,-60.2,-53.3,0.333,0.0,20.0,0.182,0.231,0.2,0.0,0.143,0.254,0.222,0.224,98.54,99.54,82.95,30,0.091
0021100731,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,8:26,50.7,52.9,142.2,133.3,-91.5,-80.4,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.19,0.193,98.6,99.62,83.02,17,-0.103
0021100731,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100731,1610612751,NJN,New Jersey,201627,Anthony Morrow,,DND - Bruised Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,13:51,62.0,61.3,84.5,83.9,-22.5,-22.6,0.0,0.0,0.0,0.0,0.333,0.138,25.0,0.417,0.417,0.229,0.238,106.38,107.42,89.52,31,0.212
0021100732,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,19:08,50.4,55.0,102.1,95.3,-51.7,-40.3,0.0,0.0,0.0,0.036,0.0,0.022,40.0,0.0,0.347,0.104,0.103,105.1,104.09,86.74,40,-0.13
0021100732,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,22:14,68.0,68.1,83.9,80.9,-16.0,-12.8,0.111,0.0,9.1,0.111,0.08,0.096,0.0,0.222,0.304,0.185,0.188,99.74,101.51,84.59,47,0.027
0021100732,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,37:15,75.6,78.8,91.7,90.0,-16.0,-11.3,0.19,1.0,18.2,0.022,0.095,0.057,18.2,0.143,0.143,0.194,0.195,104.25,103.09,85.91,80,-0.076
0021100732,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,34:55,65.1,66.2,88.0,86.7,-22.9,-20.5,0.385,1.0,15.2,0.023,0.132,0.073,15.2,0.273,0.316,0.333,0.34,102.53,102.42,85.35,74,0.053
0021100732,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,30:43,85.8,90.3,83.9,82.5,1.9,7.8,0.0,0.0,0.0,0.03,0.162,0.1,33.3,0.667,0.644,0.088,0.088,99.44,97.66,81.38,62,0.053
0021100732,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,30:53,97.3,101.6,85.5,83.9,11.8,17.7,0.2,1.5,15.0,0.0,0.156,0.079,10.0,0.893,0.849,0.254,0.251,97.55,96.37,80.31,62,0.277
0021100732,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,21:02,93.7,95.5,98.3,93.3,-4.6,2.1,0.214,0.0,30.0,0.0,0.176,0.075,0.0,0.6,0.625,0.146,0.146,99.91,101.55,84.63,44,0.206
0021100732,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,21:01,86.0,88.9,88.4,87.0,-2.4,1.9,0.077,1.0,10.0,0.083,0.087,0.085,10.0,0.375,0.375,0.18,0.182,104.83,103.96,86.63,45,0.052
0021100732,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,8:59,76.4,73.7,96.4,85.0,-20.0,-11.3,0.0,0.0,0.0,0.0,0.167,0.056,33.3,0.5,0.5,0.136,0.141,96.09,104.21,86.84,19,-0.08
0021100732,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612749,MIL,Milwaukee,202699,Tobias Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612749,MIL,Milwaukee,202336,Larry Sanders,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612752,NYK,New York,2546,Carmelo Anthony,F,,34:55,89.8,88.0,71.5,75.7,18.2,12.3,0.1,0.33,3.3,0.024,0.25,0.141,10.0,0.4,0.554,0.326,0.339,104.35,102.43,85.35,75,0.32
0021100732,1610612752,NYK,New York,202361,Landry Fields,F,,23:43,74.6,72.0,68.3,67.3,6.3,4.7,0.182,2.0,25.0,0.087,0.2,0.151,12.5,0.2,0.2,0.105,0.111,100.77,103.24,86.03,50,0.281
0021100732,1610612752,NYK,New York,2199,Tyson Chandler,C,,34:27,92.1,91.8,67.8,67.6,24.3,24.2,0.063,1.0,7.7,0.135,0.095,0.114,7.7,0.429,0.593,0.138,0.142,102.05,102.41,85.34,73,0.142
0021100732,1610612752,NYK,New York,1884,Baron Davis,G,,33:58,92.9,94.4,71.5,70.8,21.4,23.5,0.389,0.78,22.6,0.054,0.077,0.066,29.0,0.292,0.444,0.282,0.285,101.32,101.04,84.2,71,0.076
0021100732,1610612752,NYK,New York,202697,Iman Shumpert,G,,34:35,91.4,88.0,68.1,71.6,23.3,16.4,0.167,0.75,20.0,0.059,0.091,0.077,26.7,0.688,0.688,0.145,0.15,104.14,103.39,86.16,75,0.102
0021100732,1610612752,NYK,New York,1710,Mike Bibby,,,11:41,88.8,87.0,112.6,120.8,-23.8,-33.9,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.75,0.75,0.083,0.085,99.22,96.59,80.49,23,0.053
0021100732,1610612752,NYK,New York,2747,JR Smith,,,29:58,93.3,90.5,82.7,83.9,10.5,6.6,0.167,0.5,10.0,0.032,0.265,0.154,20.0,0.269,0.324,0.254,0.264,99.28,100.11,83.43,63,0.08
0021100732,1610612752,NYK,New York,202725,Josh Harrellson,,,13:07,85.8,84.6,102.7,107.1,-16.9,-22.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.333,0.387,0.148,0.15,100.37,98.83,82.36,26,-0.057
0021100732,1610612752,NYK,New York,200779,Steve Novak,,,23:37,90.2,86.3,89.1,91.7,1.1,-5.4,0.0,0.0,0.0,0.0,0.074,0.039,14.3,0.625,0.608,0.119,0.128,99.82,100.64,83.86,51,0.104
0021100732,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612752,NYK,New York,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100732,1610612752,NYK,New York,202391,Jeremy Lin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612743,DEN,Denver,201163,Wilson Chandler,F,,35:22,125.6,126.2,96.8,96.9,28.8,29.2,0.129,2.0,25.0,0.032,0.2,0.115,12.5,0.3,0.335,0.158,0.159,88.46,88.22,73.52,65,0.061
0021100733,1610612743,DEN,Denver,202702,Kenneth Faried,F,,18:31,116.5,117.1,91.4,94.4,25.1,22.7,0.133,2.0,20.0,0.2,0.133,0.171,10.0,0.5,0.546,0.186,0.185,93.84,92.03,76.69,35,0.146
0021100733,1610612743,DEN,Denver,201580,JaVale McGee,C,,23:48,118.2,122.2,93.2,95.5,25.1,26.8,0.0,0.0,0.0,0.148,0.2,0.17,0.0,0.455,0.421,0.214,0.212,92.37,89.75,74.79,45,0.107
0021100733,1610612743,DEN,Denver,201167,Arron Afflalo,G,,37:56,110.2,111.3,90.5,91.5,19.7,19.7,0.174,2.0,20.0,0.0,0.088,0.041,10.0,0.75,0.799,0.193,0.196,90.83,89.84,74.87,71,0.162
0021100733,1610612743,DEN,Denver,201951,Ty Lawson,G,,36:54,115.7,116.2,97.8,98.6,17.9,17.6,0.091,2.0,8.0,0.053,0.226,0.13,4.0,0.595,0.617,0.28,0.283,89.63,89.11,74.25,68,0.204
0021100733,1610612743,DEN,Denver,1733,Al Harrington,,,29:29,122.2,121.8,108.3,107.5,13.9,14.3,0.0,0.0,0.0,0.038,0.154,0.096,6.3,0.536,0.571,0.258,0.263,87.49,87.91,73.26,55,0.073
0021100733,1610612743,DEN,Denver,1889,Andre Miller,,,28:53,128.4,128.3,119.7,118.9,8.7,9.4,0.455,5.0,50.0,0.0,0.174,0.085,10.0,0.75,0.75,0.164,0.167,87.75,88.08,73.4,53,0.161
0021100733,1610612743,DEN,Denver,201147,Corey Brewer,,,9:38,116.5,115.8,120.1,122.2,-3.6,-6.4,0.222,0.0,40.0,0.1,0.0,0.056,0.0,0.0,0.0,0.13,0.137,92.68,92.18,76.82,19,0.032
0021100733,1610612743,DEN,Denver,202389,Timofey Mozgov,,,19:29,128.7,123.7,111.2,113.9,17.5,9.8,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.667,0.644,0.098,0.101,90.42,91.15,75.96,38,0.046
0021100733,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612743,DEN,Denver,201568,Danilo Gallinari,,DND - Left Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:29,90.7,93.1,110.0,109.6,-19.3,-16.5,0.0,0.0,0.0,0.0,0.073,0.039,28.6,0.389,0.455,0.179,0.18,91.4,90.43,75.36,72,0.0
0021100733,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,26:01,96.0,95.9,112.0,112.5,-16.0,-16.6,0.182,0.67,13.3,0.048,0.214,0.143,20.0,0.778,0.709,0.25,0.26,89.63,89.48,74.57,49,0.155
0021100733,1610612741,CHI,Chicago,201149,Joakim Noah,C,,22:44,90.5,88.6,124.4,131.0,-33.9,-42.3,0.071,0.0,16.7,0.0,0.208,0.116,0.0,0.2,0.2,0.106,0.113,92.14,90.79,75.66,44,0.036
0021100733,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,18:34,88.0,88.2,119.2,126.5,-31.2,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.171,0.176,90.69,87.9,73.25,34,0.031
0021100733,1610612741,CHI,Chicago,201228,C.J. Watson,G,,34:19,88.5,90.5,130.4,132.8,-41.9,-42.3,0.5,1.6,30.8,0.0,0.031,0.016,19.2,0.542,0.618,0.265,0.267,90.61,88.82,74.02,63,0.085
0021100733,1610612741,CHI,Chicago,201959,Taj Gibson,,,26:42,106.6,108.3,122.9,120.0,-16.2,-11.7,0.056,0.0,14.3,0.043,0.273,0.156,0.0,0.4,0.425,0.115,0.114,87.73,88.09,73.41,48,0.063
0021100733,1610612741,CHI,Chicago,201600,Omer Asik,,,18:32,117.5,117.1,111.6,111.4,6.0,5.7,0.231,1.5,30.0,0.188,0.167,0.176,20.0,0.6,0.643,0.179,0.18,90.44,90.65,75.54,35,0.14
0021100733,1610612741,CHI,Chicago,2594,Kyle Korver,,,26:26,111.5,112.2,126.9,124.5,-15.4,-12.2,0.294,0.0,41.7,0.0,0.1,0.047,0.0,1.0,1.0,0.127,0.129,88.43,88.98,74.15,49,0.158
0021100733,1610612741,CHI,Chicago,101249,John Lucas III,,,19:57,134.5,132.4,123.7,124.3,10.8,8.1,0.133,2.0,14.3,0.0,0.059,0.032,7.1,0.636,0.636,0.3,0.304,88.59,89.02,74.19,37,0.095
0021100733,1610612741,CHI,Chicago,202710,Jimmy Butler,,,8:16,116.6,112.5,115.2,113.3,1.4,-0.8,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.324,87.68,90.0,75.0,16,0.078
0021100733,1610612741,CHI,Chicago,1888,Richard Hamilton,,DND - Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612741,CHI,Chicago,201565,Derrick Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100733,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100734,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,39:06,101.0,101.3,97.5,100.0,3.5,1.3,0.192,1.0,22.7,0.0,0.098,0.047,22.7,0.455,0.505,0.185,0.186,98.4,97.0,80.84,79,0.117
0021100734,1610612758,SAC,Sacramento,201590,Donte Greene,F,,23:58,103.9,100.0,90.7,90.4,13.3,9.6,0.0,0.0,0.0,0.094,0.074,0.085,0.0,0.444,0.444,0.145,0.15,102.04,104.17,86.81,52,0.091
0021100734,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,49:33,102.5,104.0,104.0,106.1,-1.4,-2.0,0.08,0.4,5.4,0.123,0.152,0.136,13.5,0.577,0.607,0.294,0.296,97.57,95.9,79.92,99,0.168
0021100734,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,46:56,105.8,107.4,107.4,109.6,-1.6,-2.1,0.067,1.0,6.9,0.058,0.0,0.031,6.9,0.477,0.548,0.237,0.238,97.83,96.14,80.11,94,0.081
0021100734,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,47:40,101.4,102.1,101.8,104.3,-0.5,-2.2,0.167,6.0,27.3,0.0,0.178,0.082,4.5,0.231,0.271,0.14,0.142,97.13,95.66,79.71,96,0.039
0021100734,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,27:52,99.2,100.0,118.6,121.6,-19.4,-21.6,0.056,0.33,11.1,0.208,0.136,0.174,33.3,0.25,0.307,0.133,0.137,88.46,87.01,72.51,50,-0.005
0021100734,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,3:49,62.5,55.6,157.1,150.0,-94.6,-94.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,98.56,107.13,89.28,9,-0.105
0021100734,1610612758,SAC,Sacramento,2422,John Salmons,,,3:27,50.0,50.0,136.1,133.3,-86.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,82.64,83.48,69.57,6,-0.308
0021100734,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,3:27,50.0,50.0,136.1,133.3,-86.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,82.64,83.48,69.57,6,-0.462
0021100734,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,2:37,33.3,28.6,138.9,160.0,-105.6,-131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,108.21,110.42,92.01,7,-0.667
0021100734,1610612758,SAC,Sacramento,201944,Terrence Williams,,,16:37,97.2,100.0,113.0,112.9,-15.9,-12.9,0.0,0.0,0.0,0.0,0.333,0.107,0.0,0.714,0.714,0.179,0.184,93.76,92.43,77.02,33,0.19
0021100734,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100734,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100734,1610612745,HOU,Houston,202718,Chandler Parsons,F,,41:53,106.4,108.5,101.3,102.4,5.1,6.1,0.179,1.67,21.7,0.056,0.125,0.095,13.0,0.542,0.546,0.191,0.194,96.04,94.55,78.79,82,0.109
0021100734,1610612745,HOU,Houston,2449,Luis Scola,F,,35:01,101.7,102.9,101.8,101.5,-0.1,1.4,0.136,1.0,15.8,0.107,0.275,0.206,15.8,0.667,0.699,0.211,0.214,92.96,92.52,77.1,68,0.186
0021100734,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,18:29,90.6,92.1,100.4,102.6,-9.8,-10.5,0.077,1.0,14.3,0.056,0.174,0.122,14.3,0.2,0.2,0.14,0.144,100.61,98.68,82.24,38,0.008
0021100734,1610612745,HOU,Houston,201584,Courtney Lee,G,,42:57,105.0,106.9,104.0,105.7,1.0,1.1,0.0,0.0,0.0,0.0,0.039,0.022,11.8,0.423,0.526,0.173,0.174,98.91,97.23,81.02,87,0.054
0021100734,1610612745,HOU,Houston,201609,Goran Dragic,G,,31:23,113.9,119.0,96.5,96.6,17.3,22.4,0.455,2.0,37.0,0.036,0.094,0.067,18.5,0.542,0.563,0.246,0.248,91.49,89.47,74.56,58,0.142
0021100734,1610612745,HOU,Houston,948,Marcus Camby,,,20:48,101.4,104.9,109.9,112.5,-8.4,-7.6,0.133,0.0,50.0,0.08,0.294,0.167,0.0,0.5,0.41,0.039,0.039,96.18,93.46,77.88,41,0.105
0021100734,1610612745,HOU,Houston,1863,Earl Boykins,,,21:37,95.1,93.6,103.4,104.3,-8.3,-10.6,0.385,1.67,29.4,0.0,0.036,0.02,17.6,0.333,0.579,0.231,0.234,104.01,104.36,86.97,47,0.111
0021100734,1610612745,HOU,Houston,201978,Chase Budinger,,,22:19,110.7,113.6,88.1,87.2,22.6,26.4,0.071,0.5,6.7,0.043,0.115,0.082,13.3,0.409,0.463,0.264,0.263,98.6,97.87,81.56,44,0.077
0021100734,1610612745,HOU,Houston,202335,Patrick Patterson,,,30:33,119.5,122.0,89.6,91.5,29.9,30.5,0.0,0.0,0.0,0.111,0.029,0.065,0.0,0.625,0.676,0.265,0.264,94.68,92.7,77.25,59,0.209
0021100734,1610612745,HOU,Houston,202622,Courtney Fortson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100734,1610612745,HOU,Houston,2755,Kevin Martin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100734,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100735,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,24:48,67.1,71.7,111.1,122.2,-43.9,-50.5,0.083,0.25,10.0,0.0,0.087,0.048,40.0,0.0,0.266,0.167,0.166,95.5,88.06,73.39,46,-0.085
