GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601206,1610612763,MEM,Memphis,200752,Rudy Gay,,,10:32,121.5,114.3,101.2,100.0,20.3,14.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.193,92.32,95.7,79.75,21,-0.074
0020601206,1610612763,MEM,Memphis,200792,Alexander Johnson,,,13:23,108.7,107.7,118.3,116.0,-9.6,-8.3,0.0,0.0,0.0,0.0,0.286,0.167,33.3,1.0,1.0,0.107,0.108,90.17,91.46,76.21,26,0.082
0020601206,1610612763,MEM,Memphis,2454,Junior Harrington,,,12:42,127.4,120.8,109.0,112.5,18.4,8.3,0.125,0.0,20.0,0.0,0.231,0.158,0.0,1.125,1.125,0.167,0.176,89.8,90.71,75.59,24,0.202
0020601206,1610612763,MEM,Memphis,2034,Mike Miller,,"DND - Patella Tendinitis, Both Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601206,1610612763,MEM,Memphis,101160,Lawrence Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,39:59,131.5,132.5,119.2,125.0,12.4,7.5,0.031,0.5,4.8,0.033,0.044,0.04,9.5,0.75,0.76,0.225,0.228,98.75,96.04,80.03,80,0.122
0020601207,1610612756,PHX,Phoenix,2592,James Jones,F,,24:19,122.8,123.9,123.0,125.5,-0.2,-1.6,0.0,0.0,0.0,0.0,0.115,0.07,0.0,0.813,0.845,0.157,0.156,93.13,91.79,76.49,46,0.121
0020601207,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,33:40,119.7,121.1,121.2,127.8,-1.5,-6.7,0.042,0.25,3.7,0.12,0.059,0.085,14.8,0.632,0.679,0.338,0.343,105.33,101.94,84.95,71,0.154
0020601207,1610612756,PHX,Phoenix,1952,Raja Bell,G,,34:41,116.3,118.8,123.8,128.2,-7.6,-9.3,0.063,0.0,22.2,0.0,0.088,0.052,0.0,0.5,0.5,0.093,0.094,99.64,96.88,80.73,69,0.042
0020601207,1610612756,PHX,Phoenix,959,Steve Nash,G,,33:40,119.7,121.1,121.2,127.8,-1.5,-6.7,0.517,3.75,45.5,0.0,0.147,0.085,12.1,0.536,0.536,0.234,0.237,105.33,101.94,84.95,71,0.134
0020601207,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,29:35,119.8,123.2,122.0,121.4,-2.2,1.8,0.2,2.0,22.2,0.0,0.172,0.091,11.1,0.5,0.568,0.226,0.227,91.93,90.86,75.72,56,0.094
0020601207,1610612756,PHX,Phoenix,2564,Boris Diaw,,,29:46,119.9,121.4,121.3,122.8,-1.4,-1.4,0.348,8.0,53.3,0.045,0.094,0.074,6.7,0.8,0.765,0.117,0.115,92.27,91.11,75.92,56,0.135
0020601207,1610612756,PHX,Phoenix,703,Kurt Thomas,,,14:20,128.7,134.8,123.0,112.0,5.7,22.8,0.0,0.0,0.0,0.182,0.063,0.111,0.0,0.0,0.0,0.077,0.074,78.43,80.37,66.98,23,-0.105
0020601207,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612756,PHX,Phoenix,2469,Pat Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612745,HOU,Houston,2203,Shane Battier,F,,37:12,127.9,133.3,119.9,122.7,8.0,10.7,0.0,0.0,0.0,0.0,0.069,0.032,0.0,1.063,1.063,0.09,0.09,99.92,96.77,80.65,75,0.091
0020601207,1610612745,HOU,Houston,101236,Chuck Hayes,F,,11:49,104.6,112.0,111.1,112.0,-6.5,0.0,0.091,0.5,14.3,0.188,0.375,0.25,28.6,0.0,0.0,0.182,0.183,105.53,101.55,84.63,25,-0.046
0020601207,1610612745,HOU,Houston,2397,Yao Ming,C,,38:30,124.9,128.8,121.2,124.1,3.7,4.7,0.042,1.0,4.2,0.086,0.2,0.138,4.2,0.7,0.751,0.247,0.249,101.81,99.12,82.6,80,0.175
0020601207,1610612745,HOU,Houston,1503,Tracy McGrady,G,,41:26,123.3,128.9,121.6,123.2,1.6,5.7,0.346,1.5,18.0,0.085,0.219,0.139,12.0,0.5,0.544,0.387,0.388,98.38,95.58,79.65,83,0.157
0020601207,1610612745,HOU,Houston,1747,Rafer Alston,G,,38:36,126.4,135.4,121.0,122.8,5.4,12.7,0.25,4.5,36.0,0.0,0.1,0.041,8.0,0.292,0.4,0.162,0.159,102.49,98.24,81.87,79,0.062
0020601207,1610612745,HOU,Houston,101129,Luther Head,,,30:34,113.9,116.9,135.1,135.0,-21.2,-18.1,0.136,1.5,30.0,0.0,0.091,0.038,20.0,0.8,0.8,0.099,0.099,94.66,93.44,77.86,59,0.058
0020601207,1610612745,HOU,Houston,436,Juwan Howard,,,25:07,124.1,126.1,117.8,117.4,6.3,8.7,0.0,0.0,0.0,0.192,0.211,0.2,0.0,0.3,0.335,0.169,0.17,88.44,87.91,73.26,46,0.037
0020601207,1610612745,HOU,Houston,87,Dikembe Mutombo,,,9:30,104.9,94.4,126.0,126.7,-21.1,-32.2,0.0,0.0,0.0,0.267,0.0,0.19,0.0,0.667,0.667,0.111,0.119,79.02,83.37,69.47,18,0.205
0020601207,1610612745,HOU,Houston,101249,John Lucas III,,,7:16,100.0,91.7,117.6,125.0,-17.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.077,78.47,79.27,66.06,12,-0.098
0020601207,1610612745,HOU,Houston,2745,Kirk Snyder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612745,HOU,Houston,2779,Vassilis Spanoulis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601207,1610612745,HOU,Houston,2054,Jake Tsakalidis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601208,1610612750,MIN,Minnesota,2239,Trenton Hassell,F,,30:04,91.7,94.3,116.8,119.1,-25.1,-24.8,0.231,1.5,35.3,0.033,0.0,0.016,23.5,0.286,0.286,0.143,0.143,112.77,110.16,91.8,70,-0.004
0020601208,1610612750,MIN,Minnesota,200783,Craig Smith,F,,39:25,99.1,102.2,113.4,115.7,-14.3,-13.5,0.071,0.0,11.8,0.049,0.184,0.114,0.0,0.533,0.518,0.15,0.15,111.21,108.38,90.32,89,0.115
0020601208,1610612750,MIN,Minnesota,1548,Mark Blount,C,,28:53,99.3,98.4,105.1,106.5,-5.7,-8.1,0.063,0.5,5.3,0.077,0.167,0.125,10.5,0.533,0.567,0.265,0.275,103.2,103.04,85.86,62,0.105
0020601208,1610612750,MIN,Minnesota,1729,Ricky Davis,G,,36:06,89.2,93.5,114.7,118.4,-25.5,-24.9,0.423,3.67,39.3,0.0,0.0,0.0,10.7,0.333,0.4,0.2,0.203,105.81,101.72,84.76,77,0.067
0020601208,1610612750,MIN,Minnesota,200751,Randy Foye,G,,39:54,100.7,104.6,114.3,117.0,-13.6,-12.4,0.167,0.71,20.8,0.0,0.225,0.11,29.2,0.75,0.808,0.192,0.193,108.54,105.26,87.72,87,0.109
0020601208,1610612750,MIN,Minnesota,2770,Justin Reed,,,25:52,104.8,112.7,123.5,121.8,-18.7,-9.1,0.056,0.0,5.9,0.036,0.083,0.058,0.0,0.571,0.603,0.25,0.253,105.22,102.06,85.05,55,0.098
0020601208,1610612750,MIN,Minnesota,2229,Mike James,,,13:17,99.7,100.0,106.3,106.9,-6.6,-6.9,0.444,0.0,36.4,0.0,0.25,0.115,0.0,0.333,0.478,0.219,0.225,105.23,104.79,87.33,29,0.184
0020601208,1610612750,MIN,Minnesota,101152,Bracey Wright,,,26:29,106.9,108.6,118.7,121.1,-11.8,-12.4,0.105,2.0,12.5,0.065,0.125,0.091,6.3,0.5,0.509,0.209,0.216,106.07,104.22,86.85,58,0.096
0020601208,1610612750,MIN,Minnesota,1607,Troy Hudson,,NWT - INJ - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601208,1610612750,MIN,Minnesota,2060,Marko Jaric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601208,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601208,1610612750,MIN,Minnesota,101119,Rashad McCants,,DND - INJ - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601208,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,25:27,118.6,122.8,85.4,87.7,33.2,35.1,0.235,4.0,16.7,0.115,0.087,0.102,4.2,0.469,0.55,0.303,0.299,110.82,107.5,89.59,57,0.167
0020601208,1610612743,DEN,Denver,2059,Eduardo Najera,F,,28:29,119.0,122.6,85.5,87.5,33.5,35.1,0.043,1.0,10.0,0.033,0.2,0.109,10.0,0.429,0.508,0.122,0.12,109.03,106.17,88.47,62,0.089
0020601208,1610612743,DEN,Denver,2403,Nene,C,,23:04,115.6,120.0,87.2,90.2,28.4,29.8,0.0,0.0,0.0,0.2,0.263,0.227,0.0,0.667,0.719,0.22,0.217,108.92,105.09,87.57,50,0.228
0020601208,1610612743,DEN,Denver,947,Allen Iverson,G,,33:07,120.9,123.9,86.5,87.7,34.4,36.3,0.143,1.0,12.0,0.0,0.036,0.016,12.0,0.618,0.636,0.262,0.26,106.35,104.38,86.98,71,0.139
0020601208,1610612743,DEN,Denver,2581,Steve Blake,G,,33:39,104.7,108.5,97.0,97.3,7.6,11.2,0.385,5.0,55.6,0.0,0.032,0.015,11.1,0.417,0.417,0.1,0.099,104.64,102.7,85.59,71,0.052
0020601208,1610612743,DEN,Denver,101132,Linas Kleiza,,,23:15,115.0,114.3,102.3,102.0,12.8,12.3,0.0,0.0,0.0,0.136,0.292,0.217,6.3,0.625,0.741,0.281,0.287,102.73,103.23,86.02,49,0.257
0020601208,1610612743,DEN,Denver,2501,Reggie Evans,,,19:30,122.5,125.0,93.2,95.1,29.3,29.9,0.077,0.5,14.3,0.056,0.182,0.125,28.6,0.75,0.788,0.13,0.131,101.71,99.69,83.08,40,0.135
0020601208,1610612743,DEN,Denver,200821,Yakhouba Diawara,,,23:47,115.9,118.0,117.5,119.6,-1.6,-1.6,0.053,1.0,14.3,0.0,0.074,0.042,14.3,0.333,0.42,0.107,0.107,103.78,101.92,84.93,50,0.0
0020601208,1610612743,DEN,Denver,1853,Anthony Carter,,,9:56,95.7,96.0,132.0,134.6,-36.3,-38.6,0.286,0.5,28.6,0.0,0.063,0.04,57.1,0.0,0.0,0.192,0.192,124.59,123.14,102.62,25,-0.049
0020601208,1610612743,DEN,Denver,2035,DerMarr Johnson,,,12:00,117.6,120.0,111.3,120.0,6.3,0.0,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.2,0.37,0.296,0.302,104.96,100.0,83.33,25,0.01
0020601208,1610612743,DEN,Denver,2441,Jamal Sampson,,,5:26,86.5,85.7,156.3,157.1,-69.8,-71.4,0.25,1.0,50.0,0.0,0.375,0.25,50.0,0.0,0.0,0.071,0.072,123.5,123.68,103.07,14,0.067
0020601208,1610612743,DEN,Denver,2747,JR Smith,,,2:20,114.3,114.3,123.0,128.6,-8.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.571,0.571,147.29,144.0,120.0,7,0.171
0020601209,1610612757,POR,Portland,101110,Martell Webster,F,,45:09,96.4,96.7,136.2,133.0,-39.8,-36.3,0.043,0.0,5.9,0.049,0.086,0.066,0.0,0.462,0.435,0.165,0.166,95.74,96.74,80.62,91,0.037
0020601209,1610612757,POR,Portland,1711,Raef LaFrentz,F,,28:05,86.1,84.2,139.0,132.2,-52.8,-48.0,0.0,0.0,0.0,0.0,0.25,0.113,12.5,0.571,0.571,0.131,0.136,95.6,99.16,82.63,57,0.044
0020601209,1610612757,POR,Portland,2048,Jamaal Magloire,C,,13:20,121.9,122.2,125.6,117.9,-3.7,4.4,0.0,0.0,0.0,0.2,0.3,0.25,25.0,0.5,0.608,0.276,0.275,96.05,99.0,82.5,27,0.062
0020601209,1610612757,POR,Portland,2410,Fred Jones,G,,24:43,106.1,106.1,124.8,122.0,-18.7,-15.9,0.231,1.5,25.0,0.0,0.043,0.023,16.7,0.5,0.5,0.17,0.17,95.04,96.13,80.11,49,0.013
0020601209,1610612757,POR,Portland,101127,Jarrett Jack,G,,29:56,98.8,96.8,123.9,120.6,-25.2,-23.8,0.357,0.83,26.3,0.0,0.074,0.038,31.6,0.5,0.533,0.209,0.213,98.68,101.02,84.19,63,0.062
0020601209,1610612757,POR,Portland,101195,Luke Schenscher,,,17:29,94.0,94.3,131.7,130.6,-37.8,-36.3,0.0,0.0,0.0,0.105,0.143,0.121,16.7,0.0,0.315,0.154,0.153,97.15,97.43,81.19,35,-0.085
0020601209,1610612757,POR,Portland,2566,Travis Outlaw,,,35:53,96.6,97.2,142.8,134.2,-46.1,-37.1,0.0,0.0,0.0,0.028,0.08,0.049,4.8,0.333,0.625,0.266,0.268,93.66,96.31,80.26,71,0.123
0020601209,1610612757,POR,Portland,200771,Sergio Rodriguez,,,22:13,92.7,93.0,168.3,159.1,-75.6,-66.1,0.083,0.33,9.1,0.0,0.0,0.0,27.3,0.417,0.436,0.213,0.217,91.56,93.98,78.32,43,-0.02
0020601209,1610612757,POR,Portland,2424,Dan Dickau,,,23:12,88.6,89.1,146.5,143.5,-57.9,-54.3,0.0,0.0,0.0,0.0,0.214,0.077,10.0,0.722,0.689,0.2,0.203,94.47,95.17,79.31,46,0.103
0020601209,1610612757,POR,Portland,200746,LaMarcus Aldridge,,DNP - NWT - Wolf-Parkinson-White Syndrom,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601209,1610612757,POR,Portland,200750,Brandon Roy,,DNP - DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601209,1610612757,POR,Portland,2137,Ime Udoka,,DNP - NWT - Right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601209,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,23:41,124.4,125.0,80.5,77.4,43.9,47.6,0.182,0.0,57.1,0.053,0.136,0.098,0.0,0.333,0.333,0.053,0.052,104.54,106.4,88.67,52,0.099
0020601209,1610612762,UTA,Utah,2430,Carlos Boozer,F,,29:25,124.8,120.6,84.9,83.6,39.9,37.0,0.214,1.5,14.3,0.08,0.267,0.182,9.5,0.857,0.825,0.257,0.265,98.65,101.17,84.31,63,0.267
0020601209,1610612762,UTA,Utah,2246,Mehmet Okur,C,,25:40,132.9,132.1,95.3,94.5,37.6,37.5,0.048,1.0,5.6,0.095,0.08,0.087,5.6,0.385,0.498,0.288,0.29,100.28,100.99,84.16,53,0.064
0020601209,1610612762,UTA,Utah,965,Derek Fisher,G,,27:12,126.8,128.6,93.9,91.2,32.9,37.3,0.304,0.0,43.8,0.045,0.217,0.133,0.0,0.25,0.7,0.145,0.146,98.93,99.71,83.09,56,0.208
0020601209,1610612762,UTA,Utah,101114,Deron Williams,G,,30:19,139.3,137.7,109.4,110.0,29.8,27.7,0.167,2.0,22.2,0.0,0.107,0.06,11.1,0.545,0.547,0.203,0.205,95.5,95.79,79.82,61,0.064
0020601209,1610612762,UTA,Utah,1921,Gordan Giricek,,,22:57,140.7,134.1,91.3,93.2,49.5,40.9,0.0,0.0,0.0,0.059,0.12,0.095,16.7,1.063,1.076,0.231,0.245,90.81,92.03,76.69,44,0.258
0020601209,1610612762,UTA,Utah,1723,Matt Harpring,,,22:39,137.8,135.7,118.0,119.0,19.8,16.7,0.067,0.33,7.7,0.125,0.045,0.079,23.1,0.571,0.628,0.245,0.253,88.71,89.01,74.17,42,0.047
0020601209,1610612762,UTA,Utah,2260,Jarron Collins,,,12:27,138.0,132.0,103.1,100.0,34.9,32.0,0.143,0.0,20.0,0.222,0.333,0.286,0.0,0.333,0.515,0.133,0.143,90.99,94.46,78.71,25,0.145
0020601209,1610612762,UTA,Utah,200794,Paul Millsap,,,20:15,157.3,151.4,124.7,127.0,32.6,24.3,0.214,0.0,27.3,0.133,0.267,0.2,0.0,1.0,0.976,0.178,0.188,86.85,87.7,73.09,37,0.28
0020601209,1610612762,UTA,Utah,200793,Dee Brown,,,15:32,150.2,136.4,85.1,84.4,65.1,52.0,0.563,9.0,69.2,0.0,0.125,0.069,7.7,0.333,0.333,0.103,0.111,95.3,100.43,83.69,33,0.186
0020601209,1610612762,UTA,Utah,200758,Ronnie Brewer,,,5:20,202.7,180.0,74.3,80.0,128.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.333,0.368,88.38,90.0,75.0,10,0.233
0020601209,1610612762,UTA,Utah,2737,Rafael Araujo,,,4:33,190.4,166.7,67.6,66.7,122.8,100.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.182,0.202,88.4,94.95,79.12,9,-0.105
0020601210,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,F,,24:41,110.7,109.4,117.5,115.1,-6.8,-5.7,0.0,0.0,0.0,0.0,0.192,0.1,0.0,0.722,0.722,0.167,0.169,101.43,103.07,85.89,53,0.102
0020601210,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,F,,36:17,133.9,133.3,106.7,103.9,27.2,29.4,0.138,2.0,14.8,0.03,0.098,0.068,7.4,0.526,0.59,0.274,0.275,100.99,102.53,85.44,78,0.134
0020601210,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,C,,21:27,124.6,127.7,141.6,140.4,-17.0,-12.8,0.056,1.0,8.3,0.0,0.294,0.132,8.3,0.556,0.581,0.224,0.219,106.03,105.17,87.65,47,0.083
0020601210,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,G,,30:32,143.3,140.6,110.6,109.7,32.7,30.9,0.115,0.0,18.8,0.038,0.091,0.068,0.0,0.727,0.784,0.186,0.189,97.69,99.04,82.53,64,0.135
0020601210,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,G,,35:12,147.0,146.6,117.0,116.7,30.0,29.9,0.375,0.0,44.4,0.034,0.083,0.062,0.0,0.692,0.735,0.19,0.19,98.59,98.86,82.39,73,0.169
0020601210,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,,,29:17,122.9,117.7,102.4,98.4,20.5,19.4,0.15,1.5,15.8,0.045,0.118,0.089,10.5,0.692,0.72,0.239,0.248,96.71,100.81,84.01,62,0.158
0020601210,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,,,17:33,137.5,132.4,114.0,108.1,23.5,24.3,0.0,0.0,0.0,0.182,0.263,0.233,20.0,0.75,0.75,0.122,0.126,96.71,101.2,84.33,37,0.114
0020601210,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,,,12:48,67.0,62.1,127.6,121.4,-60.7,-59.4,0.571,2.0,36.4,0.0,0.154,0.087,18.2,0.2,0.2,0.233,0.251,100.35,106.88,89.06,29,0.0
0020601210,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,,,17:45,126.3,125.0,143.1,141.7,-16.8,-16.7,0.059,0.5,20.0,0.091,0.2,0.154,40.0,1.0,1.064,0.103,0.104,96.38,97.35,81.13,36,0.059
0020601210,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,,,5:58,50.0,46.2,141.7,141.7,-91.7,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,96.54,100.56,83.8,13,-0.108
0020601210,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,,,2:45,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,96.0,104.73,87.27,6,0.25
0020601210,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,,,5:45,150.0,136.4,183.6,190.9,-33.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,89.49,91.83,76.52,11,-0.063
0020601210,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,39:13,120.9,119.8,124.6,123.2,-3.7,-3.4,0.172,5.0,20.8,0.051,0.156,0.099,4.2,0.567,0.608,0.211,0.215,98.7,99.75,83.13,81,0.102
0020601210,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,F,,26:32,125.6,125.0,132.3,132.1,-6.7,-7.1,0.095,0.0,14.3,0.077,0.091,0.083,0.0,0.636,0.631,0.19,0.194,100.98,101.31,84.42,56,0.091
0020601210,1610612758,SAC,Sacramento,1802,Brad Miller,C,,22:38,124.1,122.0,119.6,120.0,4.5,2.0,0.222,4.0,36.4,0.0,0.238,0.116,9.1,0.833,0.833,0.127,0.132,105.32,106.04,88.37,50,0.139
0020601210,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,23:00,128.7,128.0,130.4,129.4,-1.7,-1.4,0.048,0.0,8.3,0.0,0.045,0.023,0.0,0.375,0.542,0.196,0.201,104.68,105.39,87.83,50,0.036
0020601210,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,24:00,121.1,118.9,120.4,120.8,0.7,-1.9,0.278,2.5,27.8,0.042,0.174,0.106,11.1,0.773,0.773,0.224,0.232,105.2,106.0,88.33,53,0.155
0020601210,1610612758,SAC,Sacramento,200763,Quincy Douby,,,29:44,103.3,100.0,126.3,125.0,-22.9,-25.0,0.167,0.0,18.8,0.0,0.048,0.018,0.0,0.423,0.423,0.188,0.194,95.6,97.67,81.39,61,0.05
0020601210,1610612758,SAC,Sacramento,200818,Justin Williams,,,23:37,121.1,119.6,129.3,131.1,-8.1,-11.5,0.0,0.0,0.0,0.217,0.235,0.225,0.0,0.429,0.4,0.173,0.175,92.52,92.48,77.06,46,0.057
0020601210,1610612758,SAC,Sacramento,2422,John Salmons,,,21:01,125.1,125.0,127.2,124.4,-2.1,0.6,0.118,2.0,22.2,0.05,0.077,0.061,11.1,0.5,0.595,0.152,0.152,91.4,92.5,77.08,40,0.072
0020601210,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,30:15,113.3,109.5,120.2,119.0,-6.9,-9.5,0.105,1.0,9.5,0.0,0.25,0.105,9.5,0.467,0.507,0.268,0.276,97.84,99.97,83.31,63,0.095
0020601210,1610612758,SAC,Sacramento,958,Vitaly Potapenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601210,1610612758,SAC,Sacramento,101179,Ronnie Price,,DND - left hip pointer,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601210,1610612758,SAC,Sacramento,722,Corliss Williamson,,DND - sore right heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601211,1610612739,CLE,Cleveland,2544,LeBron James,F,,36:03,102.2,100.0,107.7,107.0,-5.6,-7.0,0.273,6.0,24.0,0.03,0.138,0.081,4.0,0.467,0.498,0.238,0.248,93.9,95.21,79.34,72,0.108
0020601211,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,25:16,104.5,104.2,106.6,106.3,-2.1,-2.1,0.071,0.5,7.7,0.125,0.25,0.182,15.4,0.6,0.6,0.218,0.223,90.88,91.19,75.99,48,0.14
0020601211,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,30:41,100.7,100.0,99.7,98.3,0.9,1.7,0.278,1.25,25.0,0.063,0.222,0.136,20.0,0.6,0.643,0.214,0.219,93.66,94.63,78.86,61,0.144
0020601211,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,28:05,106.3,105.6,99.5,96.3,6.9,9.3,0.056,0.0,10.0,0.033,0.042,0.037,0.0,0.563,0.619,0.143,0.146,90.48,92.3,76.91,54,0.104
0020601211,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,42:48,106.7,106.0,96.3,94.0,10.4,12.0,0.192,1.25,17.2,0.0,0.077,0.039,13.8,0.553,0.553,0.264,0.271,91.68,93.09,77.58,83,0.103
0020601211,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,26:04,109.2,105.7,98.9,94.3,10.3,11.3,0.053,1.0,9.1,0.042,0.269,0.16,9.1,0.667,0.637,0.175,0.188,93.77,97.6,81.33,53,0.139
0020601211,1610612739,CLE,Cleveland,727,Eric Snow,,,24:42,109.6,108.0,98.8,94.1,10.7,13.9,0.381,0.0,61.5,0.0,0.2,0.106,0.0,0.333,0.525,0.093,0.098,95.07,98.14,81.78,50,0.156
0020601211,1610612739,CLE,Cleveland,923,Donyell Marshall,,,13:59,109.4,107.4,94.2,88.9,15.2,18.5,0.111,0.0,14.3,0.0,0.231,0.12,0.0,0.417,0.417,0.207,0.226,89.28,92.71,77.26,27,0.071
0020601211,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,12:22,97.8,100.0,99.3,91.7,-1.5,8.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,88.62,91.18,75.98,23,-0.148
0020601211,1610612739,CLE,Cleveland,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601211,1610612739,CLE,Cleveland,1956,Ira Newble,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601211,1610612739,CLE,Cleveland,1513,Scot Pollard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601211,1610612755,PHI,Philadelphia,200784,Bobby Jones,F,,29:07,106.2,105.3,92.0,91.5,14.3,13.7,0.063,0.0,8.3,0.0,0.0,0.0,0.0,0.556,0.604,0.18,0.182,94.94,95.6,79.67,57,0.074
0020601211,1610612755,PHI,Philadelphia,2212,Steven Hunter,F,,5:25,110.0,110.0,123.9,110.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65,88.62,73.85,10,-0.103
