GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900461,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,31:24,93.7,101.7,119.5,119.4,-25.8,-17.7,0.048,0.5,9.1,0.068,0.083,0.074,18.2,0.429,0.508,0.133,0.131,97.07,93.25,77.71,60,0.05
0020900461,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,28:10,96.5,105.6,119.9,120.0,-23.4,-14.4,0.176,1.5,18.8,0.075,0.182,0.113,12.5,0.591,0.591,0.178,0.175,97.24,92.88,77.4,54,0.109
0020900461,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,29:34,96.3,101.8,125.7,124.1,-29.4,-22.4,0.111,2.0,10.5,0.171,0.211,0.185,5.3,0.4,0.46,0.239,0.239,94.55,92.54,77.11,56,0.09
0020900461,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,26:10,101.5,108.0,112.1,111.8,-10.6,-3.8,0.158,0.0,20.0,0.063,0.0,0.038,0.0,0.25,0.241,0.197,0.196,95.43,92.64,77.2,50,0.011
0020900461,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,31:36,92.2,100.0,108.3,109.7,-16.1,-9.7,0.235,4.0,16.0,0.023,0.038,0.029,4.0,0.474,0.492,0.269,0.266,97.12,92.66,77.22,60,0.122
0020900461,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,12:60,96.6,104.2,94.7,100.0,1.9,4.2,0.091,0.5,33.3,0.063,0.25,0.156,66.7,0.0,0.0,0.067,0.067,96.54,90.48,75.4,24,0.125
0020900461,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,7:41,53.3,57.1,183.1,173.3,-129.8,-116.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.3,0.3,91.21,90.59,75.49,14,-0.32
0020900461,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,21:24,98.3,102.4,149.0,140.0,-50.7,-37.6,0.091,0.5,7.7,0.043,0.231,0.111,15.4,0.8,0.8,0.226,0.227,96.49,97.57,81.31,42,0.144
0020900461,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,17:22,97.4,100.0,115.4,113.5,-18.0,-13.5,0.0,0.0,0.0,0.063,0.071,0.067,14.3,0.5,0.5,0.189,0.19,97.12,96.74,80.61,33,0.025
0020900461,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,19:24,89.8,91.9,139.2,132.5,-49.4,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.227,0.228,93.97,95.26,79.38,37,-0.026
0020900461,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,8:49,95.3,94.7,94.1,95.0,1.3,-0.3,0.25,0.0,50.0,0.0,0.222,0.133,0.0,0.0,0.0,0.1,0.101,106.38,106.16,88.47,19,0.103
0020900461,1610612749,MIL,Milwaukee,1922,Francisco Elson,,,5:26,77.6,76.9,170.1,153.8,-92.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,108.77,114.78,95.65,13,0.036
0020900461,1610612753,ORL,Orlando,2440,Matt Barnes,F,,24:25,122.2,128.3,104.7,111.1,17.5,17.1,0.053,0.0,12.5,0.048,0.156,0.113,0.0,0.667,0.727,0.13,0.131,94.42,89.47,74.55,46,0.145
0020900461,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,31:57,108.2,107.8,93.9,101.6,14.2,6.2,0.091,2.0,20.0,0.038,0.14,0.101,10.0,0.5,0.581,0.111,0.115,98.31,94.65,78.87,64,0.116
0020900461,1610612753,ORL,Orlando,2730,Dwight Howard,C,,24:07,136.7,134.7,109.8,117.0,26.9,17.7,0.059,0.5,6.7,0.071,0.333,0.244,13.3,0.727,0.715,0.275,0.284,97.88,95.54,79.61,49,0.179
0020900461,1610612753,ORL,Orlando,1713,Vince Carter,G,,30:22,128.0,133.9,90.4,94.7,37.6,39.2,0.222,0.8,14.8,0.0,0.073,0.046,18.5,0.656,0.704,0.348,0.351,93.54,89.31,74.42,56,0.168
0020900461,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,23:04,85.0,82.2,104.8,111.4,-19.8,-29.1,0.231,3.0,25.0,0.0,0.0,0.0,8.3,0.143,0.254,0.188,0.193,93.93,92.6,77.17,45,-0.015
0020900461,1610612753,ORL,Orlando,101162,Marcin Gortat,,,23:53,108.1,108.5,77.3,82.2,30.9,26.3,0.0,0.0,0.0,0.136,0.121,0.127,12.5,0.667,0.615,0.145,0.15,95.5,92.45,77.04,47,0.194
0020900461,1610612753,ORL,Orlando,1715,Jason Williams,,,24:56,154.1,156.9,84.0,89.6,70.1,67.3,0.292,7.0,43.8,0.0,0.03,0.02,6.3,1.071,1.015,0.158,0.161,99.26,95.29,79.41,51,0.197
0020900461,1610612753,ORL,Orlando,101138,Brandon Bass,,,16:03,151.7,141.2,93.9,96.7,57.8,44.5,0.059,0.0,33.3,0.1,0.118,0.111,0.0,1.0,1.0,0.056,0.061,93.49,95.7,79.75,34,0.08
0020900461,1610612753,ORL,Orlando,200755,JJ Redick,,,17:13,117.2,113.5,102.2,100.0,15.0,13.5,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.2,0.528,0.243,0.251,101.79,104.52,87.1,37,0.092
0020900461,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,24:00,120.4,118.4,82.0,87.5,38.4,30.9,0.0,0.0,0.0,0.0,0.138,0.089,8.3,0.636,0.656,0.235,0.239,99.36,97.0,80.83,49,0.224
0020900461,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900461,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900462,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,43:59,100.8,107.0,112.4,108.1,-11.5,-1.2,0.071,0.5,10.5,0.161,0.256,0.216,21.1,0.538,0.558,0.173,0.175,94.94,93.85,78.21,86,0.117
0020900462,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,28:07,103.4,107.7,116.2,114.8,-12.8,-7.1,0.176,1.0,23.1,0.0,0.103,0.064,23.1,0.583,0.654,0.179,0.178,91.78,90.48,75.4,52,0.046
0020900462,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,8:48,104.9,106.3,131.3,137.5,-26.3,-31.3,0.0,0.0,0.0,0.0,0.143,0.091,16.7,0.75,0.82,0.375,0.37,89.89,87.27,72.73,16,0.152
0020900462,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,46:05,109.9,114.4,113.8,111.0,-3.8,3.5,0.161,0.71,14.3,0.0,0.042,0.026,20.0,0.528,0.657,0.306,0.304,95.02,94.27,78.56,90,0.101
0020900462,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,33:59,102.3,105.8,111.6,108.6,-9.3,-2.8,0.235,0.67,17.4,0.0,0.212,0.132,26.1,0.875,0.863,0.253,0.252,98.5,98.17,81.8,69,0.234
0020900462,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,17:09,120.0,126.5,110.5,105.6,9.5,20.9,0.071,0.0,25.0,0.0,0.176,0.115,0.0,0.5,0.521,0.079,0.077,98.29,97.95,81.62,34,0.051
0020900462,1610612766,CHA,Charlotte,201974,Derrick Brown,,,6:45,74.5,81.3,127.7,126.7,-53.1,-45.4,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.0,0.0,0.0,0.0,114.92,110.22,91.85,16,0.048
0020900462,1610612766,CHA,Charlotte,101211,Stephen Graham,,,15:53,105.4,116.7,130.7,125.8,-25.3,-9.1,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.429,0.47,0.189,0.193,95.26,92.18,76.82,30,0.049
0020900462,1610612766,CHA,Charlotte,2436,Flip Murray,,,23:11,108.3,120.5,116.5,108.7,-8.2,11.8,0.053,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.075,0.076,95.12,93.17,77.64,44,0.0
0020900462,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,16:04,95.8,115.4,132.6,125.0,-36.8,-9.6,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.286,0.286,0.212,0.21,86.22,80.66,67.22,26,0.02
0020900462,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900462,1610612766,CHA,Charlotte,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900462,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,14:01,121.2,120.0,120.8,137.5,0.4,-17.5,0.417,0.0,55.6,0.077,0.1,0.087,0.0,0.25,0.25,0.138,0.139,89.23,83.95,69.96,25,0.078
0020900462,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:26,118.2,114.3,110.8,115.1,7.4,-0.8,0.105,2.0,7.1,0.162,0.333,0.224,3.6,0.55,0.664,0.286,0.294,96.32,96.17,80.14,77,0.271
0020900462,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,41:21,112.8,113.0,103.8,110.5,9.0,2.5,0.0,0.0,0.0,0.075,0.036,0.059,15.4,0.6,0.643,0.289,0.289,91.74,88.82,74.01,77,0.118
0020900462,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,19:39,111.7,107.1,99.4,102.4,12.4,4.8,0.083,0.0,11.1,0.1,0.0,0.067,0.0,0.571,0.635,0.167,0.173,102.1,102.64,85.53,42,0.079
0020900462,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,37:01,114.7,110.4,104.0,108.0,10.7,2.4,0.222,2.0,40.0,0.0,0.083,0.033,20.0,0.583,0.543,0.101,0.105,98.6,98.57,82.14,77,0.077
0020900462,1610612761,TOR,Toronto,201603,Sonny Weems,,,23:21,115.7,103.9,92.9,102.0,22.9,1.9,0.214,3.0,17.6,0.04,0.045,0.043,5.9,0.2,0.356,0.226,0.246,102.44,102.81,85.68,51,0.033
0020900462,1610612761,TOR,Toronto,101161,Amir Johnson,,,16:12,113.9,106.3,95.4,109.7,18.5,-3.4,0.2,0.0,50.0,0.105,0.071,0.091,0.0,0.5,0.5,0.051,0.054,97.0,93.32,77.77,32,0.066
0020900462,1610612761,TOR,Toronto,2556,Marcus Banks,,,10:60,125.6,115.8,106.0,122.2,19.6,-6.4,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.0,0.042,0.044,83.58,80.79,67.32,19,-0.078
0020900462,1610612761,TOR,Toronto,201158,Marco Belinelli,,,21:57,123.0,115.9,110.8,115.0,12.2,0.9,0.077,0.0,6.7,0.042,0.188,0.1,0.0,0.318,0.462,0.264,0.277,90.75,91.85,76.54,44,0.143
0020900462,1610612761,TOR,Toronto,101120,Antoine Wright,,,18:05,121.8,117.6,104.4,108.6,17.4,9.1,0.154,2.0,33.3,0.0,0.182,0.08,16.7,0.5,0.5,0.105,0.109,91.92,91.6,76.33,34,0.035
0020900462,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900462,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612752,NYK,New York,201568,Danilo Gallinari,F,,31:13,106.1,110.0,111.4,109.8,-5.3,0.2,0.042,0.33,7.1,0.0,0.065,0.032,21.4,0.5,0.557,0.197,0.196,94.07,93.02,77.52,60,0.038
0020900463,1610612752,NYK,New York,2407,Jared Jeffries,F,,23:30,96.2,100.0,109.4,104.3,-13.2,-4.3,0.059,0.0,25.0,0.04,0.077,0.059,0.0,0.0,0.0,0.058,0.058,92.49,92.94,77.45,44,-0.043
0020900463,1610612752,NYK,New York,101135,David Lee,C,,43:53,98.8,101.1,105.6,102.3,-6.7,-1.1,0.364,4.0,26.7,0.024,0.292,0.167,6.7,0.6,0.6,0.229,0.231,95.86,96.26,80.21,88,0.214
0020900463,1610612752,NYK,New York,201163,Wilson Chandler,G,,33:60,94.4,97.1,107.9,105.7,-13.5,-8.6,0.211,0.0,26.7,0.083,0.114,0.099,0.0,0.6,0.638,0.141,0.143,99.28,98.83,82.36,70,0.149
0020900463,1610612752,NYK,New York,2768,Chris Duhon,G,,37:27,97.5,100.0,108.2,105.3,-10.8,-5.3,0.269,7.0,33.3,0.0,0.049,0.025,4.8,0.462,0.462,0.171,0.171,96.71,96.78,80.65,75,0.055
0020900463,1610612752,NYK,New York,1733,Al Harrington,,,35:15,94.9,97.2,101.2,98.6,-6.4,-1.4,0.059,0.2,3.6,0.029,0.19,0.118,17.9,0.553,0.578,0.342,0.347,97.93,98.04,81.7,71,0.122
0020900463,1610612752,NYK,New York,1716,Larry Hughes,,,14:28,83.4,86.2,121.6,121.4,-38.2,-35.2,0.333,1.5,33.3,0.0,0.167,0.077,22.2,0.0,0.258,0.176,0.182,96.09,94.56,78.8,29,0.065
0020900463,1610612752,NYK,New York,201962,Toney Douglas,,,6:32,85.4,84.6,144.6,141.7,-59.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.269,90.45,91.77,76.47,13,-0.073
0020900463,1610612752,NYK,New York,1886,Jonathan Bender,,,13:42,101.3,103.7,143.2,148.0,-41.9,-44.3,0.2,0.0,28.6,0.182,0.429,0.278,0.0,0.25,0.41,0.152,0.153,93.69,91.09,75.91,27,0.113
0020900463,1610612752,NYK,New York,2201,Eddy Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612752,NYK,New York,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612752,NYK,New York,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,F,,37:15,112.4,112.7,97.3,98.6,15.1,14.0,0.148,2.0,18.2,0.029,0.105,0.069,9.1,0.533,0.535,0.225,0.225,93.49,92.77,77.31,71,0.098
0020900463,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,42:01,109.5,109.5,93.0,95.2,16.5,14.3,0.0,0.0,0.0,0.068,0.071,0.07,5.6,0.563,0.59,0.188,0.188,96.49,95.38,79.48,84,0.114
0020900463,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,40:49,114.2,109.8,102.2,104.9,12.0,4.8,0.067,2.0,10.0,0.175,0.159,0.167,5.0,0.6,0.626,0.196,0.203,95.23,95.84,79.87,82,0.168
0020900463,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,35:14,102.6,101.4,101.0,101.4,1.6,0.0,0.037,0.0,7.7,0.0,0.182,0.085,0.0,0.417,0.417,0.148,0.15,98.4,98.78,82.32,72,0.074
0020900463,1610612751,NJN,New Jersey,2734,Devin Harris,G,,36:24,108.4,105.5,97.6,100.0,10.8,5.5,0.286,1.6,25.0,0.025,0.15,0.088,15.6,0.433,0.459,0.286,0.293,96.84,96.92,80.77,73,0.094
0020900463,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,16:48,105.8,94.7,92.7,94.7,13.1,0.0,0.0,0.0,0.0,0.0,0.188,0.081,33.3,0.0,0.266,0.073,0.081,104.08,108.54,90.45,38,0.0
0020900463,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,19:15,124.2,121.6,92.0,87.2,32.2,34.4,0.091,0.0,11.1,0.0,0.053,0.027,0.0,0.75,0.773,0.195,0.199,91.24,94.73,78.94,37,0.168
0020900463,1610612751,NJN,New Jersey,201944,Terrence Williams,,,12:13,117.6,117.4,90.5,91.3,27.1,26.1,0.125,0.0,20.0,0.0,0.125,0.056,0.0,0.5,0.45,0.16,0.16,90.68,90.37,75.31,23,0.057
0020900463,1610612751,NJN,New Jersey,1747,Rafer Alston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612751,NJN,New Jersey,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612751,NJN,New Jersey,2250,Bobby Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900463,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900464,1610612762,UTA,Utah,101139,CJ Miles,F,,27:24,116.8,125.0,95.0,98.1,21.8,26.9,0.095,0.0,14.3,0.03,0.138,0.081,0.0,0.542,0.542,0.179,0.18,96.67,91.97,76.64,52,0.083
0020900464,1610612762,UTA,Utah,2430,Carlos Boozer,F,,37:44,119.6,124.3,109.4,108.1,10.2,16.2,0.194,3.0,22.2,0.077,0.281,0.169,7.4,0.333,0.432,0.233,0.239,95.43,94.13,78.45,74,0.109
0020900464,1610612762,UTA,Utah,2246,Mehmet Okur,C,,33:21,102.2,110.6,96.6,103.0,5.6,7.6,0.087,1.0,9.1,0.114,0.091,0.104,9.1,0.444,0.444,0.233,0.234,102.06,95.0,79.17,66,0.067
0020900464,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,39:19,115.8,118.5,106.3,110.0,9.5,8.5,0.0,0.0,0.0,0.0,0.028,0.013,6.7,0.714,0.714,0.152,0.156,101.16,98.28,81.9,81,0.11
0020900464,1610612762,UTA,Utah,101114,Deron Williams,G,,37:05,115.7,118.9,112.2,114.7,3.6,4.3,0.414,3.0,37.5,0.079,0.086,0.082,12.5,0.625,0.677,0.22,0.225,98.84,96.43,80.36,74,0.142
0020900464,1610612762,UTA,Utah,200794,Paul Millsap,,,24:55,96.0,98.0,112.9,113.7,-16.9,-15.7,0.133,2.0,20.0,0.087,0.263,0.167,10.0,0.429,0.429,0.143,0.148,98.62,97.27,81.06,50,0.062
0020900464,1610612762,UTA,Utah,101179,Ronnie Price,,,10:55,80.4,90.5,81.9,81.0,-1.5,9.5,0.667,2.0,22.2,0.0,0.286,0.091,11.1,0.667,0.667,0.28,0.284,97.61,92.34,76.95,21,0.452
0020900464,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,22:32,95.8,97.8,118.4,115.6,-22.6,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.405,0.176,0.184,95.69,95.86,79.88,45,-0.038
0020900464,1610612762,UTA,Utah,202083,Wesley Matthews,,,6:45,60.5,69.2,104.2,100.0,-43.7,-30.8,0.25,1.0,25.0,0.0,0.25,0.071,25.0,0.0,0.0,0.188,0.189,100.69,96.0,80.0,13,-0.057
0020900464,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900464,1610612762,UTA,Utah,2594,Kyle Korver,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900464,1610612762,UTA,Utah,201585,Kosta Koufos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900464,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,26:57,113.6,112.7,115.5,120.4,-1.9,-7.6,0.273,0.0,42.9,0.0,0.061,0.036,0.0,0.5,0.58,0.131,0.132,98.74,97.07,80.89,55,0.112
0020900464,1610612750,MIN,Minnesota,201567,Kevin Love,F,,37:30,114.9,118.9,107.8,112.0,7.1,6.9,0.31,9.0,34.6,0.121,0.171,0.149,3.8,0.5,0.533,0.205,0.203,98.87,95.36,79.47,74,0.155
0020900464,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,36:04,114.2,116.9,120.2,125.4,-6.0,-8.5,0.174,2.0,19.0,0.061,0.2,0.132,9.5,0.667,0.643,0.21,0.211,97.64,94.5,78.75,71,0.159
0020900464,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,26:08,113.6,115.1,108.5,113.5,5.1,1.6,0.05,0.33,6.7,0.045,0.061,0.055,20.0,0.5,0.5,0.241,0.238,99.29,96.43,80.36,53,0.049
0020900464,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,22:19,91.4,91.3,119.6,129.5,-28.3,-38.2,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.509,0.151,0.154,100.66,96.79,80.66,46,0.022
0020900464,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,13:46,74.7,71.4,105.0,114.8,-30.3,-43.4,0.0,0.0,0.0,0.083,0.071,0.077,16.7,0.5,0.512,0.2,0.216,98.12,95.88,79.9,28,-0.038
0020900464,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,21:58,93.9,95.5,106.0,106.7,-12.1,-11.2,0.0,0.0,0.0,0.0,0.19,0.098,25.0,0.688,0.732,0.245,0.251,98.32,97.23,81.03,44,0.125
0020900464,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,25:41,118.5,117.3,96.1,96.2,22.4,21.2,0.316,6.0,42.9,0.0,0.043,0.025,7.1,0.667,0.654,0.145,0.15,96.74,97.18,80.99,52,0.11
0020900464,1610612750,MIN,Minnesota,101155,Ryan Gomes,,,21:03,95.7,95.3,96.8,100.0,-1.1,-4.7,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.563,0.619,0.191,0.201,98.33,96.91,80.76,43,0.111
0020900464,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,8:34,83.9,83.3,55.9,58.8,28.0,24.5,0.5,1.0,37.5,0.0,0.267,0.19,37.5,0.0,0.0,0.263,0.28,100.18,98.05,81.71,18,0.161
0020900464,1610612750,MIN,Minnesota,201605,Nathan Jawai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900464,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900465,1610612748,MIA,Miami,2047,Quentin Richardson,F,,34:16,100.8,98.5,115.0,115.4,-14.2,-16.9,0.111,2.0,11.8,0.057,0.188,0.119,5.9,0.5,0.5,0.195,0.204,90.85,91.75,76.46,66,0.103
0020900465,1610612748,MIA,Miami,201563,Michael Beasley,F,,24:42,91.8,89.6,97.3,100.0,-5.5,-10.4,0.154,0.0,16.7,0.087,0.125,0.106,0.0,0.375,0.539,0.182,0.193,89.43,89.39,74.49,48,0.163
0020900465,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,39:34,108.0,109.7,103.4,105.6,4.6,4.2,0.0,0.0,0.0,0.028,0.205,0.12,7.1,0.4,0.475,0.167,0.173,88.93,87.35,72.79,72,0.073
0020900465,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:39,106.7,109.9,100.1,100.0,6.6,9.9,0.316,1.0,20.0,0.05,0.029,0.04,20.0,0.577,0.632,0.279,0.285,93.09,91.79,76.49,71,0.112
0020900465,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,25:50,104.7,104.3,111.0,113.3,-6.3,-9.0,0.231,0.0,23.1,0.048,0.08,0.065,0.0,0.55,0.55,0.189,0.197,85.26,84.52,70.43,46,0.13
0020900465,1610612748,MIA,Miami,2617,Udonis Haslem,,,30:01,99.9,95.1,105.2,105.1,-5.3,-10.0,0.063,0.5,7.1,0.081,0.24,0.145,14.3,0.4,0.46,0.183,0.197,93.52,95.95,79.96,61,0.069
0020900465,1610612748,MIA,Miami,2748,Dorell Wright,,,9:24,47.7,44.4,92.8,94.4,-45.1,-50.0,0.5,1.0,25.0,0.0,0.1,0.043,25.0,0.5,0.5,0.15,0.16,89.57,91.91,76.6,18,0.0
0020900465,1610612748,MIA,Miami,201596,Mario Chalmers,,,18:01,84.7,81.1,96.5,94.3,-11.7,-13.2,0.222,2.0,22.2,0.0,0.125,0.053,11.1,0.2,0.34,0.167,0.182,92.74,95.94,79.95,37,0.077
0020900465,1610612748,MIA,Miami,201161,Daequan Cook,,,18:58,114.6,115.8,104.7,102.7,9.8,13.1,0.143,0.0,25.0,0.0,0.214,0.086,0.0,0.417,0.417,0.136,0.142,94.5,94.9,79.09,38,0.055
0020900465,1610612748,MIA,Miami,201202,Joel Anthony,,,1:35,66.7,66.7,208.3,200.0,-141.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,90.95,75.79,3,0.0
0020900465,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900465,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900465,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,29:29,113.6,117.0,91.0,88.9,22.5,28.1,0.1,0.0,16.7,0.0,0.036,0.018,0.0,0.3,0.3,0.156,0.157,87.37,87.11,72.59,53,0.011
0020900465,1610612740,NOH,New Orleans,2561,David West,F,,39:52,99.7,100.0,101.2,100.0,-1.5,0.0,0.176,1.5,12.0,0.053,0.186,0.123,8.0,0.471,0.535,0.256,0.261,89.31,89.7,74.75,74,0.167
0020900465,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,35:15,108.8,111.1,90.1,90.6,18.6,20.5,0.0,0.0,0.0,0.2,0.194,0.197,0.0,0.5,0.593,0.173,0.175,87.65,86.48,72.07,63,0.188
0020900465,1610612740,NOH,New Orleans,2484,Devin Brown,G,,32:14,106.2,105.1,96.0,96.6,10.2,8.5,0.0,0.0,0.0,0.029,0.135,0.085,12.5,0.455,0.587,0.225,0.234,87.65,87.86,73.22,59,0.117
0020900465,1610612740,NOH,New Orleans,101108,Chris Paul,G,,37:14,114.5,113.2,98.0,98.5,16.5,14.7,0.474,4.5,37.5,0.0,0.122,0.065,8.3,0.625,0.676,0.188,0.194,87.41,87.66,73.05,68,0.213
0020900465,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,15:46,102.1,100.0,107.5,103.0,-5.4,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.182,0.186,97.36,100.47,83.72,33,-0.03
0020900465,1610612740,NOH,New Orleans,201954,Darren Collison,,,10:46,76.8,75.0,106.0,104.3,-29.2,-29.3,0.429,0.6,27.3,0.0,0.111,0.059,45.5,0.333,0.333,0.333,0.341,102.72,104.77,87.31,24,-0.051
