GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400657,1610612748,MIA,Miami,2547,Chris Bosh,C,,36:21,104.7,105.6,83.7,84.3,21.1,21.3,0.136,3.0,12.0,0.026,0.136,0.084,4.0,0.45,0.479,0.262,0.263,93.84,93.1,77.58,71,0.14
0021400657,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:42,96.8,97.3,89.8,90.5,7.0,6.8,0.167,0.6,10.3,0.026,0.043,0.036,17.2,0.556,0.63,0.306,0.308,92.38,91.78,76.49,74,0.133
0021400657,1610612748,MIA,Miami,201596,Mario Chalmers,G,,40:20,105.8,102.5,88.0,85.9,17.9,16.6,0.172,1.67,25.0,0.0,0.085,0.047,15.0,0.55,0.638,0.16,0.166,91.42,94.02,78.35,80,0.124
0021400657,1610612748,MIA,Miami,203894,Shabazz Napier,,,26:41,116.5,111.8,101.0,101.9,15.5,9.8,0.1,0.0,28.6,0.0,0.094,0.056,0.0,0.0,0.0,0.091,0.094,91.2,92.64,77.2,51,-0.021
0021400657,1610612748,MIA,Miami,202355,Hassan Whiteside,,,24:37,113.2,111.1,98.4,100.0,14.8,11.1,0.0,0.0,0.0,0.25,0.259,0.255,0.0,0.6,0.595,0.218,0.226,87.64,87.76,73.13,45,0.248
0021400657,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:56,34.0,28.6,59.2,57.1,-25.2,-28.6,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,103.24,114.35,95.29,7,2.0
0021400657,1610612748,MIA,Miami,200761,Shawne Williams,,,11:12,102.3,95.5,115.2,115.0,-12.9,-19.5,0.0,0.0,0.0,0.125,0.083,0.1,0.0,0.333,0.333,0.13,0.139,86.77,90.03,75.02,22,0.113
0021400657,1610612748,MIA,Miami,202708,Norris Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612748,MIA,Miami,101122,Danny Granger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612748,MIA,Miami,203120,Justin Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612741,CHI,Chicago,203503,Tony Snell,F,,22:15,73.7,74.4,111.7,109.1,-38.1,-34.7,0.083,0.0,12.5,0.0,0.045,0.021,0.0,0.5,0.5,0.152,0.151,93.2,93.84,78.2,43,0.031
0021400657,1610612741,CHI,Chicago,2200,Pau Gasol,F,,36:09,83.5,84.5,103.4,102.8,-19.9,-18.3,0.167,1.5,14.3,0.133,0.282,0.202,9.5,0.375,0.395,0.225,0.223,94.57,94.27,78.56,71,0.149
0021400657,1610612741,CHI,Chicago,201149,Joakim Noah,C,,22:05,79.2,79.5,95.5,93.3,-16.4,-13.8,0.154,0.0,25.0,0.067,0.143,0.098,0.0,0.2,0.34,0.115,0.115,95.81,96.72,80.6,44,0.069
0021400657,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,42:33,94.7,95.1,99.6,98.8,-4.9,-3.7,0.077,0.0,20.0,0.019,0.103,0.055,0.0,0.25,0.296,0.083,0.083,92.91,93.07,77.56,82,0.048
0021400657,1610612741,CHI,Chicago,201565,Derrick Rose,G,,33:17,85.6,84.8,103.6,104.5,-18.0,-19.7,0.267,1.0,14.3,0.0,0.057,0.026,14.3,0.412,0.484,0.32,0.323,95.18,95.18,79.32,66,0.095
0021400657,1610612741,CHI,Chicago,201959,Taj Gibson,,,25:55,101.7,102.1,112.1,108.0,-10.4,-5.9,0.143,2.0,11.8,0.185,0.115,0.151,5.9,0.3,0.407,0.278,0.277,89.2,90.75,75.63,48,0.041
0021400657,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,24:28,98.0,97.9,99.4,93.8,-1.3,4.1,0.077,0.0,14.3,0.0,0.125,0.056,0.0,0.167,0.167,0.105,0.105,90.44,93.19,77.66,47,0.027
0021400657,1610612741,CHI,Chicago,201166,Aaron Brooks,,,21:27,102.7,102.6,112.4,110.0,-9.7,-7.4,0.0,0.0,0.0,0.0,0.095,0.045,15.4,0.727,0.743,0.289,0.289,87.41,88.39,73.66,39,0.162
0021400657,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:51,117.0,114.3,106.9,104.5,10.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.269,0.274,85.14,87.09,72.57,21,0.028
0021400657,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400657,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:56,92.0,98.7,114.1,114.3,-22.1,-15.6,0.563,9.0,25.0,0.019,0.125,0.065,2.8,0.543,0.593,0.293,0.292,95.98,92.55,77.12,77,0.227
0021400658,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,43:20,93.3,98.8,114.1,116.5,-20.8,-17.6,0.038,0.0,5.9,0.036,0.186,0.102,0.0,0.469,0.469,0.16,0.16,97.92,94.15,78.46,85,0.1
0021400658,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,26:43,117.6,120.4,114.7,110.9,2.8,9.5,0.045,0.5,14.3,0.033,0.12,0.073,28.6,0.5,0.5,0.097,0.096,97.42,97.92,81.6,54,-0.004
0021400658,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,14:58,89.7,93.3,104.7,96.8,-15.0,-3.4,0.1,0.0,50.0,0.056,0.143,0.094,0.0,1.0,1.0,0.03,0.03,95.97,97.83,81.52,30,0.095
0021400658,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:31,108.5,114.1,106.8,108.9,1.7,5.2,0.407,5.5,26.2,0.087,0.122,0.103,4.8,0.327,0.378,0.341,0.341,98.76,95.36,79.47,78,0.108
0021400658,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,33:02,101.9,107.7,116.2,120.0,-14.3,-12.3,0.095,2.0,10.5,0.0,0.088,0.041,5.3,0.4,0.441,0.221,0.222,98.69,94.45,78.7,65,0.058
0021400658,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,16:37,107.0,112.5,93.0,97.0,14.0,15.5,0.077,0.0,50.0,0.0,0.1,0.061,0.0,1.0,1.0,0.029,0.029,98.29,93.9,78.25,32,0.035
0021400658,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,16:00,91.2,97.1,127.9,127.3,-36.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.077,0.081,103.55,100.49,83.74,34,0.048
0021400658,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,9:53,45.3,47.4,131.9,133.3,-86.6,-86.0,0.0,0.0,0.0,0.067,0.4,0.2,28.6,0.2,0.2,0.304,0.32,92.44,89.82,74.85,19,-0.024
0021400658,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612760,OKC,Oklahoma City,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:35,107.7,107.9,95.5,102.7,12.2,5.2,0.313,2.5,13.2,0.0,0.152,0.081,5.3,0.48,0.553,0.371,0.388,97.48,93.93,78.27,76,0.213
0021400658,1610612739,CLE,Cleveland,201567,Kevin Love,F,,35:45,108.9,111.3,115.9,116.7,-7.0,-5.4,0.05,0.33,6.3,0.086,0.27,0.181,18.8,0.85,0.808,0.188,0.191,97.38,96.01,80.01,71,0.153
0021400658,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,28:13,98.7,101.9,92.0,96.4,6.8,5.5,0.056,0.5,14.3,0.061,0.125,0.092,28.6,0.0,0.258,0.091,0.093,96.41,92.7,77.25,54,0.011
0021400658,1610612739,CLE,Cleveland,2747,JR Smith,G,,32:25,103.5,106.3,107.2,114.3,-3.7,-8.0,0.111,0.0,11.8,0.0,0.054,0.028,0.0,0.429,0.47,0.203,0.209,98.35,94.03,78.35,64,0.061
0021400658,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,41:18,106.6,108.6,108.3,112.3,-1.7,-3.7,0.286,3.0,20.7,0.0,0.043,0.022,6.9,0.5,0.5,0.242,0.248,96.82,94.14,78.45,81,0.097
0021400658,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,30:48,129.0,131.7,88.1,95.0,40.9,36.7,0.042,0.0,11.1,0.179,0.256,0.225,0.0,0.75,0.665,0.113,0.117,98.15,93.51,77.92,60,0.168
0021400658,1610612739,CLE,Cleveland,1890,Shawn Marion,,,7:08,144.1,143.8,66.7,66.7,77.4,77.1,0.0,0.0,0.0,0.2,0.0,0.059,0.0,1.0,1.0,0.056,0.059,104.14,104.27,86.9,16,0.094
0021400658,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,13:45,141.9,132.1,65.9,70.0,76.0,62.1,0.0,0.0,0.0,0.0,0.05,0.033,50.0,0.75,0.75,0.129,0.138,101.15,101.22,84.35,28,0.039
0021400658,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:03,126.7,131.8,95.9,104.2,30.9,27.7,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.074,97.51,91.62,76.35,22,0.022
0021400658,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400658,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400659,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,26:27,121.2,127.3,86.5,86.8,34.7,40.5,0.091,1.0,14.3,0.0,0.167,0.094,14.3,0.111,0.202,0.185,0.185,100.65,98.0,81.66,55,0.0
0021400659,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:12,124.5,127.0,92.2,93.2,32.2,33.8,0.333,7.0,24.1,0.086,0.103,0.095,3.4,0.579,0.554,0.25,0.254,99.64,98.1,81.75,74,0.173
0021400659,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:07,121.0,125.4,103.1,104.5,18.0,20.9,0.087,0.67,11.8,0.161,0.273,0.219,17.6,1.0,0.776,0.188,0.189,102.62,100.13,83.45,67,0.157
0021400659,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,30:41,124.6,128.8,89.3,87.9,35.3,40.9,0.0,0.0,0.0,0.034,0.057,0.047,7.1,0.708,0.751,0.182,0.184,104.15,103.27,86.06,66,0.122
0021400659,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,36:28,125.5,128.0,93.5,92.0,32.0,36.0,0.462,3.0,40.0,0.0,0.211,0.11,13.3,0.773,0.817,0.202,0.206,98.95,98.74,82.28,75,0.254
0021400659,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,23:42,116.4,112.5,113.2,110.2,3.2,2.3,0.111,0.0,12.5,0.069,0.056,0.064,0.0,0.292,0.363,0.237,0.253,95.31,98.23,81.86,48,0.031
0021400659,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,15:43,114.5,119.4,126.8,122.6,-12.4,-3.2,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.833,0.854,0.162,0.165,95.1,94.68,78.9,31,0.127
0021400659,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,14:32,102.3,103.4,128.8,124.1,-26.4,-20.7,0.167,0.0,33.3,0.0,0.364,0.143,0.0,0.25,0.25,0.118,0.124,94.59,95.78,79.82,29,0.048
0021400659,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,10:36,112.0,119.0,167.6,168.2,-55.6,-49.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.114,100.47,97.3,81.08,21,0.084
0021400659,1610612746,LAC,Los Angeles,201175,Glen Davis,,,7:47,108.9,126.7,152.5,153.3,-43.6,-26.7,0.0,0.0,0.0,0.273,0.0,0.2,0.0,0.25,0.25,0.2,0.196,100.28,92.51,77.09,15,-0.04
0021400659,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,1:55,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.25,0.333,87.65,100.17,83.48,4,1.167
0021400659,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,,1:55,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.333,87.65,100.17,83.48,4,0.333
0021400659,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,1:55,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,4,0.0
0021400659,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,30:07,80.7,80.0,127.2,132.2,-46.5,-52.2,0.133,0.0,20.0,0.059,0.032,0.046,0.0,0.188,0.188,0.121,0.124,96.28,94.85,79.04,60,-0.042
0021400659,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,20:09,89.8,93.0,89.8,93.0,0.0,0.0,0.167,2.0,15.4,0.0,0.136,0.067,7.7,0.444,0.455,0.239,0.236,106.05,102.43,85.36,43,0.08
0021400659,1610612756,PHX,Phoenix,203458,Alex Len,C,,24:54,95.9,98.1,106.3,109.3,-10.4,-11.2,0.0,0.0,0.0,0.034,0.217,0.115,9.1,0.75,0.768,0.19,0.189,104.69,102.15,85.12,52,0.154
0021400659,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,37:36,111.7,111.7,115.6,123.4,-3.9,-11.7,0.308,4.0,34.8,0.056,0.075,0.066,8.7,0.273,0.392,0.181,0.183,101.64,98.32,81.93,77,0.072
0021400659,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,32:21,92.9,92.6,123.2,127.9,-30.2,-35.3,0.438,1.75,29.2,0.0,0.033,0.015,16.7,0.591,0.623,0.23,0.234,102.71,100.9,84.08,68,0.102
0021400659,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,24:31,122.7,118.9,125.8,123.1,-3.1,-4.2,0.077,0.0,6.3,0.0,0.036,0.022,0.0,0.727,0.836,0.283,0.292,100.09,102.79,85.66,53,0.184
0021400659,1610612756,PHX,Phoenix,203101,Miles Plumlee,,,20:00,113.3,113.2,121.0,121.6,-7.7,-8.5,0.0,0.0,0.0,0.0,0.28,0.179,40.0,0.333,0.333,0.132,0.132,90.16,89.97,74.98,38,0.088
0021400659,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,20:08,131.4,122.5,156.4,158.5,-25.0,-36.0,0.091,0.0,11.1,0.0,0.167,0.088,0.0,0.857,0.825,0.19,0.204,93.98,96.56,80.46,40,0.099
0021400659,1610612756,PHX,Phoenix,101123,Gerald Green,,,20:10,139.6,135.7,114.9,124.4,24.7,11.3,0.118,2.0,16.7,0.0,0.048,0.029,8.3,0.333,0.333,0.233,0.239,101.44,98.78,82.31,42,0.005
0021400659,1610612756,PHX,Phoenix,203493,Reggie Bullock,,,2:31,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.83,104.9,87.42,5,-0.111
0021400659,1610612756,PHX,Phoenix,203933,T.J. Warren,,,2:31,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.83,104.9,87.42,5,-0.222
0021400659,1610612756,PHX,Phoenix,204054,Zoran Dragic,,,2:31,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.83,104.9,87.42,5,-0.222
0021400659,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:31,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,85.83,104.9,87.42,5,0.222
0021400660,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,29:53,105.7,110.9,124.5,123.6,-18.9,-12.7,0.0,0.0,0.0,0.033,0.0,0.019,30.0,0.333,0.41,0.154,0.155,90.21,88.34,73.62,55,-0.03
0021400660,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:51,132.1,134.5,127.2,131.6,4.9,2.9,0.045,1.0,4.2,0.0,0.214,0.111,4.2,0.474,0.533,0.343,0.343,86.2,84.01,70.01,58,0.105
0021400660,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,33:03,108.1,109.8,120.9,122.2,-12.8,-12.4,0.077,0.0,40.0,0.103,0.143,0.123,0.0,0.5,0.694,0.043,0.044,91.24,90.05,75.04,61,0.054
0021400660,1610612742,DAL,Dallas,101145,Monta Ellis,G,,35:15,114.5,117.2,132.9,133.3,-18.3,-16.1,0.182,2.0,6.7,0.061,0.107,0.082,3.3,0.667,0.667,0.373,0.376,89.68,88.51,73.76,64,0.191
0021400660,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,33:44,135.9,139.3,134.4,135.5,1.4,3.9,0.409,4.5,40.9,0.069,0.207,0.138,9.1,0.8,0.781,0.178,0.179,88.96,87.51,72.92,61,0.183
0021400660,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,15:12,129.3,128.6,116.6,109.7,12.7,18.9,0.091,0.0,33.3,0.0,0.2,0.097,0.0,0.0,0.532,0.057,0.059,90.0,93.16,77.63,28,0.067
0021400660,1610612742,DAL,Dallas,2734,Devin Harris,,,14:46,90.8,92.3,86.7,85.2,4.0,7.1,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.194,0.197,86.07,86.14,71.78,26,-0.132
0021400660,1610612742,DAL,Dallas,2210,Richard Jefferson,,,17:36,121.7,119.4,116.3,114.3,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.135,0.141,88.38,90.02,75.01,31,0.015
0021400660,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:25,144.2,150.0,126.0,122.2,18.3,27.8,0.2,0.0,25.0,0.294,0.071,0.194,0.0,1.0,0.906,0.182,0.182,82.88,82.51,68.76,26,0.213
0021400660,1610612742,DAL,Dallas,200826,J.J. Barea,,,12:15,130.1,140.0,101.1,109.5,29.1,30.5,0.2,0.0,28.6,0.0,0.2,0.091,0.0,0.2,0.2,0.208,0.204,86.75,80.33,66.94,20,0.024
0021400660,1610612742,DAL,Dallas,101109,Raymond Felton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400660,1610612742,DAL,Dallas,202962,Greg Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400660,1610612742,DAL,Dallas,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400660,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,21:24,129.5,125.6,116.8,119.5,12.7,6.1,0.111,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.067,0.07,89.52,89.74,74.78,39,0.0
0021400660,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:28,128.6,130.6,113.1,115.5,15.4,15.1,0.115,3.0,10.7,0.171,0.108,0.139,3.6,0.444,0.579,0.291,0.301,88.54,86.96,72.47,72,0.172
0021400660,1610612740,NOP,New Orleans,201600,Omer Asik,C,,24:16,114.7,111.6,109.6,113.6,5.2,-2.0,0.0,0.0,0.0,0.091,0.409,0.25,11.1,0.625,0.625,0.176,0.184,86.55,86.07,71.73,43,0.138
0021400660,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,33:51,126.0,127.0,118.0,122.0,8.1,5.0,0.185,5.0,38.5,0.0,0.091,0.05,7.7,0.643,0.643,0.11,0.114,88.28,86.49,72.08,63,0.068
0021400660,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,42:09,125.6,125.6,117.4,121.3,8.2,4.3,0.5,4.0,35.3,0.027,0.025,0.026,8.8,0.605,0.617,0.237,0.247,88.53,87.12,72.6,78,0.143
0021400660,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,27:45,121.7,124.1,132.3,133.3,-10.6,-9.3,0.059,0.0,7.7,0.042,0.154,0.1,0.0,0.7,0.765,0.19,0.2,89.44,88.23,73.52,54,0.161
0021400660,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,28:46,112.6,110.9,122.0,123.1,-9.3,-12.2,0.167,3.0,17.6,0.037,0.133,0.088,5.9,0.5,0.554,0.215,0.233,88.95,89.25,74.38,55,0.095
0021400660,1610612740,NOP,New Orleans,203489,Nate Wolters,,,17:56,113.4,105.7,131.1,127.3,-17.7,-21.6,0.083,0.5,14.3,0.0,0.125,0.059,28.6,0.5,0.5,0.143,0.164,86.58,91.02,75.85,35,0.007
0021400660,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:24,112.5,112.5,187.8,200.0,-75.3,-87.5,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,90.11,87.27,72.73,8,0.05
0021400660,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,0:02,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.41,847.07,705.89,1,0.0
0021400660,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400660,1610612740,NOP,New Orleans,2422,John Salmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400660,1610612740,NOP,New Orleans,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400661,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,42:31,116.5,116.5,119.5,121.8,-3.1,-5.3,0.318,7.0,25.9,0.118,0.059,0.088,3.7,0.647,0.677,0.217,0.222,89.46,88.62,73.85,79,0.159
0021400661,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,27:48,121.4,125.5,120.6,119.2,0.8,6.3,0.182,4.0,30.8,0.095,0.294,0.184,7.7,0.5,0.58,0.148,0.148,89.9,88.93,74.11,51,0.094
0021400661,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,36:08,106.2,107.7,117.0,113.0,-10.9,-5.4,0.045,0.0,6.7,0.038,0.065,0.053,0.0,0.4,0.555,0.194,0.197,88.04,89.0,74.16,65,0.069
0021400661,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,40:34,111.6,112.2,130.4,130.7,-18.8,-18.5,0.037,0.33,5.9,0.065,0.172,0.117,17.6,0.455,0.47,0.188,0.192,88.46,88.15,73.46,74,0.05
0021400661,1610612750,MIN,Minnesota,2590,Mo Williams,G,,38:01,115.1,116.9,115.0,115.5,0.0,1.4,0.273,1.5,24.0,0.029,0.188,0.106,16.0,0.667,0.667,0.226,0.229,90.51,89.63,74.69,71,0.137
0021400661,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,22:44,115.0,111.4,127.6,136.4,-12.5,-25.0,0.077,1.0,11.1,0.0,0.211,0.095,11.1,0.583,0.654,0.154,0.158,94.63,92.9,77.42,44,0.09
0021400661,1610612750,MIN,Minnesota,203897,Zach LaVine,,,7:08,100.0,100.0,157.7,161.5,-57.7,-61.5,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.182,81.75,80.67,67.23,11,-0.031
0021400661,1610612750,MIN,Minnesota,201978,Chase Budinger,,,16:49,101.7,100.0,139.1,133.3,-37.4,-33.3,0.3,3.0,33.3,0.083,0.167,0.125,11.1,0.375,0.512,0.188,0.19,81.76,84.22,70.18,29,0.109
0021400661,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,0:12,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87,236.07,196.72,1,-1.0
0021400661,1610612750,MIN,Minnesota,203584,Troy Daniels,,,2:50,123.0,100.0,169.2,180.0,-46.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,86.3,93.07,77.56,6,-0.091
0021400661,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,,5:14,146.4,144.4,126.0,144.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,88.05,82.55,68.79,9,0.105
0021400661,1610612750,MIN,Minnesota,2755,Kevin Martin,,DND - Fractured Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400661,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400661,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,32:19,123.5,125.0,125.9,124.6,-2.4,0.4,0.087,2.0,15.4,0.12,0.111,0.115,7.7,0.7,0.7,0.162,0.162,89.93,89.87,74.89,60,0.094
