GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201054,1610612738,BOS,Boston,101183,Shavlik Randolph,,,5:19,61.8,77.8,74.2,77.8,-12.3,0.0,0.0,0.0,0.0,0.125,0.6,0.308,0.0,1.0,0.532,0.167,0.162,93.71,81.25,67.71,9,0.467
0021201054,1610612738,BOS,Boston,201591,DJ White,,,2:40,33.3,33.3,40.0,40.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,82.5,6,0.0
0021201054,1610612738,BOS,Boston,708,Kevin Garnett,,NWT - Left Ankle Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201054,1610612738,BOS,Boston,201584,Courtney Lee,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201055,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,23:44,125.9,128.9,76.7,76.1,49.2,52.8,0.111,0.0,18.2,0.0,0.037,0.024,0.0,0.5,0.5,0.184,0.183,92.75,92.02,76.69,45,0.095
0021201055,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,17:25,139.1,139.4,83.2,84.8,55.8,54.5,0.0,0.0,0.0,0.0,0.238,0.161,25.0,1.0,1.0,0.114,0.114,91.94,90.95,75.79,33,0.085
0021201055,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,29:47,125.6,126.8,75.9,75.4,49.7,51.3,0.095,1.0,12.5,0.143,0.242,0.204,12.5,0.7,0.738,0.226,0.228,91.19,91.06,75.88,56,0.222
0021201055,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,25:32,114.1,117.0,83.6,81.3,30.5,35.8,0.188,3.0,27.3,0.053,0.0,0.023,9.1,1.0,1.008,0.154,0.153,89.14,89.3,74.41,47,0.222
0021201055,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:28,124.8,127.5,75.5,75.0,49.3,52.5,0.474,3.0,42.9,0.0,0.129,0.08,14.3,0.778,0.778,0.214,0.214,90.63,90.0,75.0,51,0.238
0021201055,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,27:29,103.0,108.0,91.5,90.0,11.5,18.0,0.0,0.0,0.0,0.038,0.261,0.143,0.0,0.4,0.4,0.175,0.174,88.76,87.33,72.77,50,0.104
0021201055,1610612750,MIN,Minnesota,201978,Chase Budinger,,,22:40,118.1,119.0,92.2,95.0,25.9,24.0,0.111,0.0,16.7,0.048,0.091,0.07,0.0,0.278,0.354,0.213,0.216,88.43,86.82,72.35,42,0.047
0021201055,1610612750,MIN,Minnesota,203144,Alexey Shved,,,20:32,104.1,105.3,116.0,116.2,-11.9,-11.0,0.467,3.5,50.0,0.0,0.118,0.056,14.3,0.5,0.5,0.163,0.165,88.27,87.66,73.05,38,0.095
0021201055,1610612750,MIN,Minnesota,200826,J.J. Barea,,,20:32,104.1,105.3,116.0,116.2,-11.9,-11.0,0.111,0.33,6.7,0.053,0.059,0.056,20.0,0.955,0.955,0.326,0.33,88.27,87.66,73.05,38,0.195
0021201055,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,18:13,100.0,100.0,121.6,121.9,-21.6,-21.9,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.2,0.2,0.132,0.135,87.06,86.95,72.46,34,-0.014
0021201055,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,3:32,116.7,100.0,130.8,128.6,-14.1,-28.6,0.0,0.0,0.0,0.5,0.0,0.143,50.0,0.0,0.0,0.25,0.286,87.49,95.09,79.25,7,-0.088
0021201055,1610612750,MIN,Minnesota,202419,Chris Johnson,,,3:06,100.0,83.3,153.1,150.0,-53.1,-66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,84.23,92.9,77.42,6,0.1
0021201055,1610612750,MIN,Minnesota,201567,Kevin Love,,DND - HAND INJURY,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201055,1610612765,DET,Detroit,202713,Kyle Singler,F,,29:07,102.6,98.2,115.7,116.4,-13.1,-18.2,0.05,0.33,8.3,0.033,0.15,0.08,25.0,0.429,0.508,0.177,0.184,88.99,90.67,75.56,55,0.021
0021201055,1610612765,DET,Detroit,101131,Jason Maxiell,F,,25:32,93.2,91.7,109.7,108.2,-16.5,-16.5,0.133,2.0,25.0,0.074,0.158,0.109,12.5,0.6,0.6,0.113,0.115,89.78,91.17,75.98,48,0.086
0021201055,1610612765,DET,Detroit,202328,Greg Monroe,C,,28:56,75.0,74.5,124.3,127.8,-49.2,-53.2,0.083,0.5,5.9,0.156,0.35,0.231,11.8,0.385,0.396,0.25,0.255,91.38,90.41,75.35,55,0.129
0021201055,1610612765,DET,Detroit,202688,Brandon Knight,G,,26:29,84.3,82.0,112.3,116.3,-28.0,-34.3,0.214,0.75,17.6,0.0,0.05,0.022,23.5,0.35,0.35,0.255,0.261,90.08,89.72,74.76,50,0.011
0021201055,1610612765,DET,Detroit,101181,Jose Calderon,G,,32:17,81.9,80.6,124.4,124.6,-42.6,-43.9,0.067,1.0,8.3,0.0,0.045,0.017,8.3,0.667,0.709,0.153,0.157,90.82,91.44,76.2,62,0.086
0021201055,1610612765,DET,Detroit,201973,Jonas Jerebko,,,15:56,100.8,100.0,115.0,112.9,-14.1,-12.9,0.2,0.0,33.3,0.0,0.133,0.074,0.0,0.625,0.625,0.129,0.13,89.17,90.38,75.31,29,0.104
0021201055,1610612765,DET,Detroit,203114,Khris Middleton,,,23:09,97.5,97.7,120.4,120.9,-22.9,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.5,0.224,0.229,89.45,89.16,74.3,43,0.044
0021201055,1610612765,DET,Detroit,201155,Rodney Stuckey,,,20:58,77.3,79.5,109.7,113.2,-32.3,-33.7,0.222,0.67,15.4,0.045,0.05,0.048,23.1,0.286,0.421,0.244,0.244,90.75,88.14,73.45,39,0.008
0021201055,1610612765,DET,Detroit,101111,Charlie Villanueva,,,13:36,84.0,88.0,121.2,115.4,-37.2,-27.4,0.667,0.0,36.4,0.056,0.273,0.138,0.0,0.143,0.143,0.226,0.224,89.93,90.0,75.0,25,0.069
0021201055,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,12:00,135.7,133.3,104.5,104.5,31.1,28.8,0.222,0.0,28.6,0.143,0.273,0.222,0.0,0.333,0.525,0.217,0.221,85.28,86.0,71.67,21,0.167
0021201055,1610612765,DET,Detroit,203119,Kim English,,,12:00,135.7,133.3,104.5,104.5,31.1,28.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.875,0.875,0.174,0.177,85.28,86.0,71.67,21,0.148
0021201055,1610612765,DET,Detroit,101198,Will Bynum,,DND - RIGHT HAND STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201055,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201056,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,32:21,91.4,94.0,107.3,104.5,-15.9,-10.4,0.0,0.0,0.0,0.0,0.038,0.017,0.0,0.5,0.5,0.192,0.189,99.51,99.39,82.83,67,0.043
0021201056,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,36:50,86.1,87.7,106.6,104.1,-20.5,-16.4,0.167,0.75,13.6,0.051,0.226,0.129,18.2,0.333,0.451,0.235,0.234,95.52,95.78,79.82,73,0.06
0021201056,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:11,119.9,120.3,107.8,106.6,12.0,13.8,0.045,0.0,16.7,0.13,0.286,0.216,0.0,1.0,0.769,0.076,0.075,89.12,89.47,74.56,59,0.117
0021201056,1610612746,LAC,Los Angeles,2584,Willie Green,G,,16:47,127.9,129.0,102.5,103.1,25.4,25.9,0.091,1.0,12.5,0.0,0.143,0.077,12.5,0.417,0.417,0.212,0.21,90.78,90.09,75.07,31,0.05
0021201056,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,39:27,91.7,93.7,102.2,98.8,-10.5,-5.1,0.357,0.71,16.1,0.026,0.156,0.085,22.6,0.9,0.87,0.299,0.3,96.68,97.34,81.12,79,0.269
0021201056,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,34:17,87.1,89.4,104.9,103.0,-17.7,-13.6,0.25,5.0,26.3,0.0,0.034,0.015,5.3,0.333,0.388,0.182,0.185,93.48,93.12,77.6,66,0.062
0021201056,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,19:09,103.5,111.1,114.4,113.5,-10.9,-2.4,0.071,1.0,14.3,0.105,0.25,0.171,14.3,0.6,0.551,0.136,0.137,94.43,91.47,76.23,36,0.086
0021201056,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,30:08,97.4,96.3,106.1,107.3,-8.7,-11.0,0.059,0.0,7.1,0.031,0.087,0.055,0.0,0.385,0.385,0.203,0.212,86.82,86.82,72.35,54,0.025
0021201056,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:41,143.7,166.7,84.7,80.0,58.9,86.7,0.167,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.0,0.182,0.192,102.02,97.51,81.25,9,-0.089
0021201056,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,13:33,125.4,133.3,122.7,131.8,2.8,1.5,0.091,0.33,14.3,0.167,0.167,0.167,42.9,0.333,0.333,0.222,0.22,81.41,76.16,63.47,21,0.017
0021201056,1610612746,LAC,Los Angeles,255,Grant Hill,,,5:36,50.0,40.0,130.0,144.4,-80.0,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,81.43,67.86,10,0.0
0021201056,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201056,1610612746,LAC,Los Angeles,203146,Maalik Wayns,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201056,1610612742,DAL,Dallas,1890,Shawn Marion,F,,25:41,105.5,100.0,110.0,111.5,-4.5,-11.5,0.176,0.75,23.1,0.083,0.087,0.085,30.8,0.333,0.333,0.172,0.184,95.31,97.18,80.98,52,0.028
0021201056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,39:24,107.7,105.3,96.1,95.8,11.6,9.5,0.056,1.0,3.7,0.031,0.211,0.129,3.7,0.571,0.65,0.317,0.332,88.42,89.54,74.62,75,0.246
0021201056,1610612742,DAL,Dallas,201148,Brandan Wright,C,,31:08,94.7,91.7,115.9,112.3,-21.2,-20.6,0.105,2.0,16.7,0.111,0.154,0.132,8.3,0.625,0.619,0.149,0.159,87.37,90.21,75.18,60,0.139
0021201056,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,43:51,101.8,102.4,95.9,95.1,6.0,7.3,0.143,4.0,20.0,0.0,0.125,0.064,5.0,0.333,0.346,0.172,0.175,90.23,90.32,75.27,83,0.054
0021201056,1610612742,DAL,Dallas,2229,Mike James,G,,27:27,110.9,111.8,99.7,100.0,11.2,11.8,0.333,6.0,40.0,0.0,0.148,0.085,6.7,0.625,0.625,0.164,0.165,89.67,89.18,74.32,51,0.096
0021201056,1610612742,DAL,Dallas,1713,Vince Carter,,,33:27,112.5,107.0,90.4,92.6,22.1,14.4,0.091,0.67,11.8,0.0,0.143,0.083,17.6,0.444,0.601,0.2,0.21,98.5,99.73,83.11,71,0.136
0021201056,1610612742,DAL,Dallas,1882,Elton Brand,,,25:09,113.2,107.4,85.8,90.2,27.4,17.2,0.0,0.0,0.0,0.0,0.185,0.109,0.0,0.571,0.538,0.123,0.129,100.1,100.21,83.51,54,0.105
0021201056,1610612742,DAL,Dallas,201954,Darren Collison,,,25:28,101.1,96.2,100.3,102.0,0.7,-5.8,0.286,1.33,26.7,0.042,0.042,0.042,20.0,0.583,0.752,0.193,0.202,94.52,96.11,80.09,52,0.166
0021201056,1610612742,DAL,Dallas,203109,Jae Crowder,,,13:21,126.4,114.8,109.0,115.4,17.4,-0.6,0.111,1.0,25.0,0.091,0.0,0.038,25.0,1.25,1.25,0.1,0.113,93.58,95.3,79.42,27,0.089
0021201056,1610612742,DAL,Dallas,201627,Anthony Morrow,,,0:05,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,612.77,510.64,1,0.0
0021201056,1610612742,DAL,Dallas,202458,Justin Dentmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201056,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201056,1610612742,DAL,Dallas,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201057,1610612737,ATL,Atlanta,201229,Anthony Tolliver,F,,26:02,112.4,107.7,83.5,84.6,28.9,23.1,0.053,0.0,16.7,0.0,0.034,0.019,0.0,0.625,0.717,0.094,0.098,94.53,95.86,79.88,52,0.048
0021201057,1610612737,ATL,Atlanta,2746,Josh Smith,F,,30:43,106.2,106.5,104.6,108.1,1.6,-1.6,0.059,0.5,4.8,0.094,0.0,0.053,9.5,0.5,0.522,0.29,0.289,98.6,96.89,80.74,62,0.076
0021201057,1610612737,ATL,Atlanta,201143,Al Horford,C,,35:47,119.8,117.4,93.2,98.5,26.7,18.9,0.048,1.0,4.3,0.032,0.379,0.2,4.3,0.556,0.63,0.286,0.291,92.85,91.22,76.01,69,0.218
0021201057,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,22:59,105.7,104.3,112.1,115.6,-6.3,-11.2,0.067,0.5,8.3,0.0,0.188,0.073,16.7,0.444,0.444,0.208,0.21,95.84,95.0,79.17,46,0.047
0021201057,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,34:44,124.9,125.0,97.1,101.5,27.8,23.5,0.565,13.0,43.3,0.0,0.143,0.067,3.3,0.7,0.735,0.224,0.224,95.41,93.28,77.74,68,0.252
0021201057,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,33:31,129.8,128.1,79.1,82.5,50.7,45.6,0.148,0.0,40.0,0.143,0.061,0.098,0.0,0.8,0.765,0.083,0.084,92.29,90.94,75.78,64,0.101
0021201057,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,21:29,125.6,120.9,69.8,71.4,55.8,49.5,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.0,0.0,0.114,0.118,94.26,94.98,79.15,43,-0.041
0021201057,1610612737,ATL,Atlanta,101130,Johan Petro,,,7:20,101.5,100.0,70.3,68.8,31.2,31.3,0.2,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.532,0.125,0.127,102.76,104.73,87.27,16,0.25
0021201057,1610612737,ATL,Atlanta,203098,John Jenkins,,,10:32,105.9,90.9,107.6,110.0,-1.7,-19.1,0.5,2.0,28.6,0.0,0.231,0.143,14.3,1.125,1.125,0.227,0.265,89.59,95.7,79.75,22,0.271
0021201057,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,13:16,88.9,78.6,74.7,74.1,14.1,4.5,0.429,1.0,33.3,0.0,0.056,0.034,33.3,0.5,0.5,0.214,0.242,93.2,99.5,82.91,28,0.025
0021201057,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,0:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,612.77,510.64,1,0.0
0021201057,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:32,116.7,87.5,80.6,85.7,36.0,1.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.25,0.333,91.29,101.89,84.91,8,-0.08
0021201057,1610612737,ATL,Atlanta,2734,Devin Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201057,1610612761,TOR,Toronto,200752,Rudy Gay,F,,35:29,100.1,101.4,110.0,108.3,-9.9,-6.9,0.136,0.6,12.5,0.038,0.314,0.197,20.8,0.429,0.476,0.273,0.273,96.63,96.74,80.61,71,0.098
0021201057,1610612761,TOR,Toronto,101161,Amir Johnson,F,,20:28,103.1,109.8,94.5,93.2,8.6,16.6,0.0,0.0,0.0,0.059,0.19,0.132,14.3,0.5,0.543,0.149,0.147,102.07,99.67,83.06,41,0.057
0021201057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,31:34,92.5,96.7,127.0,122.6,-34.5,-25.9,0.0,0.0,0.0,0.1,0.172,0.136,15.4,0.727,0.745,0.188,0.184,93.18,92.76,77.3,60,0.155
0021201057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,36:23,88.3,92.9,124.3,122.9,-36.0,-30.0,0.048,0.33,4.8,0.0,0.057,0.028,14.3,0.357,0.421,0.244,0.242,94.17,92.35,76.96,70,0.016
0021201057,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:19,86.8,90.9,119.1,115.9,-32.4,-25.0,0.435,3.33,52.6,0.069,0.152,0.113,15.8,0.2,0.255,0.122,0.12,95.34,94.41,78.68,66,0.076
0021201057,1610612761,TOR,Toronto,202361,Landry Fields,,,7:17,62.3,64.3,133.3,123.1,-71.0,-58.8,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.5,0.5,0.118,0.122,87.07,88.91,74.09,14,0.056
0021201057,1610612761,TOR,Toronto,101187,Alan Anderson,,,30:53,79.6,82.8,122.3,119.0,-42.7,-36.2,0.154,0.67,11.1,0.0,0.04,0.017,16.7,0.462,0.446,0.235,0.234,90.67,90.15,75.12,58,0.049
0021201057,1610612761,TOR,Toronto,203082,Terrence Ross,,,23:30,97.0,95.7,107.0,104.2,-10.0,-8.4,0.0,0.0,0.0,0.083,0.158,0.116,9.1,0.611,0.658,0.212,0.218,95.1,97.02,80.85,47,0.141
0021201057,1610612761,TOR,Toronto,101249,John Lucas III,,,13:41,101.3,103.7,105.3,96.4,-4.0,7.3,0.3,0.0,50.0,0.0,0.1,0.037,0.0,0.5,0.5,0.094,0.095,93.45,96.47,80.39,27,0.094
0021201057,1610612761,TOR,Toronto,201189,Aaron Gray,,,6:26,70.4,71.4,94.0,92.3,-23.6,-20.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.141,100.58,100.73,83.94,14,-0.214
0021201057,1610612761,TOR,Toronto,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201057,1610612761,TOR,Toronto,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201057,1610612761,TOR,Toronto,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,15:50,84.5,83.9,114.2,112.5,-29.7,-28.6,0.111,0.0,12.5,0.053,0.063,0.057,0.0,0.286,0.286,0.2,0.201,94.4,95.49,79.58,31,0.009
0021201058,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,35:10,98.1,98.5,95.7,94.3,2.4,4.2,0.095,0.5,8.3,0.162,0.3,0.234,16.7,0.324,0.364,0.275,0.274,93.66,94.18,78.48,68,0.136
0021201058,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,32:47,98.7,98.4,93.7,90.8,5.0,7.6,0.056,0.25,5.0,0.108,0.132,0.12,20.0,0.462,0.508,0.253,0.254,92.1,93.71,78.09,63,0.127
0021201058,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,41:32,100.7,101.2,100.6,100.0,0.1,1.2,0.318,1.75,21.2,0.0,0.0,0.0,12.1,0.619,0.65,0.277,0.275,94.72,94.77,78.97,82,0.155
0021201058,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,17:16,64.6,64.7,134.4,134.3,-69.9,-69.6,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.079,95.96,95.91,79.92,34,-0.016
0021201058,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,15:13,94.1,93.8,132.3,132.3,-38.2,-38.5,0.0,0.0,0.0,0.067,0.3,0.16,0.0,0.75,0.788,0.118,0.118,99.18,99.36,82.8,32,0.122
0021201058,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,26:38,88.5,90.4,106.9,107.8,-18.4,-17.5,0.067,1.0,11.1,0.0,0.143,0.069,11.1,0.643,0.643,0.131,0.129,94.19,92.82,77.35,52,0.098
0021201058,1610612749,MIL,Milwaukee,200755,JJ Redick,,,34:58,118.0,117.9,96.3,95.5,21.7,22.4,0.067,0.0,13.3,0.027,0.056,0.041,0.0,0.208,0.3,0.165,0.165,91.56,91.97,76.64,67,0.018
0021201058,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,7:03,76.2,78.6,130.8,130.8,-54.6,-52.2,0.2,0.0,33.3,0.0,0.25,0.071,0.0,0.0,0.0,0.125,0.122,93.41,91.91,76.6,14,0.0
0021201058,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,13:33,114.3,113.8,117.9,113.8,-3.6,0.0,0.0,0.0,0.0,0.111,0.222,0.167,25.0,1.167,1.167,0.133,0.134,100.75,102.73,85.61,29,0.129
0021201058,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612749,MIL,Milwaukee,203089,John Henson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,38:28,114.9,111.8,84.0,85.1,30.9,26.7,0.138,2.0,23.5,0.0,0.159,0.091,11.8,0.591,0.591,0.149,0.155,92.91,93.59,77.99,76,0.116
0021201058,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,37:13,96.0,97.3,94.1,94.6,1.9,2.7,0.091,1.0,12.5,0.095,0.073,0.084,12.5,0.583,0.583,0.157,0.159,95.69,94.81,79.01,73,0.12
0021201058,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,35:06,97.2,98.5,94.2,94.1,3.0,4.4,0.2,0.0,22.2,0.119,0.333,0.218,0.0,0.536,0.536,0.169,0.169,93.63,93.0,77.5,68,0.213
0021201058,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,26:07,102.8,101.9,108.6,109.4,-5.8,-7.5,0.267,1.33,16.7,0.111,0.065,0.086,12.5,0.5,0.537,0.313,0.325,97.32,97.39,81.16,53,0.137
0021201058,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,37:08,95.2,95.9,98.1,98.6,-2.9,-2.7,0.261,1.0,19.4,0.047,0.05,0.048,19.4,0.412,0.48,0.281,0.286,94.97,94.38,78.65,73,0.047
0021201058,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,27:31,104.9,101.9,95.4,96.3,9.5,5.6,0.263,0.0,27.8,0.0,0.067,0.034,0.0,0.5,0.521,0.21,0.219,93.31,94.21,78.51,54,0.136
0021201058,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,16:11,134.4,134.4,108.1,100.0,26.2,34.4,0.111,1.0,33.3,0.0,0.067,0.042,33.3,0.5,0.5,0.125,0.125,94.05,97.85,81.54,32,0.006
0021201058,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,15:49,124.8,118.8,109.0,106.3,15.9,12.5,0.063,0.0,33.3,0.0,0.133,0.074,0.0,0.5,0.5,0.059,0.062,93.5,97.08,80.9,32,0.04
0021201058,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,6:27,141.7,130.8,105.5,100.0,36.1,30.8,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.667,0.667,0.231,0.25,90.42,96.67,80.56,13,0.182
0021201058,1610612755,PHI,Philadelphia,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612755,PHI,Philadelphia,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201058,1610612755,PHI,Philadelphia,201156,Nick Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201059,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,43:45,123.4,123.3,123.0,126.4,0.4,-3.2,0.028,0.0,6.7,0.054,0.051,0.053,0.0,0.667,0.654,0.149,0.151,96.2,94.9,79.09,86,0.051
0021201059,1610612753,ORL,Orlando,202699,Tobias Harris,F,,45:07,118.3,118.2,113.5,114.8,4.8,3.4,0.188,6.0,19.4,0.026,0.19,0.111,3.2,0.55,0.616,0.26,0.266,94.11,93.62,78.02,88,0.151
0021201059,1610612753,ORL,Orlando,203124,Kyle O'Quinn,C,,42:15,117.0,117.1,123.2,125.3,-6.1,-8.2,0.207,0.0,28.6,0.081,0.205,0.145,0.0,0.786,0.773,0.167,0.168,94.57,93.73,78.11,82,0.155
0021201059,1610612753,ORL,Orlando,203199,DeQuan Jones,G,,31:24,121.1,119.7,117.1,120.0,4.0,-0.3,0.083,2.0,15.4,0.0,0.065,0.035,7.7,0.667,0.658,0.169,0.174,93.06,92.48,77.07,61,0.079
0021201059,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,42:15,117.0,117.1,123.2,125.3,-6.1,-8.2,0.324,2.2,31.4,0.027,0.128,0.079,14.3,0.342,0.342,0.267,0.27,94.57,93.73,78.11,82,0.038
0021201059,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,11:47,128.1,132.0,70.2,65.4,57.9,66.6,0.167,0.0,40.0,0.0,0.077,0.042,0.0,0.5,0.5,0.111,0.112,101.76,103.88,86.56,25,0.087
0021201059,1610612753,ORL,Orlando,2757,Beno Udrih,,,17:50,79.7,81.1,130.3,129.7,-50.6,-48.6,0.625,1.67,31.3,0.0,0.067,0.027,18.8,0.5,0.571,0.262,0.271,100.23,99.59,82.99,37,0.111
