GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001200,1610612744,GSW,Golden State,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001201,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,35:21,122.5,128.6,118.5,121.1,4.0,7.4,0.105,0.4,8.0,0.0,0.111,0.067,20.0,0.767,0.837,0.303,0.301,99.12,95.72,79.77,70,0.169
0021001201,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,30:02,127.6,131.6,129.2,133.9,-1.7,-2.3,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.556,0.644,0.197,0.197,93.36,90.29,75.25,57,0.087
0021001201,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:21,125.1,130.0,109.6,113.3,15.5,16.7,0.074,1.0,40.0,0.048,0.138,0.1,40.0,1.0,1.0,0.046,0.046,101.72,98.13,81.77,60,0.03
0021001201,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,16:29,128.7,130.6,98.5,94.4,30.2,36.1,0.067,0.0,20.0,0.0,0.235,0.148,0.0,1.167,1.16,0.105,0.104,103.45,104.84,87.37,36,0.134
0021001201,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:48,119.5,128.6,110.7,114.1,8.7,14.5,0.333,2.33,21.9,0.043,0.161,0.111,9.4,0.475,0.563,0.362,0.353,100.92,95.85,79.87,63,0.172
0021001201,1610612760,OKC,Oklahoma City,201935,James Harden,,,32:07,119.9,123.7,121.7,125.4,-1.8,-1.7,0.053,0.0,7.1,0.0,0.034,0.018,0.0,0.389,0.597,0.2,0.204,90.93,88.18,73.49,59,0.086
0021001201,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:45,122.3,123.1,99.3,97.4,23.1,25.6,0.182,1.0,28.6,0.143,0.158,0.152,28.6,1.0,0.868,0.116,0.118,94.19,94.78,78.98,39,0.1
0021001201,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,15:31,131.4,128.6,106.3,103.8,25.1,24.7,0.0,0.0,0.0,0.0,0.364,0.167,0.0,0.6,0.6,0.167,0.17,81.67,83.52,69.6,28,0.12
0021001201,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,16:12,141.3,130.0,120.4,113.8,20.9,16.2,0.444,0.0,50.0,0.091,0.143,0.12,0.0,0.5,0.5,0.125,0.135,81.48,87.41,72.84,30,0.127
0021001201,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,13:24,143.7,137.5,101.7,95.7,42.1,41.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.75,0.75,0.154,0.16,79.89,84.19,70.16,24,0.109
0021001201,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001201,1610612760,OKC,Oklahoma City,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001201,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,34:07,118.8,123.5,120.1,127.9,-1.3,-4.4,0.115,0.0,21.4,0.063,0.042,0.054,0.0,0.4,0.46,0.145,0.143,100.69,95.68,79.73,68,0.04
0021001201,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,32:57,118.1,120.9,134.1,135.8,-16.0,-14.9,0.048,1.0,5.0,0.029,0.158,0.075,5.0,0.625,0.697,0.247,0.248,99.41,97.6,81.34,67,0.129
0021001201,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,39:06,115.1,116.7,122.7,129.2,-7.6,-12.5,0.08,0.0,14.3,0.061,0.344,0.2,0.0,0.444,0.515,0.154,0.154,91.34,88.4,73.66,72,0.115
0021001201,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,31:16,112.2,115.9,128.3,134.9,-16.1,-19.0,0.235,1.0,13.3,0.067,0.095,0.078,13.3,0.579,0.662,0.377,0.377,100.77,96.72,80.6,63,0.166
0021001201,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,29:33,109.6,113.3,123.1,130.0,-13.5,-16.7,0.182,4.0,30.8,0.0,0.048,0.02,7.7,0.438,0.438,0.136,0.136,101.85,97.46,81.22,60,0.045
0021001201,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,23:57,104.4,102.2,118.8,116.7,-14.5,-14.5,0.231,1.5,21.4,0.043,0.118,0.075,14.3,0.389,0.389,0.204,0.211,92.34,94.18,78.49,46,0.066
0021001201,1610612747,LAL,Los Angeles,2581,Steve Blake,,,18:27,121.5,118.8,131.1,123.5,-9.6,-4.8,0.2,2.0,33.3,0.0,0.077,0.034,16.7,1.5,1.5,0.105,0.107,82.37,85.85,71.54,32,0.142
0021001201,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,14:46,122.6,114.8,126.1,117.9,-3.5,-3.0,0.333,3.0,37.5,0.0,0.182,0.083,12.5,0.25,0.25,0.152,0.16,83.65,89.44,74.53,27,0.02
0021001201,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,13:52,97.2,91.7,143.7,132.0,-46.6,-40.3,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.0,0.21,0.179,0.188,78.96,84.85,70.71,24,-0.075
0021001201,1610612747,LAL,Los Angeles,2575,Luke Walton,,,2:00,66.7,50.0,66.7,66.7,0.0,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,84.0,70.0,4,0.182
0021001201,1610612747,LAL,Los Angeles,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001201,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001202,1610612748,MIA,Miami,2544,LeBron James,F,,42:39,111.9,114.1,99.6,106.5,12.3,7.6,0.318,1.0,17.1,0.033,0.2,0.133,17.1,0.524,0.626,0.391,0.393,91.12,87.22,72.68,78,0.236
0021001202,1610612748,MIA,Miami,2547,Chris Bosh,F,,30:35,118.8,116.1,83.8,85.7,35.0,30.4,0.118,0.67,13.3,0.095,0.206,0.164,20.0,0.7,0.718,0.206,0.211,87.91,87.91,73.25,56,0.144
0021001202,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,21:42,113.0,112.5,99.0,100.0,14.0,12.5,0.067,0.0,20.0,0.063,0.038,0.048,0.0,0.333,0.515,0.089,0.089,87.64,87.37,72.81,40,0.006
0021001202,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:13,109.2,112.7,85.3,91.2,24.0,21.5,0.3,2.0,24.0,0.038,0.095,0.074,12.0,0.6,0.643,0.241,0.24,94.13,89.64,74.7,71,0.201
0021001202,1610612748,MIA,Miami,1710,Mike Bibby,G,,30:56,106.6,105.4,87.9,94.6,18.7,10.7,0.125,1.0,15.4,0.0,0.026,0.016,15.4,0.563,0.536,0.18,0.182,89.71,86.88,72.4,56,0.045
0021001202,1610612748,MIA,Miami,201202,Joel Anthony,,,22:35,101.5,102.5,114.4,119.5,-12.9,-17.0,0.0,0.0,0.0,0.125,0.333,0.235,0.0,1.0,1.0,0.043,0.044,88.48,86.1,71.75,40,0.109
0021001202,1610612748,MIA,Miami,2034,Mike Miller,,,12:15,125.0,114.3,135.7,133.3,-10.7,-19.0,0.1,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.0,0.08,0.086,78.05,82.29,68.57,21,-0.066
0021001202,1610612748,MIA,Miami,2592,James Jones,,,21:28,108.0,100.0,95.8,105.0,12.2,-5.0,0.0,0.0,0.0,0.056,0.0,0.026,16.7,0.6,0.643,0.128,0.136,91.43,90.54,75.45,41,0.062
0021001202,1610612748,MIA,Miami,201596,Mario Chalmers,,,17:19,119.9,128.1,119.5,123.3,0.4,4.8,0.313,5.0,62.5,0.091,0.0,0.048,12.5,0.75,0.75,0.077,0.077,90.31,85.93,71.61,32,0.102
0021001202,1610612748,MIA,Miami,436,Juwan Howard,,,3:18,60.1,83.3,170.1,166.7,-110.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,103.27,87.27,72.73,6,-0.111
0021001202,1610612748,MIA,Miami,2067,Eddie House,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001202,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001202,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,18:48,94.4,94.3,120.9,122.2,-26.5,-27.9,0.222,0.0,20.0,0.045,0.083,0.059,0.0,0.688,0.688,0.19,0.191,91.1,90.64,75.53,35,0.149
0021001202,1610612737,ATL,Atlanta,2746,Josh Smith,F,,23:54,92.3,93.2,98.4,100.0,-6.0,-6.8,0.3,1.5,15.8,0.179,0.048,0.122,10.5,0.654,0.594,0.296,0.3,88.49,87.36,72.8,44,0.145
0021001202,1610612737,ATL,Atlanta,201143,Al Horford,C,,23:05,94.5,95.3,113.7,115.9,-19.3,-20.6,0.071,0.0,12.5,0.077,0.235,0.14,0.0,0.5,0.509,0.137,0.136,91.74,90.45,75.38,43,0.127
0021001202,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,26:20,99.7,100.0,110.8,112.5,-11.2,-12.5,0.294,5.0,27.8,0.0,0.143,0.061,5.6,0.3,0.425,0.22,0.224,89.21,88.41,73.67,49,0.104
0021001202,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,16:56,86.4,81.3,119.6,122.6,-33.2,-41.3,0.3,1.5,27.3,0.0,0.0,0.0,18.2,0.0,0.078,0.2,0.21,87.65,89.29,74.41,32,-0.066
0021001202,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,31:04,104.6,114.3,105.6,107.1,-1.0,7.1,0.182,1.33,21.1,0.0,0.043,0.019,15.8,0.5,0.523,0.221,0.22,91.13,86.52,72.1,56,0.067
0021001202,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,32:10,106.3,115.5,116.0,115.3,-9.8,0.3,0.087,2.0,20.0,0.071,0.13,0.098,10.0,0.75,0.678,0.113,0.113,90.77,87.31,72.76,58,0.075
0021001202,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,23:01,97.5,104.9,114.7,117.1,-17.2,-12.2,0.067,0.0,10.0,0.045,0.286,0.139,0.0,0.429,0.457,0.176,0.18,89.57,85.48,71.24,41,0.107
0021001202,1610612737,ATL,Atlanta,201952,Jeff Teague,,,21:40,97.4,102.5,110.4,112.8,-13.0,-10.3,0.25,1.5,18.8,0.048,0.214,0.114,12.5,0.455,0.455,0.26,0.27,90.74,87.51,72.92,40,0.164
0021001202,1610612737,ATL,Atlanta,2694,Josh Powell,,,23:02,102.6,109.8,99.3,100.0,3.3,9.8,0.063,0.5,11.1,0.143,0.0,0.077,22.2,0.333,0.333,0.154,0.157,87.65,84.4,70.33,41,-0.044
0021001202,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001202,1610612737,ATL,Atlanta,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001203,1610612766,CHA,Charlotte,201967,Dante Cunningham,F,,34:33,129.1,131.1,121.0,123.0,8.1,8.2,0.12,3.0,15.0,0.04,0.13,0.083,5.0,0.625,0.639,0.246,0.25,86.08,84.75,70.62,61,0.142
0021001203,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,39:53,128.5,133.8,122.0,121.7,6.4,12.1,0.188,6.0,33.3,0.032,0.038,0.035,5.6,0.818,0.842,0.154,0.152,84.05,82.44,68.7,68,0.123
0021001203,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,38:45,124.3,128.4,117.2,123.1,7.2,5.3,0.063,2.0,15.4,0.1,0.125,0.113,7.7,0.5,0.564,0.143,0.143,85.11,81.74,68.12,67,0.05
0021001203,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,42:24,123.7,125.7,119.3,123.0,4.4,2.7,0.059,0.0,11.8,0.059,0.061,0.06,0.0,0.429,0.457,0.176,0.178,85.72,83.77,69.81,74,0.053
0021001203,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,33:45,129.4,133.3,118.6,120.3,10.7,13.0,0.423,3.67,34.4,0.0,0.154,0.078,9.4,0.5,0.531,0.304,0.305,86.53,84.62,70.52,60,0.143
0021001203,1610612766,CHA,Charlotte,201591,DJ White,,,17:09,106.6,103.3,121.1,125.8,-14.5,-22.5,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.6,0.518,0.219,0.225,85.76,85.36,71.14,30,0.083
0021001203,1610612766,CHA,Charlotte,202066,Garrett Temple,,,14:15,107.8,108.7,126.4,133.3,-18.6,-24.6,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.2,0.198,81.72,79.16,65.96,23,0.132
0021001203,1610612766,CHA,Charlotte,2679,Matt Carroll,,,5:36,121.5,120.0,135.1,133.3,-13.7,-13.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,80.4,81.43,67.86,10,0.037
0021001203,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,13:40,112.1,112.5,128.1,129.2,-16.0,-16.7,0.125,1.0,16.7,0.167,0.231,0.2,16.7,0.75,0.75,0.185,0.185,84.82,84.32,70.27,24,0.155
0021001203,1610612766,CHA,Charlotte,1536,Stephen Jackson,,NWT - Left hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001203,1610612766,CHA,Charlotte,2059,Eduardo Najera,,NWT - Lower back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001203,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,NWT - Left knee soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001203,1610612751,NJN,New Jersey,101211,Stephen Graham,F,,30:08,114.0,117.3,122.3,124.5,-8.3,-7.2,0.08,2.0,22.2,0.0,0.08,0.043,11.1,0.167,0.167,0.123,0.126,85.59,83.61,69.68,52,-0.008
0021001203,1610612751,NJN,New Jersey,2429,Dan Gadzuric,F,,21:51,121.8,133.3,100.7,97.4,21.2,36.0,0.0,0.0,0.0,0.059,0.35,0.216,0.0,0.5,0.5,0.049,0.048,83.65,81.28,67.73,36,0.07
0021001203,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,41:14,120.0,125.4,128.5,128.8,-8.5,-3.4,0.167,1.33,12.1,0.061,0.036,0.049,9.1,0.522,0.584,0.358,0.362,85.73,83.8,69.84,71,0.115
0021001203,1610612751,NJN,New Jersey,2756,Sasha Vujacic,G,,38:10,119.6,122.7,124.9,128.4,-5.3,-5.6,0.115,0.0,17.6,0.0,0.107,0.053,0.0,0.654,0.684,0.189,0.193,85.87,83.63,69.69,66,0.12
0021001203,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,33:46,123.5,131.0,122.5,120.3,1.0,10.7,0.375,9.0,37.5,0.042,0.069,0.057,4.2,0.667,0.727,0.227,0.229,84.93,83.17,69.31,58,0.183
0021001203,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,27:39,135.2,132.7,123.3,120.4,11.9,12.2,0.042,1.0,8.3,0.0,0.15,0.077,8.3,0.45,0.45,0.196,0.203,83.28,85.08,70.9,49,0.06
0021001203,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,17:15,124.8,119.4,133.8,131.3,-8.9,-11.9,0.182,0.0,22.2,0.067,0.0,0.042,0.0,0.571,0.571,0.194,0.208,84.9,87.63,73.02,31,0.074
0021001203,1610612751,NJN,New Jersey,201148,Brandan Wright,,,20:20,103.5,97.4,133.9,130.8,-30.5,-33.4,0.083,0.0,16.7,0.063,0.125,0.094,0.0,1.0,1.0,0.119,0.126,87.16,90.89,75.74,38,0.152
0021001203,1610612751,NJN,New Jersey,101130,Johan Petro,,,9:37,131.3,131.3,110.5,105.6,20.8,25.7,0.111,0.0,50.0,0.167,0.2,0.188,0.0,1.0,1.0,0.053,0.056,82.91,84.91,70.76,16,0.059
0021001203,1610612751,NJN,New Jersey,2743,Kris Humphries,,"DND - Sprained right ankle, bruised heel",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001203,1610612751,NJN,New Jersey,202345,Damion James,,DND - Sore right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001203,1610612751,NJN,New Jersey,201627,Anthony Morrow,,DND - Left knee tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001204,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,30:59,121.3,116.7,96.6,100.0,24.7,16.7,0.13,1.5,27.3,0.043,0.059,0.053,18.2,0.583,0.583,0.118,0.122,92.02,92.18,76.82,60,0.05
0021001204,1610612753,ORL,Orlando,101138,Brandon Bass,F,,31:04,96.3,94.9,101.5,103.4,-5.2,-8.5,0.0,0.0,0.0,0.0,0.233,0.115,21.4,0.364,0.364,0.206,0.212,91.34,91.16,75.97,59,0.03
0021001204,1610612753,ORL,Orlando,2730,Dwight Howard,C,,34:15,117.9,113.6,96.9,101.6,21.0,12.1,0.182,1.0,16.0,0.074,0.282,0.197,16.0,0.462,0.56,0.276,0.289,91.57,91.09,75.91,66,0.17
0021001204,1610612753,ORL,Orlando,2202,Jason Richardson,G,,30:42,115.8,115.3,90.5,93.1,25.3,22.2,0.25,0.0,29.4,0.032,0.031,0.032,0.0,0.545,0.505,0.167,0.17,92.53,91.47,76.22,59,0.1
0021001204,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,33:03,102.5,101.6,87.4,88.9,15.1,12.7,0.438,1.4,26.9,0.029,0.056,0.043,19.2,0.654,0.684,0.247,0.255,91.18,90.77,75.64,62,0.165
0021001204,1610612753,ORL,Orlando,201583,Ryan Anderson,,,22:13,125.1,128.2,74.2,70.0,51.0,58.2,0.083,1.0,7.1,0.292,0.318,0.304,7.1,0.773,0.758,0.232,0.241,83.96,85.34,71.12,39,0.366
0021001204,1610612753,ORL,Orlando,2768,Chris Duhon,,,27:11,109.5,106.0,103.1,102.1,6.4,3.9,0.211,0.0,33.3,0.071,0.217,0.137,0.0,0.286,0.317,0.121,0.13,84.69,86.52,72.1,50,0.091
0021001204,1610612753,ORL,Orlando,201947,Earl Clark,,,22:05,80.7,79.5,99.5,100.0,-18.7,-20.5,0.0,0.0,0.0,0.107,0.105,0.106,10.0,0.286,0.4,0.189,0.202,82.16,82.6,68.83,39,0.028
0021001204,1610612753,ORL,Orlando,2124,Malik Allen,,,8:28,61.0,64.3,108.4,106.7,-47.4,-42.4,0.0,0.0,0.0,0.143,0.0,0.105,0.0,0.0,0.0,0.045,0.046,83.68,82.2,68.5,14,-0.071
0021001204,1610612753,ORL,Orlando,2240,Gilbert Arenas,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001204,1610612753,ORL,Orlando,200755,JJ Redick,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001204,1610612753,ORL,Orlando,2047,Quentin Richardson,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001204,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,25:16,95.2,95.7,101.6,100.0,-6.3,-4.3,0.118,0.0,20.0,0.042,0.05,0.045,0.0,0.286,0.421,0.16,0.159,87.85,88.34,73.62,46,0.071
0021001204,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,37:30,94.3,98.5,113.7,111.6,-19.4,-13.1,0.158,0.0,15.0,0.1,0.026,0.064,0.0,0.6,0.656,0.221,0.221,88.83,87.68,73.07,68,0.15
0021001204,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,28:13,70.7,74.5,112.0,113.0,-41.3,-38.5,0.143,2.0,18.2,0.031,0.042,0.036,9.1,0.25,0.25,0.158,0.159,92.06,89.31,74.42,51,0.0
0021001204,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,27:56,82.5,83.6,128.4,123.2,-45.9,-39.6,0.059,0.5,9.1,0.0,0.13,0.054,18.2,0.438,0.438,0.159,0.165,94.06,95.36,79.47,55,0.053
0021001204,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,38:20,90.2,94.2,107.5,106.9,-17.4,-12.7,0.55,2.75,35.5,0.0,0.095,0.05,12.9,0.469,0.469,0.263,0.263,89.95,88.27,73.56,69,0.12
0021001204,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,28:05,112.3,112.2,97.2,96.0,15.2,16.2,0.111,2.0,12.5,0.045,0.088,0.071,6.3,0.333,0.349,0.259,0.259,84.06,84.61,70.5,49,0.05
0021001204,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,33:53,97.8,101.7,109.0,106.3,-11.2,-4.7,0.053,1.0,7.7,0.0,0.162,0.085,7.7,0.591,0.591,0.169,0.17,87.75,87.12,72.6,60,0.096
0021001204,1610612755,PHI,Philadelphia,1498,Antonio Daniels,,,13:33,121.8,120.0,80.4,73.1,41.4,46.9,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.5,0.5,0.071,0.072,85.52,90.34,75.29,25,0.069
0021001204,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,7:14,132.7,135.7,77.6,71.4,55.0,64.3,0.0,0.0,0.0,0.2,0.4,0.3,20.0,0.667,0.773,0.313,0.306,90.25,92.9,77.42,14,0.224
0021001204,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001204,1610612755,PHI,Philadelphia,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001204,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001205,1610612738,BOS,Boston,201145,Jeff Green,F,,47:03,94.8,96.8,85.0,85.1,9.8,11.7,0.182,4.0,14.8,0.083,0.229,0.156,3.7,0.4,0.45,0.215,0.215,96.45,95.39,79.49,93,0.183
0021001205,1610612738,BOS,Boston,201175,Glen Davis,F,,39:56,107.4,107.7,74.9,75.9,32.6,31.7,0.174,1.33,16.7,0.0,0.071,0.038,12.5,0.462,0.605,0.225,0.224,95.17,94.36,78.63,78,0.147
0021001205,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,36:54,99.0,98.6,74.6,75.7,24.3,23.0,0.056,0.5,4.8,0.139,0.186,0.165,9.5,0.4,0.415,0.244,0.245,96.78,96.26,80.22,74,0.108
0021001205,1610612738,BOS,Boston,101144,Von Wafer,G,,44:39,102.3,102.2,79.2,79.8,23.1,22.4,0.074,1.0,11.1,0.0,0.02,0.011,11.1,0.333,0.4,0.155,0.157,96.56,96.22,80.18,90,0.025
0021001205,1610612738,BOS,Boston,2753,Delonte West,G,,22:56,91.1,95.7,77.0,76.1,14.2,19.6,0.385,2.5,31.3,0.036,0.154,0.093,12.5,0.5,0.557,0.2,0.195,98.12,96.28,80.23,46,0.233
0021001205,1610612738,BOS,Boston,2420,Nenad Krstic,,,16:06,63.3,65.6,121.7,121.9,-58.5,-56.3,0.0,0.0,0.0,0.111,0.273,0.172,50.0,0.5,0.694,0.154,0.157,97.25,95.4,79.5,32,0.11
0021001205,1610612738,BOS,Boston,2211,Troy Murphy,,,13:04,34.8,34.5,130.0,129.6,-95.2,-95.1,0.0,0.0,0.0,0.0,0.167,0.069,14.3,0.2,0.34,0.212,0.228,102.27,102.86,85.71,29,-0.085
0021001205,1610612738,BOS,Boston,202340,Avery Bradley,,,6:39,15.4,15.4,168.1,160.0,-152.7,-144.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.154,98.45,101.05,84.21,13,-0.323
0021001205,1610612738,BOS,Boston,2306,Carlos Arroyo,,,29:32,81.8,81.4,85.6,88.1,-3.8,-6.8,0.231,1.0,23.1,0.036,0.111,0.073,23.1,0.3,0.518,0.152,0.155,97.03,95.89,79.91,59,0.163
0021001205,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,8:11,37.5,35.3,135.6,127.8,-98.1,-92.5,0.5,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.111,0.118,96.66,102.65,85.54,17,0.044
0021001205,1610612738,BOS,Boston,951,Ray Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001205,1610612738,BOS,Boston,1718,Paul Pierce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001205,1610612764,WAS,Washington,2230,Maurice Evans,F,,20:51,72.3,71.4,97.8,97.6,-25.6,-26.2,0.0,0.0,0.0,0.045,0.154,0.104,14.3,0.167,0.167,0.152,0.154,96.05,96.69,80.58,42,-0.019
0021001205,1610612764,WAS,Washington,101154,Andray Blatche,F,,28:40,87.8,89.7,101.3,101.8,-13.5,-12.1,0.0,0.0,0.0,0.0,0.071,0.035,17.6,0.583,0.581,0.262,0.269,97.52,96.28,80.24,58,0.07
0021001205,1610612764,WAS,Washington,201580,JaVale McGee,C,,29:43,87.0,90.0,90.1,87.1,-3.1,2.9,0.059,0.5,5.6,0.107,0.194,0.153,11.1,0.333,0.444,0.25,0.254,98.5,98.53,82.11,60,0.103
0021001205,1610612764,WAS,Washington,202348,Jordan Crawford,G,,45:55,81.6,82.4,96.6,96.7,-15.0,-14.3,0.273,1.2,20.0,0.0,0.043,0.022,16.7,0.447,0.447,0.238,0.243,95.65,95.13,79.27,91,0.057
0021001205,1610612764,WAS,Washington,202322,John Wall,G,,46:27,85.2,86.3,93.5,94.6,-8.3,-8.3,0.13,3.0,10.7,0.0,0.184,0.089,3.6,0.294,0.508,0.229,0.235,98.31,97.14,80.95,95,0.165
0021001205,1610612764,WAS,Washington,202338,Kevin Seraphin,,,20:14,94.5,92.5,83.7,83.3,10.8,9.2,0.091,0.0,33.3,0.045,0.1,0.071,0.0,0.5,0.5,0.043,0.045,96.08,97.27,81.05,40,0.076
0021001205,1610612764,WAS,Washington,201785,Othyus Jeffers,,,23:22,121.6,122.2,74.9,75.0,46.6,47.2,0.067,0.5,10.0,0.111,0.136,0.125,20.0,0.5,0.581,0.173,0.179,95.82,95.53,79.61,45,0.17
