GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600882,1610612763,MEM,Memphis,2034,Mike Miller,F,,40:33,107.7,106.8,108.5,106.8,-0.7,-0.1,0.105,2.0,8.0,0.025,0.051,0.038,4.0,0.5,0.533,0.264,0.263,85.96,87.0,72.5,74,0.105
0020600882,1610612763,MEM,Memphis,101160,Lawrence Roberts,F,,22:32,104.3,109.8,107.3,107.7,-3.0,2.1,0.0,0.0,0.0,0.222,0.167,0.2,20.0,0.0,0.258,0.093,0.092,87.68,85.21,71.01,41,0.028
0020600882,1610612763,MEM,Memphis,2200,Pau Gasol,C,,39:52,100.5,102.7,104.6,102.7,-4.1,-0.1,0.095,2.0,7.7,0.067,0.308,0.179,3.8,0.353,0.484,0.261,0.259,89.31,89.1,74.25,75,0.195
0020600882,1610612763,MEM,Memphis,200752,Rudy Gay,G,,40:32,100.2,101.3,104.0,104.2,-3.8,-2.9,0.091,2.0,11.8,0.1,0.079,0.091,5.9,0.423,0.432,0.156,0.156,87.07,86.45,72.04,75,0.097
0020600882,1610612763,MEM,Memphis,757,Damon Stoudamire,G,,33:41,105.3,108.2,110.2,108.3,-4.9,-0.1,0.364,4.0,47.1,0.025,0.1,0.057,11.8,0.357,0.357,0.115,0.114,86.67,86.21,71.85,61,0.096
0020600882,1610612763,MEM,Memphis,2454,Junior Harrington,,,14:19,88.6,85.2,102.7,96.4,-14.1,-11.2,0.6,1.0,23.1,0.063,0.154,0.103,23.1,0.5,0.5,0.323,0.334,87.57,92.2,76.83,27,0.106
0020600882,1610612763,MEM,Memphis,200814,Tarence Kinsey,,,14:55,81.9,85.2,116.8,114.3,-34.9,-29.1,0.0,0.0,0.0,0.045,0.222,0.097,16.7,0.4,0.4,0.171,0.176,89.26,88.49,73.74,27,-0.013
0020600882,1610612763,MEM,Memphis,101124,Hakim Warrick,,,31:14,102.9,100.0,114.2,112.7,-11.3,-12.7,0.0,0.0,0.0,0.029,0.143,0.081,12.5,0.455,0.477,0.25,0.252,82.04,83.76,69.8,54,0.027
0020600882,1610612763,MEM,Memphis,1909,Scott Padgett,,,2:22,40.0,33.3,94.0,83.3,-54.0,-50.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,104.65,121.69,101.41,6,0.429
0020600882,1610612763,MEM,Memphis,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600882,1610612763,MEM,Memphis,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600882,1610612763,MEM,Memphis,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600883,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,33:20,127.6,130.5,92.0,88.5,35.6,42.0,0.0,0.0,0.0,0.048,0.036,0.041,25.0,0.5,0.5,0.127,0.128,85.74,86.4,72.0,59,0.014
0020600883,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:21,130.0,130.6,98.8,98.0,31.2,32.6,0.25,0.0,14.3,0.0,0.19,0.108,0.0,0.714,0.742,0.353,0.358,86.73,86.87,72.39,49,0.276
0020600883,1610612759,SAS,San Antonio,1922,Francisco Elson,C,,33:41,129.2,129.5,82.7,77.8,46.5,51.7,0.074,2.0,16.7,0.045,0.233,0.154,8.3,0.571,0.674,0.152,0.153,85.82,88.35,73.63,61,0.126
0020600883,1610612759,SAS,San Antonio,699,Brent Barry,G,,16:14,141.7,144.8,74.8,75.0,66.9,69.8,0.188,3.0,37.5,0.0,0.143,0.1,12.5,0.5,0.644,0.161,0.169,85.34,84.27,70.23,29,0.133
0020600883,1610612759,SAS,San Antonio,1521,Jacque Vaughn,G,,27:12,109.2,106.0,92.3,90.2,16.9,15.8,0.333,3.0,46.2,0.0,0.045,0.027,15.4,0.8,0.8,0.135,0.141,86.79,89.12,74.26,50,0.11
0020600883,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:45,95.7,93.2,84.6,80.4,11.1,12.7,0.462,3.0,35.3,0.0,0.091,0.043,11.8,0.188,0.282,0.234,0.24,87.47,90.95,75.79,44,0.083
0020600883,1610612759,SAS,San Antonio,109,Robert Horry,,,12:22,99.6,95.7,62.6,60.0,37.0,35.7,0.0,0.0,0.0,0.077,0.286,0.185,25.0,0.0,0.347,0.16,0.166,89.35,93.15,77.63,23,0.024
0020600883,1610612759,SAS,San Antonio,2757,Beno Udrih,,,27:05,101.7,100.0,78.4,76.0,23.3,24.0,0.231,0.0,27.3,0.038,0.111,0.075,0.0,0.714,0.761,0.143,0.148,86.52,88.62,73.85,50,0.269
0020600883,1610612759,SAS,San Antonio,714,Michael Finley,,,18:16,104.7,102.9,79.8,79.4,24.9,23.4,0.167,1.0,7.7,0.0,0.111,0.053,7.7,0.636,0.636,0.3,0.312,89.66,90.66,75.55,35,0.261
0020600883,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,9:03,68.8,61.1,96.2,94.1,-27.4,-33.0,0.0,0.0,0.0,0.0,0.375,0.2,33.3,0.5,0.5,0.158,0.176,86.56,92.82,77.35,18,0.083
0020600883,1610612759,SAS,San Antonio,2408,Melvin Ely,,,6:40,50.0,46.2,85.0,83.3,-35.0,-37.2,0.5,1.0,25.0,0.0,0.333,0.167,25.0,0.5,0.5,0.214,0.231,85.54,90.0,75.0,13,0.222
0020600883,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:01,50.0,44.4,90.1,88.9,-40.1,-44.4,1.0,1.0,25.0,0.25,0.0,0.111,25.0,0.5,0.5,0.3,0.333,80.75,86.11,71.76,9,0.056
0020600883,1610612745,HOU,Houston,2203,Shane Battier,F,,33:31,88.5,88.5,124.6,124.2,-36.1,-35.7,0.222,2.0,44.4,0.0,0.087,0.039,22.2,0.333,0.333,0.076,0.077,87.96,88.08,73.4,61,0.018
0020600883,1610612745,HOU,Houston,436,Juwan Howard,F,,22:55,78.4,80.0,137.9,135.0,-59.5,-55.0,0.25,1.0,15.4,0.091,0.3,0.156,15.4,0.286,0.326,0.234,0.235,83.78,83.78,69.82,40,-0.014
0020600883,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,10:05,93.2,90.0,170.1,150.0,-76.9,-60.0,0.0,0.0,0.0,0.0,0.4,0.182,50.0,1.0,1.0,0.095,0.104,87.97,95.21,79.34,20,0.0
0020600883,1610612745,HOU,Houston,1503,Tracy McGrady,G,,32:35,90.4,90.0,128.2,129.3,-37.8,-39.3,0.364,2.0,15.4,0.036,0.263,0.128,7.7,0.471,0.535,0.324,0.33,87.06,86.92,72.43,60,0.173
0020600883,1610612745,HOU,Houston,1747,Rafer Alston,G,,31:26,93.2,91.5,121.1,118.6,-27.9,-27.1,0.267,1.33,25.0,0.0,0.042,0.02,18.8,0.444,0.444,0.188,0.194,88.35,90.1,75.08,59,0.04
0020600883,1610612745,HOU,Houston,101129,Luther Head,,,25:20,72.9,71.7,117.9,120.5,-45.0,-48.7,0.125,0.33,9.1,0.0,0.053,0.022,27.3,0.417,0.509,0.185,0.188,85.49,85.26,71.05,46,0.015
0020600883,1610612745,HOU,Houston,2054,Jake Tsakalidis,,,18:50,98.8,91.7,85.5,83.3,13.3,8.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.258,0.105,0.113,87.27,91.75,76.46,36,-0.028
0020600883,1610612745,HOU,Houston,101236,Chuck Hayes,,,9:56,56.3,55.6,109.9,117.6,-53.6,-62.1,0.0,0.0,0.0,0.182,0.125,0.158,25.0,0.0,0.347,0.182,0.184,86.88,84.56,70.47,18,-0.148
0020600883,1610612745,HOU,Houston,2745,Kirk Snyder,,,28:44,91.5,88.7,90.1,88.9,1.4,-0.2,0.0,0.0,0.0,0.04,0.133,0.091,0.0,0.45,0.574,0.214,0.221,87.4,89.37,74.48,53,0.162
0020600883,1610612745,HOU,Houston,2779,Vassilis Spanoulis,,,12:00,72.7,71.4,76.2,76.2,-3.5,-4.8,0.0,0.0,0.0,0.083,0.091,0.087,60.0,0.0,0.266,0.217,0.221,83.28,84.0,70.0,21,-0.189
0020600883,1610612745,HOU,Houston,101249,John Lucas III,,,7:19,78.4,76.9,46.2,42.9,32.2,34.1,1.0,2.0,33.3,0.0,0.143,0.071,16.7,0.667,0.667,0.308,0.313,84.5,88.56,73.8,13,0.625
0020600883,1610612745,HOU,Houston,200779,Steve Novak,,,7:19,78.4,76.9,46.2,42.9,32.2,34.1,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.833,0.833,0.231,0.235,84.5,88.56,73.8,13,1.0
0020600884,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:58,121.4,122.5,129.5,130.6,-8.2,-8.0,0.2,2.5,22.7,0.034,0.194,0.117,9.1,0.607,0.638,0.21,0.216,86.62,85.87,71.56,71,0.108
0020600884,1610612753,ORL,Orlando,2545,Darko Milicic,F,,37:45,113.0,117.2,128.1,129.2,-15.1,-12.0,0.0,0.0,0.0,0.129,0.138,0.133,7.7,0.273,0.295,0.173,0.177,83.87,82.01,68.34,64,0.007
0020600884,1610612753,ORL,Orlando,2730,Dwight Howard,C,,40:41,110.6,113.9,127.5,129.2,-16.9,-15.3,0.182,4.0,16.7,0.114,0.194,0.152,4.2,0.643,0.663,0.238,0.241,86.74,84.95,70.79,72,0.166
0020600884,1610612753,ORL,Orlando,2586,Keith Bogans,G,,28:55,118.5,115.1,139.8,143.4,-21.3,-28.3,0.15,0.0,37.5,0.0,0.182,0.098,0.0,0.625,0.717,0.085,0.089,87.84,87.98,73.31,53,0.069
0020600884,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:05,118.0,120.0,133.5,133.3,-15.5,-13.3,0.0,0.0,0.0,0.0,0.043,0.022,35.7,0.857,0.924,0.23,0.23,90.02,89.35,74.46,55,0.068
0020600884,1610612753,ORL,Orlando,2772,Trevor Ariza,,,22:03,108.9,118.9,101.1,91.9,7.8,27.0,0.071,1.0,10.0,0.043,0.0,0.026,10.0,0.625,0.59,0.191,0.194,80.59,80.54,67.12,37,0.116
0020600884,1610612753,ORL,Orlando,2306,Carlos Arroyo,,,17:55,103.0,114.3,101.4,96.4,1.6,17.9,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.714,0.714,0.189,0.194,77.32,75.01,62.51,28,0.203
0020600884,1610612753,ORL,Orlando,2039,Keyon Dooling,,,14:06,84.0,104.8,93.5,90.5,-9.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.232,79.18,71.49,59.57,21,-0.409
0020600884,1610612753,ORL,Orlando,1727,Pat Garrity,,,3:33,71.1,85.7,66.7,66.7,4.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62,87.89,73.24,7,0.0
0020600884,1610612753,ORL,Orlando,200755,JJ Redick,,,4:59,160.9,166.7,90.1,80.0,70.9,86.7,0.2,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.2,0.194,87.65,91.51,76.25,9,0.158
0020600884,1610612753,ORL,Orlando,101143,Travis Diener,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600884,1610612753,ORL,Orlando,448,Bo Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600884,1610612742,DAL,Dallas,2572,Josh Howard,F,,42:09,131.4,134.2,114.3,114.7,17.1,19.6,0.069,1.0,9.1,0.033,0.057,0.046,9.1,0.5,0.585,0.25,0.251,85.31,84.29,70.24,73,0.098
0020600884,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:58,131.2,132.8,119.6,121.9,11.6,10.9,0.318,7.0,25.9,0.038,0.267,0.161,3.7,0.611,0.621,0.286,0.287,84.42,83.1,69.25,64,0.211
0020600884,1610612742,DAL,Dallas,956,Erick Dampier,C,,31:55,133.5,135.7,111.5,114.8,22.0,20.9,0.0,0.0,0.0,0.091,0.111,0.102,0.0,0.8,0.735,0.081,0.081,84.61,82.71,68.93,56,0.053
0020600884,1610612742,DAL,Dallas,1761,Greg Buckner,G,,13:24,102.8,108.7,93.3,95.8,9.5,12.9,0.091,0.0,25.0,0.0,0.308,0.154,0.0,0.0,0.0,0.115,0.114,87.68,84.17,70.14,23,0.024
0020600884,1610612742,DAL,Dallas,1891,Jason Terry,G,,40:58,126.5,128.2,115.6,119.7,11.0,8.5,0.625,7.5,42.9,0.0,0.031,0.016,5.7,0.824,0.791,0.25,0.253,85.23,83.19,69.32,71,0.226
0020600884,1610612742,DAL,Dallas,2734,Devin Harris,,,20:46,112.0,105.1,113.2,112.2,-1.2,-7.1,0.182,2.0,22.2,0.071,0.05,0.059,11.1,0.667,0.887,0.167,0.177,89.24,92.43,77.02,39,0.1
0020600884,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,26:43,124.8,120.0,115.1,120.0,9.7,0.0,0.278,2.5,33.3,0.0,0.0,0.0,13.3,0.188,0.188,0.2,0.212,81.03,80.85,67.37,45,-0.023
0020600884,1610612742,DAL,Dallas,1506,Austin Croshere,,,12:59,86.7,78.3,108.9,120.8,-22.2,-42.6,0.0,0.0,0.0,0.083,0.385,0.24,20.0,1.0,1.031,0.192,0.22,87.64,86.9,72.42,23,0.311
0020600884,1610612742,DAL,Dallas,2205,DeSagana Diop,,,14:08,109.6,108.0,101.8,100.0,7.8,8.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,86.88,88.3,73.58,25,-0.011
0020600884,1610612742,DAL,Dallas,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600884,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600884,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600885,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,38:05,107.6,108.1,101.0,102.7,6.6,5.4,0.211,2.0,17.4,0.053,0.179,0.117,8.7,0.656,0.681,0.229,0.234,93.65,92.64,77.2,74,0.217
0020600885,1610612758,SAC,Sacramento,1903,Kenny Thomas,F,,20:34,121.6,122.5,96.9,102.5,24.8,20.0,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.4,0.51,0.133,0.136,96.39,93.35,77.8,40,0.027
0020600885,1610612758,SAC,Sacramento,1802,Brad Miller,C,,35:12,112.3,113.6,98.5,104.5,13.8,9.1,0.217,5.0,41.7,0.033,0.125,0.086,8.3,0.4,0.51,0.096,0.097,93.3,90.0,75.0,66,0.108
0020600885,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,38:08,114.7,115.1,99.0,104.1,15.7,11.0,0.333,0.0,20.7,0.029,0.119,0.079,0.0,0.632,0.719,0.284,0.29,94.43,91.89,76.57,73,0.295
0020600885,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,32:01,109.6,107.9,99.1,104.9,10.5,3.0,0.095,0.67,9.5,0.0,0.029,0.015,14.3,0.269,0.416,0.271,0.283,94.93,92.95,77.46,63,0.03
0020600885,1610612758,SAC,Sacramento,2422,John Salmons,,,16:38,110.3,105.9,99.1,97.0,11.2,8.9,0.071,0.0,20.0,0.0,0.125,0.061,0.0,0.25,0.25,0.103,0.106,93.71,96.71,80.59,34,0.022
0020600885,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,16:39,109.9,109.1,103.6,100.0,6.2,9.1,0.154,0.0,40.0,0.063,0.059,0.061,0.0,1.167,1.167,0.079,0.079,93.13,95.14,79.29,33,0.19
0020600885,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,,,23:36,100.8,104.3,107.4,104.3,-6.7,0.0,0.0,0.0,0.0,0.04,0.125,0.082,9.1,0.5,0.479,0.204,0.201,93.88,93.55,77.96,46,0.037
0020600885,1610612758,SAC,Sacramento,722,Corliss Williamson,,,15:42,113.8,116.1,114.4,106.3,-0.6,9.9,0.077,1.0,11.1,0.133,0.0,0.077,11.1,0.286,0.286,0.229,0.224,93.77,96.28,80.23,31,-0.019
0020600885,1610612758,SAC,Sacramento,101179,Ronnie Price,,,3:25,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.333,0.333,104.52,105.37,87.8,7,-0.286
0020600885,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600885,1610612758,SAC,Sacramento,200818,Justin Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600885,1610612757,POR,Portland,2137,Ime Udoka,F,,27:16,111.9,117.0,123.3,120.8,-11.4,-3.8,0.05,1.0,11.1,0.042,0.12,0.082,11.1,0.714,0.714,0.127,0.126,94.46,93.3,77.75,53,0.074
0020600885,1610612757,POR,Portland,2216,Zach Randolph,F,,37:28,101.6,104.2,107.8,108.3,-6.2,-4.2,0.176,0.5,9.7,0.079,0.237,0.158,19.4,0.525,0.53,0.329,0.33,93.63,92.25,76.87,72,0.123
0020600885,1610612757,POR,Portland,200746,LaMarcus Aldridge,C,,27:53,104.9,107.4,105.2,103.6,-0.3,3.8,0.0,0.0,0.0,0.161,0.172,0.167,0.0,0.083,0.116,0.197,0.199,94.2,93.82,78.18,54,-0.044
0020600885,1610612757,POR,Portland,200750,Brandon Roy,G,,40:00,105.2,108.0,107.8,109.1,-2.6,-1.1,0.304,1.75,31.8,0.048,0.026,0.038,18.2,0.6,0.663,0.163,0.165,92.95,91.2,76.0,75,0.112
0020600885,1610612757,POR,Portland,101127,Jarrett Jack,G,,32:33,101.9,106.3,111.5,109.4,-9.5,-3.0,0.238,5.0,35.7,0.029,0.065,0.045,7.1,0.786,0.825,0.117,0.116,94.76,93.64,78.03,63,0.13
0020600885,1610612757,POR,Portland,2410,Fred Jones,,,11:09,83.5,87.0,120.7,121.7,-37.2,-34.8,0.0,0.0,0.0,0.077,0.1,0.087,25.0,0.0,0.347,0.148,0.148,101.51,99.01,82.51,23,0.05
0020600885,1610612757,POR,Portland,2566,Travis Outlaw,,,12:05,87.2,84.0,124.0,125.0,-36.8,-41.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.226,0.241,95.88,97.31,81.09,25,-0.097
0020600885,1610612757,POR,Portland,101110,Martell Webster,,,23:56,91.5,89.1,96.3,100.0,-4.8,-10.9,0.0,0.0,0.0,0.037,0.269,0.151,9.1,0.643,0.726,0.2,0.208,92.82,92.26,76.88,46,0.239
0020600885,1610612757,POR,Portland,2048,Jamaal Magloire,,,18:34,103.8,102.7,117.4,119.4,-13.5,-16.7,0.0,0.0,0.0,0.118,0.063,0.091,30.0,0.5,0.58,0.227,0.235,94.67,94.36,78.64,37,0.035
0020600885,1610612757,POR,Portland,200771,Sergio Rodriguez,,,9:06,95.7,94.4,114.7,117.6,-19.0,-23.2,0.2,1.0,16.7,0.0,0.125,0.059,16.7,0.333,0.515,0.238,0.241,92.84,92.31,76.92,18,0.157
0020600885,1610612757,POR,Portland,2424,Dan Dickau,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600885,1610612757,POR,Portland,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600886,1610612754,IND,Indiana,101122,Danny Granger,F,,29:49,58.4,57.1,108.7,105.6,-50.3,-48.4,0.0,0.0,0.0,0.029,0.174,0.088,0.0,0.25,0.256,0.164,0.17,86.35,88.54,73.78,56,-0.008
0020600886,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,29:59,66.7,66.7,91.9,90.6,-25.2,-23.9,0.167,1.0,10.5,0.029,0.107,0.065,10.5,0.231,0.296,0.298,0.298,85.01,85.65,71.37,54,-0.05
0020600886,1610612754,IND,Indiana,1902,Jeff Foster,C,,7:39,61.5,57.1,131.2,121.4,-69.6,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.071,81.44,87.84,73.2,14,-0.171
0020600886,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,36:55,64.1,61.2,102.6,101.5,-38.5,-40.3,0.071,0.5,10.0,0.051,0.147,0.096,20.0,0.571,0.571,0.125,0.131,84.05,86.47,72.05,67,0.099
0020600886,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,28:54,63.0,61.8,93.5,88.9,-30.4,-27.1,0.714,1.25,20.8,0.03,0.074,0.05,16.7,0.533,0.533,0.328,0.334,87.46,90.52,75.43,55,0.214
0020600886,1610612754,IND,Indiana,2211,Troy Murphy,,,30:28,69.9,66.1,99.5,96.4,-29.7,-30.3,0.214,3.0,25.0,0.0,0.179,0.085,8.3,0.25,0.25,0.153,0.161,83.66,87.44,72.87,56,0.029
0020600886,1610612754,IND,Indiana,353,Darrell Armstrong,,,12:18,72.7,65.0,131.8,130.0,-59.1,-65.0,0.5,1.5,37.5,0.0,0.25,0.1,25.0,0.0,0.0,0.217,0.239,73.37,78.05,65.04,20,-0.036
0020600886,1610612754,IND,Indiana,200761,Shawne Williams,,,25:42,83.7,80.9,107.3,104.3,-23.6,-23.5,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.444,0.444,0.17,0.179,84.16,86.85,72.37,47,0.016
0020600886,1610612754,IND,Indiana,101113,Ike Diogu,,,14:59,101.8,93.1,105.1,100.0,-3.3,-6.9,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.0,0.532,0.059,0.066,85.15,91.3,76.08,29,0.083
0020600886,1610612754,IND,Indiana,2758,David Harrison,,,8:20,109.2,100.0,100.7,94.4,8.5,5.6,0.0,0.0,0.0,0.167,0.273,0.235,25.0,1.0,0.665,0.2,0.217,98.73,106.56,88.8,19,0.111
0020600886,1610612754,IND,Indiana,101185,Rawle Marshall,,,8:09,103.4,105.9,81.9,81.3,21.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.25,0.258,98.0,97.18,80.98,17,0.0
0020600886,1610612754,IND,Indiana,101158,Orien Greene,,,6:48,117.1,113.3,92.9,92.9,24.2,20.5,0.5,2.0,40.0,0.0,0.125,0.077,20.0,1.0,1.064,0.176,0.193,100.66,102.35,85.29,15,0.24
0020600886,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,21:39,116.4,115.8,53.6,53.8,62.8,61.9,0.444,4.0,25.0,0.0,0.045,0.028,6.3,0.833,0.962,0.293,0.294,85.36,85.36,71.13,38,0.454
0020600886,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,31:21,96.0,94.7,67.9,66.7,28.1,28.1,0.0,0.0,0.0,0.167,0.206,0.188,10.0,0.429,0.485,0.308,0.311,85.91,87.29,72.74,57,0.2
0020600886,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,38:58,107.0,105.9,64.4,64.3,42.5,41.6,0.053,1.0,5.9,0.061,0.122,0.095,5.9,0.462,0.526,0.208,0.21,84.48,85.0,70.83,68,0.149
0020600886,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,28:18,97.3,96.1,75.4,71.2,21.9,24.9,0.333,1.25,29.4,0.0,0.036,0.02,23.5,0.357,0.421,0.214,0.217,84.33,87.35,72.79,51,0.014
0020600886,1610612746,LAC,Los Angeles,101137,Daniel Ewing,G,,31:21,96.0,94.7,67.9,66.7,28.1,28.1,0.133,1.0,15.4,0.0,0.147,0.078,15.4,0.444,0.444,0.169,0.171,85.91,87.29,72.74,57,0.143
0020600886,1610612746,LAC,Los Angeles,1501,Tim Thomas,,,25:39,113.0,111.4,58.5,53.2,54.5,58.2,0.333,0.0,38.5,0.0,0.258,0.151,0.0,0.333,0.387,0.157,0.159,80.58,85.15,70.96,44,0.234
0020600886,1610612746,LAC,Los Angeles,1425,Aaron Williams,,,6:36,93.4,81.8,100.0,76.9,-6.6,4.9,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,71.42,87.27,72.73,11,0.08
0020600886,1610612746,LAC,Los Angeles,101215,Will Conroy,,,16:39,114.4,110.0,85.5,83.9,28.9,26.1,0.5,6.0,75.0,0.0,0.125,0.069,12.5,0.0,0.0,0.061,0.063,85.36,87.89,73.24,30,0.048
0020600886,1610612746,LAC,Los Angeles,200781,Paul Davis,,,6:02,84.6,84.6,135.8,121.4,-51.2,-36.8,0.25,0.0,25.0,0.125,0.333,0.182,0.0,0.333,0.333,0.2,0.2,101.4,107.28,89.4,13,-0.022
0020600886,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,19:42,109.4,108.6,72.4,73.0,37.0,35.6,0.0,0.0,0.0,0.1,0.136,0.119,0.0,0.333,0.333,0.073,0.074,87.72,87.72,73.1,35,0.099
0020600886,1610612746,LAC,Los Angeles,101189,James Singleton,,,7:18,73.9,73.3,116.9,112.5,-43.0,-39.2,0.0,0.0,0.0,0.111,0.167,0.133,20.0,0.5,0.5,0.294,0.296,99.55,101.92,84.93,15,0.083
0020600886,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,,,6:27,84.6,78.6,134.3,128.6,-49.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.333,98.23,104.19,86.82,14,0.091
0020600887,1610612750,MIN,Minnesota,2239,Trenton Hassell,F,,1:26,106.4,100.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,62.96,66.98,55.81,2,-6.0
0020600887,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,50:44,116.9,116.1,125.8,119.1,-8.9,-3.0,0.357,10.0,24.4,0.073,0.263,0.165,2.4,0.518,0.546,0.313,0.315,85.81,88.46,73.72,93,0.212
0020600887,1610612750,MIN,Minnesota,1548,Mark Blount,C,,36:10,123.6,123.4,110.1,109.5,13.5,13.9,0.0,0.0,0.0,0.077,0.026,0.046,20.0,0.714,0.761,0.143,0.143,84.01,84.28,70.23,64,0.043
0020600887,1610612750,MIN,Minnesota,1729,Ricky Davis,G,,53:27,113.1,113.3,124.7,120.0,-11.6,-6.7,0.31,4.5,26.5,0.0,0.087,0.045,5.9,0.7,0.758,0.24,0.24,87.27,88.91,74.09,98,0.182
0020600887,1610612750,MIN,Minnesota,1607,Troy Hudson,G,,46:02,123.3,123.8,123.3,116.5,0.0,7.3,0.258,2.67,28.6,0.0,0.056,0.028,10.7,0.7,0.756,0.222,0.221,85.85,88.13,73.44,84,0.134
