GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000884,1610612742,DAL,Dallas,467,Jason Kidd,G,,26:25,94.1,98.1,101.7,101.9,-7.7,-3.8,0.389,7.0,53.8,0.0,0.04,0.017,7.7,0.6,0.6,0.095,0.096,98.45,96.3,80.25,53,0.11
0021000884,1610612742,DAL,Dallas,1890,Shawn Marion,,,23:53,117.1,126.1,85.0,85.1,32.2,41.0,0.133,2.0,10.0,0.069,0.167,0.113,5.0,0.588,0.588,0.31,0.313,97.07,93.45,77.88,46,0.234
0021000884,1610612742,DAL,Dallas,1891,Jason Terry,,,29:19,137.5,142.1,94.8,94.5,42.7,47.6,0.208,0.0,25.0,0.0,0.138,0.073,0.0,0.615,0.644,0.224,0.228,93.13,91.69,76.41,57,0.149
0021000884,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,22:47,141.7,148.8,104.3,104.8,37.5,44.1,0.0,0.0,0.0,0.105,0.043,0.071,0.0,0.571,0.674,0.196,0.199,92.03,89.54,74.62,43,0.078
0021000884,1610612742,DAL,Dallas,200826,J.J. Barea,,,27:02,141.1,147.1,113.1,114.3,28.0,32.8,0.391,9.0,45.0,0.043,0.04,0.042,5.0,0.6,0.6,0.183,0.189,91.16,88.78,73.98,51,0.135
0021000884,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,5:50,94.0,109.1,140.0,127.3,-46.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,93.64,90.51,75.43,11,-0.095
0021000884,1610612742,DAL,Dallas,2073,Brian Cardinal,,,7:44,101.6,100.0,133.9,120.0,-32.3,-20.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52,93.1,77.59,15,0.0
0021000884,1610612742,DAL,Dallas,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000884,1610612761,TOR,Toronto,201949,James Johnson,F,,36:26,103.6,104.2,112.1,118.3,-8.5,-14.1,0.25,0.0,36.8,0.0,0.179,0.099,0.0,0.333,0.333,0.152,0.153,96.37,93.53,77.94,71,0.103
0021000884,1610612761,TOR,Toronto,101161,Amir Johnson,F,,34:30,107.5,107.5,106.4,110.3,1.1,-2.8,0.048,0.33,5.6,0.161,0.054,0.103,16.7,0.769,0.756,0.233,0.233,95.61,93.91,78.26,67,0.101
0021000884,1610612761,TOR,Toronto,202334,Ed Davis,C,,36:13,98.4,98.5,115.1,120.3,-16.7,-21.8,0.115,0.0,33.3,0.0,0.132,0.072,0.0,0.667,0.667,0.08,0.081,92.88,90.79,75.66,68,0.091
0021000884,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,37:07,106.5,105.6,113.1,116.7,-6.6,-11.0,0.08,0.67,8.7,0.031,0.054,0.043,13.0,0.438,0.522,0.269,0.275,93.54,92.45,77.04,71,0.057
0021000884,1610612761,TOR,Toronto,101181,Jose Calderon,G,,35:03,103.0,102.9,107.5,111.8,-4.5,-8.8,0.348,4.0,40.0,0.031,0.175,0.111,10.0,0.75,0.75,0.158,0.16,94.95,93.11,77.59,68,0.184
0021000884,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,12:07,91.8,91.3,144.2,144.0,-52.4,-52.7,0.286,0.0,28.6,0.188,0.071,0.133,0.0,0.5,0.512,0.179,0.179,94.76,95.08,79.23,23,0.064
0021000884,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,21:04,108.4,112.5,113.8,119.5,-5.5,-7.0,0.071,0.5,7.1,0.0,0.04,0.021,14.3,0.4,0.414,0.271,0.268,96.33,92.28,76.9,40,-0.014
0021000884,1610612761,TOR,Toronto,201603,Sonny Weems,,,10:32,111.2,105.0,157.7,166.7,-46.4,-61.7,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.227,0.239,93.64,93.46,77.89,20,-0.017
0021000884,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,14:23,98.9,96.6,142.7,146.7,-43.8,-50.1,0.3,0.0,27.3,0.0,0.333,0.143,0.0,0.313,0.355,0.25,0.255,98.67,98.4,82.0,29,0.12
0021000884,1610612761,TOR,Toronto,202374,Solomon Alabi,,,2:34,140.0,140.0,82.0,66.7,58.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,92.38,102.86,85.71,5,0.105
0021000884,1610612761,TOR,Toronto,200745,Andrea Bargnani,,DND - Flu Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000884,1610612761,TOR,Toronto,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000885,1610612745,HOU,Houston,201978,Chase Budinger,F,,27:42,93.5,95.9,110.4,110.0,-16.9,-14.1,0.077,0.0,10.0,0.0,0.091,0.039,0.0,0.438,0.45,0.155,0.154,86.75,85.78,71.48,49,0.069
0021000885,1610612745,HOU,Houston,2449,Luis Scola,F,,24:55,94.8,97.8,104.2,104.3,-9.3,-6.6,0.25,1.5,16.7,0.077,0.182,0.125,11.1,0.231,0.231,0.283,0.281,89.08,87.65,73.04,45,-0.024
0021000885,1610612745,HOU,Houston,101236,Chuck Hayes,C,,41:22,89.6,94.4,110.3,112.2,-20.7,-17.7,0.238,1.67,35.7,0.143,0.143,0.143,21.4,0.4,0.475,0.105,0.105,87.72,84.71,70.59,72,0.075
0021000885,1610612745,HOU,Houston,2755,Kevin Martin,G,,43:12,106.0,113.5,101.4,102.6,4.7,10.9,0.1,0.33,7.1,0.0,0.128,0.065,21.4,0.667,0.796,0.299,0.295,86.78,83.33,69.44,74,0.217
0021000885,1610612745,HOU,Houston,200768,Kyle Lowry,G,,43:45,106.3,110.3,94.7,96.2,11.6,14.1,0.087,0.67,10.5,0.05,0.025,0.038,15.8,0.643,0.643,0.181,0.181,88.43,86.13,71.77,78,0.067
0021000885,1610612745,HOU,Houston,201584,Courtney Lee,,,22:11,102.4,110.0,103.6,104.9,-1.1,5.1,0.167,0.0,28.6,0.0,0.05,0.024,0.0,1.0,0.922,0.104,0.102,91.4,87.63,73.03,40,0.144
0021000885,1610612745,HOU,Houston,201944,Terrence Williams,,,7:10,83.8,85.7,116.5,115.4,-32.7,-29.7,0.0,0.0,0.0,0.0,0.4,0.143,16.7,0.4,0.4,0.353,0.346,91.09,90.42,75.35,14,0.093
0021000885,1610612745,HOU,Houston,1802,Brad Miller,,,15:56,106.4,117.2,88.7,92.9,17.7,24.4,0.222,0.0,25.0,0.063,0.4,0.226,0.0,0.333,0.388,0.171,0.167,92.3,85.86,71.55,29,0.207
0021000885,1610612745,HOU,Houston,202335,Patrick Patterson,,,7:34,113.6,115.4,102.8,100.0,10.8,15.4,0.0,0.0,0.0,0.286,0.0,0.167,20.0,0.25,0.25,0.294,0.291,81.96,82.47,68.72,13,-0.294
0021000885,1610612745,HOU,Houston,201941,Jordan Hill,,,6:13,190.9,190.9,72.7,66.7,118.2,124.2,0.0,0.0,0.0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,84.93,88.79,73.99,11,0.073
0021000885,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000885,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000885,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,37:39,101.0,102.9,93.1,98.5,8.0,4.4,0.043,1.0,7.1,0.03,0.154,0.097,7.1,0.542,0.542,0.169,0.17,89.37,86.06,71.71,68,0.15
0021000885,1610612740,NOH,New Orleans,2561,David West,F,,41:03,110.3,113.7,92.0,97.1,18.3,16.6,0.192,1.67,20.8,0.086,0.15,0.12,12.5,0.643,0.698,0.229,0.228,87.24,83.61,69.68,73,0.213
0021000885,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,30:59,92.7,98.1,99.2,107.4,-6.5,-9.3,0.05,0.5,10.0,0.069,0.375,0.23,20.0,0.5,0.436,0.143,0.14,89.61,83.66,69.71,54,0.131
0021000885,1610612740,NOH,New Orleans,2584,Willie Green,G,,25:36,84.2,86.7,110.1,117.4,-25.9,-30.7,0.143,2.0,14.3,0.0,0.0,0.0,7.1,0.409,0.437,0.231,0.229,89.4,85.31,71.09,45,0.006
0021000885,1610612740,NOH,New Orleans,101108,Chris Paul,G,,40:22,106.4,108.3,92.0,97.1,14.4,11.2,0.387,0.0,48.0,0.0,0.025,0.013,0.0,0.167,0.233,0.159,0.16,87.52,84.43,70.36,72,0.058
0021000885,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,20:20,108.8,102.6,124.3,121.6,-15.5,-19.0,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.47,0.14,0.147,85.03,88.52,73.77,38,0.029
0021000885,1610612740,NOH,New Orleans,201171,Carl Landry,,,20:24,108.7,100.0,128.7,128.9,-20.0,-28.9,0.111,0.5,6.7,0.118,0.067,0.094,13.3,0.545,0.547,0.326,0.35,85.93,89.41,74.51,38,0.074
0021000885,1610612740,NOH,New Orleans,201160,Jason Smith,,,3:34,58.1,50.0,87.5,77.8,-29.4,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,114.29,95.24,8,0.071
0021000885,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,14:47,104.2,103.7,120.8,126.9,-16.6,-23.2,0.167,1.0,10.0,0.182,0.077,0.125,10.0,0.875,0.875,0.29,0.301,87.99,86.04,71.7,27,0.232
0021000885,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,5:16,131.6,130.0,67.8,70.0,63.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05,91.14,75.95,10,0.029
0021000885,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000885,1610612740,NOH,New Orleans,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000886,1610612763,MEM,Memphis,201970,Sam Young,F,,26:19,96.2,97.9,86.1,87.2,10.0,10.6,0.067,0.0,12.5,0.0,0.077,0.036,0.0,0.429,0.429,0.121,0.123,87.04,85.73,71.44,47,0.047
0021000886,1610612763,MEM,Memphis,2216,Zach Randolph,F,,43:25,104.5,106.3,106.7,107.6,-2.2,-1.3,0.208,0.0,14.3,0.185,0.212,0.195,0.0,0.288,0.395,0.3,0.305,88.45,87.34,72.78,79,0.145
0021000886,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:25,94.9,100.0,100.7,100.0,-5.8,0.0,0.304,3.5,38.9,0.075,0.138,0.101,11.1,0.143,0.342,0.138,0.138,90.84,88.78,73.98,65,0.066
0021000886,1610612763,MEM,Memphis,2754,Tony Allen,G,,18:51,66.0,68.8,107.9,114.7,-41.8,-46.0,0.2,0.5,7.7,0.097,0.0,0.063,15.4,0.5,0.479,0.261,0.265,88.43,84.0,70.0,32,0.0
0021000886,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:37,99.5,100.0,95.0,95.7,4.5,4.3,0.059,0.5,5.0,0.0,0.097,0.04,10.0,0.559,0.559,0.218,0.225,91.16,90.6,75.5,72,0.09
0021000886,1610612763,MEM,Memphis,2203,Shane Battier,,,30:19,109.9,110.7,114.0,114.0,-4.1,-3.3,0.0,0.0,0.0,0.0,0.2,0.077,12.5,0.5,0.581,0.118,0.12,89.77,89.46,74.55,56,0.075
0021000886,1610612763,MEM,Memphis,201564,O.J. Mayo,,,16:25,106.2,108.8,108.6,94.3,-2.4,14.5,0.273,1.0,33.3,0.0,0.1,0.037,33.3,0.0,0.0,0.158,0.163,95.4,100.89,84.08,34,-0.05
0021000886,1610612763,MEM,Memphis,201589,Darrell Arthur,,,17:10,84.7,84.4,115.2,114.7,-30.6,-30.3,0.333,0.0,15.4,0.091,0.083,0.088,0.0,0.5,0.551,0.275,0.283,91.87,92.26,76.89,32,0.225
0021000886,1610612763,MEM,Memphis,1715,Jason Williams,,,14:29,95.0,96.2,148.8,148.1,-53.8,-52.0,0.0,0.0,0.0,0.0,0.286,0.071,25.0,0.5,0.5,0.111,0.113,88.17,87.84,73.2,26,0.051
0021000886,1610612763,MEM,Memphis,200760,Rodney Carney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000886,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000886,1610612763,MEM,Memphis,202349,Greivis Vasquez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000886,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,36:24,107.9,109.0,100.9,104.5,7.0,4.5,0.15,3.0,37.5,0.038,0.064,0.055,12.5,0.5,0.644,0.068,0.069,90.33,88.35,73.63,67,0.067
0021000886,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:59,100.8,98.3,100.9,105.2,-0.1,-6.9,0.2,1.5,18.8,0.0,0.216,0.127,12.5,0.375,0.564,0.203,0.211,88.59,87.8,73.17,59,0.152
0021000886,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,20:04,118.1,115.0,82.6,88.9,35.5,26.1,0.077,0.0,16.7,0.154,0.107,0.122,0.0,0.8,0.8,0.114,0.119,92.95,90.9,75.75,40,0.185
0021000886,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,36:24,112.2,112.7,97.0,98.6,15.2,14.1,0.5,2.0,19.5,0.0,0.133,0.081,9.8,0.5,0.603,0.429,0.432,93.95,92.98,77.48,71,0.243
0021000886,1610612759,SAS,San Antonio,2225,Tony Parker,G,,13:56,88.6,88.5,77.3,80.0,11.3,8.5,0.286,2.0,28.6,0.0,0.095,0.061,14.3,0.333,0.258,0.179,0.185,89.29,87.85,73.21,26,0.031
0021000886,1610612759,SAS,San Antonio,201588,George Hill,,,36:23,101.9,100.0,102.1,103.1,-0.2,-3.1,0.214,1.0,15.0,0.0,0.051,0.029,15.0,0.417,0.493,0.236,0.244,85.99,86.41,72.01,66,0.057
0021000886,1610612759,SAS,San Antonio,2588,Matt Bonner,,,25:13,94.7,93.8,111.3,110.6,-16.6,-16.9,0.0,0.0,0.0,0.095,0.04,0.065,22.2,1.0,1.0,0.173,0.178,89.7,90.42,75.35,48,0.142
0021000886,1610612759,SAS,San Antonio,202341,James Anderson,,,16:26,107.7,106.5,93.2,93.8,14.5,12.7,0.0,0.0,0.0,0.0,0.1,0.063,20.0,0.25,0.25,0.152,0.158,91.76,91.99,76.66,31,-0.019
0021000886,1610612759,SAS,San Antonio,686,Antonio McDyess,,,18:28,114.3,108.6,85.5,80.0,28.9,28.6,0.222,2.0,40.0,0.071,0.28,0.205,20.0,1.0,0.798,0.081,0.085,85.77,90.97,75.81,35,0.177
0021000886,1610612759,SAS,San Antonio,200809,Chris Quinn,,,4:43,130.0,130.0,123.9,110.0,6.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,101.69,84.75,10,0.0
0021000886,1610612759,SAS,San Antonio,202390,Gary Neal,,DND-Mild concussive symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000886,1610612759,SAS,San Antonio,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000887,1610612752,NYK,New York,2546,Carmelo Anthony,F,,36:36,94.3,97.3,82.0,82.4,12.3,14.9,0.143,0.67,6.5,0.075,0.176,0.122,9.7,0.477,0.559,0.345,0.348,98.83,97.05,80.87,74,0.219
0021000887,1610612752,NYK,New York,200761,Shawne Williams,F,,27:32,97.9,100.0,90.4,89.3,7.4,10.7,0.235,0.0,40.0,0.0,0.12,0.059,0.0,0.25,0.521,0.102,0.103,96.27,95.88,79.9,54,0.076
0021000887,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,40:06,96.4,96.3,89.7,92.5,6.7,3.8,0.158,1.5,15.8,0.057,0.211,0.137,10.5,0.571,0.571,0.184,0.188,97.8,96.36,80.3,81,0.133
0021000887,1610612752,NYK,New York,202361,Landry Fields,G,,27:18,83.2,83.9,88.0,89.3,-4.8,-5.4,0.0,0.0,0.0,0.042,0.185,0.118,10.0,0.188,0.282,0.169,0.171,99.66,98.46,82.05,56,0.031
0021000887,1610612752,NYK,New York,1497,Chauncey Billups,G,,34:28,94.0,94.2,83.9,85.7,10.0,8.5,0.111,0.4,10.0,0.0,0.111,0.06,25.0,0.591,0.627,0.237,0.243,97.93,96.79,80.66,69,0.091
0021000887,1610612752,NYK,New York,101142,Ronny Turiaf,,,11:55,65.2,65.4,98.1,100.0,-32.9,-34.6,0.0,0.0,0.0,0.0,0.083,0.036,100.0,0.0,0.0,0.033,0.033,107.95,106.74,88.95,26,-0.096
0021000887,1610612752,NYK,New York,1853,Anthony Carter,,,18:54,90.1,92.1,102.4,102.6,-12.3,-10.5,0.2,2.0,22.2,0.0,0.071,0.026,11.1,0.333,0.333,0.163,0.163,97.68,96.51,80.42,38,0.027
0021000887,1610612752,NYK,New York,200764,Renaldo Balkman,,,3:19,83.3,85.7,161.3,142.9,-78.0,-57.1,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.1,0.098,96.96,101.31,84.42,7,-0.167
0021000887,1610612752,NYK,New York,201962,Toney Douglas,,,14:44,93.5,96.6,99.7,93.3,-6.3,3.2,0.375,3.0,25.0,0.05,0.0,0.031,8.3,0.214,0.317,0.265,0.265,94.54,96.11,80.09,29,0.033
0021000887,1610612752,NYK,New York,201611,Henry Walker,,,25:08,105.2,110.4,64.5,62.0,40.7,48.4,0.067,0.5,9.1,0.0,0.259,0.135,18.2,0.571,0.635,0.182,0.184,94.04,93.58,77.98,48,0.197
0021000887,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000887,1610612752,NYK,New York,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000887,1610612748,MIA,Miami,2544,LeBron James,F,,39:08,88.0,89.9,92.1,94.9,-4.1,-5.0,0.333,1.0,15.2,0.0,0.163,0.086,15.2,0.525,0.574,0.322,0.327,98.77,96.29,80.25,79,0.21
0021000887,1610612748,MIA,Miami,2547,Chris Bosh,F,,40:30,91.0,93.8,93.9,93.8,-2.9,0.0,0.143,1.0,13.0,0.051,0.286,0.162,13.0,0.533,0.597,0.225,0.226,97.42,96.0,80.0,81,0.192
0021000887,1610612748,MIA,Miami,956,Erick Dampier,C,,17:25,102.7,108.3,66.2,63.9,36.6,44.4,0.167,0.0,33.3,0.0,0.133,0.067,0.0,0.667,0.644,0.103,0.103,100.21,99.22,82.68,36,0.119
0021000887,1610612748,MIA,Miami,2548,Dwyane Wade,G,,40:17,91.7,93.8,93.9,95.0,-2.3,-1.2,0.375,1.8,30.0,0.026,0.167,0.095,16.7,0.333,0.368,0.236,0.239,97.6,95.91,79.93,81,0.087
0021000887,1610612748,MIA,Miami,201596,Mario Chalmers,G,,24:56,97.8,100.0,76.5,76.5,21.2,23.5,0.0,0.0,0.0,0.0,0.074,0.043,20.0,0.429,0.444,0.185,0.188,99.26,98.18,81.82,51,0.0
0021000887,1610612748,MIA,Miami,2034,Mike Miller,,,26:52,76.3,74.1,110.0,112.7,-33.7,-38.7,0.0,0.0,0.0,0.0,0.129,0.071,25.0,0.75,0.776,0.138,0.144,97.16,97.37,81.14,54,0.064
0021000887,1610612748,MIA,Miami,201202,Joel Anthony,,,30:22,81.4,81.0,103.9,108.5,-22.5,-27.4,0.059,0.0,33.3,0.107,0.086,0.095,0.0,1.0,0.798,0.031,0.032,94.29,92.45,77.05,58,0.076
0021000887,1610612748,MIA,Miami,2592,James Jones,,,6:28,59.5,50.0,85.5,92.9,-26.0,-42.9,0.0,0.0,0.0,0.0,0.077,0.056,33.3,0.0,0.0,0.2,0.235,100.06,103.92,86.6,14,-0.136
0021000887,1610612748,MIA,Miami,2067,Eddie House,,,14:02,78.4,74.2,94.9,96.6,-16.4,-22.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.2,0.2,0.143,0.15,100.66,102.65,85.54,31,-0.049
0021000887,1610612748,MIA,Miami,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000887,1610612748,MIA,Miami,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000887,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000888,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,28:16,100.8,98.1,72.6,75.0,28.2,23.1,0.071,1.0,12.5,0.0,0.2,0.123,12.5,0.6,0.764,0.123,0.126,88.56,88.29,73.58,52,0.282
0021000888,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:32,94.7,94.8,89.3,92.0,5.3,2.8,0.211,1.0,15.4,0.081,0.205,0.145,15.4,0.286,0.4,0.244,0.247,93.71,92.28,76.9,77,0.108
0021000888,1610612737,ATL,Atlanta,201143,Al Horford,C,,24:34,114.8,112.2,93.0,93.9,21.8,18.4,0.133,1.0,20.0,0.0,0.154,0.091,20.0,0.4,0.51,0.143,0.148,95.15,95.74,79.78,49,0.051
0021000888,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,36:54,102.9,102.9,93.3,94.4,9.5,8.5,0.154,0.67,9.1,0.034,0.077,0.059,13.6,0.625,0.652,0.25,0.253,92.23,91.71,76.42,70,0.172
0021000888,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,13:05,102.4,100.0,80.8,82.6,21.6,17.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.157,86.14,86.22,71.85,24,0.056
0021000888,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,20:41,75.9,74.4,80.4,83.3,-4.5,-9.0,0.3,1.5,42.9,0.286,0.273,0.279,28.6,0.5,0.5,0.083,0.085,87.63,87.03,72.52,39,0.244
0021000888,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,29:25,89.2,87.7,108.2,110.9,-18.9,-23.2,0.083,0.25,8.3,0.04,0.1,0.073,33.3,0.571,0.571,0.159,0.164,91.74,91.38,76.15,57,0.051
0021000888,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,34:09,99.3,98.5,95.9,100.0,3.4,-1.5,0.077,0.17,4.0,0.036,0.026,0.03,24.0,0.538,0.661,0.296,0.302,93.59,92.07,76.73,67,0.109
0021000888,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,7:10,124.2,123.1,84.6,84.6,39.6,38.5,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.0,0.0,0.105,0.106,86.67,87.07,72.56,13,-0.13
0021000888,1610612737,ATL,Atlanta,2694,Josh Powell,,,6:14,119.0,116.7,75.0,81.8,44.0,34.8,0.0,0.0,0.0,1.0,0.0,0.167,66.7,1.0,1.0,0.214,0.218,91.48,88.56,73.8,12,0.0
0021000888,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000888,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000888,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:56,93.6,97.1,104.3,102.8,-10.7,-5.7,0.0,0.0,0.0,0.0,0.077,0.03,10.0,0.5,0.5,0.122,0.121,94.58,93.51,77.92,69,0.031
0021000888,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,37:44,90.1,91.7,90.0,90.3,0.1,1.4,0.0,0.0,0.0,0.077,0.156,0.113,13.6,0.429,0.516,0.265,0.264,92.53,91.59,76.33,72,0.11
0021000888,1610612757,POR,Portland,948,Marcus Camby,C,,20:25,80.2,83.8,110.3,107.7,-30.1,-23.9,0.231,0.0,50.0,0.13,0.176,0.15,0.0,0.0,0.0,0.067,0.067,90.19,89.34,74.45,37,0.01
0021000888,1610612757,POR,Portland,202083,Wesley Matthews,G,,35:31,89.1,91.2,105.6,105.8,-16.5,-14.6,0.15,1.0,17.6,0.0,0.063,0.029,17.6,0.45,0.53,0.179,0.178,93.74,92.58,77.15,68,0.08
0021000888,1610612757,POR,Portland,1889,Andre Miller,G,,38:14,95.6,100.0,98.6,97.3,-3.0,2.7,0.211,1.33,16.7,0.049,0.179,0.101,12.5,0.529,0.546,0.233,0.229,94.38,92.9,77.42,73,0.172
0021000888,1610612757,POR,Portland,2222,Gerald Wallace,,,28:37,103.9,108.0,95.9,94.4,8.0,13.6,0.056,1.0,7.1,0.107,0.083,0.096,7.1,0.375,0.375,0.22,0.217,88.17,87.23,72.69,50,0.077
0021000888,1610612757,POR,Portland,200750,Brandon Roy,,,17:45,77.9,80.6,94.2,93.8,-16.3,-13.1,0.0,0.0,0.0,0.048,0.0,0.026,0.0,0.333,0.333,0.237,0.23,86.43,85.18,70.99,31,-0.017
0021000888,1610612757,POR,Portland,201164,Rudy Fernandez,,,21:39,74.1,75.6,94.8,92.7,-20.7,-17.1,0.3,1.0,21.4,0.038,0.053,0.044,21.4,0.143,0.3,0.229,0.23,90.78,90.87,75.73,41,0.013
0021000888,1610612757,POR,Portland,201988,Patty Mills,,,4:09,102.0,85.7,85.0,83.3,17.0,2.4,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.75,0.75,0.222,0.254,68.12,75.3,62.75,7,0.455
0021000888,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000888,1610612757,POR,Portland,202356,Armon Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000888,1610612757,POR,Portland,202343,Elliot Williams,,DND-right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000889,1610612756,PHX,Phoenix,255,Grant Hill,F,,28:57,83.4,84.2,92.7,91.4,-9.3,-7.2,0.056,0.33,10.0,0.0,0.111,0.061,30.0,0.333,0.333,0.148,0.151,95.07,95.34,79.45,57,0.005
