GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400474,1610612744,GSW,Golden State,203200,Justin Holiday,,,15:01,112.7,103.2,72.7,74.2,40.0,29.0,0.25,1.0,13.3,0.083,0.15,0.125,13.3,0.5,0.506,0.382,0.414,95.96,99.09,82.57,31,0.168
0021400474,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,17:24,148.4,136.8,104.3,105.4,44.1,31.4,0.0,0.0,0.0,0.0,0.045,0.029,0.0,0.667,0.73,0.308,0.333,99.92,103.45,86.21,38,0.137
0021400474,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,,8:39,101.4,94.4,85.8,88.9,15.6,5.6,0.2,0.0,25.0,0.143,0.083,0.105,0.0,1.0,1.042,0.158,0.169,98.22,99.88,83.24,18,0.214
0021400474,1610612744,GSW,Golden State,201575,Brandon Rush,,,6:32,93.2,85.7,82.0,85.7,11.2,0.0,0.6,3.0,75.0,0.0,0.1,0.063,25.0,0.0,0.0,0.067,0.072,101.09,102.86,85.71,14,0.137
0021400475,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,34:12,79.3,78.7,98.1,100.0,-18.9,-21.3,0.125,0.0,9.1,0.02,0.162,0.081,0.0,0.211,0.226,0.233,0.24,104.45,103.86,86.55,75,0.014
0021400475,1610612758,SAC,Sacramento,200797,Ryan Hollins,F,,11:28,58.6,56.0,125.8,124.0,-67.2,-68.0,0.0,0.0,0.0,0.0,0.273,0.12,25.0,0.667,0.667,0.148,0.161,101.55,104.65,87.21,25,0.072
0021400475,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,29:05,73.3,75.8,102.6,105.0,-29.4,-29.2,0.0,0.0,0.0,0.079,0.286,0.167,19.0,0.294,0.308,0.288,0.291,103.61,100.68,83.9,62,0.033
0021400475,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,18:49,88.0,89.5,107.6,110.3,-19.6,-20.8,0.0,0.0,0.0,0.0,0.333,0.147,30.0,0.8,0.888,0.238,0.24,100.25,98.21,81.84,38,0.133
0021400475,1610612758,SAC,Sacramento,201954,Darren Collison,G,,32:15,81.9,82.6,103.8,104.4,-21.9,-21.8,0.313,1.67,23.8,0.0,0.0,0.0,14.3,0.4,0.554,0.203,0.206,102.67,101.95,84.96,69,0.099
0021400475,1610612758,SAC,Sacramento,201171,Carl Landry,,,29:19,89.7,92.1,88.6,90.2,1.1,1.9,0.0,0.0,0.0,0.077,0.065,0.071,8.3,0.636,0.636,0.16,0.163,103.76,101.5,84.58,63,0.119
0021400475,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,22:39,77.6,78.0,94.1,95.8,-16.5,-17.8,0.067,0.0,11.1,0.0,0.111,0.056,0.0,0.167,0.258,0.138,0.145,105.07,103.84,86.53,50,0.029
0021400475,1610612758,SAC,Sacramento,2501,Reggie Evans,,,11:24,94.0,88.0,113.1,112.5,-19.0,-24.5,0.125,1.0,33.3,0.067,0.154,0.107,33.3,0.0,0.568,0.071,0.079,99.54,103.16,85.96,25,0.057
0021400475,1610612758,SAC,Sacramento,202682,Derrick Williams,,,16:19,81.1,80.6,105.1,105.7,-24.0,-25.2,0.0,0.0,0.0,0.0,0.125,0.065,16.7,0.2,0.2,0.146,0.155,104.4,104.45,87.05,36,-0.018
0021400475,1610612758,SAC,Sacramento,203492,Ray McCallum,,,22:17,75.8,77.6,108.4,108.3,-32.7,-30.8,0.091,1.0,7.7,0.069,0.083,0.075,7.7,0.5,0.517,0.211,0.214,105.68,104.47,87.06,49,0.094
0021400475,1610612758,SAC,Sacramento,201956,Omri Casspi,,,12:13,86.3,85.2,122.1,118.5,-35.8,-33.3,0.222,2.0,28.6,0.1,0.143,0.125,14.3,0.333,0.258,0.179,0.181,103.81,106.08,88.4,27,0.042
0021400475,1610612758,SAC,Sacramento,201574,Jason Thompson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400475,1610612738,BOS,Boston,201145,Jeff Green,F,,24:06,99.3,101.9,78.6,79.6,20.6,22.3,0.053,0.0,12.5,0.0,0.105,0.063,0.0,0.333,0.41,0.127,0.126,107.63,105.56,87.97,52,0.061
0021400475,1610612738,BOS,Boston,203096,Jared Sullinger,F,,27:17,103.8,105.1,76.6,76.7,27.2,28.4,0.125,0.0,9.5,0.103,0.235,0.175,0.0,0.5,0.53,0.288,0.289,105.35,104.68,87.23,59,0.281
0021400475,1610612738,BOS,Boston,203092,Tyler Zeller,C,,17:38,93.2,100.0,77.9,78.9,15.3,21.1,0.0,0.0,0.0,0.0,0.087,0.051,0.0,0.6,0.643,0.132,0.129,105.02,100.72,83.93,36,0.091
0021400475,1610612738,BOS,Boston,202340,Avery Bradley,G,,22:33,83.1,85.7,74.8,76.0,8.3,9.7,0.214,3.0,23.1,0.0,0.086,0.051,7.7,0.5,0.507,0.2,0.198,107.84,105.37,87.8,49,0.159
0021400475,1610612738,BOS,Boston,202323,Evan Turner,G,,22:40,99.8,104.2,73.6,74.0,26.3,30.2,0.611,2.75,42.3,0.0,0.207,0.109,15.4,0.4,0.46,0.273,0.267,106.26,103.76,86.47,48,0.216
0021400475,1610612738,BOS,Boston,203482,Kelly Olynyk,,,26:02,107.4,109.3,78.5,78.6,28.8,30.7,0.176,3.0,20.0,0.0,0.118,0.065,6.7,0.65,0.689,0.2,0.2,102.33,101.41,84.51,54,0.188
0021400475,1610612738,BOS,Boston,203935,Marcus Smart,,,28:29,113.6,113.8,83.1,83.3,30.5,30.5,0.087,1.0,16.7,0.033,0.167,0.1,16.7,0.688,0.688,0.147,0.149,99.63,99.43,82.86,58,0.123
0021400475,1610612738,BOS,Boston,101138,Brandon Bass,,,16:41,103.2,102.9,81.9,80.6,21.3,22.3,0.083,0.0,11.1,0.111,0.091,0.1,0.0,0.429,0.508,0.211,0.211,101.1,102.14,85.11,35,0.08
0021400475,1610612738,BOS,Boston,203109,Jae Crowder,,,23:54,107.7,108.2,82.6,82.0,25.1,26.2,0.0,0.0,0.0,0.08,0.091,0.085,0.0,0.55,0.575,0.175,0.178,99.25,99.41,82.85,49,0.118
0021400475,1610612738,BOS,Boston,2749,Jameer Nelson,,,20:05,118.0,119.5,82.5,83.3,35.5,36.2,0.444,4.0,44.4,0.0,0.115,0.068,11.1,0.125,0.125,0.222,0.225,100.29,99.19,82.66,41,0.027
0021400475,1610612738,BOS,Boston,201148,Brandan Wright,,,8:22,111.8,105.6,101.9,100.0,9.8,5.6,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.75,0.75,0.182,0.19,102.23,106.14,88.45,18,0.185
0021400475,1610612738,BOS,Boston,203515,Phil Pressey,,,2:13,100.0,83.3,160.0,133.3,-60.0,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,108.27,129.92,108.27,6,-0.083
0021400475,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400476,1610612748,MIA,Miami,2736,Luol Deng,F,,32:19,119.2,121.4,124.5,133.9,-5.3,-12.5,0.15,0.0,18.8,0.0,0.1,0.051,0.0,0.545,0.568,0.206,0.206,87.1,83.18,69.31,56,0.108
0021400476,1610612748,MIA,Miami,2365,Chris Andersen,F,,20:36,108.8,111.4,115.0,120.0,-6.2,-8.6,0.0,0.0,0.0,0.167,0.267,0.212,0.0,0.429,0.571,0.256,0.257,84.3,81.55,67.96,35,0.14
0021400476,1610612748,MIA,Miami,2547,Chris Bosh,C,,37:41,113.2,111.8,121.0,130.9,-7.8,-19.1,0.042,0.0,6.3,0.0,0.235,0.119,0.0,0.571,0.587,0.2,0.202,89.62,86.62,72.18,68,0.116
0021400476,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:01,111.3,110.0,110.8,121.7,0.5,-11.7,0.318,7.0,24.1,0.032,0.026,0.029,3.4,0.45,0.479,0.286,0.293,91.51,87.75,73.13,70,0.119
0021400476,1610612748,MIA,Miami,201596,Mario Chalmers,G,,32:44,118.9,115.0,119.3,120.7,-0.4,-5.7,0.25,1.5,37.5,0.0,0.077,0.038,25.0,0.417,0.417,0.147,0.154,85.59,86.53,72.11,60,0.0
0021400476,1610612748,MIA,Miami,202708,Norris Cole,,,23:10,90.1,93.3,105.9,113.3,-15.8,-20.0,0.188,0.75,25.0,0.048,0.115,0.085,33.3,0.5,0.615,0.18,0.181,98.2,93.22,77.69,45,0.075
0021400476,1610612748,MIA,Miami,200761,Shawne Williams,,,10:19,87.3,90.5,86.6,85.0,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31,95.38,79.48,21,-0.143
0021400476,1610612748,MIA,Miami,101122,Danny Granger,,,25:20,101.6,104.0,115.4,116.0,-13.9,-12.0,0.0,0.0,0.0,0.0,0.115,0.064,18.2,0.778,0.778,0.204,0.203,96.12,94.76,78.96,50,0.103
0021400476,1610612748,MIA,Miami,202355,Hassan Whiteside,,,19:50,87.4,89.2,101.9,115.8,-14.6,-26.6,0.0,0.0,0.0,0.176,0.174,0.175,0.0,0.5,0.5,0.143,0.144,97.9,90.73,75.61,37,0.171
0021400476,1610612748,MIA,Miami,203958,Andre Dawkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400476,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400476,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400476,1610612754,IND,Indiana,203524,Solomon Hill,F,,24:56,132.8,136.6,135.1,134.1,-2.2,2.4,0.167,0.0,30.0,0.0,0.053,0.023,0.0,0.25,0.602,0.135,0.14,79.76,78.91,65.76,41,0.059
0021400476,1610612754,IND,Indiana,2561,David West,F,,30:31,125.1,132.7,106.8,109.1,18.2,23.6,0.2,2.0,30.8,0.0,0.207,0.113,15.4,0.643,0.672,0.145,0.147,90.06,86.51,72.09,55,0.122
0021400476,1610612754,IND,Indiana,201579,Roy Hibbert,C,,29:18,124.6,132.7,125.8,121.6,-1.2,11.1,0.158,1.5,21.4,0.125,0.304,0.213,14.3,0.5,0.563,0.186,0.189,83.09,81.91,68.26,49,0.113
0021400476,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,19:06,102.5,115.2,112.3,111.8,-9.8,3.4,0.167,0.0,28.6,0.067,0.063,0.065,0.0,0.6,0.6,0.132,0.128,89.11,84.19,70.16,33,0.096
0021400476,1610612754,IND,Indiana,201588,George Hill,G,,31:25,116.8,124.1,122.9,123.2,-6.1,0.9,0.067,1.0,5.9,0.037,0.08,0.058,5.9,0.571,0.635,0.254,0.257,86.72,84.03,70.03,54,0.096
0021400476,1610612754,IND,Indiana,101139,CJ Miles,,,33:32,110.9,116.9,96.4,98.5,14.4,18.4,0.235,4.0,15.4,0.0,0.212,0.104,3.8,0.531,0.613,0.282,0.291,97.33,93.78,78.15,65,0.209
0021400476,1610612754,IND,Indiana,202730,Lavoy Allen,,,18:42,99.9,107.9,83.2,86.8,16.7,21.1,0.0,0.0,0.0,0.045,0.056,0.05,0.0,0.4,0.4,0.109,0.109,103.56,97.55,81.29,38,0.01
0021400476,1610612754,IND,Indiana,201228,C.J. Watson,,,21:26,109.9,116.7,95.7,95.1,14.2,21.5,0.308,1.33,30.8,0.04,0.059,0.048,23.1,0.875,0.955,0.17,0.171,95.58,92.94,77.45,42,0.138
0021400476,1610612754,IND,Indiana,2449,Luis Scola,,,17:29,94.7,100.0,106.8,109.4,-12.1,-9.4,0.222,0.0,18.2,0.091,0.083,0.088,0.0,0.25,0.282,0.209,0.21,92.8,89.23,74.36,33,0.099
0021400476,1610612754,IND,Indiana,203142,Chris Copeland,,,13:35,107.2,110.3,68.1,70.4,39.1,40.0,0.0,0.0,0.0,0.154,0.077,0.115,11.1,0.438,0.415,0.265,0.274,101.98,98.94,82.45,29,0.067
0021400476,1610612754,IND,Indiana,204014,Damjan Rudez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400476,1610612754,IND,Indiana,202388,Donald Sloan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400476,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400477,1610612752,NYK,New York,2546,Carmelo Anthony,F,,28:51,88.4,90.6,106.4,114.8,-18.0,-24.2,0.083,1.0,4.5,0.032,0.129,0.081,4.5,0.417,0.46,0.356,0.354,93.64,89.01,74.18,53,0.107
0021400477,1610612752,NYK,New York,201160,Jason Smith,F,,23:56,73.7,73.3,108.5,112.8,-34.8,-39.4,0.214,0.0,33.3,0.115,0.28,0.196,0.0,0.2,0.255,0.118,0.121,93.86,92.26,76.88,45,0.055
0021400477,1610612752,NYK,New York,202332,Cole Aldrich,C,,31:24,74.8,76.7,114.8,115.0,-40.1,-38.3,0.333,0.0,35.7,0.0,0.179,0.075,0.0,0.444,0.444,0.136,0.137,92.94,91.72,76.43,60,0.097
0021400477,1610612752,NYK,New York,101181,Jose Calderon,G,,28:51,88.4,90.6,106.4,114.8,-18.0,-24.2,0.235,2.0,36.4,0.0,0.065,0.032,18.2,0.4,0.4,0.119,0.118,93.64,89.01,74.18,53,0.041
0021400477,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,19:35,60.6,62.9,121.3,140.0,-60.7,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.357,0.357,0.231,0.229,94.02,85.79,71.49,35,-0.039
0021400477,1610612752,NYK,New York,203143,Pablo Prigioni,,,28:46,101.3,98.2,86.9,87.7,14.4,10.5,0.105,2.0,20.0,0.0,0.194,0.097,10.0,0.583,0.654,0.131,0.135,94.11,95.11,79.26,57,0.124
0021400477,1610612752,NYK,New York,200745,Andrea Bargnani,,,19:50,109.6,107.9,92.5,100.0,17.1,7.9,0.167,0.0,14.3,0.095,0.08,0.087,0.0,0.364,0.379,0.293,0.297,96.27,93.18,77.65,38,0.063
0021400477,1610612752,NYK,New York,203499,Shane Larkin,,,21:21,91.5,90.5,94.2,95.1,-2.7,-4.6,0.417,5.0,38.5,0.038,0.136,0.083,7.7,0.429,0.429,0.174,0.18,93.21,93.3,77.75,42,0.145
0021400477,1610612752,NYK,New York,2747,JR Smith,,,17:09,90.0,88.2,98.4,97.0,-8.4,-8.7,0.2,0.0,16.7,0.0,0.059,0.027,0.0,0.35,0.335,0.27,0.283,92.14,93.76,78.13,34,0.016
0021400477,1610612752,NYK,New York,203112,Quincy Acy,,,18:38,79.3,80.0,95.5,97.2,-16.2,-17.2,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.6,0.68,0.162,0.165,92.69,91.45,76.21,35,0.109
0021400477,1610612752,NYK,New York,204037,Travis Wear,,,1:39,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,100.07,116.36,96.97,4,-0.25
0021400477,1610612752,NYK,New York,2223,Samuel Dalembert,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400477,1610612752,NYK,New York,2405,Amar'e Stoudemire,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400477,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,28:29,110.2,117.0,84.7,85.2,25.4,31.8,0.0,0.0,0.0,0.034,0.133,0.085,0.0,0.643,0.643,0.115,0.116,93.18,90.18,75.15,53,0.105
0021400477,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,34:35,106.9,113.6,87.1,88.9,19.8,24.7,0.478,0.0,39.3,0.0,0.194,0.095,0.0,0.375,0.375,0.23,0.229,93.31,89.54,74.61,66,0.15
0021400477,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,25:28,120.6,126.5,79.2,79.2,41.4,47.4,0.0,0.0,0.0,0.077,0.357,0.222,0.0,1.0,0.771,0.161,0.162,93.62,91.4,76.16,49,0.193
0021400477,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,31:44,105.7,116.9,84.4,83.1,21.3,33.9,0.053,0.5,5.9,0.0,0.118,0.056,11.8,0.692,0.698,0.235,0.231,93.28,89.22,74.35,59,0.13
0021400477,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,27:34,103.1,109.6,83.9,86.0,19.3,23.6,0.381,2.67,36.4,0.034,0.067,0.051,13.6,0.227,0.227,0.237,0.24,92.77,88.8,74.0,52,0.03
0021400477,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,23:01,81.3,84.1,101.1,97.8,-19.8,-13.7,0.25,2.0,20.0,0.0,0.292,0.143,10.0,0.714,0.714,0.174,0.172,92.84,92.8,77.34,44,0.185
0021400477,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,20:37,98.7,102.5,97.5,92.5,1.3,10.0,0.3,1.5,18.8,0.0,0.0,0.0,12.5,0.5,0.574,0.31,0.306,92.52,93.13,77.61,40,0.112
0021400477,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,20:26,103.7,105.0,86.8,87.5,16.8,17.5,0.1,0.0,14.3,0.0,0.04,0.022,0.0,0.9,0.935,0.14,0.141,94.95,93.96,78.3,40,0.127
0021400477,1610612746,LAC,Los Angeles,201175,Glen Davis,,,11:17,87.8,82.6,76.8,78.3,11.0,4.3,0.2,0.0,16.7,0.1,0.235,0.185,0.0,0.0,0.205,0.208,0.221,95.89,97.84,81.54,23,0.093
0021400477,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,11:16,87.8,82.6,85.3,87.0,2.5,-4.3,0.2,1.0,25.0,0.0,0.313,0.192,25.0,0.0,0.0,0.125,0.133,96.03,97.99,81.66,23,0.074
0021400477,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,,3:54,101.7,87.5,42.4,50.0,59.4,37.5,0.0,0.0,0.0,0.0,0.125,0.091,50.0,1.0,1.0,0.25,0.291,100.43,98.46,82.05,8,0.182
0021400477,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,1:39,173.6,125.0,0.0,0.0,173.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,116.36,96.97,4,0.0
0021400477,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400478,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,28:10,88.7,91.1,99.1,107.4,-10.4,-16.3,0.167,0.67,9.1,0.071,0.188,0.133,13.6,0.4,0.477,0.313,0.32,98.87,93.76,78.13,56,0.132
0021400478,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,26:11,71.3,73.6,92.6,98.1,-21.3,-24.5,0.273,1.0,27.3,0.0,0.219,0.121,27.3,0.6,0.6,0.136,0.141,100.64,96.24,80.2,53,0.157
0021400478,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,25:42,84.0,88.0,106.3,114.6,-22.2,-26.6,0.0,0.0,0.0,0.074,0.179,0.127,0.0,0.5,0.703,0.117,0.122,97.23,91.52,76.26,50,0.129
0021400478,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,31:01,91.4,93.5,113.6,120.0,-22.2,-26.5,0.143,1.0,10.5,0.0,0.138,0.069,10.5,0.5,0.538,0.239,0.252,98.18,94.4,78.67,62,0.118
0021400478,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:36,92.5,94.3,110.8,117.9,-18.3,-23.6,0.25,5.0,27.8,0.032,0.0,0.016,5.6,0.409,0.487,0.165,0.173,98.94,95.03,79.19,70,0.088
0021400478,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,22:18,84.6,79.6,99.2,102.2,-14.5,-22.6,0.0,0.0,0.0,0.048,0.083,0.067,0.0,0.5,0.5,0.077,0.083,100.61,102.24,85.2,49,0.054
0021400478,1610612766,CHA,Charlotte,101107,Marvin Williams,,,16:04,102.8,97.1,104.2,109.7,-1.4,-12.5,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.375,0.375,0.105,0.114,98.17,98.59,82.16,35,0.021
0021400478,1610612766,CHA,Charlotte,202390,Gary Neal,,,26:10,84.2,80.7,118.3,120.4,-34.0,-39.7,0.167,0.67,14.3,0.0,0.24,0.12,21.4,0.429,0.543,0.194,0.212,100.49,101.81,84.84,57,0.109
0021400478,1610612766,CHA,Charlotte,203798,PJ Hairston,,,13:56,60.5,56.7,79.6,82.1,-19.1,-25.5,0.25,1.0,12.5,0.056,0.0,0.026,12.5,0.167,0.167,0.206,0.225,98.17,99.96,83.3,30,-0.083
0021400478,1610612766,CHA,Charlotte,203148,Brian Roberts,,,13:24,62.8,58.6,82.5,85.2,-19.7,-26.6,0.0,0.0,0.0,0.0,0.053,0.028,27.3,0.214,0.317,0.333,0.366,98.44,100.3,83.58,29,-0.122
0021400478,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,2:29,103.1,80.0,75.0,75.0,28.1,5.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.145,76.16,86.98,72.48,5,0.0
0021400478,1610612766,CHA,Charlotte,202362,Lance Stephenson,,NWT - Pelvic strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400478,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:46,103.2,109.7,79.1,79.7,24.1,30.0,0.154,0.0,25.0,0.025,0.057,0.04,0.0,0.375,0.402,0.143,0.142,101.39,97.98,81.65,72,0.076
0021400478,1610612745,HOU,Houston,2746,Josh Smith,F,,27:30,104.0,110.9,81.4,80.7,22.6,30.2,0.143,3.0,25.0,0.0,0.143,0.069,8.3,0.357,0.317,0.143,0.141,100.47,97.75,81.45,55,0.063
0021400478,1610612745,HOU,Houston,2730,Dwight Howard,C,,28:42,110.5,119.3,88.7,89.7,21.8,29.6,0.048,0.17,7.7,0.037,0.259,0.148,46.2,1.0,0.87,0.185,0.183,100.45,96.17,80.14,57,0.08
0021400478,1610612745,HOU,Houston,201935,James Harden,G,,33:11,114.0,121.5,93.2,94.0,20.8,27.5,0.353,6.0,21.4,0.0,0.241,0.117,3.6,0.842,0.867,0.297,0.296,98.98,95.46,79.55,65,0.365
0021400478,1610612745,HOU,Houston,201976,Patrick Beverley,G,,26:30,99.9,107.7,85.7,87.0,14.2,20.7,0.176,3.0,15.0,0.111,0.042,0.078,5.0,0.438,0.438,0.283,0.283,100.46,96.0,80.0,52,0.072
0021400478,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,24:25,96.8,100.0,80.3,80.0,16.5,20.0,0.083,0.33,5.6,0.036,0.115,0.074,16.7,0.385,0.432,0.315,0.318,95.7,94.36,78.63,46,0.061
0021400478,1610612745,HOU,Houston,201147,Corey Brewer,,,22:05,89.8,93.0,76.7,80.0,13.2,13.0,0.154,2.0,18.2,0.04,0.091,0.064,9.1,0.313,0.313,0.18,0.182,99.42,95.64,79.7,43,0.03
0021400478,1610612745,HOU,Houston,1891,Jason Terry,,,19:01,110.0,113.2,80.6,80.0,29.5,33.2,0.154,0.0,33.3,0.0,0.053,0.025,0.0,0.625,0.625,0.091,0.091,99.45,98.44,82.03,38,0.09
0021400478,1610612745,HOU,Houston,201595,Joey Dorsey,,,15:23,94.6,96.7,87.6,82.4,7.0,14.3,0.0,0.0,0.0,0.105,0.2,0.147,50.0,0.0,0.568,0.056,0.056,97.66,99.85,83.21,30,-0.031
0021400478,1610612745,HOU,Houston,203477,Isaiah Canaan,,,2:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.4,0.4,76.16,86.98,72.48,4,-0.091
0021400478,1610612745,HOU,Houston,203910,Nick Johnson,,,2:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,76.16,86.98,72.48,4,0.545
0021400478,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,2:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,76.16,86.98,72.48,4,-0.182
0021400478,1610612745,HOU,Houston,203144,Alexey Shved,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400479,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:41,106.1,105.2,78.2,77.6,27.8,27.6,0.25,1.67,23.8,0.0,0.229,0.121,14.3,0.5,0.549,0.239,0.241,93.01,93.79,78.16,58,0.195
0021400479,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,13:28,109.6,108.0,52.0,50.0,57.6,58.0,0.111,1.0,12.5,0.214,0.0,0.1,12.5,0.2,0.17,0.241,0.244,88.46,90.88,75.73,25,-0.088
0021400479,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,22:39,91.5,86.7,72.7,72.1,18.8,14.6,0.083,1.0,8.3,0.12,0.227,0.17,8.3,0.444,0.455,0.212,0.222,90.36,93.25,77.7,45,0.152
0021400479,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,31:50,126.5,123.3,76.3,73.8,50.1,49.6,0.111,1.5,20.0,0.069,0.146,0.114,13.3,0.444,0.455,0.167,0.17,88.57,91.23,76.02,60,0.125
0021400479,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,33:33,105.4,101.5,75.6,76.2,29.8,25.3,0.125,1.0,8.7,0.028,0.114,0.075,8.7,0.684,0.684,0.273,0.281,90.23,91.55,76.29,65,0.219
0021400479,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,29:56,109.4,107.0,95.2,94.7,14.2,12.3,0.045,0.0,11.1,0.063,0.139,0.103,0.0,0.563,0.563,0.123,0.125,90.19,91.41,76.17,57,0.071
0021400479,1610612749,MIL,Milwaukee,203089,John Henson,,,24:30,115.2,112.5,103.4,102.1,11.8,10.4,0.15,0.0,27.3,0.038,0.176,0.117,0.0,0.375,0.375,0.148,0.151,92.36,94.05,78.37,48,0.086
0021400479,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,22:56,89.4,89.1,100.1,100.0,-10.7,-10.9,0.333,0.0,23.5,0.0,0.103,0.054,0.0,0.577,0.577,0.271,0.272,96.11,96.28,80.23,46,0.152
0021400479,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,15:27,94.5,93.8,112.6,109.1,-18.2,-15.3,0.333,4.0,40.0,0.0,0.067,0.029,10.0,0.2,0.2,0.182,0.183,99.03,101.01,84.18,32,0.031
