GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500305,1610612759,SAS,San Antonio,1938,Manu Ginobili,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500305,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,30:51,87.1,86.0,132.7,124.6,-45.6,-38.6,0.143,1.0,15.4,0.029,0.238,0.107,15.4,0.75,0.732,0.175,0.18,85.43,88.7,73.91,57,0.1
0021500305,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,20:34,101.6,97.4,133.7,128.9,-32.1,-31.5,0.077,1.0,16.7,0.043,0.25,0.114,16.7,0.667,0.644,0.116,0.121,86.4,89.85,74.88,39,0.067
0021500305,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,24:03,81.9,80.4,136.0,134.8,-54.0,-54.3,0.125,1.0,8.3,0.115,0.188,0.143,8.3,0.667,0.658,0.216,0.224,90.57,91.81,76.51,46,0.157
0021500305,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,27:32,83.5,84.0,129.6,128.0,-46.0,-44.0,0.313,0.0,45.5,0.0,0.05,0.02,0.0,0.0,0.0,0.105,0.109,86.89,87.17,72.64,50,0.0
0021500305,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,18:00,86.9,85.7,125.4,122.9,-38.5,-37.1,0.182,2.0,22.2,0.0,0.167,0.063,11.1,0.167,0.167,0.175,0.187,91.73,93.33,77.78,35,-0.017
0021500305,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,28:54,71.3,73.6,131.3,124.5,-60.0,-50.9,0.091,0.5,5.0,0.0,0.19,0.074,10.0,0.214,0.3,0.322,0.329,87.2,88.03,73.36,53,-0.022
0021500305,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,13:46,54.3,51.7,136.0,137.0,-81.8,-85.3,0.4,2.0,20.0,0.0,0.091,0.036,10.0,0.0,0.148,0.276,0.289,95.6,97.63,81.36,29,-0.102
0021500305,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,24:40,55.1,57.4,153.9,148.9,-98.8,-91.5,0.0,0.0,0.0,0.0,0.077,0.024,8.3,0.55,0.597,0.231,0.235,91.89,91.46,76.22,47,0.061
0021500305,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,20:35,66.5,70.3,140.1,134.2,-73.6,-63.9,0.0,0.0,0.0,0.05,0.214,0.118,37.5,0.2,0.2,0.19,0.195,87.99,87.44,72.86,37,-0.083
0021500305,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,19:00,68.5,70.3,145.0,135.1,-76.5,-64.9,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.25,0.25,0.15,0.154,91.5,93.47,77.89,37,-0.036
0021500305,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,12:05,45.5,52.4,147.3,145.5,-101.9,-93.1,0.0,0.0,0.0,0.0,0.125,0.042,20.0,0.667,0.579,0.2,0.198,91.21,85.41,71.17,21,-0.034
0021500305,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500305,1610612755,PHI,Philadelphia,1626174,Christian Wood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500306,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,35:48,110.9,117.4,103.8,98.6,7.0,18.8,0.148,4.0,17.4,0.081,0.478,0.233,4.3,0.333,0.368,0.238,0.234,92.88,92.54,77.11,69,0.134
0021500306,1610612764,WAS,Washington,201162,Jared Dudley,F,,34:41,111.4,116.4,111.2,107.5,0.1,9.0,0.04,1.0,8.3,0.056,0.083,0.067,8.3,0.556,0.581,0.145,0.143,93.26,92.73,77.27,67,0.055
0021500306,1610612764,WAS,Washington,200797,Ryan Hollins,C,,14:25,96.4,107.4,116.5,111.1,-20.1,-3.7,0.0,0.0,0.0,0.19,0.1,0.161,0.0,0.667,0.667,0.079,0.079,92.96,89.9,74.91,27,0.106
0021500306,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:38,110.3,116.9,112.8,105.0,-2.5,11.9,0.154,2.0,13.3,0.0,0.125,0.045,6.7,0.438,0.438,0.28,0.278,94.51,95.07,79.23,77,0.071
0021500306,1610612764,WAS,Washington,202322,John Wall,G,,38:20,120.9,128.9,109.4,106.6,11.5,22.4,0.233,3.5,29.2,0.0,0.043,0.016,8.3,0.731,0.808,0.187,0.185,97.09,95.17,79.3,76,0.178
0021500306,1610612764,WAS,Washington,202390,Gary Neal,,,36:22,123.3,129.7,110.0,105.3,13.3,24.4,0.133,4.0,23.5,0.032,0.042,0.036,5.9,0.875,0.875,0.159,0.155,98.75,98.33,81.94,74,0.127
0021500306,1610612764,WAS,Washington,2743,Kris Humphries,,,17:29,129.0,130.6,127.6,127.0,1.4,3.5,0.05,0.0,16.7,0.067,0.1,0.08,0.0,0.2,0.2,0.122,0.124,100.64,100.26,83.55,36,-0.026
0021500306,1610612764,WAS,Washington,202066,Garrett Temple,,,7:58,131.9,135.3,122.5,117.6,9.3,17.6,0.111,0.0,33.3,0.0,0.4,0.222,0.0,0.75,0.75,0.118,0.115,101.68,102.41,85.34,17,0.077
0021500306,1610612764,WAS,Washington,201196,Ramon Sessions,,,13:57,96.7,96.3,111.3,111.1,-14.5,-14.8,0.167,0.33,9.1,0.0,0.25,0.125,27.3,0.786,0.806,0.357,0.359,92.63,92.9,77.42,27,0.188
0021500306,1610612764,WAS,Washington,201971,DeJuan Blair,,,1:23,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.333,0.333,86.75,86.75,72.29,3,-0.231
0021500306,1610612764,WAS,Washington,2400,Drew Gooden,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500306,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500306,1610612748,MIA,Miami,101123,Gerald Green,F,,36:16,111.2,106.8,118.1,126.4,-6.9,-19.6,0.034,0.0,11.1,0.0,0.026,0.016,0.0,0.563,0.563,0.108,0.113,97.99,96.62,80.51,74,0.022
0021500306,1610612748,MIA,Miami,2547,Chris Bosh,F,,36:21,125.6,119.1,108.1,111.4,17.5,7.7,0.154,2.0,19.0,0.095,0.179,0.15,9.5,0.5,0.62,0.236,0.248,90.22,91.12,75.93,68,0.161
0021500306,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:02,119.0,119.6,108.0,112.8,11.1,6.8,0.0,0.0,0.0,0.0,0.133,0.089,0.0,1.0,0.841,0.174,0.173,99.31,96.94,80.78,46,0.146
0021500306,1610612748,MIA,Miami,2548,Dwyane Wade,G,,31:36,116.9,115.6,110.9,117.2,6.0,-1.6,0.45,1.8,30.0,0.0,0.189,0.125,16.7,0.8,0.819,0.323,0.327,99.38,97.19,81.0,64,0.232
0021500306,1610612748,MIA,Miami,201609,Goran Dragic,G,,34:01,128.7,124.2,121.5,125.4,7.2,-1.1,0.346,2.25,33.3,0.0,0.088,0.058,14.8,0.667,0.727,0.265,0.274,93.77,93.86,78.22,66,0.135
0021500306,1610612748,MIA,Miami,204020,Tyler Johnson,,,22:43,89.4,85.1,115.1,118.8,-25.7,-33.6,0.071,1.0,14.3,0.056,0.0,0.026,14.3,0.375,0.512,0.118,0.123,99.53,100.34,83.61,47,0.032
0021500306,1610612748,MIA,Miami,1626159,Justise Winslow,,,33:14,104.1,100.0,120.9,122.1,-16.8,-22.1,0.0,0.0,0.0,0.043,0.185,0.12,37.5,0.2,0.2,0.113,0.117,96.06,97.51,81.26,67,-0.011
0021500306,1610612748,MIA,Miami,201177,Josh McRoberts,,,14:33,100.1,100.0,114.7,117.9,-14.6,-17.9,0.2,1.0,10.0,0.0,0.167,0.083,10.0,0.571,0.541,0.29,0.291,91.91,90.72,75.6,27,0.13
0021500306,1610612748,MIA,Miami,1626196,Josh Richardson,,,8:15,73.3,66.7,103.6,106.7,-30.3,-40.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,84.66,87.34,72.79,15,-0.059
0021500306,1610612748,MIA,Miami,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500306,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500306,1610612748,MIA,Miami,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500307,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,34:06,117.6,116.7,108.8,107.5,8.8,9.2,0.174,2.0,23.5,0.032,0.143,0.085,11.8,0.4,0.46,0.181,0.182,92.68,93.61,78.01,66,0.067
0021500307,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:46,111.8,107.4,76.2,77.6,35.6,29.7,0.111,0.0,9.1,0.029,0.139,0.086,0.0,0.556,0.606,0.274,0.285,97.75,98.86,82.38,68,0.197
0021500307,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,31:31,122.4,121.3,105.2,104.8,17.1,16.5,0.091,0.0,18.2,0.097,0.192,0.14,0.0,0.375,0.45,0.136,0.137,93.09,93.66,78.05,61,0.081
0021500307,1610612742,DAL,Dallas,101109,Raymond Felton,G,,33:34,111.9,107.2,82.1,84.1,29.7,23.2,0.238,0.0,31.3,0.0,0.139,0.07,0.0,0.636,0.636,0.149,0.155,97.81,98.67,82.22,69,0.175
0021500307,1610612742,DAL,Dallas,101114,Deron Williams,G,,34:15,108.6,109.2,109.5,109.0,-0.9,0.3,0.438,2.33,25.9,0.0,0.103,0.048,11.1,0.567,0.597,0.282,0.28,92.5,92.5,77.08,65,0.123
0021500307,1610612742,DAL,Dallas,203939,Dwight Powell,,,19:01,98.5,97.2,121.9,128.9,-23.4,-31.7,0.0,0.0,0.0,0.133,0.25,0.194,20.0,0.667,0.84,0.128,0.13,95.6,93.42,77.85,36,0.115
0021500307,1610612742,DAL,Dallas,202718,Chandler Parsons,,,25:01,117.1,112.2,122.9,127.1,-5.8,-14.8,0.059,1.0,11.1,0.0,0.105,0.054,11.1,0.667,0.654,0.154,0.16,92.67,93.06,77.55,49,0.043
0021500307,1610612742,DAL,Dallas,203098,John Jenkins,,,11:38,110.9,100.0,73.2,76.9,37.7,23.1,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.5,0.5,0.259,0.286,104.72,107.28,89.4,26,0.095
0021500307,1610612742,DAL,Dallas,201580,JaVale McGee,,,6:46,97.0,87.5,50.4,53.3,46.6,34.2,0.0,0.0,0.0,0.0,0.364,0.222,66.7,0.0,0.0,0.188,0.208,107.54,109.95,91.63,16,0.0
0021500307,1610612742,DAL,Dallas,202379,Jeremy Evans,,,7:20,64.3,64.3,91.9,88.2,-27.6,-23.9,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.0,0.143,0.143,99.23,101.45,84.55,14,0.07
0021500307,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:02,174.4,150.0,171.4,171.4,3.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.127,82.59,89.26,74.38,8,0.145
0021500307,1610612742,DAL,Dallas,1626147,Justin Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500307,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500307,1610612752,NYK,New York,2546,Carmelo Anthony,F,,37:58,109.8,113.5,121.4,117.3,-11.6,-3.8,0.286,1.6,24.2,0.032,0.139,0.09,15.2,0.361,0.421,0.316,0.322,94.19,94.19,78.49,74,0.053
0021500307,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,35:17,112.2,111.6,117.1,116.2,-4.9,-4.6,0.053,0.5,4.8,0.0,0.063,0.033,9.5,0.778,0.778,0.274,0.283,92.59,93.19,77.66,69,0.17
0021500307,1610612752,NYK,New York,201577,Robin Lopez,C,,15:41,111.7,106.1,134.3,128.1,-22.6,-22.1,0.083,0.0,16.7,0.0,0.133,0.074,0.0,0.6,0.6,0.143,0.155,94.63,99.47,82.89,33,0.059
0021500307,1610612752,NYK,New York,201167,Arron Afflalo,G,,29:57,99.7,100.0,115.8,111.5,-16.1,-11.5,0.174,0.0,36.4,0.0,0.2,0.105,0.0,0.333,0.436,0.109,0.113,96.12,97.79,81.49,61,0.068
0021500307,1610612752,NYK,New York,101181,Jose Calderon,G,,35:17,112.2,111.6,117.1,116.2,-4.9,-4.6,0.185,5.0,38.5,0.0,0.219,0.117,7.7,0.929,0.941,0.11,0.113,92.59,93.19,77.66,69,0.143
0021500307,1610612752,NYK,New York,204038,Langston Galloway,,,22:02,87.4,93.0,114.1,109.1,-26.7,-16.1,0.125,2.0,22.2,0.043,0.167,0.098,11.1,0.25,0.25,0.146,0.147,95.68,94.77,78.97,43,0.052
0021500307,1610612752,NYK,New York,202498,Lance Thomas,,,27:17,87.0,92.7,86.1,83.6,0.8,9.1,0.0,0.0,0.0,0.0,0.071,0.034,18.2,0.556,0.583,0.18,0.181,98.56,96.76,80.64,55,0.039
0021500307,1610612752,NYK,New York,202338,Kevin Seraphin,,,15:38,81.0,87.1,115.9,109.4,-34.9,-22.3,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.375,0.375,0.229,0.233,97.51,96.72,80.6,31,0.103
0021500307,1610612752,NYK,New York,1626170,Jerian Grant,,,10:52,82.2,87.0,93.8,83.3,-11.6,3.6,0.286,1.0,28.6,0.0,0.091,0.042,28.6,0.333,0.333,0.192,0.197,100.88,103.88,86.57,23,-0.029
0021500307,1610612752,NYK,New York,202682,Derrick Williams,,,10:02,60.6,65.0,78.7,76.2,-18.1,-11.2,0.5,0.0,33.3,0.0,0.222,0.087,0.0,0.5,0.5,0.174,0.171,99.89,98.07,81.73,20,0.2
0021500307,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500307,1610612752,NYK,New York,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500307,1610612752,NYK,New York,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500308,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,31:49,97.8,96.8,120.2,114.3,-22.5,-17.5,0.25,1.0,15.4,0.0,0.286,0.138,15.4,0.531,0.577,0.314,0.317,92.22,95.02,79.19,63,0.176
0021500308,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,28:59,96.7,94.7,110.6,105.3,-13.9,-10.5,0.0,0.0,0.0,0.074,0.143,0.109,20.0,0.75,0.75,0.081,0.082,91.15,94.4,78.67,57,0.068
0021500308,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,29:39,99.5,98.3,116.1,110.2,-16.6,-11.9,0.211,2.0,33.3,0.034,0.107,0.07,16.7,0.4,0.51,0.125,0.126,91.69,94.7,78.92,58,0.05
0021500308,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,31:00,105.5,105.0,126.1,117.7,-20.6,-12.7,0.0,0.0,0.0,0.0,0.115,0.054,7.7,0.591,0.631,0.194,0.195,91.05,94.45,78.71,60,0.072
0021500308,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,31:58,105.3,104.8,118.4,112.9,-13.1,-8.1,0.053,1.0,5.6,0.067,0.107,0.086,5.6,0.367,0.409,0.246,0.247,90.72,93.1,77.58,62,0.044
0021500308,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,21:18,92.0,92.9,110.6,102.4,-18.7,-9.6,0.2,1.0,12.5,0.0,0.158,0.071,12.5,0.375,0.375,0.275,0.272,90.57,93.55,77.96,42,0.063
0021500308,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,15:46,108.8,106.7,102.7,100.0,6.1,6.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.054,0.055,89.2,91.33,76.11,30,0.082
0021500308,1610612747,LAL,Los Angeles,203944,Julius Randle,,,20:45,102.6,105.1,118.9,112.5,-16.3,-7.4,0.0,0.0,0.0,0.304,0.25,0.282,7.1,0.462,0.524,0.292,0.286,89.99,91.37,76.14,39,0.205
0021500308,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,12:09,83.5,79.2,81.9,79.2,1.6,0.0,0.143,1.0,20.0,0.0,0.154,0.069,20.0,0.0,0.347,0.138,0.144,90.79,94.81,79.01,24,0.115
0021500308,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,16:37,104.6,106.3,113.0,106.3,-8.5,0.0,0.167,1.0,22.2,0.105,0.0,0.061,22.2,0.0,0.315,0.175,0.173,90.42,92.44,77.03,32,-0.075
0021500308,1610612747,LAL,Los Angeles,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500308,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500308,1610612747,LAL,Los Angeles,201156,Nick Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500308,1610612761,TOR,Toronto,203082,Terrence Ross,F,,38:46,114.1,106.6,108.6,109.5,5.5,-2.9,0.0,0.0,0.0,0.026,0.139,0.081,0.0,0.833,0.854,0.155,0.165,90.14,92.86,77.39,76,0.178
0021500308,1610612761,TOR,Toronto,2449,Luis Scola,F,,16:32,92.0,87.9,120.6,118.8,-28.6,-30.9,0.222,1.0,25.0,0.0,0.071,0.03,25.0,0.0,0.258,0.158,0.164,91.51,94.35,78.63,33,-0.035
0021500308,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,29:25,127.3,120.7,106.6,105.3,20.7,15.4,0.0,0.0,0.0,0.2,0.276,0.241,0.0,0.5,0.584,0.2,0.21,90.79,93.82,78.19,58,0.134
0021500308,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:03,109.7,107.4,99.3,97.1,10.4,10.3,0.333,3.0,26.1,0.0,0.125,0.069,8.7,0.5,0.522,0.227,0.231,91.1,93.12,77.6,68,0.157
0021500308,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:58,118.5,113.5,106.0,106.8,12.5,6.7,0.333,3.0,20.7,0.029,0.176,0.103,6.9,0.605,0.65,0.284,0.295,91.31,92.91,77.42,74,0.193
0021500308,1610612761,TOR,Toronto,202335,Patrick Patterson,,,29:29,120.3,112.1,85.4,87.5,34.9,24.6,0.091,0.0,22.2,0.0,0.065,0.037,0.0,0.143,0.143,0.117,0.125,90.71,92.8,77.33,58,0.0
0021500308,1610612761,TOR,Toronto,201949,James Johnson,,,16:51,93.3,90.6,92.5,91.2,0.8,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.091,0.094,92.01,94.01,78.34,32,0.067
0021500308,1610612761,TOR,Toronto,202709,Cory Joseph,,,31:00,123.8,114.8,90.9,91.5,32.9,23.2,0.1,0.0,14.3,0.043,0.03,0.036,0.0,0.429,0.614,0.188,0.201,89.78,92.9,77.42,61,0.132
0021500308,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:56,102.7,90.0,71.4,72.7,31.3,17.3,0.0,0.0,0.0,0.0,0.222,0.154,50.0,0.0,0.0,0.2,0.228,97.23,102.3,85.25,10,-0.125
0021500308,1610612761,TOR,Toronto,203461,Anthony Bennett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500308,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500308,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500309,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,17:56,82.1,84.6,111.9,112.5,-29.9,-27.9,0.0,0.0,0.0,0.0,0.053,0.026,80.0,0.0,0.0,0.111,0.113,107.63,105.75,88.13,39,-0.044
0021500309,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,30:15,90.2,95.5,95.2,91.0,-5.0,4.4,0.0,0.0,0.0,0.063,0.182,0.123,12.5,0.429,0.429,0.216,0.214,106.23,105.5,87.92,66,0.094
0021500309,1610612756,PHX,Phoenix,203458,Alex Len,C,,22:28,91.6,102.1,112.1,114.0,-20.5,-11.9,0.143,1.0,10.5,0.08,0.182,0.128,10.5,0.429,0.476,0.293,0.291,110.31,103.64,86.37,47,0.077
0021500309,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,36:03,99.4,110.3,99.0,96.2,0.4,14.1,0.111,1.0,13.0,0.026,0.054,0.04,13.0,0.536,0.615,0.215,0.212,107.98,103.86,86.55,78,0.116
0021500309,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,32:43,99.2,107.2,109.3,112.7,-10.2,-5.4,0.136,1.5,13.0,0.083,0.188,0.132,8.7,0.412,0.437,0.241,0.239,108.39,102.7,85.58,69,0.116
0021500309,1610612756,PHX,Phoenix,203933,T.J. Warren,,,24:41,90.9,102.0,92.4,94.0,-1.5,8.0,0.167,1.5,23.1,0.034,0.074,0.054,15.4,0.25,0.296,0.167,0.164,103.96,97.23,81.03,50,0.02
0021500309,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,31:26,99.6,109.4,89.6,89.2,10.0,20.1,0.105,2.0,12.5,0.029,0.091,0.059,6.3,0.75,0.776,0.184,0.184,103.08,98.49,82.08,64,0.196
0021500309,1610612756,PHX,Phoenix,1626164,Devin Booker,,,32:55,96.5,103.0,88.8,88.4,7.7,14.6,0.238,5.0,31.3,0.0,0.083,0.043,6.3,0.7,0.7,0.147,0.146,102.25,99.16,82.63,67,0.147
0021500309,1610612756,PHX,Phoenix,202693,Markieff Morris,,,7:03,107.7,107.7,112.6,107.1,-4.9,0.5,0.0,0.0,0.0,0.0,0.333,0.188,33.3,0.0,0.0,0.188,0.2,89.6,91.91,76.6,13,-0.033
0021500309,1610612756,PHX,Phoenix,101179,Ronnie Price,,,4:30,87.5,87.5,75.0,66.7,12.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,90.67,75.56,8,0.0
0021500309,1610612756,PHX,Phoenix,203928,Cory Jefferson,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4000.0,0,0.0
0021500309,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500309,1610612756,PHX,Phoenix,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500309,1610612741,CHI,Chicago,203503,Tony Snell,F,,23:01,108.5,114.0,85.2,89.8,23.3,24.2,0.053,0.0,14.3,0.0,0.08,0.038,0.0,0.833,0.833,0.098,0.098,108.61,103.23,86.02,50,0.112
0021500309,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,28:00,113.8,116.1,97.3,105.2,16.5,11.0,0.174,2.0,21.1,0.138,0.1,0.119,10.5,0.5,0.5,0.205,0.208,107.99,102.84,85.7,62,0.122
0021500309,1610612741,CHI,Chicago,2200,Pau Gasol,C,,25:27,111.5,114.3,107.4,116.4,4.1,-2.1,0.333,2.0,24.0,0.148,0.222,0.185,12.0,0.577,0.666,0.284,0.286,110.32,104.66,87.22,56,0.264
0021500309,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,35:45,105.1,106.5,93.1,101.3,11.9,5.2,0.115,1.0,14.3,0.0,0.098,0.05,14.3,0.583,0.649,0.196,0.2,107.17,102.04,85.03,77,0.109
0021500309,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:12,111.6,115.1,106.4,115.5,5.1,-0.4,0.148,0.8,14.8,0.029,0.143,0.086,18.5,0.389,0.389,0.261,0.264,106.89,101.05,84.21,73,0.055
0021500309,1610612741,CHI,Chicago,203926,Doug McDermott,,,22:58,84.1,81.3,96.2,108.7,-12.2,-27.4,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.143,0.15,102.77,98.22,81.85,48,0.046
0021500309,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,13:48,63.8,60.7,66.8,72.4,-3.0,-11.7,0.0,0.0,0.0,0.0,0.059,0.03,16.7,0.0,0.0,0.188,0.196,101.01,99.13,82.61,28,-0.269
0021500309,1610612741,CHI,Chicago,201149,Joakim Noah,,,20:48,86.4,83.3,80.2,87.8,6.2,-4.5,0.429,6.0,50.0,0.095,0.304,0.205,8.3,0.333,0.315,0.122,0.129,98.55,95.78,79.82,42,0.2
0021500309,1610612741,CHI,Chicago,201959,Taj Gibson,,,21:45,72.7,66.0,90.4,97.8,-17.7,-31.9,0.333,1.0,18.8,0.2,0.125,0.163,18.8,0.4,0.4,0.236,0.257,101.97,102.64,85.53,47,0.097
0021500309,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,14:16,89.3,82.8,113.4,124.1,-24.1,-41.4,0.0,0.0,0.0,0.0,0.083,0.042,25.0,0.667,0.667,0.121,0.13,98.67,97.59,81.33,29,0.063
0021500309,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500309,1610612741,CHI,Chicago,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500309,1610612741,CHI,Chicago,1626171,Bobby Portis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500310,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:20,98.1,92.2,95.7,96.8,2.3,-4.6,0.056,1.0,10.0,0.032,0.154,0.088,10.0,0.563,0.533,0.125,0.132,97.2,99.7,83.08,64,0.068
