GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800237,1610612754,IND,Indiana,101211,Stephen Graham,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,84.71,101.65,84.71,3,1.0
0020800237,1610612754,IND,Indiana,201177,Josh McRoberts,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.333,0.333,84.71,101.65,84.71,3,0.5
0020800237,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800237,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:20,110.6,109.9,98.0,100.0,12.7,9.9,0.13,1.0,12.0,0.0,0.116,0.066,12.0,0.531,0.59,0.25,0.255,100.78,100.07,83.39,81,0.156
0020800237,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,39:16,109.1,109.9,95.9,95.1,13.2,14.8,0.045,0.33,4.3,0.0,0.07,0.039,13.0,0.583,0.621,0.253,0.254,98.92,99.02,82.51,81,0.094
0020800237,1610612753,ORL,Orlando,2730,Dwight Howard,C,,41:57,115.8,116.3,97.9,97.7,18.0,18.6,0.13,1.0,10.3,0.171,0.333,0.263,10.3,0.733,0.712,0.28,0.282,98.49,98.4,82.0,86,0.258
0020800237,1610612753,ORL,Orlando,200755,JJ Redick,G,,30:16,111.3,110.9,92.6,95.4,18.7,15.6,0.167,1.33,36.4,0.0,0.056,0.033,27.3,0.375,0.45,0.099,0.1,103.69,102.29,85.24,64,0.044
0020800237,1610612753,ORL,Orlando,1533,Anthony Johnson,G,,37:34,113.3,114.1,90.3,89.6,23.0,24.5,0.167,1.33,23.5,0.0,0.024,0.014,17.6,0.75,0.766,0.155,0.156,99.0,99.02,82.52,78,0.109
0020800237,1610612753,ORL,Orlando,2567,Brian Cook,,,5:21,54.5,54.5,46.6,50.0,8.0,4.5,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.5,0.5,0.273,0.273,107.13,103.18,85.98,11,-4.0
0020800237,1610612753,ORL,Orlando,201584,Courtney Lee,,,28:10,107.1,103.4,101.9,103.4,5.1,0.1,0.1,2.0,28.6,0.0,0.094,0.055,14.3,0.25,0.25,0.082,0.085,98.74,99.69,83.08,58,0.033
0020800237,1610612753,ORL,Orlando,1499,Tony Battie,,,18:06,120.2,117.9,92.5,92.7,27.7,25.3,0.143,2.0,20.0,0.083,0.16,0.135,10.0,0.5,0.581,0.186,0.189,105.23,106.08,88.4,39,0.136
0020800237,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800237,1610612753,ORL,Orlando,101162,Marcin Gortat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800237,1610612753,ORL,Orlando,2749,Jameer Nelson,,DND - Strained Right Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800237,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800238,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,37:16,111.4,114.5,99.4,101.4,12.0,13.1,0.045,1.0,5.6,0.063,0.159,0.118,5.6,0.571,0.586,0.218,0.218,91.68,89.52,74.6,69,0.112
0020800238,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,35:44,126.7,128.6,118.6,119.0,8.1,9.5,0.174,4.0,26.7,0.069,0.063,0.066,6.7,0.667,0.709,0.153,0.155,85.4,84.62,70.52,63,0.087
0020800238,1610612737,ATL,Atlanta,201143,Al Horford,C,,37:06,133.2,134.8,107.6,110.4,25.7,24.4,0.25,3.0,30.0,0.037,0.324,0.203,10.0,0.7,0.752,0.189,0.19,87.72,86.04,71.7,66,0.207
0020800238,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,44:00,118.6,120.0,113.9,116.3,4.7,3.8,0.107,3.0,13.0,0.056,0.023,0.038,4.3,0.417,0.466,0.225,0.225,88.67,87.27,72.73,80,0.054
0020800238,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,39:21,122.7,126.1,114.6,115.7,8.1,10.4,0.261,3.0,26.1,0.0,0.139,0.075,8.7,0.679,0.706,0.218,0.218,86.36,84.77,70.65,69,0.151
0020800238,1610612737,ATL,Atlanta,200780,Solomon Jones,,,14:35,78.9,78.6,106.1,107.1,-27.2,-28.6,0.0,0.0,0.0,0.154,0.0,0.061,50.0,1.0,1.064,0.129,0.134,92.42,92.16,76.8,28,0.036
0020800238,1610612737,ATL,Atlanta,201151,Acie Law,,,11:39,105.4,100.0,104.7,100.0,0.6,0.0,0.333,3.0,60.0,0.0,0.067,0.042,20.0,0.0,0.0,0.083,0.087,88.27,92.72,77.26,22,0.047
0020800238,1610612737,ATL,Atlanta,2436,Flip Murray,,,19:44,89.5,86.5,113.4,110.8,-23.9,-24.3,0.1,0.25,8.3,0.0,0.136,0.077,33.3,0.5,0.5,0.262,0.277,87.47,90.0,75.0,37,0.031
0020800238,1610612737,ATL,Atlanta,201238,Mario West,,,0:35,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52,123.78,103.15,1,0.0
0020800238,1610612737,ATL,Atlanta,201629,Othello Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800238,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800238,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800238,1610612764,WAS,Washington,2406,Caron Butler,F,,40:27,101.8,103.9,114.4,115.8,-12.7,-11.8,0.278,1.25,15.2,0.106,0.147,0.123,12.1,0.386,0.419,0.308,0.306,91.7,90.19,75.15,76,0.1
0020800238,1610612764,WAS,Washington,1712,Antawn Jamison,F,,41:00,108.5,110.8,123.0,126.0,-14.5,-15.2,0.263,5.0,22.7,0.073,0.323,0.181,4.5,0.733,0.756,0.198,0.196,88.02,86.05,71.71,74,0.239
0020800238,1610612764,WAS,Washington,201580,JaVale McGee,C,,13:25,64.7,62.5,109.7,111.5,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.147,88.79,89.43,74.52,24,-0.069
0020800238,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,33:55,99.3,101.6,123.2,125.0,-23.9,-23.4,0.15,0.0,18.8,0.026,0.077,0.047,0.0,0.111,0.309,0.173,0.172,92.24,90.57,75.48,64,0.004
0020800238,1610612764,WAS,Washington,200793,Dee Brown,G,,7:00,33.3,30.8,138.5,153.8,-105.2,-123.1,0.5,1.0,33.3,0.0,0.2,0.077,33.3,0.0,0.0,0.143,0.154,90.65,89.14,74.29,13,0.0
0020800238,1610612764,WAS,Washington,1498,Antonio Daniels,,,37:35,122.1,125.0,106.6,106.0,15.4,19.0,0.12,3.0,25.0,0.0,0.097,0.045,8.3,0.571,0.635,0.115,0.113,87.0,86.21,71.84,68,0.098
0020800238,1610612764,WAS,Washington,101154,Andray Blatche,,,18:56,120.1,125.0,102.3,102.9,17.7,22.1,0.2,2.0,15.4,0.105,0.133,0.118,7.7,0.444,0.506,0.268,0.259,90.87,88.74,73.95,36,0.082
0020800238,1610612764,WAS,Washington,201156,Nick Young,,,17:30,139.1,140.0,111.3,110.0,27.7,30.0,0.133,2.0,25.0,0.105,0.125,0.114,12.5,0.5,0.5,0.15,0.153,82.07,82.29,68.57,30,0.076
0020800238,1610612764,WAS,Washington,2443,Darius Songaila,,,23:44,129.1,129.3,111.2,111.9,18.0,17.4,0.077,1.0,7.7,0.091,0.095,0.093,7.7,0.625,0.752,0.24,0.24,84.26,83.93,69.94,41,0.13
0020800238,1610612764,WAS,Washington,201187,Dominic McGuire,,,4:11,183.3,183.3,184.4,150.0,-1.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42,68.84,57.37,6,-0.047
0020800238,1610612764,WAS,Washington,2041,Etan Thomas,,,2:17,180.0,180.0,154.6,150.0,25.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,94.6,78.83,5,0.0
0020800238,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,37:09,108.8,107.0,137.8,134.5,-29.0,-27.5,0.097,3.0,17.6,0.022,0.083,0.049,5.9,0.455,0.509,0.141,0.144,109.49,111.76,93.14,86,0.034
0020800239,1610612744,GSW,Golden State,1894,Corey Maggette,F,,41:49,114.1,113.3,123.1,122.4,-9.0,-9.2,0.069,0.4,6.3,0.078,0.157,0.118,15.6,0.6,0.656,0.263,0.267,111.8,112.49,93.74,98,0.111
0020800239,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,29:45,108.6,106.9,135.2,132.4,-26.6,-25.4,0.136,1.0,12.5,0.14,0.038,0.101,12.5,0.438,0.44,0.244,0.247,113.27,115.34,96.11,72,0.066
0020800239,1610612744,GSW,Golden State,201158,Marco Belinelli,G,,7:39,106.3,105.6,136.5,138.9,-30.2,-33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.75,0.095,0.101,113.57,112.94,94.12,18,0.049
0020800239,1610612744,GSW,Golden State,2037,Jamal Crawford,G,,41:43,108.9,108.0,122.2,119.8,-13.3,-11.8,0.156,5.0,17.2,0.019,0.176,0.096,3.4,0.35,0.455,0.209,0.212,114.05,115.64,96.36,100,0.097
0020800239,1610612744,GSW,Golden State,201627,Anthony Morrow,,,18:21,123.3,122.2,121.6,120.0,1.7,2.2,0.0,0.0,0.0,0.043,0.0,0.023,0.0,0.278,0.354,0.192,0.194,116.4,117.71,98.09,45,0.006
0020800239,1610612744,GSW,Golden State,201228,C.J. Watson,,,35:53,107.2,107.2,112.0,110.7,-4.8,-3.5,0.208,2.5,19.2,0.022,0.114,0.067,7.7,0.559,0.613,0.216,0.219,111.05,111.7,93.08,83,0.156
0020800239,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,9:58,115.3,116.7,86.2,83.3,29.1,33.3,0.143,0.0,50.0,0.1,0.053,0.069,0.0,1.0,1.0,0.038,0.04,114.26,115.51,96.26,24,0.122
0020800239,1610612744,GSW,Golden State,201148,Brandan Wright,,,6:04,127.3,116.7,121.2,123.1,6.1,-6.4,0.2,0.0,25.0,0.25,0.0,0.1,0.0,0.667,0.667,0.231,0.25,95.68,98.85,82.37,12,0.148
0020800239,1610612744,GSW,Golden State,201576,Anthony Randolph,,,11:38,115.8,110.3,106.8,107.1,8.9,3.2,0.1,0.5,20.0,0.077,0.231,0.154,40.0,1.0,1.0,0.118,0.123,114.95,117.59,97.99,29,0.129
0020800239,1610612744,GSW,Golden State,1536,Stephen Jackson,,DND - Sprained Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612744,GSW,Golden State,201633,Rob Kurz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612752,NYK,New York,201163,Wilson Chandler,F,,22:22,128.6,128.8,114.2,114.8,14.4,14.0,0.095,0.4,11.8,0.087,0.125,0.106,29.4,0.778,0.81,0.25,0.25,114.13,113.74,94.78,52,0.079
0020800239,1610612752,NYK,New York,1733,Al Harrington,F,,39:43,118.7,116.7,109.1,108.3,9.6,8.3,0.033,0.33,3.2,0.083,0.163,0.124,9.7,0.62,0.662,0.27,0.274,114.62,116.02,96.68,96,0.148
0020800239,1610612752,NYK,New York,101135,David Lee,C,,38:31,119.5,118.3,108.3,107.5,11.2,10.8,0.074,0.67,5.4,0.17,0.26,0.216,8.1,0.552,0.569,0.321,0.324,114.88,115.9,96.58,93,0.192
0020800239,1610612752,NYK,New York,2768,Chris Duhon,G,,45:15,126.5,124.5,115.3,115.4,11.2,9.1,0.458,7.33,61.1,0.019,0.055,0.037,8.3,0.5,0.558,0.111,0.113,110.55,111.38,92.82,106,0.122
0020800239,1610612752,NYK,New York,2047,Quentin Richardson,G,,35:39,134.1,131.0,114.2,113.4,19.9,17.5,0.053,0.0,15.4,0.026,0.106,0.07,0.0,0.6,0.643,0.11,0.112,110.06,111.75,93.13,84,0.093
0020800239,1610612752,NYK,New York,1501,Tim Thomas,,,33:53,116.3,115.2,109.5,106.4,6.8,8.8,0.074,0.5,9.5,0.077,0.146,0.113,19.0,0.5,0.5,0.207,0.208,109.11,111.21,92.67,79,0.071
0020800239,1610612752,NYK,New York,101194,Anthony Roberson,,,24:37,117.1,117.2,110.2,108.6,6.9,8.6,0.16,0.0,33.3,0.037,0.034,0.036,0.0,0.5,0.5,0.114,0.114,112.35,113.09,94.25,58,0.036
0020800239,1610612752,NYK,New York,201568,Danilo Gallinari,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612752,NYK,New York,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612752,NYK,New York,101126,Nate Robinson,,DND - Strained Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800239,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800240,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,38:31,121.7,120.0,113.5,110.5,8.2,9.5,0.091,0.67,7.1,0.0,0.259,0.121,10.7,0.5,0.651,0.313,0.317,92.22,94.09,78.41,75,0.198
0020800240,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,31:49,128.8,125.4,112.2,109.8,16.6,15.6,0.111,2.0,10.5,0.048,0.053,0.05,5.3,0.583,0.709,0.262,0.268,88.38,90.52,75.43,59,0.153
0020800240,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,C,,15:13,140.2,142.3,120.1,114.3,20.0,28.0,0.182,2.0,28.6,0.182,0.125,0.158,14.3,0.75,0.75,0.161,0.159,83.66,85.17,70.97,26,0.087
0020800240,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,G,,29:09,113.6,110.5,101.6,94.8,12.0,15.7,0.05,1.0,7.1,0.0,0.0,0.0,7.1,0.409,0.463,0.2,0.205,90.27,94.68,78.9,57,0.026
0020800240,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:04,133.7,130.1,114.3,113.9,19.3,16.2,0.148,2.0,22.2,0.172,0.0,0.088,11.1,0.455,0.487,0.169,0.173,90.03,91.42,76.18,73,0.07
0020800240,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,30:12,125.6,122.0,118.0,113.6,7.7,8.5,0.333,2.33,36.8,0.087,0.13,0.109,15.8,0.333,0.521,0.19,0.196,90.69,93.77,78.15,59,0.1
0020800240,1610612760,OKC,Oklahoma City,2046,Desmond Mason,,,29:56,117.0,113.3,114.0,111.9,3.0,1.5,0.056,0.0,12.5,0.0,0.2,0.091,0.0,0.833,0.751,0.109,0.113,93.04,95.41,79.51,60,0.126
0020800240,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,7:14,79.6,80.0,120.7,113.3,-41.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75,99.54,82.95,15,-0.059
0020800240,1610612760,OKC,Oklahoma City,693,Joe Smith,,,19:52,113.6,112.8,119.3,115.4,-5.7,-2.6,0.0,0.0,0.0,0.0,0.267,0.129,0.0,0.714,0.714,0.167,0.168,92.34,94.23,78.52,39,0.124
0020800240,1610612760,OKC,Oklahoma City,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800240,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800240,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800240,1610612763,MEM,Memphis,200752,Rudy Gay,F,,42:19,111.4,108.4,122.7,121.0,-11.4,-12.6,0.069,0.4,7.7,0.036,0.121,0.082,19.2,0.412,0.426,0.264,0.27,91.1,93.0,77.5,83,0.014
0020800240,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,8:14,108.4,106.7,111.9,105.9,-3.5,0.8,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.0,0.125,0.127,89.9,93.28,77.73,15,0.096
0020800240,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:57,122.3,119.6,136.2,135.6,-13.8,-16.0,0.118,1.0,14.3,0.125,0.19,0.162,14.3,0.75,0.82,0.231,0.235,86.34,87.54,72.95,46,0.179
0020800240,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,42:18,113.5,112.2,124.9,123.2,-11.4,-11.0,0.074,0.67,6.9,0.033,0.171,0.108,10.3,0.568,0.62,0.297,0.3,91.85,93.05,77.54,82,0.15
0020800240,1610612763,MEM,Memphis,201144,Mike Conley,G,,30:56,121.9,121.1,112.2,110.3,9.7,10.7,0.24,2.0,50.0,0.0,0.071,0.043,25.0,1.167,1.163,0.097,0.097,88.17,89.23,74.36,57,0.115
0020800240,1610612763,MEM,Memphis,1761,Greg Buckner,,,24:00,110.3,108.3,127.3,118.4,-17.0,-10.0,0.059,0.0,14.3,0.105,0.158,0.132,0.0,0.5,0.5,0.115,0.117,92.72,97.0,80.83,48,0.06
0020800240,1610612763,MEM,Memphis,200768,Kyle Lowry,,,17:04,100.1,97.1,139.5,134.3,-39.4,-37.1,0.333,1.5,27.3,0.0,0.364,0.154,18.2,0.75,0.75,0.205,0.211,95.11,98.43,82.02,35,0.103
0020800240,1610612763,MEM,Memphis,2545,Darko Milicic,,,16:39,113.1,105.7,98.9,97.2,14.2,8.5,0.0,0.0,0.0,0.0,0.063,0.038,60.0,1.0,1.0,0.139,0.148,98.19,102.34,85.29,35,0.025
0020800240,1610612763,MEM,Memphis,101124,Hakim Warrick,,,15:35,124.4,117.9,115.2,117.9,9.2,0.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,0.798,0.065,0.068,84.98,86.27,71.89,28,0.09
0020800240,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,17:58,107.9,105.7,126.1,114.3,-18.2,-8.6,0.154,0.0,20.0,0.118,0.083,0.103,0.0,0.5,0.465,0.205,0.209,88.16,93.51,77.92,35,0.017
0020800240,1610612763,MEM,Memphis,2060,Marko Jaric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800240,1610612763,MEM,Memphis,952,Antoine Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800241,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,36:36,115.2,116.4,99.1,98.6,16.1,17.8,0.0,0.0,0.0,0.147,0.161,0.154,12.9,0.391,0.464,0.356,0.361,94.69,94.43,78.69,73,0.095
0020800241,1610612743,DEN,Denver,2030,Kenyon Martin,F,,26:42,121.9,123.5,92.6,90.4,29.3,33.1,0.211,0.0,40.0,0.037,0.238,0.125,0.0,0.4,0.34,0.1,0.101,92.08,92.58,77.15,51,0.117
0020800241,1610612743,DEN,Denver,2403,Nene,C,,34:19,113.1,115.9,92.3,93.0,20.8,23.0,0.107,1.0,20.0,0.069,0.132,0.104,20.0,0.571,0.628,0.152,0.152,99.48,97.91,81.59,69,0.106
0020800241,1610612743,DEN,Denver,2563,Dahntay Jones,G,,22:10,109.7,106.8,94.2,97.7,15.5,9.1,0.067,0.0,12.5,0.0,0.048,0.022,0.0,0.6,0.592,0.14,0.143,95.8,95.28,79.4,44,0.074
0020800241,1610612743,DEN,Denver,1497,Chauncey Billups,G,,25:22,127.2,132.0,100.7,102.0,26.5,30.0,0.286,4.0,21.1,0.04,0.0,0.023,5.3,0.833,0.945,0.254,0.255,97.0,94.61,78.84,50,0.266
0020800241,1610612743,DEN,Denver,2365,Chris Andersen,,,15:55,90.2,97.1,97.7,97.1,-7.6,0.0,0.125,0.5,11.1,0.071,0.19,0.143,22.2,0.333,0.333,0.2,0.202,106.09,102.53,85.45,34,0.075
0020800241,1610612743,DEN,Denver,2747,JR Smith,,,7:01,65.2,66.7,118.0,129.4,-52.8,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.098,126.69,119.71,99.76,18,-0.25
0020800241,1610612743,DEN,Denver,1853,Anthony Carter,,,27:43,101.8,105.3,100.4,101.8,1.4,3.5,0.267,2.0,26.7,0.038,0.235,0.15,13.3,0.667,0.667,0.164,0.164,101.03,98.71,82.26,57,0.226
0020800241,1610612743,DEN,Denver,101132,Linas Kleiza,,,24:50,104.0,102.0,106.3,105.8,-2.3,-3.8,0.083,1.0,7.1,0.045,0.033,0.038,7.1,0.591,0.631,0.228,0.236,97.42,98.58,82.15,50,0.126
0020800241,1610612743,DEN,Denver,1088,Chucky Atkins,,,16:43,94.1,90.9,90.9,90.9,3.2,0.0,0.385,2.5,55.6,0.0,0.0,0.0,22.2,0.0,0.0,0.105,0.111,93.15,94.76,78.96,33,0.0
0020800241,1610612743,DEN,Denver,200764,Renaldo Balkman,,,2:39,43.6,42.9,126.9,166.7,-83.3,-123.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.25,0.254,133.68,117.74,98.11,7,-0.176
0020800241,1610612743,DEN,Denver,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800241,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,32:16,106.7,107.6,119.6,121.2,-12.9,-13.6,0.08,0.0,25.0,0.0,0.067,0.035,0.0,0.917,0.917,0.083,0.083,99.21,98.17,81.81,66,0.093
0020800241,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,36:03,107.5,108.5,113.9,117.1,-6.4,-8.7,0.042,0.33,4.8,0.125,0.265,0.197,14.3,0.563,0.577,0.253,0.251,95.63,93.87,78.22,71,0.136
0020800241,1610612750,MIN,Minnesota,2215,Jason Collins,C,,17:33,89.8,86.5,117.5,114.7,-27.7,-28.2,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.098,0.101,94.14,97.09,80.91,37,0.022
0020800241,1610612750,MIN,Minnesota,2034,Mike Miller,G,,29:32,92.8,91.5,115.9,114.0,-23.1,-22.5,0.143,1.0,18.8,0.0,0.0,0.0,18.8,0.2,0.2,0.194,0.196,92.87,94.27,78.56,59,-0.035
0020800241,1610612750,MIN,Minnesota,200751,Randy Foye,G,,33:44,105.0,109.2,108.6,110.8,-3.7,-1.5,0.3,1.5,20.0,0.031,0.133,0.081,13.3,0.6,0.612,0.312,0.305,95.28,92.49,77.08,65,0.153
0020800241,1610612750,MIN,Minnesota,200783,Craig Smith,,,11:08,64.0,60.9,98.8,96.0,-34.9,-35.1,0.0,0.0,0.0,0.083,0.273,0.174,12.5,0.286,0.286,0.32,0.335,99.51,103.47,86.23,23,-0.128
0020800241,1610612750,MIN,Minnesota,201147,Corey Brewer,,,14:57,74.8,65.7,94.0,93.8,-19.2,-28.0,0.143,0.0,12.5,0.053,0.0,0.029,0.0,0.333,0.436,0.179,0.201,100.63,107.57,89.64,35,0.125
0020800241,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,25:01,95.7,94.2,92.5,94.2,3.3,0.0,0.15,1.5,23.1,0.0,0.16,0.073,15.4,0.125,0.125,0.167,0.172,99.97,99.77,83.14,52,-0.026
0020800241,1610612750,MIN,Minnesota,201567,Kevin Love,,,28:37,102.1,103.4,105.5,108.5,-3.4,-5.1,0.1,2.0,15.4,0.176,0.231,0.2,7.7,0.778,0.836,0.157,0.158,101.01,98.96,82.47,59,0.234
0020800241,1610612750,MIN,Minnesota,101119,Rashad McCants,,,5:51,100.0,100.0,130.9,158.3,-30.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.429,112.9,102.56,85.47,13,0.0
0020800241,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,2:39,126.9,166.7,43.6,42.9,83.3,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68,117.74,98.11,6,0.0
0020800241,1610612750,MIN,Minnesota,200760,Rodney Carney,,,2:39,126.9,166.7,43.6,42.9,83.3,123.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.101,133.68,117.74,98.11,6,-0.118
0020800242,1610612759,SAS,San Antonio,714,Michael Finley,F,,22:23,82.9,80.0,118.6,130.2,-35.7,-50.2,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.5,0.5,0.093,0.099,97.12,94.33,78.61,45,0.025
0020800242,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,28:36,97.9,100.0,109.4,114.5,-11.5,-14.5,0.133,1.0,8.0,0.103,0.222,0.161,8.0,0.333,0.412,0.377,0.382,94.62,91.47,76.22,54,0.103
0020800242,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,15:41,80.6,80.0,124.8,137.0,-44.2,-57.0,0.222,2.0,40.0,0.056,0.091,0.069,20.0,0.5,0.5,0.091,0.094,90.9,87.23,72.69,30,0.052
0020800242,1610612759,SAS,San Antonio,2225,Tony Parker,G,,26:46,111.1,115.1,99.7,107.5,11.4,7.5,0.412,3.5,28.0,0.04,0.111,0.077,8.0,0.417,0.483,0.3,0.305,100.5,95.04,79.2,53,0.141
0020800242,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,21:43,99.3,100.0,110.7,119.5,-11.3,-19.5,0.167,0.0,22.2,0.0,0.15,0.07,0.0,0.571,0.571,0.146,0.151,95.66,91.73,76.44,42,0.085
