GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300634,1610612761,TOR,Toronto,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300634,1610612761,TOR,Toronto,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300634,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,32:34,90.4,91.9,118.7,119.7,-28.3,-27.7,0.211,4.0,17.4,0.0,0.063,0.031,4.3,0.294,0.346,0.284,0.283,91.82,90.64,75.54,62,0.023
0021300634,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,32:16,96.2,95.5,106.1,104.5,-9.9,-9.1,0.0,0.0,0.0,0.054,0.147,0.099,5.9,0.5,0.5,0.221,0.225,97.11,98.18,81.82,66,0.11
0021300634,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,34:07,94.3,95.6,113.2,110.0,-18.9,-14.4,0.19,2.0,17.4,0.1,0.235,0.162,8.7,0.382,0.401,0.244,0.244,96.38,97.08,80.9,68,0.112
0021300634,1610612755,PHI,Philadelphia,202341,James Anderson,G,,29:29,100.8,103.5,121.0,116.9,-20.1,-13.4,0.227,5.0,35.7,0.0,0.037,0.017,7.1,0.429,0.508,0.138,0.137,94.07,94.43,78.69,57,0.064
0021300634,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,35:16,97.6,97.2,108.7,108.2,-11.1,-11.0,0.227,1.25,18.5,0.0,0.079,0.039,14.8,0.5,0.567,0.268,0.273,98.27,98.68,82.23,72,0.105
0021300634,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,24:25,115.1,111.3,93.8,92.3,21.2,19.0,0.0,0.0,0.0,0.107,0.24,0.17,0.0,1.0,1.008,0.117,0.12,100.69,103.21,86.01,53,0.207
0021300634,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,22:15,91.9,90.9,96.3,95.6,-4.4,-4.6,0.077,0.0,16.7,0.0,0.2,0.1,0.0,0.4,0.4,0.106,0.107,95.09,96.0,80.0,44,0.092
0021300634,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,17:19,110.1,105.6,98.2,100.0,11.9,5.6,0.231,3.0,37.5,0.063,0.053,0.057,12.5,0.25,0.25,0.135,0.141,97.24,98.4,82.0,36,0.031
0021300634,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,12:19,104.0,100.0,119.3,117.4,-15.3,-17.4,0.143,0.0,33.3,0.0,0.091,0.045,0.0,1.0,0.798,0.083,0.087,89.09,91.58,76.32,24,0.046
0021300634,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300634,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,DND - Left Ankle Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300634,1610612755,PHI,Philadelphia,203100,Tony Wroten,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300635,1610612759,SAS,San Antonio,201158,Marco Belinelli,F,,18:33,100.4,100.0,72.1,72.2,28.4,27.8,0.143,0.0,50.0,0.0,0.045,0.024,0.0,0.0,0.205,0.045,0.046,94.34,94.45,78.71,37,0.0
0021300635,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,26:59,106.0,105.5,67.2,66.1,38.8,39.4,0.133,0.67,9.1,0.167,0.353,0.276,13.6,0.5,0.511,0.323,0.324,97.62,98.73,82.27,55,0.292
0021300635,1610612759,SAS,San Antonio,201965,Jeff Ayres,C,,12:02,101.0,100.0,80.9,80.8,20.1,19.2,0.0,0.0,0.0,0.2,0.133,0.16,0.0,0.667,0.773,0.143,0.144,101.16,101.72,84.76,25,0.145
0021300635,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,30:36,93.4,91.5,83.0,83.1,10.4,8.5,0.167,3.0,21.4,0.133,0.063,0.097,7.1,0.4,0.4,0.153,0.158,91.67,92.55,77.12,59,0.135
0021300635,1610612759,SAS,San Antonio,2225,Tony Parker,G,,27:19,108.1,106.8,68.8,69.0,39.3,37.8,0.368,1.75,31.8,0.0,0.03,0.017,18.2,0.5,0.506,0.227,0.23,102.3,102.79,85.66,59,0.08
0021300635,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,18:09,114.6,114.0,74.1,76.2,40.5,37.8,0.333,1.2,40.0,0.0,0.05,0.032,33.3,0.333,0.387,0.205,0.21,113.61,112.4,93.66,43,0.015
0021300635,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:12,114.2,113.2,76.7,78.4,37.6,34.8,0.125,1.0,14.3,0.0,0.08,0.044,14.3,0.9,0.9,0.207,0.212,108.29,107.59,89.66,53,0.186
0021300635,1610612759,SAS,San Antonio,2564,Boris Diaw,,,22:02,115.8,118.0,63.8,64.0,52.0,54.0,0.143,0.4,11.1,0.0,0.185,0.125,27.8,0.95,0.965,0.308,0.308,110.15,108.93,90.77,50,0.287
0021300635,1610612759,SAS,San Antonio,203382,Aron Baynes,,,18:59,103.2,102.6,94.5,94.7,8.7,7.8,0.071,1.0,7.7,0.05,0.429,0.206,7.7,0.2,0.276,0.25,0.257,97.15,97.35,81.12,39,0.045
0021300635,1610612759,SAS,San Antonio,201986,Nando De Colo,,,17:48,114.5,112.1,96.2,94.1,18.3,18.0,0.083,1.0,10.0,0.05,0.313,0.167,10.0,0.563,0.563,0.209,0.213,88.45,90.34,75.28,33,0.138
0021300635,1610612759,SAS,San Antonio,2588,Matt Bonner,,,15:58,100.9,96.6,112.2,110.3,-11.3,-13.8,0.0,0.0,0.0,0.087,0.083,0.086,0.0,0.5,0.5,0.075,0.077,84.6,87.18,72.65,29,0.04
0021300635,1610612759,SAS,San Antonio,201785,Othyus Jeffers,,,8:23,100.8,93.8,122.0,120.0,-21.1,-26.3,0.0,0.0,0.0,0.1,0.2,0.133,0.0,1.0,1.0,0.048,0.05,84.85,88.75,73.96,16,0.086
0021300635,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,25:49,73.5,73.6,93.2,92.5,-19.6,-18.9,0.0,0.0,0.0,0.0,0.167,0.074,25.0,0.5,0.5,0.065,0.066,98.21,98.54,82.12,53,0.033
0021300635,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,25:50,71.2,71.4,103.2,101.8,-31.9,-30.4,0.222,2.0,9.1,0.097,0.217,0.148,4.5,0.353,0.4,0.313,0.317,102.6,103.12,85.94,56,0.153
0021300635,1610612737,ATL,Atlanta,202970,Gustavo Ayon,C,,26:37,84.3,80.8,94.5,92.5,-10.3,-11.7,0.154,1.0,16.7,0.115,0.154,0.135,16.7,0.571,0.508,0.175,0.182,91.68,94.68,78.9,52,0.149
0021300635,1610612737,ATL,Atlanta,101150,Lou Williams,G,,37:29,79.4,79.2,102.4,100.0,-23.0,-20.8,0.368,3.5,33.3,0.0,0.081,0.038,9.5,0.409,0.487,0.163,0.165,97.94,99.24,82.7,77,0.131
0021300635,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,13:47,58.2,58.6,104.0,103.6,-45.8,-45.0,0.0,0.0,0.0,0.0,0.133,0.065,22.2,0.571,0.605,0.265,0.271,99.39,99.25,82.71,29,0.171
0021300635,1610612737,ATL,Atlanta,1882,Elton Brand,,,21:23,75.4,77.1,120.1,116.7,-44.6,-39.6,0.111,0.0,11.1,0.08,0.158,0.114,0.0,0.5,0.58,0.148,0.151,107.39,107.75,89.79,48,0.083
0021300635,1610612737,ATL,Atlanta,203263,James Nunnally,,,22:11,87.3,87.0,122.1,121.7,-34.8,-34.8,0.077,0.25,7.1,0.0,0.095,0.048,28.6,0.25,0.282,0.271,0.278,99.23,99.53,82.95,46,-0.034
0021300635,1610612737,ATL,Atlanta,203118,Mike Scott,,,22:10,91.3,90.7,110.9,111.4,-19.6,-20.7,0.0,0.0,0.0,0.05,0.045,0.048,15.4,0.286,0.456,0.283,0.291,94.11,94.2,78.5,43,0.007
0021300635,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,23:03,87.2,87.2,106.1,106.3,-18.9,-19.0,0.167,1.0,22.2,0.0,0.095,0.048,22.2,0.25,0.41,0.14,0.143,99.04,98.92,82.43,47,0.042
0021300635,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,21:41,87.2,84.8,116.0,115.6,-28.8,-30.8,0.231,3.0,30.0,0.0,0.059,0.024,10.0,0.333,0.333,0.137,0.144,99.13,100.72,83.94,46,0.032
0021300635,1610612737,ATL,Atlanta,203544,Pero Antic,,"DND - Stress Fracture, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300635,1610612737,ATL,Atlanta,201960,DeMarre Carroll,,DND - Mild Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300636,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,31:44,113.4,115.0,87.8,84.7,25.6,30.3,0.083,0.0,22.2,0.0,0.118,0.073,0.0,0.667,0.727,0.104,0.106,89.09,90.0,75.0,60,0.142
0021300636,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,28:27,127.9,127.8,93.3,90.7,34.6,37.0,0.1,0.0,12.5,0.095,0.192,0.149,0.0,0.731,0.756,0.226,0.23,89.82,91.11,75.92,54,0.187
0021300636,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,22:29,116.0,114.6,96.2,90.5,19.8,24.2,0.059,0.5,10.0,0.111,0.333,0.231,20.0,0.4,0.444,0.191,0.198,85.44,88.6,73.83,41,0.085
0021300636,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,26:57,121.2,123.5,97.1,94.0,24.1,29.5,0.0,0.0,0.0,0.048,0.04,0.043,25.0,1.083,1.083,0.136,0.136,89.37,89.94,74.95,51,0.103
0021300636,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,28:43,118.3,120.4,87.1,84.9,31.1,35.5,0.364,2.0,29.6,0.0,0.138,0.078,14.8,0.393,0.457,0.306,0.312,89.09,89.43,74.52,54,0.13
0021300636,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,29:46,100.4,96.5,95.5,96.5,5.0,0.0,0.25,2.0,17.4,0.037,0.208,0.118,8.7,0.559,0.559,0.284,0.298,90.59,91.91,76.6,57,0.202
0021300636,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:54,105.5,104.3,84.9,84.8,20.7,19.5,0.2,4.0,33.3,0.059,0.045,0.051,8.3,0.429,0.429,0.154,0.159,96.84,97.47,81.22,47,0.073
0021300636,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,16:40,96.9,91.2,94.6,97.0,2.3,-5.8,0.167,0.67,22.2,0.0,0.143,0.074,33.3,0.875,0.875,0.189,0.2,94.81,96.48,80.4,34,0.12
0021300636,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,19:33,89.5,84.2,92.3,91.9,-2.8,-7.7,0.0,0.0,0.0,0.118,0.158,0.139,16.7,0.25,0.307,0.136,0.147,89.13,92.07,76.73,38,0.011
0021300636,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,8:34,133.2,113.3,83.5,87.5,49.7,25.8,0.167,0.0,25.0,0.25,0.125,0.188,0.0,0.333,0.333,0.158,0.179,82.7,86.85,72.37,15,0.098
0021300636,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,2:37,181.2,125.0,154.6,150.0,26.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,60.9,73.38,61.15,4,-0.4
0021300636,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,1:36,159.6,100.0,208.3,200.0,-48.8,-100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,71.4,90.0,75.0,3,0.091
0021300636,1610612760,OKC,Oklahoma City,201142,Kevin Durant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300636,1610612738,BOS,Boston,201145,Jeff Green,F,,31:31,83.2,81.0,116.7,115.5,-33.6,-34.5,0.083,1.0,5.0,0.0,0.08,0.036,5.0,0.441,0.447,0.284,0.294,86.75,88.33,73.61,58,0.072
0021300636,1610612738,BOS,Boston,203096,Jared Sullinger,F,,24:07,106.0,100.0,114.6,111.4,-8.6,-11.4,0.214,3.0,21.4,0.087,0.125,0.103,7.1,0.3,0.3,0.216,0.231,83.87,87.57,72.98,44,0.033
0021300636,1610612738,BOS,Boston,2743,Kris Humphries,C,,18:08,95.2,93.8,134.8,133.3,-39.6,-39.6,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.6,0.68,0.176,0.179,84.92,86.03,71.69,32,0.11
0021300636,1610612738,BOS,Boston,2222,Gerald Wallace,G,,29:08,92.0,89.1,114.6,116.7,-22.7,-27.6,0.2,0.6,17.6,0.0,0.083,0.039,29.4,0.75,0.752,0.23,0.236,89.17,89.79,74.83,55,0.109
0021300636,1610612738,BOS,Boston,200765,Rajon Rondo,G,,21:43,98.1,97.5,120.4,120.0,-22.3,-22.5,0.571,2.67,44.4,0.0,0.167,0.061,16.7,0.357,0.357,0.217,0.223,88.01,88.41,73.68,40,0.073
0021300636,1610612738,BOS,Boston,203515,Phil Pressey,,,30:13,93.8,93.1,107.0,105.1,-13.2,-12.0,0.333,3.0,37.5,0.037,0.037,0.037,12.5,0.5,0.58,0.156,0.157,91.79,92.93,77.44,58,0.124
0021300636,1610612738,BOS,Boston,101138,Brandon Bass,,,23:28,85.4,85.1,106.5,102.1,-21.1,-17.0,0.0,0.0,0.0,0.091,0.105,0.098,12.5,0.714,0.739,0.145,0.149,94.01,96.14,80.11,47,0.142
0021300636,1610612738,BOS,Boston,203482,Kelly Olynyk,,,16:44,112.2,112.9,107.3,100.0,4.9,12.9,0.083,0.5,12.5,0.167,0.077,0.12,25.0,0.4,0.4,0.206,0.205,88.87,91.79,76.49,31,0.0
0021300636,1610612738,BOS,Boston,203187,Chris Johnson,,,24:04,93.9,91.7,106.1,102.1,-12.1,-10.4,0.071,0.0,11.1,0.043,0.158,0.095,0.0,0.429,0.508,0.143,0.149,92.78,95.73,79.78,48,0.063
0021300636,1610612738,BOS,Boston,203543,Vitor Faverani,,,10:23,77.1,72.7,91.5,90.5,-14.5,-17.7,0.2,0.0,25.0,0.091,0.25,0.174,0.0,0.333,0.333,0.12,0.126,95.97,99.39,82.83,22,0.148
0021300636,1610612738,BOS,Boston,201202,Joel Anthony,,,3:10,14.5,14.3,121.0,128.6,-106.4,-114.3,0.0,0.0,0.0,0.2,0.0,0.143,33.3,0.0,0.0,0.375,0.381,108.53,106.11,88.42,7,-0.385
0021300636,1610612738,BOS,Boston,203505,Vander Blue,,,7:21,113.6,114.3,109.7,87.5,3.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.066,87.64,97.96,81.63,14,0.0
0021300637,1610612742,DAL,Dallas,1890,Shawn Marion,F,,33:03,103.3,103.1,94.1,93.7,9.2,9.5,0.167,1.5,25.0,0.067,0.3,0.183,16.7,0.5,0.666,0.123,0.125,91.94,92.23,76.86,64,0.188
0021300637,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:47,114.3,114.1,108.4,107.0,5.9,7.0,0.158,1.0,12.0,0.075,0.129,0.099,12.0,0.333,0.475,0.256,0.259,94.58,95.25,79.38,71,0.093
0021300637,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,13:52,81.2,81.5,77.6,76.9,3.6,4.6,0.0,0.0,0.0,0.176,0.154,0.167,66.7,0.0,0.532,0.194,0.199,91.48,91.75,76.46,27,-0.055
0021300637,1610612742,DAL,Dallas,101145,Monta Ellis,G,,38:18,102.8,102.6,104.0,105.3,-1.2,-2.6,0.35,3.5,30.4,0.028,0.176,0.1,8.7,0.545,0.587,0.186,0.189,95.75,95.25,79.37,76,0.134
0021300637,1610612742,DAL,Dallas,101181,Jose Calderon,G,,36:20,104.3,104.1,107.5,108.6,-3.2,-4.5,0.111,2.0,10.5,0.0,0.032,0.015,5.3,0.433,0.472,0.202,0.205,94.82,94.45,78.71,73,0.052
0021300637,1610612742,DAL,Dallas,1713,Vince Carter,,,29:31,134.4,127.1,126.5,130.0,7.9,-2.9,0.176,1.5,14.3,0.037,0.105,0.065,9.5,0.6,0.598,0.261,0.274,95.52,96.76,80.63,59,0.111
0021300637,1610612742,DAL,Dallas,201971,DeJuan Blair,,,16:30,123.5,117.2,120.9,125.0,2.6,-7.8,0.0,0.0,0.0,0.214,0.2,0.208,12.5,0.286,0.286,0.222,0.232,88.15,88.73,73.94,29,0.039
0021300637,1610612742,DAL,Dallas,2734,Devin Harris,,,15:48,154.9,141.9,133.7,138.7,21.2,3.2,0.364,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.902,0.211,0.226,91.99,94.18,78.48,31,0.137
0021300637,1610612742,DAL,Dallas,203499,Shane Larkin,,,5:32,177.7,155.6,130.0,130.0,47.7,25.6,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,77.55,82.41,68.67,9,0.071
0021300637,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:36,130.9,111.1,116.0,100.0,14.9,11.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.568,0.111,0.131,102.86,120.22,100.19,9,0.08
0021300637,1610612742,DAL,Dallas,201148,Brandan Wright,,,11:44,121.2,115.4,159.4,164.0,-38.2,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.138,0.144,103.28,104.35,86.96,26,0.075
0021300637,1610612742,DAL,Dallas,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300637,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300637,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,29:05,86.8,86.2,102.2,98.2,-15.4,-12.0,0.118,0.5,16.7,0.0,0.0,0.0,33.3,0.3,0.425,0.161,0.162,92.77,94.92,79.1,58,-0.079
0021300637,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,28:22,85.2,84.5,105.6,103.6,-20.4,-19.1,0.308,2.0,23.5,0.0,0.111,0.056,11.8,0.5,0.542,0.213,0.219,95.11,96.46,80.39,58,0.129
0021300637,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,20:03,91.9,88.1,101.0,100.0,-9.2,-11.9,0.125,0.5,9.1,0.053,0.476,0.275,18.2,0.625,0.625,0.233,0.242,95.62,98.15,81.8,42,0.259
0021300637,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,10:23,55.9,52.6,106.3,104.5,-50.4,-51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.318,91.29,94.71,78.92,19,-0.25
0021300637,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,23:30,73.5,70.5,97.0,93.3,-23.6,-22.9,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.333,0.515,0.083,0.087,87.29,90.89,75.74,44,0.021
0021300637,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,27:57,127.2,132.1,124.7,120.0,2.5,12.1,0.1,2.0,18.2,0.053,0.154,0.111,9.1,0.5,0.5,0.153,0.152,92.7,92.74,77.28,53,0.07
0021300637,1610612751,BKN,Brooklyn,101114,Deron Williams,,,34:57,130.7,135.2,120.6,115.5,10.1,19.7,0.393,11.0,45.8,0.0,0.097,0.056,4.2,0.625,0.726,0.173,0.172,97.14,97.52,81.27,71,0.139
0021300637,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,20:04,153.2,155.0,135.4,130.2,17.8,24.8,0.056,1.0,14.3,0.0,0.143,0.091,14.3,0.5,0.615,0.136,0.138,97.89,99.28,82.73,40,0.082
0021300637,1610612751,BKN,Brooklyn,1891,Jason Terry,,,18:54,147.2,158.3,128.3,121.1,18.9,37.3,0.125,0.5,16.7,0.0,0.118,0.077,33.3,0.667,0.667,0.256,0.252,94.67,93.96,78.3,36,0.053
0021300637,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,26:45,136.5,143.1,121.4,117.3,15.1,25.8,0.077,0.0,5.0,0.167,0.111,0.133,0.0,0.861,0.88,0.339,0.336,93.04,92.39,76.99,51,0.252
0021300637,1610612751,BKN,Brooklyn,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300637,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300637,1610612751,BKN,Brooklyn,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300638,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,22:16,94.1,92.1,113.0,115.4,-18.9,-23.3,0.077,1.0,8.3,0.0,0.24,0.125,8.3,0.25,0.25,0.239,0.255,83.02,82.98,69.15,38,0.042
0021300638,1610612749,MIL,Milwaukee,203089,John Henson,F,,24:53,73.5,78.6,118.6,123.8,-45.1,-45.2,0.273,0.75,21.4,0.08,0.16,0.12,28.6,0.571,0.571,0.22,0.221,85.57,81.02,67.52,42,0.106
0021300638,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,C,,11:47,79.6,90.5,99.1,100.0,-19.5,-9.5,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.5,0.5,0.083,0.08,93.88,87.61,73.01,21,0.056
0021300638,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,26:23,88.9,93.8,91.3,93.9,-2.4,-0.1,0.125,0.67,18.2,0.04,0.182,0.121,27.3,0.8,0.85,0.158,0.159,91.91,88.24,73.53,48,0.184
0021300638,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,23:01,71.6,75.0,117.5,123.1,-45.9,-48.1,0.3,3.0,18.8,0.0,0.0,0.0,6.3,0.333,0.322,0.271,0.277,86.25,82.38,68.65,40,0.036
0021300638,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,20:51,92.5,91.2,109.3,120.6,-16.8,-29.4,0.0,0.0,0.0,0.15,0.087,0.116,0.0,0.6,0.595,0.146,0.152,81.77,78.27,65.23,34,0.136
0021300638,1610612749,MIL,Milwaukee,2406,Caron Butler,,,16:51,93.9,87.1,112.7,119.4,-18.8,-32.3,0.111,0.0,14.3,0.0,0.2,0.097,0.0,0.167,0.167,0.176,0.195,87.74,88.31,73.59,31,-0.055
0021300638,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,28:18,94.8,92.6,86.8,94.3,8.0,-1.7,0.0,0.0,0.0,0.0,0.081,0.049,30.0,0.929,0.874,0.169,0.176,93.56,90.74,75.62,54,0.127
0021300638,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,18:38,95.2,88.2,113.0,121.2,-17.8,-33.0,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.143,0.254,0.243,0.268,86.19,86.3,71.91,34,-0.05
0021300638,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,22:14,94.1,93.0,96.8,102.4,-2.7,-9.4,0.545,6.0,42.9,0.0,0.037,0.021,7.1,0.583,0.654,0.174,0.184,92.75,90.67,75.56,43,0.167
0021300638,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,16:18,101.5,100.0,88.0,93.5,13.5,6.5,0.111,0.0,20.0,0.071,0.0,0.027,0.0,0.333,0.515,0.118,0.123,94.94,92.76,77.3,32,0.012
0021300638,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,8:30,107.4,105.9,69.3,76.5,38.1,29.4,0.25,1.0,14.3,0.0,0.067,0.048,14.3,0.5,0.615,0.333,0.338,100.29,96.0,80.0,17,0.27
0021300638,1610612749,MIL,Milwaukee,202390,Gary Neal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300638,1610612739,CLE,Cleveland,2736,Luol Deng,F,,29:13,108.0,116.0,80.0,84.0,28.0,32.0,0.048,0.5,8.3,0.091,0.067,0.079,16.7,0.444,0.477,0.167,0.165,87.27,82.14,68.45,50,0.086
0021300638,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,24:25,111.8,122.0,85.0,88.1,26.8,33.9,0.067,1.0,6.3,0.172,0.208,0.189,6.3,0.5,0.478,0.273,0.269,86.71,81.56,67.97,41,0.174
0021300638,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,26:04,120.4,122.7,72.7,75.6,47.7,47.2,0.188,1.0,17.6,0.04,0.115,0.078,17.6,0.727,0.727,0.25,0.251,84.34,81.94,68.29,44,0.224
0021300638,1610612739,CLE,Cleveland,101139,CJ Miles,G,,15:15,130.4,136.0,91.2,92.3,39.2,43.7,0.214,0.0,30.0,0.063,0.154,0.103,0.0,0.167,0.291,0.212,0.212,82.47,80.26,66.89,25,0.045
0021300638,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,28:25,116.1,120.8,79.4,85.4,36.7,35.4,0.455,0.0,50.0,0.036,0.071,0.054,0.0,0.45,0.479,0.164,0.161,85.8,81.07,67.56,48,0.164
0021300638,1610612739,CLE,Cleveland,203079,Dion Waiters,,,28:17,100.3,110.0,81.0,80.4,19.3,29.6,0.188,0.75,13.6,0.065,0.194,0.129,18.2,0.423,0.44,0.292,0.293,89.52,85.71,71.43,50,0.112
0021300638,1610612739,CLE,Cleveland,203156,Henry Sims,,,4:49,26.8,30.0,185.2,177.8,-158.4,-147.8,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.0,0.0,0.0,0.0,98.86,94.67,78.89,10,-0.2
0021300638,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,22:26,86.1,93.2,100.1,95.3,-14.0,-2.2,0.273,0.0,25.0,0.0,0.0,0.0,0.0,0.438,0.536,0.158,0.159,94.74,93.08,77.56,44,0.123
0021300638,1610612739,CLE,Cleveland,201947,Earl Clark,,,13:52,119.0,120.0,92.1,88.0,26.9,32.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.167,1.167,0.111,0.11,84.99,86.58,72.15,25,0.208
0021300638,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:20,87.6,91.2,104.2,103.0,-16.6,-11.9,0.4,0.0,57.1,0.0,0.143,0.054,0.0,0.0,0.0,0.067,0.069,94.21,92.77,77.31,34,0.078
0021300638,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,21:36,103.4,112.5,83.4,82.9,20.0,29.6,0.0,0.0,0.0,0.167,0.227,0.196,12.5,0.5,0.581,0.151,0.149,93.64,90.0,75.0,40,0.172
