GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900065,1610612738,BOS,Boston,2605,Marquis Daniels,,,17:32,91.0,90.9,92.8,93.8,-1.8,-2.8,0.333,0.0,27.3,0.0,0.083,0.029,0.0,0.4,0.393,0.216,0.229,89.35,88.96,74.14,33,0.056
0020900065,1610612738,BOS,Boston,200749,Shelden Williams,,,9:24,99.6,105.9,89.5,94.1,10.1,11.8,0.0,0.0,0.0,0.091,0.0,0.059,0.0,1.0,1.042,0.15,0.157,91.81,86.81,72.34,17,0.283
0020900065,1610612738,BOS,Boston,739,Rasheed Wallace,,,19:13,96.6,102.9,93.6,94.4,3.0,8.4,0.0,0.0,0.0,0.043,0.286,0.135,11.1,0.429,0.444,0.231,0.229,91.93,88.68,73.9,35,0.024
0020900065,1610612738,BOS,Boston,2067,Eddie House,,,13:16,88.6,92.0,72.3,72.0,16.3,20.0,0.2,1.0,10.0,0.0,0.1,0.034,10.0,0.375,0.375,0.31,0.322,91.97,90.45,75.38,25,0.092
0020900065,1610612738,BOS,Boston,2243,Brian Scalabrine,,,3:50,128.9,125.0,25.0,25.0,103.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,100.17,83.48,8,-0.125
0020900065,1610612738,BOS,Boston,201592,J.R. Giddens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900065,1610612738,BOS,Boston,201991,Lester Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900065,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,34:41,106.8,109.1,98.6,98.5,8.3,10.6,0.115,3.0,25.0,0.038,0.176,0.117,8.3,0.714,0.698,0.129,0.126,92.97,92.03,76.69,66,0.132
0020900065,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,F,,34:10,109.9,112.3,96.2,92.4,13.7,19.9,0.045,0.5,5.3,0.043,0.206,0.14,10.5,0.679,0.741,0.265,0.259,91.17,92.02,76.68,65,0.181
0020900065,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,36:09,102.1,102.9,98.0,98.6,4.1,4.3,0.13,1.5,13.0,0.0,0.118,0.066,8.7,0.471,0.491,0.274,0.272,92.23,91.62,76.35,69,0.091
0020900065,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,39:08,100.8,102.7,98.3,98.7,2.5,4.0,0.185,5.0,22.7,0.0,0.077,0.043,4.5,0.375,0.395,0.215,0.211,92.41,91.38,76.15,74,0.057
0020900065,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,33:10,106.9,107.8,102.3,103.1,4.6,4.7,0.192,2.5,38.5,0.042,0.138,0.094,15.4,0.75,0.776,0.118,0.117,93.38,92.62,77.19,64,0.11
0020900065,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,13:41,65.7,68.0,96.7,103.7,-31.0,-35.7,0.167,0.5,12.5,0.143,0.125,0.133,25.0,0.4,0.4,0.241,0.242,96.19,91.21,76.0,25,0.0
0020900065,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,5:06,44.4,44.4,98.4,120.0,-53.9,-75.6,0.0,0.0,0.0,0.0,0.143,0.083,66.7,0.0,0.0,0.273,0.3,99.8,89.44,74.53,9,-0.261
0020900065,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,14:50,75.6,75.0,90.2,96.3,-14.5,-21.3,0.286,0.67,25.0,0.0,0.19,0.118,37.5,0.667,0.667,0.194,0.202,91.58,88.99,74.16,28,0.149
0020900065,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,13:19,72.3,75.0,98.5,108.3,-26.1,-33.3,0.0,0.0,0.0,0.091,0.188,0.148,40.0,0.667,0.667,0.185,0.186,92.42,86.51,72.09,24,0.141
0020900065,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,11:51,83.5,82.6,100.2,109.1,-16.7,-26.5,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.121,94.62,91.14,75.95,23,0.0
0020900065,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,3:55,126.9,125.0,130.8,128.6,-3.9,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44,91.91,76.6,8,0.0
0020900065,1610612750,MIN,Minnesota,201605,Nathan Jawai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900066,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,43:11,104.2,102.5,100.5,105.2,3.7,-2.7,0.04,1.0,6.3,0.043,0.091,0.066,6.3,0.536,0.536,0.158,0.162,88.52,87.26,72.71,80,0.101
0020900066,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,40:42,104.4,103.9,107.6,112.3,-3.2,-8.4,0.083,0.0,11.1,0.067,0.103,0.083,0.0,0.333,0.418,0.174,0.178,89.58,87.86,73.21,76,0.081
0020900066,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,44:45,111.7,114.6,97.3,98.8,14.4,15.9,0.172,1.25,19.2,0.156,0.233,0.193,15.4,0.429,0.498,0.216,0.214,89.77,87.97,73.31,82,0.153
0020900066,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,48:29,107.3,106.7,102.7,106.8,4.7,-0.2,0.19,2.0,9.5,0.02,0.106,0.061,4.8,0.5,0.56,0.355,0.364,89.6,88.11,73.43,90,0.232
0020900066,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,34:03,107.4,104.7,106.8,111.3,0.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.067,89.49,88.81,74.01,64,-0.053
0020900066,1610612747,LAL,Los Angeles,2694,Josh Powell,,,11:47,123.4,115.0,97.0,100.0,26.3,15.0,0.167,0.0,14.3,0.133,0.231,0.179,0.0,0.583,0.583,0.24,0.244,82.04,83.51,69.59,20,0.281
0020900066,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,15:33,119.4,117.9,89.0,89.7,30.4,28.2,0.25,0.0,50.0,0.133,0.071,0.103,0.0,0.833,0.833,0.097,0.095,87.73,87.97,73.31,28,0.11
0020900066,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,3:17,180.0,150.0,80.0,80.0,100.0,70.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,73.17,80.49,67.07,6,0.077
0020900066,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,13:07,80.1,80.0,91.7,92.0,-11.6,-12.0,0.0,0.0,0.0,0.0,0.2,0.074,25.0,0.333,0.333,0.148,0.148,91.59,91.52,76.27,25,-0.033
0020900066,1610612747,LAL,Los Angeles,2575,Luke Walton,,,8:21,74.1,63.2,138.2,135.3,-64.1,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.22,94.43,103.51,86.26,19,-0.034
0020900066,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,1:46,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.258,107.05,122.26,101.89,5,-0.143
0020900066,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900066,1610612745,HOU,Houston,2203,Shane Battier,F,,46:52,102.6,105.8,106.9,105.7,-4.3,0.1,0.0,0.0,0.0,0.065,0.04,0.052,7.7,0.5,0.595,0.123,0.123,89.96,89.1,74.25,86,0.061
0020900066,1610612745,HOU,Houston,2449,Luis Scola,F,,35:56,102.1,103.0,105.9,107.4,-3.8,-4.4,0.105,0.67,9.5,0.053,0.297,0.173,14.3,0.467,0.49,0.229,0.23,91.18,90.16,75.14,67,0.112
0020900066,1610612745,HOU,Houston,101236,Chuck Hayes,C,,37:35,99.0,103.0,105.1,104.3,-6.2,-1.4,0.1,1.0,15.4,0.132,0.22,0.177,15.4,0.778,0.778,0.134,0.133,88.26,86.86,72.38,67,0.179
0020900066,1610612745,HOU,Houston,2772,Trevor Ariza,G,,47:49,106.6,110.5,105.2,104.5,1.4,6.0,0.161,1.67,16.1,0.065,0.111,0.09,9.7,0.286,0.33,0.248,0.247,89.12,87.84,73.2,86,0.037
0020900066,1610612745,HOU,Houston,201166,Aaron Brooks,G,,40:48,102.6,106.6,109.2,105.1,-6.5,1.5,0.231,0.86,23.1,0.0,0.023,0.012,26.9,0.542,0.528,0.217,0.215,90.62,90.6,75.5,76,0.024
0020900066,1610612745,HOU,Houston,201171,Carl Landry,,,25:42,106.6,112.8,108.8,104.3,-2.2,8.5,0.083,1.0,7.1,0.13,0.172,0.154,7.1,0.75,0.776,0.236,0.233,88.5,87.79,73.16,47,0.31
0020900066,1610612745,HOU,Houston,200768,Kyle Lowry,,,24:28,93.3,93.2,101.4,100.0,-8.1,-6.8,0.2,1.5,21.4,0.048,0.074,0.063,14.3,0.333,0.463,0.224,0.229,84.73,85.36,71.13,44,0.069
0020900066,1610612745,HOU,Houston,2431,David Andersen,,,5:51,109.1,110.0,89.3,90.9,19.8,19.1,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.1,0.099,87.33,86.18,71.82,10,-0.333
0020900066,1610612745,HOU,Houston,2567,Brian Cook,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0020900066,1610612745,HOU,Houston,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900066,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900066,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900067,1610612742,DAL,Dallas,1890,Shawn Marion,F,,38:42,91.0,89.3,117.5,120.0,-26.5,-30.7,0.0,0.0,0.0,0.098,0.057,0.079,33.3,0.333,0.405,0.17,0.175,93.15,93.02,77.52,75,0.017
0020900067,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,37:16,102.5,106.0,112.8,111.8,-10.3,-5.8,0.087,1.0,9.5,0.0,0.147,0.077,9.5,0.267,0.349,0.253,0.252,88.03,86.95,72.46,67,0.0
0020900067,1610612742,DAL,Dallas,956,Erick Dampier,C,,33:46,101.1,104.9,119.3,120.6,-18.1,-15.7,0.0,0.0,0.0,0.2,0.212,0.206,10.0,0.875,0.901,0.137,0.136,90.26,88.13,73.44,61,0.209
0020900067,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,13:31,91.7,91.7,113.1,112.5,-21.4,-20.8,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.75,0.75,0.32,0.32,85.02,85.23,71.02,24,0.082
0020900067,1610612742,DAL,Dallas,467,Jason Kidd,G,,43:53,114.1,117.1,119.0,121.3,-4.9,-4.2,0.313,5.0,41.7,0.027,0.105,0.067,8.3,0.375,0.375,0.149,0.149,90.57,88.6,73.83,82,0.078
0020900067,1610612742,DAL,Dallas,1891,Jason Terry,,,39:29,111.0,113.3,113.6,114.5,-2.6,-1.1,0.176,3.0,11.5,0.0,0.059,0.028,3.8,0.778,0.781,0.261,0.263,93.1,91.79,76.49,75,0.237
0020900067,1610612742,DAL,Dallas,200826,J.J. Barea,,,28:27,111.3,109.1,114.6,114.5,-3.4,-5.5,0.188,3.0,20.0,0.0,0.038,0.018,6.7,0.4,0.368,0.19,0.197,91.83,92.78,77.32,55,-0.016
0020900067,1610612742,DAL,Dallas,2743,Kris Humphries,,,19:21,112.3,107.5,100.6,100.0,11.7,7.5,0.0,0.0,0.0,0.0,0.2,0.107,28.6,0.5,0.658,0.167,0.174,94.35,96.78,80.65,40,0.046
0020900067,1610612742,DAL,Dallas,101189,James Singleton,,,10:35,136.6,128.6,80.0,80.0,56.6,48.6,0.0,0.0,0.0,0.0,0.571,0.308,25.0,0.5,0.5,0.182,0.193,90.12,92.93,77.44,21,0.088
0020900067,1610612742,DAL,Dallas,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900067,1610612742,DAL,Dallas,2400,Drew Gooden,,DND - Right rib cage muscle strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900067,1610612742,DAL,Dallas,2624,Quinton Ross,,DNP - Bruised lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900067,1610612740,NOH,New Orleans,201153,Julian Wright,F,,17:45,110.3,112.5,87.8,93.9,22.5,18.6,0.067,1.0,20.0,0.118,0.278,0.2,20.0,0.0,0.0,0.105,0.106,91.89,87.89,73.24,32,0.046
0020900067,1610612740,NOH,New Orleans,2561,David West,F,,42:35,116.8,119.2,100.3,101.3,16.6,18.0,0.192,0.0,20.0,0.154,0.095,0.123,0.0,0.556,0.619,0.215,0.216,89.84,88.49,73.74,78,0.223
0020900067,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,40:39,120.9,123.7,103.4,106.7,17.5,17.0,0.091,1.0,20.0,0.105,0.231,0.169,20.0,0.714,0.628,0.132,0.132,91.56,89.15,74.29,76,0.112
0020900067,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,29:06,109.5,109.4,92.3,92.5,17.2,17.0,0.0,0.0,0.0,0.034,0.143,0.088,0.0,0.444,0.444,0.141,0.143,87.44,87.4,72.84,53,0.063
0020900067,1610612740,NOH,New Orleans,101108,Chris Paul,G,,45:22,119.3,121.4,114.2,117.9,5.1,3.6,0.259,2.33,18.9,0.024,0.1,0.062,8.1,0.674,0.735,0.303,0.305,91.08,88.88,74.06,84,0.221
0020900067,1610612740,NOH,New Orleans,978,Peja Stojakovic,,,28:52,116.1,117.9,107.4,105.4,8.7,12.5,0.125,3.0,25.0,0.0,0.036,0.019,8.3,0.188,0.188,0.141,0.141,92.92,93.12,77.6,56,-0.005
0020900067,1610612740,NOH,New Orleans,201628,Bobby Brown,,,30:19,114.2,115.3,108.1,105.1,6.2,10.2,0.053,0.33,5.3,0.0,0.037,0.019,15.8,0.6,0.6,0.269,0.271,92.55,93.43,77.86,59,0.063
0020900067,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,6:35,61.5,57.1,88.4,84.6,-26.9,-27.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,92.74,98.43,82.03,14,-0.25
0020900067,1610612740,NOH,New Orleans,2443,Darius Songaila,,,16:11,107.7,106.5,136.4,134.4,-28.7,-27.9,0.111,1.0,14.3,0.0,0.25,0.111,14.3,1.0,1.0,0.188,0.19,92.18,93.43,77.86,31,0.194
0020900067,1610612740,NOH,New Orleans,1899,James Posey,,,7:36,85.7,85.7,146.6,150.0,-60.9,-64.3,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.143,89.43,88.42,73.68,14,-0.077
0020900067,1610612740,NOH,New Orleans,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900067,1610612740,NOH,New Orleans,201954,Darren Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900068,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,30:33,105.1,107.9,97.3,100.0,7.8,7.9,0.0,0.0,0.0,0.038,0.128,0.092,10.0,0.722,0.722,0.139,0.139,100.12,97.41,81.18,63,0.133
0020900068,1610612737,ATL,Atlanta,2746,Josh Smith,F,,29:02,110.8,112.7,119.3,121.8,-8.5,-9.1,0.143,0.0,23.1,0.0,0.176,0.103,0.0,0.667,0.651,0.156,0.159,92.68,90.93,75.77,55,0.136
0020900068,1610612737,ATL,Atlanta,201143,Al Horford,C,,33:28,117.8,124.2,101.1,101.5,16.7,22.7,0.034,1.0,9.1,0.069,0.15,0.116,9.1,0.5,0.637,0.13,0.129,96.73,93.94,78.29,66,0.135
0020900068,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,37:23,114.9,120.3,109.2,108.1,5.6,12.2,0.167,0.67,12.1,0.061,0.13,0.101,18.2,0.5,0.547,0.337,0.335,96.76,95.02,79.18,74,0.122
0020900068,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,33:50,106.3,108.8,102.0,106.1,4.3,2.8,0.087,1.0,12.5,0.103,0.087,0.093,12.5,0.5,0.523,0.179,0.183,98.03,95.05,79.21,68,0.091
0020900068,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,34:00,120.9,123.5,110.1,111.8,10.8,11.8,0.174,1.0,16.0,0.034,0.022,0.027,16.0,0.767,0.776,0.266,0.268,97.75,96.0,80.0,68,0.148
0020900068,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,14:32,107.8,106.9,123.4,125.8,-15.6,-18.9,0.083,1.0,20.0,0.0,0.15,0.091,20.0,0.667,0.667,0.121,0.122,99.68,99.08,82.57,29,0.059
0020900068,1610612737,ATL,Atlanta,2230,Maurice Evans,,,14:42,127.7,122.6,118.9,116.1,8.8,6.5,0.0,0.0,0.0,0.067,0.125,0.097,20.0,0.5,0.5,0.143,0.148,98.02,101.22,84.35,31,0.041
0020900068,1610612737,ATL,Atlanta,201952,Jeff Teague,,,5:25,136.4,136.4,97.4,109.1,39.0,27.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.33,97.48,81.23,11,0.044
0020900068,1610612737,ATL,Atlanta,693,Joe Smith,,,7:05,142.5,146.7,118.4,128.6,24.1,18.1,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.25,0.25,0.222,0.217,103.82,98.26,81.88,15,0.044
0020900068,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900068,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900068,1610612758,SAC,Sacramento,2804,Andres Nocioni,F,,32:16,104.4,107.7,110.9,112.3,-6.5,-4.6,0.087,2.0,12.5,0.025,0.179,0.088,6.3,0.55,0.554,0.179,0.179,98.84,96.69,80.58,65,0.097
0020900068,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,40:23,107.1,108.8,111.4,116.3,-4.3,-7.5,0.185,0.0,20.8,0.154,0.118,0.14,0.0,0.467,0.58,0.192,0.193,97.88,95.07,79.23,80,0.167
0020900068,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,31:02,109.9,110.2,112.6,115.3,-2.7,-5.1,0.095,2.0,16.7,0.081,0.16,0.113,8.3,0.333,0.333,0.139,0.143,92.46,91.26,76.05,59,0.048
0020900068,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,40:01,100.9,102.5,113.4,117.7,-12.4,-15.2,0.095,0.0,7.7,0.036,0.273,0.125,0.0,0.545,0.588,0.24,0.242,97.91,95.34,79.45,80,0.207
0020900068,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,38:37,111.7,117.3,106.3,110.5,5.4,6.8,0.143,2.0,14.3,0.042,0.029,0.036,7.1,0.333,0.343,0.255,0.253,98.1,93.85,78.21,75,0.036
0020900068,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,7:37,115.1,120.0,134.4,133.3,-19.3,-13.3,0.333,2.0,40.0,0.25,0.125,0.188,20.0,0.0,0.0,0.176,0.17,96.25,94.61,78.84,15,0.034
0020900068,1610612758,SAC,Sacramento,201956,Omri Casspi,,,14:55,115.7,117.9,124.5,121.9,-8.8,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.425,0.176,0.179,96.31,96.57,80.47,28,-0.025
0020900068,1610612758,SAC,Sacramento,2757,Beno Udrih,,,24:08,116.1,117.6,124.8,125.5,-8.7,-7.8,0.063,1.0,7.1,0.0,0.0,0.0,7.1,0.545,0.589,0.203,0.204,102.36,101.41,84.51,51,0.085
0020900068,1610612758,SAC,Sacramento,101118,Sean May,,,5:51,136.4,150.0,128.6,133.3,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19,98.46,82.05,12,0.0
0020900068,1610612758,SAC,Sacramento,2046,Desmond Mason,,,3:24,41.0,40.0,118.3,114.3,-77.4,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33,84.87,70.73,5,-0.2
0020900068,1610612758,SAC,Sacramento,201972,Jon Brockman,,,1:46,66.7,66.7,162.0,175.0,-95.4,-108.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.2,99.44,95.09,79.25,3,-0.357
0020900068,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900069,1610612763,MEM,Memphis,200752,Rudy Gay,F,,36:21,104.3,106.6,107.8,109.2,-3.5,-2.6,0.056,0.0,4.3,0.051,0.176,0.11,0.0,0.667,0.674,0.25,0.251,102.1,100.38,83.65,76,0.175
0020900069,1610612763,MEM,Memphis,2216,Zach Randolph,F,,38:07,109.0,110.0,102.3,102.5,6.7,7.5,0.107,1.0,15.8,0.057,0.229,0.143,15.8,0.556,0.639,0.174,0.176,101.33,100.75,83.96,80,0.134
0020900069,1610612763,MEM,Memphis,201188,Marc Gasol,C,,41:36,105.3,108.1,108.0,110.5,-2.7,-2.3,0.065,0.0,13.3,0.14,0.205,0.171,0.0,0.455,0.455,0.129,0.128,101.71,99.24,82.7,86,0.102
0020900069,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,35:32,109.0,110.8,119.4,120.5,-10.3,-9.7,0.077,1.0,10.5,0.026,0.067,0.044,10.5,0.308,0.448,0.191,0.193,100.59,99.29,82.74,74,0.047
0020900069,1610612763,MEM,Memphis,201144,Mike Conley,G,,29:43,90.0,89.4,114.5,115.2,-24.5,-25.8,0.333,1.2,28.6,0.032,0.2,0.107,23.8,0.35,0.383,0.203,0.21,106.58,106.61,88.84,66,0.04
0020900069,1610612763,MEM,Memphis,947,Allen Iverson,,,27:33,105.4,103.4,105.5,105.2,-0.1,-1.7,0.467,1.75,26.9,0.045,0.071,0.06,15.4,0.667,0.615,0.292,0.297,99.97,101.05,84.21,58,0.144
0020900069,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,12:22,108.0,96.3,117.6,107.1,-9.6,-10.8,0.111,0.0,20.0,0.0,0.2,0.118,0.0,0.333,0.515,0.133,0.148,96.3,106.78,88.98,27,0.045
0020900069,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,3:51,90.2,87.5,101.5,80.0,-11.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,97.41,112.11,93.43,8,-0.333
0020900069,1610612763,MEM,Memphis,201970,Sam Young,,,10:03,99.6,86.4,141.5,136.4,-41.9,-50.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.136,96.18,105.06,87.55,22,0.071
0020900069,1610612763,MEM,Memphis,200766,Marcus Williams,,,4:11,100.0,72.7,137.0,133.3,-37.0,-60.6,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.25,96.19,114.79,95.66,11,-0.061
0020900069,1610612763,MEM,Memphis,201821,Trey Gilder,,,0:42,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15,102.37,85.31,1,0.0
0020900069,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900069,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,15:44,62.0,60.0,115.8,120.6,-53.8,-60.6,0.0,0.0,0.0,0.048,0.053,0.05,12.5,0.429,0.429,0.216,0.229,105.64,105.21,87.67,35,0.035
0020900069,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,37:36,119.2,117.9,100.3,100.0,18.9,17.9,0.194,2.0,22.2,0.0,0.051,0.029,11.1,0.5,0.549,0.25,0.253,99.52,100.21,83.51,78,0.093
0020900069,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,19:24,111.9,112.5,102.7,100.0,9.3,12.5,0.0,0.0,0.0,0.167,0.286,0.242,25.0,1.0,1.0,0.095,0.095,97.93,98.97,82.47,40,0.1
0020900069,1610612744,GSW,Golden State,101145,Monta Ellis,G,,46:49,113.6,115.3,101.9,103.1,11.7,12.2,0.324,12.0,30.8,0.025,0.13,0.081,2.6,0.435,0.468,0.257,0.256,101.79,100.48,83.73,98,0.171
0020900069,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:27,100.8,101.6,109.0,110.0,-8.2,-8.4,0.391,9.0,56.3,0.0,0.217,0.093,6.3,0.583,0.583,0.108,0.108,102.98,102.07,85.06,61,0.138
0020900069,1610612744,GSW,Golden State,1630,Mikki Moore,,,21:30,111.8,110.4,110.4,113.0,1.5,-2.6,0.095,2.0,40.0,0.038,0.143,0.085,20.0,0.5,0.5,0.057,0.058,105.52,104.94,87.45,48,0.044
0020900069,1610612744,GSW,Golden State,1894,Corey Maggette,,,29:57,112.0,114.3,104.2,103.2,7.8,11.1,0.0,0.0,0.0,0.0,0.1,0.054,10.0,0.529,0.533,0.29,0.289,101.48,100.97,84.14,63,0.051
0020900069,1610612744,GSW,Golden State,201627,Anthony Morrow,,,33:27,132.2,131.4,101.2,100.0,31.0,31.4,0.0,0.0,0.0,0.04,0.0,0.019,7.7,1.0,1.0,0.169,0.17,98.17,99.03,82.53,70,0.142
0020900069,1610612744,GSW,Golden State,201576,Anthony Randolph,,,7:06,108.1,100.0,88.1,81.3,20.0,18.8,0.0,0.0,0.0,0.2,0.5,0.333,50.0,1.0,1.064,0.25,0.269,96.79,104.76,87.3,15,0.071
0020900069,1610612744,GSW,Golden State,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900069,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900069,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
