GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900934,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,39:20,101.3,100.0,129.4,129.5,-28.1,-29.5,0.069,2.0,15.4,0.028,0.107,0.063,7.7,0.55,0.55,0.122,0.126,95.8,96.41,80.34,80,0.058
0020900934,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,16:56,102.5,103.1,121.1,121.9,-18.6,-18.8,0.0,0.0,0.0,0.105,0.0,0.056,0.0,0.375,0.461,0.263,0.269,91.28,90.71,75.59,32,0.059
0020900934,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,35:29,110.1,108.3,131.1,131.4,-21.0,-23.1,0.391,4.5,36.0,0.0,0.0,0.0,8.0,0.714,0.714,0.195,0.203,95.37,96.05,80.04,72,0.157
0020900934,1610612761,TOR,Toronto,101161,Amir Johnson,,,8:21,127.0,122.2,83.5,77.8,43.5,44.4,0.0,0.0,0.0,0.143,0.167,0.158,50.0,1.0,1.025,0.19,0.197,97.95,103.47,86.23,18,0.192
0020900934,1610612761,TOR,Toronto,101120,Antoine Wright,,,26:37,109.9,107.0,105.8,103.6,4.1,3.4,0.087,0.0,16.7,0.045,0.13,0.089,0.0,0.25,0.25,0.156,0.163,99.51,101.89,84.91,57,0.01
0020900934,1610612761,TOR,Toronto,2501,Reggie Evans,,,13:26,110.4,106.9,89.0,86.2,21.4,20.7,0.0,0.0,0.0,0.167,0.273,0.217,12.5,0.8,0.694,0.242,0.249,100.39,103.67,86.4,29,0.25
0020900934,1610612761,TOR,Toronto,201158,Marco Belinelli,,,17:58,97.2,90.2,89.6,89.7,7.6,0.5,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.75,0.799,0.174,0.186,103.07,106.86,89.05,41,0.182
0020900934,1610612761,TOR,Toronto,101181,Jose Calderon,,,24:00,101.2,102.1,115.4,116.7,-14.3,-14.6,0.263,1.67,31.3,0.0,0.083,0.033,18.8,0.5,0.5,0.208,0.21,96.96,96.0,80.0,48,0.064
0020900934,1610612761,TOR,Toronto,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900934,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900935,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:13,96.3,98.6,104.3,108.3,-8.1,-9.7,0.042,0.5,6.7,0.042,0.108,0.071,13.3,0.25,0.34,0.157,0.159,93.92,91.06,75.88,73,0.0
0020900935,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:25,97.8,101.3,108.4,111.8,-10.6,-10.5,0.056,0.33,5.3,0.125,0.125,0.125,15.8,0.615,0.678,0.2,0.203,95.04,91.95,76.62,75,0.166
0020900935,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,19:41,110.5,111.4,77.5,78.4,33.0,33.1,0.0,0.0,0.0,0.136,0.143,0.14,0.0,0.2,0.37,0.167,0.166,88.62,87.79,73.16,35,0.034
0020900935,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:17,100.3,104.0,100.2,106.7,0.1,-2.7,0.438,7.0,17.1,0.043,0.116,0.078,2.4,0.433,0.507,0.382,0.383,93.93,89.38,74.48,75,0.293
0020900935,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,31:54,98.1,101.7,102.7,106.7,-4.6,-5.0,0.056,0.0,7.1,0.0,0.063,0.028,0.0,0.375,0.427,0.183,0.183,92.9,89.53,74.61,59,0.039
0020900935,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,33:13,99.6,101.6,98.3,100.0,1.3,1.6,0.19,0.0,33.3,0.026,0.147,0.082,0.0,0.429,0.508,0.107,0.109,92.06,90.33,75.27,62,0.101
0020900935,1610612747,LAL,Los Angeles,2694,Josh Powell,,,3:38,115.7,125.0,164.3,155.6,-48.6,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,113.25,112.19,93.49,8,-0.067
0020900935,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,16:06,108.7,109.7,97.4,103.2,11.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.135,0.142,95.58,92.42,77.02,31,-0.135
0020900935,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,17:34,117.7,115.2,93.1,100.0,24.6,15.2,0.222,0.0,22.2,0.0,0.056,0.029,0.0,0.5,0.5,0.179,0.193,95.52,92.95,77.46,33,0.144
0020900935,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900935,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900935,1610612747,LAL,Los Angeles,2575,Luke Walton,,"DND - Pinched Nerve, Back",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900935,1610612753,ORL,Orlando,2440,Matt Barnes,F,,32:22,104.2,108.2,93.1,95.1,11.1,13.1,0.0,0.0,0.0,0.118,0.049,0.08,16.7,0.5,0.506,0.158,0.161,93.16,90.49,75.41,61,0.038
0020900935,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,39:20,96.1,101.4,105.8,105.6,-9.7,-4.2,0.136,0.75,15.0,0.027,0.114,0.074,20.0,0.462,0.446,0.195,0.193,90.81,88.49,73.74,73,0.035
0020900935,1610612753,ORL,Orlando,2730,Dwight Howard,C,,31:52,108.8,115.3,100.5,105.0,8.3,10.3,0.143,1.0,10.0,0.152,0.324,0.239,10.0,0.429,0.428,0.243,0.242,94.28,89.61,74.68,59,0.158
0020900935,1610612753,ORL,Orlando,1713,Vince Carter,G,,35:09,111.7,111.6,95.7,100.0,16.0,11.6,0.059,0.33,4.8,0.0,0.073,0.039,14.3,0.6,0.774,0.235,0.244,93.48,91.52,76.26,69,0.188
0020900935,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:20,107.6,111.5,101.2,105.1,6.4,6.4,0.438,2.33,25.9,0.094,0.162,0.13,11.1,0.357,0.451,0.267,0.27,92.41,89.08,74.23,61,0.163
0020900935,1610612753,ORL,Orlando,101138,Brandon Bass,,,8:41,121.1,122.2,87.2,94.7,33.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.042,0.045,107.34,102.36,85.3,18,0.111
0020900935,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,19:15,93.0,97.3,118.3,118.4,-25.3,-21.1,0.0,0.0,0.0,0.0,0.1,0.051,28.6,0.833,0.735,0.163,0.16,95.68,93.49,77.91,37,0.071
0020900935,1610612753,ORL,Orlando,1715,Jason Williams,,,15:40,87.6,87.5,102.7,97.0,-15.1,-9.5,0.625,2.5,41.7,0.0,0.105,0.056,16.7,0.25,0.41,0.189,0.195,96.67,99.55,82.96,32,0.154
0020900935,1610612753,ORL,Orlando,101162,Marcin Gortat,,,16:08,85.8,90.3,104.2,103.3,-18.4,-13.0,0.0,0.0,0.0,0.125,0.182,0.158,0.0,1.0,1.0,0.083,0.084,92.85,90.76,75.64,31,0.184
0020900935,1610612753,ORL,Orlando,200755,JJ Redick,,,9:15,67.3,68.4,120.2,117.6,-52.9,-49.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.19,0.197,93.34,93.44,77.87,19,-0.178
0020900935,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900935,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900936,1610612745,HOU,Houston,2203,Shane Battier,F,,43:13,97.9,102.5,124.7,123.2,-26.8,-20.7,0.154,0.0,26.7,0.0,0.175,0.085,0.0,0.455,0.455,0.125,0.124,92.08,90.52,75.43,81,0.085
0020900936,1610612745,HOU,Houston,2449,Luis Scola,F,,48:16,97.5,100.0,114.6,112.1,-17.1,-12.1,0.077,0.33,8.0,0.065,0.255,0.161,24.0,0.533,0.597,0.23,0.229,90.68,90.5,75.41,91,0.128
0020900936,1610612745,HOU,Houston,101236,Chuck Hayes,C,,14:08,137.8,140.0,132.6,136.0,5.2,4.0,0.182,0.0,66.7,0.0,0.167,0.095,0.0,0.0,0.0,0.038,0.038,86.67,84.91,70.75,25,0.031
0020900936,1610612745,HOU,Houston,2755,Kevin Martin,G,,47:44,101.2,102.2,104.4,102.2,-3.2,0.0,0.077,0.67,7.7,0.0,0.041,0.022,11.5,0.5,0.615,0.245,0.248,89.51,89.99,74.99,89,0.094
0020900936,1610612745,HOU,Houston,201166,Aaron Brooks,G,,47:41,99.7,103.3,108.9,107.7,-9.1,-4.4,0.292,1.75,19.4,0.0,0.082,0.043,11.1,0.478,0.505,0.293,0.292,92.23,91.1,75.92,90,0.122
0020900936,1610612745,HOU,Houston,2407,Jared Jeffries,,,20:18,119.4,124.3,111.2,107.7,8.2,16.6,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.4,0.475,0.14,0.138,90.17,89.84,74.86,37,0.023
0020900936,1610612745,HOU,Houston,201978,Chase Budinger,,,15:12,119.3,125.0,96.7,92.9,22.6,32.1,0.0,0.0,0.0,0.125,0.067,0.097,0.0,0.875,0.788,0.105,0.104,95.41,94.78,78.98,32,0.1
0020900936,1610612745,HOU,Houston,101215,Will Conroy,,,5:19,141.7,155.6,150.0,133.3,-8.3,22.2,0.333,0.0,66.7,0.0,0.333,0.111,0.0,0.0,0.0,0.091,0.084,80.71,81.25,67.71,9,0.038
0020900936,1610612745,HOU,Houston,201941,Jordan Hill,,,23:09,89.4,97.7,98.6,93.5,-9.2,4.2,0.091,0.0,10.0,0.095,0.24,0.174,0.0,0.556,0.607,0.184,0.18,93.89,92.27,76.89,43,0.22
0020900936,1610612745,HOU,Houston,2431,David Andersen,,DND - SORE LOWER BACK,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900936,1610612745,HOU,Houston,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900936,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900936,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,44:50,109.6,107.1,97.8,101.2,11.8,5.9,0.136,3.0,10.7,0.043,0.186,0.112,3.6,0.614,0.61,0.253,0.26,92.03,91.54,76.28,85,0.177
0020900936,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,31:17,118.4,115.5,95.6,98.3,22.8,17.2,0.043,0.5,6.3,0.033,0.276,0.153,12.5,0.6,0.633,0.217,0.225,90.78,90.54,75.45,58,0.127
0020900936,1610612765,DET,Detroit,101131,Jason Maxiell,C,,38:30,115.5,114.1,95.5,100.0,20.0,14.1,0.034,1.0,9.1,0.222,0.222,0.222,9.1,0.286,0.342,0.119,0.122,89.41,87.92,73.26,71,0.069
0020900936,1610612765,DET,Detroit,1888,Richard Hamilton,G,,39:06,112.5,109.6,97.6,102.7,14.9,6.8,0.364,4.0,27.6,0.028,0.026,0.027,6.9,0.5,0.577,0.25,0.259,90.82,89.62,74.68,73,0.131
0020900936,1610612765,DET,Detroit,101198,Will Bynum,G,,41:48,118.4,117.5,104.1,106.3,14.4,11.3,0.344,11.0,44.0,0.0,0.105,0.051,4.0,0.462,0.462,0.152,0.155,92.46,91.87,76.56,80,0.125
0020900936,1610612765,DET,Detroit,2732,Ben Gordon,,,25:42,103.6,102.0,110.8,112.5,-7.3,-10.5,0.0,0.0,0.0,0.0,0.083,0.038,18.2,0.143,0.342,0.196,0.199,90.56,90.56,75.47,49,-0.046
0020900936,1610612765,DET,Detroit,101111,Charlie Villanueva,,,22:28,101.1,97.7,112.9,116.3,-11.8,-18.6,0.2,0.0,13.3,0.0,0.143,0.067,0.0,0.577,0.577,0.271,0.279,92.76,92.97,77.48,44,0.134
0020900936,1610612765,DET,Detroit,2198,Kwame Brown,,,13:05,104.2,104.2,140.2,140.0,-36.1,-35.8,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.0,0.0,0.038,0.038,89.81,89.89,74.9,24,0.034
0020900936,1610612765,DET,Detroit,201948,Austin Daye,,,8:10,126.7,126.7,140.8,133.3,-14.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,85.81,88.16,73.47,15,0.026
0020900936,1610612765,DET,Detroit,201969,DaJuan Summers,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,600.0,500.0,1,0.0
0020900936,1610612765,DET,Detroit,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900936,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900937,1610612764,WAS,Washington,201154,Al Thornton,F,,42:03,89.4,90.1,88.6,92.5,0.8,-2.4,0.118,0.5,8.0,0.059,0.225,0.149,16.0,0.618,0.625,0.264,0.268,94.32,91.9,76.58,81,0.214
0020900937,1610612764,WAS,Washington,101154,Andray Blatche,F,,42:57,96.6,97.5,99.2,105.1,-2.5,-7.7,0.053,0.25,3.8,0.0,0.231,0.122,15.4,0.5,0.539,0.291,0.292,90.72,87.73,73.11,79,0.128
0020900937,1610612764,WAS,Washington,201580,JaVale McGee,C,,30:50,78.5,78.7,80.2,80.6,-1.7,-2.0,0.0,0.0,0.0,0.037,0.0,0.017,27.3,0.667,0.878,0.167,0.171,96.17,95.76,79.8,61,0.157
0020900937,1610612764,WAS,Washington,2034,Mike Miller,G,,40:42,92.8,96.1,102.9,106.6,-10.2,-10.5,0.083,2.0,18.2,0.027,0.2,0.111,9.1,0.429,0.481,0.107,0.106,92.81,89.65,74.71,76,0.092
0020900937,1610612764,WAS,Washington,200751,Randy Foye,G,,35:26,90.8,92.8,79.0,83.8,11.8,8.9,0.381,2.67,30.8,0.0,0.056,0.03,11.5,0.214,0.294,0.243,0.245,96.59,92.79,77.33,69,0.051
0020900937,1610612764,WAS,Washington,101189,James Singleton,,,21:35,104.4,102.5,97.6,100.0,6.8,2.5,0.0,0.0,0.0,0.063,0.105,0.086,25.0,0.667,0.667,0.093,0.095,88.1,87.83,73.19,40,0.057
0020900937,1610612764,WAS,Washington,2624,Quinton Ross,,,10:37,81.0,80.0,44.2,43.5,36.8,36.5,0.0,0.0,0.0,0.0,0.067,0.048,0.0,0.0,0.0,0.05,0.051,95.83,97.19,80.99,20,0.0
0020900937,1610612764,WAS,Washington,1863,Earl Boykins,,,12:40,86.1,82.6,136.0,126.1,-50.0,-43.5,0.0,0.0,0.0,0.091,0.0,0.05,33.3,0.5,0.5,0.115,0.12,82.25,87.18,72.65,23,0.012
0020900937,1610612764,WAS,Washington,201156,Nick Young,,,2:47,133.3,133.3,206.2,200.0,-72.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,59.32,60.36,50.3,3,-0.105
0020900937,1610612764,WAS,Washington,101177,Fabricio Oberto,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,60.0,50.0,1,0.0
0020900937,1610612764,WAS,Washington,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900937,1610612764,WAS,Washington,2733,Shaun Livingston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900937,1610612738,BOS,Boston,1718,Paul Pierce,F,,29:07,99.8,107.1,90.9,94.6,8.9,12.5,0.077,0.33,5.9,0.0,0.083,0.039,17.6,0.545,0.623,0.254,0.253,97.59,92.32,76.93,56,0.1
0020900937,1610612738,BOS,Boston,708,Kevin Garnett,F,,30:53,98.0,100.0,85.1,88.3,12.9,11.7,0.15,0.75,15.8,0.0,0.333,0.182,21.1,0.0,0.351,0.25,0.253,96.77,94.03,78.36,61,0.105
0020900937,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,30:09,106.0,108.8,90.9,94.6,15.1,14.1,0.118,0.0,20.0,0.087,0.172,0.135,0.0,0.714,0.761,0.131,0.132,92.95,89.96,74.96,57,0.175
0020900937,1610612738,BOS,Boston,951,Ray Allen,G,,34:55,110.5,113.2,88.2,88.1,22.3,25.2,0.059,0.0,6.3,0.0,0.063,0.034,0.0,0.8,0.81,0.208,0.209,93.91,92.81,77.35,68,0.198
0020900937,1610612738,BOS,Boston,200765,Rajon Rondo,G,,36:56,96.5,100.0,86.9,88.6,9.6,11.4,0.368,1.75,29.2,0.0,0.118,0.061,16.7,0.542,0.563,0.215,0.216,95.57,92.95,77.45,73,0.131
0020900937,1610612738,BOS,Boston,2605,Marquis Daniels,,,23:36,71.1,69.8,97.2,95.2,-26.1,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.118,0.122,84.77,86.44,72.03,43,-0.09
0020900937,1610612738,BOS,Boston,739,Rasheed Wallace,,,17:37,69.5,69.7,92.9,90.9,-23.4,-21.2,0.143,0.0,12.5,0.0,0.3,0.097,0.0,0.167,0.291,0.171,0.179,89.04,89.91,74.93,33,0.016
0020900937,1610612738,BOS,Boston,201175,Glen Davis,,,17:02,82.8,80.6,102.5,103.4,-19.7,-22.8,0.0,0.0,0.0,0.316,0.2,0.276,11.1,0.143,0.19,0.231,0.242,83.85,84.58,70.48,31,0.0
0020900937,1610612738,BOS,Boston,2243,Brian Scalabrine,,,3:29,51.0,50.0,87.2,85.7,-36.2,-35.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,88.13,89.78,74.82,6,0.222
0020900937,1610612738,BOS,Boston,101126,Nate Robinson,,,14:00,54.6,51.9,101.4,100.0,-46.8,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.147,0.158,87.9,90.85,75.71,27,-0.227
0020900937,1610612738,BOS,Boston,2754,Tony Allen,,,2:18,50.0,40.0,55.1,60.0,-5.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,98.5,104.35,86.96,5,-0.5
0020900937,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900938,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,43:08,114.1,118.8,109.1,113.4,5.0,5.3,0.179,1.67,15.6,0.044,0.146,0.093,9.4,0.452,0.551,0.278,0.278,93.74,90.14,75.12,80,0.169
0020900938,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,33:40,118.7,123.8,99.1,103.2,19.6,20.6,0.038,0.5,6.7,0.0,0.086,0.045,13.3,0.458,0.482,0.184,0.182,92.9,89.11,74.26,63,0.038
0020900938,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,29:10,121.8,125.0,105.4,108.8,16.3,16.2,0.0,0.0,0.0,0.074,0.296,0.185,22.2,0.333,0.363,0.141,0.142,95.68,92.98,77.49,56,0.039
0020900938,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,25:39,120.3,122.0,105.6,109.8,14.7,12.2,0.053,0.0,11.1,0.083,0.0,0.042,0.0,0.571,0.635,0.138,0.141,97.09,94.5,78.75,50,0.085
0020900938,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:13,111.5,117.5,107.5,114.5,4.0,2.9,0.2,4.0,16.7,0.086,0.152,0.118,4.2,0.444,0.509,0.263,0.262,98.65,93.13,77.61,63,0.164
0020900938,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,23:46,105.9,114.0,111.0,113.3,-5.1,0.6,0.0,0.0,0.0,0.08,0.182,0.128,40.0,0.667,0.667,0.093,0.089,93.15,88.86,74.05,43,0.045
0020900938,1610612760,OKC,Oklahoma City,201935,James Harden,,,19:32,102.3,110.3,107.7,107.3,-5.5,2.9,0.0,0.0,0.0,0.095,0.0,0.051,21.4,0.55,0.618,0.286,0.274,101.83,98.29,81.91,39,0.09
0020900938,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,15:47,118.7,121.4,105.0,106.9,13.7,14.5,0.333,4.0,44.4,0.0,0.077,0.038,11.1,0.5,0.515,0.147,0.144,88.41,86.65,72.21,28,0.103
0020900938,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,17:05,104.3,112.5,112.6,118.8,-8.3,-6.3,0.0,0.0,0.0,0.167,0.118,0.143,0.0,0.833,0.854,0.146,0.141,95.93,89.91,74.93,32,0.23
0020900938,1610612760,OKC,Oklahoma City,202079,Antonio Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900938,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900938,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900938,1610612758,SAC,Sacramento,201590,Donte Greene,F,,19:07,102.9,107.9,115.7,121.1,-12.8,-13.2,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.429,0.481,0.195,0.191,99.93,95.41,79.51,38,0.014
0020900938,1610612758,SAC,Sacramento,201171,Carl Landry,F,,41:18,112.2,115.4,114.4,115.6,-2.2,-0.2,0.0,0.0,0.0,0.054,0.14,0.1,6.3,0.692,0.658,0.184,0.183,91.85,90.08,75.07,78,0.12
0020900938,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,23:47,95.9,100.0,122.4,135.6,-26.5,-35.6,0.222,0.0,36.4,0.043,0.042,0.043,0.0,0.333,0.291,0.137,0.137,98.69,91.83,76.52,46,0.031
0020900938,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,39:37,105.9,110.4,113.9,120.8,-7.9,-10.4,0.28,3.5,25.0,0.0,0.1,0.05,7.1,0.625,0.629,0.239,0.238,98.09,93.29,77.75,77,0.181
0020900938,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,35:19,109.2,113.6,118.5,118.2,-9.3,-4.5,0.192,2.5,33.3,0.031,0.0,0.015,13.3,0.438,0.536,0.137,0.136,91.39,89.7,74.75,66,0.082
0020900938,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,26:33,102.2,105.9,112.9,118.0,-10.7,-12.1,0.188,0.0,23.1,0.0,0.115,0.056,0.0,0.7,0.7,0.164,0.17,95.01,91.28,76.07,51,0.14
0020900938,1610612758,SAC,Sacramento,201574,Jason Thompson,,,29:53,115.4,117.2,107.6,114.3,7.8,3.0,0.05,0.5,6.7,0.1,0.172,0.136,13.3,0.417,0.442,0.203,0.209,95.1,91.56,76.3,58,0.052
0020900938,1610612758,SAC,Sacramento,201187,Dominic McGuire,,,2:12,40.0,33.3,135.1,150.0,-95.1,-116.7,0.0,0.0,0.0,0.333,0.0,0.25,50.0,1.0,1.0,0.286,0.333,103.37,109.51,91.25,6,0.333
0020900938,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,11:44,101.0,113.6,108.5,120.8,-7.6,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.333,0.436,0.346,0.336,105.26,94.05,78.38,22,-0.063
0020900938,1610612758,SAC,Sacramento,2137,Ime Udoka,,,10:30,124.2,126.3,87.2,75.0,37.0,51.3,0.111,1.0,25.0,0.143,0.364,0.278,25.0,0.5,0.615,0.136,0.134,83.43,89.1,74.25,19,0.13
0020900938,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900938,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900939,1610612757,POR,Portland,201587,Nicolas Batum,F,,13:41,121.5,119.2,107.8,111.1,13.7,8.1,0.111,0.0,12.5,0.0,0.333,0.15,0.0,0.286,0.286,0.259,0.264,93.59,92.96,77.47,26,-0.01
0020900939,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:23,107.1,110.0,130.2,133.8,-23.1,-23.8,0.13,3.0,15.0,0.114,0.063,0.092,5.0,0.429,0.494,0.179,0.182,95.34,92.78,77.32,80,0.064
0020900939,1610612757,POR,Portland,436,Juwan Howard,C,,28:29,116.8,113.2,105.3,109.3,11.5,3.9,0.235,4.0,33.3,0.071,0.227,0.14,8.3,0.667,0.581,0.136,0.139,90.51,90.17,75.14,53,0.118
0020900939,1610612757,POR,Portland,200750,Brandon Roy,G,,40:41,113.6,116.7,117.9,125.0,-4.3,-8.3,0.185,5.0,21.7,0.044,0.097,0.066,4.3,0.25,0.361,0.196,0.198,94.77,90.85,75.71,78,0.039
0020900939,1610612757,POR,Portland,1889,Andre Miller,G,,33:36,123.7,124.2,123.2,129.0,0.5,-4.8,0.1,1.0,9.1,0.0,0.04,0.018,9.1,0.467,0.539,0.282,0.289,90.84,88.58,73.82,62,0.064
0020900939,1610612757,POR,Portland,201164,Rudy Fernandez,,,25:43,107.6,109.4,134.2,131.4,-26.6,-21.9,0.071,0.0,10.0,0.033,0.095,0.059,0.0,0.778,0.778,0.138,0.143,96.9,97.05,80.88,53,0.131
0020900939,1610612757,POR,Portland,201965,Jeff Ayres,,,3:52,90.1,88.9,185.2,177.8,-95.1,-88.9,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,108.74,111.72,93.1,9,-0.054
0020900939,1610612757,POR,Portland,201573,Jerryd Bayless,,,23:47,115.8,116.7,131.8,134.0,-16.0,-17.4,0.417,1.25,20.8,0.0,0.118,0.049,16.7,0.75,0.809,0.317,0.337,97.04,95.87,79.89,48,0.187
0020900939,1610612757,POR,Portland,101110,Martell Webster,,,16:48,104.3,100.0,130.1,127.8,-25.8,-27.8,0.222,0.0,22.2,0.056,0.308,0.161,0.0,0.25,0.291,0.175,0.191,97.08,99.99,83.33,34,0.056
0020900939,1610612757,POR,Portland,201967,Dante Cunningham,,,12:00,112.3,108.0,101.8,108.0,10.5,0.0,0.0,0.0,0.0,0.143,0.111,0.13,0.0,1.0,0.906,0.1,0.107,101.11,99.99,83.32,25,0.062
