GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300981,1610612752,NYK,New York,101109,Raymond Felton,G,,23:26,141.1,142.5,112.0,107.3,29.1,35.2,0.056,1.0,12.5,0.053,0.053,0.053,12.5,0.75,0.75,0.143,0.142,81.61,82.96,69.14,40,0.075
0021300981,1610612752,NYK,New York,2747,JR Smith,G,,22:34,142.6,146.2,102.7,102.6,39.9,43.5,0.235,0.0,33.3,0.118,0.273,0.205,0.0,0.857,0.901,0.17,0.167,82.87,81.89,68.24,39,0.325
0021300981,1610612752,NYK,New York,202697,Iman Shumpert,,,26:38,115.0,114.9,117.2,119.1,-2.2,-4.3,0.25,4.0,22.2,0.13,0.037,0.08,5.6,0.5,0.543,0.255,0.259,85.37,84.69,70.57,47,0.143
0021300981,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,25:11,119.8,117.0,103.1,106.3,16.7,10.8,0.0,0.0,0.0,0.0,0.037,0.021,13.3,0.75,0.751,0.278,0.289,90.94,90.55,75.46,47,0.169
0021300981,1610612752,NYK,New York,203143,Pablo Prigioni,,,18:29,124.9,123.5,100.1,102.9,24.7,20.6,0.063,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.08,89.07,88.29,73.57,34,-0.053
0021300981,1610612752,NYK,New York,202719,Jeremy Tyler,,,18:16,121.6,117.1,113.8,114.3,7.8,2.9,0.0,0.0,0.0,0.077,0.25,0.182,16.7,0.5,0.647,0.154,0.163,90.53,92.0,76.67,35,0.093
0021300981,1610612752,NYK,New York,202332,Cole Aldrich,,,6:36,135.5,120.0,102.5,107.1,33.1,12.9,0.0,0.0,0.0,0.0,0.222,0.182,0.0,1.0,1.064,0.133,0.151,101.53,105.45,87.88,15,0.333
0021300981,1610612752,NYK,New York,203315,Toure' Murry,,,6:05,130.3,114.3,110.0,107.1,20.3,7.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.244,102.26,110.47,92.05,14,0.056
0021300981,1610612752,NYK,New York,200769,Shannon Brown,,,5:12,144.2,125.0,93.5,91.7,50.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.096,102.28,110.77,92.31,12,0.063
0021300981,1610612752,NYK,New York,201947,Earl Clark,,,3:23,195.8,162.5,116.3,114.3,79.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.151,95.91,106.4,88.67,8,0.118
0021300982,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,31:52,103.0,101.7,93.0,95.0,9.9,6.7,0.0,0.0,0.0,0.034,0.176,0.111,7.7,0.667,0.667,0.2,0.205,90.05,89.62,74.69,59,0.155
0021300982,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,30:15,101.3,100.0,90.2,91.2,11.1,8.8,0.125,1.0,12.5,0.0,0.182,0.097,12.5,0.556,0.644,0.226,0.232,89.59,89.65,74.71,56,0.158
0021300982,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,23:21,114.9,113.3,101.0,102.2,13.8,11.2,0.125,1.0,22.2,0.059,0.095,0.079,22.2,0.8,0.8,0.146,0.151,93.45,93.53,77.94,45,0.058
0021300982,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,30:37,102.7,103.6,109.9,106.9,-7.3,-3.3,0.2,4.0,33.3,0.0,0.038,0.02,8.3,0.4,0.444,0.133,0.134,87.73,88.58,73.82,55,0.046
0021300982,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,35:20,103.0,98.6,106.6,109.0,-3.6,-10.4,0.333,3.5,28.0,0.0,0.206,0.108,8.0,0.357,0.444,0.243,0.257,91.37,92.38,76.98,69,0.12
0021300982,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,24:39,99.4,91.5,121.4,114.9,-22.0,-23.4,0.182,1.0,15.4,0.095,0.087,0.091,15.4,0.429,0.514,0.216,0.233,85.45,91.52,76.27,47,0.046
0021300982,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,23:37,116.2,106.5,124.0,125.0,-7.8,-18.5,0.1,1.0,7.7,0.063,0.1,0.083,7.7,0.864,0.864,0.24,0.26,87.92,91.46,76.22,46,0.199
0021300982,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,13:46,117.0,107.1,148.4,140.7,-31.4,-33.6,0.091,1.0,25.0,0.0,0.222,0.125,25.0,0.0,0.0,0.103,0.113,89.33,95.88,79.9,28,-0.018
0021300982,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,11:59,125.5,117.4,145.3,141.7,-19.8,-24.3,0.0,0.0,0.0,0.2,0.143,0.167,14.3,0.5,0.434,0.292,0.311,89.96,94.13,78.44,23,-0.01
0021300982,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,14:34,110.4,100.0,123.0,122.2,-12.6,-22.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.069,0.076,87.52,92.27,76.89,29,0.0
0021300982,1610612751,BKN,Brooklyn,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300982,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300982,1610612751,BKN,Brooklyn,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300982,1610612764,WAS,Washington,2772,Trevor Ariza,F,,36:13,100.3,101.4,104.6,101.4,-4.3,0.0,0.05,0.5,8.3,0.056,0.182,0.116,16.7,0.375,0.483,0.138,0.14,91.26,92.11,76.76,70,0.084
0021300982,1610612764,WAS,Washington,202344,Trevor Booker,F,,22:38,89.6,90.9,121.8,123.3,-32.2,-32.3,0.0,0.0,0.0,0.13,0.0,0.073,22.2,0.429,0.403,0.176,0.178,93.48,92.25,76.88,44,0.017
0021300982,1610612764,WAS,Washington,101162,Marcin Gortat,C,,21:55,84.9,90.5,112.6,114.3,-27.7,-23.8,0.143,0.5,14.3,0.091,0.333,0.2,28.6,0.125,0.125,0.245,0.241,95.71,91.98,76.65,42,0.006
0021300982,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:53,113.5,111.4,99.8,100.0,13.7,11.4,0.2,5.0,23.8,0.031,0.034,0.033,4.8,0.5,0.49,0.2,0.206,89.07,89.8,74.83,70,0.078
0021300982,1610612764,WAS,Washington,202322,John Wall,G,,35:29,100.1,101.5,107.6,102.9,-7.5,-1.5,0.462,2.0,20.7,0.0,0.125,0.06,10.3,0.8,0.851,0.295,0.299,90.61,91.99,76.66,68,0.295
0021300982,1610612764,WAS,Washington,101110,Martell Webster,,,27:44,125.3,119.2,108.0,102.0,17.3,17.3,0.05,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.136,0.144,84.5,89.13,74.28,52,0.011
0021300982,1610612764,WAS,Washington,1733,Al Harrington,,,20:32,132.1,133.3,107.5,97.5,24.6,35.8,0.143,0.0,22.2,0.125,0.154,0.138,0.0,0.429,0.429,0.159,0.161,88.41,92.34,76.95,39,0.078
0021300982,1610612764,WAS,Washington,2400,Drew Gooden,,,26:05,136.2,131.3,102.1,95.8,34.1,35.4,0.077,0.0,7.1,0.045,0.4,0.214,0.0,0.773,0.823,0.241,0.249,83.99,88.33,73.61,48,0.275
0021300982,1610612764,WAS,Washington,1889,Andre Miller,,,12:31,144.9,139.1,106.0,104.3,38.9,34.8,0.231,0.0,60.0,0.0,0.167,0.067,0.0,0.0,0.532,0.077,0.08,85.75,88.2,73.5,23,0.12
0021300982,1610612764,WAS,Washington,203490,Otto Porter Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300982,1610612764,WAS,Washington,202338,Kevin Seraphin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300982,1610612764,WAS,Washington,202698,Chris Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300982,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300983,1610612743,DEN,Denver,201163,Wilson Chandler,F,,28:07,84.2,86.4,115.8,116.9,-31.6,-30.5,0.071,0.25,6.7,0.0,0.032,0.016,26.7,0.6,0.6,0.2,0.201,102.63,100.75,83.96,59,-0.009
0021300983,1610612743,DEN,Denver,202702,Kenneth Faried,F,,27:05,89.1,91.4,121.2,120.3,-32.1,-29.0,0.1,1.0,5.0,0.036,0.194,0.119,5.0,0.692,0.668,0.279,0.282,104.64,103.68,86.4,58,0.165
0021300983,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,14:41,95.0,96.7,104.7,106.5,-9.7,-9.8,0.143,0.25,10.0,0.25,0.222,0.233,40.0,0.6,0.6,0.265,0.261,101.4,99.7,83.09,30,0.096
0021300983,1610612743,DEN,Denver,200751,Randy Foye,G,,23:26,85.8,86.3,115.7,117.6,-29.9,-31.4,0.143,0.67,16.7,0.0,0.12,0.06,25.0,0.5,0.581,0.167,0.172,105.61,104.47,87.06,51,0.047
0021300983,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:48,92.6,93.8,107.8,109.0,-15.2,-15.2,0.423,5.5,40.7,0.048,0.171,0.108,7.4,0.0,0.073,0.172,0.174,101.51,100.32,83.6,80,0.04
0021300983,1610612743,DEN,Denver,201581,JJ Hickson,,,26:18,88.6,89.1,81.1,81.8,7.5,7.3,0.067,1.0,8.3,0.071,0.296,0.182,8.3,0.5,0.564,0.177,0.182,101.07,100.38,83.65,55,0.219
0021300983,1610612743,DEN,Denver,201589,Darrell Arthur,,,11:32,101.9,104.0,73.4,70.8,28.5,33.2,0.167,0.0,11.1,0.133,0.167,0.148,0.0,0.5,0.571,0.276,0.281,101.24,101.91,84.92,25,0.267
0021300983,1610612743,DEN,Denver,203095,Evan Fournier,,,23:48,92.5,93.9,71.5,68.6,21.0,25.3,0.0,0.0,0.0,0.037,0.133,0.088,16.7,0.5,0.5,0.218,0.219,99.47,100.84,84.03,49,0.082
0021300983,1610612743,DEN,Denver,203113,Quincy Miller,,,9:12,65.0,68.4,45.3,42.9,19.7,25.6,0.4,1.0,28.6,0.1,0.0,0.048,28.6,0.333,0.333,0.238,0.238,104.03,104.35,86.96,19,0.054
0021300983,1610612743,DEN,Denver,201166,Aaron Brooks,,,25:34,96.8,94.5,75.6,74.1,21.2,20.5,0.412,7.0,41.2,0.0,0.091,0.05,5.9,0.389,0.389,0.167,0.17,100.11,102.32,85.27,55,0.173
0021300983,1610612743,DEN,Denver,202686,Jan Vesely,,,12:29,78.9,78.6,75.0,72.4,3.9,6.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,107.43,109.59,91.32,28,0.108
0021300983,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300983,1610612743,DEN,Denver,101126,Nate Robinson,,DND - Left ACL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300983,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,42:08,102.5,103.4,82.4,84.3,20.1,19.1,0.111,1.0,15.8,0.021,0.188,0.104,15.8,0.423,0.423,0.162,0.167,102.96,101.39,84.49,89,0.112
0021300983,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,37:14,108.7,110.3,78.1,77.2,30.6,33.0,0.217,0.0,16.7,0.05,0.205,0.131,0.0,0.382,0.499,0.291,0.297,101.35,101.2,84.33,78,0.204
0021300983,1610612737,ATL,Atlanta,203544,Pero Antic,C,,24:09,114.6,113.5,84.9,82.4,29.7,31.1,0.154,0.0,13.3,0.036,0.0,0.018,0.0,0.625,0.621,0.228,0.234,100.33,102.35,85.29,52,0.087
0021300983,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,36:56,103.6,105.1,80.6,80.8,23.0,24.4,0.048,1.0,9.1,0.0,0.093,0.047,9.1,1.0,1.014,0.116,0.119,102.18,101.37,84.48,78,0.164
0021300983,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,36:28,107.5,107.7,76.5,76.6,31.0,31.1,0.455,2.0,34.5,0.024,0.111,0.07,17.2,0.5,0.524,0.221,0.229,102.17,102.01,85.01,78,0.146
0021300983,1610612737,ATL,Atlanta,1882,Elton Brand,,,23:28,74.9,75.5,89.5,90.4,-14.6,-14.9,0.077,1.0,16.7,0.038,0.12,0.078,16.7,0.333,0.387,0.093,0.097,104.25,103.31,86.09,49,0.023
0021300983,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,12:37,60.9,60.0,125.5,129.6,-64.7,-69.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.078,99.91,98.92,82.43,25,0.045
0021300983,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,11:32,55.0,54.2,127.5,132.0,-72.5,-77.8,0.333,0.33,8.3,0.0,0.0,0.0,25.0,0.357,0.317,0.423,0.446,103.05,101.97,84.97,24,-0.078
0021300983,1610612737,ATL,Atlanta,203118,Mike Scott,,,11:02,51.0,50.0,124.6,119.2,-73.6,-69.2,0.333,0.0,20.0,0.0,0.25,0.087,0.0,0.333,0.258,0.154,0.163,105.28,108.76,90.63,24,0.055
0021300983,1610612737,ATL,Atlanta,201858,Cartier Martin,,,4:26,50.0,45.5,140.0,127.3,-90.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,108.23,119.05,99.21,11,-0.115
0021300983,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300983,1610612737,ATL,Atlanta,101150,Lou Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300984,1610612754,IND,Indiana,202331,Paul George,F,,46:02,108.3,109.8,88.9,90.3,19.4,19.5,0.25,3.5,21.9,0.036,0.109,0.073,6.3,0.526,0.641,0.227,0.229,97.85,96.45,80.38,92,0.207
0021300984,1610612754,IND,Indiana,2561,David West,F,,35:33,111.7,111.8,88.1,88.2,23.6,23.5,0.136,0.0,16.7,0.051,0.136,0.096,0.0,0.462,0.508,0.188,0.19,91.92,91.81,76.51,68,0.118
0021300984,1610612754,IND,Indiana,201579,Roy Hibbert,C,,32:42,112.8,112.9,92.1,91.9,20.8,21.0,0.0,0.0,0.0,0.086,0.051,0.068,14.3,0.4,0.51,0.192,0.194,90.98,91.01,75.84,62,0.039
0021300984,1610612754,IND,Indiana,202362,Lance Stephenson,G,,35:35,101.6,101.4,101.8,103.0,-0.2,-1.5,0.3,6.0,27.3,0.05,0.175,0.113,4.5,0.433,0.433,0.198,0.203,92.2,91.71,76.43,69,0.109
0021300984,1610612754,IND,Indiana,201588,George Hill,G,,34:02,100.4,103.0,96.2,98.5,4.3,4.5,0.12,3.0,27.3,0.0,0.184,0.091,9.1,0.143,0.143,0.101,0.102,97.59,95.2,79.33,67,0.025
0021300984,1610612754,IND,Indiana,202323,Evan Turner,,,29:39,104.0,103.3,100.1,101.7,3.8,1.6,0.133,1.0,10.0,0.054,0.097,0.074,10.0,0.567,0.613,0.24,0.248,98.38,97.96,81.63,61,0.156
0021300984,1610612754,IND,Indiana,2449,Luis Scola,,,17:27,92.4,94.7,112.6,115.8,-20.2,-21.1,0.083,0.0,14.3,0.167,0.267,0.205,0.0,0.167,0.167,0.128,0.131,107.33,104.53,87.11,38,0.0
0021300984,1610612754,IND,Indiana,101115,Andrew Bynum,,,19:60,93.4,97.7,106.1,106.8,-12.7,-9.1,0.1,1.0,4.5,0.107,0.316,0.191,4.5,0.333,0.38,0.396,0.397,107.1,104.41,87.01,43,0.141
0021300984,1610612754,IND,Indiana,2446,Rasual Butler,,,13:30,108.7,106.9,111.7,110.7,-3.0,-3.8,0.1,1.0,33.3,0.0,0.25,0.1,33.3,1.5,1.5,0.057,0.058,100.04,101.32,84.43,29,0.085
0021300984,1610612754,IND,Indiana,203524,Solomon Hill,,,0:30,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.97,144.97,120.81,1,0.0
0021300984,1610612754,IND,Indiana,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300984,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300984,1610612754,IND,Indiana,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300984,1610612765,DET,Detroit,2746,Josh Smith,F,,35:24,85.5,87.5,103.0,105.6,-17.5,-18.1,0.083,0.33,3.6,0.0,0.089,0.046,10.7,0.457,0.473,0.342,0.343,99.34,96.95,80.79,72,0.104
0021300984,1610612765,DET,Detroit,202328,Greg Monroe,F,,40:46,99.2,100.0,103.3,104.8,-4.1,-4.8,0.042,1.0,5.9,0.068,0.213,0.143,5.9,0.5,0.581,0.176,0.178,98.86,97.73,81.44,83,0.135
0021300984,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:28,75.8,69.2,80.4,83.3,-4.6,-14.1,0.0,0.0,0.0,0.0,0.375,0.2,20.0,0.5,0.5,0.357,0.388,106.77,109.76,91.46,13,0.167
0021300984,1610612765,DET,Detroit,202713,Kyle Singler,G,,46:17,94.1,95.7,102.9,104.3,-8.8,-8.6,0.034,0.0,9.1,0.038,0.07,0.055,0.0,0.571,0.726,0.098,0.098,98.42,96.97,80.81,93,0.073
0021300984,1610612765,DET,Detroit,201943,Brandon Jennings,G,,37:16,95.0,97.3,108.0,109.3,-13.0,-12.0,0.522,6.0,42.9,0.0,0.095,0.047,7.1,0.308,0.349,0.195,0.196,97.71,95.96,79.96,74,0.1
0021300984,1610612765,DET,Detroit,201155,Rodney Stuckey,,,44:13,99.5,102.3,102.5,104.7,-3.0,-2.3,0.2,2.5,17.9,0.0,0.058,0.03,7.1,0.353,0.453,0.242,0.241,95.66,93.36,77.8,86,0.073
0021300984,1610612765,DET,Detroit,201973,Jonas Jerebko,,,17:36,122.3,124.2,108.3,108.8,14.0,15.4,0.154,0.0,28.6,0.118,0.167,0.143,0.0,0.4,0.4,0.139,0.137,92.29,91.36,76.14,33,0.085
0021300984,1610612765,DET,Detroit,101198,Will Bynum,,,15:44,101.9,103.2,96.5,96.8,5.4,6.5,0.111,0.5,14.3,0.0,0.095,0.054,28.6,0.5,0.45,0.182,0.18,95.31,94.58,78.81,31,0.022
0021300984,1610612765,DET,Detroit,101111,Charlie Villanueva,,,12:14,89.3,87.5,109.8,113.6,-20.6,-26.1,0.0,0.0,0.0,0.067,0.188,0.129,0.0,0.8,0.765,0.231,0.235,90.79,90.25,75.2,24,0.274
0021300984,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,10:02,112.7,115.8,140.4,136.8,-27.7,-21.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.049,90.99,90.9,75.75,19,-0.025
0021300984,1610612765,DET,Detroit,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300984,1610612765,DET,Detroit,203502,Tony Mitchell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300984,1610612765,DET,Detroit,203491,Peyton Siva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300985,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,24:55,114.8,114.3,92.4,89.8,22.4,24.5,0.188,1.5,30.0,0.0,0.077,0.048,20.0,0.75,0.717,0.137,0.138,92.87,94.38,78.65,49,0.114
0021300985,1610612763,MEM,Memphis,2216,Zach Randolph,F,,26:03,118.5,119.6,82.6,82.0,35.9,37.6,0.167,3.0,17.6,0.0,0.077,0.047,5.9,0.455,0.53,0.259,0.257,93.16,93.05,77.54,51,0.118
0021300985,1610612763,MEM,Memphis,201188,Marc Gasol,C,,27:59,113.9,110.9,93.2,92.6,20.7,18.3,0.333,1.2,30.0,0.105,0.069,0.083,25.0,0.5,0.637,0.237,0.243,91.92,93.47,77.89,55,0.16
0021300985,1610612763,MEM,Memphis,201584,Courtney Lee,G,,28:31,112.0,112.5,91.5,89.3,20.5,23.2,0.0,0.0,0.0,0.0,0.138,0.078,25.0,0.5,0.466,0.133,0.133,93.3,94.24,78.54,56,0.011
0021300985,1610612763,MEM,Memphis,201144,Mike Conley,G,,23:00,118.6,118.2,84.2,81.8,34.4,36.4,0.267,2.0,21.1,0.0,0.182,0.111,10.5,0.667,0.759,0.326,0.327,90.37,91.83,76.52,44,0.25
0021300985,1610612763,MEM,Memphis,201979,Nick Calathes,,,26:01,92.6,94.6,70.0,71.9,22.6,22.7,0.375,2.0,40.0,0.0,0.056,0.033,20.0,0.5,0.466,0.141,0.145,106.86,104.24,86.87,56,0.12
0021300985,1610612763,MEM,Memphis,202334,Ed Davis,,,19:40,88.7,90.5,64.8,67.4,23.9,23.0,0.083,1.0,14.3,0.158,0.276,0.229,14.3,0.75,0.615,0.122,0.128,106.88,103.76,86.46,42,0.36
0021300985,1610612763,MEM,Memphis,2754,Tony Allen,,,17:03,99.5,100.0,58.5,60.5,41.0,39.5,0.0,0.0,0.0,0.0,0.042,0.024,25.0,0.75,0.75,0.178,0.19,107.67,105.53,87.94,37,0.161
0021300985,1610612763,MEM,Memphis,2034,Mike Miller,,,5:41,70.5,81.8,38.8,38.5,31.7,43.4,0.333,1.0,20.0,0.0,0.111,0.059,20.0,0.333,0.333,0.267,0.271,108.27,101.35,84.46,11,0.0
0021300985,1610612763,MEM,Memphis,201585,Kosta Koufos,,,13:54,98.6,106.7,54.3,56.7,44.4,50.0,0.091,0.5,10.0,0.154,0.316,0.25,20.0,0.571,0.571,0.25,0.254,110.09,103.6,86.33,30,0.195
0021300985,1610612763,MEM,Memphis,201949,James Johnson,,,15:04,100.5,94.3,83.2,87.9,17.2,6.4,0.222,2.0,25.0,0.0,0.05,0.031,12.5,0.625,0.717,0.162,0.177,107.81,108.32,90.27,35,0.123
0021300985,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:04,76.5,71.4,74.6,76.9,1.8,-5.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.667,0.694,0.286,0.306,104.76,106.81,89.01,14,0.308
0021300985,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:04,76.5,71.4,74.6,76.9,1.8,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.153,104.76,106.81,89.01,14,0.154
0021300985,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,24:55,86.2,86.3,112.4,107.4,-26.2,-21.1,0.063,1.0,14.3,0.1,0.063,0.087,14.3,0.0,0.0,0.102,0.103,98.89,101.16,84.3,51,-0.043
0021300985,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,34:31,82.5,83.8,106.3,102.8,-23.8,-19.0,0.188,1.0,12.0,0.105,0.13,0.115,12.0,0.526,0.526,0.272,0.271,95.78,96.64,80.53,68,0.16
0021300985,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,22:36,80.3,82.2,113.4,115.2,-33.1,-33.0,0.143,2.0,22.2,0.087,0.235,0.15,11.1,0.25,0.347,0.132,0.132,98.55,96.64,80.53,45,0.038
0021300985,1610612755,PHI,Philadelphia,202341,James Anderson,G,,32:31,81.7,80.0,109.0,109.2,-27.3,-29.2,0.1,0.4,11.1,0.0,0.0,0.0,27.8,0.182,0.182,0.211,0.214,95.02,95.93,79.94,65,-0.083
0021300985,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,33:23,82.4,83.6,107.5,109.1,-25.1,-25.5,0.231,0.5,11.5,0.053,0.214,0.121,23.1,0.656,0.664,0.284,0.288,97.03,95.62,79.68,67,0.201
0021300985,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,27:59,72.0,73.7,99.2,100.0,-27.2,-26.3,0.154,0.67,11.8,0.029,0.115,0.067,17.6,0.545,0.547,0.221,0.223,100.17,98.63,82.19,57,0.116
0021300985,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,11:11,70.0,70.8,71.3,70.8,-1.3,0.0,0.0,0.0,0.0,0.063,0.133,0.097,0.0,1.0,0.725,0.107,0.114,103.27,103.01,85.84,24,0.235
0021300985,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,14:55,61.5,57.6,118.5,122.6,-56.9,-65.0,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.0,0.083,0.091,101.32,103.0,85.83,33,-0.097
0021300985,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,23:12,65.7,66.7,92.7,90.2,-27.0,-23.5,0.1,0.5,8.3,0.03,0.238,0.111,16.7,0.438,0.45,0.183,0.191,104.81,105.52,87.93,51,0.125
0021300985,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,,,10:23,81.2,82.6,95.3,84.6,-14.1,-2.0,0.143,1.0,12.5,0.0,0.25,0.087,12.5,0.0,0.0,0.269,0.276,107.43,113.26,94.38,23,-0.255
0021300985,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,4:24,76.9,80.0,76.1,63.6,0.8,16.4,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.568,0.091,0.096,106.91,114.55,95.45,10,0.667
0021300985,1610612755,PHI,Philadelphia,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300986,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,30:47,92.0,100.0,109.0,107.9,-17.0,-7.9,0.167,3.0,16.7,0.054,0.1,0.075,5.6,0.417,0.472,0.19,0.191,101.14,97.46,81.21,62,0.087
0021300986,1610612758,SAC,Sacramento,2501,Reggie Evans,F,,24:17,96.2,100.0,112.8,110.6,-16.7,-10.6,0.059,0.0,16.7,0.154,0.211,0.178,0.0,0.5,0.512,0.086,0.088,92.82,91.91,76.6,46,0.083
0021300986,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,37:54,88.8,93.6,100.6,100.0,-11.8,-6.4,0.111,0.4,6.5,0.083,0.256,0.161,16.1,0.476,0.519,0.287,0.292,101.83,99.42,82.85,78,0.183
