GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800552,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800552,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,31:26,124.1,123.1,98.4,101.5,25.8,21.5,0.053,0.33,6.7,0.063,0.135,0.101,20.0,0.8,0.827,0.179,0.181,100.42,99.26,82.71,65,0.147
0020800552,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:18,117.4,117.7,95.0,93.8,22.4,24.0,0.111,3.0,13.0,0.2,0.217,0.209,4.3,0.267,0.378,0.206,0.208,96.59,97.1,80.92,79,0.1
0020800552,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,37:24,114.5,116.2,102.7,105.4,11.8,10.8,0.095,1.0,9.5,0.054,0.098,0.077,9.5,0.615,0.69,0.218,0.218,96.97,94.99,79.16,74,0.138
0020800552,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,36:44,114.2,114.5,97.6,100.0,16.5,14.5,0.304,1.75,25.0,0.0,0.044,0.024,14.3,0.429,0.556,0.231,0.233,100.64,99.31,82.76,76,0.089
0020800552,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,42:29,118.0,119.0,102.9,104.8,15.1,14.3,0.393,3.67,39.3,0.047,0.067,0.057,10.7,0.423,0.468,0.168,0.169,96.2,94.91,79.09,84,0.112
0020800552,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,14:04,95.0,89.3,114.7,117.9,-19.8,-28.6,0.0,0.0,0.0,0.071,0.385,0.222,37.5,0.25,0.205,0.25,0.264,93.98,95.55,79.62,28,-0.03
0020800552,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,19:17,83.8,82.1,126.0,133.3,-42.2,-51.3,0.2,0.0,28.6,0.0,0.211,0.105,0.0,1.0,1.0,0.116,0.118,98.92,97.08,80.9,39,0.229
0020800552,1610612747,LAL,Los Angeles,2694,Josh Powell,,,19:19,95.0,90.2,125.6,132.6,-30.6,-42.3,0.0,0.0,0.0,0.095,0.158,0.125,10.0,0.444,0.444,0.217,0.227,104.86,104.41,87.01,41,0.072
0020800552,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800552,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800552,1610612747,LAL,Los Angeles,1885,Lamar Odom,,"DND - Bone bruise, right knee.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800552,1610612747,LAL,Los Angeles,201180,Sun Sun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800553,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,25:50,112.8,115.6,108.1,108.5,4.8,7.0,0.0,0.0,0.0,0.0,0.103,0.063,16.7,0.333,0.405,0.245,0.24,86.66,85.47,71.23,45,0.01
0020800553,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,35:60,116.4,116.1,110.6,106.3,5.8,9.9,0.115,3.0,25.0,0.125,0.188,0.156,8.3,0.429,0.508,0.123,0.125,82.23,84.02,70.02,62,0.101
0020800553,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,38:34,120.5,122.4,102.7,100.0,17.8,22.4,0.13,1.5,17.6,0.125,0.15,0.139,11.8,0.75,0.75,0.175,0.175,82.34,82.77,68.97,67,0.181
0020800553,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,44:06,115.6,120.8,108.4,106.4,7.2,14.4,0.12,1.5,12.0,0.0,0.024,0.012,8.0,0.625,0.666,0.244,0.24,85.49,84.35,70.29,77,0.139
0020800553,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,36:52,110.8,113.6,117.6,115.2,-6.9,-1.5,0.385,5.0,40.0,0.031,0.057,0.045,8.0,0.409,0.53,0.195,0.193,86.14,85.93,71.61,66,0.134
0020800553,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,25:55,116.6,127.9,98.5,95.5,18.1,32.5,0.0,0.0,0.0,0.08,0.111,0.096,12.5,0.542,0.581,0.286,0.28,83.16,80.57,67.14,43,0.134
0020800553,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,5:36,75.0,81.8,109.1,109.1,-34.1,-27.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,98.57,94.29,78.57,11,0.048
0020800553,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,15:28,96.8,100.0,93.8,92.6,3.0,7.4,0.5,0.0,44.4,0.0,0.0,0.0,0.0,0.4,0.368,0.139,0.143,87.87,86.94,72.45,29,0.078
0020800553,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,5:37,48.2,60.0,120.0,109.1,-71.8,-49.1,0.333,0.0,33.3,0.222,0.0,0.182,0.0,0.0,0.0,0.143,0.139,95.89,89.73,74.78,10,-0.032
0020800553,1610612749,MIL,Milwaukee,2124,Malik Allen,,,3:50,76.1,75.0,158.5,162.5,-82.4,-87.5,0.5,1.0,33.3,0.0,1.0,0.2,33.3,0.0,0.0,0.25,0.254,100.67,100.17,83.48,8,0.0
0020800553,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,,2:13,100.0,100.0,147.1,116.7,-47.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,116.5,129.92,108.27,6,-0.167
0020800553,1610612749,MIL,Milwaukee,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800553,1610612764,WAS,Washington,201187,Dominic McGuire,F,,26:53,107.1,98.0,102.9,106.1,4.2,-8.1,0.238,0.0,62.5,0.095,0.32,0.217,0.0,0.333,0.333,0.053,0.057,85.96,88.39,73.66,50,0.134
0020800553,1610612764,WAS,Washington,1712,Antawn Jamison,F,,38:14,114.1,111.6,114.2,117.6,-0.1,-6.1,0.053,0.33,5.0,0.0,0.094,0.043,15.0,0.75,0.772,0.224,0.23,86.32,86.0,71.67,69,0.15
0020800553,1610612764,WAS,Washington,101154,Andray Blatche,C,,24:57,105.4,102.3,110.0,114.3,-4.6,-12.0,0.214,1.5,23.1,0.2,0.042,0.114,15.4,0.625,0.625,0.2,0.205,82.18,81.79,68.16,43,0.115
0020800553,1610612764,WAS,Washington,2406,Caron Butler,G,,37:30,108.2,107.7,120.6,124.6,-12.4,-16.9,0.0,0.0,0.0,0.132,0.067,0.103,17.6,0.154,0.216,0.21,0.213,84.4,83.2,69.33,65,-0.035
0020800553,1610612764,WAS,Washington,2229,Mike James,G,,30:28,109.9,107.1,120.5,119.6,-10.6,-12.5,0.211,4.0,21.1,0.032,0.074,0.052,5.3,0.167,0.291,0.217,0.225,86.8,88.22,73.52,56,0.014
0020800553,1610612764,WAS,Washington,2041,Etan Thomas,,,4:20,80.0,88.9,94.8,88.9,-14.8,0.0,0.25,0.0,25.0,0.182,0.5,0.267,0.0,0.0,0.0,0.2,0.2,102.13,99.69,83.08,9,0.083
0020800553,1610612764,WAS,Washington,201156,Nick Young,,,31:40,111.5,110.5,101.4,107.3,10.1,3.3,0.2,0.67,7.7,0.0,0.0,0.0,11.5,0.711,0.723,0.338,0.345,86.89,84.88,70.74,57,0.226
0020800553,1610612764,WAS,Washington,201580,JaVale McGee,,,13:53,108.7,104.2,108.2,116.7,0.5,-12.5,0.0,0.0,0.0,0.091,0.0,0.042,33.3,0.5,0.5,0.111,0.115,84.5,82.98,69.15,24,0.038
0020800553,1610612764,WAS,Washington,201159,Javaris Crittenton,,,17:31,107.3,100.0,104.0,109.4,3.3,-9.4,0.333,0.0,57.1,0.077,0.235,0.167,0.0,0.667,0.667,0.086,0.091,85.7,86.36,71.97,31,0.139
0020800553,1610612764,WAS,Washington,2443,Darius Songaila,,,14:35,113.3,107.7,101.8,100.0,11.5,7.7,0.0,0.0,0.0,0.1,0.2,0.16,0.0,0.333,0.515,0.133,0.139,84.33,87.22,72.69,26,0.138
0020800553,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800553,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800554,1610612761,TOR,Toronto,200081,Jamario Moon,F,,22:43,114.2,112.5,105.5,107.1,8.7,5.4,0.077,1.0,11.1,0.0,0.048,0.027,11.1,0.571,0.571,0.195,0.198,86.71,86.66,72.22,40,0.056
0020800554,1610612761,TOR,Toronto,2547,Chris Bosh,F,,44:50,104.2,102.4,116.7,115.5,-12.5,-13.1,0.038,0.5,5.9,0.05,0.237,0.141,11.8,0.545,0.639,0.178,0.181,89.18,90.47,75.39,85,0.1
0020800554,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,38:36,110.2,111.1,118.3,117.8,-8.1,-6.7,0.15,1.5,11.5,0.029,0.212,0.119,7.7,0.5,0.539,0.299,0.3,90.33,90.16,75.13,72,0.121
0020800554,1610612761,TOR,Toronto,1515,Anthony Parker,G,,34:16,111.0,110.8,122.7,121.5,-11.7,-10.8,0.13,3.0,20.0,0.034,0.111,0.071,6.7,0.45,0.506,0.176,0.177,90.49,91.05,75.88,65,0.061
0020800554,1610612761,TOR,Toronto,2226,Will Solomon,G,,29:18,95.0,92.3,108.8,109.6,-13.8,-17.3,0.357,5.0,41.7,0.0,0.083,0.042,8.3,0.833,0.833,0.132,0.136,84.32,85.2,71.0,52,0.113
0020800554,1610612761,TOR,Toronto,2574,Jason Kapono,,,22:18,127.5,126.1,118.4,118.2,9.1,7.9,0.111,2.0,18.2,0.0,0.042,0.023,9.1,0.333,0.451,0.173,0.178,96.22,96.86,80.72,46,0.038
0020800554,1610612761,TOR,Toronto,101146,Roko Ukic,,,23:28,123.6,123.4,128.8,126.1,-5.2,-2.7,0.231,3.0,18.8,0.053,0.087,0.071,6.3,0.667,0.667,0.25,0.255,94.05,95.11,79.26,47,0.178
0020800554,1610612761,TOR,Toronto,2743,Kris Humphries,,,20:05,118.8,118.9,113.6,110.8,5.2,8.1,0.083,1.0,11.1,0.0,0.19,0.114,11.1,0.6,0.666,0.195,0.2,87.38,88.43,73.69,37,0.131
0020800554,1610612761,TOR,Toronto,101121,Joey Graham,,,29:27,102.1,101.9,115.5,113.2,-13.4,-11.3,0.059,1.0,10.0,0.042,0.069,0.057,10.0,0.2,0.458,0.158,0.161,84.67,85.58,71.32,52,0.017
0020800554,1610612761,TOR,Toronto,101181,Jose Calderon,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800554,1610612761,TOR,Toronto,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800554,1610612738,BOS,Boston,1718,Paul Pierce,F,,49:24,118.9,117.2,107.8,108.8,11.0,8.4,0.148,0.8,10.0,0.024,0.195,0.108,12.5,0.558,0.632,0.346,0.351,89.14,89.39,74.49,93,0.161
0020800554,1610612738,BOS,Boston,708,Kevin Garnett,F,,40:15,115.4,115.8,111.3,107.9,4.1,7.9,0.077,2.0,9.5,0.083,0.265,0.171,4.8,0.467,0.567,0.226,0.226,89.41,90.65,75.54,76,0.157
0020800554,1610612738,BOS,Boston,2243,Brian Scalabrine,C,,28:25,112.6,109.4,118.6,117.6,-6.0,-8.2,0.105,2.0,16.7,0.0,0.111,0.047,8.3,0.611,0.611,0.172,0.177,86.25,87.84,73.2,53,0.051
0020800554,1610612738,BOS,Boston,951,Ray Allen,G,,44:45,115.3,114.1,111.9,110.7,3.4,3.4,0.161,2.5,29.4,0.048,0.079,0.063,11.8,0.55,0.575,0.126,0.127,89.69,90.64,75.53,85,0.073
0020800554,1610612738,BOS,Boston,200765,Rajon Rondo,G,,39:46,119.7,117.1,114.3,113.3,5.4,3.8,0.276,8.0,42.1,0.0,0.161,0.076,5.3,0.444,0.455,0.131,0.134,89.76,91.13,75.94,76,0.121
0020800554,1610612738,BOS,Boston,201175,Glen Davis,,,12:46,121.6,117.4,109.0,117.4,12.6,0.0,0.143,1.0,16.7,0.25,0.2,0.227,16.7,0.5,0.563,0.179,0.184,88.34,86.53,72.11,23,0.072
0020800554,1610612738,BOS,Boston,2067,Eddie House,,,13:15,103.7,104.0,99.7,100.0,4.0,4.0,0.286,0.0,33.3,0.0,0.077,0.037,0.0,0.75,0.75,0.133,0.133,89.04,88.75,73.96,25,0.188
0020800554,1610612738,BOS,Boston,200796,Leon Powe,,,25:57,123.1,120.4,106.6,108.2,16.5,12.2,0.063,1.0,9.1,0.167,0.12,0.143,9.1,0.571,0.543,0.175,0.179,90.28,90.61,75.51,49,0.048
0020800554,1610612738,BOS,Boston,201172,Gabe Pruitt,,,10:26,115.3,115.8,115.3,115.8,0.0,0.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.166,87.78,87.41,72.84,19,0.033
0020800554,1610612738,BOS,Boston,200753,Patrick O'Bryant,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.02,750.02,0,0.0
0020800554,1610612738,BOS,Boston,208,Sam Cassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800554,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800555,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,48:06,92.9,94.7,100.2,95.9,-7.3,-1.1,0.083,0.4,6.7,0.063,0.115,0.09,16.7,0.5,0.563,0.259,0.26,94.64,95.8,79.83,95,0.153
0020800555,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,47:48,92.5,93.8,102.3,99.0,-9.8,-5.2,0.036,0.33,4.5,0.043,0.151,0.101,13.6,0.3,0.425,0.194,0.196,96.46,97.41,81.17,96,0.09
0020800555,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,26:15,94.2,94.1,93.1,85.2,1.1,8.9,0.0,0.0,0.0,0.0,0.172,0.098,33.3,0.6,0.68,0.158,0.161,91.77,96.01,80.01,51,0.027
0020800555,1610612760,OKC,Oklahoma City,2046,Desmond Mason,G,,25:28,76.2,78.8,108.6,107.4,-32.5,-28.6,0.071,0.2,10.0,0.034,0.071,0.053,50.0,0.5,0.5,0.148,0.148,101.1,99.93,83.27,52,-0.021
0020800555,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:26,94.7,94.6,97.2,94.7,-2.5,-0.1,0.211,2.0,14.8,0.029,0.091,0.063,7.4,0.368,0.448,0.274,0.277,94.22,95.53,79.61,74,0.11
0020800555,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,37:32,99.8,101.4,97.3,92.1,2.5,9.2,0.429,3.0,47.4,0.033,0.07,0.055,15.8,0.714,0.739,0.123,0.123,94.04,95.94,79.95,74,0.157
0020800555,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,,,23:03,85.3,87.2,107.8,102.0,-22.4,-14.8,0.1,0.0,8.3,0.045,0.12,0.085,0.0,0.5,0.542,0.216,0.216,98.32,99.94,83.29,47,0.073
0020800555,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,15:41,100.1,100.0,80.0,76.7,20.2,23.3,0.2,2.0,40.0,0.083,0.188,0.143,20.0,0.5,0.5,0.097,0.097,89.86,91.82,76.51,30,0.133
0020800555,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,3:42,128.9,142.9,88.8,87.5,40.0,55.4,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.5,0.41,0.2,0.186,101.45,97.3,81.08,7,0.313
0020800555,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800555,1610612760,OKC,Oklahoma City,693,Joe Smith,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800555,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800555,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,19:22,98.0,97.4,62.2,62.5,35.9,34.9,0.0,0.0,0.0,0.045,0.263,0.146,25.0,0.833,0.833,0.087,0.087,97.85,97.9,81.58,39,0.136
0020800555,1610612751,NJN,New Jersey,201583,Ryan Anderson,F,,26:57,100.7,100.0,88.0,90.9,12.7,9.1,0.0,0.0,0.0,0.179,0.154,0.167,12.5,0.214,0.214,0.258,0.264,98.36,97.04,80.87,54,-0.018
0020800555,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,41:18,100.1,98.8,87.0,89.0,13.1,9.8,0.0,0.0,0.0,0.104,0.2,0.148,8.0,0.588,0.696,0.253,0.258,96.36,95.87,79.89,83,0.266
0020800555,1610612751,NJN,New Jersey,1713,Vince Carter,G,,44:22,103.6,101.1,90.7,92.0,13.0,9.1,0.154,4.0,16.7,0.042,0.07,0.055,4.2,0.529,0.56,0.189,0.195,95.81,96.28,80.23,90,0.182
0020800555,1610612751,NJN,New Jersey,2734,Devin Harris,G,,41:52,95.3,94.0,85.3,86.7,9.9,7.3,0.348,2.67,23.5,0.0,0.108,0.045,8.8,0.341,0.372,0.257,0.263,95.89,95.73,79.78,84,0.103
0020800555,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,27:06,107.4,98.2,106.6,105.4,0.8,-7.1,0.056,0.0,11.1,0.037,0.143,0.091,0.0,0.313,0.313,0.123,0.133,95.25,100.1,83.42,57,0.061
0020800555,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,16:44,95.2,85.7,102.6,97.1,-7.4,-11.3,0.111,1.0,14.3,0.158,0.167,0.162,14.3,0.4,0.4,0.146,0.156,91.37,99.0,82.5,35,0.042
0020800555,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,35:46,94.2,90.1,110.7,111.6,-16.5,-21.5,0.235,2.0,23.5,0.0,0.0,0.0,11.8,0.611,0.651,0.155,0.163,92.27,93.96,78.3,71,0.066
0020800555,1610612751,NJN,New Jersey,200767,Josh Boone,,,11:30,96.5,91.3,104.4,100.0,-7.9,-8.7,0.125,1.0,20.0,0.091,0.0,0.05,20.0,0.0,0.0,0.154,0.162,89.46,93.97,78.31,23,-0.159
0020800555,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,0:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,757.9,631.58,1,0.0
0020800555,1610612751,NJN,New Jersey,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800555,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800556,1610612752,NYK,New York,201163,Wilson Chandler,F,,37:02,109.1,114.3,104.7,102.8,4.4,11.5,0.048,0.0,5.6,0.0,0.071,0.037,0.0,0.559,0.559,0.2,0.204,93.35,92.03,76.69,70,0.089
0020800556,1610612752,NYK,New York,101135,David Lee,F,,33:34,108.2,111.3,122.0,119.0,-13.8,-7.8,0.214,1.5,14.3,0.111,0.139,0.125,9.5,0.75,0.73,0.234,0.241,89.57,89.37,74.48,62,0.196
0020800556,1610612752,NYK,New York,2407,Jared Jeffries,C,,25:13,99.7,100.0,115.7,113.0,-16.0,-13.0,0.333,0.0,37.5,0.172,0.167,0.17,0.0,0.125,0.154,0.167,0.175,88.64,89.48,74.57,48,0.052
0020800556,1610612752,NYK,New York,2047,Quentin Richardson,G,,33:02,118.7,122.6,112.6,108.1,6.0,14.5,0.286,4.0,40.0,0.031,0.146,0.096,10.0,0.357,0.467,0.162,0.164,89.74,90.09,75.08,62,0.115
0020800556,1610612752,NYK,New York,2768,Chris Duhon,G,,41:02,105.4,110.5,108.4,106.7,-3.0,3.9,0.3,4.5,45.0,0.0,0.089,0.044,10.0,0.429,0.543,0.117,0.12,89.77,88.32,73.6,76,0.103
0020800556,1610612752,NYK,New York,1733,Al Harrington,,,33:59,108.0,112.3,107.1,104.6,0.9,7.7,0.048,1.0,4.2,0.077,0.171,0.125,4.2,0.368,0.462,0.291,0.3,92.56,91.8,76.5,65,0.113
0020800556,1610612752,NYK,New York,101126,Nate Robinson,,,18:43,108.2,113.9,91.8,89.2,16.5,24.7,0.071,0.0,11.1,0.0,0.043,0.023,0.0,0.438,0.438,0.195,0.196,94.68,93.61,78.01,36,0.056
0020800556,1610612752,NYK,New York,1501,Tim Thomas,,,17:25,100.4,103.0,78.9,76.5,21.5,26.6,0.1,1.0,11.1,0.0,0.087,0.049,11.1,0.643,0.643,0.216,0.223,92.1,92.33,76.94,33,0.109
0020800556,1610612752,NYK,New York,2201,Eddy Curry,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800556,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800556,1610612752,NYK,New York,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800556,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800556,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,34:36,104.9,103.0,106.6,111.9,-1.7,-9.0,0.2,0.0,25.0,0.026,0.139,0.08,0.0,0.333,0.333,0.152,0.154,94.45,92.95,77.46,67,0.059
0020800556,1610612740,NOH,New Orleans,2561,David West,F,,40:41,115.0,113.0,101.6,106.5,13.3,6.5,0.167,2.0,12.1,0.136,0.174,0.156,6.1,0.3,0.478,0.312,0.316,92.24,90.85,75.71,77,0.134
0020800556,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,32:50,97.1,95.1,103.0,104.9,-5.8,-9.8,0.0,0.0,0.0,0.2,0.114,0.16,21.4,0.455,0.455,0.187,0.19,89.09,89.18,74.31,61,0.047
0020800556,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,34:00,116.0,114.1,103.4,110.9,12.6,3.1,0.0,0.0,0.0,0.057,0.125,0.093,6.7,0.615,0.648,0.195,0.198,92.89,90.35,75.29,64,0.132
0020800556,1610612740,NOH,New Orleans,101108,Chris Paul,G,,40:39,109.5,107.7,105.4,111.8,4.2,-4.1,0.333,2.33,22.6,0.0,0.111,0.054,9.7,0.474,0.531,0.255,0.259,92.91,90.92,75.77,78,0.121
0020800556,1610612740,NOH,New Orleans,1899,James Posey,,,29:04,111.5,110.7,108.9,112.5,2.6,-1.8,0.0,0.0,0.0,0.0,0.156,0.071,20.0,0.25,0.25,0.072,0.073,93.67,92.48,77.06,56,0.036
0020800556,1610612740,NOH,New Orleans,2408,Melvin Ely,,,6:25,73.5,72.7,127.3,127.3,-53.7,-54.5,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.667,0.667,0.231,0.233,81.84,82.29,68.57,11,0.167
0020800556,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,4:55,85.7,75.0,137.5,137.5,-51.8,-62.5,0.333,1.0,50.0,0.2,0.0,0.1,50.0,0.0,0.0,0.1,0.111,73.22,78.1,65.08,8,0.029
0020800556,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,11:59,92.4,87.0,127.3,127.3,-34.9,-40.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.143,0.15,87.4,90.13,75.1,23,0.105
0020800556,1610612740,NOH,New Orleans,2050,Morris Peterson,,,4:51,116.3,114.3,171.4,171.4,-55.1,-57.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.113,68.68,69.28,57.73,7,0.0
0020800556,1610612740,NOH,New Orleans,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800556,1610612740,NOH,New Orleans,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800557,1610612757,POR,Portland,201587,Nicolas Batum,F,,14:28,138.9,132.1,108.8,110.3,30.0,21.8,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.644,0.161,0.169,92.97,94.56,78.8,28,-0.017
0020800557,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,40:52,120.1,121.3,107.5,104.8,12.6,16.4,0.148,2.0,26.7,0.0,0.154,0.08,13.3,0.375,0.45,0.122,0.123,94.97,95.73,79.77,80,0.045
0020800557,1610612757,POR,Portland,201141,Greg Oden,C,,25:34,112.9,112.2,98.8,98.0,14.1,14.2,0.071,0.25,6.3,0.261,0.28,0.271,25.0,0.714,0.776,0.263,0.264,92.3,92.93,77.44,49,0.198
0020800557,1610612757,POR,Portland,200750,Brandon Roy,G,,35:20,118.4,115.7,99.8,97.2,18.5,18.5,0.143,1.0,14.3,0.067,0.171,0.123,14.3,0.269,0.373,0.228,0.232,93.44,95.77,79.81,70,0.049
0020800557,1610612757,POR,Portland,2581,Steve Blake,G,,39:01,117.0,116.7,96.2,94.9,20.9,21.7,0.455,10.0,40.0,0.0,0.081,0.042,4.0,0.571,0.571,0.172,0.173,95.81,96.57,80.48,78,0.165
0020800557,1610612757,POR,Portland,2566,Travis Outlaw,,,35:42,115.0,116.9,94.8,91.5,20.2,25.4,0.0,0.0,0.0,0.061,0.135,0.1,4.8,0.786,0.837,0.263,0.262,94.63,95.46,79.55,71,0.26
0020800557,1610612757,POR,Portland,2038,Joel Przybilla,,,9:08,97.0,100.0,117.1,111.1,-20.1,-11.1,0.0,0.0,0.0,0.111,0.125,0.118,50.0,0.0,1.136,0.1,0.102,90.92,91.97,76.64,17,-0.109
0020800557,1610612757,POR,Portland,201164,Rudy Fernandez,,,25:43,111.9,114.3,92.8,89.6,19.2,24.7,0.188,3.0,27.3,0.0,0.107,0.063,9.1,0.5,0.538,0.148,0.148,89.97,90.52,75.44,49,0.131
