GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301096,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:31,103.4,109.2,108.7,109.2,-5.3,0.0,0.235,0.67,13.8,0.0,0.13,0.057,20.7,0.389,0.424,0.338,0.335,90.55,87.85,73.21,65,0.035
0021301096,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:09,103.1,120.0,29.1,30.0,74.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,102.34,93.2,77.67,10,-1.5
0021301096,1610612761,TOR,Toronto,2422,John Salmons,,,8:24,112.7,100.0,108.7,106.3,4.0,-6.3,0.25,0.5,25.0,0.0,0.2,0.091,50.0,1.0,1.0,0.158,0.174,85.27,91.45,76.21,16,0.077
0021301096,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,15:25,114.4,114.3,127.6,121.4,-13.2,-7.1,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.388,0.235,0.243,84.98,87.16,72.63,28,-0.017
0021301096,1610612761,TOR,Toronto,202361,Landry Fields,,,17:07,116.3,117.6,79.4,80.0,36.9,37.6,0.083,1.0,20.0,0.0,0.111,0.063,20.0,0.667,0.667,0.103,0.11,97.72,96.77,80.64,34,0.147
0021301096,1610612761,TOR,Toronto,201986,Nando De Colo,,,7:38,113.4,118.8,52.6,53.3,60.7,65.4,0.2,0.0,16.7,0.0,0.444,0.25,0.0,0.4,0.4,0.278,0.298,100.49,97.47,81.22,16,0.294
0021301096,1610612761,TOR,Toronto,200779,Steve Novak,,,9:58,111.3,104.8,89.1,85.0,22.2,19.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.208,0.241,93.5,98.7,82.25,21,0.23
0021301096,1610612761,TOR,Toronto,101236,Chuck Hayes,,,9:35,98.9,100.0,131.3,127.8,-32.4,-27.8,0.167,0.0,33.3,0.125,0.4,0.231,0.0,0.0,0.0,0.095,0.099,89.46,90.16,75.13,18,0.015
0021301096,1610612761,TOR,Toronto,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301096,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,36:37,120.8,121.2,103.3,109.1,17.5,12.1,0.103,0.75,17.6,0.048,0.063,0.057,23.5,0.722,0.678,0.197,0.199,89.06,86.52,72.1,66,0.071
0021301096,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,15:03,104.6,100.0,106.4,110.3,-1.7,-10.3,0.167,0.0,50.0,0.0,0.214,0.13,0.0,0.0,0.0,0.069,0.072,90.64,90.9,75.75,28,0.018
0021301096,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:12,118.2,118.6,105.2,110.2,13.1,8.5,0.19,2.0,20.0,0.045,0.321,0.2,10.0,0.769,0.793,0.242,0.245,87.46,85.29,71.07,59,0.257
0021301096,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,35:51,115.7,114.1,110.4,114.3,5.4,-0.2,0.069,1.0,14.3,0.083,0.0,0.038,14.3,0.389,0.405,0.169,0.174,85.9,85.02,70.85,64,-0.008
0021301096,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,27:28,112.3,112.5,108.8,116.7,3.5,-4.2,0.294,1.67,25.0,0.111,0.0,0.049,15.0,0.636,0.673,0.283,0.288,87.0,83.89,69.91,48,0.136
0021301096,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,6:55,52.1,53.8,110.0,115.4,-57.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,93.96,90.22,75.18,13,-0.455
0021301096,1610612753,ORL,Orlando,203506,Victor Oladipo,,,26:28,96.3,94.1,112.4,114.3,-16.1,-20.2,0.364,0.8,19.0,0.0,0.087,0.047,23.8,0.667,0.667,0.309,0.316,90.39,90.68,75.57,51,0.156
0021301096,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,14:57,119.4,117.9,91.6,88.9,27.8,29.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.0,0.034,0.035,86.46,88.32,73.6,28,0.012
0021301096,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,12:54,76.7,71.4,101.3,100.0,-24.6,-28.6,0.5,0.0,75.0,0.0,0.182,0.095,0.0,0.0,0.347,0.036,0.038,99.92,104.16,86.8,28,0.203
0021301096,1610612753,ORL,Orlando,203117,Doron Lamb,,,4:42,35.7,36.4,85.0,100.0,-49.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,117.24,107.23,89.36,11,-0.667
0021301096,1610612753,ORL,Orlando,202699,Tobias Harris,,,25:53,97.4,98.0,115.3,122.4,-17.9,-24.5,0.077,0.5,7.1,0.0,0.304,0.159,14.3,0.611,0.651,0.241,0.244,93.95,90.87,75.72,49,0.157
0021301096,1610612753,ORL,Orlando,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301096,1610612753,ORL,Orlando,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301097,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,33:19,102.4,109.2,99.9,103.1,2.4,6.2,0.087,2.0,12.5,0.0,0.057,0.032,6.3,0.273,0.417,0.197,0.196,98.26,93.65,78.04,65,0.054
0021301097,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,24:00,97.8,106.1,103.6,108.2,-5.8,-2.0,0.0,0.0,0.0,0.0,0.25,0.133,9.1,0.7,0.7,0.204,0.203,104.32,98.0,81.67,49,0.136
0021301097,1610612741,CHI,Chicago,201149,Joakim Noah,C,,37:25,111.4,117.6,104.5,106.8,6.9,10.8,0.481,3.25,46.4,0.074,0.167,0.127,14.3,0.5,0.625,0.185,0.187,98.6,94.93,79.11,74,0.148
0021301097,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,44:29,106.9,112.6,102.1,105.6,4.8,7.0,0.0,0.0,0.0,0.0,0.111,0.063,17.6,0.542,0.545,0.181,0.182,99.1,94.96,79.13,87,0.062
0021301097,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,30:21,118.6,125.0,105.9,104.8,12.7,20.2,0.19,1.33,23.5,0.0,0.036,0.02,17.6,0.556,0.557,0.2,0.202,98.56,96.47,80.4,60,0.054
0021301097,1610612741,CHI,Chicago,201571,D.J. Augustin,,,30:38,113.9,117.5,108.8,113.8,5.1,3.8,0.231,1.5,13.0,0.0,0.033,0.021,8.7,0.821,0.897,0.333,0.334,93.59,90.11,75.09,57,0.277
0021301097,1610612741,CHI,Chicago,201959,Taj Gibson,,,29:24,118.5,120.0,107.9,112.3,10.6,7.7,0.105,2.0,22.2,0.0,0.276,0.167,11.1,0.5,0.5,0.123,0.124,93.88,91.43,76.19,55,0.118
0021301097,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,5:11,108.2,112.5,80.0,88.9,28.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.12,84.83,78.71,65.59,8,0.0
0021301097,1610612741,CHI,Chicago,203503,Tony Snell,,,5:13,101.2,90.9,107.7,107.7,-6.5,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.101,105.16,110.31,91.92,11,0.1
0021301097,1610612741,CHI,Chicago,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301097,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301097,1610612741,CHI,Chicago,203129,Tornike Shengelia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301097,1610612738,BOS,Boston,201145,Jeff Green,F,,29:59,102.8,106.3,104.4,111.5,-1.6,-5.2,0.158,3.0,14.3,0.069,0.125,0.094,4.8,0.471,0.471,0.254,0.249,105.08,100.06,83.38,64,0.085
0021301097,1610612738,BOS,Boston,101138,Brandon Bass,F,,29:17,115.7,119.0,111.8,115.8,3.9,3.2,0.048,0.5,6.7,0.074,0.045,0.061,13.3,0.5,0.5,0.212,0.213,97.28,94.26,78.55,58,0.037
0021301097,1610612738,BOS,Boston,2743,Kris Humphries,C,,22:17,98.5,102.2,102.4,111.1,-3.9,-8.9,0.077,0.0,11.1,0.043,0.438,0.205,0.0,0.8,0.822,0.16,0.158,102.92,96.93,80.78,45,0.202
0021301097,1610612738,BOS,Boston,202340,Avery Bradley,G,,33:24,102.7,104.8,104.9,109.7,-2.2,-4.8,0.091,2.0,12.5,0.03,0.077,0.051,6.3,0.25,0.311,0.189,0.194,92.06,89.1,74.25,62,0.013
0021301097,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:59,107.5,110.5,110.9,117.3,-3.5,-6.8,0.44,1.83,35.5,0.0,0.143,0.061,19.4,0.615,0.612,0.23,0.227,99.5,95.41,79.51,76,0.117
0021301097,1610612738,BOS,Boston,201573,Jerryd Bayless,,,28:08,103.9,110.5,117.3,119.6,-13.4,-9.1,0.048,1.0,9.1,0.036,0.059,0.044,9.1,0.611,0.636,0.154,0.15,100.46,96.4,80.33,57,0.095
0021301097,1610612738,BOS,Boston,203096,Jared Sullinger,,,26:52,99.3,101.9,113.0,119.2,-13.7,-17.3,0.133,1.0,12.5,0.103,0.35,0.204,12.5,0.636,0.649,0.222,0.221,97.62,93.8,78.16,53,0.18
0021301097,1610612738,BOS,Boston,203482,Kelly Olynyk,,,17:34,99.1,102.9,110.7,112.5,-11.6,-9.6,0.083,0.5,14.3,0.118,0.083,0.103,28.6,0.875,0.875,0.146,0.149,92.67,90.15,75.13,34,0.085
0021301097,1610612738,BOS,Boston,203187,Chris Johnson,,,14:30,100.5,96.3,113.1,115.4,-12.7,-19.1,0.083,0.0,20.0,0.0,0.1,0.038,0.0,0.0,0.0,0.121,0.13,86.73,87.72,73.1,27,-0.088
0021301097,1610612738,BOS,Boston,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301097,1610612738,BOS,Boston,203569,Chris Babb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301097,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301098,1610612752,NYK,New York,2546,Carmelo Anthony,F,,34:26,82.5,83.9,108.6,108.2,-26.1,-24.3,0.3,3.0,10.7,0.049,0.194,0.117,3.6,0.333,0.402,0.338,0.342,86.31,85.72,71.44,62,0.143
0021301098,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,31:27,94.7,96.6,108.9,105.2,-14.1,-8.6,0.067,0.25,4.5,0.167,0.212,0.188,18.2,0.357,0.451,0.296,0.299,88.69,89.3,74.42,59,0.119
0021301098,1610612752,NYK,New York,2199,Tyson Chandler,C,,29:60,104.7,107.8,105.1,105.7,-0.4,2.2,0.056,0.0,14.3,0.0,0.212,0.113,0.0,0.5,0.5,0.107,0.108,84.66,83.22,69.35,51,0.104
0021301098,1610612752,NYK,New York,2747,JR Smith,G,,41:31,109.2,109.2,96.5,94.8,12.7,14.4,0.091,2.0,9.5,0.024,0.089,0.058,4.8,0.559,0.587,0.218,0.223,87.71,88.45,73.71,76,0.123
0021301098,1610612752,NYK,New York,101109,Raymond Felton,G,,27:38,95.8,96.3,97.1,96.2,-1.3,0.1,0.222,4.0,44.4,0.0,0.065,0.033,11.1,0.0,0.258,0.082,0.084,92.76,92.93,77.44,54,0.038
0021301098,1610612752,NYK,New York,202697,Iman Shumpert,,,25:43,102.7,102.0,77.2,76.5,25.5,25.5,0.053,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.089,0.093,93.45,94.23,78.53,50,-0.008
0021301098,1610612752,NYK,New York,203143,Pablo Prigioni,,,20:22,106.8,105.7,96.6,91.7,10.2,14.0,0.167,1.0,33.3,0.05,0.048,0.049,33.3,1.5,1.5,0.098,0.101,81.07,83.67,69.72,35,0.128
0021301098,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,28:03,106.9,109.8,84.7,80.4,22.2,29.4,0.071,0.0,7.7,0.0,0.069,0.037,0.0,0.625,0.625,0.211,0.213,86.27,87.29,72.74,51,0.195
0021301098,1610612752,NYK,New York,200769,Shannon Brown,,,0:51,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,109.98,141.73,118.11,2,0.0
0021301098,1610612752,NYK,New York,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301098,1610612752,NYK,New York,203315,Toure' Murry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301098,1610612752,NYK,New York,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301098,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,33:54,98.5,96.8,95.2,96.9,3.4,0.0,0.333,6.0,37.5,0.029,0.111,0.071,6.3,0.375,0.714,0.139,0.141,89.97,89.91,74.93,63,0.169
0021301098,1610612744,GSW,Golden State,201578,Marreese Speights,F,,18:42,115.8,113.9,92.6,91.7,23.2,22.2,0.083,0.0,11.1,0.048,0.318,0.186,0.0,0.25,0.25,0.186,0.189,91.2,92.43,77.03,36,0.095
0021301098,1610612744,GSW,Golden State,979,Jermaine O'Neal,C,,28:56,105.3,102.0,103.6,101.9,1.7,0.0,0.125,2.0,18.2,0.182,0.214,0.197,9.1,0.429,0.508,0.141,0.149,83.42,85.45,71.21,51,0.156
0021301098,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:40,103.4,100.0,97.1,98.6,6.3,1.4,0.0,0.0,0.0,0.028,0.2,0.118,10.0,0.417,0.417,0.253,0.261,90.13,90.97,75.8,70,0.049
0021301098,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:46,101.8,101.3,93.4,93.4,8.4,7.9,0.071,0.5,3.6,0.024,0.067,0.046,7.1,0.619,0.653,0.303,0.311,88.74,88.91,74.09,75,0.21
0021301098,1610612744,GSW,Golden State,203110,Draymond Green,,,31:39,86.4,86.4,101.2,103.4,-14.8,-16.9,0.071,0.5,12.5,0.088,0.065,0.077,25.0,0.4,0.4,0.104,0.106,90.48,89.48,74.57,59,0.045
0021301098,1610612744,GSW,Golden State,203084,Harrison Barnes,,,21:06,79.7,81.1,127.1,123.1,-47.4,-42.0,0.1,0.5,9.1,0.04,0.056,0.047,18.2,0.286,0.317,0.217,0.224,85.74,86.43,72.02,37,-0.041
0021301098,1610612744,GSW,Golden State,2581,Steve Blake,,,21:04,84.6,83.8,92.8,94.4,-8.2,-10.7,0.182,0.0,33.3,0.0,0.048,0.021,0.0,0.0,0.0,0.091,0.094,83.48,83.16,69.3,37,-0.055
0021301098,1610612744,GSW,Golden State,202348,Jordan Crawford,,,7:13,72.7,61.5,126.3,125.0,-53.5,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.385,76.09,83.14,69.28,13,0.047
0021301098,1610612744,GSW,Golden State,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301098,1610612744,GSW,Golden State,101106,Andrew Bogut,,DND - Pelvis/Groin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301098,1610612744,GSW,Golden State,101135,David Lee,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301099,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,27:19,106.7,107.5,129.3,124.5,-22.6,-17.0,0.087,2.0,33.3,0.0,0.176,0.068,16.7,0.667,0.667,0.068,0.068,91.76,93.13,77.61,53,0.054
0021301099,1610612763,MEM,Memphis,2216,Zach Randolph,F,,35:47,113.1,115.9,113.2,111.8,0.0,4.2,0.12,0.75,12.0,0.121,0.111,0.117,16.0,0.588,0.587,0.275,0.276,92.47,91.88,76.57,69,0.096
0021301099,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:57,103.8,105.7,117.5,115.7,-13.7,-10.0,0.167,4.0,16.0,0.054,0.107,0.077,4.0,0.471,0.509,0.263,0.268,93.6,93.46,77.89,70,0.075
0021301099,1610612763,MEM,Memphis,201584,Courtney Lee,G,,20:23,104.7,100.0,132.0,133.3,-27.3,-33.3,0.2,3.0,33.3,0.0,0.214,0.097,11.1,0.6,0.6,0.14,0.146,91.37,93.02,77.51,40,0.076
0021301099,1610612763,MEM,Memphis,201144,Mike Conley,G,,37:33,114.6,116.4,122.7,119.2,-8.1,-2.7,0.3,9.0,30.0,0.057,0.107,0.079,3.3,0.368,0.385,0.253,0.256,92.73,93.32,77.76,73,0.091
0021301099,1610612763,MEM,Memphis,2754,Tony Allen,,,10:14,67.3,65.0,99.0,95.2,-31.7,-30.2,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.4,0.4,0.2,0.206,92.73,96.2,80.17,20,0.244
0021301099,1610612763,MEM,Memphis,2034,Mike Miller,,,27:51,98.5,100.0,111.5,109.3,-13.0,-9.3,0.118,2.0,16.7,0.0,0.182,0.071,8.3,0.667,0.667,0.147,0.152,94.59,94.79,78.99,56,0.158
0021301099,1610612763,MEM,Memphis,201585,Kosta Koufos,,,8:16,67.1,70.6,124.4,125.0,-57.3,-54.4,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.25,0.25,0.19,0.192,98.59,95.81,79.84,17,-0.021
0021301099,1610612763,MEM,Memphis,201979,Nick Calathes,,,6:05,69.9,69.2,98.4,100.0,-28.5,-30.8,0.5,0.0,50.0,0.0,0.2,0.067,0.0,0.0,0.0,0.125,0.134,98.95,98.63,82.19,13,0.071
0021301099,1610612763,MEM,Memphis,202334,Ed Davis,,,10:46,114.5,109.5,106.9,100.0,7.6,9.5,0.143,1.0,16.7,0.1,0.125,0.111,16.7,0.5,0.665,0.2,0.208,88.5,93.58,77.98,21,0.134
0021301099,1610612763,MEM,Memphis,2757,Beno Udrih,,,7:43,88.1,76.5,67.1,70.6,21.0,5.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.045,0.051,101.52,105.75,88.12,17,-0.138
0021301099,1610612763,MEM,Memphis,201949,James Johnson,,,12:06,111.6,116.7,80.4,79.2,31.3,37.5,0.286,0.0,25.0,0.071,0.154,0.111,0.0,0.7,0.68,0.194,0.199,96.65,95.22,79.35,24,0.246
0021301099,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301099,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:40,107.0,107.2,105.3,100.0,1.7,7.2,0.25,6.0,33.3,0.0,0.135,0.077,5.6,0.455,0.455,0.158,0.16,92.56,94.88,79.07,69,0.079
0021301099,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:18,119.2,117.2,113.4,115.2,5.8,2.0,0.0,0.0,0.0,0.04,0.097,0.071,0.0,0.5,0.595,0.358,0.364,93.66,93.69,78.08,64,0.128
0021301099,1610612757,POR,Portland,201577,Robin Lopez,C,,35:38,113.0,110.0,108.6,107.0,4.3,3.0,0.037,1.0,11.1,0.179,0.132,0.152,11.1,0.5,0.615,0.104,0.108,93.01,94.95,79.12,70,0.101
0021301099,1610612757,POR,Portland,202083,Wesley Matthews,G,,32:27,116.3,114.5,116.9,118.8,-0.5,-4.2,0.227,2.5,27.8,0.0,0.103,0.056,11.1,0.556,0.67,0.2,0.203,93.25,93.19,77.66,62,0.101
0021301099,1610612757,POR,Portland,203081,Damian Lillard,G,,37:55,114.9,110.7,104.2,105.4,10.7,5.3,0.192,1.25,23.8,0.0,0.103,0.059,19.0,0.5,0.553,0.2,0.207,93.11,94.33,78.61,75,0.082
0021301099,1610612757,POR,Portland,203080,Thomas Robinson,,,14:52,124.8,120.0,96.7,93.3,28.1,26.7,0.111,0.0,20.0,0.0,0.214,0.12,0.0,1.0,0.901,0.125,0.134,93.31,96.86,80.72,30,0.139
0021301099,1610612757,POR,Portland,2590,Mo Williams,,,28:46,116.5,114.0,90.9,91.4,25.5,22.7,0.25,1.0,22.2,0.0,0.028,0.017,22.2,0.833,0.86,0.222,0.23,95.18,95.94,79.95,57,0.159
0021301099,1610612757,POR,Portland,203115,Will Barton,,,8:47,100.7,105.9,87.2,83.3,13.5,22.5,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.4,0.4,0.25,0.252,95.85,95.64,79.7,17,0.098
0021301099,1610612757,POR,Portland,2748,Dorell Wright,,,12:37,108.5,108.3,64.3,61.5,44.2,46.8,0.111,1.0,25.0,0.0,0.35,0.233,25.0,0.0,0.266,0.107,0.107,92.91,95.11,79.26,24,0.145
0021301099,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301099,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301099,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301099,1610612757,POR,Portland,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301100,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,17:59,78.5,78.9,121.4,123.7,-42.9,-44.7,0.091,1.0,10.0,0.111,0.067,0.095,10.0,0.25,0.25,0.2,0.199,102.66,101.43,84.52,38,-0.007
0021301100,1610612756,PHX,Phoenix,101112,Channing Frye,F,,19:04,72.9,72.5,130.1,134.1,-57.1,-61.6,0.083,0.0,12.5,0.0,0.4,0.136,0.0,0.143,0.143,0.149,0.15,103.27,101.96,84.97,40,0.025
0021301100,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,10:34,79.3,81.0,120.5,122.7,-41.2,-41.8,0.2,0.0,20.0,0.0,0.222,0.095,0.0,0.75,0.75,0.182,0.178,99.57,97.67,81.39,21,0.103
0021301100,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,38:19,87.2,87.8,118.0,120.2,-30.8,-32.4,0.211,1.33,16.0,0.04,0.1,0.063,12.0,0.438,0.467,0.223,0.222,105.3,103.98,86.65,82,0.047
0021301100,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,28:52,96.2,98.4,118.0,118.3,-21.8,-20.0,0.211,1.0,18.2,0.0,0.154,0.071,18.2,0.111,0.361,0.277,0.271,101.86,100.6,83.83,61,0.016
0021301100,1610612756,PHX,Phoenix,202693,Markieff Morris,,,32:07,112.9,114.3,101.1,98.6,11.8,15.7,0.048,1.0,6.3,0.105,0.276,0.179,6.3,0.458,0.546,0.183,0.181,103.99,104.62,87.18,70,0.135
0021301100,1610612756,PHX,Phoenix,101123,Gerald Green,,,32:15,105.7,105.7,111.5,112.9,-5.8,-7.1,0.125,0.0,9.1,0.029,0.111,0.065,0.0,0.5,0.541,0.256,0.256,104.81,104.19,86.82,70,0.106
0021301100,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,26:46,116.8,117.2,104.5,105.2,12.3,12.1,0.063,1.0,7.1,0.074,0.167,0.118,7.1,0.636,0.631,0.203,0.202,104.58,104.01,86.67,58,0.148
0021301100,1610612756,PHX,Phoenix,202397,Ish Smith,,,23:35,117.7,122.0,97.1,94.0,20.6,28.0,0.238,0.0,62.5,0.037,0.15,0.085,0.0,0.667,0.667,0.051,0.05,102.01,101.77,84.81,50,0.102
0021301100,1610612756,PHX,Phoenix,203458,Alex Len,,,2:55,0.0,0.0,128.7,116.7,-128.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,102.36,98.74,82.29,6,-0.182
0021301100,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,4:34,35.3,40.0,132.2,122.2,-96.9,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.091,0.088,103.22,99.85,83.21,10,0.222
0021301100,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,96.0,96.0,80.0,3,0.0
0021301100,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,96.0,96.0,80.0,3,0.857
0021301100,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,32:44,117.0,117.4,80.5,82.9,36.5,34.5,0.185,1.0,26.3,0.0,0.14,0.09,26.3,0.5,0.652,0.194,0.194,103.59,101.91,84.93,69,0.106
0021301100,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,18:27,121.0,123.7,95.8,94.9,25.3,28.8,0.0,0.0,0.0,0.0,0.12,0.077,0.0,0.5,0.5,0.15,0.147,100.79,100.16,83.47,38,0.056
0021301100,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,32:02,130.2,132.8,85.4,85.3,44.8,47.5,0.286,2.0,20.7,0.217,0.308,0.274,10.3,0.684,0.704,0.319,0.314,102.12,101.17,84.3,67,0.259
0021301100,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,39:41,117.2,116.5,99.9,101.2,17.3,15.3,0.061,0.0,14.3,0.0,0.067,0.038,0.0,0.722,0.821,0.135,0.136,103.18,102.81,85.68,85,0.124
0021301100,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,36:56,124.4,125.6,85.8,87.2,38.6,38.5,0.344,3.67,47.8,0.0,0.023,0.014,13.0,0.667,0.689,0.145,0.143,102.7,101.37,84.48,78,0.139
0021301100,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,11:04,71.5,68.0,123.6,124.0,-52.1,-56.0,0.167,0.0,20.0,0.0,0.077,0.038,0.0,0.0,0.0,0.16,0.168,105.92,108.43,90.36,25,-0.066
0021301100,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,15:58,76.0,72.2,112.6,117.1,-36.6,-44.9,0.0,0.0,0.0,0.0,0.167,0.086,16.7,0.6,0.6,0.167,0.175,106.08,106.68,88.9,36,0.066
