GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700984,1610612742,DAL,Dallas,956,Erick Dampier,C,,22:39,111.2,111.9,71.8,69.8,39.3,42.1,0.059,0.33,14.3,0.056,0.25,0.158,42.9,0.5,0.521,0.125,0.124,89.05,90.07,75.06,42,0.049
0020700984,1610612742,DAL,Dallas,711,Jerry Stackhouse,G,,20:18,133.3,128.2,74.2,75.7,59.1,52.5,0.118,1.0,16.7,0.0,0.05,0.031,16.7,0.583,0.732,0.238,0.247,89.0,89.85,74.88,39,0.139
0020700984,1610612742,DAL,Dallas,467,Jason Kidd,G,,23:15,114.2,117.4,65.9,66.7,48.3,50.7,0.278,2.5,50.0,0.053,0.208,0.14,20.0,0.833,0.833,0.098,0.098,95.79,93.94,78.28,46,0.22
0020700984,1610612742,DAL,Dallas,1891,Jason Terry,,,22:13,87.3,88.9,79.0,77.8,8.2,11.1,0.0,0.0,0.0,0.0,0.05,0.023,8.3,0.55,0.618,0.235,0.236,97.35,97.22,81.02,45,0.206
0020700984,1610612742,DAL,Dallas,1731,Tyronn Lue,,,21:16,100.1,97.6,95.8,95.1,4.3,2.4,0.286,0.0,36.4,0.0,0.176,0.088,0.0,0.286,0.286,0.159,0.163,91.05,92.54,77.12,41,0.051
0020700984,1610612742,DAL,Dallas,1904,Devean George,,,21:00,86.5,85.0,103.2,102.5,-16.8,-17.5,0.133,1.0,18.2,0.0,0.125,0.059,18.2,0.0,0.073,0.209,0.213,90.33,91.43,76.19,40,-0.07
0020700984,1610612742,DAL,Dallas,101138,Brandon Bass,,,24:20,104.1,102.1,81.9,79.2,22.2,22.9,0.0,0.0,0.0,0.105,0.125,0.116,25.0,0.778,0.778,0.231,0.235,92.2,94.68,78.9,48,0.146
0020700984,1610612742,DAL,Dallas,2124,Malik Allen,,,18:32,91.5,91.7,95.5,94.4,-4.0,-2.8,0.0,0.0,0.0,0.111,0.125,0.118,20.0,0.75,0.75,0.125,0.128,92.82,93.24,77.7,36,0.108
0020700984,1610612742,DAL,Dallas,101120,Antoine Wright,,,8:58,86.5,85.7,98.6,93.3,-12.1,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.235,0.237,75.16,77.62,64.68,14,0.0
0020700984,1610612742,DAL,Dallas,436,Juwan Howard,,,5:29,90.1,88.9,108.7,100.0,-18.6,-11.1,0.333,0.0,100.0,0.2,0.75,0.444,0.0,0.0,0.0,0.0,0.0,79.13,83.16,69.3,9,0.208
0020700984,1610612748,MIA,Miami,1729,Ricky Davis,F,,30:15,79.1,79.3,114.3,113.8,-35.3,-34.5,0.2,1.0,25.0,0.0,0.167,0.075,25.0,0.5,0.425,0.145,0.147,91.94,92.03,76.69,58,0.044
0020700984,1610612748,MIA,Miami,200792,Alexander Johnson,F,,11:43,73.8,68.2,103.2,104.8,-29.4,-36.6,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.429,0.47,0.304,0.328,85.29,88.08,73.4,22,0.115
0020700984,1610612748,MIA,Miami,1548,Mark Blount,C,,25:55,79.8,80.4,127.3,126.9,-47.5,-46.5,0.0,0.0,0.0,0.0,0.167,0.075,15.4,0.4,0.414,0.245,0.243,95.6,95.38,79.49,51,0.021
0020700984,1610612748,MIA,Miami,201161,Daequan Cook,G,,40:54,78.5,77.6,107.5,108.0,-29.0,-30.4,0.15,1.5,17.6,0.0,0.25,0.114,11.8,0.458,0.458,0.171,0.175,88.32,88.61,73.84,76,0.093
0020700984,1610612748,MIA,Miami,1715,Jason Williams,G,,26:28,63.7,64.2,118.7,120.8,-55.0,-56.6,0.3,0.6,15.8,0.0,0.05,0.021,26.3,0.273,0.273,0.271,0.274,97.32,96.12,80.1,53,-0.029
0020700984,1610612748,MIA,Miami,2853,Earl Barron,,,27:21,80.6,80.0,112.6,115.1,-32.0,-35.1,0.125,0.0,5.9,0.08,0.13,0.104,0.0,0.643,0.648,0.267,0.273,95.44,94.77,78.98,55,0.181
0020700984,1610612748,MIA,Miami,200784,Bobby Jones,,,27:17,80.9,79.6,101.5,103.7,-20.6,-24.1,0.063,0.5,16.7,0.043,0.2,0.125,33.3,0.5,0.602,0.089,0.091,95.28,95.0,79.17,54,0.079
0020700984,1610612748,MIA,Miami,201202,Joel Anthony,,,27:11,82.9,83.3,76.9,77.6,5.9,5.8,0.0,0.0,0.0,0.04,0.04,0.04,25.0,0.2,0.17,0.154,0.156,86.24,85.64,71.37,48,-0.105
0020700984,1610612748,MIA,Miami,200809,Chris Quinn,,,22:56,103.1,100.0,85.1,85.7,18.0,14.3,0.375,6.0,46.2,0.0,0.043,0.025,7.7,0.333,0.709,0.163,0.168,87.95,88.95,74.13,43,0.18
0020700984,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700984,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700984,1610612748,MIA,Miami,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700985,1610612737,ATL,Atlanta,2746,Josh Smith,F,,33:23,102.3,104.3,101.4,102.9,0.9,1.4,0.15,3.0,18.8,0.059,0.143,0.105,6.3,0.591,0.631,0.16,0.162,101.68,99.96,83.3,70,0.164
0020700985,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,42:25,117.5,117.6,107.5,109.5,10.0,8.1,0.038,0.0,4.5,0.05,0.109,0.084,0.0,0.632,0.602,0.212,0.218,96.57,95.62,79.69,85,0.141
0020700985,1610612737,ATL,Atlanta,201143,Al Horford,C,,30:06,122.7,126.7,103.1,108.3,19.6,18.3,0.038,0.33,9.1,0.115,0.184,0.156,27.3,0.5,0.581,0.141,0.143,99.66,95.71,79.76,60,0.075
0020700985,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,30:37,115.5,118.8,104.8,109.5,10.7,9.2,0.28,2.33,33.3,0.0,0.079,0.043,14.3,0.182,0.182,0.189,0.192,103.19,99.55,82.96,64,0.016
0020700985,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,42:21,118.4,119.8,102.0,104.7,16.4,15.1,0.379,5.5,31.4,0.0,0.075,0.043,5.7,0.595,0.627,0.24,0.245,98.74,96.91,80.76,86,0.185
0020700985,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,9:43,74.2,68.4,87.1,85.0,-12.9,-16.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,0.798,0.1,0.108,91.49,96.33,80.27,19,0.156
0020700985,1610612737,ATL,Atlanta,2735,Josh Childress,,,26:25,127.4,125.5,97.2,92.2,30.2,33.3,0.0,0.0,0.0,0.2,0.147,0.167,7.1,0.813,0.887,0.237,0.245,89.58,92.67,77.22,51,0.364
0020700985,1610612737,ATL,Atlanta,201151,Acie Law,,,17:23,106.6,103.1,92.1,85.3,14.5,17.8,0.077,0.5,12.5,0.0,0.043,0.028,25.0,0.0,0.21,0.189,0.195,86.21,91.12,75.93,32,-0.203
0020700985,1610612737,ATL,Atlanta,200780,Solomon Jones,,,4:38,70.9,63.6,92.2,90.0,-21.4,-26.4,0.0,0.0,0.0,0.167,0.143,0.154,25.0,0.0,0.347,0.333,0.368,101.73,108.78,90.65,11,-0.063
0020700985,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,,1:30,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,96.0,80.0,3,0.0
0020700985,1610612737,ATL,Atlanta,201238,Mario West,,,1:30,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,96.0,80.0,3,2.0
0020700985,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DND - Injured Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700985,1610612752,NYK,New York,201163,Wilson Chandler,F,,33:11,98.7,102.9,96.0,97.1,2.7,5.8,0.0,0.0,0.0,0.048,0.156,0.095,9.1,0.111,0.202,0.136,0.136,101.78,99.09,82.57,68,-0.019
0020700985,1610612752,NYK,New York,101135,David Lee,F,,25:56,104.0,107.7,109.2,113.2,-5.2,-5.5,0.059,0.0,12.5,0.125,0.2,0.158,0.0,0.857,0.857,0.111,0.113,100.65,97.17,80.98,52,0.159
0020700985,1610612752,NYK,New York,2216,Zach Randolph,C,,25:09,100.5,108.3,117.7,120.0,-17.2,-11.7,0.2,3.0,18.8,0.086,0.208,0.136,6.3,0.455,0.528,0.206,0.204,97.98,93.52,77.93,48,0.175
0020700985,1610612752,NYK,New York,2037,Jamal Crawford,G,,28:34,106.1,107.0,121.5,120.7,-15.4,-13.7,0.13,0.0,27.3,0.0,0.0,0.0,0.0,0.143,0.254,0.111,0.114,96.68,96.62,80.51,57,0.005
0020700985,1610612752,NYK,New York,101126,Nate Robinson,G,,35:25,97.4,101.4,97.5,98.6,-0.1,2.8,0.238,2.5,16.1,0.023,0.086,0.051,6.5,0.432,0.475,0.302,0.303,100.1,97.58,81.32,72,0.148
0020700985,1610612752,NYK,New York,201043,Randolph Morris,,,17:52,105.7,102.7,108.0,108.1,-2.3,-5.4,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.5,0.392,0.238,0.244,98.06,99.4,82.84,37,-0.082
0020700985,1610612752,NYK,New York,200764,Renaldo Balkman,,,17:53,91.8,80.6,140.4,134.3,-48.6,-53.7,0.111,0.0,10.0,0.154,0.083,0.132,0.0,0.75,0.536,0.196,0.216,87.34,95.28,79.4,36,0.119
0020700985,1610612752,NYK,New York,2407,Jared Jeffries,,,18:18,89.6,88.6,120.4,114.7,-30.8,-26.1,0.0,0.0,0.0,0.167,0.0,0.108,40.0,0.333,0.333,0.222,0.229,87.87,90.49,75.41,35,-0.073
0020700985,1610612752,NYK,New York,2410,Fred Jones,,,27:28,112.2,110.3,121.9,116.9,-9.7,-6.6,0.2,4.0,19.0,0.0,0.111,0.05,4.8,0.406,0.426,0.254,0.257,99.3,102.23,85.19,58,0.101
0020700985,1610612752,NYK,New York,200776,Mardy Collins,,,10:14,86.4,80.0,120.9,110.0,-34.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.174,0.186,86.12,93.81,78.18,20,0.213
0020700985,1610612752,NYK,New York,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700985,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700986,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,38:03,113.2,114.5,131.7,129.7,-18.5,-15.2,0.0,0.0,0.0,0.111,0.179,0.141,5.9,0.6,0.643,0.218,0.219,79.32,79.47,66.23,62,0.128
0020700986,1610612740,NOH,New Orleans,2408,Melvin Ely,F,,28:07,107.6,104.3,124.8,119.1,-17.1,-14.9,0.0,0.0,0.0,0.115,0.074,0.094,7.7,0.636,0.609,0.228,0.234,77.16,80.24,66.86,47,0.114
0020700986,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,40:11,112.4,113.6,136.6,134.8,-24.2,-21.2,0.0,0.0,0.0,0.108,0.074,0.094,9.1,0.444,0.405,0.136,0.136,78.77,78.84,65.7,66,0.024
0020700986,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,23:58,118.7,112.8,130.1,135.1,-11.4,-22.3,0.0,0.0,0.0,0.0,0.1,0.053,14.3,0.333,0.333,0.152,0.159,75.63,76.11,63.42,39,0.011
0020700986,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:20,115.9,117.2,130.5,129.7,-14.6,-12.5,0.538,3.5,46.7,0.056,0.071,0.063,13.3,0.542,0.543,0.2,0.201,78.3,78.1,65.08,64,0.116
0020700986,1610612740,NOH,New Orleans,201153,Julian Wright,,,21:30,85.7,86.8,132.8,128.2,-47.2,-41.4,0.111,0.0,7.1,0.038,0.25,0.119,0.0,0.333,0.388,0.283,0.286,85.02,85.95,71.63,38,0.136
0020700986,1610612740,NOH,New Orleans,1719,Bonzi Wells,,,19:27,98.5,100.0,140.6,135.3,-42.1,-35.3,0.0,0.0,0.0,0.083,0.182,0.114,12.5,0.5,0.581,0.186,0.184,84.2,85.14,70.95,35,0.075
0020700986,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,17:55,79.7,78.8,137.0,136.4,-57.4,-57.6,0.111,1.0,9.1,0.048,0.077,0.059,9.1,0.125,0.225,0.263,0.266,87.71,88.41,73.67,33,-0.059
0020700986,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,7:49,62.8,60.0,107.5,100.0,-44.7,-40.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.0,0.0,89.65,95.18,79.32,15,0.085
0020700986,1610612740,NOH,New Orleans,2229,Mike James,,,3:40,40.3,37.5,100.0,87.5,-59.7,-50.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.237,94.52,104.73,87.27,8,-0.1
0020700986,1610612740,NOH,New Orleans,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700986,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700986,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,36:12,127.5,123.0,108.9,110.0,18.6,13.0,0.174,4.0,21.1,0.0,0.057,0.033,5.3,0.423,0.468,0.217,0.228,79.17,80.21,66.84,61,0.075
0020700986,1610612765,DET,Detroit,686,Antonio McDyess,F,,26:15,121.4,119.0,121.0,123.8,0.3,-4.8,0.056,1.0,16.7,0.286,0.208,0.244,16.7,0.5,0.5,0.102,0.106,76.95,76.8,64.0,42,0.088
0020700986,1610612765,DET,Detroit,739,Rasheed Wallace,C,,32:49,131.9,131.5,110.7,109.3,21.1,22.2,0.136,3.0,27.3,0.038,0.103,0.073,9.1,0.714,0.714,0.129,0.129,78.34,78.98,65.82,54,0.09
0020700986,1610612765,DET,Detroit,1888,Richard Hamilton,G,,29:30,125.9,127.7,116.8,116.7,9.2,11.0,0.286,6.0,35.3,0.0,0.037,0.019,5.9,0.35,0.383,0.196,0.198,77.78,77.29,64.41,47,0.063
0020700986,1610612765,DET,Detroit,1497,Chauncey Billups,G,,29:47,123.4,121.3,125.1,125.0,-1.7,-3.7,0.294,5.0,29.4,0.0,0.037,0.02,5.9,0.7,0.751,0.218,0.226,75.88,76.55,63.79,47,0.175
0020700986,1610612765,DET,Detroit,101131,Jason Maxiell,,,28:20,137.1,137.3,90.3,88.5,46.9,48.8,0.048,0.0,10.0,0.105,0.206,0.17,0.0,0.5,0.521,0.155,0.158,86.4,87.25,72.71,51,0.132
0020700986,1610612765,DET,Detroit,2553,Jarvis Hayes,,,25:17,152.6,147.7,93.8,90.9,58.8,56.8,0.083,1.0,6.3,0.0,0.143,0.091,6.3,1.038,1.045,0.306,0.315,80.93,83.56,69.63,44,0.335
0020700986,1610612765,DET,Detroit,201155,Rodney Stuckey,,,18:13,141.8,141.2,72.6,70.6,69.3,70.6,0.154,1.0,18.2,0.0,0.048,0.029,18.2,0.5,0.581,0.237,0.238,88.17,89.59,74.66,34,0.067
0020700986,1610612765,DET,Detroit,689,Theo Ratliff,,,4:56,171.4,171.4,107.5,100.0,63.9,71.4,0.25,0.0,50.0,0.333,0.0,0.143,0.0,1.0,1.0,0.125,0.125,70.25,72.97,60.81,7,0.091
0020700986,1610612765,DET,Detroit,101161,Amir Johnson,,,3:40,100.0,87.5,40.3,37.5,59.7,50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.125,94.52,104.73,87.27,8,-0.1
0020700986,1610612765,DET,Detroit,201167,Arron Afflalo,,,2:47,83.3,83.3,55.1,50.0,28.2,33.3,1.0,0.0,50.0,0.25,0.333,0.286,0.0,1.0,1.0,0.143,0.143,98.64,103.47,86.23,6,0.643
0020700986,1610612765,DET,Detroit,2413,Juan Dixon,,,2:14,100.0,100.0,55.1,50.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.5,0.5,112.19,118.21,98.51,5,0.125
0020700987,1610612766,CHA,Charlotte,2202,Jason Richardson,F,,39:04,93.3,96.1,112.7,111.8,-19.3,-15.7,0.111,2.0,7.4,0.0,0.095,0.046,3.7,0.667,0.675,0.287,0.29,95.05,93.99,78.33,77,0.192
0020700987,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,35:34,84.4,85.9,113.9,117.1,-29.5,-31.2,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.308,0.339,0.19,0.192,97.34,95.13,79.28,71,0.081
0020700987,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,30:27,111.5,116.7,99.9,101.8,11.5,14.8,0.043,1.0,7.7,0.161,0.233,0.197,7.7,0.4,0.414,0.185,0.183,88.73,85.93,71.6,54,0.084
0020700987,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,18:15,86.4,88.6,114.1,117.1,-27.7,-28.6,0.083,0.0,20.0,0.0,0.056,0.025,0.0,0.5,0.5,0.098,0.1,94.45,92.08,76.73,35,0.008
0020700987,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,37:37,94.5,98.6,112.9,111.1,-18.4,-12.5,0.391,4.5,33.3,0.0,0.049,0.023,7.4,0.464,0.444,0.212,0.211,93.18,91.87,76.56,72,0.073
0020700987,1610612766,CHA,Charlotte,2222,Gerald Wallace,,,32:52,106.8,111.7,107.9,109.8,-1.0,1.8,0.217,1.67,23.8,0.0,0.054,0.028,14.3,0.385,0.372,0.232,0.229,91.16,88.36,73.63,60,0.036
0020700987,1610612766,CHA,Charlotte,201162,Jared Dudley,,,21:33,108.7,105.0,100.1,97.6,8.6,7.4,0.0,0.0,0.0,0.042,0.154,0.1,25.0,0.0,0.0,0.087,0.09,88.63,91.3,76.08,40,-0.021
0020700987,1610612766,CHA,Charlotte,1863,Earl Boykins,,,10:23,114.7,105.3,86.7,94.7,28.0,10.5,0.143,1.0,16.7,0.143,0.091,0.111,16.7,0.625,0.563,0.25,0.271,88.3,87.83,73.19,19,0.106
0020700987,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,2:45,80.0,80.0,77.3,75.0,2.7,5.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.4,0.4,77.5,78.55,65.45,5,0.154
0020700987,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,3:25,58.1,57.1,83.3,71.4,-25.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,90.47,98.34,81.95,7,0.667
0020700987,1610612766,CHA,Charlotte,1507,Derek Anderson,,,8:05,136.4,138.5,84.5,85.7,51.9,52.7,0.167,0.0,50.0,0.0,0.125,0.067,0.0,1.0,1.0,0.059,0.058,81.35,80.16,66.8,13,0.15
0020700987,1610612766,CHA,Charlotte,970,Othella Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700987,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:40,112.1,111.1,88.9,92.4,23.2,18.7,0.476,10.0,24.4,0.043,0.098,0.072,2.4,0.479,0.532,0.326,0.336,93.59,92.16,76.8,81,0.216
0020700987,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,27:50,110.4,111.1,88.5,90.9,21.9,20.2,0.0,0.0,0.0,0.194,0.243,0.221,0.0,0.5,0.5,0.06,0.061,95.61,93.99,78.32,54,0.193
0020700987,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,31:46,109.1,111.9,85.7,89.8,23.4,22.0,0.053,0.33,6.3,0.088,0.158,0.125,18.8,0.636,0.673,0.208,0.21,92.41,89.15,74.29,59,0.153
0020700987,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,20:31,108.3,110.3,79.0,82.5,29.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.5,0.511,0.255,0.257,95.35,92.45,77.04,39,0.0
0020700987,1610612739,CLE,Cleveland,2753,Delonte West,G,,33:03,105.1,106.3,91.9,95.3,13.3,10.9,0.182,0.0,25.0,0.026,0.068,0.049,0.0,0.292,0.292,0.154,0.156,95.19,92.95,77.46,64,0.048
0020700987,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,16:14,102.7,100.0,123.5,126.7,-20.8,-26.7,0.111,1.0,16.7,0.0,0.375,0.176,16.7,0.0,0.258,0.135,0.146,91.54,91.66,76.39,32,0.076
0020700987,1610612739,CLE,Cleveland,2484,Devin Brown,,,23:54,108.8,111.4,122.0,122.2,-13.2,-10.9,0.385,1.67,29.4,0.0,0.083,0.038,17.6,0.5,0.571,0.222,0.231,90.53,89.4,74.5,44,0.095
0020700987,1610612739,CLE,Cleveland,693,Joe Smith,,,20:10,101.9,105.6,113.6,113.9,-11.7,-8.3,0.091,0.0,16.7,0.048,0.118,0.079,0.0,0.4,0.4,0.122,0.124,87.3,85.69,71.4,36,0.042
0020700987,1610612739,CLE,Cleveland,1800,Damon Jones,,,14:57,111.3,107.1,114.5,115.4,-3.2,-8.2,0.125,0.0,20.0,0.0,0.1,0.042,0.0,1.0,1.031,0.125,0.138,85.34,86.69,72.24,28,0.17
0020700987,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,9:56,76.9,82.4,129.6,123.5,-52.7,-41.2,0.0,0.0,0.0,0.111,0.286,0.188,20.0,0.25,0.338,0.25,0.248,83.11,82.15,68.46,17,0.043
0020700987,1610612739,CLE,Cleveland,200984,Lance Allred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700987,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700988,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,25:32,104.9,106.5,81.9,83.0,22.9,23.5,0.118,0.0,33.3,0.077,0.091,0.085,0.0,0.5,0.644,0.074,0.074,88.66,87.42,72.85,46,0.101
0020700988,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,40:20,99.8,100.0,107.0,110.7,-7.2,-10.7,0.095,2.0,12.5,0.071,0.167,0.122,6.3,0.7,0.672,0.163,0.168,90.85,89.26,74.38,75,0.196
0020700988,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,C,,29:15,100.4,103.6,128.5,129.8,-28.1,-26.2,0.118,2.0,18.2,0.1,0.192,0.143,9.1,0.75,0.817,0.145,0.146,93.87,91.9,76.58,55,0.121
0020700988,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,47:04,100.9,104.7,114.6,121.2,-13.7,-16.5,0.095,0.67,5.0,0.0,0.135,0.068,7.5,0.333,0.345,0.38,0.383,91.32,87.2,72.67,86,0.021
0020700988,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,28:14,92.9,96.1,102.3,103.8,-9.3,-7.8,0.167,0.0,33.3,0.0,0.029,0.015,0.0,0.417,0.466,0.1,0.1,89.7,87.56,72.96,51,0.088
0020700988,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,22:58,103.6,106.8,131.6,131.1,-28.0,-24.3,0.25,1.5,23.1,0.0,0.05,0.023,15.4,0.5,0.5,0.2,0.207,94.24,92.99,77.49,44,0.037
0020700988,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,13:19,102.1,104.5,62.8,68.2,39.3,36.4,0.0,0.0,0.0,0.0,0.05,0.029,16.7,0.25,0.307,0.222,0.226,83.62,79.3,66.08,22,-0.024
0020700988,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,19:26,105.9,105.1,133.2,136.8,-27.3,-31.7,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.5,0.595,0.136,0.144,96.03,95.09,79.25,39,0.103
0020700988,1610612747,LAL,Los Angeles,2575,Luke Walton,,,13:52,100.6,107.4,160.2,164.0,-59.6,-56.6,0.143,0.0,10.0,0.059,0.1,0.074,0.0,0.429,0.514,0.281,0.283,94.22,90.0,75.0,27,0.12
0020700988,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,DND - Fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700988,1610612747,LAL,Los Angeles,2200,Pau Gasol,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700988,1610612747,LAL,Los Angeles,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700988,1610612745,HOU,Houston,2203,Shane Battier,F,,46:24,110.3,114.0,98.7,102.3,11.6,11.6,0.071,0.0,13.3,0.02,0.039,0.029,0.0,0.5,0.543,0.125,0.126,92.11,88.97,74.14,86,0.075
0020700988,1610612745,HOU,Houston,2449,Luis Scola,F,,28:07,104.2,107.8,98.8,100.0,5.4,7.8,0.0,0.0,0.0,0.171,0.167,0.169,0.0,0.333,0.502,0.203,0.207,88.26,86.21,71.84,51,0.108
0020700988,1610612745,HOU,Houston,87,Dikembe Mutombo,C,,16:22,74.3,77.4,110.6,110.0,-36.3,-32.6,0.0,0.0,0.0,0.095,0.438,0.243,0.0,0.0,0.0,0.026,0.027,91.15,89.45,74.54,31,0.149
0020700988,1610612745,HOU,Houston,1503,Tracy McGrady,G,,39:10,110.5,115.3,102.2,106.9,8.3,8.3,0.261,3.0,22.2,0.0,0.07,0.034,7.4,0.25,0.295,0.244,0.244,92.17,88.22,73.52,72,0.018
0020700988,1610612745,HOU,Houston,1747,Rafer Alston,G,,39:54,109.0,112.2,102.2,106.8,6.9,5.4,0.294,1.25,15.2,0.022,0.023,0.023,12.1,0.636,0.652,0.318,0.321,92.29,89.02,74.19,74,0.157
0020700988,1610612745,HOU,Houston,101236,Chuck Hayes,,,26:33,122.7,127.1,111.1,110.2,11.6,16.9,0.048,1.0,16.7,0.0,0.25,0.122,16.7,0.25,0.338,0.088,0.087,88.88,87.68,73.07,48,0.033
0020700988,1610612745,HOU,Houston,200839,Mike Harris,,,10:19,137.5,142.1,81.0,84.2,56.5,57.9,0.0,0.0,0.0,0.444,0.154,0.273,14.3,0.5,0.5,0.292,0.296,91.66,88.4,73.67,19,0.185
0020700988,1610612745,HOU,Houston,1517,Bobby Jackson,,,20:06,134.5,135.0,93.8,100.0,40.7,35.0,0.077,0.0,9.1,0.056,0.217,0.146,0.0,0.889,0.921,0.208,0.217,97.62,94.33,78.61,40,0.317
