GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100559,1610612742,DAL,Dallas,201146,Yi Jianlian,,,12:33,80.4,74.1,104.8,103.8,-24.4,-29.8,0.125,1.0,25.0,0.0,0.167,0.074,25.0,0.5,0.5,0.1,0.108,96.84,101.35,84.46,27,0.06
0021100559,1610612742,DAL,Dallas,201157,Sean Williams,,,3:13,220.0,183.3,188.0,200.0,32.0,-16.7,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77.0,82.07,68.39,6,-0.028
0021100559,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100559,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100559,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:35,95.5,94.8,89.3,93.5,6.2,1.3,0.188,0.43,9.4,0.0,0.171,0.082,21.9,0.361,0.491,0.319,0.321,95.24,93.37,77.81,77,0.119
0021100559,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,37:25,98.7,100.0,98.1,101.4,0.7,-1.4,0.0,0.0,0.0,0.075,0.111,0.092,18.2,0.375,0.45,0.134,0.134,90.62,88.52,73.76,68,0.08
0021100559,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,32:19,115.0,113.3,87.6,90.2,27.4,23.2,0.056,0.33,10.0,0.161,0.273,0.219,30.0,0.6,0.595,0.125,0.127,90.53,89.87,74.9,60,0.142
0021100559,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,14:22,93.6,93.1,77.4,78.6,16.3,14.5,0.2,0.0,14.3,0.1,0.0,0.059,0.0,0.667,0.667,0.158,0.159,95.65,95.19,79.32,29,0.169
0021100559,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:17,105.4,104.3,82.5,87.0,22.9,17.4,0.2,3.0,10.0,0.051,0.103,0.077,3.3,0.35,0.475,0.325,0.328,93.32,91.28,76.07,69,0.16
0021100559,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,23:33,108.1,110.9,102.9,100.0,5.2,10.9,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.5,0.5,0.04,0.04,95.59,95.8,79.83,46,0.035
0021100559,1610612760,OKC,Oklahoma City,201935,James Harden,,,33:46,108.6,109.5,104.6,107.8,3.9,1.7,0.235,0.0,22.2,0.0,0.059,0.032,0.0,0.409,0.568,0.203,0.204,92.06,90.27,75.22,63,0.117
0021100559,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,11:00,108.7,109.1,130.1,122.7,-21.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.136,93.47,96.0,80.0,22,0.0
0021100559,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:43,99.1,104.5,143.3,129.2,-44.1,-24.6,0.167,0.5,16.7,0.0,0.111,0.056,33.3,0.833,0.833,0.217,0.216,91.85,94.22,78.52,22,0.042
0021100559,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100559,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100559,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100559,1610612760,OKC,Oklahoma City,202385,Ryan Reid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,18:43,95.3,91.7,96.3,94.4,-1.0,-2.8,0.077,1.0,12.5,0.0,0.143,0.071,12.5,0.0,0.0,0.171,0.177,89.71,92.32,76.94,36,-0.067
0021100560,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:27,107.9,109.7,104.9,104.2,3.0,5.6,0.176,1.5,10.3,0.146,0.143,0.145,6.9,0.556,0.548,0.31,0.309,90.33,89.9,74.92,72,0.161
0021100560,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,22:32,89.4,90.7,97.2,93.3,-7.9,-2.6,0.0,0.0,0.0,0.08,0.4,0.24,33.3,1.0,1.0,0.061,0.062,92.51,93.74,78.12,43,0.219
0021100560,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,16:15,94.5,90.3,88.7,87.1,5.8,3.2,0.222,0.0,20.0,0.0,0.111,0.054,0.0,0.313,0.313,0.222,0.231,88.73,91.57,76.31,31,0.044
0021100560,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,34:47,100.0,98.5,102.5,103.1,-2.5,-4.6,0.294,2.5,20.0,0.027,0.073,0.051,8.0,0.357,0.501,0.27,0.274,89.95,90.39,75.32,66,0.158
0021100560,1610612746,LAC,Los Angeles,2590,Mo Williams,,,31:45,109.2,108.2,114.4,117.2,-5.2,-9.0,0.188,0.0,16.7,0.0,0.057,0.028,0.0,0.571,0.62,0.203,0.21,90.62,89.95,74.96,61,0.165
0021100560,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,28:58,114.1,113.0,113.9,117.3,0.3,-4.3,0.0,0.0,0.0,0.031,0.161,0.095,12.5,0.429,0.47,0.119,0.124,88.64,87.81,73.18,54,0.032
0021100560,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,25:30,115.9,114.6,113.5,115.2,2.4,-0.6,0.0,0.0,0.0,0.032,0.103,0.067,0.0,0.5,0.5,0.1,0.103,88.58,88.47,73.73,48,0.096
0021100560,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,9:34,88.9,83.3,108.7,105.3,-19.8,-21.9,0.0,0.0,0.0,0.214,0.0,0.12,25.0,0.333,0.333,0.167,0.183,88.58,92.9,77.42,18,-0.056
0021100560,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,13:30,111.2,116.0,109.7,107.7,1.5,8.3,0.1,0.0,10.0,0.105,0.167,0.129,0.0,0.333,0.405,0.257,0.264,91.73,90.67,75.56,25,0.071
0021100560,1610612746,LAC,Los Angeles,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,24:42,106.1,104.3,88.1,87.2,17.9,17.0,0.056,0.0,14.3,0.0,0.036,0.02,0.0,0.25,0.25,0.122,0.124,90.09,91.34,76.11,47,-0.006
0021100560,1610612750,MIN,Minnesota,201567,Kevin Love,F,,42:47,107.4,107.4,97.7,97.5,9.7,9.9,0.118,1.0,5.9,0.143,0.2,0.172,5.9,0.62,0.653,0.337,0.34,90.81,90.88,75.73,81,0.284
0021100560,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,28:15,120.6,114.8,92.3,92.6,28.3,22.2,0.063,1.0,10.0,0.038,0.091,0.068,10.0,0.857,0.825,0.153,0.16,89.69,91.76,76.47,54,0.14
0021100560,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,39:47,108.1,108.0,98.8,98.7,9.3,9.3,0.115,3.0,20.0,0.0,0.022,0.011,6.7,0.409,0.487,0.14,0.141,90.97,91.09,75.91,75,0.061
0021100560,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:26,104.1,107.4,96.0,96.4,8.1,11.0,0.286,3.0,35.3,0.129,0.032,0.081,11.8,0.143,0.228,0.177,0.175,94.5,92.85,77.37,54,0.0
0021100560,1610612750,MIN,Minnesota,200826,J.J. Barea,,,19:58,105.2,100.0,118.2,111.1,-13.0,-11.1,0.5,2.5,35.7,0.0,0.083,0.043,14.3,0.0,0.0,0.205,0.213,82.92,87.72,73.1,37,-0.074
0021100560,1610612750,MIN,Minnesota,202682,Derrick Williams,,,24:58,86.6,89.1,130.8,131.1,-44.2,-42.0,0.125,1.0,7.7,0.065,0.259,0.155,7.7,0.611,0.67,0.211,0.209,88.89,87.46,72.89,46,0.246
0021100560,1610612750,MIN,Minnesota,201563,Michael Beasley,,,19:29,115.0,115.2,116.7,114.3,-1.7,0.9,0.0,0.0,0.0,0.0,0.091,0.043,12.5,0.583,0.654,0.182,0.182,82.93,83.76,69.8,33,0.111
0021100560,1610612750,MIN,Minnesota,101110,Martell Webster,,,11:38,89.4,91.7,136.3,128.0,-46.9,-36.3,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.1,0.101,99.23,101.13,84.28,24,-0.102
0021100560,1610612750,MIN,Minnesota,201961,Wayne Ellington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612750,MIN,Minnesota,1802,Brad Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612750,MIN,Minnesota,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100560,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100561,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,42:03,104.1,108.2,119.2,117.4,-15.0,-9.2,0.167,1.0,12.5,0.047,0.077,0.061,12.5,0.545,0.548,0.289,0.291,98.81,97.6,81.33,85,0.107
0021100561,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,31:24,103.3,107.9,113.4,112.5,-10.1,-4.6,0.174,4.0,26.7,0.057,0.2,0.123,6.7,0.556,0.63,0.147,0.149,98.87,97.1,80.91,63,0.132
0021100561,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,22:38,90.9,100.0,116.6,114.0,-25.7,-14.0,0.294,1.67,35.7,0.036,0.211,0.106,21.4,0.4,0.425,0.167,0.165,97.1,93.33,77.77,45,0.061
0021100561,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,35:50,109.0,113.5,119.9,117.1,-10.8,-3.6,0.045,0.0,5.0,0.056,0.059,0.057,0.0,0.722,0.715,0.221,0.223,101.3,100.45,83.71,74,0.106
0021100561,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,22:56,101.6,106.0,115.6,113.7,-14.0,-7.7,0.222,1.0,22.2,0.0,0.056,0.024,22.2,0.25,0.359,0.246,0.249,107.06,105.68,88.07,50,0.028
0021100561,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,15:10,109.4,109.7,74.0,74.2,35.4,35.5,0.083,0.0,33.3,0.059,0.333,0.2,0.0,0.0,0.0,0.056,0.057,98.34,98.09,81.74,31,0.053
0021100561,1610612758,SAC,Sacramento,2422,John Salmons,,,29:47,98.6,101.7,112.7,112.1,-14.1,-10.3,0.294,1.67,29.4,0.027,0.1,0.06,17.6,0.75,0.788,0.171,0.172,94.7,93.48,77.9,58,0.123
0021100561,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,26:02,100.3,103.8,108.6,107.7,-8.3,-3.8,0.0,0.0,0.0,0.0,0.269,0.119,0.0,0.5,0.5,0.177,0.178,97.2,95.91,79.92,52,0.098
0021100561,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,17:27,111.5,113.9,90.4,91.2,21.1,22.7,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.438,0.214,0.216,97.73,96.3,80.25,36,0.063
0021100561,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,7:42,121.0,120.0,108.4,106.7,12.6,13.3,0.286,0.0,66.7,0.0,0.2,0.063,0.0,0.0,0.0,0.05,0.05,92.38,93.51,77.92,15,0.057
0021100561,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,14:02,119.0,114.3,125.2,120.7,-6.1,-6.4,0.0,0.0,0.0,0.417,0.143,0.269,22.2,0.333,0.363,0.273,0.282,93.82,97.52,81.26,28,0.055
0021100561,1610612758,SAC,Sacramento,201590,Donte Greene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100561,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100561,1610612743,DEN,Denver,201147,Corey Brewer,F,,22:25,116.6,116.7,103.3,108.0,13.3,8.7,0.063,1.0,10.0,0.0,0.043,0.022,10.0,0.5,0.5,0.167,0.167,107.37,104.89,87.41,48,0.032
0021100561,1610612743,DEN,Denver,202702,Kenneth Faried,F,,34:07,103.0,101.5,100.1,105.9,3.0,-4.4,0.071,1.0,7.1,0.147,0.171,0.16,7.1,0.778,0.828,0.173,0.178,97.07,94.99,79.16,67,0.208
0021100561,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,6:41,72.7,71.4,96.7,92.9,-24.1,-21.4,0.0,0.0,0.0,0.083,0.333,0.167,0.0,0.75,0.694,0.333,0.338,97.68,100.55,83.79,14,0.355
0021100561,1610612743,DEN,Denver,201167,Arron Afflalo,G,,45:12,115.0,115.6,104.8,109.8,10.2,5.8,0.0,0.0,0.0,0.045,0.0,0.022,4.0,0.55,0.644,0.248,0.249,99.16,96.64,80.53,90,0.113
0021100561,1610612743,DEN,Denver,201951,Ty Lawson,G,,43:14,109.5,109.2,107.2,112.5,2.3,-3.3,0.52,4.33,40.6,0.044,0.106,0.076,9.4,0.5,0.5,0.19,0.192,99.43,97.14,80.95,87,0.148
0021100561,1610612743,DEN,Denver,2403,Nene,,,15:32,108.7,109.4,105.3,105.9,3.4,3.5,0.167,0.67,18.2,0.0,0.222,0.148,27.3,0.4,0.51,0.273,0.271,102.59,101.97,84.98,32,0.092
0021100561,1610612743,DEN,Denver,1733,Al Harrington,,,35:21,128.9,130.4,110.7,109.9,18.3,20.6,0.115,1.5,15.0,0.03,0.2,0.123,10.0,0.429,0.47,0.21,0.21,95.24,95.05,79.21,69,0.064
0021100561,1610612743,DEN,Denver,201568,Danilo Gallinari,,,17:32,113.6,110.8,100.7,100.0,12.9,10.8,0.067,0.0,20.0,0.0,0.143,0.088,0.0,0.5,0.515,0.103,0.105,96.97,98.56,82.13,37,0.065
0021100561,1610612743,DEN,Denver,1889,Andre Miller,,,31:13,112.7,112.9,98.9,98.4,13.8,14.5,0.5,2.75,57.9,0.0,0.026,0.015,21.1,0.0,0.258,0.116,0.117,95.98,96.1,80.09,62,0.042
0021100561,1610612743,DEN,Denver,2365,Chris Andersen,,,13:43,96.9,96.3,108.5,111.1,-11.7,-14.8,0.2,0.0,11.1,0.077,0.364,0.208,0.0,0.5,0.549,0.286,0.287,95.34,94.5,78.75,27,0.225
0021100561,1610612743,DEN,Denver,201164,Rudy Fernandez,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100561,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100561,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100562,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,32:07,69.7,71.2,104.2,103.3,-34.5,-32.1,0.063,0.5,11.1,0.029,0.154,0.083,22.2,0.25,0.347,0.123,0.123,90.24,89.67,74.73,59,0.054
0021100562,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,34:05,93.7,96.8,86.7,86.9,7.0,9.9,0.15,1.5,23.1,0.037,0.059,0.049,15.4,0.5,0.579,0.154,0.151,88.16,86.61,72.18,62,0.106
0021100562,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,26:59,71.1,72.0,89.5,92.0,-18.4,-20.0,0.0,0.0,0.0,0.069,0.31,0.19,22.2,0.308,0.349,0.34,0.342,90.76,88.94,74.12,50,0.107
0021100562,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,33:49,76.2,77.8,99.4,96.9,-23.2,-19.1,0.083,1.0,5.9,0.0,0.172,0.078,5.9,0.607,0.605,0.232,0.231,90.59,90.84,75.7,63,0.159
0021100562,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,27:00,73.6,74.5,94.7,94.2,-21.2,-19.7,0.2,3.0,30.0,0.0,0.0,0.0,10.0,0.25,0.25,0.13,0.13,91.88,91.56,76.3,51,-0.015
0021100562,1610612740,NOH,New Orleans,200780,Solomon Jones,,,18:46,68.0,63.9,131.7,125.7,-63.8,-61.8,0.125,0.5,11.1,0.048,0.083,0.061,22.2,0.167,0.167,0.19,0.201,85.99,90.8,75.67,36,-0.124
0021100562,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,21:00,99.9,97.3,106.2,97.4,-6.3,-0.1,0.3,3.0,23.1,0.053,0.118,0.083,7.7,0.429,0.489,0.233,0.238,81.01,85.71,71.43,37,0.095
0021100562,1610612740,NOH,New Orleans,202333,Xavier Henry,,,18:05,115.1,112.5,86.8,83.9,28.3,28.6,0.0,0.0,0.0,0.0,0.118,0.067,14.3,0.75,0.75,0.2,0.204,81.28,83.61,69.68,32,0.182
0021100562,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,15:53,116.8,114.3,88.2,85.2,28.6,29.1,0.1,0.0,14.3,0.167,0.176,0.172,0.0,0.4,0.425,0.194,0.197,80.81,83.11,69.25,28,0.084
0021100562,1610612740,NOH,New Orleans,202498,Lance Thomas,,,12:16,94.9,90.0,127.5,123.8,-32.5,-33.8,0.2,0.0,25.0,0.0,0.125,0.048,0.0,0.667,0.667,0.115,0.12,77.01,80.22,66.85,20,0.073
0021100562,1610612740,NOH,New Orleans,201171,Carl Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100562,1610612740,NOH,New Orleans,2731,Emeka Okafor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100562,1610612740,NOH,New Orleans,201160,Jason Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100562,1610612757,POR,Portland,2222,Gerald Wallace,F,,32:25,97.4,100.0,75.9,73.8,21.4,26.2,0.053,1.0,7.1,0.032,0.088,0.062,7.1,0.313,0.564,0.194,0.195,88.75,88.84,74.04,59,0.122
0021100562,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,28:51,96.4,96.3,61.2,62.3,35.2,34.0,0.0,0.0,0.0,0.036,0.294,0.177,15.4,0.455,0.455,0.21,0.217,89.78,89.01,74.18,54,0.189
0021100562,1610612757,POR,Portland,948,Marcus Camby,C,,25:35,104.3,108.3,59.2,60.4,45.1,47.9,0.125,1.0,20.0,0.125,0.419,0.291,20.0,0.5,0.5,0.143,0.143,92.69,90.06,75.05,48,0.287
0021100562,1610612757,POR,Portland,201587,Nicolas Batum,G,,36:54,101.0,103.0,79.6,79.4,21.3,23.6,0.059,0.33,4.5,0.03,0.057,0.044,13.6,0.5,0.535,0.284,0.286,87.9,87.15,72.63,66,0.078
0021100562,1610612757,POR,Portland,101109,Raymond Felton,G,,29:30,103.9,105.6,62.0,61.8,41.9,43.7,0.625,10.0,47.6,0.0,0.0,0.0,4.8,0.55,0.55,0.177,0.181,89.23,88.68,73.9,54,0.217
0021100562,1610612757,POR,Portland,202083,Wesley Matthews,,,26:18,121.9,117.8,92.3,89.4,29.5,28.4,0.067,0.0,9.1,0.118,0.042,0.073,0.0,0.571,0.622,0.208,0.215,81.18,83.95,69.96,45,0.147
0021100562,1610612757,POR,Portland,2038,Joel Przybilla,,,14:12,103.6,100.0,102.0,96.0,1.6,4.0,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.12,0.124,77.27,81.13,67.61,23,0.015
0021100562,1610612757,POR,Portland,2037,Jamal Crawford,,,19:17,108.4,106.1,101.9,97.1,6.6,9.0,0.091,0.0,20.0,0.0,0.063,0.03,0.0,0.333,0.525,0.111,0.113,80.51,83.4,69.5,33,0.069
0021100562,1610612757,POR,Portland,202343,Elliot Williams,,,7:10,70.5,60.0,135.1,128.6,-64.6,-68.6,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.41,0.313,0.363,87.34,97.12,80.93,15,-0.057
0021100562,1610612757,POR,Portland,703,Kurt Thomas,,,12:23,91.6,87.0,137.7,137.5,-46.2,-50.5,0.5,0.0,33.3,0.0,0.667,0.143,0.0,0.5,0.5,0.167,0.175,88.76,91.09,75.91,23,0.145
0021100562,1610612757,POR,Portland,202701,Nolan Smith,,,3:21,34.0,28.6,159.9,157.1,-125.9,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,91.41,100.3,83.58,7,-0.167
0021100562,1610612757,POR,Portland,202337,Luke Babbitt,,,2:02,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01,106.23,88.52,5,0.0
0021100562,1610612757,POR,Portland,200783,Craig Smith,,,2:02,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,93.01,106.23,88.52,5,-0.364
0021100563,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,27:56,80.9,85.2,115.1,110.9,-34.2,-25.7,0.067,0.25,6.7,0.031,0.0,0.017,26.7,0.3,0.3,0.222,0.216,94.37,93.65,78.04,54,-0.107
0021100563,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,34:53,78.1,78.9,107.5,105.8,-29.5,-26.9,0.188,3.0,15.8,0.095,0.206,0.145,5.3,0.4,0.441,0.195,0.196,96.05,96.32,80.27,71,0.154
0021100563,1610612753,ORL,Orlando,2730,Dwight Howard,C,,38:49,91.2,95.8,107.9,109.6,-16.8,-13.8,0.0,0.0,0.0,0.167,0.25,0.207,20.0,0.462,0.454,0.235,0.231,91.95,89.03,74.19,71,0.103
0021100563,1610612753,ORL,Orlando,2202,Jason Richardson,G,,21:59,94.2,100.0,116.8,112.2,-22.5,-12.2,0.167,1.0,13.3,0.0,0.048,0.021,13.3,0.35,0.398,0.26,0.252,90.53,89.52,74.6,41,-0.027
0021100563,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,31:55,78.7,83.6,108.3,106.3,-29.6,-22.7,0.25,4.0,30.8,0.0,0.121,0.058,7.7,0.438,0.438,0.125,0.122,95.29,93.24,77.7,61,0.116
0021100563,1610612753,ORL,Orlando,2047,Quentin Richardson,,,21:13,103.7,100.0,105.5,113.2,-1.8,-13.2,0.273,0.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.094,87.55,85.97,71.64,38,0.162
0021100563,1610612753,ORL,Orlando,201175,Glen Davis,,,20:49,130.8,122.2,111.2,113.9,19.6,8.3,0.0,0.0,0.0,0.05,0.105,0.077,16.7,0.375,0.41,0.286,0.303,81.3,83.01,69.18,36,-0.006
0021100563,1610612753,ORL,Orlando,2768,Chris Duhon,,,16:05,123.9,113.8,113.8,113.8,10.1,0.0,0.182,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.059,0.063,83.03,86.55,72.12,29,0.044
0021100563,1610612753,ORL,Orlando,200755,JJ Redick,,,24:52,93.6,93.5,102.9,104.2,-9.3,-10.7,0.273,1.5,18.8,0.038,0.125,0.08,12.5,0.636,0.636,0.245,0.25,91.26,90.72,75.6,46,0.115
0021100563,1610612753,ORL,Orlando,201947,Earl Clark,,,1:29,0.0,0.0,208.3,150.0,-208.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,95.14,113.26,94.38,3,-0.182
0021100563,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100563,1610612753,ORL,Orlando,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100563,1610612753,ORL,Orlando,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100563,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,29:35,105.0,105.0,71.2,75.9,33.8,29.1,0.0,0.0,0.0,0.033,0.171,0.108,8.3,0.559,0.664,0.353,0.364,98.84,95.73,79.77,60,0.323
0021100563,1610612766,CHA,Charlotte,201591,DJ White,F,,21:36,102.4,102.6,111.3,110.3,-8.9,-7.6,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.17,0.174,85.24,85.56,71.3,38,0.047
0021100563,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,32:09,106.3,108.3,84.7,88.5,21.6,19.8,0.0,0.0,0.0,0.171,0.25,0.211,18.2,0.5,0.595,0.155,0.157,93.19,90.33,75.27,60,0.195
0021100563,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,37:11,111.3,112.7,76.4,80.3,34.9,32.4,0.095,2.0,10.0,0.028,0.064,0.048,5.0,0.438,0.45,0.217,0.223,94.55,91.65,76.38,71,0.109
0021100563,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,24:00,103.2,104.8,112.6,114.3,-9.4,-9.5,0.533,8.0,50.0,0.0,0.083,0.039,6.3,0.571,0.571,0.154,0.155,85.28,84.0,70.0,42,0.156
0021100563,1610612766,CHA,Charlotte,201974,Derrick Brown,,,18:25,119.8,112.1,135.0,125.0,-15.1,-12.9,0.067,1.0,20.0,0.059,0.111,0.086,20.0,0.333,0.333,0.1,0.106,78.87,84.71,70.59,33,0.034
0021100563,1610612766,CHA,Charlotte,2679,Matt Carroll,,,5:42,100.0,100.0,177.8,133.3,-77.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,80.0,92.63,77.19,10,0.0
0021100563,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,5:58,90.9,90.9,147.1,123.1,-56.1,-32.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.231,88.01,96.54,80.45,11,-0.083
