GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000612,1610612741,CHI,Chicago,2736,Luol Deng,F,,33:45,96.0,98.4,91.1,101.6,4.9,-3.3,0.211,1.33,20.0,0.027,0.175,0.104,15.0,0.227,0.379,0.216,0.224,92.81,86.75,72.29,61,0.108
0021000612,1610612741,CHI,Chicago,201959,Taj Gibson,F,,46:40,91.5,97.5,91.2,100.0,0.3,-2.5,0.0,0.0,0.0,0.082,0.093,0.087,0.0,0.286,0.467,0.102,0.102,89.51,82.8,69.0,80,0.1
0021000612,1610612741,CHI,Chicago,703,Kurt Thomas,C,,34:56,94.4,101.7,89.3,101.7,5.1,0.0,0.095,1.0,16.7,0.083,0.179,0.133,16.7,0.333,0.387,0.135,0.134,90.53,81.76,68.14,60,0.076
0021000612,1610612741,CHI,Chicago,2586,Keith Bogans,G,,16:47,103.5,110.7,81.9,96.6,21.6,14.2,0.1,0.0,25.0,0.0,0.048,0.026,0.0,0.5,0.5,0.086,0.086,91.75,81.51,67.92,28,0.023
0021000612,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:29,93.7,100.0,92.1,104.5,1.7,-4.5,0.364,1.33,10.8,0.047,0.068,0.057,8.1,0.536,0.554,0.388,0.391,92.01,83.58,69.65,67,0.21
0021000612,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,30:39,90.3,94.2,93.6,98.1,-3.4,-3.9,0.167,1.0,13.3,0.071,0.088,0.081,13.3,0.545,0.524,0.213,0.212,86.81,82.99,69.16,52,0.104
0021000612,1610612741,CHI,Chicago,201600,Omer Asik,,,3:53,136.1,133.3,101.5,100.0,34.5,33.3,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.143,0.145,84.93,86.41,72.01,6,-0.043
0021000612,1610612741,CHI,Chicago,2594,Kyle Korver,,,23:10,92.1,100.0,96.2,95.0,-4.1,5.0,0.071,1.0,12.5,0.0,0.111,0.058,12.5,0.417,0.466,0.137,0.136,87.09,83.94,69.95,41,0.053
0021000612,1610612741,CHI,Chicago,201228,C.J. Watson,,,11:41,84.5,75.0,72.3,75.0,12.2,0.0,0.75,1.5,33.3,0.0,0.077,0.05,22.2,0.375,0.375,0.3,0.338,79.09,82.13,68.44,20,0.083
0021000612,1610612741,CHI,Chicago,2430,Carlos Boozer,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000612,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000612,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612756,PHX,Phoenix,255,Grant Hill,F,,40:55,104.3,105.7,105.0,104.7,-0.7,1.0,0.087,0.4,7.4,0.1,0.195,0.148,18.5,0.556,0.64,0.258,0.26,101.5,100.89,84.07,87,0.154
0021000613,1610612756,PHX,Phoenix,101112,Channing Frye,F,,42:18,104.0,105.6,104.5,103.4,-0.5,2.2,0.107,3.0,14.3,0.0,0.093,0.048,4.8,0.529,0.529,0.182,0.183,100.65,100.43,83.69,89,0.07
0021000613,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,10:57,111.1,116.7,137.7,137.5,-26.6,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.444,0.477,0.385,0.368,107.73,105.19,87.66,24,-0.016
0021000613,1610612756,PHX,Phoenix,1713,Vince Carter,G,,35:28,107.2,107.9,92.6,93.2,14.6,14.7,0.133,2.0,33.3,0.0,0.235,0.123,16.7,0.25,0.25,0.095,0.097,102.15,101.5,84.59,76,0.081
0021000613,1610612756,PHX,Phoenix,959,Steve Nash,G,,37:05,113.2,116.7,107.4,106.5,5.9,10.2,0.536,5.0,51.7,0.0,0.051,0.028,10.3,0.556,0.67,0.161,0.16,101.44,100.33,83.61,78,0.15
0021000613,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,27:21,114.7,119.3,76.7,77.2,38.1,42.1,0.0,0.0,0.0,0.048,0.344,0.226,20.0,0.6,0.68,0.238,0.241,102.36,100.01,83.34,57,0.201
0021000613,1610612756,PHX,Phoenix,201162,Jared Dudley,,,19:37,91.0,90.5,89.8,92.7,1.2,-2.2,0.133,2.0,25.0,0.048,0.048,0.048,12.5,0.375,0.512,0.13,0.137,102.87,101.55,84.62,42,0.049
0021000613,1610612756,PHX,Phoenix,201609,Goran Dragic,,,11:00,62.8,60.0,65.5,66.7,-2.7,-6.7,0.667,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.765,0.222,0.241,105.39,106.88,89.06,25,0.314
0021000613,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,15:19,71.8,66.7,84.3,87.5,-12.5,-20.8,0.167,1.0,11.1,0.1,0.417,0.219,11.1,0.286,0.286,0.216,0.238,100.08,101.89,84.91,33,0.071
0021000613,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612756,PHX,Phoenix,202081,Garret Siler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,38:60,99.4,100.0,111.1,116.0,-11.7,-16.0,0.095,0.0,8.0,0.071,0.088,0.079,0.0,0.476,0.505,0.253,0.254,102.84,100.33,83.61,82,0.099
0021000613,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,20:17,112.1,113.6,120.9,121.3,-8.8,-7.6,0.118,0.0,40.0,0.056,0.105,0.081,0.0,0.5,0.521,0.061,0.062,108.61,107.71,89.76,44,0.045
0021000613,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,36:09,97.5,98.7,97.4,98.7,0.1,0.0,0.091,0.5,10.0,0.032,0.4,0.227,20.0,0.455,0.568,0.225,0.225,102.21,100.91,84.09,75,0.132
0021000613,1610612739,CLE,Cleveland,202412,Manny Harris,G,,28:31,106.4,106.5,93.1,93.5,13.3,12.9,0.095,0.67,16.7,0.042,0.063,0.054,25.0,0.667,0.727,0.147,0.149,104.63,104.36,86.97,62,0.082
0021000613,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,37:52,98.1,98.7,115.2,120.0,-17.0,-21.3,0.364,1.6,26.7,0.025,0.125,0.069,16.7,0.467,0.552,0.253,0.254,103.21,100.77,83.98,79,0.109
0021000613,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,29:37,86.6,85.2,95.3,96.7,-8.8,-11.4,0.077,1.0,6.7,0.0,0.036,0.017,6.7,0.615,0.615,0.215,0.218,97.99,98.05,81.71,61,0.083
0021000613,1610612739,CLE,Cleveland,200081,Jamario Moon,,,29:09,88.0,86.7,93.6,93.3,-5.6,-6.7,0.059,1.0,9.1,0.0,0.071,0.033,9.1,0.278,0.278,0.156,0.159,97.92,98.8,82.34,60,0.048
0021000613,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,19:26,89.3,87.8,87.3,89.7,2.0,-1.9,0.0,0.0,0.0,0.048,0.136,0.093,25.0,0.5,0.5,0.178,0.181,99.29,98.8,82.33,41,0.057
0021000613,1610612739,CLE,Cleveland,201963,Christian Eyenga,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612739,CLE,Cleveland,101121,Joey Graham,,DND - Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612739,CLE,Cleveland,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000613,1610612739,CLE,Cleveland,2590,Mo Williams,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000614,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,31:28,107.1,104.8,108.8,109.5,-1.6,-4.7,0.05,0.0,5.9,0.069,0.188,0.131,0.0,0.222,0.561,0.232,0.236,94.67,95.34,79.45,62,0.207
0021000614,1610612762,UTA,Utah,200794,Paul Millsap,F,,26:56,113.9,113.5,95.1,92.6,18.8,20.9,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.375,0.338,0.153,0.153,92.99,94.46,78.71,52,0.0
0021000614,1610612762,UTA,Utah,2744,Al Jefferson,C,,32:52,108.5,108.3,106.2,106.5,2.2,1.9,0.0,0.0,0.0,0.194,0.071,0.136,10.0,0.556,0.569,0.294,0.294,89.13,89.11,74.25,60,0.11
0021000614,1610612762,UTA,Utah,1952,Raja Bell,G,,30:30,95.8,93.1,110.5,110.2,-14.7,-17.1,0.2,3.0,37.5,0.0,0.037,0.017,12.5,0.5,0.5,0.079,0.081,90.62,92.07,76.72,58,0.039
0021000614,1610612762,UTA,Utah,101114,Deron Williams,G,,41:16,103.5,101.2,106.1,103.7,-2.6,-2.4,0.476,3.33,34.5,0.023,0.118,0.065,10.3,0.5,0.622,0.211,0.215,92.63,94.8,79.0,81,0.175
0021000614,1610612762,UTA,Utah,101139,CJ Miles,,,26:41,106.8,105.8,118.9,107.5,-12.1,-1.8,0.067,0.5,5.6,0.0,0.067,0.024,11.1,0.385,0.44,0.298,0.301,89.4,94.44,78.7,52,0.022
0021000614,1610612762,UTA,Utah,1922,Francisco Elson,,,15:20,88.0,83.3,129.3,122.6,-41.2,-39.2,0.2,0.0,33.3,0.056,0.125,0.077,0.0,1.0,1.0,0.061,0.064,90.47,95.48,79.57,30,0.079
0021000614,1610612762,UTA,Utah,2246,Mehmet Okur,,,16:06,92.4,90.6,137.3,114.7,-45.0,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.508,0.235,0.24,89.11,98.34,81.95,32,0.061
0021000614,1610612762,UTA,Utah,101179,Ronnie Price,,,11:06,127.1,126.3,135.1,120.0,-8.0,6.3,0.222,0.0,40.0,0.0,0.143,0.071,0.0,0.333,0.333,0.136,0.137,79.22,84.32,70.27,19,0.024
0021000614,1610612762,UTA,Utah,2248,Earl Watson,,,6:44,118.2,118.2,165.4,150.0,-47.3,-31.8,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,77.99,81.98,68.32,11,-0.037
0021000614,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,0:48,212.8,200.0,82.0,100.0,130.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69,121.01,100.84,2,-0.2
0021000614,1610612762,UTA,Utah,202330,Gordon Hayward,,,0:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,214.93,179.1,1,0.0
0021000614,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,35:19,106.0,104.3,102.5,97.1,3.5,7.2,0.056,0.5,7.1,0.0,0.222,0.123,14.3,0.591,0.591,0.165,0.169,91.21,94.44,78.7,70,0.124
0021000614,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,29:50,109.0,109.1,105.0,103.6,4.0,5.5,0.059,1.0,11.1,0.083,0.138,0.113,11.1,0.833,0.82,0.125,0.129,88.73,89.31,74.42,55,0.15
0021000614,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,31:55,103.2,103.2,92.5,91.7,10.7,11.5,0.0,0.0,0.0,0.065,0.063,0.063,8.3,0.353,0.458,0.324,0.329,92.12,92.51,77.09,63,0.039
0021000614,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,28:35,108.1,100.0,118.6,114.5,-10.5,-14.5,0.063,0.0,14.3,0.111,0.2,0.149,0.0,0.4,0.425,0.094,0.103,85.78,90.68,75.57,53,0.038
0021000614,1610612751,NJN,New Jersey,2734,Devin Harris,G,,31:33,104.0,100.0,97.7,93.7,6.3,6.3,0.471,1.33,29.6,0.034,0.029,0.032,22.2,0.45,0.554,0.257,0.27,94.17,98.13,81.77,66,0.117
0021000614,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,29:58,123.9,114.3,103.7,100.0,20.2,14.3,0.2,4.0,30.8,0.0,0.219,0.14,7.7,0.9,0.982,0.132,0.145,94.44,100.11,83.43,63,0.219
0021000614,1610612751,NJN,New Jersey,101130,Johan Petro,,,11:04,127.9,109.1,101.2,100.0,26.7,9.1,0.1,0.0,25.0,0.0,0.2,0.133,0.0,0.0,0.174,0.136,0.16,83.5,91.04,75.87,22,-0.026
0021000614,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,19:08,138.9,128.9,109.4,105.6,29.4,23.4,0.571,2.67,44.4,0.091,0.111,0.103,16.7,0.75,0.799,0.233,0.248,87.8,92.81,77.35,38,0.178
0021000614,1610612751,NJN,New Jersey,2743,Kris Humphries,,,22:38,122.6,112.8,122.8,117.8,-0.2,-5.0,0.091,0.33,8.3,0.125,0.158,0.143,25.0,0.714,0.761,0.212,0.228,91.63,97.57,81.31,47,0.082
0021000614,1610612751,NJN,New Jersey,201627,Anthony Morrow,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000614,1610612751,NJN,New Jersey,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000614,1610612751,NJN,New Jersey,202386,Ben Uzoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000615,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,35:47,83.4,82.9,88.6,88.7,-5.2,-5.9,0.375,2.0,24.0,0.056,0.139,0.097,12.0,0.364,0.487,0.244,0.248,94.36,94.58,78.81,70,0.192
0021000615,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,32:08,74.6,75.4,79.8,74.6,-5.2,0.8,0.067,0.5,6.7,0.029,0.097,0.062,13.3,0.364,0.337,0.203,0.204,95.9,98.59,82.16,65,-0.048
0021000615,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,15:23,61.1,61.3,65.4,64.5,-4.2,-3.2,0.0,0.0,0.0,0.059,0.316,0.194,20.0,0.5,0.5,0.156,0.156,96.23,96.73,80.61,31,0.225
0021000615,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,14:25,47.2,44.8,83.3,79.3,-36.1,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.161,0.169,91.81,96.61,80.51,29,-0.071
0021000615,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,39:34,89.2,89.7,95.0,95.0,-5.9,-5.3,0.273,3.0,26.1,0.023,0.184,0.099,8.7,0.464,0.522,0.198,0.199,96.11,95.84,79.87,78,0.192
0021000615,1610612755,PHI,Philadelphia,101150,Lou Williams,,,38:01,108.1,105.1,90.8,88.5,17.3,16.7,0.174,1.0,14.3,0.057,0.132,0.096,14.3,0.353,0.463,0.286,0.293,95.89,98.5,82.08,78,0.115
0021000615,1610612755,PHI,Philadelphia,202323,Evan Turner,,,33:52,106.3,104.4,105.1,104.2,1.2,0.2,0.087,0.0,15.4,0.028,0.212,0.116,0.0,0.45,0.46,0.147,0.151,97.25,98.5,82.08,68,0.079
0021000615,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,34:17,102.6,104.5,111.2,111.8,-8.7,-7.3,0.0,0.0,0.0,0.0,0.167,0.078,0.0,0.8,0.781,0.149,0.148,95.59,94.5,78.75,67,0.159
0021000615,1610612755,PHI,Philadelphia,1499,Tony Battie,,,9:07,175.5,181.3,102.9,89.5,72.6,91.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,0.862,0.118,0.114,87.03,92.19,76.82,16,0.054
0021000615,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,8:56,105.8,105.6,104.8,111.1,1.0,-5.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.347,0.158,0.158,99.51,96.72,80.6,18,-0.069
0021000615,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,3:31,130.9,142.9,88.8,87.5,42.1,55.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,105.92,102.37,85.31,7,0.0
0021000615,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000615,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,42:06,87.9,89.3,94.9,95.2,-7.0,-6.0,0.136,1.5,21.4,0.0,0.133,0.067,14.3,0.714,0.652,0.122,0.123,96.71,95.77,79.81,84,0.103
0021000615,1610612753,ORL,Orlando,101138,Brandon Bass,F,,37:45,77.8,76.6,91.3,89.6,-13.5,-13.0,0.0,0.0,0.0,0.071,0.179,0.123,6.7,0.273,0.391,0.183,0.19,96.22,97.9,81.59,77,0.083
0021000615,1610612753,ORL,Orlando,2730,Dwight Howard,C,,30:60,92.3,90.0,80.9,80.3,11.4,9.7,0.077,0.25,4.8,0.034,0.194,0.117,19.0,0.8,0.613,0.317,0.325,92.24,93.7,78.08,60,0.053
0021000615,1610612753,ORL,Orlando,2202,Jason Richardson,G,,38:39,87.4,88.3,83.8,85.5,3.6,2.8,0.111,1.0,12.5,0.0,0.175,0.088,12.5,0.227,0.325,0.171,0.173,96.5,95.01,79.17,77,0.062
0021000615,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,41:53,89.7,89.2,93.2,93.8,-3.5,-4.7,0.444,2.67,30.8,0.0,0.14,0.071,11.5,0.533,0.533,0.202,0.208,94.03,93.99,78.32,83,0.146
0021000615,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,13:10,114.2,107.1,109.4,111.5,4.8,-4.4,0.111,1.0,16.7,0.0,0.1,0.048,16.7,0.25,0.25,0.179,0.19,96.24,98.43,82.03,28,-0.045
0021000615,1610612753,ORL,Orlando,201583,Ryan Anderson,,,28:25,115.0,113.3,103.4,105.4,11.6,8.0,0.125,2.0,11.1,0.0,0.154,0.082,5.6,0.667,0.648,0.258,0.266,98.1,97.96,81.64,60,0.149
0021000615,1610612753,ORL,Orlando,200755,JJ Redick,,,32:03,103.4,101.5,101.2,100.0,2.2,1.5,0.045,0.5,9.1,0.0,0.194,0.1,18.2,0.643,0.721,0.145,0.15,95.16,96.62,80.52,66,0.126
0021000615,1610612753,ORL,Orlando,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000615,1610612753,ORL,Orlando,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000615,1610612753,ORL,Orlando,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000615,1610612753,ORL,Orlando,1715,Jason Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000616,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,38:46,88.1,91.7,89.7,91.5,-1.6,0.1,0.158,0.0,16.7,0.026,0.1,0.063,0.0,0.429,0.437,0.188,0.188,91.25,88.53,73.77,72,0.118
0021000616,1610612765,DET,Detroit,2404,Chris Wilcox,F,,31:02,89.9,93.1,85.9,87.9,4.1,5.2,0.059,0.0,11.1,0.038,0.176,0.117,0.0,0.5,0.58,0.125,0.127,92.37,89.71,74.76,58,0.17
0021000616,1610612765,DET,Detroit,202328,Greg Monroe,C,,34:56,86.6,91.9,101.2,103.2,-14.6,-11.3,0.067,1.0,11.1,0.056,0.212,0.13,11.1,1.0,0.903,0.118,0.116,88.64,85.17,70.98,62,0.18
0021000616,1610612765,DET,Detroit,1503,Tracy McGrady,G,,36:50,89.1,92.8,92.0,92.6,-2.9,0.1,0.318,2.33,35.0,0.0,0.108,0.054,15.0,0.222,0.253,0.171,0.169,91.42,89.28,74.4,69,0.04
0021000616,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,28:07,87.1,90.7,89.6,90.6,-2.5,0.2,0.143,0.4,9.1,0.0,0.0,0.0,22.7,0.393,0.476,0.333,0.332,93.79,91.33,76.11,54,0.014
0021000616,1610612765,DET,Detroit,2732,Ben Gordon,,,20:59,79.7,86.8,104.4,107.9,-24.7,-21.1,0.375,3.0,21.4,0.0,0.048,0.022,7.1,0.45,0.479,0.256,0.253,92.31,86.95,72.46,38,0.076
0021000616,1610612765,DET,Detroit,101111,Charlie Villanueva,,,29:45,89.0,91.4,95.8,100.0,-6.7,-8.6,0.0,0.0,0.0,0.034,0.269,0.145,8.3,0.5,0.506,0.19,0.192,95.19,91.97,76.64,58,0.09
0021000616,1610612765,DET,Detroit,101198,Will Bynum,,,10:21,90.5,90.0,97.6,100.0,-7.0,-10.0,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.347,0.238,0.252,95.95,95.03,79.19,20,0.0
0021000616,1610612765,DET,Detroit,201948,Austin Daye,,,9:14,85.3,88.9,113.4,123.5,-28.1,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.213,96.9,90.97,75.81,18,0.02
0021000616,1610612765,DET,Detroit,1888,Richard Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000616,1610612765,DET,Detroit,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000616,1610612765,DET,Detroit,201969,DaJuan Summers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000616,1610612738,BOS,Boston,1718,Paul Pierce,F,,36:42,93.8,97.1,81.0,85.5,12.8,11.6,0.167,1.0,13.0,0.0,0.125,0.064,13.0,0.633,0.656,0.241,0.243,93.62,89.59,74.66,68,0.161
0021000616,1610612738,BOS,Boston,708,Kevin Garnett,F,,29:27,93.4,94.4,84.9,91.1,8.5,3.4,0.2,1.5,15.0,0.032,0.179,0.102,10.0,0.357,0.37,0.262,0.267,93.42,89.64,74.7,54,0.108
0021000616,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,25:01,93.8,95.6,95.0,100.0,-1.2,-4.4,0.0,0.0,0.0,0.217,0.35,0.279,0.0,0.556,0.536,0.204,0.208,90.41,87.3,72.75,45,0.223
0021000616,1610612738,BOS,Boston,951,Ray Allen,G,,36:47,99.7,103.0,94.6,101.5,5.0,1.5,0.16,2.0,25.0,0.0,0.065,0.03,12.5,0.25,0.343,0.152,0.151,92.76,88.08,73.4,67,0.009
0021000616,1610612738,BOS,Boston,200765,Rajon Rondo,G,,40:14,100.9,101.4,92.5,97.3,8.3,4.1,0.296,2.67,40.0,0.1,0.105,0.103,15.0,0.333,0.333,0.136,0.139,90.17,87.69,73.07,73,0.091
0021000616,1610612738,BOS,Boston,201175,Glen Davis,,,24:37,89.3,91.5,84.9,87.2,4.4,4.3,0.231,1.5,21.4,0.12,0.107,0.113,14.3,0.667,0.637,0.2,0.199,94.02,91.65,76.37,47,0.184
0021000616,1610612738,BOS,Boston,201623,Semih Erden,,,16:55,104.8,109.4,84.9,83.9,19.9,25.5,0.091,0.5,14.3,0.067,0.167,0.121,28.6,0.75,0.75,0.158,0.156,90.85,89.38,74.48,32,0.128
0021000616,1610612738,BOS,Boston,2605,Marquis Daniels,,,5:58,91.1,81.8,81.0,72.7,10.1,9.1,0.0,0.0,0.0,0.0,0.429,0.231,20.0,0.25,0.25,0.385,0.421,79.48,88.49,73.74,11,-0.071
0021000616,1610612738,BOS,Boston,101126,Nate Robinson,,,12:36,82.3,84.0,96.9,100.0,-14.6,-16.0,0.143,0.5,12.5,0.0,0.091,0.045,25.0,0.3,0.3,0.25,0.254,95.77,93.33,77.78,25,-0.033
0021000616,1610612738,BOS,Boston,101144,Von Wafer,,,11:43,77.1,82.6,61.2,58.3,15.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.904,0.111,0.109,97.34,96.27,80.23,23,0.244
0021000616,1610612738,BOS,Boston,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000616,1610612738,BOS,Boston,979,Jermaine O'Neal,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000617,1610612764,WAS,Washington,1740,Rashard Lewis,F,,37:22,89.7,89.6,102.1,101.3,-12.4,-11.7,0.083,2.0,13.3,0.0,0.114,0.056,6.7,0.273,0.337,0.157,0.159,97.2,97.61,81.34,77,0.017
0021000617,1610612764,WAS,Washington,101154,Andray Blatche,F,,36:50,93.6,96.0,103.6,104.1,-10.0,-8.1,0.111,0.5,8.3,0.029,0.188,0.106,16.7,0.588,0.628,0.268,0.269,98.56,97.1,80.92,75,0.167
0021000617,1610612764,WAS,Washington,201580,JaVale McGee,C,,26:19,76.6,78.4,115.3,117.6,-38.7,-39.2,0.0,0.0,0.0,0.074,0.158,0.109,22.2,0.5,0.478,0.161,0.163,95.06,93.02,77.52,51,0.037
0021000617,1610612764,WAS,Washington,201156,Nick Young,G,,37:05,88.3,88.3,104.7,106.9,-16.4,-18.6,0.263,0.0,20.0,0.03,0.143,0.088,0.0,0.5,0.517,0.241,0.247,97.45,96.41,80.35,77,0.172
0021000617,1610612764,WAS,Washington,202322,John Wall,G,,38:11,96.4,96.2,102.3,100.0,-5.9,-3.8,0.5,3.25,43.3,0.0,0.176,0.085,13.3,0.273,0.392,0.198,0.203,95.61,96.8,80.66,78,0.119
0021000617,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:23,148.9,146.2,108.7,108.3,40.2,37.8,0.0,0.0,0.0,0.0,0.125,0.091,33.3,1.0,0.798,0.214,0.218,92.97,94.02,78.35,13,0.019
0021000617,1610612764,WAS,Washington,2550,Kirk Hinrich,,,23:32,88.6,87.5,115.8,119.6,-27.2,-32.1,0.214,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.46,0.12,0.124,96.8,95.9,79.91,48,0.032
0021000617,1610612764,WAS,Washington,201154,Al Thornton,,,14:05,85.0,88.0,117.0,120.0,-32.0,-32.0,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.75,0.75,0.071,0.074,87.84,85.25,71.04,25,0.08
