GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200009,1610612762,UTA,Utah,202324,Derrick Favors,,,17:59,100.5,100.0,72.7,75.0,27.8,25.0,0.0,0.0,0.0,0.118,0.276,0.217,37.5,0.5,0.647,0.174,0.179,109.54,108.1,90.08,41,0.197
0021200009,1610612762,UTA,Utah,200751,Randy Foye,,,21:55,108.1,104.0,65.2,67.3,42.8,36.7,0.25,3.0,21.4,0.0,0.086,0.056,7.1,0.556,0.63,0.196,0.211,108.1,108.41,90.34,50,0.242
0021200009,1610612762,UTA,Utah,202683,Enes Kanter,,,14:20,69.8,63.9,62.3,61.8,7.5,2.1,0.0,0.0,0.0,0.059,0.261,0.175,40.0,0.6,0.51,0.256,0.286,111.65,117.21,97.67,36,0.154
0021200009,1610612762,UTA,Utah,201960,DeMarre Carroll,,,16:11,97.0,97.1,68.2,67.6,28.8,29.5,0.2,0.0,22.2,0.056,0.043,0.049,0.0,0.2,0.37,0.171,0.175,101.97,102.33,85.27,35,0.111
0021200009,1610612762,UTA,Utah,203122,Kevin Murphy,,,2:16,52.1,42.9,68.0,66.7,-15.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.521,123.25,137.65,114.71,7,-0.286
0021200009,1610612762,UTA,Utah,202692,Alec Burks,,,2:16,52.1,42.9,68.0,66.7,-15.9,-23.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,123.25,137.65,114.71,7,-0.286
0021200009,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:16,52.1,42.9,68.0,66.7,-15.9,-23.8,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.568,0.143,0.174,123.25,137.65,114.71,7,0.571
0021200010,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,13:48,77.3,85.2,89.4,92.6,-12.1,-7.4,0.143,0.0,14.3,0.083,0.077,0.081,0.0,0.4,0.51,0.158,0.159,100.38,93.91,78.26,27,0.185
0021200010,1610612744,GSW,Golden State,101135,David Lee,F,,39:15,89.2,94.7,87.5,91.9,1.7,2.8,0.115,3.0,14.3,0.061,0.143,0.099,4.8,0.125,0.178,0.189,0.188,96.21,91.12,75.94,75,-0.021
0021200010,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,18:29,64.9,66.7,82.6,86.8,-17.7,-20.2,0.143,0.0,14.3,0.038,0.227,0.125,0.0,0.667,0.621,0.133,0.133,103.91,99.96,83.3,39,0.361
0021200010,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:45,82.4,87.1,96.3,97.0,-13.9,-9.9,0.063,0.25,4.8,0.044,0.167,0.099,19.0,0.5,0.5,0.244,0.245,93.89,91.04,75.87,62,0.102
0021200010,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:22,79.3,85.7,82.3,86.2,-3.0,-0.5,0.167,0.75,13.6,0.075,0.114,0.093,18.2,0.143,0.163,0.257,0.255,95.82,90.1,75.08,56,-0.09
0021200010,1610612744,GSW,Golden State,203105,Festus Ezeli,,,13:52,102.1,100.0,101.7,100.0,0.4,0.0,0.0,0.0,0.0,0.071,0.4,0.208,0.0,0.5,0.521,0.086,0.09,98.52,100.38,83.65,29,0.153
0021200010,1610612744,GSW,Golden State,201575,Brandon Rush,,,23:30,95.0,94.0,89.3,89.8,5.7,4.2,0.182,0.67,14.3,0.0,0.043,0.022,21.4,0.667,0.678,0.222,0.224,100.87,101.11,84.26,50,0.074
0021200010,1610612744,GSW,Golden State,101127,Jarrett Jack,,,29:32,106.2,101.7,89.2,86.7,17.0,15.0,0.368,1.75,35.0,0.0,0.1,0.052,20.0,0.5,0.571,0.194,0.202,93.27,96.72,80.6,59,0.109
0021200010,1610612744,GSW,Golden State,201171,Carl Landry,,,22:56,111.2,114.3,82.3,83.3,28.9,31.0,0.1,0.5,7.1,0.238,0.043,0.136,14.3,0.778,0.79,0.255,0.254,89.64,87.88,73.23,42,0.261
0021200010,1610612744,GSW,Golden State,2210,Richard Jefferson,,,13:17,98.0,96.7,75.7,68.8,22.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.097,0.098,106.07,112.08,93.4,30,0.072
0021200010,1610612744,GSW,Golden State,203110,Draymond Green,,,1:15,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,3,0.0
0021200010,1610612744,GSW,Golden State,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200010,1610612744,GSW,Golden State,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200010,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,22:08,90.5,91.1,101.3,109.3,-10.7,-18.2,0.077,0.5,7.1,0.05,0.12,0.089,14.3,0.278,0.372,0.26,0.264,99.41,95.42,79.52,45,0.046
0021200010,1610612756,PHX,Phoenix,2449,Luis Scola,F,,31:57,85.7,88.7,83.1,85.9,2.6,2.8,0.071,0.0,7.1,0.054,0.214,0.139,0.0,0.577,0.577,0.178,0.18,97.89,94.65,78.87,62,0.301
0021200010,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,34:11,95.4,98.5,83.2,86.4,12.2,12.1,0.048,0.33,7.1,0.081,0.143,0.114,21.4,0.5,0.5,0.165,0.166,96.65,93.36,77.8,67,0.097
0021200010,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,35:06,97.3,98.6,78.4,80.0,18.9,18.6,0.136,0.75,15.8,0.027,0.111,0.073,21.1,0.409,0.431,0.195,0.2,97.31,95.73,79.77,70,0.071
0021200010,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,36:43,92.1,94.5,83.2,87.5,8.9,7.0,0.364,2.67,28.6,0.026,0.111,0.071,10.7,0.375,0.518,0.235,0.238,98.47,94.78,78.98,73,0.187
0021200010,1610612756,PHX,Phoenix,202693,Markieff Morris,,,16:03,92.3,96.8,103.4,103.2,-11.1,-6.5,0.111,1.0,14.3,0.0,0.2,0.107,14.3,0.4,0.4,0.167,0.169,94.92,92.71,77.26,31,0.041
0021200010,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,13:41,67.6,69.2,108.2,111.1,-40.7,-41.9,0.0,0.0,0.0,0.077,0.071,0.074,100.0,0.0,0.0,0.033,0.035,95.35,92.96,77.47,26,0.0
0021200010,1610612756,PHX,Phoenix,200769,Shannon Brown,,,15:46,66.6,63.6,109.4,112.5,-42.7,-48.9,0.2,0.33,7.7,0.0,0.0,0.0,23.1,0.25,0.41,0.324,0.358,98.13,98.98,82.49,33,-0.031
0021200010,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,11:21,73.5,72.7,112.1,104.3,-38.6,-31.6,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.333,0.333,0.115,0.126,91.21,95.1,79.25,22,-0.12
0021200010,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,23:04,86.0,95.2,78.8,79.5,7.2,15.7,0.0,0.0,0.0,0.069,0.0,0.035,10.0,0.556,0.556,0.189,0.187,94.63,89.51,74.59,42,0.116
0021200010,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200010,1610612756,PHX,Phoenix,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200010,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200011,1610612763,MEM,Memphis,200752,Rudy Gay,F,,38:18,95.1,97.5,97.9,97.4,-2.9,0.0,0.176,1.0,10.3,0.068,0.121,0.091,10.3,0.524,0.549,0.268,0.274,99.37,98.37,81.97,79,0.163
0021200011,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:31,79.2,80.5,109.6,109.6,-30.5,-29.2,0.15,0.75,11.5,0.152,0.29,0.208,15.4,0.333,0.396,0.232,0.239,101.02,100.19,83.49,82,0.092
0021200011,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:51,91.6,96.2,96.8,96.2,-5.3,0.0,0.263,2.5,22.7,0.065,0.121,0.089,9.1,0.615,0.678,0.173,0.175,99.76,97.61,81.34,79,0.192
0021200011,1610612763,MEM,Memphis,2754,Tony Allen,G,,28:30,86.1,83.9,99.9,100.0,-13.8,-16.1,0.053,1.0,10.0,0.031,0.182,0.093,10.0,0.333,0.515,0.122,0.13,103.95,105.26,87.72,62,0.085
0021200011,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:25,86.9,90.3,99.1,97.2,-12.2,-6.9,0.227,0.83,22.7,0.024,0.077,0.045,27.3,0.25,0.322,0.191,0.194,100.68,99.7,83.09,72,0.005
0021200011,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,15:20,86.7,87.5,102.5,100.0,-15.8,-12.5,0.5,4.0,26.7,0.0,0.063,0.03,6.7,0.188,0.307,0.289,0.295,102.39,103.27,86.06,32,0.012
0021200011,1610612763,MEM,Memphis,201578,Marreese Speights,,,17:05,107.6,107.7,87.4,87.5,20.2,20.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.658,0.109,0.111,111.1,110.99,92.49,39,0.068
0021200011,1610612763,MEM,Memphis,201961,Wayne Ellington,,,15:31,99.5,103.1,100.5,93.8,-1.0,9.4,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.4,0.4,0.119,0.121,97.44,98.99,82.49,32,0.013
0021200011,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,12:28,72.5,75.0,106.7,106.9,-34.2,-31.9,0.5,3.0,37.5,0.071,0.0,0.042,12.5,0.0,0.0,0.156,0.156,111.7,109.78,91.48,28,-0.05
0021200011,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200011,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200011,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200011,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,34:25,91.1,90.4,97.9,101.4,-6.8,-11.0,0.048,1.0,7.1,0.0,0.049,0.028,7.1,0.417,0.417,0.163,0.166,102.56,101.14,84.28,73,0.029
0021200011,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,32:09,97.6,97.0,89.1,90.9,8.5,6.1,0.095,0.5,11.1,0.074,0.128,0.106,22.2,0.4,0.451,0.219,0.223,99.25,98.54,82.12,66,0.038
0021200011,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,23:23,102.1,104.1,86.0,88.0,16.1,16.1,0.067,0.11,5.6,0.176,0.143,0.156,50.0,0.75,0.75,0.309,0.309,103.81,101.63,84.69,49,0.081
0021200011,1610612746,LAC,Los Angeles,2584,Willie Green,G,,28:53,112.0,111.5,74.1,78.3,37.9,33.1,0.038,0.0,11.1,0.0,0.114,0.068,0.0,0.429,0.444,0.121,0.124,103.16,100.57,83.81,61,0.047
0021200011,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,34:14,89.1,88.6,87.7,90.0,1.3,-1.4,0.6,6.0,44.4,0.0,0.098,0.057,7.4,0.4,0.475,0.195,0.198,99.13,98.15,81.79,70,0.226
0021200011,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,7:48,75.6,75.0,128.8,129.4,-53.2,-54.4,0.0,0.0,0.0,0.1,0.25,0.167,33.3,0.5,0.5,0.176,0.178,101.42,101.54,84.62,16,-0.062
0021200011,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,29:51,100.9,98.5,92.8,93.7,8.1,4.8,0.091,1.0,5.0,0.042,0.032,0.036,5.0,0.821,0.828,0.268,0.274,102.11,102.91,85.76,65,0.29
0021200011,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,17:11,119.3,116.2,91.2,91.9,28.1,24.3,0.4,4.0,28.6,0.077,0.158,0.125,7.1,0.625,0.666,0.256,0.263,102.45,103.4,86.16,37,0.228
0021200011,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,15:32,111.6,111.8,85.0,84.8,26.7,26.9,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.543,0.083,0.083,103.55,103.55,86.29,34,0.03
0021200011,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,16:36,102.7,102.8,81.4,81.1,21.2,21.7,0.182,0.67,28.6,0.0,0.353,0.2,42.9,0.5,0.5,0.132,0.131,105.37,105.54,87.95,36,0.178
0021200011,1610612746,LAC,Los Angeles,2440,Matt Barnes,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200012,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,32:32,126.6,127.7,108.6,112.3,18.0,15.4,0.083,0.33,15.4,0.0,0.097,0.055,46.2,1.0,1.0,0.147,0.148,97.98,95.92,79.93,65,0.029
0021200012,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:51,120.3,124.1,114.7,115.0,5.7,9.1,0.071,1.0,10.5,0.091,0.158,0.127,10.5,0.5,0.538,0.179,0.18,97.37,95.76,79.8,79,0.095
0021200012,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,41:21,114.9,116.7,116.1,117.6,-1.3,-1.0,0.2,1.67,15.6,0.188,0.2,0.194,9.4,0.6,0.706,0.276,0.277,99.5,98.09,81.74,84,0.206
0021200012,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,38:29,115.2,118.8,107.8,108.9,7.5,9.9,0.125,0.43,9.1,0.065,0.103,0.086,21.2,0.6,0.65,0.319,0.321,101.18,99.16,82.63,80,0.103
0021200012,1610612747,LAL,Los Angeles,959,Steve Nash,G,,16:02,110.9,108.3,110.8,114.7,0.1,-6.4,0.333,2.0,44.4,0.0,0.235,0.133,22.2,0.333,0.333,0.116,0.121,105.32,104.78,87.32,36,0.108
0021200012,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,12:22,107.4,113.6,126.9,120.0,-19.5,-6.4,0.167,0.5,16.7,0.1,0.0,0.05,33.3,0.333,0.333,0.179,0.183,91.06,91.21,76.01,22,-0.1
0021200012,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,8:21,18.9,18.8,150.1,135.3,-131.2,-116.5,0.0,0.0,0.0,0.182,0.286,0.222,28.6,0.0,0.102,0.333,0.352,89.68,94.85,79.04,16,-0.414
0021200012,1610612747,LAL,Los Angeles,2581,Steve Blake,,,27:45,112.6,117.0,110.3,107.3,2.3,9.7,0.158,0.0,42.9,0.045,0.08,0.064,0.0,0.875,0.875,0.065,0.064,93.86,93.41,77.84,53,0.136
0021200012,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,13:14,69.7,62.5,141.7,144.0,-72.0,-81.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.347,0.107,0.118,85.09,88.87,74.06,24,0.032
0021200012,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,4:13,85.0,71.4,208.3,257.1,-123.3,-185.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,79.68,66.4,7,0.0
0021200012,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,5:01,88.8,77.8,207.5,222.2,-118.6,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.202,83.73,86.03,71.69,9,0.047
0021200012,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,0:49,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81,117.79,98.16,2,-0.4
0021200012,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200012,1610612757,POR,Portland,201587,Nicolas Batum,F,,40:25,114.1,115.5,115.8,116.9,-1.7,-1.4,0.038,1.0,4.8,0.1,0.061,0.082,4.8,0.656,0.681,0.211,0.211,100.22,99.17,82.64,84,0.148
0021200012,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:42,114.5,116.3,110.2,113.8,4.3,2.5,0.0,0.0,0.0,0.0,0.091,0.042,4.8,0.45,0.465,0.233,0.233,101.58,99.22,82.68,80,0.061
0021200012,1610612757,POR,Portland,201581,JJ Hickson,C,,24:40,99.9,102.0,114.9,115.7,-15.0,-13.7,0.071,0.33,6.7,0.185,0.238,0.208,20.0,0.5,0.574,0.237,0.237,100.61,99.24,82.7,51,0.148
0021200012,1610612757,POR,Portland,202083,Wesley Matthews,G,,36:51,117.6,118.9,116.2,113.7,1.5,5.2,0.08,0.0,13.3,0.0,0.071,0.032,0.0,0.818,0.806,0.155,0.157,95.24,95.74,79.78,74,0.143
0021200012,1610612757,POR,Portland,203081,Damian Lillard,G,,34:59,124.1,125.7,105.0,104.3,19.1,21.4,0.423,1.83,29.7,0.0,0.107,0.049,16.2,0.441,0.56,0.321,0.325,95.69,95.36,79.47,70,0.163
0021200012,1610612757,POR,Portland,202701,Nolan Smith,,,13:40,109.5,103.4,119.2,117.2,-9.7,-13.8,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.1,0.106,98.19,101.84,84.87,29,0.041
0021200012,1610612757,POR,Portland,2562,Sasha Pavlovic,,,18:05,133.0,132.4,89.0,88.9,44.0,43.5,0.077,0.0,20.0,0.071,0.0,0.032,0.0,0.875,0.788,0.108,0.112,92.64,92.9,77.42,34,0.14
0021200012,1610612757,POR,Portland,203086,Meyers Leonard,,,23:20,141.3,139.1,105.1,104.4,36.2,34.7,0.045,0.0,25.0,0.0,0.158,0.083,0.0,0.5,0.694,0.06,0.062,92.57,93.6,78.0,46,0.043
0021200012,1610612757,POR,Portland,2407,Jared Jeffries,,,9:18,143.0,143.8,110.9,100.0,32.1,43.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.056,0.059,76.4,80.01,66.68,16,-0.043
0021200012,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200012,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200012,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200012,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200013,1610612752,NYK,New York,2546,Carmelo Anthony,F,,50:03,98.7,98.9,104.1,103.4,-5.4,-4.5,0.048,0.33,2.7,0.115,0.132,0.124,8.1,0.5,0.546,0.343,0.346,84.14,84.39,70.32,87,0.16
0021200013,1610612752,NYK,New York,703,Kurt Thomas,F,,7:31,101.0,100.0,70.5,69.2,30.5,30.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.0,1.0,0.071,0.072,78.67,79.82,66.52,12,0.278
0021200013,1610612752,NYK,New York,2199,Tyson Chandler,C,,45:22,99.3,100.0,108.1,109.9,-8.7,-9.9,0.059,0.33,5.6,0.149,0.061,0.104,16.7,0.923,0.949,0.175,0.176,86.72,85.7,71.42,81,0.226
0021200013,1610612752,NYK,New York,200758,Ronnie Brewer,G,,19:07,94.1,91.2,78.6,80.0,15.5,11.2,0.2,0.0,25.0,0.053,0.16,0.114,0.0,0.25,0.25,0.143,0.154,86.12,86.62,72.18,34,0.123
0021200013,1610612752,NYK,New York,101109,Raymond Felton,G,,42:15,102.3,102.7,111.3,113.3,-9.0,-10.7,0.2,1.0,16.7,0.0,0.067,0.034,16.7,0.158,0.201,0.275,0.277,86.12,85.21,71.01,75,-0.058
0021200013,1610612752,NYK,New York,739,Rasheed Wallace,,,22:40,91.6,85.7,106.8,107.3,-15.1,-21.6,0.1,0.0,8.3,0.091,0.3,0.19,0.0,0.273,0.273,0.239,0.254,85.21,87.88,73.24,42,0.09
0021200013,1610612752,NYK,New York,2747,JR Smith,,,41:28,97.6,98.6,105.8,108.1,-8.3,-9.5,0.08,2.0,18.2,0.023,0.133,0.079,9.1,0.286,0.317,0.102,0.103,86.47,85.08,70.9,73,0.031
0021200013,1610612752,NYK,New York,203143,Pablo Prigioni,,,10:45,69.3,66.7,61.1,64.7,8.2,2.0,0.2,0.0,100.0,0.0,0.143,0.08,0.0,0.0,0.0,0.0,0.0,78.85,78.14,65.12,18,0.174
0021200013,1610612752,NYK,New York,948,Marcus Camby,,,5:20,100.0,100.0,87.5,87.5,12.5,12.5,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.25,72.0,72.0,60.0,8,-0.231
0021200013,1610612752,NYK,New York,200779,Steve Novak,,,18:22,87.8,84.4,111.7,106.9,-23.9,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.073,0.075,76.45,79.69,66.41,32,-0.026
0021200013,1610612752,NYK,New York,200778,James White,,,2:06,61.5,60.0,69.4,57.1,-8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,136.71,113.92,5,-0.4
0021200013,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200013,1610612752,NYK,New York,467,Jason Kidd,,NWT - Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200013,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,41:52,103.5,102.7,106.3,105.4,-2.8,-2.7,0.091,0.0,11.8,0.023,0.098,0.059,0.0,0.538,0.542,0.17,0.178,83.6,84.27,70.22,73,0.111
0021200013,1610612751,BKN,Brooklyn,2743,Kris Humphries,F,,18:57,101.1,103.0,110.7,109.1,-9.6,-6.1,0.0,0.0,0.0,0.048,0.267,0.139,0.0,0.667,0.667,0.075,0.078,83.79,83.59,69.66,33,0.115
0021200013,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,37:44,104.3,105.9,113.2,112.1,-8.9,-6.2,0.0,0.0,0.0,0.167,0.111,0.141,12.0,0.45,0.495,0.305,0.312,85.5,85.24,71.04,68,0.108
0021200013,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,43:39,99.9,102.7,101.4,102.7,-1.5,0.0,0.115,1.5,17.6,0.0,0.087,0.042,11.8,0.292,0.322,0.147,0.15,84.1,82.47,68.73,75,0.019
0021200013,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,43:03,109.9,111.8,102.3,102.7,7.5,9.2,0.538,3.5,37.8,0.023,0.109,0.067,10.8,0.382,0.426,0.25,0.255,85.09,84.2,70.16,76,0.156
0021200013,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,19:34,106.8,97.2,92.5,88.6,14.4,8.7,0.0,0.0,0.0,0.095,0.042,0.067,10.0,0.313,0.322,0.238,0.258,81.32,87.11,72.59,36,-0.059
0021200013,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,17:35,99.3,96.8,65.5,61.8,33.9,35.0,0.1,1.0,20.0,0.316,0.381,0.35,20.0,0.667,0.667,0.103,0.108,84.98,88.69,73.91,31,0.377
0021200013,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,9:58,64.7,64.7,69.3,70.6,-4.6,-5.9,0.333,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.348,0.364,82.71,81.94,68.28,17,-0.148
0021200013,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,7:02,104.5,100.0,51.0,46.2,53.5,53.8,0.2,0.0,33.3,0.0,0.143,0.071,0.0,0.5,0.5,0.133,0.139,82.58,88.72,73.93,13,0.25
0021200013,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,22:13,96.7,100.0,69.5,70.0,27.2,30.0,0.091,0.0,12.5,0.0,0.036,0.019,0.0,1.0,1.017,0.132,0.134,89.3,87.48,72.9,41,0.412
0021200013,1610612751,BKN,Brooklyn,2735,Josh Childress,,,3:24,94.1,116.7,91.9,100.0,2.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92,77.65,64.71,6,-0.105
0021200013,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200013,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200014,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:02,80.0,81.0,91.4,91.7,-11.4,-10.6,0.0,0.0,0.0,0.026,0.296,0.138,12.5,0.286,0.286,0.118,0.118,91.94,91.26,76.05,58,0.03
0021200014,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:39,93.4,93.6,91.0,92.2,2.5,1.4,0.333,1.25,16.7,0.044,0.308,0.167,13.3,0.528,0.569,0.275,0.277,92.21,91.53,76.27,78,0.236
0021200014,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,27:59,81.4,84.3,95.6,94.2,-14.2,-9.9,0.143,2.0,40.0,0.088,0.107,0.097,20.0,0.5,0.5,0.05,0.049,89.3,88.34,73.62,51,0.038
0021200014,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:18,85.8,88.5,93.0,92.6,-7.2,-4.1,0.063,1.0,10.0,0.0,0.1,0.056,10.0,0.429,0.508,0.158,0.159,94.43,93.2,77.67,52,0.054
0021200014,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:27,89.4,91.3,85.7,85.9,3.7,5.4,0.313,0.83,14.3,0.071,0.132,0.1,17.1,0.286,0.367,0.37,0.368,90.76,89.71,74.76,69,0.035
0021200014,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,20:01,101.8,100.0,88.6,90.2,13.2,9.8,0.0,0.0,0.0,0.059,0.0,0.029,22.2,0.333,0.436,0.196,0.203,98.37,98.32,81.93,41,0.0
0021200014,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,32:31,97.8,96.8,89.8,87.3,8.1,9.5,0.313,5.0,27.8,0.028,0.036,0.031,5.6,0.55,0.638,0.173,0.177,91.26,93.0,77.5,63,0.162
