GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400954,1610612738,BOS,Boston,203515,Phil Pressey,,,17:59,99.8,105.7,111.0,102.8,-11.3,2.9,0.154,2.0,22.2,0.0,0.063,0.027,11.1,0.375,0.434,0.159,0.162,93.95,94.75,78.96,35,0.048
0021400954,1610612738,BOS,Boston,203540,Gigi Datome,,,9:57,123.8,131.6,111.9,100.0,11.9,31.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.119,91.87,94.09,78.41,19,0.038
0021400954,1610612738,BOS,Boston,201973,Jonas Jerebko,,,15:31,96.3,100.0,119.0,110.3,-22.8,-10.3,0.0,0.0,0.0,0.111,0.154,0.129,12.5,0.5,0.5,0.222,0.228,86.56,88.17,73.48,28,0.06
0021400954,1610612738,BOS,Boston,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400954,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400954,1610612738,BOS,Boston,203923,James Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400955,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,35:51,108.9,111.6,119.0,116.9,-10.0,-5.3,0.083,0.4,9.5,0.033,0.059,0.047,23.8,0.273,0.44,0.247,0.248,94.02,93.72,78.1,69,0.004
0021400955,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,33:17,111.5,112.9,118.4,118.8,-6.9,-5.8,0.053,0.0,7.1,0.069,0.167,0.119,0.0,0.591,0.588,0.183,0.184,91.58,90.86,75.71,62,0.125
0021400955,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,32:35,112.3,109.2,114.8,117.2,-2.5,-8.0,0.056,0.0,7.1,0.167,0.31,0.237,0.0,0.545,0.588,0.173,0.182,94.69,95.02,79.18,65,0.18
0021400955,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,28:32,96.9,100.0,110.6,114.8,-13.7,-14.8,0.0,0.0,0.0,0.0,0.04,0.019,20.0,0.0,0.258,0.076,0.077,93.13,90.0,75.0,53,-0.054
0021400955,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,31:47,115.4,115.9,117.4,117.2,-2.0,-1.3,0.211,0.67,19.0,0.0,0.143,0.077,28.6,0.75,0.795,0.243,0.249,95.99,95.9,79.92,63,0.106
0021400955,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,25:54,83.7,87.3,86.0,87.7,-2.3,-0.4,0.167,0.67,15.4,0.029,0.065,0.045,23.1,0.417,0.515,0.157,0.159,106.97,103.78,86.49,55,0.071
0021400955,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,21:56,94.4,97.7,92.6,93.3,1.8,4.4,0.5,1.0,20.0,0.037,0.115,0.075,20.0,0.688,0.781,0.291,0.293,99.49,97.39,81.16,44,0.375
0021400955,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,15:25,79.6,81.8,89.5,90.6,-9.9,-8.8,0.0,0.0,0.0,0.222,0.105,0.162,18.2,0.429,0.415,0.268,0.276,103.24,101.19,84.32,33,0.021
0021400955,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,14:43,81.5,87.5,83.5,82.4,-2.0,5.1,0.167,0.0,12.5,0.0,0.111,0.054,0.0,0.167,0.145,0.171,0.173,110.7,107.63,89.69,32,-0.107
0021400955,1610612751,BKN,Brooklyn,101187,Alan Anderson,,DND - Bruised Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400955,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400955,1610612751,BKN,Brooklyn,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400955,1610612748,MIA,Miami,2736,Luol Deng,F,,37:24,106.4,106.5,99.4,101.3,7.0,5.2,0.12,0.0,21.4,0.0,0.027,0.014,0.0,0.389,0.465,0.129,0.132,99.16,98.18,81.82,77,0.035
0021400955,1610612748,MIA,Miami,201611,Henry Walker,F,,30:47,107.7,114.0,98.5,98.2,9.2,15.8,0.095,0.0,25.0,0.037,0.172,0.107,0.0,0.75,0.75,0.09,0.089,91.41,88.88,74.07,57,0.161
0021400955,1610612748,MIA,Miami,2365,Chris Andersen,C,,29:30,127.6,131.6,120.8,115.5,6.9,16.1,0.056,1.0,8.3,0.2,0.375,0.286,8.3,0.889,0.836,0.169,0.17,92.94,93.56,77.97,57,0.211
0021400955,1610612748,MIA,Miami,2548,Dwyane Wade,G,,33:35,113.2,114.9,111.5,110.8,1.7,4.2,0.5,4.5,22.5,0.059,0.037,0.049,5.0,0.4,0.469,0.397,0.403,94.73,94.33,78.61,67,0.171
0021400955,1610612748,MIA,Miami,201609,Goran Dragic,G,,35:26,123.0,123.5,112.6,114.9,10.3,8.6,0.115,3.0,17.6,0.0,0.034,0.016,5.9,0.611,0.656,0.182,0.183,92.59,91.46,76.21,68,0.09
0021400955,1610612748,MIA,Miami,201596,Mario Chalmers,,,25:27,95.3,96.1,102.1,105.9,-6.9,-9.8,0.0,0.0,0.0,0.0,0.107,0.053,20.0,0.5,0.481,0.167,0.171,98.38,96.19,80.16,51,0.017
0021400955,1610612748,MIA,Miami,204020,Tyler Johnson,,,15:48,81.2,83.3,71.7,72.2,9.4,11.1,0.111,0.33,11.1,0.0,0.083,0.047,33.3,0.4,0.4,0.19,0.195,111.14,109.32,91.1,36,0.05
0021400955,1610612748,MIA,Miami,2617,Udonis Haslem,,,18:30,74.4,74.4,74.4,77.5,0.1,-3.1,0.333,3.0,20.0,0.13,0.25,0.191,6.7,0.222,0.313,0.267,0.273,104.61,102.49,85.41,39,0.233
0021400955,1610612748,MIA,Miami,201563,Michael Beasley,,,13:33,101.0,100.0,92.9,100.0,8.0,0.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.094,0.095,108.04,104.5,87.08,29,-0.039
0021400955,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400955,1610612748,MIA,Miami,203894,Shabazz Napier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400955,1610612748,MIA,Miami,202355,Hassan Whiteside,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400956,1610612753,ORL,Orlando,202699,Tobias Harris,F,,39:16,97.5,97.5,97.4,97.6,0.2,-0.1,0.13,1.5,14.3,0.0,0.086,0.038,9.5,0.531,0.531,0.209,0.209,99.09,99.02,82.51,80,0.084
0021400956,1610612753,ORL,Orlando,203473,Dewayne Dedmon,F,,19:42,110.7,110.0,93.7,95.1,17.0,14.9,0.0,0.0,0.0,0.111,0.1,0.105,20.0,0.25,0.25,0.116,0.117,99.17,98.68,82.23,40,-0.013
0021400956,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,38:45,89.5,88.3,94.7,94.9,-5.2,-6.6,0.059,0.2,3.8,0.136,0.242,0.182,19.2,0.45,0.465,0.291,0.294,95.45,96.0,80.0,77,0.13
0021400956,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,39:16,97.5,97.5,97.4,97.6,0.2,-0.1,0.231,6.0,23.1,0.0,0.029,0.013,3.8,0.294,0.373,0.233,0.233,99.09,99.02,82.51,80,0.06
0021400956,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,35:24,88.9,89.0,101.1,100.0,-12.2,-11.0,0.25,1.67,23.8,0.0,0.065,0.029,14.3,0.5,0.543,0.208,0.208,99.82,100.34,83.62,73,0.089
0021400956,1610612753,ORL,Orlando,203932,Aaron Gordon,,,17:59,101.4,100.0,111.9,105.3,-10.5,-5.3,0.1,1.0,12.5,0.0,0.25,0.129,12.5,0.5,0.595,0.179,0.182,95.13,98.76,82.3,36,0.106
0021400956,1610612753,ORL,Orlando,2557,Luke Ridnour,,,15:05,105.1,100.0,104.0,103.6,1.1,-3.6,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.375,0.512,0.176,0.184,86.75,89.1,74.25,28,0.043
0021400956,1610612753,ORL,Orlando,101112,Channing Frye,,,28:18,84.0,83.9,102.8,101.8,-18.8,-17.8,0.167,0.0,25.0,0.0,0.182,0.073,0.0,1.1,1.105,0.097,0.097,95.29,95.83,79.86,56,0.175
0021400956,1610612753,ORL,Orlando,203090,Maurice Harkless,,,6:15,93.5,91.7,84.2,76.9,9.4,14.7,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.143,0.145,90.78,96.0,80.0,12,-0.04
0021400956,1610612753,ORL,Orlando,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400956,1610612753,ORL,Orlando,2584,Willie Green,,DND - Low Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400956,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400956,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400956,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:06,91.6,90.3,80.6,80.3,10.9,10.0,0.176,1.5,18.8,0.033,0.158,0.103,12.5,0.5,0.511,0.181,0.191,97.21,98.07,81.73,62,0.104
0021400956,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,25:36,95.4,92.9,95.9,96.3,-0.6,-3.4,0.059,0.0,7.7,0.091,0.154,0.125,0.0,0.5,0.505,0.194,0.202,101.93,103.13,85.94,56,0.091
0021400956,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,23:47,92.7,93.8,86.1,85.1,6.6,8.6,0.357,1.67,29.4,0.208,0.25,0.231,17.6,0.5,0.563,0.203,0.212,95.83,95.87,79.89,48,0.209
0021400956,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,41:35,96.2,96.4,95.2,95.1,1.0,1.4,0.25,5.0,20.8,0.0,0.068,0.037,4.2,0.824,0.839,0.196,0.202,95.23,95.23,79.36,84,0.233
0021400956,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,34:27,95.6,94.4,82.6,82.9,12.9,11.6,0.261,1.2,23.1,0.03,0.195,0.122,19.2,0.308,0.373,0.238,0.25,98.48,98.93,82.44,72,0.096
0021400956,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,9:45,130.4,130.4,135.1,130.4,-4.7,0.0,0.167,0.67,25.0,0.0,0.0,0.0,37.5,0.667,0.667,0.24,0.24,111.26,113.23,94.36,23,0.03
0021400956,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,6:02,138.5,138.5,180.3,176.9,-41.8,-38.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.143,0.143,102.47,103.43,86.19,13,0.022
0021400956,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,22:24,103.4,102.3,93.9,92.9,9.5,9.4,0.188,1.5,33.3,0.0,0.16,0.089,22.2,0.25,0.25,0.115,0.121,91.11,92.14,76.79,44,0.044
0021400956,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,13:33,107.9,107.4,129.3,126.9,-21.4,-19.5,0.333,0.75,23.1,0.0,0.0,0.0,30.8,0.667,0.667,0.345,0.346,92.81,93.87,78.23,27,0.058
0021400956,1610612749,MIL,Milwaukee,203089,John Henson,,,18:11,93.1,91.9,76.7,75.7,16.4,16.2,0.091,0.5,12.5,0.154,0.19,0.176,25.0,0.5,0.512,0.179,0.182,96.4,97.67,81.39,37,0.104
0021400956,1610612749,MIL,Milwaukee,203187,Chris Johnson,,,14:34,97.3,93.1,94.1,92.9,3.2,0.2,0.1,0.0,33.3,0.0,0.214,0.125,0.0,0.5,0.5,0.063,0.065,91.28,93.91,78.26,29,0.128
0021400956,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400956,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400957,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,39:44,129.3,128.9,104.7,106.0,24.6,22.9,0.036,0.0,9.1,0.0,0.075,0.042,0.0,1.125,1.127,0.111,0.114,100.78,100.27,83.56,83,0.165
0021400957,1610612746,LAC,Los Angeles,201150,Spencer Hawes,F,,31:37,134.1,133.8,109.2,110.9,24.9,22.9,0.0,0.0,0.0,0.0,0.107,0.058,20.0,0.214,0.254,0.143,0.147,98.6,97.93,81.61,65,-0.06
0021400957,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,38:16,135.5,136.4,98.9,101.3,36.6,35.1,0.037,0.33,4.5,0.25,0.205,0.227,13.6,0.429,0.54,0.233,0.237,98.69,97.21,81.01,77,0.075
0021400957,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,35:13,140.4,143.1,101.6,101.4,38.8,41.7,0.318,7.0,26.9,0.03,0.114,0.074,3.8,0.536,0.679,0.224,0.228,98.97,98.12,81.77,72,0.225
0021400957,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,36:52,129.7,130.4,107.2,107.5,22.5,22.9,0.474,1.8,25.0,0.0,0.105,0.06,13.9,0.711,0.747,0.314,0.32,103.9,103.51,86.26,79,0.224
0021400957,1610612746,LAC,Los Angeles,201175,Glen Davis,,,20:37,92.8,95.5,112.1,111.1,-19.3,-15.7,0.125,0.0,9.1,0.036,0.105,0.064,0.0,0.556,0.607,0.185,0.188,104.63,103.65,86.37,44,0.188
0021400957,1610612746,LAC,Los Angeles,203085,Austin Rivers,,,21:11,81.8,80.0,120.6,125.0,-38.8,-45.0,0.167,0.0,11.1,0.0,0.167,0.067,0.0,0.375,0.375,0.151,0.157,101.55,100.87,84.06,45,0.022
0021400957,1610612746,LAC,Los Angeles,101126,Nate Robinson,,,11:08,83.8,81.0,106.6,110.0,-22.8,-29.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.152,88.21,88.38,73.65,21,-0.1
0021400957,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,0:32,0.0,0.0,172.4,200.0,-172.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.34,135.85,113.21,1,0.0
0021400957,1610612746,LAC,Los Angeles,2563,Dahntay Jones,,,1:39,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,130.78,108.98,5,0.0
0021400957,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,,1:36,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,90.0,105.0,87.5,4,-0.2
0021400957,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,,1:36,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,87.5,4,0.0
0021400957,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400957,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,15:24,97.7,93.8,154.0,142.4,-56.3,-48.7,0.125,0.0,25.0,0.063,0.2,0.115,0.0,0.0,0.347,0.081,0.084,95.44,101.3,84.42,32,0.022
0021400957,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,25:48,89.8,90.6,162.6,159.3,-72.9,-68.7,0.25,1.0,11.1,0.0,0.188,0.071,11.1,0.5,0.54,0.262,0.269,98.94,99.53,82.95,53,0.077
0021400957,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,26:01,94.2,98.1,154.5,147.3,-60.2,-49.1,0.0,0.0,0.0,0.185,0.0,0.116,11.1,0.5,0.564,0.277,0.28,100.26,100.55,83.79,54,0.056
0021400957,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,10:48,78.4,75.0,170.1,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.107,0.111,103.23,106.6,88.83,24,-0.069
0021400957,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:57,101.0,103.8,131.0,130.4,-30.0,-26.5,0.389,0.7,18.9,0.054,0.226,0.132,27.0,0.464,0.609,0.337,0.34,106.01,104.81,87.34,78,0.129
0021400957,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,24:33,128.2,126.5,100.2,104.0,28.1,22.5,0.188,3.0,23.1,0.0,0.094,0.057,7.7,0.438,0.507,0.185,0.187,98.03,96.78,80.65,49,0.085
0021400957,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,22:16,126.4,127.7,86.5,87.5,39.9,40.2,0.111,2.0,50.0,0.05,0.118,0.093,25.0,1.0,1.0,0.038,0.039,103.52,102.4,85.33,47,0.066
0021400957,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,35:33,113.2,116.2,101.1,101.4,12.0,14.9,0.05,0.0,6.7,0.0,0.081,0.043,0.0,0.917,0.945,0.167,0.169,101.37,99.92,83.26,74,0.238
0021400957,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:46,142.3,140.0,78.4,76.9,63.9,63.1,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.5,0.5,0.267,0.271,97.61,99.31,82.76,15,0.0
0021400957,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,21:53,103.8,109.3,106.6,104.7,-2.8,4.7,0.176,1.5,37.5,0.0,0.043,0.023,25.0,0.0,0.347,0.1,0.101,95.98,94.35,78.63,43,-0.035
0021400957,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,11:46,113.8,113.0,60.1,62.5,53.7,50.5,0.0,0.0,0.0,0.167,0.235,0.207,0.0,0.6,0.595,0.231,0.232,97.48,95.85,79.88,23,0.467
0021400957,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:15,136.1,133.3,68.0,57.1,68.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,86.84,96.0,80.0,6,-0.19
0021400957,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400958,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,21:40,86.3,90.7,122.8,125.6,-36.6,-34.9,0.167,1.0,18.2,0.1,0.059,0.081,18.2,0.583,0.654,0.184,0.183,98.76,95.26,79.38,43,0.06
0021400958,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,25:01,92.0,97.9,120.1,122.4,-28.1,-24.5,0.0,0.0,0.0,0.125,0.105,0.116,13.3,0.417,0.466,0.273,0.272,96.93,93.06,77.55,48,0.061
0021400958,1610612737,ATL,Atlanta,201143,Al Horford,C,,23:13,92.4,100.0,126.3,120.0,-33.9,-20.0,0.133,0.0,16.7,0.0,0.188,0.073,0.0,0.3,0.3,0.179,0.179,102.84,101.31,84.42,48,0.05
0021400958,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,25:56,103.6,111.5,129.5,125.9,-25.8,-14.4,0.0,0.0,0.0,0.0,0.176,0.07,20.0,1.063,1.066,0.164,0.164,100.39,98.1,81.75,52,0.153
0021400958,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,23:20,90.7,91.1,133.3,137.8,-42.6,-46.7,0.231,0.75,21.4,0.0,0.176,0.077,28.6,0.5,0.581,0.216,0.224,94.34,92.57,77.14,45,0.061
0021400958,1610612737,ATL,Atlanta,203544,Pero Antic,,,19:47,116.3,114.3,105.8,104.7,10.4,9.6,0.0,0.0,0.0,0.125,0.053,0.086,11.1,0.0,0.393,0.196,0.199,101.66,103.12,85.93,42,0.013
0021400958,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,22:52,96.2,96.1,110.4,105.8,-14.1,-9.7,0.143,2.0,20.0,0.0,0.158,0.068,10.0,0.25,0.527,0.143,0.146,105.75,108.1,90.09,51,0.073
0021400958,1610612737,ATL,Atlanta,203118,Mike Scott,,,17:38,81.0,79.5,137.6,135.9,-56.6,-56.4,0.125,0.0,16.7,0.045,0.0,0.029,0.0,0.4,0.4,0.119,0.124,104.53,106.16,88.47,39,0.035
0021400958,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,19:14,81.3,83.3,126.6,123.8,-45.3,-40.5,0.167,0.5,6.3,0.0,0.059,0.025,12.5,0.4,0.514,0.333,0.341,104.97,104.82,87.35,42,0.067
0021400958,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,20:37,119.6,120.0,92.5,91.3,27.1,28.7,0.333,5.0,38.5,0.0,0.095,0.05,7.7,0.357,0.357,0.16,0.163,105.42,105.93,88.28,45,0.063
0021400958,1610612737,ATL,Atlanta,203098,John Jenkins,,,10:21,129.5,125.0,52.0,50.0,77.5,75.0,0.25,1.0,14.3,0.0,0.111,0.074,14.3,1.0,1.025,0.231,0.238,107.22,111.3,92.75,24,0.415
0021400958,1610612737,ATL,Atlanta,203488,Mike Muscala,,,10:21,129.5,125.0,52.0,50.0,77.5,75.0,0.2,1.0,16.7,0.0,0.167,0.111,16.7,0.5,0.5,0.192,0.199,107.22,111.3,92.75,24,0.226
0021400958,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400958,1610612743,DEN,Denver,201163,Wilson Chandler,F,,26:32,128.9,133.3,87.8,90.7,41.2,42.6,0.043,0.5,10.0,0.0,0.2,0.116,20.0,0.571,0.571,0.15,0.15,101.02,97.69,81.41,54,0.061
0021400958,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,23:59,135.1,140.4,83.0,87.0,52.1,53.5,0.333,5.0,26.3,0.059,0.167,0.122,5.3,0.833,0.863,0.269,0.265,97.11,93.06,77.55,47,0.294
0021400958,1610612743,DEN,Denver,202702,Kenneth Faried,C,,21:18,134.6,128.9,101.7,106.8,32.9,22.1,0.118,2.0,18.2,0.143,0.136,0.139,9.1,0.857,0.888,0.18,0.191,100.6,100.28,83.57,45,0.196
0021400958,1610612743,DEN,Denver,200751,Randy Foye,G,,18:42,125.7,126.3,94.1,97.4,31.6,28.9,0.071,1.0,11.1,0.0,0.176,0.097,11.1,0.786,0.786,0.19,0.194,99.49,97.54,81.28,38,0.127
0021400958,1610612743,DEN,Denver,201951,Ty Lawson,G,,27:02,121.8,125.9,96.4,98.1,25.3,27.8,0.375,4.5,50.0,0.0,0.154,0.087,11.1,0.167,0.342,0.153,0.153,98.37,95.88,79.9,54,0.101
0021400958,1610612743,DEN,Denver,201581,JJ Hickson,,,30:58,98.9,97.1,97.7,100.0,1.2,-2.9,0.053,0.5,9.1,0.129,0.156,0.143,18.2,0.571,0.601,0.13,0.134,104.85,104.63,87.19,68,0.11
0021400958,1610612743,DEN,Denver,2749,Jameer Nelson,,,13:17,154.2,153.6,85.2,89.7,69.0,63.9,0.154,2.0,20.0,0.0,0.063,0.043,10.0,0.929,0.929,0.258,0.268,105.46,102.93,85.78,28,0.144
0021400958,1610612743,DEN,Denver,203115,Will Barton,,,32:44,106.3,104.2,102.0,104.3,4.3,-0.1,0.227,1.25,19.2,0.032,0.139,0.09,15.4,0.393,0.481,0.263,0.271,103.5,103.38,86.15,71,0.103
0021400958,1610612743,DEN,Denver,201589,Darrell Arthur,,,10:09,166.0,165.0,96.3,95.2,69.7,69.8,0.111,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.0,0.286,0.287,96.09,96.95,80.79,20,0.178
0021400958,1610612743,DEN,Denver,203475,Erick Green,,,12:58,62.2,60.0,116.6,113.3,-54.4,-53.3,0.25,0.0,12.5,0.0,0.167,0.067,0.0,0.167,0.291,0.194,0.2,107.63,111.11,92.59,30,0.062
0021400958,1610612743,DEN,Denver,203914,Gary Harris,,,12:00,65.2,63.0,130.0,125.9,-64.8,-63.0,0.0,0.0,0.0,0.056,0.0,0.036,40.0,0.0,0.145,0.152,0.156,104.48,108.0,90.0,27,-0.067
0021400958,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,10:21,52.0,50.0,129.5,125.0,-77.5,-75.0,0.0,0.0,0.0,0.111,0.111,0.111,40.0,0.0,0.0,0.167,0.172,107.22,111.3,92.75,24,-0.264
0021400958,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400959,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,28:35,100.3,98.1,119.7,121.8,-19.4,-23.7,0.063,0.0,8.3,0.1,0.05,0.08,0.0,0.455,0.455,0.175,0.178,91.35,91.52,76.27,54,0.074
0021400959,1610612750,MIN,Minnesota,203940,Adreian Payne,F,,28:49,100.7,96.4,119.5,121.8,-18.7,-25.4,0.118,2.0,14.3,0.032,0.083,0.055,7.1,0.333,0.465,0.188,0.195,91.35,92.45,77.04,56,0.062
0021400959,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:52,100.9,100.0,144.1,142.9,-43.2,-42.9,0.167,1.0,20.0,0.1,0.0,0.077,20.0,0.0,0.0,0.222,0.224,84.69,85.42,71.19,14,-0.076
0021400959,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,26:10,104.5,101.9,113.7,118.9,-9.2,-16.9,0.067,1.0,7.7,0.0,0.08,0.042,7.7,0.625,0.722,0.207,0.212,97.33,96.31,80.25,52,0.132
0021400959,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:30,98.2,96.2,125.5,127.8,-27.4,-31.6,0.353,6.0,33.3,0.069,0.167,0.106,5.6,0.364,0.364,0.197,0.2,93.33,93.4,77.84,53,0.066
0021400959,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,30:42,105.7,103.4,106.3,111.5,-0.6,-8.1,0.19,2.0,33.3,0.069,0.152,0.113,16.7,0.75,0.868,0.119,0.122,95.12,93.81,78.18,59,0.137
