GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800681,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800681,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,35:15,85.4,85.5,104.8,103.2,-19.4,-17.7,0.211,4.0,30.8,0.0,0.04,0.015,7.7,0.143,0.254,0.122,0.127,83.82,84.44,70.37,62,0.036
0020800681,1610612765,DET,Detroit,101161,Amir Johnson,F,,5:16,44.4,44.4,133.3,133.3,-88.9,-88.9,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.5,0.182,0.2,82.03,82.03,68.35,9,0.081
0020800681,1610612765,DET,Detroit,739,Rasheed Wallace,C,,37:53,87.3,89.4,106.9,106.1,-19.6,-16.7,0.0,0.0,0.0,0.0,0.188,0.088,5.6,0.344,0.355,0.237,0.238,84.32,83.64,69.7,66,0.013
0020800681,1610612765,DET,Detroit,947,Allen Iverson,G,,43:03,90.2,90.8,102.1,101.3,-11.9,-10.5,0.048,0.5,5.0,0.0,0.111,0.051,10.0,0.5,0.571,0.216,0.22,85.21,85.3,71.08,76,0.111
0020800681,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,36:45,81.9,86.2,102.9,103.1,-21.0,-16.9,0.286,2.0,20.0,0.053,0.032,0.043,10.0,0.636,0.696,0.213,0.212,87.17,84.9,70.75,65,0.144
0020800681,1610612765,DET,Detroit,686,Antonio McDyess,,,38:28,94.2,92.8,88.3,88.2,5.9,4.5,0.087,0.0,18.2,0.105,0.313,0.2,0.0,0.125,0.169,0.114,0.119,84.77,85.5,71.25,69,0.076
0020800681,1610612765,DET,Detroit,1888,Richard Hamilton,,,29:34,114.9,113.5,103.4,101.9,11.4,11.5,0.313,1.67,22.7,0.0,0.08,0.039,13.6,0.462,0.504,0.283,0.291,83.28,84.42,70.35,52,0.104
0020800681,1610612765,DET,Detroit,101131,Jason Maxiell,,,13:47,113.8,113.0,109.1,108.3,4.8,4.7,0.0,0.0,0.0,0.286,0.091,0.2,0.0,0.667,0.579,0.103,0.108,81.26,81.82,68.18,23,0.1
0020800681,1610612765,DET,Detroit,201167,Arron Afflalo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800681,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800681,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800681,1610612765,DET,Detroit,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800682,1610612748,MIA,Miami,200821,Yakhouba Diawara,F,,25:59,115.5,120.0,118.3,120.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.091,0.091,94.84,92.37,76.97,50,-0.014
0020800682,1610612748,MIA,Miami,2617,Udonis Haslem,F,,8:57,100.6,118.8,110.1,123.5,-9.4,-4.8,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.25,0.25,0.222,0.212,101.79,88.49,73.74,16,-0.036
0020800682,1610612748,MIA,Miami,2048,Jamaal Magloire,C,,7:51,97.3,114.3,117.3,126.7,-20.0,-12.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.125,0.122,99.79,88.66,73.89,14,0.075
0020800682,1610612748,MIA,Miami,2548,Dwyane Wade,G,,35:33,103.0,107.0,115.8,121.9,-12.8,-14.9,0.167,0.75,11.1,0.053,0.116,0.086,14.8,0.588,0.585,0.3,0.297,101.72,97.22,81.01,71,0.14
0020800682,1610612748,MIA,Miami,201596,Mario Chalmers,G,,12:57,104.3,108.0,137.1,140.0,-32.8,-32.0,0.625,2.5,41.7,0.0,0.0,0.0,16.7,0.875,0.922,0.25,0.251,95.26,92.66,77.22,25,0.095
0020800682,1610612748,MIA,Miami,200809,Chris Quinn,,,27:56,108.5,113.7,107.0,111.3,1.5,2.4,0.263,2.5,45.5,0.0,0.091,0.05,18.2,0.667,0.773,0.107,0.104,93.34,89.36,74.46,51,0.096
0020800682,1610612748,MIA,Miami,201161,Daequan Cook,,,34:29,116.6,116.4,109.3,113.0,7.3,3.4,0.167,0.0,25.0,0.0,0.026,0.014,0.0,0.417,0.442,0.167,0.167,96.24,94.65,78.88,67,0.061
0020800682,1610612748,MIA,Miami,201202,Joel Anthony,,,12:07,98.2,95.7,146.4,160.9,-48.1,-65.2,0.0,0.0,0.0,0.133,0.154,0.143,20.0,0.5,0.563,0.192,0.197,94.44,91.11,75.93,23,0.104
0020800682,1610612748,MIA,Miami,201563,Michael Beasley,,,23:21,94.3,94.0,119.7,121.6,-25.4,-27.6,0.071,1.0,7.7,0.038,0.345,0.2,7.7,0.5,0.506,0.214,0.215,104.47,103.81,86.51,50,0.131
0020800682,1610612748,MIA,Miami,2592,James Jones,,,27:02,114.1,114.3,116.8,115.7,-2.7,-1.4,0.059,1.0,9.1,0.043,0.04,0.042,9.1,0.625,0.697,0.185,0.185,88.42,88.78,73.98,49,0.076
0020800682,1610612748,MIA,Miami,1548,Mark Blount,,,23:48,117.8,119.1,110.2,106.3,7.6,12.9,0.143,1.0,11.8,0.1,0.25,0.182,11.8,0.667,0.66,0.288,0.286,94.59,95.8,79.83,47,0.179
0020800682,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800682,1610612754,IND,Indiana,101122,Danny Granger,F,,33:49,127.3,129.4,102.3,104.4,25.0,25.0,0.182,0.0,17.4,0.029,0.114,0.071,0.0,0.412,0.495,0.241,0.243,98.31,96.52,80.43,68,0.135
0020800682,1610612754,IND,Indiana,2211,Troy Murphy,F,,31:15,133.1,140.0,99.5,98.4,33.5,41.6,0.2,4.0,23.5,0.063,0.323,0.19,5.9,0.773,0.8,0.181,0.18,95.54,93.7,78.08,60,0.227
0020800682,1610612754,IND,Indiana,1902,Jeff Foster,C,,14:29,109.6,110.3,108.0,110.3,1.6,0.0,0.182,0.0,40.0,0.056,0.25,0.133,0.0,0.0,0.0,0.088,0.09,97.5,96.11,80.09,29,-0.027
0020800682,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,35:54,123.2,129.6,111.9,114.5,11.3,15.1,0.238,0.0,19.2,0.054,0.114,0.083,0.0,0.667,0.712,0.256,0.254,97.12,93.59,77.99,71,0.202
0020800682,1610612754,IND,Indiana,101127,Jarrett Jack,G,,33:23,110.3,115.9,112.6,119.4,-2.3,-3.5,0.1,2.0,16.7,0.056,0.074,0.063,8.3,0.722,0.759,0.135,0.135,94.81,89.87,74.89,63,0.098
0020800682,1610612754,IND,Indiana,1725,Rasho Nesterovic,,,2:34,98.9,140.0,116.0,150.0,-17.1,-10.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.141,138.76,102.86,85.71,5,0.133
0020800682,1610612754,IND,Indiana,1766,Maceo Baston,,,19:01,94.3,97.4,105.7,100.0,-11.4,-2.6,0.125,1.0,9.1,0.13,0.2,0.163,9.1,0.667,0.694,0.213,0.216,98.59,99.7,83.09,39,0.198
0020800682,1610612754,IND,Indiana,2605,Marquis Daniels,,,17:12,124.1,136.1,91.6,88.6,32.5,47.5,0.0,0.0,0.0,0.0,0.2,0.095,28.6,0.0,0.0,0.152,0.151,102.31,99.07,82.56,36,-0.033
0020800682,1610612754,IND,Indiana,2551,T.J. Ford,,,22:49,134.3,134.0,97.5,97.8,36.8,36.2,0.188,3.0,18.8,0.077,0.038,0.058,6.3,0.333,0.497,0.232,0.237,97.91,97.82,81.52,47,0.079
0020800682,1610612754,IND,Indiana,101143,Travis Diener,,,16:14,90.7,90.3,129.1,130.0,-38.5,-39.7,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,90.3,90.18,75.15,31,0.046
0020800682,1610612754,IND,Indiana,101211,Stephen Graham,,,9:10,81.9,76.5,140.9,135.3,-59.1,-58.8,0.4,2.0,33.3,0.0,0.143,0.067,16.7,0.0,0.0,0.211,0.224,84.31,89.02,74.18,17,-0.054
0020800682,1610612754,IND,Indiana,201575,Brandon Rush,,,4:10,50.0,42.9,147.8,157.1,-97.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,77.41,80.64,67.2,7,-0.074
0020800683,1610612764,WAS,Washington,201187,Dominic McGuire,F,,33:36,88.6,90.3,125.7,126.2,-37.1,-35.9,0.231,3.0,17.6,0.026,0.148,0.076,5.9,0.545,0.627,0.179,0.186,88.93,87.85,73.21,62,0.154
0020800683,1610612764,WAS,Washington,1712,Antawn Jamison,F,,39:53,107.4,106.5,111.5,114.5,-4.0,-8.0,0.0,0.0,0.0,0.083,0.333,0.208,4.2,0.548,0.549,0.264,0.275,92.89,92.07,76.72,77,0.164
0020800683,1610612764,WAS,Washington,2443,Darius Songaila,C,,31:52,110.9,110.9,102.8,104.7,8.0,6.3,0.083,0.67,14.3,0.042,0.0,0.02,21.4,0.5,0.563,0.171,0.174,97.33,96.42,80.35,64,0.004
0020800683,1610612764,WAS,Washington,2406,Caron Butler,G,,41:58,100.7,102.5,123.9,126.9,-23.2,-24.4,0.208,2.5,20.8,0.024,0.065,0.042,8.3,0.423,0.59,0.202,0.208,91.71,89.79,74.83,79,0.089
0020800683,1610612764,WAS,Washington,2229,Mike James,G,,15:44,92.6,86.7,124.3,132.1,-31.7,-45.5,0.375,3.0,37.5,0.063,0.083,0.071,12.5,0.25,0.25,0.143,0.151,88.19,88.44,73.7,30,0.058
0020800683,1610612764,WAS,Washington,2052,DeShawn Stevenson,,,23:29,116.3,110.6,121.8,119.6,-5.5,-8.9,0.19,0.0,36.4,0.053,0.118,0.083,0.0,0.0,0.073,0.132,0.141,91.84,95.03,79.19,47,-0.005
0020800683,1610612764,WAS,Washington,201156,Nick Young,,,10:18,100.6,95.0,67.6,66.7,33.1,28.3,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.304,0.335,85.32,88.49,73.74,20,-0.12
0020800683,1610612764,WAS,Washington,201159,Javaris Crittenton,,,20:12,123.4,122.5,101.6,97.5,21.8,25.0,0.583,7.0,36.8,0.133,0.118,0.125,5.3,0.7,0.663,0.261,0.274,92.8,95.03,79.19,40,0.248
0020800683,1610612764,WAS,Washington,2413,Juan Dixon,,,8:47,76.7,80.0,94.9,93.3,-18.1,-13.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.095,0.102,83.07,81.97,68.31,15,0.061
0020800683,1610612764,WAS,Washington,201580,JaVale McGee,,,13:45,89.7,81.5,138.9,126.9,-49.2,-45.4,0.0,0.0,0.0,0.167,0.25,0.2,33.3,0.0,0.532,0.088,0.102,84.25,92.49,77.07,27,0.05
0020800683,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,115.2,96.0,1,0.0
0020800683,1610612764,WAS,Washington,101154,Andray Blatche,,NWT - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800683,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,38:26,115.8,117.8,105.0,104.0,10.8,13.8,0.148,0.0,19.0,0.0,0.108,0.058,0.0,0.633,0.597,0.21,0.214,92.79,92.42,77.02,73,0.127
0020800683,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,42:23,113.9,112.3,99.2,100.0,14.7,12.3,0.033,0.33,4.2,0.081,0.14,0.113,12.5,0.421,0.453,0.25,0.262,91.51,91.73,76.45,81,0.061
0020800683,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,13:52,107.3,114.8,71.0,70.4,36.3,44.4,0.0,0.0,0.0,0.0,0.133,0.071,50.0,0.0,0.0,0.063,0.063,96.35,93.51,77.92,27,0.021
0020800683,1610612755,PHI,Philadelphia,2584,Willie Green,G,,23:46,119.8,124.4,91.0,89.4,28.8,35.1,0.313,0.0,25.0,0.0,0.038,0.021,0.0,0.667,0.667,0.294,0.296,93.85,92.92,77.44,45,0.191
0020800683,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,34:07,126.0,127.9,88.1,91.8,37.9,36.1,0.321,9.0,69.2,0.037,0.125,0.09,7.7,1.0,1.0,0.056,0.057,88.28,85.81,71.51,61,0.14
0020800683,1610612755,PHI,Philadelphia,101150,Lou Williams,,,28:41,112.9,110.9,115.0,108.8,-2.1,2.1,0.389,1.75,30.4,0.043,0.043,0.043,17.4,0.6,0.595,0.267,0.276,90.35,93.73,78.11,55,0.123
0020800683,1610612755,PHI,Philadelphia,1882,Elton Brand,,,26:01,110.1,104.2,113.9,115.7,-3.8,-11.5,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.8,0.765,0.12,0.127,89.68,91.34,76.11,48,0.092
0020800683,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,9:34,80.5,80.0,147.7,133.3,-67.2,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.201,97.37,102.79,85.65,20,0.1
0020800683,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,13:05,111.1,108.3,105.7,92.0,5.4,16.3,0.143,0.0,14.3,0.083,0.091,0.087,0.0,0.5,0.694,0.222,0.227,82.88,89.93,74.94,24,0.188
0020800683,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,10:06,128.1,131.6,124.7,122.2,3.4,9.4,0.125,0.33,14.3,0.333,0.833,0.583,42.9,1.0,0.543,0.261,0.266,88.32,87.94,73.28,19,0.025
0020800683,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800683,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800684,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,40:02,100.8,102.7,96.3,100.0,4.6,2.7,0.182,4.0,22.2,0.056,0.075,0.066,5.6,0.591,0.644,0.165,0.166,92.49,89.93,74.94,75,0.147
0020800684,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,41:24,107.5,109.1,90.2,92.2,17.3,16.9,0.045,1.0,4.3,0.029,0.324,0.183,4.3,0.55,0.597,0.253,0.255,90.94,89.28,74.4,77,0.219
0020800684,1610612749,MIL,Milwaukee,1922,Francisco Elson,C,,23:45,107.2,104.4,88.3,90.9,18.9,13.5,0.067,0.5,25.0,0.045,0.227,0.136,50.0,1.0,1.0,0.06,0.061,90.09,89.97,74.97,45,0.042
0020800684,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,31:05,114.2,119.3,87.4,89.7,26.9,29.6,0.25,6.0,35.3,0.0,0.0,0.0,5.9,0.333,0.405,0.167,0.165,91.9,88.78,73.99,57,0.032
0020800684,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,33:34,94.6,93.8,95.1,96.8,-0.5,-3.0,0.235,1.0,19.0,0.032,0.029,0.031,19.0,0.45,0.593,0.233,0.238,91.99,91.53,76.27,65,0.113
0020800684,1610612749,MIL,Milwaukee,101106,Andrew Bogut,,,16:13,102.9,103.1,84.5,83.9,18.3,19.3,0.286,0.5,13.3,0.182,0.4,0.308,26.7,0.667,0.689,0.371,0.381,92.96,93.2,77.67,32,0.284
0020800684,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,30:37,105.7,106.8,98.0,100.0,7.7,6.8,0.059,0.5,7.1,0.042,0.04,0.041,14.3,0.5,0.5,0.203,0.204,92.31,90.93,75.78,59,0.041
0020800684,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,23:20,104.5,104.4,95.4,97.7,9.2,6.7,0.063,0.0,16.7,0.05,0.1,0.075,0.0,0.25,0.41,0.1,0.102,92.61,91.54,76.28,45,0.038
0020800684,1610612749,MIL,Milwaukee,201570,Joe Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800684,1610612749,MIL,Milwaukee,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800684,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800684,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800684,1610612761,TOR,Toronto,200081,Jamario Moon,F,,26:05,88.8,91.5,87.6,89.6,1.2,1.9,0.143,0.0,40.0,0.04,0.077,0.059,0.0,0.667,0.667,0.058,0.058,89.69,87.41,72.84,47,0.107
0020800684,1610612761,TOR,Toronto,2547,Chris Bosh,F,,39:15,90.4,93.0,111.8,116.7,-21.4,-23.7,0.0,0.0,0.0,0.061,0.226,0.141,28.0,0.4,0.498,0.309,0.312,90.62,87.44,72.87,71,0.062
0020800684,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,32:26,104.1,106.5,99.7,100.0,4.4,6.5,0.0,0.0,0.0,0.0,0.133,0.065,10.5,0.438,0.474,0.271,0.27,93.68,92.52,77.1,62,0.029
0020800684,1610612761,TOR,Toronto,1515,Anthony Parker,G,,31:46,81.0,81.4,103.2,103.2,-22.2,-21.9,0.267,1.33,25.0,0.0,0.08,0.036,18.8,0.5,0.652,0.188,0.193,91.66,91.42,76.18,59,0.129
0020800684,1610612761,TOR,Toronto,101181,Jose Calderon,G,,33:04,97.0,100.0,97.8,100.0,-0.8,0.0,0.478,5.5,44.0,0.0,0.097,0.047,8.0,0.273,0.295,0.194,0.195,92.42,89.98,74.98,63,0.102
0020800684,1610612761,TOR,Toronto,979,Jermaine O'Neal,,,29:56,92.8,96.4,98.5,100.0,-5.6,-3.6,0.0,0.0,0.0,0.143,0.16,0.151,15.4,0.7,0.735,0.206,0.206,91.39,88.98,74.15,56,0.184
0020800684,1610612761,TOR,Toronto,2574,Jason Kapono,,,23:31,103.0,106.8,116.3,118.6,-13.4,-11.8,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.429,0.429,0.135,0.133,91.32,88.79,73.99,44,0.013
0020800684,1610612761,TOR,Toronto,101121,Joey Graham,,,15:22,76.5,73.3,121.2,119.4,-44.7,-46.0,0.143,0.0,25.0,0.1,0.3,0.2,0.0,0.667,0.667,0.094,0.101,92.55,95.24,79.37,30,0.153
0020800684,1610612761,TOR,Toronto,2226,Will Solomon,,,2:54,76.9,80.0,102.0,100.0,-25.1,-20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.192,91.7,91.03,75.86,5,0.0
0020800684,1610612761,TOR,Toronto,101146,Roko Ukic,,,5:41,94.0,92.3,144.4,133.3,-50.4,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.235,100.79,105.7,88.08,13,0.051
0020800684,1610612761,TOR,Toronto,201605,Nathan Jawai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800684,1610612761,TOR,Toronto,2063,Jake Voskuhl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800685,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,22:22,117.9,117.1,105.1,111.9,12.8,5.2,0.125,0.0,33.3,0.0,0.125,0.056,0.0,0.25,0.25,0.083,0.086,91.68,89.06,74.22,41,0.014
0020800685,1610612751,NJN,New Jersey,201583,Ryan Anderson,F,,30:45,112.7,114.0,130.8,131.6,-18.1,-17.5,0.063,0.33,8.3,0.16,0.05,0.111,25.0,1.083,1.095,0.172,0.175,89.79,88.98,74.15,57,0.117
0020800685,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,25:17,106.0,111.1,114.3,113.0,-8.3,-1.9,0.0,0.0,0.0,0.08,0.167,0.116,13.3,0.5,0.563,0.273,0.272,87.94,86.38,71.98,45,0.086
0020800685,1610612751,NJN,New Jersey,1713,Vince Carter,G,,37:08,102.8,104.3,116.2,120.6,-13.4,-16.3,0.263,2.5,19.2,0.024,0.111,0.059,7.7,0.444,0.477,0.244,0.25,91.49,89.19,74.33,70,0.1
0020800685,1610612751,NJN,New Jersey,2734,Devin Harris,G,,37:00,100.6,100.0,124.0,128.6,-23.4,-28.6,0.316,1.5,20.0,0.028,0.148,0.079,13.3,0.385,0.51,0.293,0.305,93.48,92.11,76.76,72,0.099
0020800685,1610612751,NJN,New Jersey,200767,Josh Boone,,,22:43,85.4,84.4,114.8,117.8,-29.4,-33.3,0.0,0.0,0.0,0.074,0.158,0.109,0.0,0.714,0.672,0.132,0.139,95.76,95.08,79.24,45,0.138
0020800685,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,27:14,78.3,81.5,109.1,105.5,-30.8,-24.0,0.0,0.0,0.0,0.029,0.25,0.119,27.3,0.125,0.125,0.164,0.166,96.34,96.06,80.05,54,-0.014
0020800685,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,11:31,58.9,61.9,83.6,81.8,-24.8,-19.9,0.0,0.0,0.0,0.158,0.083,0.129,16.7,0.5,0.431,0.2,0.206,90.86,89.61,74.67,21,-0.13
0020800685,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,21:55,77.9,80.5,105.0,102.3,-27.1,-21.8,0.1,1.0,16.7,0.0,0.111,0.043,16.7,0.0,0.0,0.098,0.099,92.29,91.98,76.65,41,-0.077
0020800685,1610612751,NJN,New Jersey,200772,Maurice Ager,,,2:19,66.7,66.7,138.9,100.0,-72.2,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,60.92,72.52,60.43,3,0.0
0020800685,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,1:46,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71,67.92,56.6,2,-0.286
0020800685,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800685,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,35:44,113.6,115.4,92.9,95.3,20.8,20.1,0.048,0.5,5.9,0.08,0.25,0.18,11.8,0.5,0.587,0.216,0.219,88.44,86.64,72.2,65,0.165
0020800685,1610612737,ATL,Atlanta,2746,Josh Smith,F,,26:05,114.1,118.4,110.0,114.3,4.1,4.1,0.3,6.0,46.2,0.0,0.172,0.1,7.7,0.333,0.333,0.127,0.13,93.63,90.17,75.14,49,0.075
0020800685,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,26:46,123.8,130.8,112.6,111.8,11.2,19.0,0.042,1.0,16.7,0.105,0.048,0.075,16.7,0.0,0.994,0.085,0.085,94.61,92.35,76.96,52,0.048
0020800685,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,43:11,120.6,124.7,97.2,97.6,23.4,27.1,0.208,1.25,17.2,0.0,0.087,0.052,13.8,0.706,0.722,0.267,0.267,92.31,90.6,75.5,81,0.191
0020800685,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,35:09,116.9,122.1,100.8,101.4,16.1,20.6,0.095,0.5,9.1,0.042,0.088,0.069,18.2,0.567,0.613,0.267,0.267,95.87,93.52,77.94,68,0.125
0020800685,1610612737,ATL,Atlanta,2436,Flip Murray,,,30:49,125.0,120.3,84.8,84.5,40.2,35.9,0.2,3.0,16.7,0.04,0.108,0.081,5.6,0.792,0.81,0.231,0.239,89.25,91.12,75.93,59,0.322
0020800685,1610612737,ATL,Atlanta,2230,Maurice Evans,,,8:45,80.6,80.0,69.8,70.6,10.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,88.01,87.79,73.16,15,-0.161
0020800685,1610612737,ATL,Atlanta,201151,Acie Law,,,12:48,89.7,88.0,87.7,88.0,2.0,0.0,0.333,0.0,33.3,0.0,0.063,0.036,0.0,0.25,0.25,0.148,0.157,93.0,93.75,78.13,25,0.063
0020800685,1610612737,ATL,Atlanta,201238,Mario West,,,1:54,69.4,50.0,166.7,166.7,-97.2,-116.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,74.34,88.5,73.75,4,0.091
0020800685,1610612737,ATL,Atlanta,200780,Solomon Jones,,,17:37,100.9,96.9,76.1,81.3,24.8,15.6,0.125,0.0,25.0,0.0,0.125,0.079,0.0,0.5,0.694,0.088,0.092,88.39,87.19,72.66,32,0.07
0020800685,1610612737,ATL,Atlanta,201629,Othello Hunter,,,1:12,106.4,66.7,100.0,100.0,6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,3,0.0
0020800685,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800686,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,35:27,96.5,103.1,125.3,128.8,-28.8,-25.7,0.105,2.0,10.5,0.083,0.032,0.06,5.3,0.4,0.441,0.23,0.228,92.26,88.03,73.36,64,0.025
0020800686,1610612746,LAC,Los Angeles,1730,Brian Skinner,F,,28:56,105.8,113.0,133.6,135.2,-27.8,-22.2,0.0,0.0,0.0,0.03,0.087,0.054,9.1,0.4,0.431,0.172,0.173,93.14,89.59,74.65,54,0.022
0020800686,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:22,82.0,72.7,158.0,170.0,-76.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.102,91.77,93.91,78.26,11,0.111
0020800686,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,42:49,96.1,102.5,119.4,123.1,-23.3,-20.5,0.095,2.0,8.3,0.02,0.15,0.079,4.2,0.605,0.637,0.239,0.238,92.31,88.0,73.34,79,0.152
0020800686,1610612746,LAC,Los Angeles,2410,Fred Jones,G,,24:45,96.8,102.2,126.5,131.1,-29.7,-28.9,0.529,9.0,69.2,0.034,0.136,0.078,7.7,0.0,0.0,0.075,0.076,91.31,87.27,72.73,45,0.074
0020800686,1610612746,LAC,Los Angeles,948,Marcus Camby,,,24:32,96.9,104.4,106.2,111.1,-9.3,-6.7,0.063,0.0,16.7,0.037,0.174,0.1,0.0,0.25,0.41,0.096,0.095,93.52,88.04,73.37,45,0.079
