GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200852,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,24:06,119.6,121.7,86.8,91.3,32.8,30.4,0.05,0.33,11.1,0.167,0.185,0.178,33.3,0.5,0.512,0.148,0.151,94.84,91.62,76.35,46,0.069
0021200852,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,43:42,98.7,101.2,103.8,104.7,-5.1,-3.5,0.087,0.67,6.5,0.0,0.116,0.059,9.7,0.526,0.664,0.299,0.302,94.95,93.36,77.8,85,0.18
0021200852,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:41,106.6,107.1,91.7,91.3,14.9,15.8,0.32,0.0,36.4,0.03,0.135,0.086,0.0,0.375,0.387,0.175,0.179,99.07,99.04,82.53,70,0.091
0021200852,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,15:46,86.2,82.9,126.2,120.6,-40.0,-37.7,0.083,1.0,16.7,0.0,0.063,0.028,16.7,0.0,0.0,0.132,0.136,100.65,105.03,87.53,35,-0.043
0021200852,1610612761,TOR,Toronto,202361,Landry Fields,,,7:57,83.1,86.7,198.1,207.1,-115.0,-120.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.25,0.256,91.41,87.55,72.96,15,0.0
0021200852,1610612761,TOR,Toronto,101187,Alan Anderson,,,13:35,56.8,55.6,173.8,161.5,-117.0,-106.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.214,0.227,89.39,93.7,78.08,27,-0.024
0021200852,1610612761,TOR,Toronto,101249,John Lucas III,,,6:51,86.2,91.7,195.9,208.3,-109.7,-116.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,89.41,84.09,70.07,12,-0.028
0021200852,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,7:28,50.5,46.2,118.7,115.4,-68.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81,83.57,69.64,13,-0.381
0021200852,1610612761,TOR,Toronto,201189,Aaron Gray,,,3:33,0.0,0.0,105.4,87.5,-105.4,-87.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,92.21,101.41,84.51,7,-2.0
0021200852,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200852,1610612761,TOR,Toronto,203082,Terrence Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200852,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,33:23,100.3,101.5,99.3,100.0,1.0,1.5,0.05,0.0,11.1,0.063,0.032,0.048,0.0,0.375,0.375,0.108,0.111,96.54,95.62,79.68,66,0.026
0021200852,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,30:45,93.8,95.2,102.2,103.2,-8.5,-8.1,0.125,1.0,11.1,0.063,0.214,0.133,11.1,0.364,0.513,0.229,0.236,97.97,96.78,80.65,62,0.134
0021200852,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,20:32,121.5,129.7,103.2,107.9,18.2,21.8,0.133,2.0,20.0,0.0,0.105,0.057,10.0,0.429,0.429,0.186,0.188,92.62,87.66,73.05,37,0.043
0021200852,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,35:19,109.9,113.8,100.9,101.5,8.9,12.4,0.316,2.0,20.7,0.0,0.033,0.015,10.3,0.5,0.589,0.303,0.305,92.24,90.4,75.33,65,0.144
0021200852,1610612739,CLE,Cleveland,2733,Shaun Livingston,G,,33:19,95.2,97.0,99.1,100.0,-3.9,-3.0,0.353,6.0,35.3,0.051,0.094,0.07,5.9,0.571,0.744,0.139,0.142,95.69,94.37,78.64,66,0.166
0021200852,1610612739,CLE,Cleveland,201578,Marreese Speights,,,23:37,93.9,93.5,94.7,93.5,-0.8,0.0,0.111,1.0,5.9,0.172,0.2,0.184,5.9,0.25,0.376,0.286,0.287,92.68,93.49,77.91,46,0.113
0021200852,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,27:22,127.0,123.6,89.2,92.6,37.7,31.0,0.063,1.0,9.1,0.0,0.107,0.06,9.1,0.625,0.697,0.159,0.162,96.1,95.57,79.64,55,0.158
0021200852,1610612739,CLE,Cleveland,2575,Luke Walton,,,21:06,140.3,136.6,85.1,87.8,55.1,48.8,0.438,0.0,58.3,0.105,0.217,0.167,0.0,0.5,0.5,0.102,0.104,93.5,93.27,77.73,41,0.158
0021200852,1610612739,CLE,Cleveland,101139,CJ Miles,,,14:37,132.0,133.3,90.8,92.6,41.1,40.7,0.0,0.0,0.0,0.0,0.143,0.067,10.0,0.5,0.563,0.286,0.283,89.98,88.67,73.89,27,0.074
0021200852,1610612739,CLE,Cleveland,201956,Omri Casspi,,NWT - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200852,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200852,1610612739,CLE,Cleveland,202681,Kyrie Irving,,DND - Sore/hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200852,1610612739,CLE,Cleveland,203158,Kevin Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200853,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,19:26,104.0,105.0,118.9,114.3,-15.0,-9.3,0.0,0.0,0.0,0.0,0.12,0.07,33.3,0.375,0.375,0.136,0.138,99.71,101.24,84.37,40,-0.045
0021200853,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:02,97.1,94.4,109.6,107.4,-12.5,-13.0,0.059,1.0,16.7,0.0,0.147,0.088,16.7,0.5,0.5,0.086,0.09,93.61,95.88,79.9,54,0.042
0021200853,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,7:57,77.0,72.2,120.6,118.8,-43.5,-46.5,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.0,0.0,0.05,0.053,98.54,102.64,85.53,18,0.048
0021200853,1610612744,GSW,Golden State,201939,Stephen Curry,G,,48:00,111.4,111.7,114.1,114.7,-2.7,-3.0,0.389,1.75,16.7,0.0,0.109,0.065,9.5,0.839,0.869,0.35,0.353,94.88,94.5,78.75,94,0.31
0021200853,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:56,102.7,102.9,108.6,108.5,-5.9,-5.6,0.0,0.0,0.0,0.033,0.07,0.055,0.0,0.231,0.231,0.171,0.173,94.13,94.16,78.47,70,-0.033
0021200853,1610612744,GSW,Golden State,101127,Jarrett Jack,,,37:23,121.8,120.5,120.1,121.9,1.7,-1.4,0.087,0.5,9.5,0.042,0.075,0.063,19.0,0.467,0.467,0.25,0.253,93.96,93.73,78.11,73,0.045
0021200853,1610612744,GSW,Golden State,201171,Carl Landry,,,32:23,123.0,121.5,123.8,128.1,-0.8,-6.6,0.136,0.6,17.6,0.05,0.061,0.057,29.4,0.75,0.893,0.212,0.215,96.7,95.6,79.67,65,0.085
0021200853,1610612744,GSW,Golden State,203105,Festus Ezeli,,,17:14,109.9,109.1,107.6,102.9,2.3,6.1,0.0,0.0,0.0,0.067,0.25,0.171,33.3,1.0,1.0,0.081,0.084,90.88,93.27,77.73,33,0.149
0021200853,1610612744,GSW,Golden State,2210,Richard Jefferson,,,14:38,140.1,139.3,95.6,100.0,44.5,39.3,0.091,0.0,25.0,0.0,0.188,0.125,0.0,1.5,0.906,0.107,0.108,93.68,91.85,76.54,28,0.13
0021200853,1610612744,GSW,Golden State,203145,Kent Bazemore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200853,1610612744,GSW,Golden State,101135,David Lee,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200853,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:12,118.1,118.5,106.4,106.3,11.7,12.3,0.348,4.0,18.6,0.022,0.0,0.013,4.7,0.423,0.537,0.361,0.371,96.26,96.12,80.1,81,0.142
0021200853,1610612752,NYK,New York,202697,Iman Shumpert,F,,21:58,117.9,120.0,96.8,91.3,21.1,28.7,0.118,0.67,18.2,0.0,0.0,0.0,27.3,0.167,0.167,0.158,0.161,97.46,99.43,82.86,45,-0.025
0021200853,1610612752,NYK,New York,2199,Tyson Chandler,C,,42:15,117.2,116.7,108.8,107.1,8.4,9.5,0.037,0.0,7.7,0.2,0.545,0.337,0.0,0.556,0.662,0.118,0.122,94.5,95.43,79.53,84,0.235
0021200853,1610612752,NYK,New York,101109,Raymond Felton,G,,39:23,118.5,119.0,105.2,105.1,13.3,13.9,0.138,2.0,21.1,0.044,0.061,0.051,10.5,0.4,0.396,0.158,0.162,96.43,96.28,80.24,79,0.039
0021200853,1610612752,NYK,New York,467,Jason Kidd,G,,18:33,118.3,112.5,109.5,107.5,8.8,5.0,0.071,0.0,20.0,0.043,0.059,0.05,0.0,0.0,0.0,0.083,0.087,100.04,103.5,86.25,40,-0.029
0021200853,1610612752,NYK,New York,2747,JR Smith,,,35:03,109.6,113.2,106.4,107.4,3.2,5.9,0.063,1.0,4.8,0.0,0.185,0.076,4.8,0.684,0.684,0.247,0.249,95.07,93.12,77.6,68,0.145
0021200853,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,19:32,111.6,113.5,126.4,121.1,-14.8,-7.5,0.0,0.0,0.0,0.053,0.2,0.118,20.0,0.857,0.888,0.238,0.24,90.97,92.15,76.79,37,0.156
0021200853,1610612752,NYK,New York,200779,Steve Novak,,,8:48,92.6,93.8,135.8,129.4,-43.2,-35.7,0.25,0.0,16.7,0.0,0.25,0.071,0.0,0.0,0.282,0.263,0.26,88.36,90.0,75.0,16,0.0
0021200853,1610612752,NYK,New York,203143,Pablo Prigioni,,,8:37,92.6,93.8,143.6,129.4,-51.0,-35.7,0.333,0.0,33.3,0.1,0.0,0.071,0.0,0.75,0.75,0.105,0.104,87.79,91.91,76.6,16,0.052
0021200853,1610612752,NYK,New York,2030,Kenyon Martin,,,4:48,68.3,62.5,177.7,187.5,-109.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,80.0,66.67,8,0.0
0021200853,1610612752,NYK,New York,200778,James White,,,0:51,212.8,133.3,200.0,200.0,12.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34,140.9,117.42,3,0.0
0021200853,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200853,1610612752,NYK,New York,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200854,1610612765,DET,Detroit,202713,Kyle Singler,F,,27:00,125.5,119.2,93.4,96.2,32.1,23.1,0.048,0.0,12.5,0.0,0.077,0.045,0.0,0.643,0.643,0.125,0.131,91.48,92.44,77.04,52,0.07
0021200854,1610612765,DET,Detroit,101131,Jason Maxiell,F,,25:38,126.4,123.5,82.9,84.0,43.5,39.5,0.13,0.0,42.9,0.053,0.28,0.182,0.0,0.5,0.5,0.074,0.076,94.08,94.57,78.81,51,0.132
0021200854,1610612765,DET,Detroit,202328,Greg Monroe,C,,39:10,113.3,110.5,96.7,98.7,16.5,11.8,0.045,0.2,4.2,0.103,0.222,0.169,20.8,0.706,0.71,0.284,0.291,92.96,93.16,77.63,76,0.154
0021200854,1610612765,DET,Detroit,202688,Brandon Knight,G,,36:20,112.2,110.0,102.2,105.7,10.0,4.3,0.2,1.0,13.3,0.0,0.091,0.048,13.3,0.75,0.729,0.351,0.358,93.14,92.48,77.06,70,0.153
0021200854,1610612765,DET,Detroit,101181,Jose Calderon,G,,36:03,112.8,109.9,96.5,98.6,16.3,11.3,0.6,9.0,66.7,0.0,0.121,0.067,7.4,0.333,0.436,0.12,0.123,94.32,94.54,78.78,71,0.142
0021200854,1610612765,DET,Detroit,201973,Jonas Jerebko,,,12:03,71.3,69.6,119.0,113.6,-47.7,-44.1,0.167,1.0,25.0,0.1,0.1,0.1,25.0,0.5,0.5,0.115,0.123,86.52,89.63,74.69,23,0.013
0021200854,1610612765,DET,Detroit,201155,Rodney Stuckey,,,19:51,85.1,86.8,105.6,102.6,-20.5,-15.7,0.154,1.0,28.6,0.0,0.158,0.083,28.6,0.5,0.347,0.125,0.126,92.64,93.07,77.56,38,0.028
0021200854,1610612765,DET,Detroit,203119,Kim English,,,11:40,84.7,82.6,95.5,91.3,-10.8,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.24,0.256,91.42,94.63,78.86,23,0.216
0021200854,1610612765,DET,Detroit,101198,Will Bynum,,,13:40,73.8,70.4,119.6,123.1,-45.8,-52.7,0.5,1.5,25.0,0.0,0.0,0.0,16.7,0.143,0.143,0.31,0.336,92.25,93.1,77.58,27,-0.084
0021200854,1610612765,DET,Detroit,101111,Charlie Villanueva,,,9:45,95.7,89.5,124.5,136.8,-28.8,-47.4,0.333,0.0,40.0,0.0,0.3,0.158,0.0,0.5,0.5,0.158,0.169,95.11,93.54,77.95,19,0.135
0021200854,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,8:51,71.1,70.6,118.5,111.1,-47.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,95.0,79.17,17,-0.035
0021200854,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200854,1610612765,DET,Detroit,203114,Khris Middleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200854,1610612764,WAS,Washington,101110,Martell Webster,F,,23:16,111.1,114.3,112.6,108.5,-1.5,5.8,0.1,0.0,25.0,0.05,0.15,0.1,0.0,0.417,0.417,0.111,0.11,98.7,99.03,82.52,49,0.049
0021200854,1610612764,WAS,Washington,202344,Trevor Booker,F,,16:47,75.9,72.7,131.7,127.3,-55.9,-54.5,0.25,0.0,25.0,0.063,0.333,0.179,0.0,0.4,0.34,0.171,0.178,90.83,94.38,78.65,33,0.059
0021200854,1610612764,WAS,Washington,2731,Emeka Okafor,C,,34:57,97.8,101.5,120.4,115.7,-22.5,-14.2,0.13,3.0,18.8,0.065,0.13,0.093,6.3,0.6,0.638,0.176,0.174,94.63,94.76,78.97,68,0.092
0021200854,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:36,93.3,95.1,108.3,107.3,-15.0,-12.3,0.04,1.0,5.6,0.0,0.194,0.083,5.6,0.5,0.5,0.189,0.19,92.28,91.83,76.53,81,0.087
0021200854,1610612764,WAS,Washington,202322,John Wall,G,,24:02,91.1,95.8,120.9,118.4,-29.9,-22.5,0.25,0.57,20.0,0.0,0.067,0.027,35.0,0.333,0.333,0.302,0.299,98.34,96.87,80.72,48,-0.019
0021200854,1610612764,WAS,Washington,2772,Trevor Ariza,,,33:07,109.6,112.7,94.9,93.7,14.7,19.0,0.13,3.0,16.7,0.029,0.185,0.097,5.6,0.692,0.745,0.203,0.206,91.98,91.31,76.09,63,0.19
0021200854,1610612764,WAS,Washington,201985,AJ Price,,,23:58,111.7,111.4,88.2,82.6,23.5,28.8,0.444,8.0,53.3,0.0,0.043,0.021,6.7,0.75,0.75,0.137,0.14,87.08,90.13,75.1,44,0.178
0021200854,1610612764,WAS,Washington,202698,Chris Singleton,,,24:37,113.1,117.8,83.9,82.2,29.1,35.6,0.15,1.0,20.0,0.13,0.227,0.178,20.0,0.333,0.333,0.226,0.227,88.68,87.75,73.12,45,0.048
0021200854,1610612764,WAS,Washington,202338,Kevin Seraphin,,,16:40,97.2,100.0,80.7,83.9,16.4,16.1,0.143,1.0,8.3,0.056,0.118,0.086,8.3,0.6,0.6,0.306,0.307,90.84,87.84,73.2,30,0.168
0021200854,1610612764,WAS,Washington,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200854,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200854,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200854,1610612764,WAS,Washington,202686,Jan Vesely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200855,1610612742,DAL,Dallas,1890,Shawn Marion,F,,29:22,83.9,81.7,91.2,91.5,-7.3,-9.9,0.0,0.0,0.0,0.115,0.161,0.14,25.0,0.667,0.667,0.25,0.261,96.12,97.23,81.03,60,0.154
0021200855,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:04,88.3,88.1,100.5,96.9,-12.2,-8.9,0.105,2.0,13.3,0.0,0.121,0.063,6.7,0.364,0.421,0.181,0.184,94.01,95.81,79.84,67,0.068
0021200855,1610612742,DAL,Dallas,2549,Chris Kaman,C,,21:53,98.5,93.3,88.0,88.4,10.5,5.0,0.214,0.0,37.5,0.0,0.148,0.095,0.0,0.6,0.6,0.109,0.115,94.13,96.54,80.45,45,0.188
0021200855,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,40:11,73.6,75.6,96.0,96.3,-22.4,-20.7,0.095,0.4,9.5,0.0,0.051,0.026,23.8,0.385,0.396,0.213,0.215,99.5,97.95,81.63,82,-0.005
0021200855,1610612742,DAL,Dallas,201954,Darren Collison,G,,26:32,93.2,89.3,107.2,107.4,-14.0,-18.1,0.3,1.5,33.3,0.05,0.143,0.104,22.2,0.3,0.524,0.207,0.216,97.5,99.52,82.94,56,0.122
0021200855,1610612742,DAL,Dallas,1713,Vince Carter,,,27:15,79.4,80.0,89.1,87.9,-9.7,-7.9,0.214,1.0,20.0,0.0,0.077,0.036,20.0,0.375,0.338,0.179,0.183,103.67,103.92,86.6,60,-0.046
0021200855,1610612742,DAL,Dallas,1882,Elton Brand,,,25:45,75.4,76.4,94.9,94.5,-19.5,-18.2,0.0,0.0,0.0,0.034,0.217,0.115,25.0,0.571,0.685,0.194,0.198,103.02,102.54,85.45,55,0.135
0021200855,1610612742,DAL,Dallas,2229,Mike James,,,21:22,77.8,81.0,70.0,68.2,7.7,12.8,0.3,3.0,20.0,0.0,0.0,0.0,6.7,0.2,0.276,0.25,0.251,97.23,96.6,80.5,42,0.063
0021200855,1610612742,DAL,Dallas,203109,Jae Crowder,,,14:07,113.0,113.3,82.2,80.6,30.8,32.7,0.111,0.0,16.7,0.091,0.158,0.133,0.0,0.8,0.827,0.156,0.156,102.88,103.77,86.47,30,0.221
0021200855,1610612742,DAL,Dallas,201148,Brandan Wright,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,1,0.0
0021200855,1610612742,DAL,Dallas,201627,Anthony Morrow,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,76.43,1,0.0
0021200855,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200855,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200855,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,26:12,98.9,96.3,63.4,64.2,35.5,32.1,0.0,0.0,0.0,0.043,0.25,0.157,11.1,0.25,0.25,0.141,0.146,97.29,98.02,81.68,54,0.024
0021200855,1610612763,MEM,Memphis,2216,Zach Randolph,F,,38:26,89.5,88.5,81.4,82.1,8.1,6.4,0.308,1.33,14.3,0.053,0.222,0.135,10.7,0.438,0.539,0.27,0.276,97.22,97.42,81.18,78,0.273
0021200855,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:26,97.1,96.1,82.4,81.6,14.7,14.5,0.294,1.25,17.9,0.162,0.171,0.167,14.3,0.429,0.557,0.264,0.27,93.97,94.92,79.1,76,0.176
0021200855,1610612763,MEM,Memphis,2754,Tony Allen,G,,25:13,92.6,89.4,76.7,77.6,15.9,11.8,0.091,1.0,8.3,0.038,0.083,0.06,8.3,0.286,0.467,0.196,0.202,90.3,91.37,76.14,47,0.061
0021200855,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:36,88.5,87.7,75.4,76.7,13.1,11.0,0.333,1.5,26.1,0.0,0.111,0.056,17.4,0.154,0.186,0.205,0.209,96.15,95.76,79.8,73,0.025
0021200855,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,26:18,87.0,89.3,98.7,100.0,-11.7,-10.7,0.154,0.0,25.0,0.0,0.045,0.02,0.0,1.0,1.042,0.1,0.101,104.21,102.21,85.17,56,0.168
0021200855,1610612763,MEM,Memphis,201589,Darrell Arthur,,,14:11,87.8,90.0,76.6,80.6,11.2,9.4,0.0,0.0,0.0,0.0,0.063,0.031,16.7,0.4,0.4,0.176,0.183,107.27,103.21,86.01,30,0.032
0021200855,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,13:50,104.4,106.7,96.9,96.8,7.5,9.9,0.182,2.0,33.3,0.0,0.167,0.071,16.7,0.5,0.5,0.121,0.123,106.86,105.82,88.18,30,0.062
0021200855,1610612763,MEM,Memphis,201948,Austin Daye,,,15:51,84.5,85.7,115.3,115.2,-30.8,-29.4,0.167,0.0,11.1,0.045,0.231,0.114,0.0,0.625,0.625,0.211,0.213,103.65,102.92,85.77,35,0.14
0021200855,1610612763,MEM,Memphis,202334,Ed Davis,,,4:57,85.4,84.6,139.3,130.8,-53.9,-46.2,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.077,0.078,121.6,126.06,105.05,13,-0.068
0021200855,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200855,1610612763,MEM,Memphis,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200855,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200856,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,22:49,89.9,88.0,127.2,123.5,-37.4,-35.5,0.0,0.0,0.0,0.0,0.118,0.054,37.5,0.25,0.307,0.157,0.163,103.59,106.24,88.53,50,-0.042
0021200856,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,32:46,99.8,101.4,98.6,100.0,1.2,1.4,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.654,0.698,0.173,0.175,106.35,104.74,87.28,72,0.178
0021200856,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,34:40,98.7,101.3,107.0,108.1,-8.3,-6.8,0.083,1.0,13.3,0.083,0.176,0.129,13.3,0.455,0.455,0.159,0.158,105.12,103.15,85.96,75,0.085
0021200856,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,44:37,108.4,110.4,102.9,104.1,5.4,6.3,0.406,4.33,28.9,0.044,0.083,0.065,6.7,0.417,0.468,0.302,0.302,105.39,103.82,86.51,96,0.143
0021200856,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,30:15,106.7,110.9,108.2,106.1,-1.4,4.9,0.222,6.0,40.0,0.0,0.143,0.066,6.7,0.5,0.5,0.123,0.122,104.14,103.15,85.96,64,0.058
0021200856,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,30:46,115.1,115.9,78.4,80.6,36.8,35.3,0.125,0.75,15.8,0.031,0.116,0.08,21.1,0.636,0.673,0.203,0.204,107.95,106.08,88.4,69,0.153
0021200856,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:34,192.3,172.7,73.5,80.0,118.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,110.41,92.0,11,0.0
0021200856,1610612749,MIL,Milwaukee,203089,John Henson,,,12:46,118.2,113.3,93.1,93.3,25.1,20.0,0.111,0.33,9.1,0.111,0.222,0.185,27.3,0.833,0.872,0.313,0.325,110.61,112.79,93.99,30,0.221
0021200856,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,5:57,62.1,57.1,93.2,92.3,-31.1,-35.2,0.333,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.067,103.88,108.88,90.73,14,0.036
0021200856,1610612749,MIL,Milwaukee,200755,JJ Redick,,,20:50,87.6,86.7,99.9,104.3,-12.3,-17.7,0.111,1.0,7.7,0.0,0.0,0.0,7.7,0.636,0.636,0.25,0.253,106.63,104.83,87.36,45,0.114
0021200856,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200856,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200856,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200856,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,25:43,116.2,116.1,94.7,93.0,21.4,23.1,0.217,2.5,27.8,0.136,0.19,0.163,11.1,0.5,0.604,0.21,0.213,104.45,105.46,87.88,56,0.117
0021200856,1610612745,HOU,Houston,202718,Chandler Parsons,F,,42:56,106.3,107.6,98.6,101.1,7.7,6.5,0.067,0.4,8.0,0.044,0.065,0.055,20.0,0.588,0.559,0.217,0.219,104.77,102.87,85.72,92,0.064
0021200856,1610612745,HOU,Houston,201600,Omer Asik,C,,30:36,100.6,100.0,94.0,97.0,6.6,3.0,0.053,1.0,6.7,0.194,0.444,0.328,6.7,0.583,0.601,0.189,0.193,105.68,104.3,86.91,66,0.24
0021200856,1610612745,HOU,Houston,201935,James Harden,G,,38:20,101.3,101.2,110.6,113.1,-9.3,-11.9,0.269,1.0,18.9,0.0,0.05,0.024,18.9,0.5,0.558,0.309,0.316,106.96,105.81,88.17,85,0.086
