GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800782,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,23:37,94.0,92.0,123.6,125.0,-29.6,-33.0,0.0,0.0,0.0,0.037,0.2,0.095,20.0,0.625,0.625,0.089,0.094,99.1,99.59,82.99,50,0.031
0020800782,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,16:31,112.6,106.1,125.5,118.8,-12.9,-12.7,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.563,0.563,0.222,0.235,89.16,94.45,78.71,33,0.105
0020800782,1610612747,LAL,Los Angeles,2694,Josh Powell,,,13:46,93.4,96.2,116.4,119.2,-22.9,-23.1,0.111,0.0,16.7,0.154,0.111,0.136,0.0,0.4,0.4,0.172,0.168,93.09,90.65,75.54,26,0.059
0020800782,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800782,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800782,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800782,1610612762,UTA,Utah,101139,CJ Miles,F,,30:51,120.0,121.2,96.3,98.5,23.7,22.7,0.091,1.0,11.1,0.0,0.056,0.034,11.1,0.583,0.618,0.229,0.23,104.4,102.69,85.58,66,0.089
0020800782,1610612762,UTA,Utah,200794,Paul Millsap,F,,29:08,110.3,113.1,83.4,84.4,26.9,28.7,0.05,0.33,7.1,0.048,0.189,0.138,21.4,0.444,0.465,0.203,0.201,104.85,102.97,85.81,61,0.087
0020800782,1610612762,UTA,Utah,2246,Mehmet Okur,C,,45:39,120.1,119.4,106.5,109.6,13.6,9.8,0.063,0.4,9.1,0.03,0.137,0.095,22.7,0.679,0.718,0.202,0.205,99.41,98.31,81.93,93,0.109
0020800782,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,35:48,109.8,111.8,105.8,107.0,3.9,4.7,0.174,2.0,21.1,0.0,0.079,0.047,10.5,0.65,0.633,0.205,0.205,94.55,93.18,77.65,68,0.088
0020800782,1610612762,UTA,Utah,101114,Deron Williams,G,,43:05,112.8,114.9,103.8,109.2,9.1,5.7,0.44,3.67,30.6,0.032,0.021,0.026,8.3,0.706,0.71,0.272,0.27,100.37,96.92,80.76,87,0.201
0020800782,1610612762,UTA,Utah,2594,Kyle Korver,,,29:21,119.4,116.7,121.1,124.2,-1.8,-7.5,0.087,2.0,28.6,0.0,0.233,0.14,14.3,0.667,0.81,0.079,0.081,99.93,99.76,83.13,60,0.111
0020800782,1610612762,UTA,Utah,1723,Matt Harpring,,,18:26,110.0,105.9,139.4,134.3,-29.4,-28.4,0.0,0.0,0.0,0.154,0.214,0.185,0.0,0.75,0.717,0.135,0.14,86.5,89.84,74.86,34,0.111
0020800782,1610612762,UTA,Utah,101179,Ronnie Price,,,4:55,150.5,118.2,141.7,127.3,8.8,-9.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.852,0.167,0.207,90.49,107.5,89.58,11,0.107
0020800782,1610612762,UTA,Utah,201585,Kosta Koufos,,,2:47,145.3,142.9,180.4,200.0,-35.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,126.24,120.72,100.6,7,-0.048
0020800782,1610612762,UTA,Utah,201165,Morris Almond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800782,1610612762,UTA,Utah,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800782,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800783,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,35:55,89.3,91.3,115.5,117.4,-26.2,-26.1,0.267,1.33,14.8,0.025,0.167,0.092,11.1,0.4,0.515,0.284,0.286,94.03,92.21,76.84,69,0.151
0020800783,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,36:24,101.0,102.9,116.6,120.0,-15.6,-17.1,0.176,3.0,12.0,0.025,0.121,0.068,4.0,0.35,0.391,0.268,0.267,94.52,92.31,76.92,70,0.053
0020800783,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,16:53,120.7,118.8,130.1,127.3,-9.4,-8.5,0.0,0.0,0.0,0.063,0.063,0.063,40.0,0.5,0.694,0.128,0.133,90.64,92.4,77.0,32,-0.008
0020800783,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,G,,34:41,97.4,97.1,111.7,113.2,-14.3,-16.1,0.167,0.0,50.0,0.028,0.063,0.044,0.0,0.0,0.258,0.05,0.051,95.3,94.8,79.0,69,0.03
0020800783,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:19,106.5,108.5,109.6,112.5,-3.1,-4.0,0.143,1.0,11.1,0.2,0.114,0.16,11.1,0.333,0.518,0.282,0.281,94.05,91.97,76.64,71,0.124
0020800783,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,,,31:07,87.7,90.0,104.0,106.7,-16.4,-16.7,0.059,0.0,14.3,0.0,0.067,0.03,0.0,0.667,0.667,0.087,0.086,94.96,92.55,77.13,60,0.068
0020800783,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,27:40,99.9,102.0,114.5,118.0,-14.6,-16.0,0.313,2.5,31.3,0.0,0.0,0.0,12.5,0.333,0.333,0.19,0.19,88.97,86.75,72.29,50,0.041
0020800783,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,17:04,92.8,96.9,109.7,118.8,-16.9,-21.9,0.143,0.0,9.1,0.1,0.1,0.1,0.0,0.5,0.506,0.27,0.267,95.68,90.0,75.0,32,0.154
0020800783,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,,2:57,143.4,140.0,100.0,80.0,43.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,72.24,81.36,67.8,5,0.16
0020800783,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800783,1610612760,OKC,Oklahoma City,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800783,1610612760,OKC,Oklahoma City,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800783,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:45,110.4,108.7,93.8,95.8,16.6,12.9,0.111,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.192,0.195,96.27,95.95,79.95,23,0.027
0020800783,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,35:12,114.3,113.4,92.0,94.1,22.2,19.3,0.074,2.0,11.8,0.194,0.105,0.145,5.9,0.385,0.396,0.183,0.189,92.78,92.05,76.7,67,0.055
0020800783,1610612757,POR,Portland,201141,Greg Oden,C,,24:33,115.9,121.3,119.5,116.7,-3.5,4.6,0.0,0.0,0.0,0.167,0.24,0.204,21.4,0.8,0.735,0.237,0.241,93.89,92.87,77.39,47,0.172
0020800783,1610612757,POR,Portland,200750,Brandon Roy,G,,37:53,110.8,112.2,108.0,108.5,2.8,3.7,0.2,5.0,18.5,0.0,0.154,0.081,3.7,0.472,0.533,0.247,0.253,92.66,91.88,76.56,74,0.146
0020800783,1610612757,POR,Portland,200771,Sergio Rodriguez,G,,20:29,114.9,116.3,107.3,111.9,7.6,4.4,0.2,1.0,40.0,0.059,0.045,0.051,40.0,0.75,0.75,0.12,0.121,102.31,99.59,82.99,43,0.006
0020800783,1610612757,POR,Portland,2038,Joel Przybilla,,,23:27,109.8,111.4,77.9,78.3,31.8,33.1,0.056,0.0,25.0,0.182,0.37,0.286,0.0,1.0,1.042,0.057,0.058,92.97,92.11,76.76,44,0.239
0020800783,1610612757,POR,Portland,201573,Jerryd Bayless,,,27:31,111.4,112.0,91.3,91.8,20.1,20.2,0.5,8.0,38.1,0.034,0.0,0.017,4.8,0.455,0.505,0.21,0.216,86.84,86.35,71.96,50,0.161
0020800783,1610612757,POR,Portland,2566,Travis Outlaw,,,35:39,111.2,116.4,99.0,101.5,12.2,14.9,0.174,2.0,17.4,0.0,0.05,0.026,8.7,0.633,0.626,0.224,0.228,92.8,89.54,74.61,67,0.146
0020800783,1610612757,POR,Portland,201164,Rudy Fernandez,,,23:31,118.7,124.4,97.5,100.0,21.3,24.4,0.25,4.0,22.2,0.0,0.107,0.055,5.6,0.458,0.505,0.255,0.258,95.24,91.85,76.54,45,0.096
0020800783,1610612757,POR,Portland,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800783,1610612757,POR,Portland,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800783,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612752,NYK,New York,1733,Al Harrington,F,,42:35,111.2,113.5,118.4,122.5,-7.2,-9.0,0.097,1.0,9.7,0.093,0.162,0.121,9.7,0.354,0.369,0.259,0.26,103.05,100.32,83.6,89,0.028
0020800784,1610612752,NYK,New York,101135,David Lee,F,,43:05,115.8,116.9,120.5,124.1,-4.7,-7.3,0.057,0.0,10.0,0.078,0.205,0.133,0.0,0.4,0.47,0.168,0.17,99.94,98.04,81.7,89,0.078
0020800784,1610612752,NYK,New York,2407,Jared Jeffries,C,,42:11,111.1,111.4,119.0,123.3,-8.0,-11.9,0.094,3.0,18.8,0.098,0.135,0.114,6.3,0.6,0.68,0.121,0.124,100.86,99.0,82.5,88,0.098
0020800784,1610612752,NYK,New York,201163,Wilson Chandler,G,,48:58,109.9,110.8,118.5,120.8,-8.6,-10.0,0.088,1.5,11.5,0.0,0.111,0.048,7.7,0.625,0.647,0.19,0.192,100.83,99.5,82.91,102,0.098
0020800784,1610612752,NYK,New York,101126,Nate Robinson,G,,51:33,114.1,114.8,110.7,112.3,3.4,2.6,0.417,15.0,32.6,0.032,0.143,0.081,2.2,0.5,0.546,0.242,0.245,100.64,99.63,83.03,108,0.179
0020800784,1610612752,NYK,New York,1501,Tim Thomas,,,4:35,111.3,110.0,66.7,66.7,44.7,43.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.75,0.75,0.182,0.184,98.86,99.49,82.91,10,0.25
0020800784,1610612752,NYK,New York,201568,Danilo Gallinari,,,16:44,97.5,92.1,93.8,94.6,3.8,-2.5,0.0,0.0,0.0,0.056,0.15,0.105,11.1,0.25,0.25,0.225,0.238,104.99,107.57,89.64,38,0.007
0020800784,1610612752,NYK,New York,101194,Anthony Roberson,,,6:10,97.0,100.0,124.7,128.6,-27.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.13,112.4,108.97,90.81,14,0.056
0020800784,1610612752,NYK,New York,990,Malik Rose,,,9:09,111.9,105.3,95.7,89.5,16.1,15.8,0.25,1.0,40.0,0.0,0.083,0.053,40.0,1.0,1.0,0.15,0.159,93.48,99.67,83.06,19,0.099
0020800784,1610612752,NYK,New York,2768,Chris Duhon,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612752,NYK,New York,1744,Jerome James,,NWT - Ruptured right achilles.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612752,NYK,New York,2047,Quentin Richardson,,DND - Bruised chest.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612746,LAC,Los Angeles,1729,Ricky Davis,F,,28:34,101.7,98.4,118.8,118.5,-17.0,-20.0,0.238,5.0,33.3,0.036,0.125,0.083,6.7,0.333,0.333,0.149,0.156,105.7,107.55,89.63,63,0.04
0020800784,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,41:09,123.3,125.6,114.9,116.1,8.4,9.5,0.094,1.0,12.0,0.026,0.14,0.091,12.0,0.526,0.514,0.234,0.233,102.37,100.9,84.08,86,0.084
0020800784,1610612746,LAC,Los Angeles,2216,Zach Randolph,C,,43:17,118.1,121.8,113.7,114.9,4.4,6.9,0.063,0.5,7.7,0.1,0.216,0.165,15.4,0.525,0.538,0.247,0.243,98.49,96.47,80.39,87,0.102
0020800784,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,43:15,118.6,122.5,111.9,112.4,6.7,10.1,0.156,1.67,18.5,0.0,0.057,0.033,11.1,0.75,0.768,0.222,0.218,100.59,98.77,82.31,89,0.138
0020800784,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,43:53,120.6,124.7,112.1,114.3,8.5,10.4,0.526,4.0,46.5,0.026,0.091,0.064,11.6,0.353,0.364,0.235,0.23,101.09,98.44,82.04,89,0.084
0020800784,1610612746,LAC,Los Angeles,200779,Steve Novak,,,32:18,110.9,113.4,103.3,103.0,7.6,10.4,0.0,0.0,0.0,0.029,0.167,0.1,0.0,1.1,1.102,0.137,0.134,99.82,98.81,82.34,67,0.173
0020800784,1610612746,LAC,Los Angeles,2410,Fred Jones,,,31:13,103.3,104.6,98.9,95.7,4.4,9.0,0.217,0.0,41.7,0.033,0.054,0.045,0.0,1.0,0.972,0.103,0.102,101.93,103.04,85.87,65,0.148
0020800784,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,1:21,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,106.67,124.44,103.7,4,-0.2
0020800784,1610612746,LAC,Los Angeles,948,Marcus Camby,,NWT - Migraine headache.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612746,LAC,Los Angeles,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612746,LAC,Los Angeles,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800784,1610612746,LAC,Los Angeles,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612748,MIA,Miami,1890,Shawn Marion,F,,38:56,96.5,96.2,98.9,98.7,-2.4,-2.6,0.167,2.0,25.0,0.057,0.185,0.113,12.5,0.6,0.6,0.14,0.14,96.53,96.78,80.65,78,0.126
0020800785,1610612748,MIA,Miami,2617,Udonis Haslem,F,,34:43,108.0,105.6,98.3,95.9,9.6,9.6,0.037,0.33,9.1,0.08,0.172,0.13,27.3,0.667,0.727,0.13,0.133,98.58,100.93,84.11,72,0.082
0020800785,1610612748,MIA,Miami,201202,Joel Anthony,C,,9:57,89.5,84.2,131.0,131.6,-41.5,-47.4,0.167,1.0,20.0,0.143,0.0,0.083,20.0,0.333,0.333,0.19,0.201,89.15,91.66,76.38,19,-0.06
0020800785,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:15,104.1,101.3,99.5,100.0,4.6,1.3,0.292,2.33,19.4,0.0,0.065,0.033,8.3,0.391,0.468,0.341,0.35,98.03,99.14,82.61,79,0.116
0020800785,1610612748,MIA,Miami,201596,Mario Chalmers,G,,33:42,105.2,101.4,96.0,94.3,9.2,7.2,0.192,1.67,31.3,0.0,0.121,0.07,18.8,0.375,0.375,0.151,0.156,96.34,98.99,82.49,69,0.069
0020800785,1610612748,MIA,Miami,201563,Michael Beasley,,,30:32,102.0,100.0,88.5,88.3,13.6,11.7,0.25,1.0,17.6,0.077,0.167,0.125,17.6,0.95,0.965,0.215,0.219,92.56,93.54,77.95,59,0.253
0020800785,1610612748,MIA,Miami,201161,Daequan Cook,,,29:52,102.9,101.7,88.0,88.1,15.0,13.6,0.095,0.0,15.4,0.074,0.094,0.085,0.0,0.6,0.643,0.172,0.174,93.57,94.02,78.35,58,0.101
0020800785,1610612748,MIA,Miami,200809,Chris Quinn,,,14:18,91.9,89.3,97.7,96.4,-5.8,-7.1,0.25,2.0,25.0,0.0,0.25,0.083,12.5,0.3,0.276,0.182,0.186,92.04,93.99,78.32,28,0.026
0020800785,1610612748,MIA,Miami,2592,James Jones,,,9:45,88.9,83.3,82.4,77.8,6.5,5.6,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.5,0.5,0.19,0.201,83.4,88.62,73.85,18,0.098
0020800785,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612748,MIA,Miami,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612741,CHI,Chicago,2736,Luol Deng,F,,28:05,99.8,98.3,95.3,93.1,4.5,5.2,0.059,1.0,11.1,0.043,0.083,0.064,11.1,0.333,0.436,0.125,0.129,97.2,99.12,82.6,58,0.036
0020800785,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,38:01,95.3,96.1,95.4,94.7,-0.1,1.4,0.158,0.5,15.0,0.0,0.235,0.121,30.0,0.625,0.677,0.202,0.203,96.0,95.97,79.98,77,0.099
0020800785,1610612741,CHI,Chicago,201149,Joakim Noah,C,,43:20,99.9,100.0,101.4,100.0,-1.5,0.0,0.107,0.75,21.4,0.143,0.171,0.157,28.6,0.2,0.37,0.116,0.117,94.68,95.28,79.4,86,0.056
0020800785,1610612741,CHI,Chicago,2732,Ben Gordon,G,,41:46,100.7,102.4,99.5,97.6,1.2,4.8,0.111,0.67,6.3,0.0,0.147,0.072,9.4,0.476,0.606,0.323,0.321,95.86,95.97,79.98,85,0.162
0020800785,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:54,97.0,97.4,108.2,106.4,-11.1,-9.0,0.333,3.0,25.0,0.034,0.103,0.069,8.3,0.5,0.571,0.222,0.221,95.67,96.27,80.22,78,0.128
0020800785,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,26:43,93.6,92.5,103.8,101.9,-10.2,-9.5,0.417,2.5,35.7,0.0,0.083,0.039,14.3,0.571,0.571,0.148,0.152,92.92,94.32,78.6,53,0.119
0020800785,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,6:16,54.5,50.0,112.6,115.4,-58.1,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.167,93.26,95.87,79.89,12,-0.103
0020800785,1610612741,CHI,Chicago,2804,Andres Nocioni,,,16:57,90.7,88.2,105.8,100.0,-15.1,-11.8,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.313,0.394,0.243,0.249,91.02,94.88,79.06,34,0.094
0020800785,1610612741,CHI,Chicago,2400,Drew Gooden,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800785,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800786,1610612738,BOS,Boston,1718,Paul Pierce,F,,43:54,106.7,104.6,101.7,100.0,4.9,4.6,0.136,1.5,9.7,0.0,0.106,0.062,6.5,0.45,0.593,0.28,0.288,92.33,94.03,78.36,87,0.163
0020800786,1610612738,BOS,Boston,708,Kevin Garnett,F,,31:21,105.7,104.8,100.4,98.4,5.3,6.4,0.176,0.75,14.3,0.091,0.083,0.086,19.0,0.538,0.576,0.257,0.259,95.08,96.46,80.38,62,0.08
0020800786,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,26:34,93.0,92.7,103.5,98.2,-10.5,-5.5,0.1,0.5,25.0,0.2,0.172,0.184,50.0,0.0,0.0,0.095,0.097,96.66,99.37,82.81,55,-0.006
0020800786,1610612738,BOS,Boston,951,Ray Allen,G,,35:06,108.5,104.2,104.3,102.9,4.2,1.3,0.1,0.67,10.0,0.0,0.079,0.046,15.0,0.5,0.644,0.222,0.23,94.47,97.09,80.91,72,0.12
0020800786,1610612738,BOS,Boston,200765,Rajon Rondo,G,,43:50,109.0,106.9,99.3,97.6,9.7,9.2,0.609,2.33,40.0,0.088,0.25,0.183,17.1,0.643,0.638,0.21,0.216,92.47,94.17,78.48,87,0.265
0020800786,1610612738,BOS,Boston,201172,Gabe Pruitt,,,7:45,107.7,100.0,108.1,107.1,-0.4,-7.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,83.21,86.67,72.23,14,0.042
0020800786,1610612738,BOS,Boston,200796,Leon Powe,,,21:40,114.0,110.0,104.8,102.6,9.2,7.4,0.0,0.0,0.0,0.167,0.211,0.189,0.0,0.333,0.333,0.128,0.135,85.0,87.48,72.9,40,-0.01
0020800786,1610612738,BOS,Boston,2067,Eddie House,,,13:51,107.9,100.0,78.8,77.8,29.0,22.2,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.625,0.717,0.152,0.167,91.1,95.26,79.38,28,0.147
0020800786,1610612738,BOS,Boston,201175,Glen Davis,,,15:58,121.6,117.2,96.2,90.0,25.4,27.2,0.0,0.0,0.0,0.063,0.214,0.133,0.0,1.0,1.0,0.029,0.03,84.24,88.68,73.9,29,0.069
0020800786,1610612738,BOS,Boston,208,Sam Cassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800786,1610612738,BOS,Boston,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800786,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800786,1610612742,DAL,Dallas,2572,Josh Howard,F,,32:49,103.3,101.6,97.5,96.9,5.8,4.6,0.125,2.0,8.3,0.0,0.115,0.049,4.2,0.342,0.409,0.314,0.319,93.26,94.35,78.62,64,0.041
0020800786,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,39:20,103.1,101.3,107.0,103.8,-3.9,-2.6,0.0,0.0,0.0,0.023,0.259,0.114,8.3,0.5,0.556,0.409,0.416,94.11,96.41,80.34,80,0.176
0020800786,1610612742,DAL,Dallas,956,Erick Dampier,C,,38:41,99.9,98.6,105.8,103.9,-5.8,-5.3,0.04,0.0,20.0,0.098,0.097,0.097,0.0,0.333,0.515,0.049,0.05,91.03,92.44,77.04,73,0.051
0020800786,1610612742,DAL,Dallas,101120,Antoine Wright,G,,30:39,103.3,101.6,106.0,104.9,-2.8,-3.3,0.059,0.0,9.1,0.027,0.087,0.05,0.0,0.5,0.5,0.145,0.147,94.29,95.54,79.62,61,0.037
0020800786,1610612742,DAL,Dallas,467,Jason Kidd,G,,41:38,98.8,97.5,108.2,104.8,-9.3,-7.3,0.37,10.0,52.6,0.044,0.114,0.075,5.3,0.188,0.188,0.102,0.104,91.86,93.96,78.3,80,0.063
0020800786,1610612742,DAL,Dallas,2679,Matt Carroll,,,17:49,101.8,97.1,104.8,97.2,-3.0,-0.1,0.1,1.0,16.7,0.0,0.118,0.063,16.7,0.667,0.773,0.139,0.145,90.01,95.67,79.72,35,0.14
0020800786,1610612742,DAL,Dallas,101138,Brandon Bass,,,17:52,95.3,91.2,107.8,102.9,-12.5,-11.7,0.0,0.0,0.0,0.0,0.056,0.029,14.3,0.5,0.694,0.206,0.215,88.58,92.72,77.27,34,0.168
0020800786,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:06,87.2,85.7,125.0,126.3,-37.8,-40.6,0.333,1.0,14.3,0.0,0.143,0.063,14.3,0.7,0.7,0.286,0.291,86.09,86.43,72.03,21,0.09
0020800786,1610612742,DAL,Dallas,1904,Devean George,,,10:06,101.3,95.0,131.0,123.8,-29.8,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,91.66,97.36,81.13,20,-0.032
0020800786,1610612742,DAL,Dallas,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800786,1610612742,DAL,Dallas,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800786,1610612742,DAL,Dallas,101189,James Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800787,1610612757,POR,Portland,201587,Nicolas Batum,F,,14:04,82.6,75.9,123.8,116.1,-41.2,-40.3,0.0,0.0,0.0,0.143,0.143,0.143,25.0,0.0,0.0,0.121,0.131,95.09,102.39,85.33,29,-0.012
0020800787,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:05,99.8,100.0,106.6,102.8,-6.8,-2.8,0.05,0.2,4.8,0.094,0.0,0.045,23.8,0.615,0.678,0.235,0.241,93.52,95.11,79.26,71,0.078
0020800787,1610612757,POR,Portland,201141,Greg Oden,C,,18:08,126.1,129.7,112.7,105.3,13.3,24.5,0.0,0.0,0.0,0.143,0.474,0.333,37.5,0.8,0.8,0.186,0.186,97.36,99.26,82.72,37,0.119
0020800787,1610612757,POR,Portland,200750,Brandon Roy,G,,42:10,103.9,104.7,113.9,110.2,-10.0,-5.6,0.091,0.67,6.7,0.053,0.0,0.025,10.0,0.738,0.754,0.277,0.281,97.77,99.05,82.54,86,0.196
0020800787,1610612757,POR,Portland,200771,Sergio Rodriguez,G,,31:22,107.3,107.9,104.7,101.6,2.6,6.3,0.318,1.75,31.8,0.0,0.129,0.067,18.2,0.455,0.455,0.195,0.199,94.57,95.64,79.7,63,0.113
