GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100246,1610612740,NOH,New Orleans,2549,Chris Kaman,,,14:10,100.9,103.7,105.3,103.8,-4.4,-0.1,0.0,0.0,0.0,0.083,0.3,0.182,11.1,0.375,0.375,0.3,0.293,90.47,89.79,74.82,27,0.112
0021100246,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,11:37,86.8,82.6,110.4,113.6,-23.6,-31.0,0.125,1.0,33.3,0.1,0.125,0.111,33.3,0.0,0.0,0.077,0.08,91.98,92.97,77.47,23,0.013
0021100246,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,16:37,97.7,97.0,99.4,103.2,-1.7,-6.3,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.189,0.19,93.79,92.4,77.0,33,0.017
0021100246,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100246,1610612740,NOH,New Orleans,202333,Xavier Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100246,1610612740,NOH,New Orleans,201291,Carldell Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100247,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,31:37,86.4,86.4,125.4,123.7,-39.0,-37.3,0.2,3.0,21.4,0.026,0.04,0.031,7.1,0.389,0.455,0.162,0.162,89.0,89.57,74.64,59,0.067
0021100247,1610612765,DET,Detroit,1112,Ben Wallace,F,,18:23,94.7,97.1,125.3,122.9,-30.6,-25.8,0.182,0.0,50.0,0.0,0.143,0.056,0.0,0.0,0.0,0.053,0.053,90.29,90.08,75.07,34,0.062
0021100247,1610612765,DET,Detroit,202328,Greg Monroe,C,,27:13,87.0,86.3,133.5,128.8,-46.5,-42.6,0.167,2.0,10.0,0.147,0.095,0.127,5.0,0.214,0.361,0.305,0.312,88.89,90.83,75.69,51,0.074
0021100247,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,23:01,84.0,83.7,118.4,118.6,-34.4,-34.9,0.0,0.0,0.0,0.0,0.176,0.073,7.7,0.455,0.487,0.277,0.284,89.59,89.67,74.73,43,0.058
0021100247,1610612765,DET,Detroit,202688,Brandon Knight,G,,32:56,88.5,87.1,124.9,124.2,-36.5,-37.1,0.143,1.0,13.3,0.0,0.12,0.048,13.3,0.611,0.58,0.191,0.194,89.4,90.36,75.3,62,0.066
0021100247,1610612765,DET,Detroit,201973,Jonas Jerebko,,,23:39,76.1,72.0,77.4,76.0,-1.3,-4.0,0.0,0.0,0.0,0.036,0.19,0.102,16.7,0.5,0.557,0.222,0.23,97.79,101.48,84.57,50,0.179
0021100247,1610612765,DET,Detroit,101131,Jason Maxiell,,,12:10,84.6,76.9,91.7,92.0,-7.1,-15.1,0.0,0.0,0.0,0.091,0.0,0.05,40.0,0.5,0.347,0.185,0.195,96.11,100.6,83.84,26,-0.123
0021100247,1610612765,DET,Detroit,2863,Damien Wilkins,,,25:52,84.4,81.1,96.5,94.4,-12.1,-13.3,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.4,0.396,0.102,0.104,96.27,99.28,82.73,53,0.028
0021100247,1610612765,DET,Detroit,201041,Walker Russell,,,16:46,86.1,83.3,84.0,80.6,2.1,2.8,0.273,0.0,33.3,0.0,0.077,0.029,0.0,0.0,0.17,0.146,0.151,99.28,103.06,85.88,36,0.024
0021100247,1610612765,DET,Detroit,201948,Austin Daye,,,19:46,81.0,80.5,87.3,82.9,-6.2,-2.4,0.222,0.0,15.4,0.037,0.353,0.159,0.0,0.35,0.414,0.234,0.235,96.74,99.56,82.97,41,0.188
0021100247,1610612765,DET,Detroit,202731,Vernon Macklin,,,8:37,80.5,78.9,50.3,47.4,30.1,31.6,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.333,0.333,0.286,0.291,101.72,105.84,88.2,19,0.235
0021100247,1610612765,DET,Detroit,101198,Will Bynum,,NWT - Strained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100247,1610612765,DET,Detroit,2732,Ben Gordon,,NWT - Sore Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100247,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,29:22,118.0,118.2,87.6,87.5,30.4,30.7,0.105,0.5,10.0,0.042,0.125,0.089,20.0,0.692,0.698,0.286,0.285,90.72,90.72,75.6,55,0.181
0021100247,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,26:03,112.5,114.3,92.7,92.0,19.8,22.3,0.091,2.0,15.4,0.143,0.233,0.196,7.7,0.3,0.3,0.196,0.194,91.54,91.21,76.01,49,0.098
0021100247,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,24:44,118.7,114.6,93.1,93.6,25.7,21.0,0.0,0.0,0.0,0.0,0.138,0.083,33.3,0.0,0.0,0.056,0.057,90.82,92.18,76.82,48,-0.005
0021100247,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,18:46,107.0,108.3,104.2,105.3,2.9,3.1,0.176,0.0,42.9,0.0,0.143,0.081,0.0,0.25,0.25,0.1,0.099,95.71,94.64,78.86,36,0.052
0021100247,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,29:35,125.0,125.5,85.4,85.5,39.6,40.0,0.316,3.0,23.1,0.13,0.059,0.088,7.7,0.647,0.671,0.317,0.316,89.43,89.24,74.37,55,0.246
0021100247,1610612760,OKC,Oklahoma City,201935,James Harden,,,25:17,131.7,128.6,68.2,64.6,63.5,64.0,0.25,4.0,23.5,0.0,0.167,0.104,5.9,0.955,0.974,0.241,0.246,88.58,92.08,76.73,49,0.362
0021100247,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,9:11,138.2,135.3,65.2,61.1,73.1,74.2,0.0,0.0,0.0,0.0,0.1,0.067,66.7,1.0,1.0,0.176,0.18,87.6,91.47,76.23,17,-0.023
0021100247,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,15:29,106.0,106.3,80.8,75.0,25.2,31.3,0.083,1.0,16.7,0.077,0.235,0.167,16.7,0.333,0.387,0.143,0.143,95.79,99.2,82.67,32,0.063
0021100247,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,18:25,79.0,76.9,84.6,82.1,-5.5,-5.1,0.2,0.67,20.0,0.0,0.043,0.026,30.0,0.25,0.307,0.2,0.205,98.78,101.65,84.71,39,-0.091
0021100247,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,18:56,92.4,90.0,81.2,76.9,11.2,13.1,0.0,0.0,0.0,0.0,0.12,0.077,16.7,0.8,0.8,0.146,0.15,96.23,100.13,83.44,40,0.154
0021100247,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,9:55,62.6,59.1,82.4,77.3,-19.7,-18.2,0.0,0.0,0.0,0.111,0.385,0.273,0.0,0.5,0.5,0.174,0.184,100.19,106.49,88.74,22,0.409
0021100247,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,7:42,44.1,41.2,77.6,76.5,-33.5,-35.3,0.333,0.5,25.0,0.0,0.091,0.056,50.0,0.0,0.0,0.167,0.178,101.74,105.97,88.31,17,-0.143
0021100247,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,6:35,38.8,35.7,79.3,78.6,-40.4,-42.9,0.0,0.0,0.0,0.0,0.2,0.125,25.0,0.5,0.521,0.286,0.311,97.56,102.08,85.06,14,0.08
0021100248,1610612745,HOU,Houston,202718,Chandler Parsons,F,,33:56,111.2,108.3,81.3,82.2,29.9,26.1,0.16,0.0,40.0,0.034,0.103,0.074,0.0,0.417,0.417,0.077,0.079,101.79,102.55,85.46,72,0.064
0021100248,1610612745,HOU,Houston,2449,Luis Scola,F,,27:58,90.9,90.2,92.1,95.1,-1.2,-4.9,0.091,0.33,6.3,0.036,0.061,0.049,18.8,0.583,0.603,0.231,0.236,105.95,104.71,87.26,61,0.073
0021100248,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,25:26,95.1,94.3,86.6,90.4,8.5,4.0,0.0,0.0,0.0,0.077,0.394,0.254,10.0,0.125,0.225,0.169,0.171,100.83,99.06,82.55,53,0.115
0021100248,1610612745,HOU,Houston,2755,Kevin Martin,G,,35:17,100.3,98.7,89.3,94.6,10.9,4.1,0.063,0.5,3.6,0.0,0.049,0.026,7.1,0.571,0.632,0.329,0.338,103.5,101.35,84.46,75,0.161
0021100248,1610612745,HOU,Houston,200768,Kyle Lowry,G,,42:50,109.0,108.9,85.4,89.1,23.6,19.8,0.323,2.5,32.3,0.026,0.205,0.122,12.9,0.346,0.484,0.214,0.219,104.15,101.98,84.98,90,0.161
0021100248,1610612745,HOU,Houston,202335,Patrick Patterson,,,18:24,126.4,126.3,87.4,89.5,39.1,36.8,0.0,0.0,0.0,0.211,0.0,0.129,7.7,0.6,0.553,0.289,0.296,100.29,99.14,82.62,38,0.049
0021100248,1610612745,HOU,Houston,201609,Goran Dragic,,,22:59,107.3,108.2,85.3,87.2,21.9,20.9,0.176,0.0,25.0,0.0,0.118,0.044,0.0,0.714,0.761,0.158,0.162,101.75,100.25,83.54,49,0.288
0021100248,1610612745,HOU,Houston,201584,Courtney Lee,,,26:43,119.5,121.4,90.3,92.9,29.2,28.6,0.048,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.5,0.156,0.159,102.88,100.61,83.84,56,0.043
0021100248,1610612745,HOU,Houston,201941,Jordan Hill,,,6:27,71.2,78.6,110.8,114.3,-39.6,-35.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,111.18,104.19,86.82,14,-0.033
0021100248,1610612745,HOU,Houston,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612745,HOU,Houston,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,36:33,85.6,88.3,102.7,101.3,-17.1,-13.0,0.0,0.0,0.0,0.027,0.158,0.093,23.5,0.333,0.439,0.198,0.204,102.67,101.78,84.82,77,0.033
0021100248,1610612750,MIN,Minnesota,201567,Kevin Love,F,,42:04,90.6,90.0,106.2,106.7,-15.7,-16.7,0.067,0.2,3.3,0.049,0.214,0.133,16.7,0.816,0.833,0.293,0.304,102.06,102.12,85.1,90,0.262
0021100248,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,19:46,83.3,88.1,91.6,90.2,-8.3,-2.1,0.091,0.0,12.5,0.04,0.118,0.071,0.0,0.286,0.286,0.149,0.151,102.96,100.78,83.98,42,0.05
0021100248,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,35:46,89.3,88.5,103.6,103.9,-14.3,-15.5,0.444,4.0,33.3,0.0,0.083,0.042,8.3,0.545,0.623,0.182,0.19,102.99,103.34,86.11,78,0.168
0021100248,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,38:28,82.5,84.3,109.1,108.5,-26.6,-24.2,0.5,2.4,42.9,0.0,0.075,0.037,17.9,0.2,0.276,0.172,0.178,103.79,102.95,85.79,83,0.056
0021100248,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,33:44,92.7,95.7,118.8,120.0,-26.1,-24.3,0.0,0.0,0.0,0.0,0.176,0.095,8.3,0.182,0.182,0.152,0.155,101.68,99.6,83.0,70,-0.025
0021100248,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,9:33,93.5,95.0,76.2,81.0,17.3,14.0,0.0,0.0,0.0,0.0,0.077,0.043,33.3,0.5,0.5,0.143,0.141,107.16,103.04,85.86,20,0.0
0021100248,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,13:22,83.7,89.7,104.9,103.6,-21.3,-13.9,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.0,0.0,0.121,0.121,105.43,102.34,85.29,29,-0.093
0021100248,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,10:44,90.4,100.0,121.5,113.0,-31.1,-13.0,0.0,0.0,0.0,0.231,0.222,0.227,11.1,0.5,0.533,0.31,0.316,104.74,102.86,85.71,23,0.146
0021100248,1610612750,MIN,Minnesota,200826,J.J. Barea,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612750,MIN,Minnesota,201563,Michael Beasley,,DND - Right Midfoot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612750,MIN,Minnesota,202325,Wesley Johnson,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100248,1610612750,MIN,Minnesota,202723,Malcolm Lee,,DND - Torn Meniscus Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100249,1610612756,PHX,Phoenix,255,Grant Hill,F,,34:26,103.7,102.9,95.5,97.1,8.2,5.9,0.105,0.25,8.7,0.059,0.162,0.113,34.8,0.65,0.726,0.269,0.271,95.21,94.79,78.99,68,0.134
0021100249,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,29:20,107.7,107.1,90.1,89.3,17.6,17.9,0.05,1.0,8.3,0.154,0.206,0.183,8.3,0.278,0.354,0.175,0.175,90.98,91.64,76.36,56,0.051
0021100249,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,37:23,105.8,105.5,98.3,100.0,7.5,5.5,0.105,0.0,10.5,0.1,0.342,0.218,0.0,0.533,0.567,0.193,0.194,93.12,92.45,77.04,73,0.202
0021100249,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,15:03,108.7,103.3,128.3,136.7,-19.6,-33.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.127,96.45,95.68,79.73,30,0.014
0021100249,1610612756,PHX,Phoenix,959,Steve Nash,G,,36:19,98.7,98.6,97.1,98.6,1.6,0.0,0.522,4.0,46.2,0.0,0.026,0.013,11.5,0.222,0.372,0.169,0.169,94.53,93.84,78.2,71,0.093
0021100249,1610612756,PHX,Phoenix,101112,Channing Frye,,,15:24,57.2,55.9,123.2,128.1,-66.0,-72.2,0.2,1.0,12.5,0.13,0.133,0.132,12.5,0.333,0.333,0.167,0.174,103.61,102.86,85.71,34,0.055
0021100249,1610612756,PHX,Phoenix,201162,Jared Dudley,,,24:24,81.2,85.1,89.7,87.0,-8.5,-1.9,0.077,0.5,10.0,0.129,0.174,0.148,20.0,0.143,0.202,0.15,0.147,92.34,91.48,76.23,47,0.019
0021100249,1610612756,PHX,Phoenix,201577,Robin Lopez,,,10:37,45.7,45.5,102.2,104.8,-56.5,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.12,0.126,98.11,97.21,81.0,22,-0.139
0021100249,1610612756,PHX,Phoenix,200769,Shannon Brown,,,25:23,82.3,83.7,87.5,89.1,-5.3,-5.5,0.25,2.0,11.8,0.0,0.036,0.016,5.9,0.5,0.5,0.242,0.243,91.41,89.82,74.85,49,0.15
0021100249,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,11:41,71.5,77.3,106.3,104.5,-34.7,-27.3,0.0,0.0,0.0,0.0,0.083,0.034,20.0,0.357,0.457,0.357,0.348,93.26,90.39,75.32,22,0.033
0021100249,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100249,1610612756,PHX,Phoenix,2072,Michael Redd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100249,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100249,1610612742,DAL,Dallas,1890,Shawn Marion,F,,31:06,100.3,101.6,108.3,106.6,-7.9,-4.9,0.182,0.0,8.0,0.028,0.115,0.065,0.0,0.619,0.625,0.333,0.334,94.02,94.15,78.46,61,0.191
0021100249,1610612742,DAL,Dallas,1885,Lamar Odom,F,,28:12,89.2,88.7,104.2,103.7,-15.1,-15.0,0.357,0.0,29.4,0.0,0.088,0.047,0.0,0.5,0.451,0.203,0.208,90.59,91.06,75.89,53,0.078
0021100249,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,19:28,110.7,115.4,85.7,82.5,25.1,32.9,0.077,0.5,7.7,0.167,0.095,0.133,15.4,0.5,0.5,0.261,0.257,97.59,97.4,81.16,39,0.065
0021100249,1610612742,DAL,Dallas,2753,Delonte West,G,,24:16,103.6,108.7,104.0,102.1,-0.4,6.6,0.158,1.5,27.3,0.038,0.192,0.115,18.2,0.167,0.167,0.148,0.145,93.4,91.98,76.65,46,0.045
0021100249,1610612742,DAL,Dallas,467,Jason Kidd,G,,32:31,103.4,106.3,99.7,95.4,3.7,11.0,0.217,0.0,45.5,0.0,0.167,0.074,0.0,0.25,0.25,0.083,0.082,93.73,94.49,78.75,63,0.066
0021100249,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,28:32,90.4,88.9,96.2,100.0,-5.8,-11.1,0.182,1.0,11.8,0.148,0.152,0.15,11.8,0.571,0.692,0.25,0.254,91.92,90.84,75.7,54,0.245
0021100249,1610612742,DAL,Dallas,1891,Jason Terry,,,32:26,100.3,101.6,84.0,84.4,16.3,17.2,0.235,1.0,22.2,0.0,0.0,0.0,22.2,0.55,0.551,0.197,0.195,94.78,93.98,78.31,63,0.095
0021100249,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,17:57,91.7,90.9,80.2,85.7,11.5,5.2,0.111,0.5,11.1,0.0,0.12,0.075,22.2,0.0,0.296,0.216,0.218,93.72,90.89,75.74,33,0.049
0021100249,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:35,93.4,89.5,39.4,42.1,54.0,47.4,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.5,0.563,0.174,0.18,107.71,106.25,88.54,19,0.444
0021100249,1610612742,DAL,Dallas,2073,Brian Cardinal,,,16:57,107.0,109.4,72.2,75.8,34.8,33.6,0.0,0.0,0.0,0.0,0.13,0.077,0.0,0.0,0.0,0.054,0.053,95.38,92.04,76.7,32,-0.051
0021100249,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100249,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100249,1610612742,DAL,Dallas,201146,Yi Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100250,1610612758,SAC,Sacramento,201590,Donte Greene,F,,23:28,77.3,78.7,86.9,91.7,-9.5,-12.9,0.3,0.0,16.7,0.0,0.029,0.016,0.0,0.308,0.407,0.283,0.295,100.71,97.15,80.96,47,0.106
0021100250,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,24:46,97.0,100.0,85.3,85.4,11.8,14.6,0.143,2.0,22.2,0.074,0.2,0.14,11.1,0.667,0.667,0.132,0.134,92.52,91.09,75.91,46,0.157
0021100250,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,39:05,98.4,102.7,109.6,107.8,-11.2,-5.1,0.095,1.0,9.1,0.067,0.25,0.153,9.1,0.5,0.489,0.23,0.229,93.93,92.73,77.27,74,0.093
0021100250,1610612758,SAC,Sacramento,2422,John Salmons,G,,18:34,64.0,69.4,89.0,94.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.036,0.019,20.0,0.0,0.0,0.122,0.122,99.9,93.07,77.56,36,-0.064
0021100250,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,34:07,80.2,80.9,96.3,98.6,-16.1,-17.7,0.263,2.5,26.3,0.049,0.07,0.06,10.5,0.25,0.383,0.175,0.178,97.92,96.38,80.31,68,0.092
0021100250,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,20:52,106.2,104.9,135.3,134.1,-29.1,-29.2,0.111,0.5,10.0,0.0,0.0,0.0,20.0,0.929,0.874,0.205,0.212,96.68,97.74,81.45,41,0.081
0021100250,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,24:23,117.3,112.5,126.1,127.7,-8.8,-15.2,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.02,0.107,0.111,92.17,93.51,77.92,48,0.167
0021100250,1610612758,SAC,Sacramento,201581,JJ Hickson,,,20:02,94.0,87.8,107.7,107.3,-13.7,-19.5,0.0,0.0,0.0,0.095,0.1,0.098,27.3,0.375,0.375,0.234,0.248,94.79,98.24,81.86,41,0.0
0021100250,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,6:42,101.9,92.9,118.3,114.3,-16.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.0,0.0,0.133,0.145,94.14,100.3,83.58,14,-0.115
0021100250,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,28:01,114.8,111.1,106.9,103.7,7.9,7.4,0.421,8.0,34.8,0.074,0.043,0.06,4.3,0.292,0.4,0.238,0.249,89.69,92.53,77.11,54,0.107
0021100250,1610612758,SAC,Sacramento,101236,Chuck Hayes,,DND - dislocated left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100250,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DND - left thigh contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100250,1610612757,POR,Portland,2222,Gerald Wallace,F,,34:53,104.2,107.2,87.5,85.7,16.7,21.5,0.095,0.67,11.1,0.053,0.154,0.104,16.7,0.792,0.751,0.184,0.186,96.07,95.63,79.69,69,0.206
0021100250,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,28:20,101.1,105.6,77.5,77.8,23.5,27.8,0.278,0.83,20.0,0.281,0.212,0.246,24.0,0.429,0.424,0.29,0.288,93.65,91.48,76.24,54,0.165
0021100250,1610612757,POR,Portland,948,Marcus Camby,C,,12:40,71.4,72.0,62.4,66.7,9.0,5.3,0.167,0.5,16.7,0.182,0.143,0.167,33.3,0.333,0.333,0.135,0.138,96.33,92.84,77.37,25,0.15
0021100250,1610612757,POR,Portland,202083,Wesley Matthews,G,,29:30,93.6,98.3,75.2,77.2,18.4,21.1,0.105,2.0,11.1,0.0,0.105,0.053,5.6,0.429,0.47,0.208,0.211,97.99,94.37,78.64,59,0.141
0021100250,1610612757,POR,Portland,101109,Raymond Felton,G,,32:41,102.4,106.3,83.8,85.9,18.6,20.4,0.217,2.5,26.3,0.028,0.108,0.068,10.5,0.458,0.458,0.177,0.176,96.18,93.24,77.7,63,0.108
0021100250,1610612757,POR,Portland,703,Kurt Thomas,,,17:41,108.7,111.4,100.1,100.0,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.075,0.077,97.5,96.36,80.3,35,-0.043
0021100250,1610612757,POR,Portland,2037,Jamal Crawford,,,31:58,118.4,123.0,101.1,98.4,17.3,24.6,0.238,5.0,18.5,0.0,0.091,0.048,3.7,0.556,0.617,0.306,0.304,92.89,92.35,76.96,61,0.219
0021100250,1610612757,POR,Portland,201587,Nicolas Batum,,,18:43,107.5,102.6,130.0,120.5,-22.5,-17.9,0.0,0.0,0.0,0.056,0.063,0.059,50.0,0.0,0.0,0.043,0.047,92.91,98.76,82.3,38,-0.008
0021100250,1610612757,POR,Portland,200783,Craig Smith,,,21:36,116.6,114.3,124.5,116.3,-7.9,-2.0,0.067,0.0,9.1,0.059,0.316,0.194,0.0,0.5,0.512,0.2,0.212,90.36,94.44,78.7,42,0.116
0021100250,1610612757,POR,Portland,202701,Nolan Smith,,,8:06,127.1,116.7,100.8,94.1,26.4,22.5,0.125,0.0,20.0,0.1,0.0,0.063,0.0,0.0,0.0,0.182,0.195,96.0,103.7,86.42,18,-0.14
0021100250,1610612757,POR,Portland,202343,Elliot Williams,,,1:21,100.0,75.0,200.0,200.0,-100.0,-125.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,106.67,124.44,103.7,4,0.091
0021100250,1610612757,POR,Portland,202419,Chris Johnson,,,1:21,100.0,75.0,200.0,200.0,-100.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,124.44,103.7,4,0.0
0021100250,1610612757,POR,Portland,202337,Luke Babbitt,,,1:10,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,102.86,123.43,102.86,3,0.273
0021100251,1610612763,MEM,Memphis,200752,Rudy Gay,F,,43:59,96.5,97.8,94.8,93.3,1.7,4.5,0.154,1.0,12.5,0.064,0.182,0.113,12.5,0.476,0.486,0.264,0.266,98.7,98.76,82.3,91,0.125
0021100251,1610612763,MEM,Memphis,201578,Marreese Speights,F,,23:49,86.0,87.5,87.5,83.7,-1.5,3.8,0.077,0.0,10.0,0.107,0.059,0.089,0.0,0.375,0.429,0.15,0.15,96.46,97.75,81.46,48,0.088
0021100251,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:49,87.7,86.8,96.4,94.6,-8.7,-7.8,0.048,0.5,5.3,0.054,0.321,0.169,10.5,0.467,0.472,0.212,0.219,96.44,97.8,81.5,76,0.114
0021100251,1610612763,MEM,Memphis,2754,Tony Allen,G,,36:26,97.1,97.4,88.4,88.0,8.7,9.4,0.0,0.0,0.0,0.132,0.097,0.116,15.4,0.444,0.536,0.144,0.147,100.05,100.13,83.44,77,0.131
0021100251,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:05,91.9,91.1,88.7,86.1,3.2,5.1,0.45,1.8,28.1,0.0,0.031,0.014,15.6,0.529,0.559,0.253,0.26,97.68,99.57,82.98,79,0.131
0021100251,1610612763,MEM,Memphis,201564,O.J. Mayo,,,31:45,113.2,111.8,94.4,92.4,18.9,19.3,0.04,0.5,7.1,0.0,0.074,0.033,14.3,0.4,0.486,0.16,0.162,99.6,101.29,84.41,68,0.058
