GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200752,1610612752,NYK,New York,2747,JR Smith,,,34:28,87.9,87.5,112.6,117.5,-24.7,-30.0,0.15,1.5,18.8,0.03,0.067,0.048,12.5,0.167,0.279,0.183,0.184,90.13,88.43,73.69,64,-0.023
0021200752,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,25:20,82.3,83.7,123.2,125.0,-40.9,-41.3,0.091,0.33,7.7,0.074,0.211,0.13,23.1,0.444,0.477,0.226,0.223,93.37,91.89,76.58,49,0.056
0021200752,1610612752,NYK,New York,200779,Steve Novak,,,6:45,56.8,50.0,147.5,146.2,-90.7,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.081,89.53,95.93,79.94,14,-0.075
0021200752,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:30,50.8,44.4,121.5,133.3,-70.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72,96.0,80.0,9,0.069
0021200752,1610612752,NYK,New York,703,Kurt Thomas,,,0:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,355.56,296.3,1,0.0
0021200752,1610612752,NYK,New York,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200752,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200752,1610612752,NYK,New York,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200753,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,36:23,104.2,112.5,129.5,131.3,-25.4,-18.8,0.045,0.0,7.7,0.0,0.0,0.0,0.0,0.364,0.379,0.169,0.169,88.37,84.43,70.36,64,0.007
0021200753,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,41:38,104.2,107.9,124.7,126.7,-20.5,-18.8,0.045,0.5,5.0,0.031,0.25,0.141,10.0,0.5,0.516,0.232,0.23,89.26,87.04,72.54,76,0.091
0021200753,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,41:18,107.5,114.7,114.5,116.0,-7.0,-1.3,0.042,0.33,6.7,0.056,0.219,0.132,20.0,0.667,0.67,0.169,0.167,90.63,87.17,72.64,75,0.103
0021200753,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:03,101.2,109.1,128.7,130.3,-27.4,-21.2,0.643,2.25,25.7,0.03,0.179,0.098,11.4,0.579,0.622,0.356,0.356,89.37,85.51,71.26,66,0.199
0021200753,1610612747,LAL,Los Angeles,959,Steve Nash,G,,32:52,101.4,108.3,122.4,123.7,-21.0,-15.4,0.105,0.67,15.4,0.0,0.087,0.038,23.1,0.7,0.88,0.169,0.166,90.37,86.9,72.41,60,0.115
0021200753,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,24:41,109.6,113.3,123.5,125.0,-13.9,-11.7,0.053,1.0,12.5,0.05,0.048,0.049,12.5,0.2,0.255,0.132,0.136,88.52,86.54,72.11,45,-0.028
0021200753,1610612747,LAL,Los Angeles,2581,Steve Blake,,,15:08,117.1,118.5,123.5,125.9,-6.4,-7.4,0.083,1.0,33.3,0.0,0.071,0.042,33.3,1.5,1.5,0.065,0.066,86.97,85.64,71.37,27,0.058
0021200753,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,10:57,123.0,125.0,103.3,100.0,19.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,0.129,89.07,89.86,74.89,20,0.169
0021200753,1610612747,LAL,Los Angeles,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200753,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200753,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200753,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200753,1610612748,MIA,Miami,2544,LeBron James,F,,36:15,121.8,121.5,103.8,112.5,18.0,9.0,0.2,1.0,13.8,0.034,0.2,0.119,13.8,0.694,0.743,0.342,0.348,88.85,85.41,71.17,65,0.225
0021200753,1610612748,MIA,Miami,2617,Udonis Haslem,F,,12:22,103.0,109.5,98.9,108.7,4.2,0.8,0.0,0.0,0.0,0.111,0.364,0.25,0.0,0.5,0.5,0.087,0.086,92.38,85.39,71.16,21,0.043
0021200753,1610612748,MIA,Miami,2547,Chris Bosh,C,,33:52,112.6,114.5,105.7,109.8,6.8,4.7,0.04,0.0,7.1,0.138,0.233,0.186,0.0,0.462,0.462,0.186,0.186,89.6,87.17,72.64,62,0.133
0021200753,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:54,118.1,119.7,104.0,109.9,14.1,9.9,0.208,1.25,17.2,0.0,0.057,0.031,13.8,0.667,0.727,0.304,0.304,90.67,87.61,73.01,71,0.197
0021200753,1610612748,MIA,Miami,201596,Mario Chalmers,G,,29:17,125.4,126.9,107.8,113.2,17.6,13.7,0.136,0.0,21.4,0.053,0.111,0.087,0.0,0.591,0.591,0.19,0.191,88.78,86.06,71.71,52,0.101
0021200753,1610612748,MIA,Miami,2203,Shane Battier,,,29:11,141.6,141.5,117.0,120.8,24.7,20.8,0.071,2.0,25.0,0.05,0.045,0.048,12.5,0.9,0.9,0.098,0.098,88.55,87.17,72.64,53,0.074
0021200753,1610612748,MIA,Miami,2365,Chris Andersen,,,12:40,131.8,125.0,97.7,108.0,34.1,17.0,0.0,0.0,0.0,0.0,0.214,0.15,0.0,0.0,0.0,0.0,0.0,95.49,92.84,77.37,24,0.019
0021200753,1610612748,MIA,Miami,951,Ray Allen,,,20:35,120.3,121.6,106.1,110.8,14.2,10.8,0.125,2.0,22.2,0.053,0.0,0.03,11.1,0.167,0.167,0.167,0.165,88.66,86.28,71.9,37,-0.063
0021200753,1610612748,MIA,Miami,202708,Norris Cole,,,18:43,118.8,120.6,103.5,105.7,15.3,14.9,0.154,0.0,25.0,0.0,0.154,0.065,0.0,0.583,0.583,0.154,0.152,90.12,88.48,73.73,34,0.123
0021200753,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:19,150.0,150.0,121.5,116.7,28.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,85.1,86.83,72.36,6,-0.148
0021200753,1610612748,MIA,Miami,201202,Joel Anthony,,,4:52,150.3,157.1,116.7,100.0,33.6,57.1,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,65.69,69.04,57.53,7,0.033
0021200753,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200753,1610612748,MIA,Miami,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200754,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,49:14,87.0,88.4,98.0,102.1,-11.1,-13.7,0.107,0.75,10.7,0.019,0.18,0.098,14.3,0.4,0.422,0.236,0.237,94.82,92.13,76.78,95,0.084
0021200754,1610612743,DEN,Denver,202702,Kenneth Faried,F,,38:31,88.5,88.2,99.8,105.4,-11.3,-17.2,0.045,0.33,6.3,0.098,0.211,0.152,18.8,0.5,0.535,0.176,0.177,95.88,93.46,77.88,76,0.093
0021200754,1610612743,DEN,Denver,201585,Kosta Koufos,C,,19:27,90.5,90.2,108.5,112.2,-18.0,-22.0,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.667,0.667,0.159,0.16,102.76,101.18,84.32,41,0.074
0021200754,1610612743,DEN,Denver,2738,Andre Iguodala,G,,19:57,92.2,92.9,104.8,111.9,-12.7,-19.0,0.267,4.0,36.4,0.0,0.111,0.056,9.1,0.417,0.417,0.156,0.154,104.85,101.05,84.21,42,0.054
0021200754,1610612743,DEN,Denver,201951,Ty Lawson,G,,54:40,90.6,93.3,97.8,102.0,-7.2,-8.6,0.321,1.8,25.0,0.036,0.071,0.054,13.9,0.659,0.659,0.225,0.225,94.17,90.87,75.72,105,0.151
0021200754,1610612743,DEN,Denver,201147,Corey Brewer,,,28:17,95.7,98.3,85.6,91.2,10.1,7.1,0.05,1.0,5.3,0.056,0.061,0.058,5.3,0.333,0.378,0.247,0.251,103.86,99.31,82.76,60,0.047
0021200754,1610612743,DEN,Denver,201163,Wilson Chandler,,,32:56,89.8,93.8,85.8,90.5,3.9,3.4,0.043,1.0,9.1,0.0,0.222,0.104,9.1,0.389,0.389,0.128,0.13,97.91,93.28,77.73,65,0.076
0021200754,1610612743,DEN,Denver,1889,Andre Miller,,,39:47,89.7,93.4,84.2,90.3,5.5,3.1,0.261,1.2,20.7,0.059,0.043,0.051,17.2,0.417,0.417,0.256,0.255,94.29,89.28,74.4,76,0.068
0021200754,1610612743,DEN,Denver,201580,JaVale McGee,,,32:11,90.1,91.5,76.5,80.4,13.6,11.2,0.0,0.0,0.0,0.077,0.317,0.2,0.0,0.286,0.317,0.114,0.116,88.61,85.77,71.48,59,0.169
0021200754,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200754,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200754,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200754,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200754,1610612738,BOS,Boston,1718,Paul Pierce,F,,54:11,94.7,101.0,91.2,94.3,3.4,6.6,0.438,3.5,33.3,0.0,0.241,0.121,9.5,0.475,0.563,0.239,0.237,97.68,93.02,77.51,104,0.166
0021200754,1610612738,BOS,Boston,101138,Brandon Bass,F,,32:33,97.4,98.4,89.7,90.8,7.7,7.6,0.158,3.0,25.0,0.094,0.03,0.062,8.3,0.286,0.317,0.13,0.131,93.9,92.89,77.41,61,0.023
0021200754,1610612738,BOS,Boston,708,Kevin Garnett,C,,47:03,93.7,97.8,87.7,90.1,6.0,7.7,0.25,6.0,19.4,0.06,0.3,0.18,3.2,0.375,0.402,0.245,0.245,96.67,93.35,77.79,92,0.172
0021200754,1610612738,BOS,Boston,202340,Avery Bradley,G,,45:44,98.2,100.0,82.0,85.1,16.2,14.9,0.154,4.0,23.5,0.022,0.083,0.053,5.9,0.542,0.542,0.138,0.139,93.36,90.8,75.67,86,0.085
0021200754,1610612738,BOS,Boston,201584,Courtney Lee,G,,23:18,100.8,102.0,89.6,90.0,11.2,12.0,0.2,0.75,25.0,0.0,0.048,0.023,33.3,0.2,0.2,0.173,0.174,102.78,101.96,84.97,49,0.0
0021200754,1610612738,BOS,Boston,2404,Chris Wilcox,,,10:56,111.5,120.0,87.0,95.2,24.6,24.8,0.125,0.0,14.3,0.083,0.0,0.036,0.0,0.0,0.266,0.261,0.266,97.73,90.0,75.0,20,0.0
0021200754,1610612738,BOS,Boston,1891,Jason Terry,,,42:38,85.9,91.4,91.7,93.7,-5.8,-2.3,0.056,1.0,4.2,0.0,0.04,0.02,4.2,0.568,0.579,0.25,0.25,93.93,90.06,75.05,81,0.137
0021200754,1610612738,BOS,Boston,201145,Jeff Green,,,41:38,87.2,92.4,93.8,97.5,-6.6,-5.1,0.045,0.25,5.9,0.0,0.08,0.042,23.5,0.65,0.723,0.182,0.182,96.21,91.66,76.39,79,0.107
0021200754,1610612738,BOS,Boston,2571,Leandro Barbosa,,,16:57,78.6,80.0,105.0,108.6,-26.4,-28.6,0.125,0.0,16.7,0.0,0.091,0.049,0.0,0.5,0.5,0.128,0.136,101.72,99.12,82.6,35,0.07
0021200754,1610612738,BOS,Boston,2215,Jason Collins,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,666.67,0,0.0
0021200754,1610612738,BOS,Boston,203097,Fab Melo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200754,1610612738,BOS,Boston,200765,Rajon Rondo,,"NWT - Torn ACL, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200755,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,27:00,82.6,86.0,130.4,128.8,-47.7,-42.8,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.5,0.431,0.091,0.089,91.93,90.65,75.54,50,0.027
0021200755,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,19:32,67.7,66.7,103.0,102.7,-35.3,-36.0,0.111,1.0,12.5,0.105,0.308,0.188,12.5,0.167,0.167,0.163,0.165,92.49,93.38,77.82,39,0.056
0021200755,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,26:33,77.5,80.4,127.2,126.0,-49.7,-45.6,0.0,0.0,0.0,0.0,0.19,0.089,5.9,0.538,0.575,0.304,0.304,92.61,91.31,76.09,51,0.135
0021200755,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,28:52,76.9,77.2,110.3,107.1,-33.4,-29.9,0.308,0.67,22.2,0.0,0.0,0.0,33.3,0.357,0.381,0.226,0.229,92.83,93.96,78.3,57,-0.038
0021200755,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,33:02,84.2,85.7,117.8,112.7,-33.6,-27.0,0.5,2.0,27.3,0.033,0.231,0.125,13.6,0.636,0.666,0.232,0.231,90.4,91.56,76.3,63,0.201
0021200755,1610612740,NOH,New Orleans,203085,Austin Rivers,,,23:55,119.8,120.9,125.6,126.8,-5.8,-5.9,0.0,0.0,0.0,0.0,0.053,0.027,14.3,0.75,0.75,0.146,0.148,85.1,84.29,70.24,43,0.047
0021200755,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,33:27,115.7,116.1,125.6,125.4,-9.9,-9.3,0.048,0.5,6.3,0.074,0.138,0.107,12.5,0.5,0.588,0.221,0.223,86.94,86.82,72.35,62,0.117
0021200755,1610612740,NOH,New Orleans,203148,Brian Roberts,,,14:58,130.2,129.6,116.4,114.8,13.8,14.8,0.2,0.0,22.2,0.111,0.0,0.043,0.0,0.857,0.874,0.241,0.251,85.78,86.55,72.13,27,0.197
0021200755,1610612740,NOH,New Orleans,201160,Jason Smith,,,14:52,147.5,144.4,109.4,111.5,38.2,32.9,0.0,0.0,0.0,0.0,0.067,0.048,33.3,0.5,0.5,0.214,0.227,85.5,85.56,71.3,27,0.009
0021200755,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,10:25,129.4,125.0,119.3,100.0,10.1,25.0,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.104,83.17,92.2,76.84,20,-0.049
0021200755,1610612740,NOH,New Orleans,202498,Lance Thomas,,,5:48,140.0,140.0,50.6,45.5,89.4,94.5,0.167,0.0,50.0,0.0,0.375,0.25,0.0,0.0,0.0,0.091,0.1,82.21,86.85,72.37,10,0.208
0021200755,1610612740,NOH,New Orleans,202333,Xavier Henry,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,119.5,99.59,2,0.0
0021200755,1610612740,NOH,New Orleans,203121,Darius Miller,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,119.5,99.59,2,0.0
0021200755,1610612761,TOR,Toronto,200752,Rudy Gay,F,,40:50,122.6,119.5,83.3,85.5,39.3,34.0,0.138,4.0,15.4,0.091,0.135,0.114,3.8,0.421,0.482,0.25,0.256,89.95,89.93,74.94,77,0.144
0021200755,1610612761,TOR,Toronto,101161,Amir Johnson,F,,26:58,105.2,106.0,95.0,98.0,10.2,8.0,0.133,2.0,14.3,0.13,0.211,0.167,7.1,0.667,0.651,0.211,0.213,91.7,89.89,74.91,50,0.169
0021200755,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,34:08,121.9,115.4,86.0,87.5,35.9,27.9,0.0,0.0,0.0,0.154,0.194,0.175,18.2,0.625,0.619,0.149,0.156,89.04,90.7,75.59,65,0.085
0021200755,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,31:44,97.4,98.3,94.4,95.0,3.0,3.3,0.1,0.5,14.3,0.0,0.16,0.078,28.6,0.429,0.444,0.185,0.186,89.94,89.24,74.37,58,0.021
0021200755,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:30,108.6,105.5,79.2,79.6,29.4,25.8,0.526,5.0,47.6,0.053,0.167,0.116,9.5,0.714,0.799,0.186,0.192,90.66,91.77,76.48,55,0.269
0021200755,1610612761,TOR,Toronto,201189,Aaron Gray,,,2:00,100.0,100.0,77.3,75.0,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,94.56,96.0,80.0,4,0.0
0021200755,1610612761,TOR,Toronto,203082,Terrence Ross,,,7:55,109.0,107.1,161.3,160.0,-52.3,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,86.82,87.92,73.26,14,-0.027
0021200755,1610612761,TOR,Toronto,101187,Alan Anderson,,,30:24,128.2,125.9,117.2,116.4,11.0,9.6,0.143,3.0,17.6,0.0,0.13,0.06,5.9,0.375,0.427,0.219,0.226,84.98,86.05,71.71,54,0.076
0021200755,1610612761,TOR,Toronto,101249,John Lucas III,,,19:30,131.3,129.4,125.3,131.4,6.0,-2.0,0.2,0.0,15.4,0.0,0.0,0.0,0.0,0.864,0.864,0.256,0.265,86.47,84.94,70.79,34,0.208
0021200755,1610612761,TOR,Toronto,202361,Landry Fields,,,18:01,140.1,133.3,107.3,108.8,32.8,24.5,0.071,0.0,25.0,0.059,0.063,0.061,0.0,0.667,0.667,0.075,0.078,87.76,89.25,74.38,33,0.093
0021200755,1610612761,TOR,Toronto,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200755,1610612761,TOR,Toronto,200745,Andrea Bargnani,,DND - Flu Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200755,1610612761,TOR,Toronto,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200756,1610612757,POR,Portland,201587,Nicolas Batum,F,,38:39,98.8,101.3,119.2,119.5,-20.4,-18.2,0.24,1.2,25.0,0.029,0.179,0.108,20.8,0.667,0.713,0.22,0.22,96.95,95.64,79.7,77,0.125
0021200756,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:05,108.6,111.1,119.6,121.9,-11.0,-10.8,0.227,0.0,19.2,0.0,0.154,0.08,0.0,0.571,0.583,0.269,0.267,93.3,91.39,76.16,72,0.147
0021200756,1610612757,POR,Portland,201581,JJ Hickson,C,,30:44,104.7,104.8,118.4,119.4,-13.7,-14.5,0.0,0.0,0.0,0.074,0.167,0.123,25.0,0.833,0.854,0.121,0.123,97.29,96.82,80.69,62,0.083
0021200756,1610612757,POR,Portland,202083,Wesley Matthews,G,,36:18,108.9,111.4,116.3,118.8,-7.4,-7.4,0.111,0.0,18.8,0.029,0.105,0.069,0.0,0.667,0.66,0.171,0.17,94.0,91.91,76.59,70,0.101
0021200756,1610612757,POR,Portland,203081,Damian Lillard,G,,40:19,107.4,110.0,115.6,117.9,-8.2,-7.9,0.343,3.0,36.4,0.0,0.07,0.038,12.1,0.063,0.118,0.244,0.241,96.18,94.06,78.39,80,0.008
0021200756,1610612757,POR,Portland,201964,Victor Claver,,,14:04,131.2,132.1,113.1,107.4,18.1,24.7,0.0,0.0,0.0,0.0,0.056,0.034,40.0,0.667,0.667,0.167,0.166,91.84,93.82,78.18,28,0.0
0021200756,1610612757,POR,Portland,203086,Meyers Leonard,,,8:17,107.1,106.3,121.5,111.8,-14.4,-5.5,0.2,0.0,33.3,0.0,0.083,0.056,0.0,1.0,1.0,0.125,0.126,91.29,95.58,79.65,16,0.121
0021200756,1610612757,POR,Portland,202701,Nolan Smith,,,7:41,104.4,106.7,125.7,112.5,-21.3,-5.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.131,92.54,96.79,80.66,15,0.206
0021200756,1610612757,POR,Portland,203115,Will Barton,,,6:59,95.2,100.0,117.1,106.3,-21.9,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.127,104.02,106.49,88.74,15,0.067
0021200756,1610612757,POR,Portland,202337,Luke Babbitt,,,9:15,82.7,85.7,113.4,116.7,-30.7,-31.0,0.25,0.0,25.0,0.0,0.1,0.056,0.0,1.0,1.0,0.136,0.138,104.59,101.26,84.39,21,0.104
0021200756,1610612757,POR,Portland,200777,Joel Freeland,,,9:39,132.1,140.0,101.4,89.5,30.6,50.5,0.25,2.0,28.6,0.111,0.455,0.3,14.3,0.75,0.676,0.227,0.216,94.38,96.96,80.8,20,0.237
0021200756,1610612757,POR,Portland,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200756,1610612757,POR,Portland,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200756,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,30:13,107.7,104.9,108.6,115.0,-0.9,-10.1,0.0,0.0,0.0,0.029,0.115,0.067,0.0,0.4,0.4,0.07,0.073,97.64,96.12,80.1,61,0.034
0021200756,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,22:22,110.2,106.8,97.3,95.6,12.9,11.3,0.071,0.5,7.1,0.087,0.167,0.122,14.3,0.556,0.651,0.255,0.267,93.18,95.5,79.58,44,0.159
0021200756,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,30:47,115.4,116.1,100.6,96.7,14.8,19.4,0.13,1.0,15.8,0.167,0.448,0.292,15.8,0.667,0.66,0.211,0.209,94.37,95.9,79.91,62,0.17
0021200756,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,31:45,106.7,104.8,95.4,96.9,11.3,7.9,0.13,0.0,17.6,0.03,0.031,0.031,0.0,0.458,0.509,0.189,0.195,95.86,96.01,80.01,63,0.081
0021200756,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,37:59,114.7,117.6,105.2,106.8,9.5,10.8,0.455,7.5,42.9,0.024,0.086,0.053,5.7,0.278,0.278,0.225,0.223,95.36,93.51,77.93,74,0.056
0021200756,1610612753,ORL,Orlando,200755,JJ Redick,,,28:32,132.7,135.7,113.9,116.4,18.8,19.4,0.2,2.5,25.0,0.033,0.0,0.018,10.0,0.769,0.793,0.214,0.21,95.44,93.35,77.79,56,0.154
0021200756,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,11:07,99.0,90.9,138.9,143.5,-39.9,-52.6,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.6,0.554,0.231,0.248,94.85,97.09,80.91,22,0.086
0021200756,1610612753,ORL,Orlando,203199,DeQuan Jones,,,5:33,150.2,127.3,119.5,108.3,30.7,18.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.083,0.097,87.4,99.52,82.93,11,0.105
0021200756,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,9:56,134.7,121.1,106.0,104.8,28.7,16.3,0.125,0.0,20.0,0.0,0.125,0.056,0.0,0.5,0.5,0.182,0.199,91.46,96.68,80.56,19,0.065
0021200756,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,31:38,129.4,130.6,110.7,114.1,18.7,16.6,0.222,6.0,27.3,0.097,0.286,0.186,4.5,0.571,0.522,0.219,0.22,97.52,95.58,79.65,62,0.112
0021200756,1610612753,ORL,Orlando,202397,Ish Smith,,,0:08,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.08,553.85,461.54,1,0.0
0021200756,1610612753,ORL,Orlando,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200756,1610612753,ORL,Orlando,2045,Hedo Turkoglu,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200757,1610612750,MIN,Minnesota,101153,Mickael Gelabale,F,,36:18,96.1,92.8,127.6,123.9,-31.5,-31.1,0.05,1.0,10.0,0.034,0.074,0.054,10.0,0.857,0.888,0.117,0.122,87.03,89.92,74.93,69,0.087
0021200757,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,25:29,96.2,91.8,126.9,122.4,-30.7,-30.6,0.091,1.0,7.1,0.0,0.273,0.14,7.1,0.364,0.379,0.228,0.242,88.6,92.3,76.91,49,0.065
0021200757,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,30:08,84.2,82.5,117.8,114.0,-33.6,-31.6,0.143,0.67,15.4,0.037,0.227,0.122,23.1,0.4,0.524,0.172,0.178,88.36,90.78,75.65,57,0.06
0021200757,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,33:31,88.2,90.5,112.2,110.9,-24.0,-20.5,0.267,1.0,19.0,0.094,0.031,0.063,19.0,0.615,0.632,0.23,0.234,91.57,90.94,75.78,63,0.122
0021200757,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:23,89.0,87.0,109.3,105.6,-20.3,-18.5,0.4,1.33,18.2,0.0,0.043,0.021,13.6,0.545,0.585,0.295,0.306,88.75,91.32,76.1,54,0.127
0021200757,1610612750,MIN,Minnesota,203144,Alexey Shved,,,30:55,105.9,103.4,121.0,119.0,-15.1,-15.6,0.429,1.8,37.5,0.0,0.042,0.022,20.8,0.5,0.512,0.227,0.24,88.99,90.82,75.69,59,0.104
0021200757,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,30:35,105.8,103.4,115.7,113.8,-9.9,-10.3,0.095,0.0,18.2,0.091,0.12,0.106,0.0,0.5,0.507,0.138,0.146,89.29,91.04,75.87,58,0.069
