GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100400,1610612766,CHA,Charlotte,201591,DJ White,,,5:57,93.5,91.7,120.3,127.3,-26.7,-35.6,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.5,0.5,0.143,0.157,94.39,92.77,77.31,12,0.143
0021100400,1610612766,CHA,Charlotte,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612743,DEN,Denver,201147,Corey Brewer,F,,34:10,116.5,115.5,96.4,100.0,20.1,15.5,0.042,0.33,4.5,0.065,0.097,0.081,13.6,0.531,0.535,0.256,0.261,102.63,101.17,84.31,71,0.081
0021100401,1610612743,DEN,Denver,2403,Nene,F,,21:55,110.3,114.9,104.2,104.1,6.1,10.8,0.053,1.0,7.7,0.0,0.357,0.156,7.7,0.556,0.511,0.231,0.231,107.23,105.13,87.6,47,0.113
0021100401,1610612743,DEN,Denver,201585,Kosta Koufos,C,,26:06,117.9,120.4,114.2,120.0,3.7,0.4,0.05,0.5,12.5,0.154,0.176,0.163,25.0,0.75,0.717,0.117,0.119,94.33,91.06,75.88,49,0.073
0021100401,1610612743,DEN,Denver,201167,Arron Afflalo,G,,35:37,114.2,118.6,105.9,111.3,8.3,7.3,0.08,2.0,12.5,0.026,0.16,0.079,6.3,0.773,0.843,0.167,0.169,99.24,95.01,79.18,70,0.199
0021100401,1610612743,DEN,Denver,201951,Ty Lawson,G,,35:58,111.5,116.0,106.9,109.1,4.7,6.9,0.083,0.0,9.1,0.027,0.071,0.046,0.0,0.647,0.672,0.227,0.23,104.49,101.42,84.51,75,0.191
0021100401,1610612743,DEN,Denver,1733,Al Harrington,,,35:49,110.0,112.2,101.5,108.2,8.5,3.9,0.037,0.0,5.0,0.05,0.114,0.08,0.0,0.222,0.265,0.213,0.22,102.68,98.5,82.08,74,0.009
0021100401,1610612743,DEN,Denver,1889,Andre Miller,,,20:41,107.3,115.4,129.4,138.5,-22.1,-23.1,0.308,1.33,26.7,0.048,0.118,0.079,20.0,0.333,0.387,0.224,0.225,97.02,90.48,75.4,39,0.027
0021100401,1610612743,DEN,Denver,202702,Kenneth Faried,,,11:42,114.4,108.3,103.7,108.3,10.8,0.0,0.167,1.0,20.0,0.2,0.1,0.15,20.0,0.5,0.521,0.138,0.144,98.08,98.49,82.07,24,0.041
0021100401,1610612743,DEN,Denver,201164,Rudy Fernandez,,,18:02,122.7,117.9,101.6,105.4,21.2,12.5,0.071,1.0,14.3,0.071,0.056,0.063,14.3,0.625,0.717,0.133,0.138,100.95,101.11,84.26,39,0.107
0021100401,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612743,DEN,Denver,202706,Jordan Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612754,IND,Indiana,101122,Danny Granger,F,,35:15,109.7,113.9,109.3,114.1,0.5,-0.2,0.043,0.2,3.8,0.0,0.056,0.033,19.2,0.611,0.644,0.321,0.322,101.34,97.36,81.13,72,0.095
0021100401,1610612754,IND,Indiana,2561,David West,F,,32:00,105.3,110.8,114.0,115.4,-8.7,-4.6,0.1,0.5,11.1,0.0,0.226,0.127,22.2,0.909,0.893,0.225,0.224,100.65,97.5,81.25,65,0.24
0021100401,1610612754,IND,Indiana,201579,Roy Hibbert,C,,34:53,99.6,104.2,114.0,116.9,-14.4,-12.7,0.154,2.0,22.2,0.074,0.081,0.078,11.1,0.455,0.505,0.179,0.179,101.9,98.4,82.0,72,0.081
0021100401,1610612754,IND,Indiana,202331,Paul George,G,,34:27,102.9,107.0,117.1,118.1,-14.2,-11.0,0.037,0.5,7.7,0.0,0.171,0.095,15.4,0.778,0.759,0.154,0.154,101.98,99.61,83.01,71,0.117
0021100401,1610612754,IND,Indiana,201954,Darren Collison,G,,30:43,102.3,108.1,117.6,119.0,-15.3,-11.0,0.269,2.33,41.2,0.0,0.032,0.019,17.6,0.429,0.47,0.149,0.148,101.04,97.67,81.39,62,0.043
0021100401,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,17:34,115.8,113.5,114.8,120.0,1.0,-6.5,0.083,1.0,16.7,0.125,0.063,0.094,16.7,0.667,0.694,0.122,0.124,99.53,98.33,81.94,37,0.063
0021100401,1610612754,IND,Indiana,202362,Lance Stephenson,,,13:59,117.3,120.7,107.3,107.1,10.0,13.5,0.222,0.0,25.0,0.077,0.167,0.12,0.0,0.333,0.333,0.188,0.183,99.2,97.83,81.53,29,0.131
0021100401,1610612754,IND,Indiana,201985,AJ Price,,,16:51,110.6,114.3,103.7,105.9,6.9,8.4,0.25,0.67,14.3,0.0,0.0,0.0,21.4,0.625,0.697,0.316,0.306,100.98,98.3,81.92,35,0.149
0021100401,1610612754,IND,Indiana,200811,Lou Amundson,,,11:33,114.2,116.0,109.1,104.0,5.1,12.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.037,0.036,102.32,103.9,86.58,25,-0.078
0021100401,1610612754,IND,Indiana,2563,Dahntay Jones,,,12:45,96.6,100.0,126.0,123.1,-29.4,-23.1,0.25,0.0,28.6,0.067,0.091,0.077,0.0,0.2,0.316,0.167,0.161,100.44,99.76,83.14,27,0.012
0021100401,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612754,IND,Indiana,1902,Jeff Foster,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100401,1610612754,IND,Indiana,201588,George Hill,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100402,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,25:28,118.7,116.3,98.6,100.0,20.1,16.3,0.294,2.5,35.7,0.0,0.2,0.115,14.3,0.5,0.592,0.173,0.18,93.07,93.3,77.75,49,0.114
0021100402,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,25:38,108.1,108.2,90.7,91.8,17.3,16.3,0.0,0.0,0.0,0.038,0.097,0.07,7.1,0.3,0.42,0.264,0.264,92.35,91.76,76.46,49,0.039
0021100402,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,13:04,67.7,61.5,87.7,88.0,-20.0,-26.5,0.2,0.0,25.0,0.067,0.267,0.167,0.0,0.0,0.0,0.111,0.122,89.49,93.67,78.06,26,0.056
0021100402,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,34:36,123.8,125.4,89.1,87.9,34.8,37.5,0.217,0.0,22.7,0.063,0.048,0.054,0.0,0.5,0.605,0.239,0.24,89.42,89.48,74.57,63,0.164
0021100402,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,32:32,95.3,93.8,92.8,92.2,2.5,1.7,0.0,0.0,0.0,0.0,0.132,0.07,11.1,0.625,0.625,0.132,0.136,94.18,95.19,79.32,65,0.086
0021100402,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,31:30,113.7,117.5,87.7,88.3,26.0,29.2,0.111,2.0,13.3,0.063,0.105,0.086,6.7,0.636,0.673,0.2,0.2,90.93,89.17,74.31,57,0.162
0021100402,1610612755,PHI,Philadelphia,101150,Lou Williams,,,30:55,104.1,105.1,93.2,90.2,10.9,14.9,0.333,0.0,22.7,0.0,0.031,0.015,0.0,0.5,0.556,0.258,0.263,92.07,93.15,77.63,59,0.164
0021100402,1610612755,PHI,Philadelphia,202323,Evan Turner,,,22:32,97.3,97.7,82.4,79.1,14.9,18.6,0.143,2.0,18.2,0.038,0.16,0.098,9.1,0.286,0.317,0.184,0.187,89.94,91.6,76.33,43,0.049
0021100402,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,23:46,126.6,123.4,97.4,95.7,29.2,27.8,0.071,0.0,11.1,0.0,0.167,0.091,0.0,0.625,0.625,0.154,0.164,91.85,93.91,78.26,47,0.126
0021100402,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100402,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,NWT - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100402,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100402,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,29:58,88.6,89.8,94.5,91.5,-5.9,-1.7,0.05,0.5,7.7,0.083,0.133,0.106,15.4,0.278,0.304,0.174,0.177,93.7,94.51,78.75,59,0.027
0021100402,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,31:27,91.0,92.1,106.9,104.8,-15.9,-12.8,0.067,1.0,4.8,0.079,0.172,0.119,4.8,0.5,0.524,0.27,0.275,95.02,95.39,79.49,63,0.135
0021100402,1610612739,CLE,Cleveland,201623,Semih Erden,C,,13:49,104.5,103.8,123.0,120.0,-18.5,-16.2,0.0,0.0,0.0,0.059,0.2,0.111,33.3,0.0,0.0,0.094,0.094,87.27,88.59,73.82,26,-0.099
0021100402,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,34:35,89.5,89.4,119.0,118.5,-29.5,-29.1,0.158,1.5,18.8,0.0,0.147,0.068,12.5,0.318,0.318,0.165,0.169,90.66,90.93,75.78,66,0.026
0021100402,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,32:24,89.6,89.2,103.4,104.8,-13.8,-15.5,0.533,2.67,29.6,0.0,0.065,0.029,11.1,0.567,0.598,0.25,0.258,95.2,94.81,79.01,65,0.179
0021100402,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,20:23,76.5,75.0,104.1,107.9,-27.5,-32.9,0.1,1.0,10.0,0.091,0.2,0.149,10.0,0.375,0.375,0.196,0.208,92.58,91.88,76.56,40,0.079
0021100402,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,23:39,90.6,88.9,113.2,115.2,-22.7,-26.3,0.111,1.0,7.1,0.038,0.192,0.115,7.1,0.5,0.685,0.255,0.259,92.31,92.35,76.96,45,0.219
0021100402,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,18:09,89.5,87.5,114.2,115.2,-24.7,-27.7,0.111,0.0,20.0,0.0,0.1,0.05,0.0,0.0,0.129,0.105,0.107,85.37,85.95,71.63,32,-0.009
0021100402,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:25,71.3,69.4,112.7,118.9,-41.4,-49.5,0.111,0.0,12.5,0.087,0.261,0.174,0.0,0.0,0.145,0.171,0.175,91.62,90.23,75.19,36,0.019
0021100402,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,5:24,138.9,140.0,101.4,81.8,37.5,58.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.083,0.083,84.27,93.33,77.78,10,0.162
0021100402,1610612739,CLE,Cleveland,202386,Ben Uzoh,,,5:24,138.9,140.0,101.4,81.8,37.5,58.2,0.667,0.0,40.0,0.4,0.25,0.333,0.0,0.333,0.333,0.25,0.248,84.27,93.33,77.78,10,0.162
0021100402,1610612739,CLE,Cleveland,202376,Luke Harangody,,,5:24,138.9,140.0,101.4,81.8,37.5,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.166,84.27,93.33,77.78,10,0.054
0021100403,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,19:11,110.3,113.5,93.1,97.4,17.2,16.1,0.067,0.5,12.5,0.0,0.105,0.056,25.0,0.7,0.7,0.167,0.166,97.38,93.83,78.19,37,0.088
0021100403,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,23:30,104.5,107.1,93.7,97.7,10.7,9.4,0.385,2.5,26.3,0.05,0.36,0.222,10.5,0.545,0.547,0.292,0.291,90.85,87.83,73.19,42,0.253
0021100403,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,26:45,113.8,113.7,89.5,92.5,24.3,21.3,0.1,1.0,14.3,0.13,0.069,0.096,14.3,0.556,0.533,0.211,0.214,94.85,93.31,77.76,51,0.049
0021100403,1610612759,SAS,San Antonio,201980,Danny Green,G,,20:42,111.6,110.5,77.2,81.1,34.4,29.4,0.083,0.5,9.1,0.0,0.077,0.045,18.2,0.625,0.625,0.227,0.235,88.72,86.96,72.46,38,0.115
0021100403,1610612759,SAS,San Antonio,2225,Tony Parker,G,,25:31,103.6,104.3,73.6,72.3,30.0,31.9,0.385,5.0,26.3,0.0,0.063,0.035,5.3,0.364,0.47,0.255,0.263,87.92,88.41,73.68,47,0.163
0021100403,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,17:09,120.7,114.7,104.1,111.8,16.6,2.9,0.286,4.0,33.3,0.0,0.056,0.032,8.3,0.571,0.571,0.216,0.227,96.34,95.16,79.3,34,0.127
0021100403,1610612759,SAS,San Antonio,2588,Matt Bonner,,,22:17,118.0,114.0,97.8,100.0,20.2,14.0,0.059,0.0,14.3,0.0,0.107,0.065,0.0,0.417,0.417,0.125,0.132,92.07,92.63,77.19,43,0.05
0021100403,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,26:51,115.4,111.8,102.0,108.2,13.4,3.6,0.0,0.0,0.0,0.143,0.179,0.163,0.0,0.75,0.868,0.053,0.055,90.62,89.41,74.51,51,0.121
0021100403,1610612759,SAS,San Antonio,202390,Gary Neal,,,23:22,133.1,133.3,103.4,108.9,29.7,24.4,0.158,0.0,23.1,0.063,0.107,0.091,0.0,0.9,0.9,0.196,0.2,94.96,92.41,77.01,45,0.215
0021100403,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,22:46,119.8,115.6,96.1,95.5,23.7,20.1,0.059,0.33,8.3,0.1,0.115,0.109,25.0,0.6,0.654,0.216,0.227,91.84,93.82,78.18,45,0.087
0021100403,1610612759,SAS,San Antonio,202341,James Anderson,,,9:19,107.3,100.0,116.9,110.5,-9.6,-10.5,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.217,0.231,94.28,100.47,83.72,20,0.028
0021100403,1610612759,SAS,San Antonio,202709,Cory Joseph,,,2:37,40.0,33.3,100.0,100.0,-60.0,-66.7,1.0,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.2,100.89,110.06,91.72,6,0.111
0021100403,1610612751,NJN,New Jersey,202705,MarShon Brooks,F,,23:33,64.0,60.0,103.9,107.0,-39.9,-47.0,0.222,0.33,10.5,0.032,0.167,0.091,31.6,0.25,0.309,0.298,0.326,88.13,89.68,74.73,45,-0.062
0021100403,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,30:47,102.7,107.0,122.2,124.6,-19.6,-17.5,0.0,0.0,0.0,0.133,0.167,0.148,21.4,0.7,0.689,0.206,0.208,91.59,88.88,74.07,57,0.1
0021100403,1610612751,NJN,New Jersey,101130,Johan Petro,C,,19:47,84.6,86.8,98.3,97.3,-13.6,-10.5,0.077,0.0,16.7,0.0,0.111,0.053,0.0,0.6,0.6,0.114,0.116,91.76,90.99,75.82,38,0.08
0021100403,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,34:38,105.2,110.6,118.5,118.5,-13.3,-7.9,0.0,0.0,0.0,0.0,0.034,0.017,0.0,0.5,0.5,0.147,0.148,93.11,90.78,75.65,66,0.051
0021100403,1610612751,NJN,New Jersey,101114,Deron Williams,G,,37:51,103.8,108.5,118.6,118.3,-14.7,-9.9,0.4,2.0,20.5,0.0,0.125,0.057,10.3,0.435,0.509,0.369,0.373,91.93,90.02,75.02,71,0.129
0021100403,1610612751,NJN,New Jersey,200749,Shelden Williams,,,16:22,95.1,100.0,112.6,106.3,-17.5,-6.3,0.0,0.0,0.0,0.091,0.231,0.143,50.0,0.0,0.0,0.049,0.05,93.58,93.81,78.18,32,0.044
0021100403,1610612751,NJN,New Jersey,200761,Shawne Williams,,,30:09,93.6,96.6,121.3,118.6,-27.7,-22.1,0.0,0.0,0.0,0.079,0.125,0.097,0.0,0.167,0.167,0.13,0.133,93.58,93.13,77.61,58,-0.013
0021100403,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,30:33,100.5,103.3,116.7,113.6,-16.3,-10.2,0.389,0.0,41.2,0.027,0.208,0.098,0.0,0.6,0.6,0.137,0.139,93.58,93.49,77.91,60,0.16
0021100403,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,10:09,58.7,60.0,96.7,95.0,-38.0,-35.0,0.333,0.0,14.3,0.063,0.0,0.04,0.0,0.5,0.5,0.24,0.245,94.83,94.64,78.87,20,0.239
0021100403,1610612751,NJN,New Jersey,202716,Jordan Williams,,,6:11,90.9,85.7,87.0,78.6,3.9,7.1,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.347,0.2,0.211,100.4,108.8,90.66,14,0.111
0021100403,1610612751,NJN,New Jersey,2246,Mehmet Okur,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100403,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612752,NYK,New York,201611,Henry Walker,F,,24:12,99.0,96.6,106.9,108.9,-7.9,-12.3,0.091,2.0,20.0,0.0,0.111,0.049,10.0,0.0,0.222,0.131,0.134,113.73,114.05,95.04,59,0.0
0021100404,1610612752,NYK,New York,2407,Jared Jeffries,F,,29:58,101.0,101.5,97.6,102.9,3.3,-1.4,0.042,1.0,11.1,0.04,0.212,0.138,11.1,0.6,0.592,0.116,0.115,111.39,108.13,90.11,67,0.099
0021100404,1610612752,NYK,New York,2199,Tyson Chandler,C,,37:21,95.7,98.7,99.2,101.3,-3.6,-2.6,0.12,3.0,21.4,0.057,0.152,0.103,7.1,0.6,0.551,0.128,0.127,102.86,100.24,83.53,78,0.093
0021100404,1610612752,NYK,New York,202361,Landry Fields,G,,34:38,103.0,108.1,94.0,96.0,9.0,12.1,0.174,0.8,20.0,0.033,0.083,0.061,25.0,0.8,0.808,0.2,0.196,106.91,103.25,86.04,74,0.149
0021100404,1610612752,NYK,New York,202391,Jeremy Lin,G,,38:53,98.0,102.5,92.5,95.1,5.6,7.3,0.32,1.33,19.5,0.059,0.095,0.079,14.6,0.333,0.369,0.371,0.364,104.34,100.61,83.84,81,0.069
0021100404,1610612752,NYK,New York,200779,Steve Novak,,,29:28,82.7,85.9,80.9,80.6,1.8,5.3,0.0,0.0,0.0,0.0,0.207,0.094,9.1,0.7,0.718,0.153,0.152,104.54,102.62,85.52,64,0.199
0021100404,1610612752,NYK,New York,202697,Iman Shumpert,,,29:17,89.0,90.5,85.7,85.5,3.2,5.0,0.133,0.67,9.5,0.029,0.0,0.016,14.3,0.625,0.625,0.268,0.267,103.2,102.45,85.37,63,0.128
0021100404,1610612752,NYK,New York,1710,Mike Bibby,,,16:13,65.7,65.7,80.0,79.4,-14.3,-13.7,0.0,0.0,0.0,0.0,0.286,0.121,20.0,0.375,0.375,0.132,0.135,101.76,102.12,85.1,35,0.081
0021100404,1610612752,NYK,New York,2546,Carmelo Anthony,,NWT - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612752,NYK,New York,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612752,NYK,New York,2405,Amar'e Stoudemire,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,17:25,109.5,112.8,100.7,100.0,8.8,12.8,0.0,0.0,0.0,0.0,0.063,0.032,33.3,0.0,0.0,0.067,0.066,112.93,111.66,93.05,39,-0.047
0021100404,1610612750,MIN,Minnesota,201567,Kevin Love,F,,43:26,92.3,94.6,93.1,96.8,-0.8,-2.2,0.0,0.0,0.0,0.067,0.45,0.247,10.7,0.524,0.63,0.264,0.266,106.12,102.78,85.65,93,0.282
0021100404,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,29:41,108.6,110.8,106.8,109.0,1.8,1.8,0.111,0.5,11.8,0.222,0.226,0.224,23.5,0.9,0.928,0.2,0.202,108.86,106.73,88.94,65,0.213
0021100404,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,27:07,96.2,98.2,97.8,101.8,-1.7,-3.6,0.059,0.5,10.0,0.0,0.0,0.0,20.0,0.357,0.357,0.145,0.145,102.2,99.16,82.63,55,-0.071
0021100404,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,35:02,98.2,100.0,97.9,102.7,0.3,-2.7,0.381,4.0,30.8,0.0,0.065,0.029,7.7,0.333,0.378,0.212,0.213,105.53,102.07,85.06,74,0.106
0021100404,1610612750,MIN,Minnesota,200826,J.J. Barea,,,21:20,66.6,67.4,75.0,76.1,-8.4,-8.7,0.714,1.0,23.8,0.045,0.083,0.065,23.8,0.45,0.506,0.32,0.323,104.81,103.51,86.26,46,0.243
0021100404,1610612750,MIN,Minnesota,201563,Michael Beasley,,,31:24,84.9,86.6,83.7,86.4,1.2,0.2,0.0,0.0,0.0,0.0,0.059,0.03,9.1,0.389,0.405,0.149,0.15,104.22,101.66,84.71,67,0.017
0021100404,1610612750,MIN,Minnesota,101110,Martell Webster,,,9:34,87.0,87.0,82.6,76.0,4.3,11.0,0.0,0.0,0.0,0.0,0.077,0.056,0.0,1.5,1.5,0.042,0.042,115.4,120.42,100.35,23,0.121
0021100404,1610612750,MIN,Minnesota,202682,Derrick Williams,,,13:41,89.1,93.1,84.4,82.8,4.7,10.3,0.125,0.33,10.0,0.0,0.2,0.115,30.0,0.5,0.5,0.3,0.297,103.06,101.73,84.77,29,0.063
0021100404,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,11:21,86.9,91.7,111.0,108.7,-24.1,-17.0,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.138,0.141,101.16,99.38,82.82,24,-0.11
0021100404,1610612750,MIN,Minnesota,1802,Brad Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612750,MIN,Minnesota,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100404,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100405,1610612757,POR,Portland,2222,Gerald Wallace,F,,49:43,87.7,88.0,97.1,96.7,-9.4,-8.6,0.036,0.5,14.3,0.037,0.186,0.103,28.6,0.75,0.868,0.058,0.058,87.84,87.86,73.22,92,0.123
0021100405,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,52:08,87.3,86.9,90.5,88.5,-3.2,-1.7,0.05,1.0,3.3,0.105,0.136,0.119,3.3,0.538,0.585,0.266,0.267,88.57,89.77,74.81,99,0.218
0021100405,1610612757,POR,Portland,948,Marcus Camby,C,,16:02,76.2,75.9,104.2,103.3,-28.0,-27.5,0.0,0.0,0.0,0.105,0.267,0.176,40.0,0.333,0.333,0.152,0.152,87.78,88.32,73.6,29,0.032
0021100405,1610612757,POR,Portland,202083,Wesley Matthews,G,,33:24,80.5,80.3,85.6,80.9,-5.1,-0.6,0.056,0.0,8.3,0.0,0.194,0.086,0.0,0.35,0.398,0.155,0.155,93.49,96.27,80.23,66,0.119
0021100405,1610612757,POR,Portland,101109,Raymond Felton,G,,39:09,93.2,92.9,106.1,104.5,-12.9,-11.6,0.091,0.67,9.1,0.0,0.063,0.027,13.6,0.265,0.258,0.247,0.248,83.18,83.98,69.99,70,-0.017
0021100405,1610612757,POR,Portland,201587,Nicolas Batum,,,40:52,87.3,87.2,79.5,76.9,7.8,10.3,0.158,1.5,17.6,0.048,0.147,0.092,11.8,0.455,0.505,0.163,0.163,90.1,91.63,76.36,78,0.15
0021100405,1610612757,POR,Portland,2037,Jamal Crawford,,,42:36,87.4,88.9,86.3,82.5,1.1,6.4,0.1,0.67,6.5,0.0,0.091,0.038,9.7,0.283,0.371,0.326,0.321,89.48,90.7,75.58,81,0.0
0021100405,1610612757,POR,Portland,703,Kurt Thomas,,,12:55,85.2,84.0,90.5,84.6,-5.2,-0.6,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.179,0.181,90.97,94.76,78.97,25,-0.238
0021100405,1610612757,POR,Portland,202343,Elliot Williams,,,3:11,33.3,33.3,128.6,112.5,-95.2,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,105.55,87.96,6,-0.2
0021100405,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100405,1610612757,POR,Portland,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100405,1610612757,POR,Portland,200783,Craig Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100405,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100405,1610612742,DAL,Dallas,1890,Shawn Marion,F,,39:34,108.6,105.7,85.9,84.9,22.6,20.8,0.08,0.67,9.5,0.121,0.178,0.154,14.3,0.357,0.444,0.241,0.249,85.11,86.74,72.28,70,0.115
0021100405,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,44:30,86.7,83.8,88.4,88.9,-1.7,-5.1,0.048,0.5,3.8,0.026,0.163,0.102,7.7,0.35,0.442,0.278,0.29,85.64,86.84,72.37,80,0.134
