GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800276,1610612753,ORL,Orlando,2586,Keith Bogans,,,25:35,103.3,100.0,96.4,100.0,6.9,0.0,0.0,0.0,0.0,0.0,0.129,0.077,0.0,0.75,0.75,0.109,0.115,93.1,92.87,77.39,50,0.137
0020800276,1610612753,ORL,Orlando,1533,Anthony Johnson,,,19:12,106.3,108.1,94.0,91.9,12.2,16.2,0.417,0.0,50.0,0.0,0.0,0.0,0.0,0.7,0.7,0.114,0.12,92.23,92.48,77.06,37,0.143
0020800276,1610612753,ORL,Orlando,201584,Courtney Lee,,,10:19,111.3,115.8,84.4,85.7,26.9,30.1,0.0,0.0,0.0,0.0,0.077,0.048,0.0,1.25,1.23,0.091,0.092,95.64,93.13,77.61,19,0.169
0020800276,1610612753,ORL,Orlando,1499,Tony Battie,,,21:10,109.2,112.5,96.3,97.5,12.9,15.0,0.0,0.0,0.0,0.111,0.2,0.158,22.2,0.571,0.571,0.196,0.199,92.61,90.71,75.59,40,0.115
0020800276,1610612753,ORL,Orlando,1502,Adonal Foyle,,,1:56,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,111.72,93.1,4,0.0
0020800276,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800276,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800277,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,22:24,166.8,160.5,97.9,102.3,69.0,58.1,0.053,0.0,11.1,0.067,0.037,0.048,0.0,0.875,0.875,0.157,0.162,92.49,92.14,76.79,43,0.118
0020800277,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:55,126.1,123.9,103.7,105.5,22.4,18.5,0.261,3.0,27.3,0.121,0.15,0.137,9.1,0.636,0.623,0.195,0.198,93.62,93.62,78.01,71,0.163
0020800277,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,35:13,135.1,131.4,103.1,107.1,31.9,24.3,0.042,0.33,5.9,0.115,0.189,0.159,17.6,0.727,0.72,0.205,0.21,95.98,95.41,79.51,70,0.134
0020800277,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:20,130.8,128.4,98.9,101.4,31.9,26.9,0.292,3.5,21.2,0.065,0.128,0.1,6.1,0.294,0.497,0.333,0.339,92.78,92.4,77.0,67,0.146
0020800277,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,22:24,166.8,160.5,97.9,102.3,69.0,58.1,0.238,5.0,45.5,0.0,0.037,0.024,9.1,1.0,1.025,0.118,0.122,92.49,92.14,76.79,43,0.123
0020800277,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,19:43,66.8,64.1,108.4,110.0,-41.5,-45.9,0.125,0.5,14.3,0.0,0.167,0.077,28.6,0.5,0.387,0.143,0.149,94.95,96.16,80.14,39,-0.069
0020800277,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,,25:36,73.6,72.5,113.1,115.4,-39.5,-42.8,0.222,2.0,18.2,0.037,0.091,0.061,9.1,0.571,0.571,0.167,0.169,96.86,96.56,80.47,51,0.138
0020800277,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,25:36,73.6,72.5,113.1,115.4,-39.5,-42.8,0.111,0.5,7.7,0.0,0.0,0.0,15.4,0.55,0.55,0.222,0.225,96.86,96.56,80.47,51,0.039
0020800277,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,12:41,77.3,76.9,125.0,121.4,-47.7,-44.5,0.125,0.5,16.7,0.0,0.2,0.095,33.3,0.0,0.0,0.192,0.193,100.51,102.25,85.21,26,-0.088
0020800277,1610612747,LAL,Los Angeles,2575,Luke Walton,,,4:09,87.5,87.5,142.2,150.0,-54.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07,92.53,77.11,8,0.0
0020800277,1610612747,LAL,Los Angeles,2036,Chris Mihm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800277,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800277,1610612764,WAS,Washington,2406,Caron Butler,F,,40:09,114.7,118.2,131.1,127.3,-16.4,-9.1,0.167,1.33,12.5,0.143,0.088,0.118,9.4,0.455,0.518,0.295,0.297,92.13,92.05,76.71,77,0.106
0020800277,1610612764,WAS,Washington,1712,Antawn Jamison,F,,39:53,100.9,103.8,109.3,107.9,-8.4,-4.1,0.08,0.67,10.5,0.024,0.289,0.152,15.8,0.5,0.54,0.179,0.18,94.62,93.87,78.23,80,0.138
0020800277,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:58,85.3,88.9,181.3,173.7,-96.0,-84.8,0.0,0.0,0.0,0.2,0.0,0.133,22.2,0.5,0.581,0.409,0.414,98.93,99.03,82.53,18,0.062
0020800277,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,24:03,93.4,91.8,133.0,131.9,-39.6,-40.1,0.4,2.0,42.9,0.0,0.1,0.043,21.4,0.375,0.282,0.138,0.145,94.56,95.8,79.83,49,0.016
0020800277,1610612764,WAS,Washington,200793,Dee Brown,G,,6:58,93.7,92.9,172.4,173.3,-78.8,-80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,99.77,99.9,83.25,14,0.025
0020800277,1610612764,WAS,Washington,101154,Andray Blatche,,,28:57,110.3,114.3,93.1,90.9,17.1,23.4,0.188,3.0,14.3,0.152,0.241,0.194,4.8,0.5,0.516,0.257,0.261,92.62,92.02,76.68,56,0.195
0020800277,1610612764,WAS,Washington,2443,Darius Songaila,,,12:35,79.5,84.0,113.6,112.0,-34.1,-28.0,0.0,0.0,0.0,0.059,0.143,0.083,0.0,0.333,0.333,0.091,0.093,97.35,95.36,79.47,25,0.013
0020800277,1610612764,WAS,Washington,2041,Etan Thomas,,,14:16,121.5,120.0,116.3,114.3,5.2,5.7,0.0,0.0,0.0,0.083,0.1,0.091,42.9,0.5,0.798,0.2,0.202,96.16,97.57,81.31,30,0.009
0020800277,1610612764,WAS,Washington,201187,Dominic McGuire,,,10:27,107.8,108.7,96.8,95.8,11.0,12.9,0.2,2.0,66.7,0.0,0.111,0.063,33.3,0.0,0.0,0.038,0.04,107.94,108.03,90.02,23,0.054
0020800277,1610612764,WAS,Washington,1498,Antonio Daniels,,,29:40,113.6,121.1,116.5,112.3,-2.9,8.8,0.167,0.0,33.3,0.0,0.125,0.057,0.0,0.5,0.571,0.114,0.113,93.55,92.22,76.85,57,0.093
0020800277,1610612764,WAS,Washington,201156,Nick Young,,,24:05,114.9,121.3,72.7,71.1,42.3,50.2,0.188,3.0,20.0,0.0,0.071,0.042,6.7,0.55,0.597,0.218,0.216,93.35,91.71,76.43,47,0.189
0020800277,1610612764,WAS,Washington,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612752,NYK,New York,201163,Wilson Chandler,F,,35:09,96.4,97.2,98.4,100.0,-2.1,-2.8,0.143,1.0,16.7,0.026,0.143,0.075,16.7,0.625,0.625,0.19,0.188,100.23,99.0,82.5,72,0.1
0020800278,1610612752,NYK,New York,1733,Al Harrington,F,,40:58,105.3,107.5,93.9,96.3,11.4,11.2,0.043,1.0,3.7,0.047,0.128,0.085,3.7,0.54,0.54,0.283,0.281,96.48,94.32,78.6,80,0.129
0020800278,1610612752,NYK,New York,101135,David Lee,C,,34:05,100.5,101.4,98.2,98.6,2.3,2.9,0.048,1.0,9.1,0.103,0.259,0.167,9.1,0.75,0.805,0.128,0.127,98.53,97.88,81.56,69,0.138
0020800278,1610612752,NYK,New York,2047,Quentin Richardson,G,,36:08,100.5,101.4,95.8,98.6,4.7,2.7,0.074,0.0,16.7,0.026,0.091,0.056,0.0,0.4,0.4,0.119,0.12,99.5,97.64,81.37,74,0.036
0020800278,1610612752,NYK,New York,2768,Chris Duhon,G,,43:17,103.9,106.0,94.4,97.6,9.5,8.3,0.25,1.14,28.6,0.0,0.103,0.048,25.0,0.417,0.488,0.206,0.205,96.24,93.71,78.09,84,0.083
0020800278,1610612752,NYK,New York,101126,Nate Robinson,,,13:16,111.5,111.5,108.2,114.8,3.3,-3.3,0.25,1.5,27.3,0.0,0.0,0.0,18.2,0.333,0.333,0.258,0.258,98.85,95.88,79.9,26,0.019
0020800278,1610612752,NYK,New York,1501,Tim Thomas,,,15:58,71.0,71.0,122.5,121.9,-51.5,-50.9,0.143,0.5,11.1,0.0,0.091,0.04,22.2,0.583,0.583,0.235,0.242,94.46,94.7,78.91,31,0.0
0020800278,1610612752,NYK,New York,2407,Jared Jeffries,,,16:26,90.3,90.3,88.7,90.9,1.7,-0.6,0.3,3.0,27.3,0.286,0.176,0.226,9.1,0.429,0.429,0.216,0.222,94.7,93.47,77.89,31,0.219
0020800278,1610612752,NYK,New York,101194,Anthony Roberson,,,4:43,54.5,50.0,132.5,136.4,-78.0,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,113.57,117.03,97.53,12,-0.162
0020800278,1610612752,NYK,New York,201568,Danilo Gallinari,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,38:04,90.6,94.8,105.6,106.5,-15.0,-11.7,0.0,0.0,0.0,0.0,0.098,0.051,5.9,0.5,0.571,0.198,0.196,99.77,97.09,80.91,77,0.123
0020800278,1610612737,ATL,Atlanta,2746,Josh Smith,F,,34:34,97.0,97.2,94.9,95.9,2.1,1.3,0.227,2.5,23.8,0.0,0.211,0.119,9.5,0.542,0.563,0.211,0.213,101.29,100.66,83.88,72,0.138
0020800278,1610612737,ATL,Atlanta,201143,Al Horford,C,,29:23,94.5,96.6,124.8,124.6,-30.4,-28.0,0.059,0.0,10.0,0.103,0.207,0.155,0.0,0.714,0.761,0.138,0.14,94.88,93.93,78.28,58,0.178
0020800278,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,44:15,104.1,107.9,97.0,98.9,7.1,9.0,0.233,1.17,23.3,0.0,0.106,0.061,20.0,0.5,0.5,0.237,0.237,98.12,95.47,79.56,89,0.084
0020800278,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,37:18,97.2,101.4,109.9,110.8,-12.7,-9.5,0.346,4.5,36.0,0.027,0.122,0.077,8.0,0.357,0.357,0.193,0.192,97.67,95.23,79.36,74,0.095
0020800278,1610612737,ATL,Atlanta,2230,Maurice Evans,,,28:03,105.0,107.1,82.0,81.8,23.0,25.3,0.0,0.0,0.0,0.083,0.071,0.077,16.7,0.55,0.55,0.188,0.19,95.86,94.97,79.14,56,0.086
0020800278,1610612737,ATL,Atlanta,2436,Flip Murray,,,15:41,113.0,109.4,77.4,80.0,35.6,29.4,0.1,0.5,10.0,0.1,0.231,0.174,20.0,0.667,0.683,0.257,0.265,94.82,94.88,79.06,32,0.181
0020800278,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,12:42,93.8,96.2,58.2,60.0,35.6,36.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.143,0.145,99.02,96.38,80.31,26,-0.136
0020800278,1610612737,ATL,Atlanta,201242,Thomas Gardner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800278,1610612737,ATL,Atlanta,201238,Mario West,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800279,1610612754,IND,Indiana,101122,Danny Granger,F,,32:01,76.7,75.0,130.7,127.1,-53.9,-52.1,0.278,5.0,38.5,0.0,0.08,0.037,7.7,0.286,0.269,0.121,0.126,87.01,89.23,74.36,60,0.008
0020800279,1610612754,IND,Indiana,2211,Troy Murphy,F,,34:57,85.0,83.1,124.6,123.4,-39.6,-40.4,0.118,1.0,14.3,0.0,0.231,0.107,14.3,0.7,0.718,0.169,0.175,87.16,88.58,73.82,65,0.107
0020800279,1610612754,IND,Indiana,1725,Rasho Nesterovic,C,,18:06,83.3,83.3,128.7,123.3,-45.3,-40.0,0.25,1.0,15.4,0.154,0.077,0.115,15.4,0.444,0.444,0.333,0.333,77.95,79.59,66.33,30,0.082
0020800279,1610612754,IND,Indiana,2605,Marquis Daniels,G,,27:49,90.2,91.7,132.2,130.6,-42.0,-38.9,0.167,1.5,25.0,0.0,0.0,0.0,16.7,0.286,0.286,0.17,0.167,83.83,83.69,69.74,48,-0.009
0020800279,1610612754,IND,Indiana,2551,T.J. Ford,G,,27:32,84.3,83.7,123.8,122.0,-39.5,-38.3,0.143,1.0,15.4,0.038,0.143,0.085,15.4,0.444,0.444,0.2,0.205,85.35,86.3,71.91,49,0.056
0020800279,1610612754,IND,Indiana,201579,Roy Hibbert,,,17:42,79.5,84.4,88.3,84.8,-8.8,-0.5,0.125,1.0,14.3,0.087,0.2,0.14,14.3,0.25,0.307,0.154,0.154,89.06,88.14,73.45,32,0.119
0020800279,1610612754,IND,Indiana,101211,Stephen Graham,,,24:56,87.3,88.9,98.3,95.5,-11.1,-6.6,0.0,0.0,0.0,0.0,0.125,0.06,14.3,0.5,0.568,0.269,0.275,85.24,85.67,71.39,45,0.122
0020800279,1610612754,IND,Indiana,101127,Jarrett Jack,,,20:28,84.3,84.2,102.6,100.0,-18.3,-15.8,0.222,1.0,16.7,0.0,0.053,0.026,16.7,0.333,0.451,0.233,0.238,85.65,86.78,72.31,38,0.019
0020800279,1610612754,IND,Indiana,1902,Jeff Foster,,,20:50,87.6,82.1,112.9,113.2,-25.3,-31.1,0.091,0.5,10.0,0.167,0.235,0.2,20.0,0.2,0.37,0.214,0.228,85.97,88.74,73.95,39,0.052
0020800279,1610612754,IND,Indiana,201575,Brandon Rush,,,11:15,85.2,77.3,64.4,61.9,20.8,15.4,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.75,0.75,0.077,0.087,85.74,91.8,76.5,22,0.188
0020800279,1610612754,IND,Indiana,201177,Josh McRoberts,,,4:26,87.0,100.0,103.6,87.5,-16.6,12.5,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.5,0.182,0.179,86.4,86.62,72.18,8,0.583
0020800279,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800279,1610612739,CLE,Cleveland,2544,LeBron James,F,,37:37,120.9,120.6,73.6,72.5,47.3,48.1,0.379,5.5,40.7,0.063,0.171,0.119,7.4,0.333,0.4,0.216,0.217,86.64,87.41,72.84,68,0.149
0020800279,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,27:14,139.3,136.2,78.4,78.7,60.9,57.4,0.0,0.0,0.0,0.111,0.217,0.171,33.3,1.0,0.798,0.059,0.06,82.1,82.84,69.03,47,0.094
0020800279,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:58,123.8,120.8,90.7,93.8,33.2,27.1,0.067,1.0,5.9,0.053,0.28,0.182,5.9,0.567,0.567,0.314,0.321,82.8,82.38,68.65,48,0.171
0020800279,1610612739,CLE,Cleveland,2753,Delonte West,G,,32:11,128.4,128.1,76.4,75.0,52.0,53.1,0.28,7.0,33.3,0.043,0.034,0.038,4.8,0.5,0.543,0.23,0.23,83.36,84.25,70.21,57,0.136
0020800279,1610612739,CLE,Cleveland,2590,Mo Williams,G,,27:19,122.2,119.1,90.3,93.5,31.9,25.7,0.267,1.33,23.5,0.0,0.0,0.0,17.6,0.778,0.824,0.26,0.266,82.12,81.7,68.08,47,0.133
0020800279,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,11:58,69.3,62.5,97.4,96.0,-28.1,-33.5,0.2,1.0,25.0,0.063,0.067,0.065,25.0,0.0,0.0,0.103,0.113,92.87,98.33,81.94,24,0.035
0020800279,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,14:02,76.0,75.0,88.9,84.6,-12.9,-9.6,0.143,0.0,20.0,0.0,0.154,0.069,0.0,0.25,0.25,0.133,0.135,89.62,92.35,76.96,28,0.027
0020800279,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,28:05,105.3,101.9,88.0,86.8,17.3,15.1,0.063,0.0,8.3,0.0,0.077,0.038,0.0,0.667,0.651,0.183,0.189,88.5,90.59,75.49,53,0.075
0020800279,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,22:49,110.5,106.8,87.6,85.7,22.9,21.1,0.167,2.0,14.3,0.048,0.333,0.179,7.1,0.778,0.79,0.245,0.253,87.91,90.43,75.36,44,0.292
0020800279,1610612739,CLE,Cleveland,201581,JJ Hickson,,,4:44,103.6,77.8,78.4,80.0,25.1,-2.2,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.0,0.0,0.0,0.0,85.87,96.2,80.17,9,0.583
0020800279,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,3:42,86.8,71.4,95.6,100.0,-8.8,-28.6,0.0,0.0,0.0,0.25,0.143,0.182,50.0,1.0,1.0,0.222,0.258,84.84,90.81,75.68,7,0.375
0020800279,1610612739,CLE,Cleveland,200814,Tarence Kinsey,,,2:20,104.2,75.0,94.0,125.0,10.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34,82.29,68.57,4,-0.4
0020800280,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,20:31,88.8,92.1,136.2,135.1,-47.3,-43.0,0.0,0.0,0.0,0.067,0.167,0.121,22.2,0.286,0.336,0.214,0.212,89.04,87.73,73.11,38,-0.008
0020800280,1610612750,MIN,Minnesota,201567,Kevin Love,F,,24:59,92.2,91.7,129.4,131.9,-37.2,-40.2,0.167,0.0,25.0,0.087,0.13,0.109,0.0,0.5,0.5,0.109,0.112,91.88,91.26,76.05,48,0.107
0020800280,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,34:19,96.3,96.9,129.7,129.7,-33.4,-32.8,0.125,0.67,9.5,0.107,0.3,0.207,14.3,0.462,0.529,0.271,0.274,89.76,89.51,74.59,64,0.137
0020800280,1610612750,MIN,Minnesota,200751,Randy Foye,G,,34:22,91.0,92.3,127.0,129.2,-36.0,-36.9,0.313,1.0,17.9,0.0,0.094,0.049,17.9,0.385,0.575,0.319,0.32,92.21,90.79,75.65,65,0.118
0020800280,1610612750,MIN,Minnesota,1563,Kevin Ollie,G,,7:04,76.9,76.9,155.8,142.9,-78.8,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,87.76,91.7,76.42,13,-0.343
0020800280,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,40:56,96.4,96.1,121.4,122.4,-25.0,-26.3,0.15,3.0,18.8,0.0,0.031,0.014,6.3,0.45,0.492,0.153,0.155,89.92,89.71,74.76,77,0.052
0020800280,1610612750,MIN,Minnesota,200783,Craig Smith,,,23:38,101.2,100.0,109.0,111.4,-7.8,-11.4,0.182,0.67,18.2,0.0,0.235,0.108,27.3,0.8,0.888,0.191,0.194,90.83,90.38,75.32,45,0.185
0020800280,1610612750,MIN,Minnesota,101119,Rashad McCants,,,27:29,97.3,94.2,119.5,121.2,-22.2,-26.9,0.091,0.0,8.3,0.037,0.105,0.065,0.0,0.55,0.551,0.193,0.199,90.02,90.82,75.68,52,0.071
0020800280,1610612750,MIN,Minnesota,200760,Rodney Carney,,,13:38,100.7,92.3,124.4,116.0,-23.7,-23.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.116,83.02,89.78,74.82,26,-0.049
0020800280,1610612750,MIN,Minnesota,2215,Jason Collins,,,4:04,33.3,25.0,100.0,100.0,-66.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.167,76.82,88.63,73.86,8,-0.333
0020800280,1610612750,MIN,Minnesota,2058,Mark Madsen,,,6:03,99.3,100.0,150.0,136.4,-50.7,-36.4,0.25,0.0,100.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,87.59,91.24,76.03,12,0.071
0020800280,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,2:57,61.5,60.0,200.0,166.7,-138.5,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38,89.49,74.58,5,0.0
0020800280,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,21:22,155.4,150.0,94.2,92.5,61.2,57.5,0.125,0.0,28.6,0.0,0.1,0.059,0.0,1.1,1.1,0.109,0.112,87.48,89.86,74.88,40,0.185
0020800280,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,26:58,129.9,132.0,89.9,92.0,40.0,40.0,0.067,0.0,7.1,0.077,0.125,0.1,0.0,0.615,0.615,0.22,0.221,90.74,89.0,74.17,50,0.147
0020800280,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,25:22,131.8,134.0,99.0,100.0,32.8,34.0,0.118,0.0,14.3,0.2,0.238,0.217,0.0,0.333,0.473,0.214,0.215,92.02,90.81,75.67,47,0.139
0020800280,1610612751,NJN,New Jersey,1713,Vince Carter,G,,34:11,128.8,131.3,83.2,80.0,45.5,51.3,0.182,1.33,16.7,0.0,0.069,0.034,12.5,0.5,0.523,0.274,0.273,89.67,90.57,75.48,64,0.084
0020800280,1610612751,NJN,New Jersey,2734,Devin Harris,G,,32:14,120.3,121.7,101.9,104.8,18.4,16.8,0.227,1.67,25.0,0.0,0.111,0.054,15.0,0.357,0.651,0.221,0.222,92.68,90.84,75.7,60,0.147
0020800280,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,30:49,114.1,115.8,94.3,91.5,19.8,24.3,0.222,0.0,30.8,0.0,0.074,0.04,0.0,0.778,0.778,0.15,0.15,89.62,90.34,75.28,57,0.155
0020800280,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,25:24,121.8,121.7,94.7,91.7,27.2,30.1,0.2,3.0,27.3,0.067,0.174,0.132,9.1,0.857,0.857,0.17,0.17,87.34,88.82,74.02,46,0.209
0020800280,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,21:02,121.6,120.5,98.4,95.0,23.2,25.5,0.0,0.0,0.0,0.0,0.278,0.172,37.5,0.5,0.5,0.205,0.207,88.13,90.14,75.12,39,-0.014
0020800280,1610612751,NJN,New Jersey,201157,Sean Williams,,,6:22,91.7,91.7,88.3,83.3,3.3,8.3,0.0,0.0,0.0,0.0,0.4,0.2,50.0,1.0,1.0,0.167,0.167,87.98,90.54,75.45,12,0.0
0020800280,1610612751,NJN,New Jersey,2031,Stromile Swift,,,16:16,131.6,130.0,86.3,83.3,45.3,46.7,0.091,1.0,16.7,0.0,0.188,0.13,16.7,1.0,0.926,0.167,0.169,86.46,88.52,73.77,30,0.108
0020800280,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800280,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800281,1610612757,POR,Portland,201587,Nicolas Batum,F,,16:16,69.3,71.0,106.8,100.0,-37.5,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.088,0.089,93.87,95.94,79.95,31,0.0
0020800281,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,33:41,82.5,83.3,109.4,108.1,-26.9,-24.7,0.0,0.0,0.0,0.0,0.091,0.045,12.5,0.462,0.468,0.235,0.24,86.81,86.93,72.44,60,0.08
0020800281,1610612757,POR,Portland,201141,Greg Oden,C,,18:26,89.8,91.2,100.1,97.1,-10.3,-6.0,0.0,0.0,0.0,0.067,0.385,0.214,14.3,0.4,0.425,0.184,0.187,89.16,89.84,74.86,34,0.022
0020800281,1610612757,POR,Portland,200750,Brandon Roy,G,,27:53,77.6,77.6,114.5,116.7,-36.9,-39.1,0.25,0.0,16.7,0.04,0.043,0.042,0.0,0.273,0.413,0.278,0.283,84.23,83.47,69.56,49,0.08
0020800281,1610612757,POR,Portland,2581,Steve Blake,G,,18:17,73.3,72.7,98.8,97.1,-25.5,-24.3,0.444,1.33,40.0,0.063,0.125,0.094,30.0,0.333,0.333,0.167,0.173,86.85,87.95,73.29,33,0.036
0020800281,1610612757,POR,Portland,2038,Joel Przybilla,,,25:48,92.8,93.3,108.6,108.7,-15.8,-15.4,0.0,0.0,0.0,0.125,0.185,0.157,16.7,0.75,0.717,0.118,0.119,84.95,84.65,70.54,45,0.175
0020800281,1610612757,POR,Portland,2566,Travis Outlaw,,,25:43,106.9,106.7,110.7,106.4,-3.9,0.3,0.083,0.0,8.3,0.053,0.083,0.07,0.0,0.5,0.574,0.212,0.216,84.07,85.86,71.55,45,0.148
0020800281,1610612757,POR,Portland,200771,Sergio Rodriguez,,,19:39,104.9,105.7,103.4,100.0,1.4,5.7,0.182,0.0,25.0,0.0,0.095,0.053,0.0,0.5,0.543,0.146,0.149,84.41,85.48,71.23,35,0.225
0020800281,1610612757,POR,Portland,201164,Rudy Fernandez,,,27:43,97.0,96.0,109.1,108.0,-12.1,-12.0,0.0,0.0,0.0,0.087,0.071,0.078,30.0,0.286,0.286,0.175,0.18,85.69,86.59,72.16,50,-0.033
0020800281,1610612757,POR,Portland,101112,Channing Frye,,,14:19,112.2,112.0,106.0,100.0,6.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.214,0.215,82.95,85.49,71.25,25,-0.09
0020800281,1610612757,POR,Portland,201573,Jerryd Bayless,,,8:29,125.7,121.4,116.1,106.3,9.6,15.2,0.333,0.5,14.3,0.0,0.0,0.0,28.6,1.0,0.931,0.375,0.387,79.7,84.91,70.75,14,0.162
