GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040800112,1610612738,BOS,Boston,950,Stephon Marbury,,,10:01,58.9,56.5,135.1,140.0,-76.3,-83.5,0.0,0.0,0.0,0.0,0.091,0.045,20.0,0.25,0.25,0.208,0.226,102.51,102.99,85.83,23,-0.1
0040800112,1610612738,BOS,Boston,1630,Mikki Moore,,,11:35,72.9,70.8,133.4,141.7,-60.5,-70.8,0.167,0.0,50.0,0.083,0.1,0.091,0.0,1.0,1.0,0.038,0.041,101.13,99.47,82.89,24,0.07
0040800112,1610612738,BOS,Boston,2067,Eddie House,,,14:10,87.8,90.0,107.8,113.8,-20.1,-23.8,0.1,1.0,16.7,0.133,0.0,0.074,16.7,0.375,0.375,0.152,0.148,103.91,99.92,83.26,30,-0.022
0040800112,1610612738,BOS,Boston,2754,Tony Allen,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,685.71,571.43,1,0.0
0040800112,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800112,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800113,1610612738,BOS,Boston,1718,Paul Pierce,F,,27:34,125.6,127.8,78.6,81.8,47.1,46.0,0.0,0.0,0.0,0.0,0.033,0.019,5.9,0.733,0.756,0.274,0.275,97.7,94.91,79.1,54,0.194
0040800113,1610612738,BOS,Boston,201175,Glen Davis,F,,38:55,119.7,120.5,77.9,83.1,41.7,37.4,0.214,3.0,27.3,0.091,0.136,0.117,9.1,0.417,0.493,0.184,0.187,99.09,95.59,79.66,78,0.183
0040800113,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,27:48,111.8,112.7,79.9,82.1,31.9,30.6,0.15,3.0,27.3,0.125,0.133,0.13,9.1,0.4,0.444,0.131,0.132,97.62,95.83,79.86,55,0.099
0040800113,1610612738,BOS,Boston,951,Ray Allen,G,,34:35,125.1,124.3,79.2,85.3,45.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.625,0.676,0.192,0.196,99.1,95.77,79.81,70,0.098
0040800113,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:54,112.5,114.3,75.8,76.1,36.7,38.2,0.3,2.0,23.1,0.0,0.297,0.169,11.5,0.567,0.597,0.26,0.263,100.79,99.82,83.19,70,0.307
0040800113,1610612738,BOS,Boston,950,Stephon Marbury,,,24:21,106.2,106.4,81.2,85.4,25.0,21.0,0.333,0.0,29.4,0.05,0.065,0.059,0.0,0.45,0.553,0.24,0.244,96.16,93.63,78.03,47,0.193
0040800113,1610612738,BOS,Boston,1630,Mikki Moore,,,20:18,94.8,95.0,99.3,100.0,-4.5,-5.0,0.143,2.0,50.0,0.0,0.087,0.05,25.0,0.0,0.568,0.047,0.048,97.37,96.95,80.79,40,0.008
0040800113,1610612738,BOS,Boston,2067,Eddie House,,,12:21,78.3,81.8,122.7,116.0,-44.4,-34.2,0.0,0.0,0.0,0.0,0.083,0.042,11.1,0.5,0.5,0.375,0.375,90.64,91.34,76.11,22,0.09
0040800113,1610612738,BOS,Boston,2243,Brian Scalabrine,,,6:19,141.7,141.7,102.2,91.7,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.077,86.48,91.19,75.99,12,0.094
0040800113,1610612738,BOS,Boston,2754,Tony Allen,,,8:35,87.5,87.5,139.6,137.5,-52.1,-50.0,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.0,0.0,0.0,88.75,89.42,74.52,16,0.039
0040800113,1610612738,BOS,Boston,201611,Henry Walker,,,2:40,60.0,60.0,180.0,180.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,90.0,90.0,75.0,5,0.0
0040800113,1610612738,BOS,Boston,201172,Gabe Pruitt,,,2:40,60.0,60.0,180.0,180.0,-120.0,-120.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,90.0,90.0,75.0,5,-0.042
0040800113,1610612741,CHI,Chicago,2422,John Salmons,F,,34:24,76.2,79.7,122.0,123.2,-45.8,-43.5,0.059,0.25,5.6,0.024,0.103,0.057,22.2,0.545,0.549,0.2,0.202,98.96,96.28,80.23,69,0.064
0040800113,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,26:29,97.8,98.1,115.5,115.4,-17.7,-17.3,0.0,0.0,0.0,0.037,0.318,0.163,18.2,0.25,0.338,0.167,0.171,95.26,95.15,79.3,53,0.022
0040800113,1610612741,CHI,Chicago,201149,Joakim Noah,C,,29:45,73.4,78.7,123.7,124.2,-50.3,-45.5,0.2,3.0,27.3,0.147,0.208,0.172,9.1,0.4,0.524,0.111,0.109,102.94,99.23,82.69,61,0.11
0040800113,1610612741,CHI,Chicago,2732,Ben Gordon,G,,36:46,74.1,79.5,118.1,117.6,-43.9,-38.1,0.063,1.0,5.9,0.023,0.032,0.027,5.9,0.423,0.48,0.182,0.179,99.17,95.96,79.96,73,0.064
0040800113,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:39,73.0,77.6,121.3,123.5,-48.3,-45.9,0.143,0.29,8.3,0.053,0.036,0.045,29.2,0.286,0.294,0.278,0.274,103.26,99.23,82.7,67,-0.075
0040800113,1610612741,CHI,Chicago,1802,Brad Miller,,,17:53,66.3,71.4,111.2,114.7,-44.9,-43.3,0.0,0.0,0.0,0.136,0.263,0.195,33.3,0.2,0.255,0.209,0.211,97.7,92.6,77.17,35,-0.011
0040800113,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,22:21,86.9,88.4,105.0,107.1,-18.1,-18.8,0.375,3.0,20.0,0.0,0.056,0.024,6.7,0.65,0.643,0.235,0.237,92.95,91.28,76.06,43,0.147
0040800113,1610612741,CHI,Chicago,1501,Tim Thomas,,,10:01,94.4,100.0,99.6,105.3,-5.2,-5.3,0.0,0.0,0.0,0.0,0.111,0.059,16.7,0.4,0.4,0.316,0.316,91.24,86.26,71.88,17,-0.031
0040800113,1610612741,CHI,Chicago,201189,Aaron Gray,,,8:30,153.5,150.0,73.3,73.3,80.1,76.7,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.0,0.0,0.15,0.161,86.51,87.53,72.94,16,-0.058
0040800113,1610612741,CHI,Chicago,2669,Linton Johnson,,,8:30,153.5,150.0,73.3,73.3,80.1,76.7,0.143,0.0,33.3,0.125,0.286,0.2,0.0,0.0,0.532,0.1,0.107,86.51,87.53,72.94,16,0.13
0040800113,1610612741,CHI,Chicago,283,Lindsey Hunter,,,8:30,153.5,150.0,73.3,73.3,80.1,76.7,0.5,0.0,60.0,0.0,0.429,0.2,0.0,0.75,0.75,0.1,0.107,86.51,87.53,72.94,16,0.232
0040800113,1610612741,CHI,Chicago,101194,Anthony Roberson,,,4:12,165.0,162.5,62.5,62.5,102.5,100.0,0.0,0.0,0.0,0.25,0.0,0.125,20.0,1.0,1.0,0.455,0.506,90.74,91.43,76.19,8,0.459
0040800114,1610612738,BOS,Boston,1718,Paul Pierce,F,,52:08,105.6,107.8,104.3,103.8,1.3,3.9,0.036,0.17,2.9,0.019,0.13,0.071,17.1,0.438,0.519,0.286,0.286,96.03,95.29,79.41,103,0.077
0040800114,1610612738,BOS,Boston,201175,Glen Davis,F,,45:15,90.7,93.3,102.6,103.4,-11.9,-10.2,0.125,3.0,14.3,0.058,0.205,0.121,4.8,0.25,0.296,0.173,0.172,95.11,93.35,77.79,89,0.048
0040800114,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,40:17,98.4,102.6,94.8,93.5,3.6,9.1,0.0,0.0,0.0,0.103,0.152,0.125,35.3,0.6,0.663,0.193,0.19,92.45,91.17,75.97,76,0.08
0040800114,1610612738,BOS,Boston,951,Ray Allen,G,,46:32,99.5,102.2,103.5,102.2,-3.9,0.0,0.043,0.5,4.3,0.0,0.081,0.035,8.7,0.618,0.682,0.21,0.209,94.03,93.35,77.79,90,0.143
0040800114,1610612738,BOS,Boston,200765,Rajon Rondo,G,,55:08,104.4,107.4,102.8,101.8,1.6,5.6,0.367,11.0,32.4,0.074,0.146,0.108,2.9,0.5,0.569,0.187,0.185,95.35,94.46,78.72,108,0.183
0040800114,1610612738,BOS,Boston,950,Stephon Marbury,,,5:17,20.0,18.2,142.6,146.2,-122.6,-128.0,0.0,0.0,0.0,0.125,0.0,0.077,25.0,0.333,0.333,0.333,0.364,105.87,108.95,90.79,11,-0.025
0040800114,1610612738,BOS,Boston,2067,Eddie House,,,18:07,116.7,119.0,122.7,119.4,-6.0,-0.4,0.2,0.0,37.5,0.0,0.067,0.029,0.0,0.5,0.551,0.111,0.109,103.14,103.3,86.08,42,0.088
0040800114,1610612738,BOS,Boston,1630,Mikki Moore,,,6:10,85.0,76.9,132.7,118.8,-47.6,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64,113.02,94.18,13,-0.018
0040800114,1610612738,BOS,Boston,2243,Brian Scalabrine,,,17:58,143.7,141.2,113.4,108.6,30.3,32.6,0.0,0.0,0.0,0.143,0.214,0.19,33.3,0.75,0.75,0.086,0.087,89.37,92.15,76.79,34,-0.006
0040800114,1610612738,BOS,Boston,2754,Tony Allen,,,3:08,0.0,0.0,111.5,109.1,-111.5,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,105.45,114.95,95.8,4,-0.2
0040800114,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800114,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800114,1610612741,CHI,Chicago,2422,John Salmons,F,,46:31,102.1,101.1,107.8,109.9,-5.7,-8.8,0.1,0.0,14.3,0.0,0.085,0.046,0.0,0.393,0.557,0.18,0.183,94.36,93.9,78.25,91,0.125
0040800114,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,38:40,102.7,101.3,106.1,108.0,-3.4,-6.7,0.091,1.0,9.1,0.118,0.167,0.143,9.1,0.375,0.394,0.23,0.236,95.74,95.59,79.66,79,0.086
0040800114,1610612741,CHI,Chicago,201149,Joakim Noah,C,,38:32,94.4,93.0,107.2,107.6,-12.8,-14.6,0.136,3.0,25.0,0.032,0.231,0.143,8.3,0.8,0.785,0.117,0.12,92.94,93.42,77.85,71,0.155
0040800114,1610612741,CHI,Chicago,2732,Ben Gordon,G,,49:29,110.6,110.1,90.9,93.7,19.7,16.4,0.033,0.5,3.8,0.024,0.094,0.063,7.7,0.477,0.481,0.229,0.233,95.25,94.09,78.41,99,0.069
0040800114,1610612741,CHI,Chicago,201565,Derrick Rose,G,,48:44,100.9,100.0,95.2,95.9,5.7,4.1,0.346,1.29,25.7,0.023,0.2,0.117,20.0,0.588,0.613,0.241,0.245,96.41,96.53,80.44,99,0.168
0040800114,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,43:09,115.6,114.0,112.5,116.5,3.1,-2.5,0.133,4.0,20.0,0.029,0.05,0.04,5.0,0.538,0.56,0.172,0.174,96.09,95.11,79.26,86,0.095
0040800114,1610612741,CHI,Chicago,1802,Brad Miller,,,24:40,115.7,115.1,84.4,83.3,31.3,31.8,0.05,0.5,10.0,0.083,0.12,0.102,20.0,0.75,0.82,0.153,0.153,97.45,98.3,81.92,53,0.102
0040800114,1610612741,CHI,Chicago,283,Lindsey Hunter,,,0:15,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,94.12,78.43,0,0.0
0040800114,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800114,1610612741,CHI,Chicago,2669,Linton Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800114,1610612741,CHI,Chicago,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800114,1610612741,CHI,Chicago,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612741,CHI,Chicago,2422,John Salmons,F,,49:25,104.2,104.4,109.3,106.5,-5.1,-2.1,0.115,3.0,13.6,0.02,0.087,0.053,4.5,0.4,0.482,0.183,0.184,87.85,88.88,74.06,91,0.068
0040800115,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,27:18,91.1,90.2,106.0,101.8,-14.9,-11.6,0.0,0.0,0.0,0.071,0.261,0.157,9.1,0.5,0.615,0.19,0.195,90.83,93.19,77.66,51,0.149
0040800115,1610612741,CHI,Chicago,201149,Joakim Noah,C,,42:42,112.0,110.1,106.1,105.1,5.9,5.1,0.038,0.0,8.3,0.136,0.268,0.2,0.0,0.444,0.511,0.121,0.124,87.62,88.79,73.99,79,0.113
0040800115,1610612741,CHI,Chicago,2732,Ben Gordon,G,,50:48,105.0,105.4,111.4,109.7,-6.4,-4.3,0.222,6.0,18.2,0.0,0.067,0.031,3.0,0.357,0.495,0.252,0.254,87.34,87.87,73.23,93,0.09
0040800115,1610612741,CHI,Chicago,201565,Derrick Rose,G,,45:14,107.9,108.3,108.0,107.1,-0.1,1.3,0.25,1.0,21.4,0.093,0.1,0.096,21.4,0.438,0.438,0.227,0.228,89.43,89.67,74.72,84,0.063
0040800115,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,30:53,113.6,111.9,107.9,101.6,5.7,10.2,0.0,0.0,0.0,0.0,0.125,0.061,6.7,0.625,0.69,0.214,0.217,89.83,93.25,77.71,59,0.135
0040800115,1610612741,CHI,Chicago,1802,Brad Miller,,,17:55,107.9,102.8,113.4,112.5,-5.4,-9.7,0.222,0.67,20.0,0.053,0.176,0.111,30.0,0.625,0.512,0.195,0.204,88.5,91.13,75.94,36,0.023
0040800115,1610612741,CHI,Chicago,283,Lindsey Hunter,,,0:45,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,95.79,159.65,133.04,2,0.333
0040800115,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612741,CHI,Chicago,2669,Linton Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612741,CHI,Chicago,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612741,CHI,Chicago,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612738,BOS,Boston,1718,Paul Pierce,F,,50:40,108.9,107.4,106.2,105.3,2.7,2.1,0.033,0.5,3.7,0.0,0.135,0.07,7.4,0.523,0.537,0.25,0.253,89.0,90.0,75.0,95,0.111
0040800115,1610612738,BOS,Boston,201175,Glen Davis,F,,40:47,119.0,117.1,102.0,98.6,17.0,18.5,0.107,0.0,17.6,0.111,0.051,0.08,0.0,0.636,0.723,0.165,0.167,86.15,88.27,73.56,76,0.143
0040800115,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,48:20,105.9,103.3,105.3,105.6,0.6,-2.2,0.067,1.0,10.5,0.064,0.308,0.192,10.5,0.538,0.542,0.172,0.176,88.38,89.37,74.48,90,0.185
0040800115,1610612738,BOS,Boston,951,Ray Allen,G,,26:27,117.1,119.1,96.2,95.8,20.9,23.3,0.105,1.0,15.4,0.0,0.038,0.02,15.4,0.5,0.536,0.208,0.204,86.82,86.2,71.83,47,-0.006
0040800115,1610612738,BOS,Boston,200765,Rajon Rondo,G,,49:07,109.3,106.5,104.2,104.4,5.1,2.1,0.407,2.75,28.2,0.043,0.12,0.083,10.3,0.591,0.589,0.277,0.284,88.38,89.42,74.52,92,0.171
0040800115,1610612738,BOS,Boston,950,Stephon Marbury,,,12:24,110.1,103.8,109.4,107.7,0.7,-3.8,0.2,0.0,28.6,0.0,0.067,0.038,0.0,0.3,0.3,0.185,0.196,96.99,100.63,83.86,26,0.024
0040800115,1610612738,BOS,Boston,2243,Brian Scalabrine,,,10:28,75.5,75.0,126.2,122.7,-50.7,-47.7,0.4,0.0,33.3,0.0,0.111,0.05,0.0,0.25,0.25,0.2,0.201,94.65,96.31,80.25,20,0.0
0040800115,1610612738,BOS,Boston,2067,Eddie House,,,9:40,86.0,85.0,127.9,111.1,-41.8,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,87.83,94.28,78.57,20,-0.063
0040800115,1610612738,BOS,Boston,2754,Tony Allen,,,17:06,110.6,106.5,110.0,109.1,0.6,-2.6,0.083,0.0,100.0,0.0,0.053,0.03,0.0,0.0,0.0,0.0,0.0,87.78,89.8,74.83,31,0.0
0040800115,1610612738,BOS,Boston,1630,Mikki Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800115,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800116,1610612738,BOS,Boston,1718,Paul Pierce,F,,50:55,107.6,108.8,107.5,115.7,0.1,-6.9,0.067,0.67,8.7,0.021,0.211,0.106,13.0,0.423,0.602,0.202,0.204,88.51,84.83,70.69,91,0.111
0040800116,1610612738,BOS,Boston,201175,Glen Davis,F,,52:52,117.4,120.7,105.9,112.0,11.5,8.7,0.032,0.25,4.0,0.125,0.021,0.074,16.0,0.556,0.569,0.218,0.219,87.08,83.54,69.62,92,0.053
0040800116,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,43:44,108.4,107.8,100.8,103.9,7.6,3.9,0.107,3.0,23.1,0.098,0.225,0.16,7.7,0.625,0.676,0.112,0.115,85.61,84.51,70.43,77,0.132
0040800116,1610612738,BOS,Boston,951,Ray Allen,G,,58:45,111.8,114.4,110.2,114.6,1.6,-0.1,0.115,1.0,7.5,0.035,0.061,0.047,7.5,0.703,0.727,0.301,0.302,87.25,84.57,70.47,104,0.218
0040800116,1610612738,BOS,Boston,200765,Rajon Rondo,G,,57:30,113.8,117.5,110.2,113.5,3.7,4.0,0.475,0.0,51.4,0.038,0.14,0.087,0.0,0.235,0.224,0.15,0.15,89.08,86.39,72.0,103,0.084
0040800116,1610612738,BOS,Boston,2243,Brian Scalabrine,,,19:51,95.6,97.4,110.3,117.5,-14.8,-20.1,0.0,0.0,0.0,0.042,0.071,0.053,0.0,0.417,0.509,0.156,0.157,98.33,94.32,78.6,38,0.036
0040800116,1610612738,BOS,Boston,1630,Mikki Moore,,,2:50,118.3,114.3,162.7,157.1,-44.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,114.25,118.31,98.59,7,-0.077
0040800116,1610612738,BOS,Boston,950,Stephon Marbury,,,7:58,85.8,80.0,91.7,90.5,-5.9,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.139,118.5,123.44,102.86,20,-0.348
0040800116,1610612738,BOS,Boston,2754,Tony Allen,,,10:49,97.3,84.2,124.8,117.4,-27.4,-33.2,0.167,0.0,20.0,0.0,0.308,0.174,0.0,0.25,0.25,0.19,0.217,84.56,93.26,77.72,19,0.096
0040800116,1610612738,BOS,Boston,2067,Eddie House,,,9:46,102.0,92.6,76.9,73.7,25.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.145,105.01,113.08,94.23,27,-0.115
0040800116,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800116,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800116,1610612741,CHI,Chicago,2422,John Salmons,F,,59:56,110.2,116.8,109.7,112.0,0.5,4.8,0.114,2.0,13.8,0.039,0.07,0.056,6.9,0.705,0.737,0.205,0.204,89.6,86.1,71.75,107,0.155
0040800116,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,37:37,105.7,112.1,128.1,131.3,-22.5,-19.2,0.04,1.0,8.3,0.0,0.088,0.048,8.3,0.444,0.455,0.147,0.147,88.51,84.86,70.71,66,0.032
0040800116,1610612741,CHI,Chicago,201149,Joakim Noah,C,,43:51,96.7,101.3,109.0,108.6,-12.3,-7.3,0.115,3.0,23.1,0.133,0.205,0.169,7.7,0.444,0.477,0.114,0.114,87.19,85.37,71.14,75,0.119
0040800116,1610612741,CHI,Chicago,2732,Ben Gordon,G,,31:21,102.4,108.5,103.4,96.7,-1.1,11.8,0.182,2.0,19.0,0.0,0.061,0.035,9.5,0.321,0.381,0.266,0.263,91.53,91.87,76.56,59,-0.01
0040800116,1610612741,CHI,Chicago,201565,Derrick Rose,G,,59:26,110.1,115.2,112.5,115.0,-2.4,0.3,0.206,1.4,17.5,0.02,0.121,0.075,12.5,0.48,0.507,0.277,0.278,88.51,85.6,71.33,105,0.104
0040800116,1610612741,CHI,Chicago,1802,Brad Miller,,,34:38,114.2,121.5,88.9,84.1,25.3,37.4,0.045,0.25,6.3,0.0,0.286,0.161,25.0,1.0,1.027,0.205,0.205,89.25,88.72,73.94,65,0.243
0040800116,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,42:45,102.9,106.4,104.7,106.3,-1.8,0.1,0.259,0.0,36.8,0.0,0.043,0.024,0.0,0.409,0.431,0.136,0.137,90.34,88.14,73.45,78,0.083
0040800116,1610612741,CHI,Chicago,201189,Aaron Gray,,,0:43,181.2,250.0,69.4,100.0,111.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,100.0,83.33,2,0.0
0040800116,1610612741,CHI,Chicago,283,Lindsey Hunter,,,4:27,136.6,108.3,125.4,123.1,11.2,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.105,120.12,134.78,112.32,12,-0.125
0040800116,1610612741,CHI,Chicago,2669,Linton Johnson,,,0:15,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,187.01,155.84,1,0.0
0040800116,1610612741,CHI,Chicago,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800116,1610612741,CHI,Chicago,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800117,1610612741,CHI,Chicago,2422,John Salmons,F,,42:09,105.5,109.2,116.5,112.8,-11.0,-3.6,0.115,1.5,15.0,0.0,0.1,0.048,10.0,0.292,0.41,0.175,0.177,98.71,98.51,82.09,87,0.025
0040800117,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,16:57,102.5,108.6,121.2,117.1,-18.7,-8.6,0.167,2.0,28.6,0.059,0.25,0.152,14.3,0.5,0.5,0.119,0.122,100.47,99.16,82.64,35,0.126
0040800117,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:21,100.2,101.6,113.5,110.9,-13.3,-9.3,0.059,0.5,14.3,0.069,0.371,0.234,28.6,0.5,0.833,0.088,0.09,93.05,93.46,77.89,62,0.146
0040800117,1610612741,CHI,Chicago,2732,Ben Gordon,G,,46:05,102.2,104.2,115.0,111.7,-12.8,-7.5,0.174,2.0,11.4,0.021,0.044,0.032,5.7,0.391,0.557,0.292,0.299,97.97,98.43,82.03,95,0.112
0040800117,1610612741,CHI,Chicago,201565,Derrick Rose,G,,43:26,98.9,101.1,116.9,113.5,-18.0,-12.3,0.167,1.0,12.5,0.022,0.07,0.045,12.5,0.5,0.5,0.216,0.217,97.45,97.8,81.5,88,0.058
0040800117,1610612741,CHI,Chicago,1802,Brad Miller,,,27:44,85.2,87.7,111.9,105.4,-26.7,-17.6,0.182,1.0,14.3,0.034,0.214,0.123,14.3,0.375,0.461,0.197,0.198,96.43,97.82,81.51,57,0.058
0040800117,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,29:01,87.8,88.9,115.1,109.5,-27.3,-20.6,0.167,1.0,11.8,0.031,0.04,0.035,11.8,0.6,0.633,0.211,0.218,102.37,104.22,86.85,63,0.137
0040800117,1610612741,CHI,Chicago,283,Lindsey Hunter,,,2:18,102.5,83.3,34.7,28.6,67.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.27,135.95,113.29,6,-0.667
0040800117,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800117,1610612741,CHI,Chicago,2669,Linton Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800117,1610612741,CHI,Chicago,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800117,1610612741,CHI,Chicago,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040800117,1610612738,BOS,Boston,1718,Paul Pierce,F,,43:17,114.7,111.1,98.9,100.0,15.8,11.1,0.16,1.33,14.3,0.023,0.182,0.102,10.7,0.382,0.487,0.235,0.242,98.77,99.81,83.17,90,0.104
0040800117,1610612738,BOS,Boston,201175,Glen Davis,F,,32:01,118.7,116.1,105.5,107.9,13.1,8.2,0.15,3.0,13.0,0.032,0.036,0.034,4.3,0.375,0.393,0.282,0.287,93.79,93.7,78.08,62,0.013
0040800117,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,30:05,115.1,114.0,102.3,101.7,12.8,12.3,0.063,0.5,8.3,0.167,0.308,0.232,16.7,0.75,0.751,0.169,0.171,91.06,91.73,76.44,57,0.159
