GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900526,1610612756,PHX,Phoenix,201162,Jared Dudley,,,18:38,86.5,82.5,92.5,85.4,-6.0,-2.9,0.111,0.0,11.1,0.048,0.042,0.044,0.0,0.143,0.3,0.182,0.19,97.9,104.34,86.95,40,0.012
0020900526,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,14:35,93.6,90.0,96.8,96.7,-3.2,-6.7,0.0,0.0,0.0,0.0,0.053,0.028,10.0,0.438,0.507,0.294,0.305,96.77,98.74,82.29,30,0.054
0020900526,1610612756,PHX,Phoenix,200811,Lou Amundson,,,15:37,72.6,66.7,99.4,103.0,-26.9,-36.4,0.0,0.0,0.0,0.118,0.143,0.132,33.3,0.0,0.266,0.077,0.083,103.36,106.01,88.34,36,0.034
0020900526,1610612756,PHX,Phoenix,201609,Goran Dragic,,,10:50,106.2,104.8,93.8,95.2,12.4,9.5,0.25,0.5,10.0,0.091,0.083,0.087,20.0,0.5,0.602,0.36,0.364,93.13,93.05,77.54,21,0.125
0020900526,1610612756,PHX,Phoenix,201577,Robin Lopez,,,4:08,90.4,85.7,100.0,85.7,-9.6,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,73.39,81.29,67.74,7,0.25
0020900526,1610612756,PHX,Phoenix,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900526,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900527,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,42:57,116.5,120.3,122.7,122.1,-6.1,-1.8,0.152,5.0,33.3,0.106,0.235,0.16,6.7,0.833,0.794,0.104,0.105,88.38,87.17,72.64,79,0.17
0020900527,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,35:05,109.9,106.3,129.4,131.1,-19.5,-24.9,0.083,0.0,18.2,0.061,0.077,0.068,0.0,0.722,0.722,0.123,0.129,84.64,85.51,71.26,64,0.096
0020900527,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,41:00,109.6,113.3,129.2,127.0,-19.5,-13.7,0.033,1.0,6.3,0.14,0.156,0.146,6.3,0.462,0.468,0.158,0.159,87.97,87.22,72.68,75,0.072
0020900527,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:33,111.1,117.8,125.9,124.7,-14.8,-6.8,0.318,1.4,14.0,0.064,0.125,0.089,10.0,0.405,0.413,0.473,0.465,88.59,86.41,72.01,73,0.08
0020900527,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,34:54,118.8,121.9,127.2,125.4,-8.3,-3.5,0.036,1.0,7.7,0.0,0.037,0.015,7.7,0.636,0.656,0.15,0.151,87.86,87.34,72.78,64,0.058
0020900527,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,13:06,80.8,83.3,121.5,121.7,-40.8,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.207,0.216,87.57,86.11,71.76,24,-0.102
0020900527,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,17:02,106.0,106.3,111.7,106.3,-5.7,0.0,0.091,0.0,11.1,0.0,0.059,0.024,0.0,0.375,0.375,0.19,0.2,88.06,90.14,75.12,32,-0.025
0020900527,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,6:04,109.1,120.0,114.1,109.1,-5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13,83.08,69.23,10,-0.229
0020900527,1610612747,LAL,Los Angeles,2694,Josh Powell,,,5:59,37.2,36.4,134.6,127.3,-97.4,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.073,84.88,88.25,73.54,11,0.0
0020900527,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,3:20,84.7,114.3,156.2,128.6,-71.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,109.66,101.0,84.17,7,-0.273
0020900527,1610612747,LAL,Los Angeles,2200,Pau Gasol,,DND-strained left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900527,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900527,1610612757,POR,Portland,101110,Martell Webster,F,,46:05,125.0,124.1,102.4,106.1,22.6,18.0,0.0,0.0,0.0,0.081,0.093,0.088,0.0,0.412,0.391,0.191,0.197,87.16,85.93,71.61,83,0.035
0020900527,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:27,121.6,119.7,120.9,125.4,0.8,-5.6,0.154,2.0,26.7,0.0,0.2,0.111,13.3,0.375,0.45,0.136,0.141,89.58,88.63,73.86,71,0.077
0020900527,1610612757,POR,Portland,436,Juwan Howard,C,,34:35,131.7,127.4,119.3,124.2,12.3,3.2,0.083,2.0,18.2,0.192,0.125,0.152,9.1,0.5,0.5,0.127,0.132,86.43,86.07,71.72,62,0.083
0020900527,1610612757,POR,Portland,200750,Brandon Roy,G,,37:56,128.9,126.1,110.8,114.7,18.1,11.4,0.316,0.0,25.0,0.0,0.106,0.066,0.0,0.864,0.932,0.231,0.238,87.25,86.66,72.22,69,0.292
0020900527,1610612757,POR,Portland,1889,Andre Miller,G,,39:05,120.3,115.3,117.7,123.6,2.6,-8.3,0.292,1.75,29.2,0.0,0.07,0.04,16.7,0.55,0.65,0.207,0.221,88.82,88.43,73.69,72,0.109
0020900527,1610612757,POR,Portland,201573,Jerryd Bayless,,,21:06,127.8,126.3,99.5,102.6,28.3,23.8,0.375,3.0,15.8,0.0,0.111,0.068,5.3,0.611,0.735,0.39,0.404,88.45,87.58,72.99,38,0.31
0020900527,1610612757,POR,Portland,201967,Dante Cunningham,,,17:29,119.0,118.8,71.1,70.6,48.0,48.2,0.0,0.0,0.0,0.071,0.154,0.125,0.0,0.5,0.509,0.2,0.206,90.16,90.6,75.5,32,0.149
0020900527,1610612757,POR,Portland,201965,Jeff Ayres,,,5:17,159.6,150.0,67.6,66.7,92.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,77.22,64.35,8,-0.167
0020900527,1610612757,POR,Portland,2581,Steve Blake,,DND - recovering from pneumonia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900527,1610612757,POR,Portland,201164,Rudy Fernandez,,DND-microdiscectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900527,1610612757,POR,Portland,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900527,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900528,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:18,107.4,111.0,101.7,104.9,5.6,6.0,0.35,0.88,14.3,0.049,0.103,0.075,16.3,0.464,0.519,0.429,0.443,97.81,94.72,78.93,82,0.145
0020900528,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,15:00,99.0,100.0,145.3,148.1,-46.3,-48.1,0.0,0.0,0.0,0.125,0.5,0.25,14.3,0.333,0.333,0.194,0.204,90.88,89.6,74.67,29,0.058
0020900528,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,16:09,91.1,93.1,134.8,126.7,-43.7,-33.6,0.25,1.0,18.2,0.143,0.143,0.143,18.2,0.8,0.74,0.257,0.268,85.95,87.68,73.07,29,0.101
0020900528,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,32:23,113.8,113.6,100.5,104.8,13.4,8.9,0.182,4.0,50.0,0.0,0.118,0.063,12.5,1.333,1.333,0.053,0.055,97.5,95.6,79.67,66,0.145
0020900528,1610612739,CLE,Cleveland,2590,Mo Williams,G,,34:25,99.3,104.5,123.4,122.4,-24.1,-17.9,0.273,3.0,31.6,0.0,0.04,0.017,10.5,0.5,0.5,0.16,0.166,95.5,93.46,77.88,67,0.043
0020900528,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,35:57,98.4,100.0,92.6,95.7,5.8,4.3,0.0,0.0,0.0,0.129,0.289,0.217,8.3,0.333,0.433,0.152,0.156,95.03,92.79,77.32,70,0.115
0020900528,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,28:12,102.6,100.0,84.6,89.1,18.0,10.9,0.059,0.0,10.0,0.0,0.161,0.088,0.0,0.563,0.619,0.136,0.144,98.22,97.03,80.86,59,0.149
0020900528,1610612739,CLE,Cleveland,2753,Delonte West,,,25:57,95.7,94.4,87.2,90.4,8.6,4.1,0.0,0.0,0.0,0.0,0.097,0.056,28.6,0.5,0.5,0.115,0.124,99.13,98.02,81.69,54,0.014
0020900528,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,1:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.16,104.73,87.27,4,-2.0
0020900528,1610612739,CLE,Cleveland,101214,Jawad Williams,,,8:49,72.2,76.5,102.7,100.0,-30.5,-23.5,0.0,0.0,0.0,0.0,0.125,0.071,50.0,1.0,1.0,0.211,0.211,96.65,95.24,79.37,17,0.14
0020900528,1610612739,CLE,Cleveland,201980,Danny Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900528,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900528,1610612743,DEN,Denver,101121,Joey Graham,F,,28:33,102.8,105.5,99.6,100.0,3.3,5.5,0.0,0.0,0.0,0.103,0.071,0.088,0.0,0.2,0.255,0.095,0.095,94.69,93.31,77.76,55,-0.006
0020900528,1610612743,DEN,Denver,2030,Kenyon Martin,F,,38:19,104.4,106.6,106.7,107.7,-2.2,-1.1,0.19,0.0,16.0,0.077,0.237,0.156,0.0,0.452,0.452,0.244,0.245,97.93,96.47,80.39,76,0.186
0020900528,1610612743,DEN,Denver,2403,Nene,C,,30:53,116.2,115.0,96.0,98.4,20.3,16.6,0.176,1.5,15.8,0.0,0.118,0.073,10.5,0.667,0.746,0.258,0.265,96.32,95.57,79.64,60,0.146
0020900528,1610612743,DEN,Denver,201167,Arron Afflalo,G,,36:29,112.2,114.5,105.1,109.9,7.1,4.6,0.045,1.0,8.3,0.0,0.061,0.032,8.3,0.556,0.581,0.151,0.152,95.18,92.1,76.75,69,0.08
0020900528,1610612743,DEN,Denver,1497,Chauncey Billups,G,,33:12,105.0,107.7,117.4,121.2,-12.5,-13.5,0.294,1.25,19.2,0.0,0.032,0.017,15.4,0.643,0.673,0.304,0.306,97.45,94.7,78.92,65,0.13
0020900528,1610612743,DEN,Denver,2365,Chris Andersen,,,26:48,89.8,94.1,95.7,92.3,-5.9,1.8,0.0,0.0,0.0,0.063,0.222,0.12,0.0,0.429,0.457,0.148,0.149,92.81,92.24,76.87,51,0.076
0020900528,1610612743,DEN,Denver,2747,JR Smith,,,27:12,100.1,103.6,85.1,85.7,15.0,17.9,0.176,0.6,15.8,0.0,0.074,0.036,26.3,0.35,0.468,0.25,0.25,99.99,97.94,81.62,55,0.026
0020900528,1610612743,DEN,Denver,1853,Anthony Carter,,,18:34,93.9,94.3,82.2,78.4,11.7,15.9,0.444,0.0,57.1,0.0,0.063,0.026,0.0,0.5,0.5,0.07,0.073,91.05,93.06,77.55,35,0.083
0020900528,1610612743,DEN,Denver,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900528,1610612743,DEN,Denver,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900528,1610612743,DEN,Denver,201951,Ty Lawson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900528,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900529,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,30:37,88.6,83.8,99.8,98.6,-11.3,-14.7,0.0,0.0,0.0,0.027,0.156,0.087,18.2,0.125,0.225,0.139,0.146,103.85,107.39,89.49,68,-0.028
0020900529,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,35:22,105.3,102.7,114.0,113.5,-8.7,-10.8,0.273,1.5,24.0,0.083,0.148,0.111,16.0,0.357,0.359,0.235,0.24,98.35,99.76,83.13,73,0.035
0020900529,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,15:28,95.8,96.8,100.9,97.1,-5.1,-0.3,0.286,2.0,18.2,0.067,0.167,0.121,9.1,0.625,0.625,0.257,0.255,99.37,100.86,84.05,31,0.167
0020900529,1610612758,SAC,Sacramento,2137,Ime Udoka,G,,35:12,96.6,92.1,108.1,108.1,-11.5,-16.0,0.111,2.0,14.3,0.132,0.281,0.2,7.1,0.9,0.873,0.136,0.142,99.87,102.27,85.23,76,0.21
0020900529,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,38:07,107.7,105.2,109.7,111.7,-2.1,-6.5,0.286,1.0,18.2,0.028,0.033,0.03,18.2,0.5,0.596,0.314,0.321,96.72,96.97,80.81,77,0.092
0020900529,1610612758,SAC,Sacramento,201972,Jon Brockman,,,16:38,128.9,125.0,103.9,105.9,24.9,19.1,0.071,0.0,33.3,0.056,0.2,0.121,0.0,0.0,1.136,0.05,0.051,100.37,101.0,84.17,36,0.121
0020900529,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,26:41,111.5,108.5,109.6,103.3,1.9,5.1,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.273,0.392,0.2,0.205,102.49,107.03,89.19,59,0.029
0020900529,1610612758,SAC,Sacramento,2757,Beno Udrih,,,36:16,93.1,89.7,101.3,101.3,-8.2,-11.6,0.182,4.0,21.1,0.025,0.139,0.079,5.3,0.464,0.485,0.169,0.174,100.69,102.57,85.48,78,0.099
0020900529,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,5:39,100.9,92.9,103.8,92.9,-2.9,0.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.155,107.86,118.9,99.09,14,0.2
0020900529,1610612758,SAC,Sacramento,201590,Donte Greene,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900529,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900529,1610612758,SAC,Sacramento,1903,Kenny Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900529,1610612744,GSW,Golden State,1894,Corey Maggette,F,,42:31,110.4,111.4,101.0,97.8,9.4,13.6,0.069,0.67,7.1,0.0,0.174,0.096,10.7,0.375,0.542,0.277,0.28,99.28,100.48,83.73,88,0.113
0020900529,1610612744,GSW,Golden State,201576,Anthony Randolph,F,,12:00,109.2,112.0,129.4,128.0,-20.2,-16.0,0.111,0.0,16.7,0.182,0.182,0.182,0.0,0.5,0.615,0.179,0.181,100.72,100.0,83.33,25,0.126
0020900529,1610612744,GSW,Golden State,101142,Ronny Turiaf,C,,29:20,115.3,112.7,98.8,96.7,16.5,16.0,0.048,0.0,20.0,0.042,0.065,0.055,0.0,1.0,1.064,0.062,0.064,99.23,101.46,84.55,63,0.115
0020900529,1610612744,GSW,Golden State,101145,Monta Ellis,G,,46:03,108.6,109.3,96.7,93.8,11.9,15.5,0.261,1.5,14.0,0.024,0.061,0.044,9.3,0.534,0.6,0.359,0.364,99.95,101.12,84.27,97,0.173
0020900529,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:08,113.4,112.5,105.2,104.1,8.2,8.4,0.174,2.0,23.5,0.0,0.079,0.045,11.8,0.55,0.551,0.171,0.175,101.01,101.94,84.95,72,0.064
0020900529,1610612744,GSW,Golden State,2740,Andris Biedrins,,,21:50,111.5,111.1,117.8,115.9,-6.3,-4.8,0.176,0.0,50.0,0.0,0.429,0.231,0.0,1.0,1.0,0.063,0.064,96.86,97.83,81.53,45,0.179
0020900529,1610612744,GSW,Golden State,201228,C.J. Watson,,,18:52,83.3,82.9,106.1,97.6,-22.9,-14.7,0.222,1.0,20.0,0.0,0.19,0.095,20.0,0.5,0.466,0.186,0.191,101.11,105.58,87.99,41,0.121
0020900529,1610612744,GSW,Golden State,201805,Chris Hunter,,,4:18,44.4,40.0,82.0,80.0,-37.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,104.71,111.63,93.02,10,-0.316
0020900529,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,18:18,104.1,102.4,93.1,90.2,11.0,12.2,0.083,0.0,20.0,0.0,0.136,0.068,0.0,0.25,0.25,0.093,0.097,105.07,107.53,89.61,41,0.03
0020900529,1610612744,GSW,Golden State,201627,Anthony Morrow,,,12:40,94.5,89.7,85.8,78.6,8.7,11.1,0.143,1.0,16.7,0.0,0.1,0.042,16.7,0.5,0.644,0.167,0.175,100.72,108.0,90.0,29,0.079
0020900529,1610612744,GSW,Golden State,1952,Raja Bell,,NWT - Left Wrist Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900529,1610612744,GSW,Golden State,1904,Devean George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900530,1610612763,MEM,Memphis,200752,Rudy Gay,F,,41:03,83.9,86.9,91.9,92.8,-8.0,-5.9,0.087,0.67,8.3,0.043,0.186,0.111,12.5,0.353,0.4,0.227,0.229,99.88,97.64,81.36,84,0.091
0020900530,1610612763,MEM,Memphis,2216,Zach Randolph,F,,38:39,87.8,90.1,86.5,86.6,1.3,3.5,0.045,1.0,4.8,0.044,0.238,0.138,4.8,0.412,0.443,0.215,0.217,102.63,101.22,84.35,81,0.131
0020900530,1610612763,MEM,Memphis,201188,Marc Gasol,C,,40:09,92.7,93.9,87.5,85.4,5.3,8.5,0.107,1.0,17.6,0.025,0.075,0.05,17.6,0.273,0.273,0.152,0.155,97.47,98.02,81.69,82,0.004
0020900530,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,37:13,89.6,89.7,89.2,89.6,0.4,0.1,0.056,0.33,3.7,0.049,0.105,0.076,11.1,0.545,0.546,0.289,0.298,100.29,99.96,83.3,78,0.125
0020900530,1610612763,MEM,Memphis,200766,Marcus Williams,G,,27:52,82.8,85.7,92.9,91.2,-10.1,-5.5,0.444,8.0,47.1,0.071,0.133,0.103,5.9,0.375,0.415,0.141,0.141,98.1,97.31,81.09,56,0.202
0020900530,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,14:47,74.2,78.6,98.2,100.0,-24.0,-21.4,0.0,0.0,0.0,0.0,0.071,0.033,0.0,1.0,1.042,0.094,0.095,96.04,92.54,77.11,28,0.203
0020900530,1610612763,MEM,Memphis,201970,Sam Young,,,13:03,73.8,70.4,96.4,100.0,-22.7,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.179,0.194,96.96,97.47,81.23,27,0.226
0020900530,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,20:08,92.9,90.7,86.0,86.0,7.0,4.7,0.385,2.5,41.7,0.0,0.105,0.047,16.7,0.25,0.307,0.146,0.156,101.34,102.53,85.44,43,0.065
0020900530,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,7:06,108.7,87.5,86.4,87.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.078,98.34,108.22,90.18,16,-0.186
0020900530,1610612763,MEM,Memphis,201144,Mike Conley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900530,1610612763,MEM,Memphis,201991,Lester Hudson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900530,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900530,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,43:19,93.1,95.4,82.4,84.3,10.8,11.1,0.043,1.0,5.6,0.045,0.12,0.085,5.6,0.533,0.551,0.173,0.175,99.82,97.51,81.26,87,0.122
0020900530,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,38:48,99.9,101.3,82.4,82.7,17.4,18.5,0.222,6.0,33.3,0.026,0.2,0.119,5.6,0.318,0.318,0.136,0.138,100.45,99.59,82.99,80,0.1
0020900530,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,23:34,88.3,90.0,90.5,87.8,-2.2,2.2,0.0,0.0,0.0,0.087,0.143,0.114,25.0,0.5,0.608,0.145,0.148,100.29,100.82,84.02,50,0.068
0020900530,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,44:32,94.6,96.7,83.4,83.5,11.2,13.2,0.192,0.83,15.2,0.043,0.13,0.086,18.2,0.3,0.331,0.275,0.277,98.71,97.54,81.29,90,0.023
0020900530,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,30:59,86.7,87.7,77.5,81.0,9.3,6.7,0.313,1.67,21.7,0.0,0.139,0.074,13.0,0.625,0.649,0.247,0.251,101.91,99.16,82.63,65,0.22
0020900530,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,12:03,71.5,73.9,84.9,95.8,-13.4,-21.9,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.0,0.0,0.037,0.037,101.27,93.62,78.02,23,0.085
0020900530,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,17:01,96.2,91.4,105.6,102.9,-9.5,-11.4,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.644,0.132,0.138,94.99,98.72,82.26,35,0.082
0020900530,1610612766,CHA,Charlotte,2436,Flip Murray,,,20:23,85.0,85.4,100.1,100.0,-15.1,-14.6,0.125,0.25,6.7,0.05,0.043,0.047,26.7,0.625,0.717,0.311,0.31,97.87,97.73,81.44,41,0.151
0020900530,1610612766,CHA,Charlotte,201974,Derrick Brown,,,9:21,44.7,44.4,112.0,115.8,-67.3,-71.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.182,0.192,96.29,94.96,79.13,18,0.054
0020900530,1610612766,CHA,Charlotte,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900530,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900530,1610612766,CHA,Charlotte,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900531,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,30:22,88.4,91.2,131.5,133.9,-43.1,-42.7,0.059,0.5,9.1,0.0,0.095,0.038,18.2,0.688,0.688,0.159,0.157,91.58,89.31,74.42,57,0.088
0020900531,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:22,91.3,93.0,122.2,124.6,-30.9,-31.6,0.188,0.75,14.3,0.059,0.2,0.119,19.0,0.385,0.396,0.273,0.273,88.85,87.23,72.69,57,0.038
0020900531,1610612737,ATL,Atlanta,201143,Al Horford,C,,25:43,97.4,100.0,129.6,133.3,-32.2,-33.3,0.071,0.0,11.1,0.08,0.176,0.119,0.0,0.857,0.799,0.148,0.147,92.09,89.59,74.66,48,0.158
0020900531,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,25:45,87.3,87.8,148.5,156.3,-61.2,-68.5,0.2,1.0,18.8,0.074,0.2,0.119,18.8,0.278,0.325,0.236,0.239,93.02,90.41,75.34,49,0.011
0020900531,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,22:56,92.6,97.6,148.2,153.5,-55.7,-55.9,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.37,0.149,0.145,92.93,88.95,74.13,42,-0.012
0020900531,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,28:55,79.7,83.1,116.6,113.8,-36.9,-30.7,0.0,0.0,0.0,0.032,0.094,0.063,12.5,0.321,0.346,0.242,0.241,98.0,97.11,80.92,59,0.021
0020900531,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,17:50,62.2,65.7,113.4,112.1,-51.1,-46.4,0.0,0.0,0.0,0.048,0.15,0.098,20.0,0.4,0.458,0.25,0.25,93.67,91.51,76.26,35,0.072
0020900531,1610612737,ATL,Atlanta,2230,Maurice Evans,,,21:33,70.0,72.7,106.3,104.8,-36.3,-32.0,0.0,0.0,0.0,0.037,0.077,0.057,0.0,0.7,0.765,0.12,0.121,97.02,95.78,79.81,44,0.216
0020900531,1610612737,ATL,Atlanta,201952,Jeff Teague,,,22:15,81.3,84.4,92.1,88.4,-10.7,-3.9,0.091,0.5,9.1,0.0,0.074,0.038,18.2,0.375,0.375,0.196,0.197,94.92,94.92,79.1,45,0.025
0020900531,1610612737,ATL,Atlanta,201043,Randolph Morris,,,8:52,81.5,88.9,95.7,94.4,-14.3,-5.6,0.2,1.0,16.7,0.0,0.3,0.15,16.7,0.0,0.129,0.238,0.242,101.23,97.44,81.2,18,-0.188
0020900531,1610612737,ATL,Atlanta,2215,Jason Collins,,,4:27,102.5,100.0,123.0,120.0,-20.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,105.28,107.87,89.89,10,-0.138
0020900531,1610612737,ATL,Atlanta,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900531,1610612753,ORL,Orlando,2440,Matt Barnes,F,,26:10,131.9,134.7,95.6,98.0,36.3,36.7,0.0,0.0,0.0,0.056,0.24,0.163,15.4,0.818,0.787,0.236,0.236,92.93,90.8,75.67,49,0.191
0020900531,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,26:08,127.9,130.6,97.8,102.0,30.1,28.6,0.05,0.5,7.7,0.0,0.0,0.0,15.4,0.625,0.666,0.218,0.218,93.86,90.92,75.77,49,0.103
