GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500031,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,27:43,115.3,117.2,105.3,109.5,10.0,7.7,0.045,0.5,9.1,0.0,0.171,0.095,18.2,0.643,0.635,0.147,0.147,113.05,109.97,91.64,64,0.098
0021500031,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,18:18,112.3,109.5,119.6,124.4,-7.3,-14.9,0.267,4.0,40.0,0.043,0.056,0.049,10.0,0.3,0.3,0.128,0.131,109.64,108.85,90.71,42,0.017
0021500031,1610612747,LAL,Los Angeles,204028,Tarik Black,,,6:34,90.1,83.3,117.1,117.6,-27.0,-34.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.048,0.051,123.24,127.92,106.6,18,-0.128
0021500031,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,4:04,111.5,109.1,90.0,90.0,21.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.231,0.235,122.52,123.93,103.28,11,0.211
0021500031,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:04,111.5,109.1,90.0,90.0,21.5,19.1,0.0,0.0,0.0,0.167,0.333,0.222,25.0,0.333,0.333,0.308,0.313,122.52,123.93,103.28,11,0.026
0021500031,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,31:21,126.6,129.2,88.8,87.5,37.9,41.7,0.111,0.0,20.0,0.032,0.147,0.092,0.0,0.75,0.738,0.148,0.147,110.56,110.25,91.88,72,0.185
0021500031,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,28:23,118.4,119.4,94.6,94.0,23.8,25.4,0.12,0.0,12.0,0.111,0.267,0.193,0.0,0.333,0.496,0.301,0.303,113.41,113.28,94.4,67,0.171
0021500031,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,30:11,129.9,133.3,98.7,95.8,31.3,37.5,0.034,0.5,7.7,0.1,0.207,0.153,15.4,0.875,0.833,0.146,0.147,111.89,112.11,93.43,69,0.138
0021500031,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,24:59,127.3,128.8,87.7,85.0,39.7,43.8,0.038,1.0,9.1,0.048,0.08,0.065,9.1,0.313,0.394,0.156,0.157,113.2,114.32,95.26,59,-0.005
0021500031,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,23:47,120.3,121.8,96.9,94.7,23.4,27.1,0.533,2.0,30.8,0.0,0.143,0.068,15.4,0.731,0.756,0.3,0.302,112.41,113.02,94.18,55,0.27
0021500031,1610612758,SAC,Sacramento,201954,Darren Collison,,,23:50,106.4,111.5,114.2,117.0,-7.8,-5.4,0.167,3.0,17.6,0.0,0.038,0.018,5.9,0.538,0.538,0.209,0.207,109.56,105.73,88.11,52,0.112
0021500031,1610612758,SAC,Sacramento,201956,Omri Casspi,,,21:59,112.6,116.3,119.2,119.6,-6.7,-3.3,0.1,0.0,16.7,0.111,0.25,0.176,0.0,0.556,0.581,0.161,0.162,111.14,109.17,90.98,49,0.119
0021500031,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,21:15,110.0,113.0,111.2,114.6,-1.2,-1.5,0.118,1.0,13.3,0.185,0.238,0.208,13.3,0.364,0.364,0.22,0.223,109.28,106.16,88.47,46,0.056
0021500031,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,22:12,115.1,120.8,106.2,112.5,8.9,8.3,0.091,1.0,16.7,0.0,0.074,0.036,16.7,0.357,0.381,0.159,0.158,109.45,103.78,86.49,48,0.01
0021500031,1610612758,SAC,Sacramento,202341,James Anderson,,,4:30,81.8,81.8,119.0,107.7,-37.2,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.364,0.364,121.48,128.09,106.75,11,0.0
0021500031,1610612758,SAC,Sacramento,203552,Seth Curry,,,3:49,90.0,90.0,111.5,109.1,-21.5,-19.1,0.333,0.0,33.3,0.0,0.167,0.111,0.0,0.5,0.5,0.2,0.2,130.54,132.05,110.04,10,0.158
0021500031,1610612758,SAC,Sacramento,203961,Eric Moreland,,,3:44,90.0,90.0,123.0,120.0,-33.0,-30.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.1,0.1,127.03,128.57,107.14,10,0.189
0021500031,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500032,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,31:32,90.9,92.9,105.7,108.5,-14.7,-15.6,0.0,0.0,0.0,0.083,0.194,0.139,35.3,0.667,0.714,0.221,0.217,109.87,107.32,89.43,70,0.086
0021500032,1610612757,POR,Portland,203086,Meyers Leonard,F,,17:33,84.8,85.0,116.8,114.6,-32.0,-29.6,0.182,1.0,22.2,0.0,0.2,0.088,22.2,0.0,0.0,0.167,0.166,109.8,110.73,92.27,40,-0.113
0021500032,1610612757,POR,Portland,203486,Mason Plumlee,C,,25:36,90.6,91.2,112.9,113.6,-22.4,-22.3,0.083,1.0,6.7,0.111,0.074,0.093,6.7,0.538,0.54,0.226,0.224,109.4,108.73,90.61,57,0.118
0021500032,1610612757,POR,Portland,203468,CJ McCollum,G,,33:18,81.2,81.3,99.7,102.6,-18.6,-21.3,0.2,1.5,11.1,0.022,0.094,0.052,7.4,0.364,0.364,0.282,0.282,111.26,109.56,91.3,75,0.036
0021500032,1610612757,POR,Portland,203081,Damian Lillard,G,,36:50,87.8,87.8,102.2,106.0,-14.4,-18.1,0.3,0.86,16.7,0.0,0.07,0.037,19.4,0.425,0.52,0.333,0.333,110.19,108.16,90.13,82,0.076
0021500032,1610612757,POR,Portland,203459,Allen Crabbe,,,22:56,84.3,85.4,102.5,98.0,-18.2,-12.6,0.063,1.0,20.0,0.0,0.125,0.058,20.0,0.0,0.0,0.074,0.073,101.97,103.6,86.34,48,0.0
0021500032,1610612757,POR,Portland,202334,Ed Davis,,,19:42,83.2,85.4,87.0,92.9,-3.8,-7.5,0.083,0.5,14.3,0.04,0.048,0.043,28.6,0.667,0.579,0.128,0.125,105.89,101.12,84.26,41,0.019
0021500032,1610612757,POR,Portland,203090,Maurice Harkless,,,24:01,87.6,90.2,80.9,88.5,6.7,1.7,0.067,1.0,12.5,0.033,0.148,0.088,12.5,0.75,0.75,0.121,0.118,109.28,102.93,85.77,51,0.138
0021500032,1610612757,POR,Portland,203943,Noah Vonleh,,,21:02,89.1,88.6,95.2,95.7,-6.0,-7.0,0.067,0.0,33.3,0.1,0.19,0.146,0.0,0.5,0.5,0.042,0.042,102.73,102.73,85.61,44,0.103
0021500032,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:42,72.7,71.4,63.3,57.1,9.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.429,0.436,117.55,124.68,103.9,7,1.143
0021500032,1610612757,POR,Portland,1626242,Luis Montero,,,2:24,85.0,83.3,75.2,66.7,9.8,16.7,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.333,0.34,112.0,120.0,100.0,6,-0.222
0021500032,1610612757,POR,Portland,204025,Tim Frazier,,,2:24,85.0,83.3,75.2,66.7,9.8,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,120.0,100.0,6,0.222
0021500032,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500032,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,23:45,104.6,103.7,81.2,82.7,23.4,21.0,0.067,0.5,11.1,0.0,0.148,0.08,22.2,0.333,0.333,0.133,0.139,107.64,107.12,89.26,54,0.043
0021500032,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,34:21,106.2,109.1,87.0,88.0,19.2,21.1,0.091,0.67,9.1,0.077,0.143,0.108,13.6,0.382,0.382,0.22,0.222,108.24,106.2,88.5,77,0.059
0021500032,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,25:54,111.7,110.2,89.5,89.5,22.1,20.7,0.063,1.0,6.7,0.179,0.308,0.241,6.7,0.429,0.611,0.209,0.215,106.71,107.49,89.58,59,0.212
0021500032,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,33:04,102.3,106.8,88.7,89.0,13.6,17.7,0.211,2.0,19.0,0.03,0.077,0.056,9.5,0.571,0.605,0.198,0.2,109.22,106.69,88.91,74,0.155
0021500032,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,33:14,100.5,103.9,86.3,86.5,14.2,17.5,0.158,1.0,12.0,0.0,0.056,0.027,12.0,0.429,0.584,0.247,0.251,110.35,108.32,90.27,76,0.167
0021500032,1610612756,PHX,Phoenix,201603,Sonny Weems,,,16:48,90.1,91.4,86.7,88.6,3.4,2.9,0.0,0.0,0.0,0.0,0.143,0.079,66.7,0.5,0.615,0.154,0.156,101.83,100.0,83.33,35,0.021
0021500032,1610612756,PHX,Phoenix,203458,Alex Len,,,18:45,84.0,85.7,87.9,87.8,-3.9,-2.1,0.1,1.0,11.1,0.056,0.125,0.095,11.1,0.667,0.644,0.174,0.178,107.26,106.24,88.53,42,0.21
0021500032,1610612756,PHX,Phoenix,202720,Jon Leuer,,,14:36,87.3,91.2,78.6,78.8,8.7,12.4,0.167,0.0,33.3,0.0,0.348,0.216,0.0,0.0,0.129,0.105,0.107,112.77,110.14,91.78,34,0.123
0021500032,1610612756,PHX,Phoenix,203933,T.J. Warren,,,21:51,96.9,102.0,92.6,93.6,4.3,8.4,0.083,1.0,7.1,0.038,0.192,0.115,7.1,0.75,0.723,0.224,0.222,108.87,105.45,87.87,49,0.218
0021500032,1610612756,PHX,Phoenix,101179,Ronnie Price,,,10:30,107.1,104.0,80.4,79.2,26.7,24.8,0.25,0.0,28.6,0.0,0.167,0.087,0.0,0.333,0.63,0.185,0.19,109.53,112.0,93.33,25,0.333
0021500032,1610612756,PHX,Phoenix,1626164,Devin Booker,,,2:24,75.2,66.7,85.0,83.3,-9.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.376,112.0,120.0,100.0,6,-0.667
0021500032,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:24,75.2,66.7,85.0,83.3,-9.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.568,0.333,0.376,112.0,120.0,100.0,6,0.111
0021500032,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,2:24,75.2,66.7,85.0,83.3,-9.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,120.0,100.0,6,0.222
0021500033,1610612762,UTA,Utah,202330,Gordon Hayward,F,,28:15,94.4,100.0,75.5,78.2,18.8,21.8,0.176,1.0,17.6,0.0,0.0,0.0,17.6,0.455,0.481,0.203,0.202,97.86,93.45,77.87,55,0.017
0021500033,1610612762,UTA,Utah,202324,Derrick Favors,F,,31:11,101.2,105.1,69.9,72.1,31.3,33.0,0.125,2.0,10.5,0.067,0.161,0.115,5.3,0.563,0.547,0.246,0.245,95.62,92.36,76.96,59,0.241
0021500033,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:14,103.2,106.5,88.8,91.9,14.3,14.5,0.08,1.0,18.2,0.161,0.387,0.274,18.2,0.6,0.666,0.12,0.122,98.45,95.28,79.4,62,0.234
0021500033,1610612762,UTA,Utah,203918,Rodney Hood,G,,28:43,108.6,110.7,86.6,89.3,22.0,21.4,0.053,0.33,5.9,0.033,0.16,0.091,17.6,0.654,0.654,0.229,0.232,95.94,93.6,78.0,56,0.178
0021500033,1610612762,UTA,Utah,203526,Raul Neto,G,,19:46,93.5,95.0,51.8,52.5,41.7,42.5,0.125,0.67,20.0,0.083,0.0,0.043,30.0,0.0,0.0,0.16,0.161,98.54,97.13,80.94,40,-0.197
0021500033,1610612762,UTA,Utah,202344,Trevor Booker,,,27:43,93.4,100.0,84.2,80.7,9.1,19.3,0.0,0.0,0.0,0.032,0.182,0.094,0.0,0.286,0.286,0.103,0.103,99.2,97.85,81.54,56,0.008
0021500033,1610612762,UTA,Utah,203504,Trey Burke,,,21:27,105.9,106.8,100.1,100.0,5.8,6.8,0.25,1.0,16.7,0.05,0.125,0.083,16.7,0.591,0.631,0.283,0.298,97.75,97.34,81.12,44,0.185
0021500033,1610612762,UTA,Utah,202692,Alec Burks,,,20:33,93.8,100.0,87.6,85.7,6.2,14.3,0.0,0.0,0.0,0.0,0.063,0.026,6.7,0.308,0.36,0.3,0.301,100.25,98.1,81.75,42,0.021
0021500033,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:31,79.9,77.8,57.1,55.6,22.8,22.2,0.0,0.0,0.0,0.375,0.2,0.308,20.0,0.0,0.266,0.385,0.425,93.1,95.65,79.7,9,1.5
0021500033,1610612762,UTA,Utah,204060,Joe Ingles,,,19:16,102.7,105.4,79.4,76.9,23.3,28.5,0.167,0.0,25.0,0.0,0.176,0.091,0.0,0.8,0.85,0.15,0.154,94.32,94.67,78.89,37,0.268
0021500033,1610612762,UTA,Utah,202407,Elijah Millsap,,,3:35,58.1,66.7,74.0,83.3,-15.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36,80.37,66.98,6,-0.667
0021500033,1610612762,UTA,Utah,203187,Chris Johnson,,,2:25,106.4,80.0,0.0,0.0,106.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.21,87.06,99.38,82.82,5,-0.4
0021500033,1610612762,UTA,Utah,203481,Jeff Withey,,,1:21,159.6,100.0,0.0,0.0,159.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98,88.89,74.07,3,0.0
0021500033,1610612754,IND,Indiana,101139,CJ Miles,F,,26:22,82.8,88.0,101.1,101.9,-18.4,-13.9,0.133,2.0,14.3,0.0,0.077,0.037,7.1,0.111,0.232,0.211,0.21,96.08,92.84,77.37,50,-0.007
0021500033,1610612754,IND,Indiana,202331,Paul George,F,,33:37,76.4,80.0,99.8,106.0,-23.3,-26.0,0.077,0.33,5.9,0.0,0.083,0.043,17.6,0.545,0.587,0.219,0.219,99.36,94.22,78.52,65,0.098
0021500033,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,23:23,76.1,81.8,104.4,106.7,-28.3,-24.8,0.0,0.0,0.0,0.077,0.13,0.102,0.0,0.429,0.429,0.137,0.137,95.7,91.35,76.12,44,0.034
0021500033,1610612754,IND,Indiana,101145,Monta Ellis,G,,32:05,80.4,84.1,97.5,103.1,-17.1,-19.0,0.214,0.75,13.6,0.0,0.114,0.056,18.2,0.357,0.403,0.264,0.268,99.97,95.0,79.17,63,0.099
0021500033,1610612754,IND,Indiana,201588,George Hill,G,,37:22,80.2,84.3,102.2,105.6,-22.0,-21.3,0.059,0.14,5.3,0.059,0.108,0.085,36.8,0.722,0.759,0.228,0.226,94.42,90.56,75.47,70,0.113
0021500033,1610612754,IND,Indiana,201155,Rodney Stuckey,,,22:41,89.0,85.1,91.5,95.7,-2.5,-10.6,0.077,1.0,12.5,0.0,0.077,0.045,12.5,0.333,0.333,0.137,0.146,99.63,99.46,82.88,47,0.038
0021500033,1610612754,IND,Indiana,1626167,Myles Turner,,,22:41,89.0,85.1,91.5,95.7,-2.5,-10.6,0.0,0.0,0.0,0.056,0.115,0.091,10.0,0.5,0.563,0.196,0.209,99.63,99.46,82.88,47,0.151
0021500033,1610612754,IND,Indiana,202730,Lavoy Allen,,,21:38,74.3,72.7,96.7,100.0,-22.4,-27.3,0.091,0.25,10.0,0.118,0.12,0.119,40.0,0.25,0.307,0.188,0.195,98.29,97.63,81.36,44,-0.013
0021500033,1610612754,IND,Indiana,201978,Chase Budinger,,,14:23,85.1,82.8,97.2,96.3,-12.1,-13.5,0.125,0.0,33.3,0.0,0.2,0.115,0.0,0.75,0.75,0.063,0.066,91.74,93.47,77.89,29,0.182
0021500033,1610612754,IND,Indiana,203524,Solomon Hill,,,1:56,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,99.31,82.76,4,0.0
0021500033,1610612754,IND,Indiana,203963,Shayne Whittington,,,1:56,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,83.92,99.31,82.76,4,2.0
0021500033,1610612754,IND,Indiana,1626202,Joe Young,,,1:56,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,83.92,99.31,82.76,4,0.667
0021500033,1610612754,IND,Indiana,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500034,1610612752,NYK,New York,2546,Carmelo Anthony,F,,35:45,108.3,110.0,97.1,103.8,11.2,6.2,0.2,2.0,13.3,0.028,0.143,0.09,6.7,0.722,0.795,0.292,0.295,111.23,106.74,88.95,80,0.28
0021500034,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,21:02,101.3,104.3,76.4,84.4,24.8,19.9,0.0,0.0,0.0,0.043,0.192,0.122,12.5,0.5,0.581,0.148,0.153,110.82,103.84,86.53,46,0.095
0021500034,1610612752,NYK,New York,201577,Robin Lopez,C,,30:55,105.0,107.5,83.5,88.1,21.5,19.4,0.13,1.0,17.6,0.118,0.105,0.111,17.6,0.3,0.368,0.182,0.183,108.12,104.02,86.68,67,0.044
0021500034,1610612752,NYK,New York,101181,Jose Calderon,G,,21:02,96.6,97.9,102.7,110.4,-6.2,-12.5,0.214,1.5,21.4,0.0,0.0,0.0,14.3,0.5,0.53,0.216,0.213,113.24,108.4,90.33,47,0.049
0021500034,1610612752,NYK,New York,2756,Sasha Vujacic,G,,26:11,107.1,110.0,94.0,100.0,13.1,10.0,0.19,4.0,26.7,0.032,0.156,0.095,6.7,0.2,0.2,0.162,0.163,114.94,109.99,91.66,60,0.035
0021500034,1610612752,NYK,New York,202498,Lance Thomas,,,26:08,108.4,111.3,111.4,113.1,-3.1,-1.8,0.056,0.5,9.1,0.0,0.033,0.018,18.2,0.75,0.711,0.147,0.148,115.35,112.96,94.13,62,0.087
0021500034,1610612752,NYK,New York,204038,Langston Galloway,,,27:37,114.3,114.5,100.8,105.0,13.5,9.5,0.2,4.0,26.7,0.048,0.194,0.135,6.7,0.625,0.686,0.162,0.166,108.28,106.02,88.35,62,0.214
0021500034,1610612752,NYK,New York,203124,Kyle O'Quinn,,,14:48,109.6,108.3,136.7,144.1,-27.2,-35.8,0.1,0.5,10.0,0.0,0.143,0.083,20.0,0.6,0.694,0.243,0.253,115.85,113.51,94.59,36,0.078
0021500034,1610612752,NYK,New York,1626170,Jerian Grant,,,21:10,104.5,108.5,93.3,97.8,11.2,10.7,0.0,0.0,0.0,0.059,0.043,0.05,30.0,0.5,0.5,0.182,0.189,108.81,104.31,86.93,47,0.035
0021500034,1610612752,NYK,New York,202682,Derrick Williams,,,15:22,103.8,102.9,94.4,100.0,9.4,2.9,0.1,1.0,11.1,0.0,0.056,0.032,11.1,0.5,0.518,0.205,0.218,107.27,104.64,87.2,34,0.068
0021500034,1610612752,NYK,New York,201167,Arron Afflalo,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500034,1610612752,NYK,New York,203921,Cleanthony Early,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500034,1610612752,NYK,New York,202338,Kevin Seraphin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500034,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,35:01,95.1,102.5,114.8,114.8,-19.8,-12.3,0.05,1.0,6.3,0.049,0.2,0.118,6.3,0.538,0.576,0.16,0.161,115.39,111.06,92.55,81,0.138
0021500034,1610612764,WAS,Washington,2743,Kris Humphries,F,,14:34,89.3,96.9,104.7,106.5,-15.4,-9.6,0.273,0.0,60.0,0.0,0.214,0.094,0.0,0.0,0.532,0.053,0.054,109.12,103.79,86.49,32,0.103
0021500034,1610612764,WAS,Washington,101162,Marcin Gortat,C,,25:33,86.2,93.2,108.5,111.5,-22.3,-18.3,0.063,0.25,6.3,0.031,0.133,0.081,25.0,0.25,0.423,0.217,0.218,118.81,112.72,93.93,59,-0.006
0021500034,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:13,91.2,95.1,103.1,104.8,-12.0,-9.7,0.0,0.0,0.0,0.0,0.093,0.045,3.8,0.457,0.516,0.271,0.275,109.6,106.43,88.69,82,0.114
0021500034,1610612764,WAS,Washington,202322,John Wall,G,,35:45,94.9,101.2,108.7,112.3,-13.9,-11.1,0.2,1.33,13.8,0.047,0.026,0.037,10.3,0.529,0.572,0.269,0.27,114.21,108.76,90.63,81,0.112
0021500034,1610612764,WAS,Washington,2400,Drew Gooden,,,24:03,107.0,111.3,98.2,98.2,8.8,13.1,0.125,1.0,14.3,0.148,0.292,0.216,14.3,0.55,0.55,0.188,0.187,111.97,109.77,91.48,53,0.213
0021500034,1610612764,WAS,Washington,2403,Nene,,,18:06,120.5,126.3,114.2,112.5,6.3,13.8,0.067,0.0,16.7,0.0,0.182,0.069,0.0,0.75,0.82,0.116,0.117,105.11,103.46,86.22,38,0.072
0021500034,1610612764,WAS,Washington,202390,Gary Neal,,,15:21,97.5,102.8,107.1,105.6,-9.6,-2.8,0.091,0.5,10.0,0.0,0.0,0.0,20.0,0.429,0.429,0.209,0.209,114.79,112.54,93.78,36,0.0
0021500034,1610612764,WAS,Washington,201196,Ramon Sessions,,,12:15,107.4,112.0,98.5,96.3,8.9,15.7,0.333,3.0,30.0,0.077,0.111,0.091,10.0,0.25,0.565,0.226,0.225,102.82,101.88,84.9,25,0.255
0021500034,1610612764,WAS,Washington,201162,Jared Dudley,,,17:49,114.0,116.7,107.7,115.8,6.3,0.9,0.067,1.0,25.0,0.0,0.2,0.091,25.0,0.0,0.0,0.077,0.077,104.68,99.72,83.1,36,-0.016
0021500034,1610612764,WAS,Washington,201971,DeJuan Blair,,,4:21,78.8,77.8,50.0,44.4,28.8,33.3,0.0,0.0,0.0,0.167,0.0,0.083,66.7,0.0,0.0,0.25,0.253,92.99,99.16,82.63,9,-3.0
0021500034,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500034,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500035,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,32:14,137.2,134.7,117.0,121.1,20.2,13.6,0.071,2.0,15.4,0.04,0.171,0.117,7.7,0.5,0.527,0.151,0.153,107.35,106.49,88.74,72,0.068
0021500035,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:11,132.9,135.4,107.1,110.8,25.8,24.5,0.138,1.33,18.2,0.03,0.114,0.078,13.6,0.75,0.717,0.209,0.208,109.37,106.5,88.75,82,0.101
0021500035,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,15:04,133.2,133.3,119.9,124.2,13.3,9.1,0.071,0.0,16.7,0.0,0.263,0.167,0.0,0.0,0.108,0.152,0.151,107.11,105.13,87.61,33,-0.022
0021500035,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:20,131.7,134.9,115.1,120.6,16.6,14.3,0.048,0.0,6.7,0.0,0.094,0.055,0.0,0.583,0.669,0.219,0.217,114.69,110.65,92.21,63,0.095
0021500035,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:38,138.6,139.7,113.1,119.2,25.5,20.5,0.474,4.5,21.4,0.0,0.098,0.056,4.8,0.778,0.832,0.413,0.409,108.36,105.07,87.56,78,0.311
0021500035,1610612744,GSW,Golden State,2738,Andre Iguodala,,,29:30,122.1,120.3,101.9,104.6,20.2,15.7,0.115,0.0,30.0,0.04,0.176,0.119,0.0,0.583,0.581,0.106,0.108,105.57,104.95,87.46,64,0.09
0021500035,1610612744,GSW,Golden State,2733,Shaun Livingston,,,21:50,102.7,102.1,93.5,93.6,9.3,8.5,0.167,1.5,33.3,0.0,0.036,0.02,22.2,0.0,0.258,0.118,0.121,103.11,103.33,86.11,47,0.015
0021500035,1610612744,GSW,Golden State,201578,Marreese Speights,,,14:29,91.7,87.9,95.8,93.8,-4.1,-5.9,0.222,1.0,22.2,0.0,0.056,0.031,22.2,0.5,0.512,0.194,0.208,104.29,107.67,89.73,33,0.053
0021500035,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,11:51,96.5,96.0,114.0,114.8,-17.5,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.231,0.232,105.43,105.27,87.73,25,0.097
0021500035,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,3:32,210.4,188.9,130.4,150.0,80.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,115.47,96.23,9,0.0
0021500035,1610612744,GSW,Golden State,201575,Brandon Rush,,,10:51,99.2,100.0,95.4,96.2,3.8,3.8,0.125,0.0,33.3,0.0,0.308,0.16,0.0,1.25,1.25,0.071,0.074,115.91,115.02,95.85,26,0.278
0021500035,1610612744,GSW,Golden State,203546,Ian Clark,,,0:30,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,144.0,120.0,2,0.0
0021500035,1610612744,GSW,Golden State,201574,Jason Thompson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500035,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,22:09,101.4,102.0,129.3,127.1,-28.0,-25.0,0.0,0.0,0.0,0.0,0.059,0.024,0.0,1.0,1.0,0.073,0.074,104.54,105.1,87.58,49,0.066
0021500035,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,37:11,107.1,110.8,132.9,135.4,-25.8,-24.5,0.148,1.33,14.8,0.114,0.303,0.195,11.1,0.5,0.595,0.24,0.235,109.37,106.5,88.75,83,0.163
0021500035,1610612740,NOP,New Orleans,2570,Kendrick Perkins,C,,2:26,147.1,133.3,82.0,80.0,65.1,53.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.155,101.79,108.49,90.41,6,0.2
0021500035,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,24:29,115.4,118.5,109.4,107.4,6.0,11.1,0.105,0.0,14.3,0.036,0.15,0.083,0.0,0.318,0.379,0.19,0.186,106.38,105.87,88.22,54,0.024
