GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200267,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:28,90.9,83.3,68.0,66.7,22.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.333,122.29,128.96,107.46,12,-0.044
0021200268,1610612752,NYK,New York,200758,Ronnie Brewer,F,,27:11,105.4,107.3,107.7,103.5,-2.2,3.8,0.091,0.0,40.0,0.0,0.037,0.017,0.0,0.0,0.0,0.046,0.047,97.79,98.88,82.4,55,0.01
0021200268,1610612752,NYK,New York,703,Kurt Thomas,F,,11:10,119.0,108.7,75.1,77.3,44.0,31.4,0.125,0.0,33.3,0.214,0.308,0.259,0.0,1.0,1.0,0.069,0.074,93.79,96.72,80.6,23,0.241
0021200268,1610612752,NYK,New York,2199,Tyson Chandler,C,,31:27,136.7,136.4,99.5,101.5,37.2,34.8,0.0,0.0,0.0,0.033,0.242,0.143,15.4,0.571,0.618,0.176,0.178,101.65,100.73,83.94,66,0.089
0021200268,1610612752,NYK,New York,101109,Raymond Felton,G,,35:18,129.3,130.1,101.9,102.7,27.4,27.4,0.292,2.33,23.3,0.029,0.081,0.056,10.0,0.65,0.66,0.277,0.279,100.65,99.94,83.29,73,0.178
0021200268,1610612752,NYK,New York,467,Jason Kidd,G,,31:36,132.6,135.0,84.2,84.7,48.4,50.3,0.143,4.0,23.5,0.03,0.033,0.032,5.9,0.458,0.458,0.181,0.183,91.5,90.38,75.32,60,0.046
0021200268,1610612752,NYK,New York,2747,JR Smith,,,22:37,109.9,108.5,92.4,91.7,17.5,16.8,0.286,4.0,18.2,0.0,0.261,0.125,4.5,0.367,0.388,0.36,0.364,99.73,100.79,83.99,47,0.075
0021200268,1610612752,NYK,New York,200779,Steve Novak,,,34:14,117.8,117.6,100.1,98.5,17.7,19.1,0.048,0.0,7.1,0.028,0.059,0.043,0.0,0.692,0.692,0.173,0.178,94.53,95.35,79.45,68,0.127
0021200268,1610612752,NYK,New York,739,Rasheed Wallace,,,14:15,86.2,84.6,95.5,85.2,-9.3,-0.6,0.0,0.0,0.0,0.167,0.286,0.219,0.0,0.308,0.384,0.516,0.542,83.54,89.26,74.39,26,0.235
0021200268,1610612752,NYK,New York,200778,James White,,,16:39,116.2,112.1,109.7,108.8,6.5,3.3,0.0,0.0,0.0,0.0,0.063,0.03,0.0,1.167,1.167,0.088,0.091,94.5,96.58,80.48,33,0.071
0021200268,1610612752,NYK,New York,203143,Pablo Prigioni,,,13:15,84.2,83.3,83.2,69.2,1.0,14.1,0.2,0.0,25.0,0.059,0.417,0.207,0.0,1.167,1.167,0.111,0.116,82.27,90.6,75.5,24,0.509
0021200268,1610612752,NYK,New York,203142,Chris Copeland,,,2:18,0.0,0.0,51.5,40.0,-51.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23,93.91,78.26,4,0.0
0021200268,1610612752,NYK,New York,2546,Carmelo Anthony,,DND - Lacerated Left Third Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200268,1610612752,NYK,New York,948,Marcus Camby,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200268,1610612748,MIA,Miami,2544,LeBron James,F,,38:35,103.1,102.5,124.6,126.9,-21.5,-24.4,0.5,4.5,25.7,0.049,0.205,0.125,5.7,0.625,0.647,0.292,0.304,98.93,98.28,81.9,80,0.236
0021200268,1610612748,MIA,Miami,2617,Udonis Haslem,F,,21:42,98.4,97.8,135.8,137.2,-37.4,-39.4,0.0,0.0,0.0,0.091,0.238,0.163,25.0,0.833,0.833,0.163,0.168,97.54,97.36,81.14,45,0.133
0021200268,1610612748,MIA,Miami,2547,Chris Bosh,C,,29:34,90.1,92.9,129.2,125.9,-39.1,-33.0,0.063,1.0,5.9,0.034,0.156,0.098,5.9,0.25,0.41,0.258,0.259,92.73,92.54,77.11,56,0.068
0021200268,1610612748,MIA,Miami,2548,Dwyane Wade,G,,31:43,91.8,92.3,145.4,147.6,-53.6,-55.3,0.056,0.25,4.8,0.0,0.1,0.048,19.0,0.269,0.416,0.278,0.284,97.86,96.86,80.71,65,0.014
0021200268,1610612748,MIA,Miami,201596,Mario Chalmers,G,,16:57,102.1,100.0,114.1,105.7,-12.0,-5.7,0.111,1.0,11.1,0.0,0.105,0.059,11.1,0.4,0.518,0.211,0.221,94.47,99.12,82.6,35,0.015
0021200268,1610612748,MIA,Miami,951,Ray Allen,,,33:13,98.8,97.0,117.0,119.4,-18.2,-22.4,0.105,0.0,20.0,0.029,0.143,0.087,0.0,0.5,0.533,0.108,0.113,96.93,96.82,80.68,67,0.091
0021200268,1610612748,MIA,Miami,2203,Shane Battier,,,8:52,111.1,105.9,83.8,76.5,27.3,29.4,0.167,0.0,100.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,85.92,92.1,76.75,17,-0.114
0021200268,1610612748,MIA,Miami,2034,Mike Miller,,,25:41,100.6,94.2,121.2,124.0,-20.6,-29.8,0.063,0.0,16.7,0.0,0.115,0.058,0.0,0.6,0.6,0.086,0.093,93.33,95.31,79.43,52,0.08
0021200268,1610612748,MIA,Miami,201202,Joel Anthony,,,13:47,100.1,87.5,88.0,89.3,12.1,-1.8,0.0,0.0,0.0,0.059,0.125,0.091,20.0,0.5,0.5,0.139,0.161,98.15,104.49,87.07,32,0.024
0021200268,1610612748,MIA,Miami,202708,Norris Cole,,,15:21,80.6,71.9,64.4,63.3,16.3,8.5,0.125,0.5,14.3,0.0,0.045,0.028,28.6,0.0,0.0,0.182,0.203,90.75,96.94,80.78,32,-0.22
0021200268,1610612748,MIA,Miami,2592,James Jones,,,2:18,51.5,40.0,0.0,0.0,51.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23,93.91,78.26,5,0.0
0021200268,1610612748,MIA,Miami,202227,Terrel Harris,,,2:18,51.5,40.0,0.0,0.0,51.5,40.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.2,0.258,82.23,93.91,78.26,5,0.0
0021200268,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200269,1610612742,DAL,Dallas,2563,Dahntay Jones,F,,15:19,98.6,93.5,98.8,100.0,-0.2,-6.5,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.0,0.03,0.032,100.02,101.91,84.92,31,-0.047
0021200269,1610612742,DAL,Dallas,1890,Shawn Marion,F,,23:19,97.4,97.8,74.1,73.3,23.3,24.5,0.071,0.0,10.0,0.136,0.069,0.098,0.0,0.556,0.556,0.176,0.176,93.38,93.67,78.06,46,0.162
0021200269,1610612742,DAL,Dallas,1882,Elton Brand,C,,27:17,100.5,100.0,106.5,103.6,-6.0,-3.6,0.056,1.0,11.1,0.115,0.133,0.125,11.1,0.429,0.429,0.125,0.126,97.8,99.38,82.82,57,0.059
0021200269,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,40:02,101.2,102.5,97.2,97.5,4.0,5.1,0.217,0.83,17.9,0.0,0.102,0.059,21.4,0.618,0.643,0.256,0.255,95.48,94.72,78.93,79,0.115
0021200269,1610612742,DAL,Dallas,965,Derek Fisher,G,,21:29,99.8,100.0,82.7,80.0,17.1,20.0,0.176,1.0,27.3,0.0,0.12,0.07,27.3,0.0,0.21,0.174,0.174,95.62,97.18,80.99,42,-0.033
0021200269,1610612742,DAL,Dallas,1713,Vince Carter,,,27:50,110.1,106.6,113.1,108.2,-3.0,-1.6,0.045,0.5,7.1,0.0,0.143,0.074,14.3,0.278,0.418,0.188,0.197,101.23,105.2,87.66,61,0.065
0021200269,1610612742,DAL,Dallas,201954,Darren Collison,,,26:37,106.8,103.6,114.1,113.0,-7.2,-9.3,0.118,1.0,13.3,0.0,0.138,0.073,13.3,0.5,0.709,0.206,0.215,96.34,98.29,81.91,55,0.144
0021200269,1610612742,DAL,Dallas,2549,Chris Kaman,,,20:30,102.8,100.0,80.2,83.8,22.6,16.2,0.222,1.0,11.8,0.167,0.174,0.171,11.8,0.583,0.582,0.349,0.366,88.51,87.81,73.18,38,0.266
0021200269,1610612742,DAL,Dallas,203109,Jae Crowder,,,14:24,102.0,96.2,73.8,76.0,28.2,20.2,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.0,0.0,0.069,0.073,83.8,85.0,70.83,26,-0.019
0021200269,1610612742,DAL,Dallas,201148,Brandan Wright,,,23:13,103.4,100.0,115.5,119.6,-12.1,-19.6,0.0,0.0,0.0,0.045,0.125,0.087,0.0,0.667,0.667,0.231,0.238,95.17,95.09,79.24,46,0.239
0021200269,1610612742,DAL,Dallas,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200269,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200269,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200269,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,21:12,88.8,90.0,99.2,102.5,-10.4,-12.5,0.182,1.0,11.8,0.0,0.0,0.0,11.8,0.292,0.349,0.319,0.322,92.65,90.57,75.47,40,-0.017
0021200269,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,34:41,105.4,105.8,107.2,108.5,-1.8,-2.7,0.158,0.0,18.8,0.189,0.333,0.254,0.0,0.542,0.563,0.163,0.166,97.6,96.88,80.73,69,0.192
0021200269,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,25:56,71.8,71.2,96.8,94.3,-25.0,-23.2,0.143,2.0,16.7,0.0,0.222,0.098,8.3,0.125,0.169,0.169,0.174,95.47,97.17,80.98,52,0.045
0021200269,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,28:02,99.7,100.0,98.8,98.3,1.0,1.7,0.059,1.0,8.3,0.0,0.074,0.034,8.3,0.5,0.557,0.167,0.171,98.35,98.45,82.04,57,0.093
0021200269,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,40:35,102.2,102.5,108.9,111.1,-6.7,-8.6,0.167,2.0,18.2,0.022,0.029,0.025,9.1,0.429,0.476,0.196,0.199,96.34,95.2,79.33,80,0.055
0021200269,1610612756,PHX,Phoenix,201162,Jared Dudley,,,20:38,100.6,102.3,118.9,109.1,-18.3,-6.8,0.167,2.0,20.0,0.0,0.059,0.024,10.0,0.8,0.814,0.154,0.161,97.83,101.23,84.36,43,0.129
0021200269,1610612756,PHX,Phoenix,2449,Luis Scola,,,24:11,115.9,120.0,93.9,89.4,22.0,30.6,0.231,3.0,20.0,0.136,0.261,0.2,6.7,0.6,0.597,0.226,0.228,90.65,91.32,76.1,45,0.232
0021200269,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,14:48,86.8,92.9,105.6,93.3,-18.8,-0.5,0.0,0.0,0.0,0.0,0.143,0.065,28.6,0.5,0.5,0.206,0.206,91.59,94.05,78.38,28,0.051
0021200269,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,19:09,109.2,112.8,87.5,80.5,21.7,32.3,0.143,1.0,14.3,0.048,0.0,0.024,14.3,0.25,0.359,0.25,0.259,97.72,100.23,83.52,39,-0.009
0021200269,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,10:48,81.9,85.0,103.7,105.6,-21.8,-20.6,0.0,0.0,0.0,0.071,0.125,0.091,0.0,1.0,0.868,0.111,0.116,86.84,84.44,70.37,20,0.173
0021200269,1610612756,PHX,Phoenix,203197,Diante Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200269,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200269,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612738,BOS,Boston,1718,Paul Pierce,F,,44:47,96.6,96.6,90.8,91.9,5.9,4.8,0.227,1.25,13.2,0.0,0.069,0.039,10.5,0.396,0.461,0.344,0.347,94.34,93.78,78.15,89,0.078
0021200270,1610612738,BOS,Boston,101138,Brandon Bass,F,,22:58,92.3,95.5,122.0,125.6,-29.7,-30.1,0.0,0.0,0.0,0.05,0.222,0.149,50.0,0.0,0.532,0.083,0.082,93.84,90.91,75.76,44,0.035
0021200270,1610612738,BOS,Boston,708,Kevin Garnett,C,,34:15,80.3,81.3,95.3,98.4,-15.0,-17.2,0.154,0.67,11.1,0.063,0.2,0.139,16.7,0.636,0.666,0.232,0.233,90.95,89.01,74.18,64,0.205
0021200270,1610612738,BOS,Boston,1891,Jason Terry,G,,43:56,84.2,83.9,93.0,94.0,-8.8,-10.1,0.038,0.0,7.7,0.0,0.055,0.03,0.0,0.125,0.161,0.128,0.129,93.73,93.41,77.84,87,-0.044
0021200270,1610612738,BOS,Boston,200765,Rajon Rondo,G,,42:16,91.9,92.9,96.2,97.5,-4.3,-4.7,0.636,2.8,41.2,0.07,0.185,0.134,14.7,0.571,0.538,0.22,0.22,94.85,93.69,78.08,84,0.231
0021200270,1610612738,BOS,Boston,2404,Chris Wilcox,,,14:43,109.7,106.5,92.0,90.6,17.7,15.8,0.091,0.0,25.0,0.0,0.091,0.054,0.0,0.667,0.667,0.088,0.091,100.46,102.74,85.62,31,0.092
0021200270,1610612738,BOS,Boston,201584,Courtney Lee,,,19:57,96.4,90.2,84.6,82.1,11.8,8.2,0.091,0.0,20.0,0.0,0.04,0.024,0.0,0.625,0.625,0.093,0.099,91.72,96.25,80.21,41,0.057
0021200270,1610612738,BOS,Boston,203096,Jared Sullinger,,,13:34,95.2,96.0,77.5,70.4,17.8,25.6,0.0,0.0,0.0,0.0,0.357,0.2,100.0,0.0,0.0,0.074,0.074,87.96,91.99,76.66,25,0.026
0021200270,1610612738,BOS,Boston,201145,Jeff Green,,,28:34,81.1,80.4,76.5,76.4,4.6,4.0,0.0,0.0,0.0,0.036,0.175,0.118,12.5,0.625,0.69,0.271,0.274,92.73,93.23,77.69,56,0.33
0021200270,1610612738,BOS,Boston,2571,Leandro Barbosa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612738,BOS,Boston,202340,Avery Bradley,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612738,BOS,Boston,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612738,BOS,Boston,203126,Kris Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,44:60,94.7,96.6,93.2,94.4,1.5,2.2,0.217,1.25,13.2,0.034,0.182,0.098,10.5,0.423,0.454,0.308,0.312,95.37,93.87,78.23,87,0.107
0021200270,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,44:39,94.1,96.4,93.2,92.9,1.0,3.4,0.087,0.0,9.1,0.14,0.1,0.124,0.0,0.389,0.43,0.196,0.198,91.27,90.3,75.25,83,0.107
0021200270,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,32:23,96.8,93.3,84.3,83.9,12.6,9.5,0.048,0.5,10.0,0.053,0.29,0.159,20.0,0.4,0.592,0.127,0.135,88.62,90.43,75.36,60,0.103
0021200270,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,41:36,93.8,97.4,87.0,86.4,6.9,11.0,0.12,0.0,16.7,0.0,0.073,0.033,0.0,0.385,0.44,0.161,0.161,92.55,91.17,75.97,77,0.135
0021200270,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,43:02,91.1,93.9,88.2,86.9,2.9,7.0,0.182,4.0,17.4,0.018,0.125,0.063,4.3,0.389,0.397,0.192,0.193,93.35,92.59,77.16,82,0.074
0021200270,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,7:00,100.8,100.0,103.9,105.9,-3.2,-5.9,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.176,0.178,113.8,113.12,94.26,16,-0.05
0021200270,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,16:11,80.1,78.1,95.5,90.9,-15.4,-12.8,0.0,0.0,0.0,0.0,0.25,0.114,0.0,0.0,0.17,0.176,0.181,92.86,96.42,80.35,32,0.0
0021200270,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,21:32,86.1,86.4,90.4,88.6,-4.3,-2.3,0.111,0.5,7.7,0.1,0.15,0.12,15.4,0.5,0.5,0.226,0.23,97.33,98.09,81.74,44,0.144
0021200270,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,13:39,96.2,92.3,88.7,86.2,7.5,6.1,0.375,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.725,0.097,0.1,93.53,96.76,80.64,26,0.084
0021200270,1610612755,PHI,Philadelphia,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DND - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612755,PHI,Philadelphia,203146,Maalik Wayns,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200270,1610612755,PHI,Philadelphia,201156,Nick Young,,DND - Left Great Toe Hyperextension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612743,DEN,Denver,202702,Kenneth Faried,F,,20:44,74.4,79.5,109.9,115.4,-35.4,-35.9,0.0,0.0,0.0,0.0,0.438,0.167,12.5,0.286,0.286,0.17,0.168,95.6,90.27,75.23,39,0.043
0021200271,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,34:51,103.1,101.5,97.2,97.0,5.8,4.5,0.286,8.0,38.1,0.029,0.188,0.106,4.8,0.25,0.369,0.173,0.181,91.46,92.29,76.91,67,0.123
0021200271,1610612743,DEN,Denver,201585,Kosta Koufos,C,,21:11,98.7,105.3,125.8,125.6,-27.1,-20.4,0.0,0.0,0.0,0.174,0.067,0.132,0.0,0.625,0.676,0.2,0.198,90.05,87.24,72.7,38,0.091
0021200271,1610612743,DEN,Denver,2738,Andre Iguodala,G,,37:22,103.3,101.4,100.7,101.4,2.6,0.0,0.083,1.0,11.8,0.0,0.0,0.0,11.8,0.333,0.388,0.19,0.198,88.76,89.28,74.4,70,0.023
0021200271,1610612743,DEN,Denver,201951,Ty Lawson,G,,35:07,98.5,101.5,101.2,102.9,-2.7,-1.4,0.154,0.0,28.6,0.0,0.031,0.015,0.0,0.1,0.1,0.133,0.133,93.77,91.58,76.32,66,-0.013
0021200271,1610612743,DEN,Denver,201147,Corey Brewer,,,28:06,104.2,103.7,90.4,92.7,13.8,11.0,0.071,0.0,5.9,0.037,0.111,0.074,0.0,0.625,0.592,0.267,0.268,94.04,93.09,77.57,54,0.186
0021200271,1610612743,DEN,Denver,202706,Jordan Hamilton,,,7:35,98.0,100.0,93.3,93.3,4.7,6.7,0.125,0.0,25.0,0.0,0.143,0.063,0.0,0.0,0.0,0.158,0.155,99.12,98.11,81.76,16,-0.048
0021200271,1610612743,DEN,Denver,201580,JaVale McGee,,,30:25,105.2,103.3,74.0,73.8,31.3,29.6,0.0,0.0,0.0,0.103,0.156,0.131,15.4,1.0,0.929,0.197,0.2,94.5,95.47,79.56,60,0.243
0021200271,1610612743,DEN,Denver,1889,Andre Miller,,,24:39,97.7,96.1,69.3,69.2,28.4,26.8,0.571,4.0,34.8,0.042,0.115,0.08,8.7,0.545,0.588,0.273,0.277,99.44,100.3,83.58,51,0.355
0021200271,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612754,IND,Indiana,202331,Paul George,F,,34:55,108.6,110.4,92.2,95.4,16.4,15.1,0.3,3.0,26.1,0.03,0.135,0.086,8.7,0.733,0.712,0.221,0.223,93.09,90.73,75.61,67,0.183
0021200271,1610612754,IND,Indiana,2561,David West,F,,34:21,101.4,103.0,88.2,90.9,13.2,12.1,0.158,1.5,16.7,0.033,0.27,0.164,11.1,0.667,0.699,0.2,0.203,95.08,92.93,77.44,67,0.242
0021200271,1610612754,IND,Indiana,201579,Roy Hibbert,C,,29:48,111.1,110.5,97.6,100.0,13.5,10.5,0.136,1.0,15.8,0.16,0.152,0.155,15.8,0.3,0.396,0.254,0.259,91.91,91.01,75.84,57,0.075
0021200271,1610612754,IND,Indiana,202362,Lance Stephenson,G,,32:18,117.5,116.9,96.1,96.6,21.4,20.4,0.091,1.0,15.4,0.036,0.091,0.066,15.4,0.688,0.676,0.159,0.162,86.93,86.93,72.45,59,0.083
0021200271,1610612754,IND,Indiana,201588,George Hill,G,,37:49,106.5,112.9,97.0,100.0,9.5,12.9,0.385,10.0,37.0,0.0,0.103,0.055,3.7,0.433,0.46,0.21,0.209,92.86,88.85,74.04,70,0.122
0021200271,1610612754,IND,Indiana,101123,Gerald Green,,,12:33,58.2,55.6,112.6,111.5,-54.3,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.078,98.52,101.35,84.46,27,-0.086
0021200271,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,13:39,77.3,76.9,129.2,128.0,-52.0,-51.1,0.0,0.0,0.0,0.0,0.083,0.038,50.0,0.0,0.0,0.065,0.069,89.04,89.67,74.73,26,-0.088
0021200271,1610612754,IND,Indiana,101133,Ian Mahinmi,,,18:12,69.9,70.3,101.7,100.0,-31.8,-29.7,0.0,0.0,0.0,0.105,0.313,0.2,28.6,0.2,0.2,0.163,0.17,95.74,96.26,80.22,37,0.0
0021200271,1610612754,IND,Indiana,201970,Sam Young,,,16:14,56.8,58.8,107.9,108.8,-51.1,-50.0,0.25,0.5,9.1,0.0,0.0,0.0,18.2,0.571,0.571,0.263,0.276,102.72,100.53,83.78,34,0.03
0021200271,1610612754,IND,Indiana,201571,D.J. Augustin,,,10:11,50.6,43.5,106.6,104.8,-56.0,-61.3,0.667,0.67,28.6,0.0,0.0,0.0,42.9,0.0,0.266,0.2,0.23,95.21,103.7,86.42,23,-0.171
0021200271,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200271,1610612754,IND,Indiana,203101,Miles Plumlee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200272,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,23:12,106.2,106.7,108.6,115.9,-2.4,-9.2,0.111,0.0,25.0,0.0,0.111,0.06,0.0,0.4,0.51,0.12,0.12,95.33,92.06,76.72,45,0.057
0021200272,1610612744,GSW,Golden State,101135,David Lee,F,,40:57,125.3,126.0,101.2,106.6,24.1,19.4,0.074,1.0,7.4,0.179,0.195,0.188,7.4,0.636,0.631,0.275,0.274,92.27,89.66,74.72,77,0.185
0021200272,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,8:38,88.2,87.5,162.8,175.0,-74.6,-87.5,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.0,0.0,0.316,0.318,91.89,88.89,74.07,16,-0.229
0021200272,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:19,115.1,114.1,109.8,114.5,5.2,-0.4,0.071,2.0,14.3,0.03,0.105,0.07,7.1,0.591,0.591,0.148,0.149,94.05,92.52,77.1,71,0.074
0021200272,1610612744,GSW,Golden State,201939,Stephen Curry,G,,42:59,120.1,119.3,106.9,112.3,13.2,6.9,0.161,0.0,19.2,0.025,0.064,0.046,0.0,0.658,0.689,0.219,0.22,93.53,91.57,76.31,83,0.17
0021200272,1610612744,GSW,Golden State,2740,Andris Biedrins,,,5:42,101.2,100.0,140.0,140.0,-38.8,-40.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,83.68,84.19,70.15,10,0.04
0021200272,1610612744,GSW,Golden State,101127,Jarrett Jack,,,30:12,129.9,125.9,107.8,110.3,22.1,15.5,0.333,2.0,33.3,0.0,0.057,0.032,16.7,0.625,0.625,0.232,0.238,91.84,92.19,76.83,58,0.124
0021200272,1610612744,GSW,Golden State,202724,Charles Jenkins,,,5:32,125.0,100.0,109.4,108.3,15.6,-8.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,86.3,95.51,79.59,10,0.128
0021200272,1610612744,GSW,Golden State,203110,Draymond Green,,,27:45,120.7,116.7,84.6,85.2,36.1,31.5,0.12,1.5,21.4,0.125,0.207,0.164,14.3,0.333,0.333,0.169,0.174,92.22,93.43,77.86,54,0.088
0021200272,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,1,0.0
0021200272,1610612744,GSW,Golden State,201171,Carl Landry,,,18:35,145.2,147.1,114.0,119.4,31.2,27.6,0.053,0.0,20.0,0.143,0.16,0.154,0.0,0.75,0.788,0.103,0.101,93.19,90.4,75.34,34,0.112
0021200272,1610612744,GSW,Golden State,2210,Richard Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200272,1610612744,GSW,Golden State,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
