GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800094,1610612757,POR,Portland,2581,Steve Blake,G,,32:29,120.5,122.7,128.2,128.8,-7.6,-6.1,0.182,0.0,23.5,0.03,0.143,0.082,0.0,0.625,0.779,0.178,0.18,98.65,97.53,81.27,66,0.178
0020800094,1610612757,POR,Portland,2566,Travis Outlaw,,,41:08,104.5,104.9,106.0,103.8,-1.5,1.1,0.0,0.0,0.0,0.0,0.128,0.063,0.0,0.625,0.683,0.174,0.176,93.73,94.52,78.77,82,0.115
0020800094,1610612757,POR,Portland,201164,Rudy Fernandez,,,32:11,106.9,104.7,89.3,88.7,17.5,16.0,0.188,1.5,17.6,0.0,0.03,0.015,11.8,0.6,0.656,0.209,0.216,92.64,93.96,78.3,64,0.161
0020800094,1610612757,POR,Portland,200771,Sergio Rodriguez,,,16:07,83.7,80.6,60.6,57.1,23.1,23.5,0.571,2.0,40.0,0.0,0.118,0.061,20.0,0.5,0.5,0.194,0.201,83.82,87.87,73.22,31,0.278
0020800094,1610612757,POR,Portland,101112,Channing Frye,,,15:35,97.4,96.6,91.4,85.2,5.9,11.4,0.1,0.0,20.0,0.0,0.25,0.129,0.0,0.0,0.0,0.138,0.139,83.04,86.25,71.87,29,-0.097
0020800094,1610612757,POR,Portland,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800094,1610612757,POR,Portland,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800094,1610612757,POR,Portland,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800094,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,42:18,111.1,108.5,109.3,112.0,1.8,-3.5,0.167,3.0,10.0,0.026,0.071,0.05,3.3,0.619,0.666,0.3,0.307,93.71,93.62,78.01,82,0.17
0020800094,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,39:28,112.5,110.1,103.7,105.1,8.8,5.0,0.038,0.33,6.7,0.0,0.179,0.096,20.0,0.273,0.273,0.163,0.168,95.11,95.47,79.56,79,0.008
0020800094,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:33,114.2,114.1,114.5,116.5,-0.4,-2.4,0.0,0.0,0.0,0.222,0.282,0.253,16.0,0.727,0.732,0.281,0.284,96.05,95.27,79.39,78,0.208
0020800094,1610612753,ORL,Orlando,2554,Mickael Pietrus,G,,16:41,125.2,125.8,127.9,131.3,-2.7,-5.4,0.083,0.0,14.3,0.0,0.118,0.067,0.0,0.5,0.595,0.176,0.176,92.07,90.63,75.52,31,0.063
0020800094,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,31:15,128.1,127.0,114.3,114.3,13.8,12.7,0.318,1.75,29.2,0.042,0.161,0.109,16.7,0.333,0.388,0.25,0.252,96.34,96.77,80.64,63,0.037
0020800094,1610612753,ORL,Orlando,2586,Keith Bogans,,,33:02,98.1,96.9,107.3,106.1,-9.2,-9.1,0.067,1.0,8.3,0.0,0.088,0.043,8.3,0.556,0.607,0.145,0.148,94.04,95.18,79.31,65,0.088
0020800094,1610612753,ORL,Orlando,201584,Courtney Lee,,,12:42,86.1,84.0,137.3,130.8,-51.3,-46.8,0.167,0.0,50.0,0.0,0.2,0.087,0.0,0.0,0.0,0.034,0.036,92.89,96.37,80.3,25,0.024
0020800094,1610612753,ORL,Orlando,1533,Anthony Johnson,,,16:34,62.3,58.6,102.2,103.3,-39.9,-44.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44,85.47,71.23,29,-0.041
0020800094,1610612753,ORL,Orlando,1499,Tony Battie,,,8:27,72.7,71.4,94.9,87.5,-22.2,-16.1,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.0,0.143,0.145,81.0,85.21,71.01,14,0.0
0020800094,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800094,1610612753,ORL,Orlando,101162,Marcin Gortat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800094,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800095,1610612761,TOR,Toronto,200081,Jamario Moon,F,,16:25,89.4,87.1,72.3,73.3,17.1,13.8,0.1,0.0,16.7,0.059,0.333,0.2,0.0,0.5,0.5,0.152,0.155,88.65,89.18,74.31,31,0.22
0020800095,1610612761,TOR,Toronto,2547,Chris Bosh,F,,40:15,92.6,96.1,95.0,93.7,-2.4,2.4,0.042,0.5,7.7,0.025,0.146,0.086,15.4,0.375,0.461,0.141,0.141,94.12,93.02,77.52,77,0.039
0020800095,1610612761,TOR,Toronto,979,Jermaine O'Neal,C,,39:16,93.1,93.3,106.3,106.7,-13.2,-13.3,0.278,1.67,17.2,0.053,0.25,0.149,10.3,0.471,0.549,0.293,0.296,91.92,91.67,76.39,75,0.173
0020800095,1610612761,TOR,Toronto,1515,Anthony Parker,G,,32:15,87.3,88.5,116.8,114.5,-29.5,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.577,0.558,0.239,0.239,91.27,91.53,76.28,61,0.009
0020800095,1610612761,TOR,Toronto,101181,Jose Calderon,G,,39:12,94.6,95.9,108.3,106.6,-13.7,-10.6,0.417,10.0,47.6,0.026,0.0,0.013,4.8,0.278,0.354,0.138,0.137,91.74,91.84,76.53,74,0.087
0020800095,1610612761,TOR,Toronto,101121,Joey Graham,,,18:01,96.8,100.0,91.7,90.9,5.1,9.1,0.0,0.0,0.0,0.063,0.267,0.161,0.0,0.7,0.68,0.154,0.158,89.02,87.95,73.29,33,0.169
0020800095,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,10:53,100.6,95.0,149.6,140.0,-48.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.208,0.219,82.92,88.21,73.51,20,-0.162
0020800095,1610612761,TOR,Toronto,2226,Will Solomon,,,9:01,84.7,94.1,83.0,75.0,1.8,19.1,0.286,0.67,25.0,0.25,0.0,0.133,37.5,0.0,0.0,0.273,0.274,98.31,98.41,82.01,17,-0.138
0020800095,1610612761,TOR,Toronto,2574,Jason Kapono,,,29:06,102.2,107.1,112.9,110.5,-10.7,-3.4,0.4,2.0,31.6,0.0,0.167,0.083,15.8,0.7,0.7,0.203,0.204,94.45,93.2,77.66,56,0.141
0020800095,1610612761,TOR,Toronto,2743,Kris Humphries,,,5:36,92.6,100.0,60.7,54.5,31.9,45.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.667,0.667,0.214,0.233,93.31,94.34,78.62,11,0.588
0020800095,1610612761,TOR,Toronto,200801,Hassan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800095,1610612761,TOR,Toronto,101146,Roko Ukic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800095,1610612738,BOS,Boston,1718,Paul Pierce,F,,45:23,104.8,104.7,93.1,96.5,11.7,8.2,0.2,1.0,11.1,0.0,0.2,0.105,11.1,0.545,0.639,0.348,0.352,91.97,90.42,75.35,86,0.203
0020800095,1610612738,BOS,Boston,708,Kevin Garnett,F,,35:11,112.1,110.3,89.8,92.5,22.3,17.8,0.188,0.0,13.6,0.091,0.189,0.143,0.0,0.526,0.54,0.264,0.268,92.74,92.09,76.74,68,0.179
0020800095,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,21:21,91.1,87.8,100.1,102.5,-9.0,-14.7,0.077,0.0,50.0,0.0,0.182,0.091,0.0,1.0,1.0,0.023,0.024,90.47,91.05,75.88,41,0.054
0020800095,1610612738,BOS,Boston,951,Ray Allen,G,,37:29,111.4,108.2,90.7,90.1,20.7,18.1,0.13,3.0,14.3,0.0,0.105,0.056,4.8,0.423,0.575,0.234,0.24,90.61,92.2,76.83,73,0.146
0020800095,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:18,103.4,101.5,85.9,88.9,17.5,12.6,0.15,1.5,23.1,0.03,0.114,0.074,15.4,0.25,0.25,0.145,0.147,92.94,92.25,76.88,65,0.027
0020800095,1610612738,BOS,Boston,200796,Leon Powe,,,18:10,92.5,88.9,80.0,79.4,12.5,9.5,0.25,1.0,33.3,0.0,0.063,0.031,33.3,1.0,1.064,0.1,0.106,90.34,92.51,77.09,36,0.141
0020800095,1610612738,BOS,Boston,201175,Glen Davis,,,21:08,111.1,110.3,107.1,112.8,3.9,-2.6,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.0,0.174,0.073,0.076,90.62,88.58,73.82,39,-0.014
0020800095,1610612738,BOS,Boston,2067,Eddie House,,,14:52,103.2,100.0,107.8,110.7,-4.6,-10.7,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.161,0.166,93.33,93.59,77.99,30,0.124
0020800095,1610612738,BOS,Boston,2754,Tony Allen,,,13:08,76.1,76.0,102.9,107.7,-26.8,-31.7,0.0,0.0,0.0,0.091,0.111,0.1,50.0,0.0,0.0,0.148,0.154,95.34,93.22,77.68,25,-0.132
0020800095,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800095,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800095,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,33:36,109.1,110.0,109.2,111.7,-0.1,-1.7,0.111,2.0,16.7,0.036,0.103,0.07,8.3,0.611,0.611,0.149,0.153,87.01,85.7,71.41,60,0.053
0020800096,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,36:59,117.6,119.4,119.8,119.4,-2.2,0.0,0.19,2.0,20.0,0.069,0.267,0.169,10.0,0.864,0.88,0.211,0.216,87.51,86.96,72.47,67,0.195
0020800096,1610612751,NJN,New Jersey,200767,Josh Boone,C,,33:56,114.0,117.7,123.8,123.0,-9.9,-5.2,0.087,2.0,20.0,0.069,0.143,0.105,10.0,0.4,0.37,0.111,0.113,88.13,86.99,72.5,62,0.038
0020800096,1610612751,NJN,New Jersey,1713,Vince Carter,G,,39:27,108.9,111.1,117.1,117.6,-8.2,-6.5,0.19,1.0,14.8,0.029,0.086,0.058,14.8,0.5,0.577,0.277,0.282,89.92,88.83,74.02,72,0.132
0020800096,1610612751,NJN,New Jersey,2039,Keyon Dooling,G,,38:28,116.1,112.9,121.4,118.8,-5.3,-6.0,0.19,0.8,18.2,0.038,0.125,0.086,22.7,0.625,0.676,0.228,0.237,84.6,86.72,72.27,70,0.109
0020800096,1610612751,NJN,New Jersey,201572,Brook Lopez,,,14:04,88.4,77.8,87.2,88.9,1.2,-11.1,0.125,0.33,16.7,0.091,0.143,0.12,50.0,0.0,0.0,0.161,0.18,87.49,92.13,76.78,27,-0.137
0020800096,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,21:09,95.1,88.9,107.5,102.2,-12.4,-13.3,0.1,0.0,6.7,0.087,0.111,0.098,0.0,0.429,0.429,0.259,0.28,96.35,102.16,85.13,45,0.126
0020800096,1610612751,NJN,New Jersey,2059,Eduardo Najera,,,9:32,71.6,60.0,81.5,83.3,-9.9,-23.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,88.5,95.65,79.71,20,-0.133
0020800096,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,12:49,85.1,82.6,90.1,90.5,-5.0,-7.9,0.167,0.5,20.0,0.091,0.077,0.083,40.0,0.5,0.5,0.143,0.146,81.27,82.39,68.66,23,0.051
0020800096,1610612751,NJN,New Jersey,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612751,NJN,New Jersey,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612748,MIA,Miami,200821,Yakhouba Diawara,F,,20:33,74.8,74.3,98.5,97.2,-23.7,-22.9,0.0,0.0,0.0,0.043,0.063,0.051,0.0,0.375,0.375,0.1,0.101,82.11,82.95,69.13,35,0.043
0020800096,1610612748,MIA,Miami,201563,Michael Beasley,F,,41:23,120.8,118.2,105.6,103.9,15.2,14.2,0.19,2.0,15.4,0.114,0.059,0.087,7.7,0.444,0.47,0.253,0.264,87.08,88.75,73.96,77,0.086
0020800096,1610612748,MIA,Miami,2617,Udonis Haslem,C,,37:22,116.6,117.4,112.1,114.7,4.6,2.7,0.045,0.0,11.1,0.061,0.194,0.125,0.0,0.5,0.58,0.103,0.103,89.3,87.99,73.33,69,0.089
0020800096,1610612748,MIA,Miami,2548,Dwyane Wade,G,,41:50,111.7,112.8,105.9,106.4,5.8,6.4,0.278,0.83,14.3,0.0,0.056,0.027,17.1,0.611,0.709,0.345,0.35,90.14,89.5,74.58,78,0.215
0020800096,1610612748,MIA,Miami,201596,Mario Chalmers,G,,27:05,93.0,93.8,116.8,114.3,-23.8,-20.5,0.143,2.0,22.2,0.036,0.083,0.058,11.1,0.5,0.543,0.127,0.126,85.38,85.95,71.63,48,0.039
0020800096,1610612748,MIA,Miami,201202,Joel Anthony,,,16:27,85.5,86.7,92.5,87.1,-6.9,-0.4,0.0,0.0,0.0,0.067,0.231,0.143,16.7,0.333,0.42,0.182,0.185,86.95,89.0,74.16,30,0.0
0020800096,1610612748,MIA,Miami,201161,Daequan Cook,,,33:43,129.3,128.6,114.8,112.5,14.5,16.1,0.059,0.5,7.1,0.0,0.138,0.074,14.3,0.682,0.682,0.183,0.189,89.23,90.4,75.33,63,0.108
0020800096,1610612748,MIA,Miami,200809,Chris Quinn,,,21:38,140.1,142.5,97.9,93.0,42.2,49.5,0.133,2.0,20.0,0.0,0.118,0.065,10.0,0.375,0.678,0.182,0.187,90.44,92.08,76.73,40,0.139
0020800096,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612748,MIA,Miami,2733,Shaun Livingston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800096,1610612748,MIA,Miami,1890,Shawn Marion,,DND-Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800097,1610612763,MEM,Memphis,200752,Rudy Gay,F,,35:25,87.7,91.7,107.2,109.6,-19.5,-17.9,0.0,0.0,0.0,0.128,0.069,0.103,14.3,0.429,0.557,0.253,0.252,101.54,98.26,81.88,72,0.089
0020800097,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,24:30,79.3,82.0,104.5,110.0,-25.2,-28.0,0.0,0.0,0.0,0.067,0.238,0.137,0.0,0.5,0.5,0.175,0.176,102.23,97.96,81.63,50,0.182
0020800097,1610612763,MEM,Memphis,201188,Marc Gasol,C,,27:41,103.5,105.1,104.9,103.5,-1.4,1.6,0.0,0.0,0.0,0.065,0.12,0.089,18.8,0.455,0.568,0.242,0.243,100.7,100.57,83.8,59,0.099
0020800097,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,44:16,100.9,104.4,106.7,108.9,-5.7,-4.5,0.217,2.5,15.6,0.0,0.079,0.036,6.3,0.587,0.644,0.26,0.259,100.84,98.13,81.78,91,0.212
0020800097,1610612763,MEM,Memphis,201144,Mike Conley,G,,24:42,78.6,80.4,102.6,106.0,-24.0,-25.6,0.154,1.0,20.0,0.0,0.095,0.041,20.0,0.0,0.0,0.138,0.14,100.86,98.14,81.78,51,-0.032
0020800097,1610612763,MEM,Memphis,2545,Darko Milicic,,,16:43,99.8,103.0,102.5,108.6,-2.7,-5.5,0.0,0.0,0.0,0.0,0.143,0.074,50.0,1.0,1.0,0.054,0.054,102.14,97.61,81.34,33,0.0
0020800097,1610612763,MEM,Memphis,200768,Kyle Lowry,,,20:42,130.0,129.5,109.5,111.9,20.5,17.6,0.091,2.0,22.2,0.0,0.167,0.083,11.1,0.167,0.167,0.143,0.143,100.59,99.71,83.09,44,-0.025
0020800097,1610612763,MEM,Memphis,2624,Quinton Ross,,,22:24,109.0,110.4,117.5,117.0,-8.6,-6.6,0.056,0.0,10.0,0.08,0.167,0.116,0.0,0.611,0.583,0.161,0.162,102.26,101.79,84.82,48,0.098
0020800097,1610612763,MEM,Memphis,101124,Hakim Warrick,,,23:37,121.3,124.5,104.6,104.2,16.7,20.3,0.0,0.0,0.0,0.0,0.238,0.122,20.0,0.5,0.58,0.182,0.178,99.69,98.59,82.16,49,0.104
0020800097,1610612763,MEM,Memphis,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800097,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800097,1610612763,MEM,Memphis,2060,Marko Jaric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800097,1610612756,PHX,Phoenix,2440,Matt Barnes,F,,24:46,110.7,113.5,84.7,90.0,26.1,23.5,0.111,0.67,16.7,0.05,0.233,0.16,25.0,0.571,0.571,0.172,0.172,103.15,98.84,82.37,52,0.149
0020800097,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,35:18,110.9,112.5,87.8,88.9,23.1,23.6,0.087,1.0,10.0,0.1,0.079,0.088,10.0,0.462,0.575,0.222,0.225,99.23,97.89,81.58,72,0.123
0020800097,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,21:31,87.0,90.9,94.4,97.7,-7.4,-6.8,0.167,1.0,14.3,0.0,0.238,0.116,14.3,0.375,0.441,0.245,0.24,100.86,97.03,80.86,44,0.019
0020800097,1610612756,PHX,Phoenix,1952,Raja Bell,G,,34:03,107.3,108.6,87.8,91.4,19.6,17.1,0.048,1.0,10.0,0.0,0.111,0.061,10.0,0.625,0.625,0.117,0.117,101.3,98.68,82.23,70,0.105
0020800097,1610612756,PHX,Phoenix,959,Steve Nash,G,,35:03,104.8,105.5,84.8,88.9,20.0,16.6,0.25,1.0,24.0,0.0,0.053,0.029,24.0,0.318,0.455,0.238,0.239,102.0,99.29,82.74,73,0.063
0020800097,1610612756,PHX,Phoenix,2564,Boris Diaw,,,29:31,118.4,119.7,104.8,109.8,13.6,9.8,0.056,0.5,7.7,0.095,0.033,0.059,15.4,0.65,0.65,0.185,0.186,102.17,99.21,82.67,61,0.095
0020800097,1610612756,PHX,Phoenix,201609,Goran Dragic,,,12:57,111.8,111.1,143.3,146.2,-31.5,-35.0,0.0,0.0,0.0,0.0,0.083,0.043,20.0,1.0,1.064,0.172,0.18,98.89,98.22,81.85,27,0.127
0020800097,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,22:02,106.6,109.1,118.5,119.6,-12.0,-10.5,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.846,0.863,0.319,0.319,99.6,98.03,81.69,44,0.299
0020800097,1610612756,PHX,Phoenix,255,Grant Hill,,,15:29,95.3,96.9,129.2,131.3,-33.8,-34.4,0.167,2.0,28.6,0.0,0.429,0.214,14.3,0.0,0.0,0.152,0.149,100.84,99.22,82.69,32,0.036
0020800097,1610612756,PHX,Phoenix,201577,Robin Lopez,,,9:20,105.5,100.0,134.0,138.1,-28.5,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.1,0.105,104.4,105.43,87.86,20,-0.038
0020800097,1610612756,PHX,Phoenix,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800097,1610612756,PHX,Phoenix,201606,Sean Singletary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800098,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,37:41,103.5,107.0,78.3,83.3,25.2,23.7,0.118,1.0,7.7,0.0,0.146,0.077,7.7,0.553,0.578,0.296,0.298,95.58,91.09,75.91,71,0.201
0020800098,1610612743,DEN,Denver,101132,Linas Kleiza,F,,34:49,96.5,97.0,81.2,83.6,15.3,13.4,0.087,2.0,18.2,0.067,0.162,0.119,9.1,0.286,0.3,0.123,0.124,93.99,92.39,76.99,67,0.042
0020800098,1610612743,DEN,Denver,2403,Nene,C,,38:49,93.8,94.5,89.9,97.2,3.9,-2.7,0.0,0.0,0.0,0.029,0.184,0.111,33.3,0.714,0.721,0.154,0.155,93.61,89.65,74.71,73,0.148
0020800098,1610612743,DEN,Denver,2563,Dahntay Jones,G,,15:39,87.7,92.6,65.5,70.4,22.1,22.2,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.291,0.138,0.136,88.21,82.81,69.01,27,0.068
0020800098,1610612743,DEN,Denver,1497,Chauncey Billups,G,,35:30,105.1,106.0,87.4,93.9,17.7,12.0,0.25,0.0,25.0,0.0,0.028,0.014,0.0,0.375,0.531,0.205,0.207,93.65,89.92,74.93,67,0.142
0020800098,1610612743,DEN,Denver,200764,Renaldo Balkman,,,28:15,89.6,88.9,84.3,87.5,5.3,1.4,0.091,1.0,7.7,0.103,0.16,0.13,7.7,0.667,0.697,0.194,0.201,94.95,93.46,77.88,54,0.185
0020800098,1610612743,DEN,Denver,2747,JR Smith,,,17:54,58.7,60.0,92.1,91.7,-33.4,-31.7,0.111,0.5,9.1,0.0,0.067,0.026,18.2,0.143,0.19,0.238,0.245,96.01,95.2,79.34,35,-0.123
0020800098,1610612743,DEN,Denver,200798,Cheikh Samb,,,4:24,54.5,66.7,63.5,50.0,-8.9,16.7,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.231,0.231,102.98,103.64,86.36,9,-0.571
0020800098,1610612743,DEN,Denver,1853,Anthony Carter,,,27:00,105.7,105.4,80.5,82.1,25.3,23.2,0.353,2.0,37.5,0.0,0.08,0.043,18.8,0.667,0.727,0.161,0.164,100.41,99.56,82.96,56,0.178
0020800098,1610612743,DEN,Denver,1088,Chucky Atkins,,Did Not Dress - Right Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800098,1610612743,DEN,Denver,2030,Kenyon Martin,,Did Not Dress - Left Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800098,1610612743,DEN,Denver,201603,Sonny Weems,,Did Not Dress - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800098,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,35:38,78.4,79.7,97.6,100.0,-19.2,-20.3,0.0,0.0,0.0,0.029,0.171,0.1,15.4,0.591,0.591,0.167,0.171,94.85,92.94,77.45,69,0.13
0020800098,1610612766,CHA,Charlotte,201162,Jared Dudley,F,,32:40,86.8,93.5,98.4,101.6,-11.6,-8.1,0.211,0.0,36.4,0.114,0.069,0.094,0.0,0.429,0.429,0.096,0.096,96.18,91.13,75.94,62,0.091
0020800098,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,30:10,77.5,83.3,72.8,73.6,4.7,9.7,0.059,1.0,14.3,0.0,0.276,0.129,14.3,0.2,0.2,0.094,0.095,88.86,85.14,70.95,54,0.12
0020800098,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,31:55,83.5,91.1,89.8,91.4,-6.3,-0.3,0.167,2.0,10.0,0.0,0.185,0.082,5.0,0.688,0.681,0.273,0.272,90.33,85.72,71.44,56,0.304
0020800098,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,25:28,94.9,100.0,119.2,114.6,-24.2,-14.6,0.313,2.5,26.3,0.038,0.08,0.059,10.5,0.364,0.365,0.25,0.252,90.15,89.51,74.59,47,0.006
0020800098,1610612766,CHA,Charlotte,200747,Adam Morrison,,,28:33,87.7,91.1,72.7,74.1,15.0,17.0,0.154,0.67,11.1,0.0,0.065,0.036,16.7,0.545,0.587,0.271,0.27,95.16,92.47,77.06,56,0.137
0020800098,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,,4:24,63.5,50.0,54.5,66.7,8.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,103.64,86.36,10,0.143
0020800098,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,24:58,73.8,76.5,79.4,77.8,-5.6,-1.3,0.231,0.75,16.7,0.0,0.08,0.041,22.2,0.111,0.232,0.283,0.284,101.67,100.93,84.11,51,-0.129
0020800098,1610612766,CHA,Charlotte,200769,Shannon Brown,,,3:45,88.3,83.3,98.2,91.7,-9.9,-8.3,0.5,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.417,0.442,144.0,153.46,127.89,12,0.182
0020800098,1610612766,CHA,Charlotte,2679,Matt Carroll,,,12:18,62.1,61.5,141.0,122.2,-78.9,-60.7,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.25,0.25,0.154,0.155,95.92,103.41,86.18,26,-0.022
0020800098,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,7:44,125.3,131.3,151.3,147.1,-26.0,-15.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,103.28,102.41,85.34,16,0.013
0020800098,1610612766,CHA,Charlotte,101118,Sean May,,,2:27,50.0,50.0,133.3,133.3,-83.3,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,68.57,68.57,57.14,4,0.0
0020800099,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,33:38,102.5,106.5,116.8,112.9,-14.3,-6.5,0.118,1.0,11.8,0.054,0.154,0.095,11.8,0.583,0.669,0.195,0.194,88.68,88.48,73.73,62,0.145
