GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700726,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,33:15,102.0,100.0,100.6,103.0,1.4,-3.0,0.238,2.5,50.0,0.0,0.147,0.085,20.0,0.333,0.436,0.07,0.072,97.65,97.44,81.2,68,0.059
0020700726,1610612746,LAC,Los Angeles,201154,Al Thornton,,,33:12,114.3,111.6,103.9,105.9,10.4,5.7,0.056,0.2,5.0,0.0,0.273,0.167,25.0,0.692,0.644,0.271,0.278,98.81,99.05,82.54,69,0.111
0020700726,1610612746,LAC,Los Angeles,2694,Josh Powell,,,19:40,123.6,120.0,86.5,85.4,37.1,34.6,0.0,0.0,0.0,0.0,0.143,0.088,0.0,0.333,0.333,0.073,0.075,96.8,98.85,82.37,40,0.021
0020700726,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,14:45,117.7,117.2,99.5,100.0,18.3,17.2,0.462,6.0,60.0,0.0,0.071,0.043,10.0,0.5,0.5,0.133,0.134,94.44,94.37,78.64,29,0.086
0020700726,1610612746,LAC,Los Angeles,2624,Quinton Ross,,,5:35,141.1,120.0,119.0,118.8,22.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.078,123.64,133.45,111.21,15,0.0
0020700726,1610612746,LAC,Los Angeles,208,Sam Cassell,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700726,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700726,1610612761,TOR,Toronto,200081,Jamario Moon,F,,30:43,110.1,113.1,88.1,90.0,22.0,23.1,0.0,0.0,0.0,0.0,0.136,0.06,0.0,0.5,0.542,0.224,0.225,96.88,94.56,78.8,61,0.087
0020700726,1610612761,TOR,Toronto,2547,Chris Bosh,F,,42:34,94.4,96.3,105.2,104.8,-10.8,-8.4,0.111,0.67,7.4,0.045,0.345,0.164,11.1,0.471,0.638,0.287,0.285,94.38,93.61,78.01,82,0.196
0020700726,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,36:02,104.5,108.5,103.2,100.0,1.3,8.5,0.045,1.0,5.6,0.0,0.25,0.103,5.6,0.393,0.444,0.221,0.219,96.18,95.91,79.93,71,0.085
0020700726,1610612761,TOR,Toronto,1515,Anthony Parker,G,,38:26,103.6,105.3,105.6,105.2,-2.1,0.1,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.313,0.313,0.1,0.1,96.13,95.55,79.63,76,0.0
0020700726,1610612761,TOR,Toronto,101181,Jose Calderon,G,,35:06,104.5,107.2,98.7,97.2,5.8,10.0,0.667,4.67,56.0,0.059,0.0,0.034,12.0,0.625,0.652,0.149,0.147,96.9,96.41,80.34,69,0.135
0020700726,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,16:42,100.8,97.2,117.7,113.9,-16.9,-16.7,0.1,0.0,25.0,0.0,0.133,0.063,0.0,0.5,0.521,0.081,0.086,99.97,103.47,86.23,36,0.058
0020700726,1610612761,TOR,Toronto,2568,Carlos Delfino,,,17:17,82.7,76.3,140.0,129.7,-57.4,-53.4,0.0,0.0,0.0,0.0,0.25,0.094,0.0,0.5,0.625,0.289,0.314,96.28,104.11,86.76,38,0.153
0020700726,1610612761,TOR,Toronto,2551,T.J. Ford,,,12:54,89.0,88.9,129.9,118.5,-40.8,-29.6,0.857,0.0,60.0,0.0,0.222,0.087,0.0,0.25,0.25,0.143,0.148,96.0,100.47,83.72,27,0.099
0020700726,1610612761,TOR,Toronto,2574,Jason Kapono,,,10:17,96.0,95.8,110.8,95.8,-14.8,0.0,0.0,0.0,0.0,0.0,0.125,0.05,16.7,0.4,0.4,0.231,0.24,104.42,112.08,93.4,24,0.024
0020700726,1610612761,TOR,Toronto,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700726,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700726,1610612761,TOR,Toronto,2743,Kris Humphries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700727,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,35:53,111.6,113.9,88.4,88.9,23.1,25.0,0.087,2.0,8.7,0.0,0.043,0.024,4.3,0.471,0.573,0.253,0.252,97.54,96.31,80.26,72,0.112
0020700727,1610612751,NJN,New Jersey,2420,Nenad Krstic,F,,15:34,114.7,109.7,81.3,80.6,33.4,29.0,0.154,1.0,25.0,0.0,0.217,0.122,25.0,0.0,0.258,0.158,0.164,93.11,95.58,79.65,31,0.047
0020700727,1610612751,NJN,New Jersey,200767,Josh Boone,C,,33:05,110.1,111.8,83.2,85.3,26.9,26.5,0.0,0.0,0.0,0.114,0.149,0.134,0.0,0.667,0.694,0.115,0.115,100.66,98.66,82.22,68,0.137
0020700727,1610612751,NJN,New Jersey,1713,Vince Carter,G,,36:04,107.5,107.0,88.2,88.9,19.3,18.2,0.238,5.0,20.0,0.083,0.14,0.114,4.0,0.474,0.474,0.247,0.251,95.37,95.16,79.3,71,0.169
0020700727,1610612751,NJN,New Jersey,467,Jason Kidd,G,,32:38,110.3,110.6,90.3,93.8,20.1,16.9,0.65,2.6,40.6,0.03,0.244,0.149,15.6,0.643,0.658,0.25,0.253,97.55,95.61,79.67,66,0.28
0020700727,1610612751,NJN,New Jersey,201157,Sean Williams,,,20:26,108.8,113.2,103.1,105.0,5.7,8.2,0.0,0.0,0.0,0.118,0.235,0.176,20.0,0.714,0.698,0.238,0.235,94.25,91.62,76.35,38,0.108
0020700727,1610612751,NJN,New Jersey,101120,Antoine Wright,,,24:51,124.4,129.2,109.5,106.0,14.9,23.2,0.15,1.0,27.3,0.0,0.0,0.0,27.3,0.8,0.735,0.16,0.157,94.88,94.65,78.87,48,0.05
0020700727,1610612751,NJN,New Jersey,353,Darrell Armstrong,,,15:22,102.6,106.9,104.3,96.8,-1.7,10.1,0.385,0.0,71.4,0.0,0.2,0.107,0.0,0.0,0.0,0.065,0.064,92.09,93.71,78.09,29,0.097
0020700727,1610612751,NJN,New Jersey,2124,Malik Allen,,,9:13,87.5,87.5,101.4,100.0,-13.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.353,0.353,85.31,85.93,71.61,16,0.0
0020700727,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,11:36,99.2,104.2,115.5,100.0,-16.3,4.2,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.833,0.833,0.12,0.119,96.92,101.39,84.49,24,0.088
0020700727,1610612751,NJN,New Jersey,2031,Stromile Swift,,,2:39,33.3,40.0,150.0,100.0,-116.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,90.57,99.62,83.02,5,0.267
0020700727,1610612751,NJN,New Jersey,200766,Marcus Williams,,,2:39,33.3,40.0,150.0,100.0,-116.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,99.62,83.02,5,0.0
0020700727,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:28,89.8,90.2,114.6,115.9,-24.7,-25.6,0.091,0.5,7.4,0.0,0.103,0.047,14.8,0.412,0.501,0.272,0.277,95.66,94.92,79.1,82,0.07
0020700727,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,36:52,84.5,85.3,111.9,113.5,-27.4,-28.2,0.05,0.2,5.6,0.085,0.351,0.202,27.8,0.417,0.417,0.195,0.201,98.14,97.0,80.83,75,0.104
0020700727,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,32:18,91.1,93.8,102.5,104.8,-11.4,-11.0,0.136,0.0,20.0,0.075,0.235,0.149,0.0,0.182,0.21,0.167,0.169,96.75,94.35,78.62,64,0.051
0020700727,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,39:58,94.5,96.3,110.5,112.3,-16.0,-16.1,0.125,0.0,15.0,0.0,0.024,0.011,0.0,0.5,0.507,0.187,0.19,98.39,96.68,80.57,80,0.066
0020700727,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,32:35,85.3,86.4,103.2,106.2,-18.0,-19.8,0.048,0.0,9.1,0.022,0.029,0.025,0.0,0.2,0.2,0.128,0.13,98.47,96.49,80.41,66,-0.032
0020700727,1610612766,CHA,Charlotte,201162,Jared Dudley,,,23:32,110.1,106.4,123.5,128.9,-13.4,-22.5,0.133,2.0,18.2,0.08,0.2,0.125,9.1,0.929,0.952,0.161,0.169,94.19,93.82,78.19,47,0.206
0020700727,1610612766,CHA,Charlotte,1863,Earl Boykins,,,20:38,115.3,107.3,106.3,107.7,9.0,-0.4,0.2,2.0,15.4,0.056,0.059,0.057,7.7,0.722,0.658,0.239,0.255,90.35,93.05,77.54,41,0.107
0020700727,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,9:31,109.5,94.4,73.2,76.5,36.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.227,0.256,83.99,88.33,73.61,18,-0.2
0020700727,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,3:08,143.4,116.7,33.3,40.0,110.1,76.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.222,0.254,83.34,84.26,70.21,6,0.273
0020700727,1610612766,CHA,Charlotte,2679,Matt Carroll,,Did Not Dress - Rt Ankle Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700727,1610612766,CHA,Charlotte,970,Othella Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700727,1610612766,CHA,Charlotte,976,Jeff McInnis,,Did Not Dress - illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700728,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,32:15,146.4,143.5,132.6,134.4,13.8,9.1,0.138,0.0,40.0,0.087,0.111,0.1,0.0,0.8,0.85,0.088,0.09,91.27,91.53,76.28,62,0.097
0020700728,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,40:52,131.7,129.1,129.0,131.6,2.7,-2.5,0.097,1.0,27.3,0.032,0.147,0.092,27.3,1.2,1.2,0.093,0.095,92.82,92.8,77.33,79,0.077
0020700728,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,37:29,140.5,137.5,119.3,119.2,21.2,18.3,0.045,1.0,5.0,0.069,0.206,0.143,5.0,0.8,0.81,0.241,0.249,91.79,92.84,77.37,72,0.168
0020700728,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,46:08,134.4,134.9,124.7,126.4,9.7,8.4,0.2,1.5,14.0,0.027,0.22,0.128,9.3,0.423,0.545,0.385,0.392,90.81,90.0,75.0,86,0.136
0020700728,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,32:50,140.7,137.5,126.7,129.0,14.0,8.5,0.28,0.0,36.8,0.0,0.069,0.037,0.0,0.545,0.589,0.169,0.173,91.9,92.1,76.75,64,0.101
0020700728,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,15:10,101.3,103.6,113.5,113.8,-12.2,-10.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.3,0.3,0.161,0.169,91.34,90.2,75.16,28,0.041
0020700728,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,1:22,133.3,133.3,233.3,233.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,3,0.0
0020700728,1610612747,LAL,Los Angeles,2575,Luke Walton,,,9:10,56.3,58.8,98.8,100.0,-42.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,88.86,86.35,71.96,17,-0.087
0020700728,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,15:35,108.7,113.3,90.5,87.1,18.2,26.2,0.0,0.0,0.0,0.0,0.118,0.065,0.0,1.125,1.025,0.147,0.15,94.13,93.95,78.29,30,0.219
0020700728,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,9:09,78.8,82.4,116.4,118.8,-37.6,-36.4,0.25,1.0,16.7,0.222,0.0,0.111,16.7,0.25,0.25,0.25,0.253,89.39,86.56,72.13,17,-0.044
0020700728,1610612747,LAL,Los Angeles,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700728,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,32:51,125.0,127.9,118.0,116.1,7.0,11.7,0.25,2.0,25.0,0.034,0.111,0.071,12.5,0.5,0.542,0.265,0.263,90.18,89.86,74.89,61,0.07
0020700728,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:44,114.9,116.3,127.2,127.5,-12.3,-11.3,0.107,3.0,18.8,0.0,0.088,0.042,6.3,0.591,0.649,0.151,0.151,92.66,92.01,76.68,80,0.094
0020700728,1610612753,ORL,Orlando,2730,Dwight Howard,C,,29:29,137.2,140.7,135.2,132.1,2.0,8.6,0.048,0.5,7.7,0.13,0.364,0.244,15.4,1.0,0.931,0.203,0.202,89.64,89.54,74.62,54,0.134
0020700728,1610612753,ORL,Orlando,2230,Maurice Evans,G,,22:55,130.6,131.8,142.6,140.9,-12.0,-9.1,0.125,1.0,14.3,0.0,0.1,0.054,14.3,0.6,0.6,0.261,0.259,92.03,92.16,76.8,44,0.052
0020700728,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,37:44,121.8,123.3,140.5,135.6,-18.8,-12.3,0.36,0.0,36.0,0.0,0.071,0.032,0.0,0.5,0.535,0.2,0.2,91.82,92.86,77.39,73,0.092
0020700728,1610612753,ORL,Orlando,2567,Brian Cook,,,19:06,140.1,141.7,145.1,148.6,-5.0,-6.9,0.067,1.0,12.5,0.176,0.067,0.125,12.5,0.9,0.935,0.171,0.169,90.77,89.21,74.35,36,0.106
0020700728,1610612753,ORL,Orlando,2039,Keyon Dooling,,,10:16,125.5,127.8,86.7,90.0,38.8,37.8,0.5,0.0,37.5,0.0,0.0,0.0,0.0,0.4,0.46,0.25,0.246,91.36,88.83,74.03,18,0.119
0020700728,1610612753,ORL,Orlando,2586,Keith Bogans,,,25:05,115.0,117.0,115.3,117.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.158,0.067,11.1,0.688,0.688,0.167,0.167,91.43,89.94,74.95,47,0.106
0020700728,1610612753,ORL,Orlando,1502,Adonal Foyle,,,13:10,92.7,92.6,123.7,130.8,-31.0,-38.2,0.0,0.0,0.0,0.071,0.308,0.185,0.0,0.333,0.515,0.138,0.138,99.23,96.61,80.51,27,0.071
0020700728,1610612753,ORL,Orlando,1727,Pat Garrity,,,0:39,106.4,100.0,138.9,200.0,-32.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58,110.77,92.31,2,0.0
0020700728,1610612753,ORL,Orlando,200755,JJ Redick,,,7:01,109.7,100.0,116.5,125.0,-6.7,-25.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.258,0.25,0.271,87.7,88.93,74.11,14,0.0
0020700728,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700729,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,36:37,93.8,92.1,94.6,92.2,-0.8,-0.1,0.0,0.0,0.0,0.03,0.075,0.055,11.1,0.438,0.438,0.123,0.127,81.42,83.26,69.38,63,0.037
0020700729,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,43:41,113.3,113.2,91.2,89.3,22.0,23.8,0.042,0.5,4.5,0.121,0.217,0.177,9.1,0.471,0.547,0.244,0.247,82.06,82.96,69.13,76,0.212
0020700729,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,34:11,106.5,105.0,88.0,86.7,18.5,18.3,0.056,0.5,12.5,0.148,0.121,0.133,25.0,0.8,0.8,0.101,0.103,83.03,84.24,70.2,60,0.095
0020700729,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,41:59,104.2,101.3,85.9,85.1,18.2,16.2,0.409,1.5,25.0,0.03,0.146,0.095,16.7,0.406,0.49,0.318,0.33,84.17,85.75,71.46,76,0.189
0020700729,1610612759,SAS,San Antonio,757,Damon Stoudamire,G,,18:40,83.6,81.6,111.9,109.1,-28.3,-27.5,0.3,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.338,0.136,0.143,89.05,91.31,76.09,38,0.02
0020700729,1610612759,SAS,San Antonio,109,Robert Horry,,,17:54,122.0,108.8,131.1,135.5,-9.1,-26.7,0.2,2.0,22.2,0.0,0.222,0.1,11.1,1.083,1.083,0.194,0.217,83.6,87.13,72.61,34,0.216
0020700729,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,24:45,119.3,114.0,109.3,114.3,10.0,-0.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.4,0.425,0.13,0.136,82.44,82.44,68.7,43,0.037
0020700729,1610612759,SAS,San Antonio,714,Michael Finley,,,26:44,130.9,125.0,100.6,102.2,30.3,22.8,0.067,0.0,9.1,0.0,0.063,0.041,0.0,0.85,0.85,0.196,0.209,83.08,84.37,70.31,48,0.161
0020700729,1610612759,SAS,San Antonio,1922,Francisco Elson,,,5:26,50.0,40.0,141.3,160.0,-91.3,-120.0,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.0,0.3,0.375,85.34,88.34,73.62,10,-0.238
0020700729,1610612759,SAS,San Antonio,2137,Ime Udoka,,,15:03,113.5,107.1,126.8,134.6,-13.3,-27.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.833,0.097,0.102,86.16,86.09,71.74,28,0.115
0020700729,1610612759,SAS,San Antonio,699,Brent Barry,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700729,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700729,1610612752,NYK,New York,201163,Wilson Chandler,F,,9:17,33.6,33.3,59.7,55.6,-26.1,-22.2,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.333,0.333,0.182,0.192,89.52,93.04,77.53,18,-1.0
0020700729,1610612752,NYK,New York,2216,Zach Randolph,F,,39:48,90.2,89.9,96.8,95.6,-6.6,-5.7,0.125,0.5,7.7,0.067,0.212,0.128,15.4,0.235,0.331,0.279,0.283,81.98,82.63,68.86,69,0.053
0020700729,1610612752,NYK,New York,2201,Eddy Curry,C,,25:57,95.0,95.6,119.2,115.6,-24.2,-20.0,0.0,0.0,0.0,0.056,0.118,0.086,33.3,0.5,0.521,0.173,0.179,82.24,83.24,69.36,45,-0.032
0020700729,1610612752,NYK,New York,2037,Jamal Crawford,G,,48:59,97.1,98.8,108.0,102.3,-10.9,-3.5,0.421,2.67,26.7,0.0,0.083,0.037,10.0,0.556,0.594,0.218,0.221,82.33,83.8,69.83,85,0.157
0020700729,1610612752,NYK,New York,2410,Fred Jones,G,,43:56,94.8,94.8,118.6,115.6,-23.8,-20.8,0.158,3.0,15.0,0.023,0.179,0.083,5.0,0.577,0.607,0.181,0.187,83.06,84.13,70.11,77,0.11
0020700729,1610612752,NYK,New York,200764,Renaldo Balkman,,,22:28,118.4,112.8,134.9,134.1,-16.5,-21.3,0.091,1.0,10.0,0.313,0.125,0.219,10.0,0.6,0.654,0.188,0.204,83.25,85.47,71.23,39,0.144
0020700729,1610612752,NYK,New York,101135,David Lee,,,38:21,113.6,113.4,110.2,108.8,3.5,4.6,0.105,2.0,15.4,0.083,0.133,0.106,7.7,0.75,0.717,0.136,0.141,83.89,84.49,70.41,67,0.117
0020700729,1610612752,NYK,New York,2407,Jared Jeffries,,,17:25,141.9,140.0,77.4,78.1,64.5,61.9,0.143,2.0,25.0,0.154,0.1,0.121,12.5,0.333,0.315,0.171,0.173,85.32,85.43,71.19,30,0.037
0020700729,1610612752,NYK,New York,200776,Mardy Collins,,,18:50,106.3,106.1,104.9,108.8,1.4,-2.8,0.0,0.0,0.0,0.048,0.063,0.054,16.7,0.2,0.2,0.154,0.154,86.92,85.39,71.16,33,-0.02
0020700729,1610612752,NYK,New York,1744,Jerome James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700729,1610612752,NYK,New York,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700729,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700730,1610612739,CLE,Cleveland,2544,LeBron James,F,,44:00,104.8,104.7,99.0,98.8,5.9,5.8,0.269,7.0,20.6,0.091,0.167,0.128,2.9,0.458,0.505,0.273,0.276,93.67,93.82,78.18,86,0.187
0020700730,1610612739,CLE,Cleveland,1956,Ira Newble,F,,37:30,98.5,97.2,100.0,102.7,-1.5,-5.5,0.045,0.5,6.7,0.051,0.154,0.103,13.3,0.75,0.75,0.167,0.171,93.48,92.79,77.32,72,0.145
0020700730,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,29:37,105.5,107.0,99.2,101.7,6.3,5.3,0.059,0.5,6.3,0.206,0.138,0.175,12.5,0.615,0.632,0.211,0.212,95.07,93.19,77.66,57,0.167
0020700730,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,34:42,95.8,97.0,102.6,104.5,-6.8,-7.5,0.091,0.5,8.0,0.025,0.182,0.096,16.0,0.375,0.402,0.28,0.281,94.11,92.67,77.23,67,0.03
0020700730,1610612739,CLE,Cleveland,727,Eric Snow,G,,27:25,112.1,109.3,92.1,94.5,20.0,14.7,0.2,5.0,45.5,0.0,0.0,0.0,9.1,0.0,0.205,0.095,0.097,95.52,95.42,79.51,54,0.041
0020700730,1610612739,CLE,Cleveland,1800,Damon Jones,,,25:56,110.1,110.0,103.5,102.0,6.6,8.0,0.188,3.0,23.1,0.0,0.091,0.04,7.7,0.722,0.722,0.172,0.176,91.84,92.54,77.12,50,0.126
0020700730,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,10:13,131.6,131.6,112.7,104.8,18.9,26.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.05,0.05,90.49,93.96,78.3,19,-0.034
0020700730,1610612739,CLE,Cleveland,2484,Devin Brown,,,23:53,116.1,112.5,99.9,98.0,16.2,14.5,0.278,5.0,41.7,0.0,0.182,0.091,8.3,0.5,0.5,0.132,0.136,95.02,97.47,81.23,48,0.137
0020700730,1610612739,CLE,Cleveland,923,Donyell Marshall,,,6:44,163.0,161.5,109.4,108.3,53.6,53.2,0.143,0.0,25.0,0.167,0.0,0.091,0.0,0.5,0.5,0.188,0.189,88.36,89.22,74.35,13,0.039
0020700730,1610612739,CLE,Cleveland,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700730,1610612739,CLE,Cleveland,2400,Drew Gooden,,DND - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700730,1610612739,CLE,Cleveland,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700730,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,39:12,102.6,104.0,108.8,106.7,-6.2,-2.7,0.0,0.0,0.0,0.054,0.075,0.065,15.0,0.5,0.615,0.235,0.238,91.55,91.85,76.54,75,0.091
0020700730,1610612737,ATL,Atlanta,2746,Josh Smith,F,,37:37,97.2,97.4,104.1,102.6,-6.8,-5.3,0.182,2.0,17.4,0.0,0.258,0.118,8.7,0.385,0.442,0.221,0.223,96.38,96.97,80.8,76,0.118
0020700730,1610612737,ATL,Atlanta,201143,Al Horford,C,,25:10,88.2,92.2,103.9,102.0,-15.7,-9.8,0.0,0.0,0.0,0.138,0.115,0.127,0.0,0.4,0.414,0.183,0.182,97.63,96.34,80.28,51,0.058
0020700730,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,43:03,103.6,106.0,100.3,100.0,3.3,6.0,0.333,1.0,21.1,0.024,0.106,0.067,21.1,0.45,0.518,0.309,0.31,94.0,93.11,77.59,84,0.125
0020700730,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,17:32,92.8,100.0,127.4,126.5,-34.6,-26.5,0.333,2.0,44.4,0.0,0.286,0.118,22.2,0.667,0.667,0.122,0.12,96.37,93.08,77.57,34,0.091
0020700730,1610612737,ATL,Atlanta,2735,Josh Childress,,,36:11,102.8,100.0,113.3,112.9,-10.6,-12.9,0.15,0.0,23.1,0.125,0.049,0.082,0.0,0.625,0.615,0.125,0.13,91.43,92.86,77.38,70,0.11
0020700730,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,28:58,103.4,100.0,101.9,100.0,1.6,0.0,0.063,1.0,10.0,0.0,0.063,0.036,10.0,0.5,0.571,0.145,0.15,92.06,94.48,78.73,57,0.032
0020700730,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,10:48,112.0,110.0,138.9,131.8,-26.9,-21.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.5,0.5,0.1,0.102,90.1,93.39,77.83,20,0.02
0020700730,1610612737,ATL,Atlanta,201151,Acie Law,,,1:22,133.3,133.3,0.0,0.0,133.3,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,3,0.333
0020700730,1610612737,ATL,Atlanta,201238,Mario West,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,0,0.0
0020700730,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700730,1610612737,ATL,Atlanta,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700731,1610612757,POR,Portland,101110,Martell Webster,F,,39:03,98.9,97.0,114.3,111.8,-15.3,-14.7,0.08,1.0,12.5,0.029,0.138,0.078,12.5,0.2,0.298,0.179,0.182,81.27,82.97,69.14,67,-0.004
