GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500718,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:09,122.5,122.1,86.9,88.2,35.6,33.9,0.357,2.5,41.7,0.04,0.205,0.145,16.7,1.111,1.012,0.173,0.176,99.39,98.84,82.37,77,0.234
0021500718,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,14:01,68.0,67.7,65.7,65.6,2.3,2.1,0.444,1.33,50.0,0.071,0.55,0.353,37.5,0.0,0.0,0.121,0.122,107.6,107.87,89.89,31,0.259
0021500718,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:59,107.2,106.1,88.8,89.6,18.5,16.5,0.182,1.33,16.7,0.0,0.098,0.062,12.5,0.382,0.382,0.286,0.293,99.71,99.8,83.17,66,0.071
0021500718,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:05,120.9,120.6,86.6,87.9,34.3,32.7,0.111,0.67,8.7,0.0,0.026,0.017,13.0,0.917,0.922,0.296,0.296,100.86,100.23,83.53,68,0.212
0021500718,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:17,117.8,114.9,102.7,104.3,15.1,10.5,0.211,2.0,36.4,0.0,0.154,0.098,18.2,1.25,0.862,0.146,0.153,95.41,95.86,79.89,47,0.097
0021500718,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:00,116.1,118.2,107.2,113.6,8.9,4.5,0.4,0.0,25.0,0.0,0.385,0.227,0.0,0.5,0.595,0.261,0.268,99.75,96.0,80.0,22,0.196
0021500718,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,20:26,130.2,130.8,111.1,117.1,19.1,13.7,0.071,1.0,12.5,0.0,0.083,0.051,12.5,0.625,0.694,0.171,0.174,96.74,93.97,78.31,39,0.075
0021500718,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:26,150.6,151.6,109.6,112.5,41.0,39.1,0.214,3.0,33.3,0.0,0.0,0.0,11.1,1.125,1.127,0.194,0.192,93.53,92.01,76.67,31,0.169
0021500718,1610612744,GSW,Golden State,201575,Brandon Rush,,,15:18,115.1,112.9,106.4,106.3,8.7,6.7,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.5,0.5,0.097,0.099,97.83,98.83,82.36,31,0.065
0021500718,1610612744,GSW,Golden State,203546,Ian Clark,,,4:04,136.6,144.4,112.6,111.1,23.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.315,108.59,106.23,88.52,9,0.103
0021500718,1610612744,GSW,Golden State,201574,Jason Thompson,,,3:11,133.0,142.9,114.3,114.3,18.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.133,109.47,105.55,87.96,7,0.036
0021500718,1610612752,NYK,New York,2546,Carmelo Anthony,F,,36:05,89.0,90.5,110.5,109.5,-21.5,-18.9,0.143,0.67,7.4,0.023,0.346,0.143,11.1,0.444,0.546,0.298,0.297,98.78,98.44,82.03,74,0.16
0021500718,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,20:18,85.3,85.4,126.0,123.3,-40.7,-37.9,0.143,0.5,6.7,0.125,0.25,0.167,13.3,0.5,0.608,0.298,0.304,98.26,99.3,82.75,41,0.106
0021500718,1610612752,NYK,New York,201577,Robin Lopez,C,,18:28,72.6,72.5,80.5,80.0,-7.9,-7.5,0.286,0.0,28.6,0.08,0.176,0.119,0.0,0.6,0.6,0.109,0.111,103.61,103.97,86.64,40,0.227
0021500718,1610612752,NYK,New York,201167,Arron Afflalo,G,,37:32,94.2,96.1,114.9,114.5,-20.7,-18.4,0.091,1.0,12.5,0.022,0.038,0.028,12.5,0.208,0.208,0.157,0.158,98.65,97.83,81.53,77,-0.025
0021500718,1610612752,NYK,New York,204038,Langston Galloway,G,,31:59,87.8,89.6,113.4,111.9,-25.6,-22.4,0.313,0.0,26.3,0.0,0.125,0.046,0.0,0.269,0.324,0.184,0.183,100.94,100.55,83.79,67,0.067
0021500718,1610612752,NYK,New York,202498,Lance Thomas,,,18:35,101.1,100.0,115.2,112.8,-14.1,-12.8,0.0,0.0,0.0,0.0,0.083,0.034,40.0,0.0,0.347,0.122,0.123,97.89,99.44,82.87,38,-0.013
0021500718,1610612752,NYK,New York,202682,Derrick Williams,,,23:52,108.3,112.8,143.4,142.6,-35.2,-29.8,0.063,0.0,7.1,0.111,0.214,0.146,0.0,0.375,0.427,0.241,0.237,96.21,94.53,78.77,47,0.055
0021500718,1610612752,NYK,New York,2756,Sasha Vujacic,,,18:34,99.5,105.4,128.8,123.1,-29.3,-17.7,0.167,0.0,28.6,0.0,0.143,0.054,0.0,0.9,0.935,0.116,0.113,98.86,98.24,81.87,37,0.155
0021500718,1610612752,NYK,New York,203124,Kyle O'Quinn,,,7:37,98.2,106.3,128.9,125.0,-30.7,-18.8,0.0,0.0,0.0,0.111,0.333,0.2,25.0,0.667,0.667,0.222,0.218,103.48,100.83,84.03,16,0.108
0021500718,1610612752,NYK,New York,1626170,Jerian Grant,,,16:39,111.5,115.2,130.5,126.5,-19.0,-11.3,0.143,0.0,33.3,0.0,0.1,0.037,0.0,0.25,0.338,0.105,0.105,96.64,96.59,80.49,33,0.013
0021500718,1610612752,NYK,New York,200811,Lou Amundson,,,6:17,115.4,115.4,126.9,130.8,-11.5,-15.4,0.333,2.0,25.0,0.125,0.0,0.077,12.5,0.2,0.2,0.375,0.375,100.84,99.31,82.76,13,-0.123
0021500718,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,,,4:04,112.6,111.1,136.6,144.4,-23.9,-33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.667,0.667,0.3,0.304,108.59,106.23,88.52,9,0.154
0021500718,1610612752,NYK,New York,202338,Kevin Seraphin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,30:19,90.4,90.0,105.0,105.3,-14.5,-15.3,0.05,1.0,12.5,0.0,0.103,0.045,12.5,0.583,0.583,0.095,0.098,92.54,92.64,77.2,60,0.107
0021500719,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,38:20,99.6,96.2,93.3,93.3,6.3,2.8,0.087,2.0,14.3,0.027,0.225,0.13,7.1,0.5,0.611,0.136,0.142,94.13,95.78,79.82,78,0.13
0021500719,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:57,104.0,102.5,99.1,97.5,4.8,5.0,0.095,0.67,8.0,0.154,0.175,0.165,12.0,0.528,0.531,0.253,0.259,96.47,97.97,81.64,80,0.177
0021500719,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,34:27,108.1,107.0,94.5,91.5,13.6,15.5,0.083,0.67,6.9,0.119,0.121,0.12,10.3,0.167,0.322,0.314,0.324,96.92,98.93,82.44,71,0.021
0021500719,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:55,109.6,108.2,96.7,93.4,12.8,14.8,0.474,0.0,50.0,0.0,0.148,0.067,0.0,0.929,0.815,0.129,0.132,98.9,101.26,84.38,61,0.215
0021500719,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,12:49,109.6,104.0,106.3,103.8,3.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.179,0.187,91.98,95.5,79.58,25,-0.271
0021500719,1610612750,MIN,Minnesota,203897,Zach LaVine,,,25:28,89.7,87.8,108.7,108.0,-19.0,-20.2,0.2,2.0,11.8,0.0,0.08,0.042,5.9,0.464,0.485,0.259,0.268,92.0,93.29,77.74,49,0.062
0021500719,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,12:04,80.2,72.0,129.5,125.0,-49.3,-53.0,0.143,1.0,25.0,0.077,0.25,0.143,25.0,0.5,0.5,0.097,0.109,90.72,97.49,81.24,25,0.049
0021500719,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,6:25,72.7,66.7,111.7,118.2,-39.0,-51.5,0.0,0.0,0.0,0.1,0.5,0.214,0.0,0.0,0.0,0.056,0.063,84.68,86.03,71.69,12,0.036
0021500719,1610612750,MIN,Minnesota,1889,Andre Miller,,,12:16,77.3,73.9,114.8,117.4,-37.5,-43.5,0.2,0.25,12.5,0.125,0.077,0.095,50.0,1.0,1.0,0.28,0.292,89.06,90.0,75.0,23,0.094
0021500719,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612750,MIN,Minnesota,2755,Kevin Martin,,DND - right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612750,MIN,Minnesota,204014,Damjan Rudez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,31:10,101.5,98.4,102.6,100.0,-1.0,-1.6,0.1,2.0,20.0,0.061,0.125,0.092,10.0,0.417,0.436,0.111,0.116,96.56,99.34,82.78,64,0.065
0021500719,1610612757,POR,Portland,203943,Noah Vonleh,F,,15:43,84.3,83.3,117.6,112.5,-33.3,-29.2,0.0,0.0,0.0,0.118,0.375,0.242,0.0,0.25,0.25,0.118,0.119,92.0,94.69,78.91,30,0.117
0021500719,1610612757,POR,Portland,203486,Mason Plumlee,C,,20:26,93.3,92.5,108.7,107.3,-15.4,-14.8,0.077,0.0,14.3,0.053,0.08,0.068,0.0,0.4,0.51,0.136,0.137,94.11,95.14,79.28,40,0.069
0021500719,1610612757,POR,Portland,203468,CJ McCollum,G,,32:56,87.8,86.4,108.2,106.0,-20.4,-19.6,0.091,0.25,4.0,0.0,0.031,0.015,16.0,0.474,0.517,0.333,0.343,95.12,96.92,80.77,66,0.074
0021500719,1610612757,POR,Portland,203081,Damian Lillard,G,,32:22,102.1,98.5,103.1,101.5,-1.0,-3.0,0.5,4.0,26.7,0.031,0.086,0.06,6.7,0.393,0.545,0.301,0.311,95.42,97.88,81.57,66,0.16
0021500719,1610612757,POR,Portland,203459,Allen Crabbe,,,22:39,111.4,108.5,97.5,93.8,13.9,14.8,0.0,0.0,0.0,0.0,0.107,0.068,30.0,0.571,0.571,0.208,0.214,97.46,100.68,83.9,47,0.03
0021500719,1610612757,POR,Portland,201945,Gerald Henderson,,,25:18,116.9,116.7,80.7,78.7,36.1,37.9,0.067,0.0,9.1,0.0,0.08,0.043,0.0,0.438,0.564,0.189,0.193,88.94,90.12,75.1,48,0.151
0021500719,1610612757,POR,Portland,203086,Meyers Leonard,,,31:52,106.7,108.1,84.0,79.7,22.7,28.4,0.059,0.33,6.7,0.034,0.156,0.098,20.0,0.591,0.591,0.209,0.21,93.01,94.88,79.06,62,0.086
0021500719,1610612757,POR,Portland,202334,Ed Davis,,,27:34,108.1,105.4,91.0,89.1,17.1,16.3,0.125,0.0,28.6,0.037,0.12,0.077,0.0,0.5,0.787,0.082,0.085,94.37,96.64,80.53,56,0.159
0021500719,1610612757,POR,Portland,1626192,Pat Connaughton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612757,POR,Portland,204025,Tim Frazier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500719,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500720,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,27:57,109.2,113.6,74.3,75.4,34.8,38.1,0.176,3.0,20.0,0.108,0.229,0.167,6.7,1.0,0.903,0.164,0.166,102.35,99.61,83.01,59,0.284
0021500720,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,24:47,110.0,116.0,79.7,76.5,30.4,39.5,0.143,1.0,11.1,0.125,0.267,0.194,11.1,0.692,0.684,0.258,0.259,98.47,97.81,81.51,50,0.276
0021500720,1610612766,CHA,Charlotte,201150,Spencer Hawes,C,,27:37,102.5,106.9,81.3,82.5,21.3,24.4,0.263,5.0,35.7,0.03,0.147,0.09,7.1,0.25,0.25,0.129,0.131,102.82,99.94,83.28,58,0.092
0021500720,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,21:58,111.6,115.6,90.1,90.9,21.5,24.6,0.313,5.0,31.3,0.071,0.143,0.102,6.3,0.25,0.287,0.196,0.194,99.42,97.24,81.03,45,0.056
0021500720,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:04,95.2,100.0,70.2,71.0,25.0,29.0,0.286,2.0,24.0,0.0,0.167,0.08,12.0,0.286,0.37,0.221,0.225,103.3,100.16,83.47,69,0.103
0021500720,1610612766,CHA,Charlotte,203584,Troy Daniels,,,13:55,76.9,82.8,63.2,65.5,13.8,17.2,0.167,1.0,8.3,0.0,0.278,0.132,8.3,0.45,0.45,0.324,0.331,105.68,100.02,83.35,29,0.232
0021500720,1610612766,CHA,Charlotte,203798,PJ Hairston,,,20:03,78.9,79.1,90.1,92.9,-11.2,-13.8,0.1,1.0,10.0,0.036,0.105,0.064,10.0,0.563,0.563,0.188,0.195,103.37,101.75,84.79,43,0.111
0021500720,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:13,83.1,86.0,82.4,84.3,0.7,1.7,0.3,0.0,23.1,0.03,0.083,0.053,0.0,0.556,0.533,0.169,0.176,107.38,104.41,87.01,50,0.146
0021500720,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,20:23,88.7,88.6,80.9,83.3,7.8,5.3,0.0,0.0,0.0,0.031,0.1,0.058,0.0,0.25,0.323,0.115,0.12,102.72,101.26,84.38,44,0.0
0021500720,1610612766,CHA,Charlotte,203148,Brian Roberts,,,24:00,106.6,112.2,96.8,100.0,9.8,12.2,0.125,0.0,14.3,0.0,0.125,0.056,0.0,0.273,0.337,0.214,0.216,102.2,98.0,81.67,49,0.033
0021500720,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,3:03,28.6,25.0,95.6,100.0,-67.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,112.68,118.03,98.36,8,-0.364
0021500720,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DND - Right second toe strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500720,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500720,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,22:58,96.9,97.8,89.7,93.5,7.3,4.3,0.5,0.0,13.6,0.042,0.212,0.14,0.0,0.556,0.595,0.413,0.409,97.56,95.09,79.25,45,0.353
0021500720,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,30:47,89.8,93.5,96.6,96.9,-6.9,-3.3,0.143,1.0,14.3,0.029,0.244,0.145,14.3,0.5,0.5,0.179,0.178,100.39,98.23,81.86,62,0.11
0021500720,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,21:19,84.2,84.1,109.6,111.1,-25.5,-27.0,0.0,0.0,0.0,0.038,0.034,0.036,20.0,0.0,0.0,0.106,0.106,100.83,100.2,83.5,44,-0.059
0021500720,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,28:37,85.8,85.2,116.7,121.0,-30.9,-35.7,0.133,0.67,11.1,0.0,0.054,0.029,16.7,0.15,0.407,0.25,0.252,104.7,103.16,85.96,61,0.044
0021500720,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,29:53,83.7,85.2,100.6,103.3,-17.0,-18.0,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.6,0.623,0.167,0.166,100.2,97.98,81.65,61,0.052
0021500720,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,19:55,79.4,81.0,95.9,100.0,-16.5,-19.0,0.182,0.0,28.6,0.048,0.0,0.021,0.0,0.0,0.205,0.114,0.114,105.66,102.43,85.36,42,-0.016
0021500720,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,30:26,73.3,75.8,83.5,88.9,-10.3,-13.1,0.077,0.2,7.7,0.0,0.136,0.079,38.5,0.6,0.694,0.185,0.184,103.47,98.58,82.15,62,0.08
0021500720,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,17:13,65.7,64.9,96.8,102.6,-31.1,-37.8,0.0,0.0,0.0,0.0,0.25,0.14,16.7,0.333,0.304,0.316,0.32,107.06,104.55,87.12,37,0.056
0021500720,1610612747,LAL,Los Angeles,201156,Nick Young,,,25:02,68.2,70.4,102.7,105.5,-34.5,-35.1,0.077,0.0,12.5,0.0,0.094,0.048,0.0,0.0,0.145,0.119,0.119,107.57,104.5,87.08,54,-0.012
0021500720,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,7:04,84.9,92.9,53.3,53.3,31.5,39.5,0.25,1.0,20.0,0.0,0.091,0.056,20.0,0.5,0.5,0.267,0.261,102.97,98.49,82.08,14,0.049
0021500720,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:46,76.8,84.6,57.1,57.1,19.7,27.5,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.0,1.0,0.071,0.07,100.45,95.76,79.8,13,0.243
0021500720,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500720,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:35,103.1,107.2,103.0,107.1,0.1,0.1,0.231,6.0,17.6,0.049,0.217,0.138,2.9,0.409,0.455,0.286,0.291,95.69,91.97,76.64,83,0.159
0021500721,1610612739,CLE,Cleveland,201567,Kevin Love,F,,41:48,102.0,103.8,98.2,100.0,3.9,3.8,0.077,1.0,9.5,0.0,0.2,0.105,9.5,0.533,0.567,0.211,0.215,93.53,91.88,76.57,79,0.13
0021500721,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,40:55,105.5,107.5,97.1,101.3,8.4,6.3,0.0,0.0,0.0,0.184,0.109,0.143,30.0,1.0,0.941,0.108,0.111,96.7,93.84,78.2,80,0.114
0021500721,1610612739,CLE,Cleveland,2747,JR Smith,G,,42:06,110.4,115.0,101.4,106.3,9.0,8.8,0.0,0.0,0.0,0.0,0.059,0.033,11.8,0.643,0.638,0.187,0.188,95.3,91.2,76.0,80,0.08
0021500721,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,40:59,103.9,106.4,109.9,111.7,-6.0,-5.3,0.304,2.33,21.9,0.0,0.071,0.039,9.4,0.525,0.574,0.281,0.288,92.66,90.78,75.65,78,0.142
0021500721,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:07,119.6,115.4,71.7,74.1,47.9,41.3,0.364,1.0,33.3,0.0,0.059,0.036,33.3,0.0,0.0,0.267,0.285,104.89,104.96,87.47,26,-0.079
0021500721,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,22:05,107.8,111.6,100.1,102.2,7.7,9.4,0.111,2.0,33.3,0.059,0.111,0.091,16.7,0.5,0.694,0.078,0.081,98.3,95.61,79.67,43,0.101
0021500721,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:25,123.9,115.8,85.3,84.2,38.6,31.6,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06,96.83,80.69,19,0.0
0021500721,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,11:60,105.7,104.5,109.8,113.6,-4.1,-9.1,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.75,0.75,0.167,0.176,89.09,88.05,73.37,22,0.1
0021500721,1610612739,CLE,Cleveland,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612739,CLE,Cleveland,2590,Mo Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612754,IND,Indiana,202331,Paul George,F,,39:52,96.9,100.0,110.7,112.8,-13.8,-12.8,0.267,1.6,26.7,0.025,0.114,0.067,16.7,0.233,0.328,0.247,0.249,97.53,95.12,79.26,80,0.031
0021500721,1610612754,IND,Indiana,1626167,Myles Turner,F,,36:30,98.1,100.0,104.7,107.1,-6.7,-7.1,0.0,0.0,0.0,0.14,0.118,0.13,0.0,0.438,0.438,0.184,0.187,95.35,93.37,77.81,72,0.086
0021500721,1610612754,IND,Indiana,201941,Jordan Hill,C,,36:03,104.2,105.9,112.2,110.1,-8.0,-4.3,0.19,2.0,21.1,0.083,0.111,0.095,10.5,0.615,0.632,0.19,0.192,91.07,91.2,76.0,68,0.145
0021500721,1610612754,IND,Indiana,101145,Monta Ellis,G,,41:01,97.1,101.3,106.8,110.0,-9.7,-8.8,0.179,0.83,16.1,0.0,0.053,0.024,19.4,0.306,0.354,0.271,0.27,96.99,93.62,78.02,80,-0.007
0021500721,1610612754,IND,Indiana,201588,George Hill,G,,38:57,100.5,104.1,115.9,114.9,-15.4,-10.8,0.174,0.0,20.0,0.026,0.138,0.074,0.0,0.688,0.7,0.186,0.187,92.43,91.19,75.99,74,0.178
0021500721,1610612754,IND,Indiana,202730,Lavoy Allen,,,26:39,100.9,104.0,93.8,94.3,7.1,9.7,0.0,0.0,0.0,0.125,0.107,0.117,14.3,0.667,0.667,0.111,0.11,94.38,92.76,77.3,50,0.115
0021500721,1610612754,IND,Indiana,1626202,Joe Young,,,7:45,88.9,93.8,94.1,94.1,-5.3,-0.4,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.667,0.667,0.143,0.137,104.92,102.19,85.16,16,0.192
0021500721,1610612754,IND,Indiana,203524,Solomon Hill,,,19:56,109.0,113.5,99.0,102.5,10.0,11.0,0.071,1.0,10.0,0.077,0.222,0.136,10.0,0.5,0.571,0.184,0.178,96.25,92.73,77.28,37,0.125
0021500721,1610612754,IND,Indiana,101139,CJ Miles,,,11:29,97.9,96.0,107.2,95.7,-9.3,0.3,0.143,1.0,14.3,0.0,0.143,0.042,14.3,0.3,0.3,0.188,0.19,94.08,100.26,83.55,25,-0.034
0021500721,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:48,104.7,107.1,100.9,107.7,3.9,-0.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,99.53,95.29,79.41,14,0.125
0021500721,1610612754,IND,Indiana,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612754,IND,Indiana,1626176,Rakeem Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500721,1610612754,IND,Indiana,101133,Ian Mahinmi,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500722,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,31:42,125.2,132.2,103.6,103.3,21.6,28.9,0.107,3.0,17.6,0.079,0.136,0.1,5.9,0.409,0.47,0.182,0.181,92.48,90.12,75.1,59,0.058
0021500722,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,31:23,122.5,128.3,103.8,105.2,18.7,23.2,0.0,0.0,0.0,0.081,0.115,0.095,0.0,0.458,0.563,0.182,0.18,92.99,90.23,75.2,60,0.123
0021500722,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:23,113.8,119.7,101.4,102.8,12.3,16.9,0.042,0.5,5.3,0.152,0.344,0.231,10.5,0.667,0.643,0.202,0.201,94.81,91.81,76.5,71,0.179
0021500722,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,38:40,115.3,121.9,102.8,104.1,12.6,17.8,0.0,0.0,0.0,0.02,0.125,0.061,0.0,0.417,0.434,0.191,0.189,93.8,90.62,75.52,73,0.053
0021500722,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:25,113.2,118.6,106.3,108.5,6.9,10.2,0.286,6.0,22.2,0.048,0.042,0.045,3.7,0.475,0.475,0.273,0.27,93.23,90.14,75.12,59,0.105
0021500722,1610612765,DET,Detroit,1626169,Stanley Johnson,,,20:56,89.1,92.7,117.3,116.3,-28.1,-23.6,0.111,0.33,6.7,0.0,0.042,0.02,20.0,0.591,0.591,0.298,0.294,97.74,96.28,80.23,41,0.064
0021500722,1610612765,DET,Detroit,201943,Brandon Jennings,,,16:35,105.4,102.9,111.1,112.5,-5.7,-9.6,0.417,0.0,55.6,0.0,0.053,0.028,0.0,0.375,0.375,0.105,0.11,94.94,95.52,79.6,34,0.098
0021500722,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,4:57,67.6,66.7,111.5,120.0,-44.0,-53.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.568,0.111,0.113,95.22,92.12,76.77,9,0.091
0021500722,1610612765,DET,Detroit,203382,Aron Baynes,,,10:37,98.4,105.3,132.4,130.0,-34.0,-24.7,0.143,0.5,14.3,0.154,0.182,0.167,28.6,0.25,0.225,0.25,0.247,90.33,88.16,73.47,19,-0.038
0021500722,1610612765,DET,Detroit,201229,Anthony Tolliver,,,16:22,86.2,90.0,122.5,125.8,-36.3,-35.8,0.1,0.0,25.0,0.048,0.2,0.111,0.0,0.333,0.333,0.083,0.085,92.62,89.45,74.54,30,0.063
0021500722,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500722,1610612765,DET,Detroit,2581,Steve Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500722,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500722,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,25:02,91.6,93.9,107.4,108.3,-15.8,-14.5,0.278,1.67,29.4,0.0,0.088,0.052,17.6,0.125,0.169,0.235,0.234,94.53,93.0,77.5,49,-0.012
