GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901177,1610612764,WAS,Washington,201580,JaVale McGee,,,21:05,109.5,106.4,118.3,120.0,-8.9,-13.6,0.091,0.33,6.3,0.136,0.296,0.224,18.8,0.444,0.559,0.278,0.296,103.97,104.74,87.29,47,0.173
0020901177,1610612764,WAS,Washington,201154,Al Thornton,,,17:58,92.4,94.1,64.6,63.6,27.8,30.5,0.077,1.0,20.0,0.053,0.091,0.073,20.0,0.0,0.0,0.095,0.101,89.73,89.52,74.6,34,-0.012
0020901177,1610612764,WAS,Washington,101189,James Singleton,,,14:41,80.0,82.1,72.0,67.9,8.0,14.3,0.0,0.0,0.0,0.067,0.2,0.133,0.0,1.0,1.042,0.094,0.094,90.16,91.53,76.28,28,0.306
0020901177,1610612764,WAS,Washington,1863,Earl Boykins,,,6:01,91.7,91.7,78.4,71.4,13.3,20.2,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,98.82,103.77,86.47,12,0.105
0020901177,1610612764,WAS,Washington,2624,Quinton Ross,,,0:41,170.5,100.0,75.0,75.0,95.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3,245.85,204.88,3,-0.667
0020901177,1610612764,WAS,Washington,202132,Cedric Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901177,1610612764,WAS,Washington,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901177,1610612738,BOS,Boston,1718,Paul Pierce,F,,30:57,91.1,89.8,109.0,115.3,-17.8,-25.4,0.118,0.67,11.8,0.029,0.214,0.113,17.6,0.375,0.375,0.217,0.223,93.5,91.51,76.26,59,0.056
0020901177,1610612738,BOS,Boston,708,Kevin Garnett,F,,25:02,89.9,89.6,101.8,108.5,-12.0,-18.9,0.143,2.0,12.5,0.037,0.13,0.08,6.3,0.25,0.311,0.246,0.251,93.88,91.08,75.9,48,0.007
0020901177,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,22:57,101.2,102.6,110.6,119.5,-9.3,-16.9,0.0,0.0,0.0,0.19,0.136,0.163,11.1,0.6,0.654,0.188,0.189,87.68,83.66,69.72,39,0.115
0020901177,1610612738,BOS,Boston,951,Ray Allen,G,,34:17,102.8,103.1,96.4,98.5,6.4,4.6,0.087,0.0,15.4,0.0,0.107,0.047,0.0,0.455,0.455,0.143,0.144,92.1,91.01,75.84,65,0.079
0020901177,1610612738,BOS,Boston,200765,Rajon Rondo,G,,40:19,93.7,94.8,102.3,106.5,-8.6,-11.7,0.545,3.0,37.5,0.068,0.091,0.078,12.5,0.538,0.543,0.225,0.225,94.1,91.67,76.4,77,0.154
0020901177,1610612738,BOS,Boston,201175,Glen Davis,,,11:46,96.8,100.0,136.1,141.4,-39.3,-41.4,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.25,0.225,0.133,0.13,118.35,114.27,95.22,27,-0.107
0020901177,1610612738,BOS,Boston,714,Michael Finley,,,19:28,69.9,70.0,99.6,95.0,-29.7,-25.0,0.0,0.0,0.0,0.0,0.059,0.024,25.0,0.25,0.25,0.19,0.19,96.44,98.6,82.17,40,-0.061
0020901177,1610612738,BOS,Boston,739,Rasheed Wallace,,,20:11,74.4,74.4,83.3,82.9,-8.8,-8.6,0.0,0.0,0.0,0.038,0.118,0.07,0.0,0.643,0.601,0.19,0.191,94.87,95.11,79.26,39,0.208
0020901177,1610612738,BOS,Boston,2754,Tony Allen,,,10:11,98.7,96.2,118.1,119.2,-19.4,-23.1,0.333,1.5,37.5,0.125,0.167,0.143,25.0,0.333,0.333,0.172,0.177,121.5,122.53,102.11,26,0.06
0020901177,1610612738,BOS,Boston,101126,Nate Robinson,,,7:03,118.3,115.0,119.8,110.0,-1.5,5.0,0.5,0.0,18.2,0.0,0.111,0.045,0.0,0.722,0.722,0.391,0.401,128.74,136.23,113.53,20,0.286
0020901177,1610612738,BOS,Boston,200749,Shelden Williams,,,14:21,148.1,140.0,98.3,94.1,49.8,45.9,0.0,0.0,0.0,0.053,0.111,0.071,0.0,0.667,0.667,0.073,0.077,109.76,115.37,96.14,35,0.048
0020901177,1610612738,BOS,Boston,2605,Marquis Daniels,,,3:28,171.1,164.3,145.6,138.5,25.5,25.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.735,0.294,0.304,178.62,186.92,155.77,14,0.152
0020901178,1610612754,IND,Indiana,101122,Danny Granger,F,,37:56,118.1,120.5,115.1,123.4,3.1,-2.9,0.0,0.0,0.0,0.029,0.047,0.038,12.0,0.647,0.777,0.294,0.296,102.56,98.06,81.72,78,0.157
0020901178,1610612754,IND,Indiana,2211,Troy Murphy,F,,32:45,123.2,121.2,117.7,125.0,5.6,-3.8,0.174,0.0,21.1,0.103,0.235,0.175,0.0,0.467,0.467,0.208,0.212,100.5,98.19,81.82,66,0.096
0020901178,1610612754,IND,Indiana,201579,Roy Hibbert,C,,31:40,114.9,120.3,111.9,116.9,3.0,3.4,0.13,1.5,18.8,0.036,0.061,0.049,12.5,0.5,0.551,0.188,0.186,102.3,97.78,81.48,64,0.07
0020901178,1610612754,IND,Indiana,201575,Brandon Rush,G,,40:09,120.5,125.6,113.8,122.2,6.7,3.4,0.103,1.5,15.0,0.0,0.1,0.053,10.0,0.533,0.518,0.198,0.195,100.65,95.05,79.21,78,0.054
0020901178,1610612754,IND,Indiana,2248,Earl Watson,G,,33:19,120.2,124.6,109.8,118.8,10.4,5.8,0.455,3.33,41.7,0.0,0.048,0.028,12.5,0.8,0.735,0.187,0.185,105.35,99.41,82.84,69,0.12
0020901178,1610612754,IND,Indiana,201177,Josh McRoberts,,,19:35,104.8,100.0,87.6,90.0,17.2,10.0,0.357,0.0,41.7,0.053,0.211,0.132,0.0,0.6,0.518,0.156,0.162,99.46,100.49,83.74,42,0.157
0020901178,1610612754,IND,Indiana,2399,Mike Dunleavy,,,29:55,119.1,117.7,97.6,100.0,21.5,17.7,0.087,2.0,22.2,0.034,0.194,0.117,11.1,0.75,0.776,0.101,0.106,99.28,98.67,82.23,62,0.115
0020901178,1610612754,IND,Indiana,201985,AJ Price,,,14:41,111.1,100.0,108.2,106.9,2.9,-6.9,0.182,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.182,0.2,90.94,96.44,80.36,30,0.017
0020901178,1610612754,IND,Indiana,2551,T.J. Ford,,DND- Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901178,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901178,1610612754,IND,Indiana,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901178,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901178,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,35:18,111.6,118.6,121.3,123.6,-9.7,-5.0,0.16,0.0,26.7,0.029,0.156,0.091,0.0,0.636,0.656,0.133,0.132,100.41,96.53,80.44,70,0.123
0020901178,1610612739,CLE,Cleveland,200796,Leon Powe,F,,17:42,117.3,127.0,119.9,118.4,-2.7,8.6,0.0,0.0,0.0,0.053,0.214,0.121,9.1,0.333,0.388,0.244,0.239,105.22,101.69,84.75,37,0.026
0020901178,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,27:32,101.6,108.8,121.2,121.1,-19.7,-12.3,0.2,1.0,15.8,0.097,0.292,0.182,15.8,0.727,0.795,0.232,0.228,102.82,99.37,82.81,57,0.199
0020901178,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,29:10,116.3,125.0,128.7,133.9,-12.4,-8.9,0.043,1.0,7.1,0.029,0.077,0.05,7.1,0.6,0.697,0.171,0.17,103.55,97.92,81.6,60,0.084
0020901178,1610612739,CLE,Cleveland,2753,Delonte West,G,,21:18,122.2,134.1,109.8,109.1,12.4,25.0,0.6,12.0,50.0,0.087,0.111,0.098,4.2,0.273,0.273,0.218,0.213,103.66,99.15,82.63,44,0.127
0020901178,1610612739,CLE,Cleveland,101214,Jawad Williams,,,20:00,100.4,100.0,109.9,107.1,-9.5,-7.1,0.071,1.0,12.5,0.053,0.167,0.108,12.5,0.3,0.34,0.149,0.156,100.56,102.0,85.0,43,-0.007
0020901178,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,26:07,106.2,111.5,99.2,102.0,7.0,9.6,0.133,1.0,12.5,0.0,0.143,0.077,12.5,0.5,0.595,0.237,0.239,98.35,94.68,78.9,52,0.117
0020901178,1610612739,CLE,Cleveland,201980,Danny Green,,,9:28,74.3,75.0,105.9,100.0,-31.7,-25.0,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0,0.182,0.189,99.08,101.41,84.51,20,-0.086
0020901178,1610612739,CLE,Cleveland,2742,Sebastian Telfair,,,29:44,106.8,111.9,121.1,123.7,-14.3,-11.9,0.286,1.33,17.4,0.0,0.103,0.05,13.0,0.643,0.666,0.268,0.272,98.54,95.25,79.37,59,0.134
0020901178,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,23:41,116.5,123.9,126.6,127.7,-10.1,-3.7,0.118,2.0,22.2,0.125,0.227,0.174,11.1,0.5,0.608,0.125,0.127,97.61,94.24,78.54,46,0.095
0020901178,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP- Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901178,1610612739,CLE,Cleveland,1712,Antawn Jamison,,DNP- Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901179,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,42:43,136.1,140.8,116.3,119.7,19.8,21.1,0.269,7.0,24.1,0.088,0.103,0.095,3.4,0.658,0.674,0.256,0.26,82.34,79.78,66.48,71,0.175
0020901179,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,28:34,125.1,127.5,111.3,113.2,13.8,14.2,0.042,0.0,25.0,0.04,0.238,0.13,0.0,0.5,0.5,0.051,0.052,88.94,87.36,72.8,51,0.077
0020901179,1610612765,DET,Detroit,1112,Ben Wallace,C,,25:56,125.0,134.9,121.6,118.2,3.4,16.7,0.053,1.0,12.5,0.091,0.133,0.108,12.5,0.6,0.51,0.137,0.136,82.51,80.51,67.1,43,0.031
0020901179,1610612765,DET,Detroit,2732,Ben Gordon,G,,36:37,125.6,128.4,112.1,113.6,13.5,14.7,0.158,3.0,10.7,0.0,0.0,0.0,3.6,0.738,0.795,0.316,0.323,88.74,87.17,72.64,67,0.225
0020901179,1610612765,DET,Detroit,101198,Will Bynum,G,,29:13,134.4,139.2,121.1,125.5,13.2,13.7,0.217,2.5,29.4,0.042,0.1,0.068,11.8,0.389,0.484,0.197,0.201,86.83,83.8,69.84,51,0.06
0020901179,1610612765,DET,Detroit,101131,Jason Maxiell,,,22:00,124.1,115.0,117.0,114.6,7.0,0.4,0.067,0.0,12.5,0.15,0.211,0.179,0.0,0.429,0.429,0.143,0.155,84.25,88.35,73.63,40,0.088
0020901179,1610612765,DET,Detroit,201948,Austin Daye,,,9:45,59.2,52.6,142.5,133.3,-83.3,-80.7,0.0,0.0,0.0,0.071,0.125,0.091,66.7,0.0,0.0,0.13,0.144,83.02,91.09,75.91,19,-0.123
0020901179,1610612765,DET,Detroit,1088,Chucky Atkins,,,18:34,114.2,112.1,120.4,112.9,-6.2,-0.8,0.143,0.0,50.0,0.0,0.154,0.067,0.0,0.0,0.0,0.05,0.052,79.46,82.71,68.93,33,0.016
0020901179,1610612765,DET,Detroit,101111,Charlie Villanueva,,,19:26,126.5,132.3,134.5,130.0,-7.9,2.3,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.455,0.463,0.3,0.305,75.84,75.35,62.79,31,0.071
0020901179,1610612765,DET,Detroit,201969,DaJuan Summers,,,7:12,161.9,145.5,140.0,127.3,21.9,18.2,0.333,2.0,40.0,0.25,0.0,0.111,20.0,0.75,0.75,0.231,0.253,66.28,73.35,61.13,11,0.085
0020901179,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901179,1610612765,DET,Detroit,201155,Rodney Stuckey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901179,1610612748,MIA,Miami,2047,Quentin Richardson,F,,23:06,107.2,109.8,139.3,148.7,-32.0,-39.0,0.214,0.0,27.3,0.0,0.167,0.097,0.0,0.563,0.533,0.19,0.186,86.86,83.12,69.26,41,0.103
0020901179,1610612748,MIA,Miami,201563,Michael Beasley,F,,26:01,114.1,119.6,150.1,150.0,-36.0,-30.4,0.053,0.33,9.1,0.0,0.2,0.108,27.3,0.643,0.643,0.208,0.199,86.88,84.88,70.74,46,0.068
0020901179,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,22:23,134.2,133.3,143.6,148.6,-9.4,-15.2,0.067,1.0,8.3,0.077,0.071,0.074,8.3,0.7,0.67,0.268,0.27,77.16,76.13,63.44,36,0.105
0020901179,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:10,116.3,117.9,128.3,131.3,-12.0,-13.4,0.375,1.8,36.0,0.0,0.094,0.052,20.0,0.688,0.794,0.219,0.216,88.16,86.53,72.11,67,0.128
0020901179,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,30:56,123.3,126.0,131.5,136.7,-8.1,-10.7,0.12,3.0,33.3,0.0,0.04,0.022,11.1,0.6,0.6,0.107,0.105,79.16,76.81,64.01,50,0.056
0020901179,1610612748,MIA,Miami,201202,Joel Anthony,,,21:03,104.8,102.6,104.0,105.0,0.9,-2.4,0.0,0.0,0.0,0.188,0.0,0.077,0.0,0.333,0.333,0.068,0.07,89.56,90.06,75.05,39,-0.015
0020901179,1610612748,MIA,Miami,201596,Mario Chalmers,,,27:37,122.2,116.7,115.9,116.3,6.2,0.3,0.263,1.0,25.0,0.048,0.077,0.064,25.0,0.25,0.441,0.259,0.269,82.56,84.3,70.25,48,0.046
0020901179,1610612748,MIA,Miami,2617,Udonis Haslem,,,26:33,125.8,119.6,106.2,104.3,19.6,15.3,0.0,0.0,0.0,0.182,0.259,0.224,0.0,0.8,0.8,0.179,0.186,81.24,84.06,70.05,46,0.247
0020901179,1610612748,MIA,Miami,2748,Dorell Wright,,,25:11,128.7,125.6,112.4,109.1,16.3,16.5,0.063,1.0,7.1,0.091,0.12,0.106,7.1,0.591,0.631,0.245,0.25,80.71,82.92,69.1,43,0.151
0020901179,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901179,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901179,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901180,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,26:54,112.8,109.6,106.3,109.6,6.6,0.0,0.105,0.0,15.4,0.043,0.0,0.021,0.0,0.45,0.506,0.19,0.195,92.93,92.79,77.32,52,0.06
0020901180,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,28:43,103.1,100.0,91.7,94.4,11.5,5.6,0.2,3.0,16.7,0.129,0.242,0.188,5.6,0.5,0.468,0.234,0.24,89.46,89.43,74.52,53,0.142
0020901180,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,34:23,114.0,110.8,99.9,101.5,14.1,9.2,0.235,1.0,13.8,0.2,0.222,0.211,13.8,0.647,0.707,0.316,0.324,90.21,90.74,75.62,65,0.267
0020901180,1610612747,LAL,Los Angeles,200769,Shannon Brown,G,,33:48,114.0,110.8,101.4,103.1,12.6,7.6,0.0,0.0,0.0,0.0,0.111,0.056,21.4,0.5,0.506,0.177,0.181,91.06,91.6,76.33,65,0.053
0020901180,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,19:44,114.6,113.5,110.9,113.5,3.8,0.0,0.176,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.146,0.148,90.63,90.0,75.0,37,-0.024
0020901180,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,28:16,105.2,103.8,82.0,83.6,23.2,20.1,0.294,0.0,33.3,0.03,0.086,0.059,0.0,0.611,0.658,0.152,0.153,92.0,91.7,76.42,53,0.248
0020901180,1610612747,LAL,Los Angeles,2575,Luke Walton,,,18:50,98.5,97.1,87.8,91.2,10.7,6.0,0.077,1.0,20.0,0.043,0.087,0.065,20.0,0.0,0.0,0.091,0.092,89.0,87.93,73.27,35,-0.034
0020901180,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,14:12,97.0,89.3,76.2,81.5,20.9,7.8,0.286,0.0,25.0,0.067,0.0,0.031,0.0,0.5,0.543,0.194,0.209,92.35,92.96,77.46,28,0.211
0020901180,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,13:37,97.0,92.6,78.9,84.6,18.1,8.0,0.0,0.0,0.0,0.133,0.0,0.063,0.0,0.714,0.739,0.233,0.243,94.54,93.41,77.85,27,0.247
0020901180,1610612747,LAL,Los Angeles,2694,Josh Powell,,,19:17,117.3,115.8,96.6,100.0,20.7,15.8,0.059,0.5,14.3,0.0,0.2,0.103,28.6,0.0,0.0,0.136,0.138,94.39,93.34,77.79,38,-0.015
0020901180,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,2:16,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,94.02,95.29,79.41,4,0.182
0020901180,1610612747,LAL,Los Angeles,977,Kobe Bryant,,DND - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901180,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,38:34,95.3,97.3,110.6,107.9,-15.3,-10.6,0.25,6.0,25.0,0.048,0.135,0.089,4.2,0.438,0.444,0.202,0.205,93.84,93.97,78.31,75,0.105
0020901180,1610612750,MIN,Minnesota,201567,Kevin Love,F,,39:08,94.6,94.7,113.3,110.4,-18.7,-15.7,0.115,0.75,14.3,0.125,0.342,0.231,19.0,0.423,0.432,0.207,0.209,92.07,93.22,77.68,75,0.112
0020901180,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,39:00,101.4,105.4,98.1,94.7,3.3,10.7,0.179,1.67,23.8,0.098,0.125,0.111,14.3,0.455,0.492,0.18,0.182,91.91,91.69,76.41,74,0.098
0020901180,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,29:59,103.2,103.4,112.4,108.3,-9.1,-4.9,0.087,1.0,14.3,0.0,0.04,0.017,14.3,0.2,0.2,0.169,0.174,93.59,95.25,79.38,59,-0.027
0020901180,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,28:07,101.4,103.6,115.2,114.8,-13.7,-11.2,0.235,1.0,19.0,0.0,0.077,0.035,19.0,0.731,0.731,0.254,0.257,93.93,93.04,77.53,55,0.137
0020901180,1610612750,MIN,Minnesota,200797,Ryan Hollins,,,10:09,73.7,77.8,125.6,122.2,-51.9,-44.4,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.667,0.667,0.13,0.13,86.35,85.12,70.94,18,0.109
0020901180,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,14:04,84.7,88.9,105.8,96.2,-21.0,-7.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.114,0.117,88.65,90.43,75.36,27,0.0
0020901180,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,19:53,82.1,86.1,99.8,97.2,-17.7,-11.1,0.167,0.0,5.9,0.136,0.083,0.109,0.0,0.5,0.5,0.372,0.374,87.92,86.91,72.42,36,0.196
0020901180,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,18:01,77.4,81.8,103.0,100.0,-25.6,-18.2,0.083,1.0,16.7,0.0,0.04,0.022,16.7,0.375,0.375,0.125,0.125,87.87,86.59,72.16,33,0.0
0020901180,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,3:05,68.0,80.0,150.0,150.0,-82.0,-70.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,76.9,70.05,58.38,5,0.111
0020901180,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901180,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901181,1610612741,CHI,Chicago,2736,Luol Deng,F,,47:47,103.5,100.0,104.3,107.6,-0.8,-7.6,0.103,3.0,16.7,0.048,0.039,0.043,5.6,0.654,0.663,0.147,0.152,93.26,93.42,77.85,94,0.086
0020901181,1610612741,CHI,Chicago,201959,Taj Gibson,F,,36:59,80.2,79.7,97.8,98.7,-17.6,-19.0,0.0,0.0,0.0,0.05,0.156,0.106,16.7,0.3,0.3,0.152,0.153,97.51,97.32,81.1,74,0.029
0020901181,1610612741,CHI,Chicago,201149,Joakim Noah,C,,35:51,112.2,111.9,98.7,101.5,13.5,10.5,0.042,0.5,7.1,0.067,0.189,0.134,14.3,0.7,0.735,0.176,0.176,91.54,90.36,75.3,67,0.135
0020901181,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,47:12,107.4,103.2,107.1,110.8,0.3,-7.6,0.273,4.5,40.9,0.024,0.154,0.097,9.1,0.591,0.591,0.126,0.131,95.31,95.59,79.66,95,0.113
0020901181,1610612741,CHI,Chicago,201565,Derrick Rose,G,,47:44,102.1,98.9,101.9,103.3,0.2,-4.3,0.24,0.86,15.8,0.0,0.12,0.064,18.4,0.474,0.515,0.317,0.326,91.69,92.51,77.09,92,0.056
0020901181,1610612741,CHI,Chicago,2436,Flip Murray,,,13:57,105.4,100.0,116.9,113.3,-11.5,-13.3,0.182,2.0,16.7,0.0,0.071,0.036,8.3,0.125,0.169,0.313,0.329,100.61,104.95,87.46,31,-0.051
0020901181,1610612741,CHI,Chicago,1802,Brad Miller,,,42:55,109.2,104.6,119.8,121.4,-10.6,-16.8,0.13,3.0,12.5,0.026,0.225,0.128,4.2,0.625,0.662,0.226,0.235,94.21,95.64,79.7,87,0.171
0020901181,1610612741,CHI,Chicago,2457,Jannero Pargo,,,13:34,94.8,82.9,133.5,129.0,-38.7,-46.2,0.143,1.0,16.7,0.067,0.154,0.107,16.7,0.625,0.625,0.139,0.158,107.17,116.8,97.33,35,0.084
0020901181,1610612741,CHI,Chicago,101124,Hakim Warrick,,,4:01,135.1,109.1,174.4,180.0,-39.3,-70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.113,114.72,125.48,104.56,11,0.033
0020901181,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901181,1610612741,CHI,Chicago,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901181,1610612741,CHI,Chicago,201181,Chris Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901181,1610612751,NJN,New Jersey,2553,Jarvis Hayes,F,,9:01,78.3,82.4,105.9,100.0,-27.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,92.84,93.16,77.63,17,0.0
0020901181,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,40:27,95.9,97.6,92.4,90.0,3.5,7.6,0.087,1.0,10.5,0.082,0.2,0.135,10.5,0.462,0.508,0.177,0.178,95.75,96.11,80.09,82,0.127
0020901181,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,44:06,102.4,102.2,93.8,92.2,8.6,10.0,0.0,0.0,0.0,0.077,0.222,0.144,4.5,0.529,0.634,0.212,0.216,97.06,97.96,81.63,90,0.174
0020901181,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,49:14,106.7,109.2,100.2,96.0,6.4,13.2,0.056,2.0,9.1,0.036,0.064,0.049,4.5,0.361,0.414,0.179,0.178,95.12,96.03,80.03,98,0.041
0020901181,1610612751,NJN,New Jersey,2734,Devin Harris,G,,41:03,97.8,100.0,93.4,92.7,4.3,7.3,0.261,3.0,25.0,0.021,0.103,0.057,8.3,0.583,0.579,0.188,0.188,96.61,95.88,79.9,82,0.147
0020901181,1610612751,NJN,New Jersey,201944,Terrence Williams,,,48:55,113.9,115.3,102.3,100.0,11.6,15.3,0.323,3.33,25.6,0.04,0.239,0.135,7.7,0.5,0.513,0.266,0.266,95.65,96.16,80.13,98,0.167
0020901181,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,20:16,132.2,132.5,116.5,107.0,15.7,25.5,0.263,0.0,38.5,0.0,0.0,0.0,0.0,0.5,0.508,0.19,0.19,94.22,98.3,81.91,40,0.095
0020901181,1610612751,NJN,New Jersey,2743,Kris Humphries,,,20:22,137.2,135.9,121.1,109.3,16.0,26.6,0.05,1.0,16.7,0.0,0.333,0.182,16.7,0.75,0.82,0.122,0.123,91.28,96.65,80.54,39,0.107
0020901181,1610612751,NJN,New Jersey,200767,Josh Boone,,,11:05,130.6,131.8,147.9,136.4,-17.3,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.182,0.18,91.97,95.26,79.39,22,0.035
0020901181,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,5:27,121.5,109.1,151.8,150.0,-30.4,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,87.02,92.48,77.06,11,-0.067
0020901181,1610612751,NJN,New Jersey,200809,Chris Quinn,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,307.69,0,0.0
0020901181,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901182,1610612762,UTA,Utah,101139,CJ Miles,F,,22:28,120.6,120.5,102.4,97.8,18.1,22.7,0.0,0.0,0.0,0.053,0.091,0.073,0.0,0.7,0.643,0.229,0.229,92.85,95.07,79.23,44,0.061
