GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300286,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,,,5:24,114.2,100.0,88.2,90.0,25.9,10.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,84.27,88.89,74.07,10,0.059
0021300286,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,3:58,57.1,50.0,136.1,114.3,-78.9,-64.3,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,0.0,0.1,0.111,77.93,90.76,75.63,8,0.037
0021300286,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300286,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300286,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,35:26,96.0,98.6,117.2,119.4,-21.2,-20.8,0.13,1.5,15.0,0.119,0.2,0.149,10.0,0.214,0.235,0.189,0.189,100.49,98.21,81.84,73,0.004
0021300286,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,38:32,92.7,97.5,117.3,119.0,-24.6,-21.5,0.091,1.0,8.3,0.063,0.037,0.053,8.3,0.324,0.439,0.222,0.22,102.96,99.65,83.04,81,0.071
0021300286,1610612740,NOP,New Orleans,201160,Jason Smith,C,,24:13,110.1,111.1,95.0,91.5,15.2,19.6,0.056,0.0,10.0,0.034,0.423,0.218,0.0,0.25,0.225,0.164,0.162,89.88,91.19,75.99,45,0.065
0021300286,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,33:48,88.4,91.5,120.4,124.3,-32.1,-32.7,0.188,1.0,14.3,0.0,0.04,0.015,14.3,0.536,0.522,0.207,0.206,103.52,100.11,83.42,71,0.046
0021300286,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:51,97.6,98.6,109.2,110.3,-11.6,-11.7,0.316,1.2,24.0,0.103,0.16,0.125,20.0,0.5,0.563,0.224,0.224,101.82,100.82,84.02,70,0.145
0021300286,1610612740,NOP,New Orleans,203481,Jeff Withey,,,9:02,65.8,66.7,109.3,100.0,-43.5,-33.3,0.333,0.0,33.3,0.214,0.0,0.136,0.0,0.0,0.532,0.105,0.104,79.28,82.36,68.63,15,0.097
0021300286,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,12:56,93.4,96.3,146.0,144.4,-52.6,-48.1,0.0,0.0,0.0,0.0,0.4,0.095,16.7,0.375,0.539,0.387,0.377,101.25,100.21,83.51,27,0.137
0021300286,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,19:05,102.2,105.4,104.8,105.3,-2.6,0.1,0.0,0.0,0.0,0.0,0.111,0.047,12.5,0.6,0.694,0.174,0.177,96.0,94.34,78.62,37,0.093
0021300286,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:24,88.2,90.0,114.2,100.0,-25.9,-10.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.082,84.27,88.89,74.07,10,0.0
0021300286,1610612740,NOP,New Orleans,203148,Brian Roberts,,,12:23,92.6,100.0,101.5,100.0,-8.9,0.0,0.25,0.0,16.7,0.0,0.067,0.034,0.0,0.875,0.922,0.172,0.173,95.9,93.03,77.52,23,0.225
0021300286,1610612740,NOP,New Orleans,200811,Lou Amundson,,,8:03,71.9,72.2,105.1,105.6,-33.2,-33.3,0.0,0.0,0.0,0.231,0.125,0.19,25.0,0.333,0.333,0.182,0.19,107.81,107.33,89.44,18,0.089
0021300286,1610612740,NOP,New Orleans,203085,Austin Rivers,,,5:49,119.0,116.7,79.5,75.0,39.5,41.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,95.23,99.03,82.52,12,-0.048
0021300286,1610612740,NOP,New Orleans,2735,Josh Childress,,,2:28,154.6,150.0,50.0,40.0,104.6,110.0,0.5,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,76.67,87.57,72.97,4,0.235
0021300287,1610612761,TOR,Toronto,200752,Rudy Gay,F,,32:15,101.0,101.6,114.3,109.4,-13.3,-7.8,0.188,3.0,14.3,0.029,0.273,0.147,4.8,0.433,0.507,0.25,0.252,92.73,94.51,78.76,63,0.215
0021300287,1610612761,TOR,Toronto,201946,Tyler Hansbrough,F,,2:34,33.3,40.0,136.1,133.3,-102.7,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,111.09,102.86,85.71,5,-0.222
0021300287,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,28:53,91.8,94.7,123.9,119.0,-32.1,-24.2,0.176,0.0,20.0,0.125,0.207,0.164,0.0,0.4,0.468,0.185,0.188,95.16,95.56,79.63,57,0.152
0021300287,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,38:53,90.7,92.3,114.5,114.1,-23.7,-21.8,0.091,1.0,9.5,0.0,0.071,0.036,9.5,0.333,0.388,0.218,0.223,96.98,96.28,80.24,78,0.019
0021300287,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:25,99.9,101.3,114.9,113.6,-15.0,-12.3,0.318,3.5,25.0,0.024,0.0,0.012,7.1,0.5,0.563,0.233,0.238,98.15,98.03,81.69,80,0.106
0021300287,1610612761,TOR,Toronto,101161,Amir Johnson,,,33:14,108.2,107.4,97.1,95.5,11.1,11.8,0.0,0.0,0.0,0.088,0.105,0.097,5.9,0.6,0.656,0.224,0.225,96.34,97.49,81.24,68,0.179
0021300287,1610612761,TOR,Toronto,202361,Landry Fields,,,18:05,120.3,121.6,121.2,123.1,-0.9,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.095,0.097,102.17,100.84,84.03,37,0.081
0021300287,1610612761,TOR,Toronto,200779,Steve Novak,,,19:46,102.1,102.5,95.0,89.7,7.1,12.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.6,0.6,0.102,0.106,93.51,95.94,79.95,40,0.049
0021300287,1610612761,TOR,Toronto,202933,Julyan Stone,,,17:48,83.2,82.4,108.3,111.8,-25.1,-29.4,0.0,0.0,0.0,0.045,0.0,0.026,25.0,0.0,0.0,0.1,0.104,92.66,91.69,76.4,34,-0.153
0021300287,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:54,141.7,138.9,104.2,94.4,37.6,44.4,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.258,0.174,0.177,91.58,97.08,80.9,18,-0.018
0021300287,1610612761,TOR,Toronto,203112,Quincy Acy,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,111.63,93.02,0,0.0
0021300287,1610612761,TOR,Toronto,201571,D.J. Augustin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300287,1610612761,TOR,Toronto,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300287,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,38:09,112.0,110.4,102.4,102.6,9.6,7.8,0.12,1.0,13.0,0.158,0.175,0.167,13.0,0.417,0.549,0.215,0.22,96.24,96.87,80.73,77,0.146
0021300287,1610612756,PHX,Phoenix,101112,Channing Frye,F,,17:37,114.2,115.2,75.8,74.3,38.4,40.9,0.083,1.0,16.7,0.048,0.158,0.1,16.7,0.25,0.25,0.119,0.121,92.09,92.64,77.2,33,-0.013
0021300287,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,19:24,114.9,112.8,85.0,87.5,30.0,25.3,0.0,0.0,0.0,0.095,0.227,0.163,11.1,0.5,0.58,0.196,0.199,98.32,97.72,81.44,39,0.116
0021300287,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,38:08,107.7,106.8,90.6,93.2,17.1,13.6,0.095,1.0,10.5,0.0,0.119,0.06,10.5,0.423,0.474,0.191,0.197,93.52,92.52,77.1,73,0.11
0021300287,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,33:49,119.2,116.4,102.5,102.9,16.7,13.6,0.292,2.33,30.4,0.0,0.029,0.014,13.0,0.545,0.606,0.182,0.188,100.47,101.49,84.57,73,0.102
0021300287,1610612756,PHX,Phoenix,202693,Markieff Morris,,,32:20,111.0,110.4,115.5,114.9,-4.5,-4.5,0.067,0.2,4.3,0.188,0.156,0.172,21.7,0.786,0.751,0.272,0.28,98.99,99.46,82.89,67,0.18
0021300287,1610612756,PHX,Phoenix,101123,Gerald Green,,,21:53,112.9,114.0,110.1,109.1,2.8,4.9,0.133,0.0,18.2,0.0,0.167,0.089,0.0,0.556,0.556,0.176,0.179,95.42,95.42,79.51,43,0.128
0021300287,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,22:35,99.9,95.7,111.3,111.1,-11.4,-15.5,0.0,0.0,0.0,0.042,0.077,0.06,8.3,0.4,0.442,0.218,0.231,94.55,96.72,80.6,46,-0.01
0021300287,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,,2:55,180.4,175.0,102.0,100.0,78.4,75.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.145,80.31,82.29,68.57,4,-0.214
0021300287,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,13:10,99.2,100.0,92.4,88.5,6.8,11.5,0.0,0.0,0.0,0.083,0.167,0.133,0.0,0.5,0.5,0.069,0.071,93.13,94.81,79.01,26,0.185
0021300287,1610612756,PHX,Phoenix,202091,Dionte Christmas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300287,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300287,1610612756,PHX,Phoenix,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300288,1610612762,UTA,Utah,2210,Richard Jefferson,F,,16:15,71.4,74.2,166.4,159.4,-95.0,-85.2,0.111,0.0,33.3,0.0,0.286,0.118,0.0,0.5,0.615,0.056,0.055,92.81,93.05,77.54,31,0.119
0021300288,1610612762,UTA,Utah,202324,Derrick Favors,F,,21:21,73.5,73.8,167.9,165.1,-94.5,-91.3,0.1,1.0,9.1,0.08,0.067,0.075,9.1,0.5,0.507,0.208,0.212,94.97,95.55,79.63,42,0.082
0021300288,1610612762,UTA,Utah,202683,Enes Kanter,C,,20:23,103.5,102.3,130.4,126.2,-26.9,-23.9,0.0,0.0,0.0,0.1,0.0,0.059,20.0,0.375,0.375,0.196,0.202,97.93,100.1,83.42,43,0.0
0021300288,1610612762,UTA,Utah,202330,Gordon Hayward,G,,22:56,91.4,91.3,152.0,151.1,-60.6,-59.8,0.25,0.75,15.8,0.0,0.083,0.028,21.1,0.417,0.417,0.296,0.302,96.99,97.33,81.1,46,0.02
0021300288,1610612762,UTA,Utah,203504,Trey Burke,G,,16:21,89.4,90.3,184.8,178.1,-95.4,-87.8,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.333,0.354,0.294,0.3,91.24,92.48,77.06,31,0.0
0021300288,1610612762,UTA,Utah,2740,Andris Biedrins,,,7:06,85.7,85.7,166.7,169.2,-81.0,-83.5,0.0,0.0,0.0,0.091,0.25,0.133,0.0,1.0,1.0,0.05,0.053,91.94,91.27,76.06,14,0.052
0021300288,1610612762,UTA,Utah,202692,Alec Burks,,,28:07,103.5,103.4,125.3,126.3,-21.8,-22.9,0.158,3.0,14.3,0.054,0.056,0.055,4.8,0.406,0.462,0.237,0.24,99.39,99.02,82.51,59,0.074
0021300288,1610612762,UTA,Utah,201575,Brandon Rush,,,23:01,103.2,104.0,116.0,112.2,-12.9,-8.2,0.111,1.0,20.0,0.0,0.08,0.038,20.0,0.333,0.388,0.133,0.135,101.98,103.23,86.02,50,0.032
0021300288,1610612762,UTA,Utah,202379,Jeremy Evans,,,18:25,107.7,102.5,128.0,130.8,-20.3,-28.3,0.077,0.0,11.1,0.318,0.2,0.281,0.0,0.571,0.635,0.16,0.166,101.54,102.95,85.79,40,0.123
0021300288,1610612762,UTA,Utah,203197,Diante Garrett,,,25:20,104.8,103.5,111.0,110.9,-6.2,-7.4,0.19,1.0,30.8,0.0,0.087,0.036,30.8,0.5,0.5,0.127,0.13,105.39,106.11,88.42,57,0.057
0021300288,1610612762,UTA,Utah,200839,Mike Harris,,,15:59,102.9,105.7,107.6,106.1,-4.7,-0.3,0.0,0.0,0.0,0.1,0.105,0.103,12.5,0.667,0.727,0.19,0.191,102.83,102.11,85.09,35,0.19
0021300288,1610612762,UTA,Utah,203497,Rudy Gobert,,,12:46,110.9,110.7,105.1,103.7,5.8,7.0,0.111,1.0,14.3,0.167,0.278,0.233,14.3,0.333,0.525,0.194,0.194,102.62,103.37,86.14,28,0.144
0021300288,1610612762,UTA,Utah,101249,John Lucas III,,,12:00,111.7,111.5,93.3,92.0,18.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.345,0.345,101.2,102.0,85.0,26,0.093
0021300288,1610612757,POR,Portland,201587,Nicolas Batum,F,,28:16,158.8,156.1,77.5,80.4,81.3,75.8,0.111,0.75,23.1,0.118,0.128,0.125,30.8,1.083,1.083,0.152,0.154,96.89,95.94,79.95,57,0.15
0021300288,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,29:07,161.3,158.6,79.6,81.0,81.7,77.6,0.154,0.0,19.0,0.167,0.279,0.246,0.0,0.5,0.585,0.254,0.257,95.71,95.62,79.68,58,0.256
0021300288,1610612757,POR,Portland,201577,Robin Lopez,C,,22:39,157.2,154.3,86.8,88.9,70.4,65.5,0.045,0.0,12.5,0.143,0.107,0.119,0.0,0.5,0.581,0.135,0.137,96.68,96.42,80.35,46,0.095
0021300288,1610612757,POR,Portland,202083,Wesley Matthews,G,,28:03,149.9,147.4,84.1,85.7,65.8,61.7,0.045,1.0,6.7,0.0,0.0,0.0,6.7,0.909,0.909,0.215,0.219,96.79,96.68,80.57,57,0.155
0021300288,1610612757,POR,Portland,203081,Damian Lillard,G,,25:24,159.7,152.8,89.3,90.2,70.4,62.6,0.286,2.0,31.6,0.059,0.071,0.067,15.8,1.056,1.063,0.217,0.229,96.6,98.27,81.89,53,0.211
0021300288,1610612757,POR,Portland,2590,Mo Williams,,,20:07,111.7,114.3,109.1,109.3,2.6,5.0,0.214,1.5,33.3,0.0,0.04,0.026,22.2,0.875,0.875,0.128,0.128,102.65,101.41,84.51,42,0.105
0021300288,1610612757,POR,Portland,200777,Joel Freeland,,,13:21,129.7,128.6,102.4,103.6,27.3,25.0,0.091,0.25,11.1,0.111,0.125,0.12,44.4,0.5,0.5,0.25,0.26,100.82,100.67,83.9,28,0.0
0021300288,1610612757,POR,Portland,2748,Dorell Wright,,,10:19,105.1,109.5,125.4,116.7,-20.3,-7.1,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.75,0.75,0.261,0.262,102.82,104.68,87.24,21,0.075
0021300288,1610612757,POR,Portland,203080,Thomas Robinson,,,18:53,93.8,95.0,123.5,124.4,-29.8,-29.4,0.111,1.0,7.7,0.136,0.25,0.176,7.7,0.5,0.611,0.245,0.247,103.96,102.95,85.79,40,0.152
0021300288,1610612757,POR,Portland,203115,Will Barton,,,12:00,93.3,92.0,111.7,111.5,-18.4,-19.5,0.667,4.0,33.3,0.0,0.182,0.071,8.3,0.286,0.286,0.242,0.245,101.2,102.0,85.0,25,0.07
0021300288,1610612757,POR,Portland,203086,Meyers Leonard,,,12:00,93.3,92.0,111.7,111.5,-18.4,-19.5,0.0,0.0,0.0,0.294,0.091,0.214,20.0,0.0,0.258,0.152,0.153,101.2,102.0,85.0,25,0.0
0021300288,1610612757,POR,Portland,203459,Allen Crabbe,,,10:56,101.6,100.0,121.0,120.8,-19.4,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.226,0.228,102.29,103.17,85.98,23,0.111
0021300288,1610612757,POR,Portland,2248,Earl Watson,,,8:55,107.0,105.6,115.3,115.8,-8.3,-10.2,0.286,2.0,50.0,0.0,0.143,0.05,25.0,0.0,0.0,0.08,0.081,99.16,99.59,82.99,18,-0.027
0021300289,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,32:04,111.0,112.5,104.8,103.1,6.2,9.4,0.087,0.67,14.3,0.032,0.032,0.032,21.4,0.722,0.722,0.167,0.169,96.37,96.55,80.46,64,0.098
0021300289,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,33:11,117.2,116.7,104.7,103.0,12.4,13.6,0.13,3.0,13.6,0.0,0.212,0.109,4.5,0.4,0.525,0.257,0.265,94.49,95.47,79.56,66,0.163
0021300289,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,16:38,103.1,106.9,109.1,106.3,-6.1,0.6,0.143,0.0,11.1,0.214,0.125,0.167,0.0,0.714,0.698,0.242,0.242,88.36,88.02,73.35,29,0.204
0021300289,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,33:27,124.6,124.6,108.7,107.0,15.9,17.6,0.038,0.0,8.3,0.063,0.028,0.044,0.0,0.864,0.864,0.139,0.143,99.7,100.45,83.71,69,0.115
0021300289,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,39:15,110.7,111.7,106.9,106.6,3.8,5.1,0.357,2.5,35.7,0.0,0.083,0.041,14.3,0.462,0.468,0.207,0.21,93.87,93.55,77.96,77,0.083
0021300289,1610612747,LAL,Los Angeles,201156,Nick Young,,,30:54,110.0,109.5,91.3,87.7,18.7,21.8,0.15,3.0,13.6,0.0,0.079,0.046,4.5,0.375,0.394,0.275,0.281,97.18,99.42,82.85,63,0.042
0021300289,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,17:05,96.5,94.3,100.7,97.1,-4.2,-2.9,0.25,1.0,30.0,0.0,0.043,0.025,30.0,0.5,0.5,0.179,0.183,95.48,98.34,81.95,35,0.052
0021300289,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,22:37,104.3,104.4,122.1,110.9,-17.9,-6.4,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.5,0.118,0.117,92.15,96.57,80.47,45,0.043
0021300289,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,14:49,96.0,93.5,107.5,103.2,-11.5,-9.7,0.111,0.0,14.3,0.267,0.278,0.273,0.0,0.6,0.554,0.171,0.175,97.12,100.43,83.69,31,0.168
0021300289,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,NWT - Left Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300289,1610612747,LAL,Los Angeles,2549,Chris Kaman,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300289,1610612747,LAL,Los Angeles,959,Steve Nash,,DND - Nerve Root Irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300289,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,25:09,109.5,109.8,131.2,130.8,-21.7,-21.0,0.105,1.0,16.7,0.12,0.25,0.184,16.7,0.4,0.589,0.164,0.166,98.29,98.29,81.91,51,0.092
0021300289,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,23:21,124.3,121.7,119.4,122.2,5.0,-0.5,0.0,0.0,0.0,0.0,0.217,0.119,0.0,0.8,0.765,0.111,0.115,93.66,93.53,77.94,46,0.104
0021300289,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,31:58,106.4,104.6,101.8,104.8,4.6,-0.1,0.211,0.67,12.1,0.214,0.156,0.183,18.2,0.353,0.449,0.377,0.387,96.68,96.11,80.09,65,0.066
0021300289,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,31:52,111.7,110.3,120.0,122.1,-8.3,-11.8,0.048,0.5,5.0,0.1,0.094,0.097,10.0,0.588,0.588,0.241,0.246,102.67,102.43,85.36,68,0.105
0021300289,1610612758,SAC,Sacramento,202349,Greivis Vasquez,G,,22:35,108.9,106.8,132.5,136.4,-23.6,-29.5,0.4,6.0,50.0,0.0,0.0,0.0,8.3,0.5,0.5,0.113,0.117,93.99,93.52,77.93,44,0.069
0021300289,1610612758,SAC,Sacramento,2422,John Salmons,,,25:49,93.0,90.4,98.4,98.1,-5.3,-7.7,0.0,0.0,0.0,0.034,0.12,0.074,10.0,0.722,0.722,0.164,0.168,95.16,96.68,80.57,52,0.124
0021300289,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,22:22,91.8,89.1,90.7,90.9,1.1,-1.8,0.071,0.0,10.0,0.129,0.143,0.135,0.0,0.111,0.111,0.158,0.162,95.19,96.57,80.47,46,-0.015
0021300289,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,25:25,102.9,100.0,90.8,90.2,12.0,9.8,0.643,3.0,36.0,0.0,0.083,0.037,12.0,0.538,0.538,0.254,0.26,96.47,98.2,81.84,53,0.222
0021300289,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,15:08,104.5,93.5,130.7,131.0,-26.2,-37.5,0.0,0.0,0.0,0.048,0.231,0.118,0.0,0.667,0.773,0.105,0.115,90.14,95.15,79.3,31,0.125
0021300289,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,16:08,90.8,89.3,85.9,82.1,4.9,7.1,0.286,0.0,40.0,0.0,0.214,0.086,0.0,0.333,0.333,0.083,0.084,80.75,83.31,69.42,28,0.123
0021300289,1610612758,SAC,Sacramento,203492,Ray McCallum,,,0:13,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,219.85,183.21,1,0.0
0021300289,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300289,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300290,1610612743,DEN,Denver,201163,Wilson Chandler,F,,25:41,112.2,112.0,96.9,100.0,15.3,12.0,0.067,0.0,11.1,0.038,0.107,0.074,0.0,0.625,0.625,0.133,0.136,95.84,94.38,78.65,50,0.114
0021300290,1610612743,DEN,Denver,202702,Kenneth Faried,F,,14:10,83.6,81.5,120.3,122.2,-36.7,-40.7,0.0,0.0,0.0,0.188,0.25,0.214,0.0,0.6,0.551,0.143,0.15,91.08,91.48,76.24,27,0.099
0021300290,1610612743,DEN,Denver,201581,JJ Hickson,C,,25:46,99.9,97.9,105.3,106.3,-5.4,-8.4,0.364,1.0,20.0,0.269,0.12,0.196,20.0,0.556,0.515,0.262,0.271,88.0,88.49,73.74,47,0.155
0021300290,1610612743,DEN,Denver,200751,Randy Foye,G,,22:12,104.3,104.7,105.3,106.8,-1.0,-2.2,0.083,0.0,6.7,0.0,0.13,0.063,0.0,0.375,0.458,0.264,0.268,94.92,94.05,78.38,43,0.145
0021300290,1610612743,DEN,Denver,1889,Andre Miller,G,,28:47,112.4,110.7,93.5,96.4,18.9,14.3,0.35,7.0,38.9,0.031,0.103,0.066,5.6,0.333,0.405,0.162,0.166,94.15,93.39,77.82,56,0.108
0021300290,1610612743,DEN,Denver,202389,Timofey Mozgov,,,17:37,126.0,125.0,84.4,86.1,41.6,38.9,0.071,0.0,11.1,0.25,0.091,0.167,0.0,0.333,0.515,0.19,0.192,98.69,98.09,81.74,36,0.088
0021300290,1610612743,DEN,Denver,101126,Nate Robinson,,,26:02,115.7,107.3,84.6,83.6,31.1,23.6,0.273,1.5,13.0,0.0,0.063,0.034,8.7,0.464,0.571,0.313,0.333,97.17,101.41,84.51,55,0.179
0021300290,1610612743,DEN,Denver,201589,Darrell Arthur,,,21:30,122.6,117.1,88.6,92.5,34.0,24.6,0.133,0.0,33.3,0.091,0.042,0.065,0.0,0.5,0.5,0.082,0.085,90.33,90.42,75.35,41,0.106
0021300290,1610612743,DEN,Denver,203095,Evan Fournier,,,20:55,113.1,109.8,96.2,95.1,16.8,14.6,0.077,0.33,9.1,0.0,0.13,0.064,27.3,0.143,0.143,0.192,0.197,92.16,94.09,78.41,41,-0.063
0021300290,1610612743,DEN,Denver,202706,Jordan Hamilton,,,22:19,111.8,106.8,94.2,93.2,17.6,13.6,0.0,0.0,0.0,0.0,0.208,0.1,0.0,1.1,1.105,0.109,0.113,92.01,94.64,78.86,44,0.292
0021300290,1610612743,DEN,Denver,201576,Anthony Randolph,,,15:01,127.1,121.2,91.0,93.8,36.0,27.5,0.091,1.0,11.1,0.059,0.222,0.143,11.1,0.25,0.527,0.205,0.213,102.99,103.88,86.57,33,0.125
0021300290,1610612743,DEN,Denver,201951,Ty Lawson,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300290,1610612743,DEN,Denver,203113,Quincy Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300290,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,37:51,84.7,88.3,111.0,107.7,-26.3,-19.4,0.185,5.0,27.8,0.0,0.024,0.012,5.6,0.25,0.25,0.148,0.147,98.89,98.28,81.9,77,0.027
0021300290,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,31:31,86.8,90.5,108.1,106.3,-21.2,-15.8,0.095,1.0,10.0,0.057,0.147,0.101,10.0,0.4,0.429,0.247,0.244,97.9,96.71,80.59,63,0.089
0021300290,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,30:09,91.1,95.1,98.3,95.2,-7.1,-0.1,0.095,0.67,12.5,0.061,0.182,0.121,18.8,0.591,0.612,0.197,0.195,98.45,97.91,81.59,61,0.164
0021300290,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,34:21,101.0,101.5,100.5,97.0,0.5,4.5,0.111,1.5,23.1,0.086,0.158,0.123,15.4,0.625,0.625,0.128,0.131,91.53,92.93,77.44,66,0.102
0021300290,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,32:43,86.0,89.4,111.1,109.2,-25.1,-19.8,0.056,0.33,4.2,0.056,0.088,0.071,12.5,0.5,0.5,0.303,0.3,97.24,96.1,80.08,66,0.102
0021300290,1610612755,PHI,Philadelphia,202341,James Anderson,,,15:48,97.1,103.2,136.5,128.1,-39.4,-24.9,0.0,0.0,0.0,0.0,0.071,0.029,20.0,0.333,0.322,0.278,0.286,95.7,95.7,79.75,31,-0.052
0021300290,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,10:55,87.3,90.5,141.0,130.4,-53.7,-40.0,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.6,0.6,0.208,0.22,94.62,96.73,80.61,21,0.012
