GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040900233,1610612762,UTA,Utah,201585,Kosta Koufos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900234,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,35:13,122.3,122.1,98.4,98.5,23.8,23.6,0.107,0.0,25.0,0.054,0.061,0.057,0.0,0.313,0.282,0.113,0.116,91.94,91.99,76.66,68,0.027
0040900234,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,40:20,121.2,122.4,98.8,98.7,22.4,23.7,0.095,2.0,7.7,0.163,0.171,0.167,3.8,0.667,0.722,0.267,0.27,90.85,90.45,75.37,76,0.307
0040900234,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,25:07,89.9,87.8,110.7,112.0,-20.8,-24.2,0.071,0.0,12.5,0.065,0.192,0.123,0.0,0.333,0.436,0.125,0.13,94.06,94.6,78.83,49,0.065
0040900234,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:09,116.6,116.9,106.6,106.0,10.0,10.8,0.182,1.33,11.1,0.0,0.073,0.035,8.3,0.478,0.566,0.337,0.343,94.38,94.52,78.76,83,0.142
0040900234,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,40:24,120.1,121.8,108.9,107.8,11.3,14.0,0.034,1.0,9.1,0.024,0.105,0.063,9.1,0.438,0.536,0.11,0.111,92.27,92.08,76.73,78,0.071
0040900234,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,25:30,159.4,160.4,97.6,95.9,61.8,64.5,0.045,0.0,12.5,0.0,0.208,0.125,0.0,0.625,0.753,0.127,0.129,90.8,91.29,76.08,48,0.095
0040900234,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,17:31,130.2,121.2,102.0,102.9,28.2,18.4,0.0,0.0,0.0,0.063,0.1,0.083,9.1,0.6,0.6,0.282,0.3,90.45,93.19,77.66,33,0.112
0040900234,1610612747,LAL,Los Angeles,2575,Luke Walton,,,1:45,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.2,0.25,82.36,109.82,91.52,4,0.0
0040900234,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,8:29,123.0,112.5,85.6,93.8,37.3,18.8,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.18,90.98,90.53,75.44,16,0.174
0040900234,1610612747,LAL,Los Angeles,2694,Josh Powell,,,3:32,64.4,55.6,173.3,175.0,-108.8,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,107.59,115.47,96.23,9,-0.381
0040900234,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900234,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900234,1610612762,UTA,Utah,101139,CJ Miles,F,,35:48,103.5,102.9,108.9,107.1,-5.4,-4.2,0.174,4.0,22.2,0.0,0.049,0.028,5.6,0.583,0.582,0.182,0.183,92.16,93.18,77.65,69,0.09
0040900234,1610612762,UTA,Utah,2430,Carlos Boozer,F,,36:46,92.3,94.3,114.5,114.3,-22.1,-20.0,0.0,0.0,0.0,0.029,0.31,0.184,25.0,0.364,0.421,0.205,0.207,92.27,91.39,76.16,70,0.063
0040900234,1610612762,UTA,Utah,201178,Kyrylo Fesenko,C,,30:10,118.4,111.7,96.1,95.1,22.3,16.6,0.042,1.0,16.7,0.107,0.237,0.182,16.7,0.5,0.5,0.071,0.075,93.05,96.27,80.22,60,0.097
0040900234,1610612762,UTA,Utah,202083,Wesley Matthews,G,,37:45,99.2,101.4,127.0,128.6,-27.8,-27.1,0.0,0.0,0.0,0.028,0.081,0.055,8.3,0.55,0.551,0.146,0.147,90.58,89.0,74.17,70,0.048
0040900234,1610612762,UTA,Utah,101114,Deron Williams,G,,43:14,104.7,103.6,125.1,126.5,-20.3,-22.9,0.346,2.25,25.7,0.05,0.047,0.048,11.4,0.389,0.469,0.277,0.279,92.2,92.15,76.79,83,0.103
0040900234,1610612762,UTA,Utah,200794,Paul Millsap,,,24:49,90.8,93.6,160.7,158.7,-69.9,-65.1,0.125,1.0,5.3,0.138,0.133,0.136,5.3,0.571,0.631,0.321,0.324,90.83,89.94,74.95,47,0.186
0040900234,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,12:29,108.9,112.0,136.9,136.0,-28.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.094,0.098,97.23,96.15,80.13,25,0.0
0040900234,1610612762,UTA,Utah,2594,Kyle Korver,,,10:55,108.1,104.5,161.3,154.5,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.119,93.16,96.76,80.64,22,-0.021
0040900234,1610612762,UTA,Utah,101179,Ronnie Price,,,3:07,43.6,60.0,123.0,120.0,-79.3,-60.0,1.0,1.0,20.0,0.167,0.0,0.111,20.0,0.0,0.174,0.5,0.508,90.56,77.01,64.17,5,-0.5
0040900234,1610612762,UTA,Utah,201585,Kosta Koufos,,,1:39,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,116.36,96.97,4,0.0
0040900234,1610612762,UTA,Utah,201785,Othyus Jeffers,,,1:39,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,100.07,116.36,96.97,4,-0.182
0040900234,1610612762,UTA,Utah,202178,Sundiata Gaines,,,1:39,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.167,0.902,0.8,0.82,100.07,116.36,96.97,4,1.182
0040900301,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:45,99.1,100.0,102.7,103.8,-3.6,-3.8,0.227,1.0,22.7,0.054,0.167,0.114,22.7,0.875,0.887,0.198,0.198,92.25,91.4,76.17,79,0.208
0040900301,1610612738,BOS,Boston,708,Kevin Garnett,F,,34:27,98.6,97.1,91.0,93.9,7.7,3.1,0.25,0.0,26.3,0.094,0.19,0.149,0.0,0.286,0.286,0.189,0.195,94.11,93.35,77.79,68,0.115
0040900301,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,26:02,92.8,92.3,80.7,84.6,12.1,7.7,0.0,0.0,0.0,0.043,0.032,0.037,41.7,0.333,0.291,0.211,0.212,97.94,95.88,79.9,52,-0.098
0040900301,1610612738,BOS,Boston,951,Ray Allen,G,,39:40,104.3,109.1,96.2,96.1,8.1,13.0,0.136,3.0,13.0,0.0,0.159,0.086,4.3,0.563,0.655,0.233,0.231,94.67,92.57,77.14,77,0.207
0040900301,1610612738,BOS,Boston,200765,Rajon Rondo,G,,45:53,98.4,102.3,97.2,96.6,1.2,5.8,0.296,2.67,38.1,0.0,0.085,0.044,14.3,0.4,0.4,0.134,0.135,92.0,90.49,75.41,86,0.082
0040900301,1610612738,BOS,Boston,739,Rasheed Wallace,,,20:17,88.7,94.9,105.6,94.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.444,0.558,0.267,0.274,90.86,92.33,76.94,39,0.102
0040900301,1610612738,BOS,Boston,2754,Tony Allen,,,16:45,74.3,80.6,78.0,75.8,-3.7,4.9,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.6,0.6,0.135,0.14,94.07,91.67,76.39,31,0.079
0040900301,1610612738,BOS,Boston,201175,Glen Davis,,,15:04,112.6,119.2,131.8,123.1,-19.2,-3.8,0.0,0.0,0.0,0.067,0.125,0.087,14.3,0.5,0.466,0.233,0.237,82.49,82.8,69.0,26,-0.011
0040900301,1610612738,BOS,Boston,714,Michael Finley,,,0:07,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,429.85,358.21,1,0.0
0040900301,1610612738,BOS,Boston,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900301,1610612738,BOS,Boston,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900301,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900301,1610612753,ORL,Orlando,2440,Matt Barnes,F,,15:30,69.5,71.0,112.6,116.1,-43.1,-45.2,0.125,1.0,16.7,0.048,0.154,0.088,16.7,0.25,0.25,0.135,0.14,98.48,96.0,80.0,31,0.034
0040900301,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,42:32,99.2,98.8,102.9,106.1,-3.7,-7.3,0.071,1.0,13.3,0.043,0.128,0.082,13.3,0.2,0.276,0.13,0.134,93.8,92.54,77.12,82,0.047
0040900301,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:23,87.0,89.0,98.5,101.4,-11.5,-12.3,0.1,0.29,8.0,0.071,0.25,0.154,28.0,0.3,0.425,0.264,0.268,91.9,89.58,74.65,73,0.055
0040900301,1610612753,ORL,Orlando,1713,Vince Carter,G,,40:50,95.4,96.2,92.6,94.9,2.8,1.3,0.1,0.67,7.7,0.065,0.051,0.059,11.5,0.5,0.557,0.247,0.253,94.44,92.87,77.39,79,0.126
0040900301,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,37:45,94.8,95.9,92.9,93.2,1.8,2.7,0.1,0.67,8.3,0.089,0.143,0.113,12.5,0.5,0.53,0.239,0.245,94.83,94.09,78.41,74,0.137
0040900301,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,20:35,101.6,94.9,90.1,94.9,11.6,0.0,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.3,0.34,0.14,0.149,90.35,90.95,75.8,39,-0.018
0040900301,1610612753,ORL,Orlando,1715,Jason Williams,,,10:15,102.9,89.5,113.9,127.8,-11.0,-38.3,0.0,0.0,0.0,0.0,0.1,0.071,33.3,1.25,1.25,0.158,0.182,85.98,86.63,72.2,19,0.192
0040900301,1610612753,ORL,Orlando,200755,JJ Redick,,,19:02,110.9,108.3,100.1,100.0,10.8,8.3,0.0,0.0,0.0,0.059,0.059,0.059,11.1,0.5,0.571,0.209,0.219,87.17,88.28,73.57,36,0.086
0040900301,1610612753,ORL,Orlando,101162,Marcin Gortat,,,14:08,120.7,110.3,82.5,85.7,38.1,24.6,0.111,0.0,25.0,0.091,0.267,0.192,0.0,1.0,1.0,0.088,0.095,94.38,96.76,80.63,29,0.259
0040900301,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900301,1610612753,ORL,Orlando,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900301,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900302,1610612738,BOS,Boston,1718,Paul Pierce,F,,39:36,106.1,110.8,97.3,100.0,8.8,10.8,0.25,1.0,16.7,0.0,0.147,0.07,16.7,0.594,0.672,0.294,0.293,93.57,90.3,75.25,74,0.171
0040900302,1610612738,BOS,Boston,708,Kevin Garnett,F,,35:01,98.8,102.9,89.6,92.6,9.2,10.3,0.111,0.0,10.5,0.091,0.182,0.136,0.0,0.313,0.296,0.218,0.218,96.78,93.21,77.68,68,0.068
0040900302,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,15:03,108.0,112.9,102.3,103.2,5.7,9.7,0.222,0.67,16.7,0.077,0.364,0.208,25.0,0.6,0.74,0.27,0.275,101.55,98.87,82.39,31,0.185
0040900302,1610612738,BOS,Boston,951,Ray Allen,G,,38:49,98.7,101.4,90.3,91.9,8.4,9.5,0.08,1.0,18.2,0.0,0.049,0.026,18.2,0.167,0.273,0.107,0.108,93.56,91.5,76.25,74,-0.021
0040900302,1610612738,BOS,Boston,200765,Rajon Rondo,G,,45:30,102.4,107.1,99.2,102.4,3.2,4.8,0.364,4.0,27.6,0.048,0.067,0.057,6.9,0.625,0.671,0.216,0.217,92.62,89.14,74.29,84,0.232
0040900302,1610612738,BOS,Boston,739,Rasheed Wallace,,,17:37,108.0,116.7,133.5,132.3,-25.4,-15.6,0.0,0.0,0.0,0.0,0.059,0.028,14.3,0.5,0.5,0.194,0.192,85.99,83.1,69.25,30,-0.04
0040900302,1610612738,BOS,Boston,201175,Glen Davis,,,28:16,102.1,102.0,95.8,96.0,6.4,6.0,0.0,0.0,0.0,0.095,0.133,0.118,0.0,0.75,0.82,0.094,0.096,84.15,84.08,70.07,49,0.145
0040900302,1610612738,BOS,Boston,2754,Tony Allen,,,15:19,110.2,111.5,132.0,124.1,-21.8,-12.6,0.1,1.0,14.3,0.0,0.188,0.12,14.3,0.4,0.4,0.207,0.212,84.01,86.21,71.84,26,0.06
0040900302,1610612738,BOS,Boston,714,Michael Finley,,,4:50,95.3,112.5,114.2,111.1,-18.8,1.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,90.5,84.53,70.44,8,0.12
0040900302,1610612738,BOS,Boston,2605,Marquis Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900302,1610612738,BOS,Boston,101126,Nate Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900302,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900302,1610612753,ORL,Orlando,2440,Matt Barnes,F,,20:39,97.5,100.0,109.7,115.0,-12.3,-15.0,0.1,0.0,9.1,0.0,0.35,0.163,0.0,0.278,0.304,0.213,0.213,96.41,92.97,77.48,40,0.071
0040900302,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:03,96.8,97.5,103.1,109.1,-6.3,-11.6,0.182,4.0,36.4,0.029,0.081,0.056,9.1,0.417,0.417,0.081,0.083,94.11,91.21,76.0,79,0.057
0040900302,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:42,102.7,105.3,101.0,102.7,1.6,2.6,0.067,0.33,4.0,0.051,0.167,0.107,12.0,0.692,0.732,0.279,0.282,91.41,89.47,74.56,75,0.217
0040900302,1610612753,ORL,Orlando,1713,Vince Carter,G,,25:39,93.6,92.2,101.7,100.0,-8.1,-7.8,0.1,0.33,4.5,0.0,0.056,0.024,13.6,0.367,0.442,0.382,0.394,93.94,95.44,79.53,51,0.032
0040900302,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,37:33,95.8,98.6,94.6,98.6,1.2,0.0,0.235,1.33,21.1,0.026,0.111,0.068,15.8,0.375,0.375,0.185,0.185,92.65,89.48,74.57,71,0.066
0040900302,1610612753,ORL,Orlando,200755,JJ Redick,,,34:08,98.6,103.3,92.2,96.7,6.4,6.6,0.25,1.33,21.1,0.059,0.088,0.074,15.8,0.444,0.639,0.208,0.209,89.16,85.08,70.9,61,0.161
0040900302,1610612753,ORL,Orlando,101162,Marcin Gortat,,,15:15,103.9,103.7,107.0,110.7,-3.2,-7.0,0.143,0.0,50.0,0.211,0.154,0.188,0.0,1.0,1.0,0.029,0.029,88.01,86.56,72.13,27,0.097
0040900302,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,15:34,120.2,117.2,118.1,125.0,2.1,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.525,0.152,0.16,89.3,87.88,73.23,29,0.0
0040900302,1610612753,ORL,Orlando,1715,Jason Williams,,,10:27,118.0,110.0,132.1,142.1,-14.1,-32.1,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.174,0.194,89.75,89.57,74.64,20,0.044
0040900302,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900302,1610612753,ORL,Orlando,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900302,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900303,1610612753,ORL,Orlando,2440,Matt Barnes,F,,15:47,48.7,50.0,104.7,107.1,-56.1,-57.1,0.4,2.0,40.0,0.059,0.067,0.063,20.0,0.5,0.5,0.097,0.098,87.28,85.15,70.96,28,0.047
0040900303,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,27:44,65.4,66.0,103.0,100.0,-37.6,-34.0,0.0,0.0,0.0,0.0,0.174,0.074,33.3,0.25,0.25,0.211,0.212,89.17,90.0,75.0,53,-0.088
0040900303,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:24,77.9,77.1,117.0,118.6,-39.1,-41.4,0.063,1.0,7.1,0.028,0.176,0.1,7.1,0.3,0.298,0.178,0.182,85.4,85.28,71.07,70,0.026
0040900303,1610612753,ORL,Orlando,1713,Vince Carter,G,,34:47,76.5,77.0,108.2,109.8,-31.7,-32.8,0.167,1.0,11.1,0.0,0.167,0.079,11.1,0.458,0.545,0.246,0.248,85.09,84.18,70.15,61,0.117
0040900303,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,32:18,68.9,69.6,96.4,94.7,-27.5,-25.1,0.1,0.25,5.0,0.0,0.143,0.069,20.0,0.464,0.504,0.317,0.319,83.73,83.96,69.97,56,0.07
0040900303,1610612753,ORL,Orlando,200755,JJ Redick,,,25:47,99.4,98.0,106.3,106.1,-6.9,-8.2,0.167,0.67,18.2,0.0,0.083,0.045,27.3,0.7,0.765,0.18,0.183,90.48,91.22,76.02,49,0.099
0040900303,1610612753,ORL,Orlando,1715,Jason Williams,,,15:42,105.7,100.0,127.9,121.2,-22.2,-21.2,0.125,0.0,16.7,0.0,0.067,0.036,0.0,0.375,0.512,0.156,0.165,94.1,99.36,82.8,32,0.05
0040900303,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,19:39,93.2,89.2,110.9,105.4,-17.7,-16.2,0.143,1.0,10.0,0.0,0.059,0.03,10.0,0.667,0.773,0.243,0.254,86.18,90.38,75.32,37,0.145
0040900303,1610612753,ORL,Orlando,101162,Marcin Gortat,,,12:18,92.8,84.0,103.0,100.0,-10.2,-16.0,0.0,0.0,0.0,0.111,0.455,0.3,0.0,0.0,0.0,0.077,0.085,91.55,97.56,81.3,25,0.016
0040900303,1610612753,ORL,Orlando,201583,Ryan Anderson,,,11:00,101.4,94.4,114.1,110.0,-12.7,-15.6,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.111,0.119,78.63,82.91,69.09,18,0.0
0040900303,1610612753,ORL,Orlando,101138,Brandon Bass,,,5:34,128.9,125.0,65.8,58.3,63.1,66.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.083,0.086,96.06,103.47,86.23,12,0.24
0040900303,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900303,1610612738,BOS,Boston,1718,Paul Pierce,F,,35:10,107.7,107.8,76.8,77.4,31.0,30.4,0.1,2.0,12.5,0.0,0.273,0.141,6.3,0.583,0.582,0.197,0.203,86.37,85.99,71.66,64,0.188
0040900303,1610612738,BOS,Boston,708,Kevin Garnett,F,,23:55,104.3,107.1,57.6,58.5,46.6,48.6,0.083,0.0,12.5,0.0,0.261,0.128,0.0,0.667,0.727,0.146,0.148,85.1,83.29,69.41,42,0.311
0040900303,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,22:53,106.0,105.0,62.4,60.5,43.5,44.5,0.0,0.0,0.0,0.053,0.217,0.143,0.0,0.429,0.429,0.159,0.164,85.25,87.05,72.54,40,0.052
0040900303,1610612738,BOS,Boston,951,Ray Allen,G,,37:31,112.5,113.6,70.8,70.1,41.7,43.5,0.286,0.0,31.6,0.029,0.135,0.085,0.0,0.538,0.538,0.176,0.179,85.13,85.08,70.9,66,0.166
0040900303,1610612738,BOS,Boston,200765,Rajon Rondo,G,,34:25,104.2,104.8,64.8,64.1,39.4,40.7,0.571,4.0,37.5,0.03,0.057,0.044,9.4,0.286,0.322,0.286,0.293,88.31,88.56,73.8,63,0.144
0040900303,1610612738,BOS,Boston,2754,Tony Allen,,,18:12,139.6,137.5,101.1,97.0,38.5,40.5,0.118,1.0,33.3,0.0,0.067,0.037,33.3,1.0,1.064,0.118,0.119,83.29,85.71,71.43,32,0.042
0040900303,1610612738,BOS,Boston,201175,Glen Davis,,,26:58,106.6,103.8,105.5,102.0,1.0,1.9,0.0,0.0,0.0,0.115,0.15,0.13,0.0,0.556,0.656,0.228,0.238,88.96,91.67,76.39,52,0.193
0040900303,1610612738,BOS,Boston,739,Rasheed Wallace,,,17:29,126.9,121.2,85.3,84.4,41.6,36.8,0.0,0.0,0.0,0.0,0.222,0.138,0.0,0.833,0.833,0.171,0.179,86.7,89.23,74.36,33,0.195
0040900303,1610612738,BOS,Boston,714,Michael Finley,,,8:23,87.1,82.4,108.7,100.0,-21.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,90.81,97.34,81.11,17,-0.114
0040900303,1610612738,BOS,Boston,2605,Marquis Daniels,,,5:34,65.8,58.3,128.9,125.0,-63.1,-66.7,0.0,0.0,0.0,0.167,0.0,0.125,16.7,0.333,0.63,0.462,0.515,96.06,103.47,86.23,12,0.28
0040900303,1610612738,BOS,Boston,101126,Nate Robinson,,,4:45,72.6,63.6,134.9,130.0,-62.2,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.188,97.41,106.11,88.42,11,-0.174
0040900303,1610612738,BOS,Boston,200749,Shelden Williams,,,4:45,72.6,63.6,134.9,130.0,-62.2,-66.4,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.083,0.094,97.41,106.11,88.42,11,-0.087
0040900304,1610612753,ORL,Orlando,2440,Matt Barnes,F,,29:39,104.0,100.0,109.7,108.5,-5.7,-8.5,0.056,1.0,10.0,0.111,0.174,0.14,10.0,0.625,0.625,0.148,0.153,90.82,93.09,77.57,56,0.098
0040900304,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:55,105.1,105.1,89.8,86.3,15.3,18.9,0.12,0.0,20.0,0.026,0.103,0.064,0.0,0.5,0.553,0.138,0.138,88.63,90.46,75.38,78,0.104
0040900304,1610612753,ORL,Orlando,2730,Dwight Howard,C,,43:10,101.3,102.6,90.2,90.0,11.0,12.6,0.0,0.0,0.0,0.119,0.289,0.2,13.8,0.684,0.636,0.33,0.326,88.29,87.85,73.2,78,0.238
0040900304,1610612753,ORL,Orlando,1713,Vince Carter,G,,30:56,101.7,101.8,99.4,98.3,2.3,3.5,0.095,0.67,14.3,0.033,0.04,0.036,21.4,0.111,0.159,0.185,0.185,88.76,89.22,74.35,57,-0.092
0040900304,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,43:24,98.3,98.8,100.9,96.3,-2.6,2.5,0.409,1.5,27.3,0.024,0.108,0.064,18.2,0.607,0.64,0.264,0.262,88.36,90.16,75.13,82,0.134
0040900304,1610612753,ORL,Orlando,101138,Brandon Bass,,,11:05,75.6,70.0,125.0,121.1,-49.4,-51.1,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.5,0.521,0.136,0.146,79.96,84.46,70.39,20,0.108
0040900304,1610612753,ORL,Orlando,200755,JJ Redick,,,33:11,94.5,95.2,82.4,76.3,12.1,18.9,0.067,0.25,8.3,0.0,0.059,0.031,33.3,0.75,0.82,0.159,0.158,84.65,87.51,72.93,62,0.146
0040900304,1610612753,ORL,Orlando,101162,Marcin Gortat,,,9:50,91.3,88.9,129.9,111.1,-38.5,-22.2,0.0,0.0,0.0,0.0,0.333,0.176,100.0,0.0,0.0,0.053,0.054,80.35,87.86,73.22,18,0.0
0040900304,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,12:54,96.3,90.5,104.0,100.0,-7.6,-9.5,0.25,0.0,20.0,0.0,0.077,0.037,0.0,0.0,0.0,0.174,0.184,79.67,83.76,69.8,21,-0.13
0040900304,1610612753,ORL,Orlando,1715,Jason Williams,,,8:57,106.5,93.8,53.8,53.3,52.8,40.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.124,77.67,83.14,69.29,16,-0.087
0040900304,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900304,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0040900304,1610612738,BOS,Boston,1718,Paul Pierce,F,,46:39,100.9,98.9,97.3,95.4,3.6,3.5,0.158,1.5,8.6,0.049,0.209,0.131,5.7,0.44,0.521,0.33,0.34,88.76,90.55,75.46,89,0.216
0040900304,1610612738,BOS,Boston,708,Kevin Garnett,F,,41:00,99.4,98.7,103.4,102.5,-4.0,-3.8,0.045,0.33,5.6,0.028,0.262,0.154,16.7,0.417,0.493,0.2,0.204,91.76,92.49,77.07,79,0.113
0040900304,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,26:41,94.4,94.0,115.6,113.7,-21.3,-19.7,0.125,2.0,28.6,0.042,0.125,0.083,14.3,0.0,0.399,0.093,0.095,89.89,90.83,75.69,50,0.032
0040900304,1610612738,BOS,Boston,951,Ray Allen,G,,45:46,93.9,91.7,97.9,98.8,-4.0,-7.1,0.05,0.5,5.9,0.0,0.109,0.057,11.8,0.792,0.799,0.17,0.176,87.45,88.1,73.42,84,0.178
0040900304,1610612738,BOS,Boston,200765,Rajon Rondo,G,,42:57,91.6,91.0,97.1,96.2,-5.5,-5.2,0.333,2.67,34.8,0.026,0.048,0.037,13.0,0.3,0.383,0.172,0.173,87.01,87.73,73.11,78,0.069
0040900304,1610612738,BOS,Boston,2754,Tony Allen,,,11:40,100.8,90.5,125.3,119.0,-24.4,-28.6,0.5,2.0,40.0,0.091,0.0,0.053,20.0,0.5,0.5,0.115,0.131,79.82,86.4,72.0,21,-0.059
0040900304,1610612738,BOS,Boston,714,Michael Finley,,,9:29,104.9,94.4,115.0,111.8,-10.1,-17.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,82.81,88.58,73.81,18,0.0
