GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700154,1610612761,TOR,Toronto,2743,Kris Humphries,,,13:48,111.5,107.4,132.0,136.0,-20.4,-28.6,0.077,0.0,25.0,0.083,0.1,0.091,0.0,0.0,0.0,0.107,0.111,90.02,90.43,75.36,27,-0.007
0020700154,1610612761,TOR,Toronto,2574,Jason Kapono,,,18:07,106.4,102.5,139.8,135.9,-33.3,-33.4,0.143,0.0,40.0,0.0,0.077,0.036,0.0,0.833,0.833,0.071,0.074,101.3,104.69,87.24,40,0.073
0020700154,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700154,1610612761,TOR,Toronto,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700154,1610612761,TOR,Toronto,239,Darrick Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700154,1610612742,DAL,Dallas,200772,Maurice Ager,F,,2:50,68.0,50.0,204.9,214.3,-136.9,-164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.34,112.01,127.28,106.07,8,-0.059
0020700154,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:32,115.3,110.3,112.4,113.2,2.9,-2.9,0.063,0.5,4.2,0.029,0.182,0.103,8.3,0.737,0.771,0.299,0.315,87.71,89.33,74.45,68,0.218
0020700154,1610612742,DAL,Dallas,2205,DeSagana Diop,C,,26:31,119.7,114.3,99.9,100.0,19.7,14.3,0.0,0.0,0.0,0.083,0.115,0.1,20.0,0.75,0.75,0.086,0.093,86.76,88.72,73.93,49,0.078
0020700154,1610612742,DAL,Dallas,2572,Josh Howard,G,,36:48,123.8,123.2,108.6,113.2,15.2,10.0,0.038,0.5,6.3,0.069,0.189,0.136,12.5,0.444,0.599,0.2,0.204,91.03,89.34,74.45,69,0.108
0020700154,1610612742,DAL,Dallas,2734,Devin Harris,G,,32:07,119.9,119.0,107.7,110.5,12.1,8.4,0.118,0.0,10.5,0.036,0.063,0.05,0.0,0.5,0.571,0.25,0.259,86.7,85.92,71.6,58,0.107
0020700154,1610612742,DAL,Dallas,1891,Jason Terry,,,25:47,129.3,124.5,118.1,116.3,11.3,8.2,0.294,5.0,23.8,0.0,0.107,0.064,4.8,0.545,0.654,0.314,0.325,88.87,91.25,76.04,49,0.165
0020700154,1610612742,DAL,Dallas,101138,Brandon Bass,,,9:41,78.8,70.0,117.3,110.0,-38.4,-40.0,0.2,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.095,0.107,90.58,99.21,82.67,20,0.0
0020700154,1610612742,DAL,Dallas,956,Erick Dampier,,,16:27,153.0,146.7,125.5,134.5,27.5,12.2,0.118,2.0,40.0,0.125,0.278,0.231,20.0,0.5,0.5,0.097,0.101,87.3,86.08,71.73,30,0.046
0020700154,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,21:53,102.3,92.7,104.0,105.0,-1.7,-12.3,0.154,0.0,22.2,0.04,0.091,0.064,0.0,0.0,0.0,0.146,0.159,85.09,88.87,74.06,41,-0.043
0020700154,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:48,28.6,25.0,107.5,88.9,-79.0,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,91.2,107.37,89.47,8,0.0
0020700154,1610612742,DAL,Dallas,436,Juwan Howard,,,6:12,137.5,145.5,70.0,70.0,67.5,75.5,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.154,0.158,83.77,81.29,67.74,11,0.158
0020700154,1610612742,DAL,Dallas,2239,Trenton Hassell,,,21:25,159.9,156.4,96.5,95.1,63.3,61.3,0.167,0.0,50.0,0.071,0.053,0.061,0.0,1.0,1.0,0.065,0.07,88.02,89.64,74.7,39,0.106
0020700155,1610612741,CHI,Chicago,1559,Adrian Griffin,F,,9:11,100.6,90.5,173.1,170.0,-72.5,-79.5,0.143,1.0,25.0,0.0,0.25,0.077,25.0,0.5,0.5,0.13,0.144,100.67,107.15,89.29,21,0.05
0020700155,1610612741,CHI,Chicago,2804,Andres Nocioni,F,,21:47,89.4,89.6,108.8,110.4,-19.4,-20.8,0.0,0.0,0.0,0.034,0.15,0.082,0.0,0.625,0.625,0.138,0.138,106.65,105.77,88.14,48,0.069
0020700155,1610612741,CHI,Chicago,1112,Ben Wallace,C,,25:48,86.1,86.4,108.7,108.5,-22.5,-22.0,0.105,0.0,22.2,0.132,0.269,0.188,0.0,0.429,0.429,0.097,0.097,109.84,109.77,91.47,59,0.181
0020700155,1610612741,CHI,Chicago,2732,Ben Gordon,G,,30:26,82.5,82.1,123.6,125.0,-41.1,-42.9,0.136,1.5,15.8,0.022,0.04,0.028,10.5,0.143,0.202,0.198,0.201,106.78,106.46,88.72,67,-0.036
0020700155,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,20:48,79.0,80.9,108.7,106.3,-29.7,-25.4,0.2,0.5,10.0,0.032,0.158,0.08,20.0,0.462,0.504,0.31,0.31,109.61,109.61,91.34,47,0.117
0020700155,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,10:56,71.7,69.6,120.3,122.7,-48.6,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.12,0.123,98.25,98.78,82.32,23,-0.198
0020700155,1610612741,CHI,Chicago,201149,Joakim Noah,,,21:58,89.7,89.6,98.1,95.9,-8.4,-6.3,0.273,1.5,18.8,0.167,0.235,0.195,12.5,0.7,0.735,0.232,0.237,104.76,105.98,88.32,48,0.293
0020700155,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,21:21,79.3,78.7,88.4,89.1,-9.1,-10.4,0.308,1.33,22.2,0.037,0.1,0.064,16.7,0.318,0.318,0.25,0.256,104.55,104.55,87.13,47,0.009
0020700155,1610612741,CHI,Chicago,693,Joe Smith,,,16:50,96.9,97.4,111.7,113.5,-14.8,-16.1,0.25,0.0,33.3,0.04,0.176,0.095,0.0,0.4,0.51,0.128,0.13,108.07,106.93,89.11,38,0.098
0020700155,1610612741,CHI,Chicago,2768,Chris Duhon,,,17:56,103.9,102.6,89.0,87.2,14.9,15.5,0.357,1.67,45.5,0.0,0.067,0.037,27.3,0.5,0.5,0.143,0.145,101.34,103.05,85.87,38,0.032
0020700155,1610612741,CHI,Chicago,201242,Thomas Gardner,,,26:51,87.8,87.7,91.5,93.1,-3.7,-5.4,0.0,0.0,0.0,0.065,0.038,0.053,19.0,0.438,0.415,0.318,0.318,103.69,102.79,85.66,57,-0.023
0020700155,1610612741,CHI,Chicago,201189,Aaron Gray,,,16:08,83.0,81.8,79.3,80.0,3.8,1.8,0.25,0.0,22.2,0.133,0.214,0.172,0.0,0.6,0.518,0.189,0.192,100.92,101.16,84.3,33,0.207
0020700155,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,30:35,108.4,109.0,82.3,83.6,26.2,25.4,0.235,2.0,12.9,0.0,0.043,0.027,6.5,0.4,0.505,0.375,0.373,106.23,105.13,87.61,67,0.115
0020700155,1610612743,DEN,Denver,2030,Kenyon Martin,F,,23:50,111.7,111.3,77.5,79.2,34.3,32.1,0.067,0.0,8.3,0.13,0.132,0.131,0.0,0.6,0.597,0.193,0.194,107.75,106.74,88.95,53,0.176
0020700155,1610612743,DEN,Denver,948,Marcus Camby,C,,30:15,115.1,116.4,77.5,78.8,37.6,37.6,0.227,2.5,33.3,0.037,0.396,0.267,13.3,0.667,0.773,0.139,0.137,106.98,105.52,87.93,67,0.341
0020700155,1610612743,DEN,Denver,200821,Yakhouba Diawara,G,,18:18,109.4,105.0,87.1,90.0,22.3,15.0,0.133,2.0,33.3,0.0,0.038,0.024,16.7,0.833,0.833,0.091,0.094,104.55,104.92,87.43,40,0.092
0020700155,1610612743,DEN,Denver,947,Allen Iverson,G,,34:35,122.5,123.7,81.2,81.3,41.2,42.4,0.231,1.2,21.4,0.0,0.02,0.013,17.9,0.462,0.632,0.272,0.269,105.37,104.79,87.33,76,0.137
0020700155,1610612743,DEN,Denver,2059,Eduardo Najera,,,17:40,101.2,102.6,77.0,72.5,24.2,30.1,0.0,0.0,0.0,0.0,0.056,0.03,40.0,1.333,1.333,0.119,0.12,104.82,107.32,89.43,39,0.08
0020700155,1610612743,DEN,Denver,101132,Linas Kleiza,,,26:07,103.2,103.5,95.8,94.5,7.4,9.0,0.176,1.5,21.4,0.05,0.167,0.114,14.3,0.444,0.444,0.18,0.183,102.41,102.92,85.77,57,0.058
0020700155,1610612743,DEN,Denver,2747,JR Smith,,,20:38,94.3,97.8,99.1,95.7,-4.8,2.2,0.182,0.67,14.3,0.0,0.158,0.079,21.4,0.688,0.676,0.245,0.241,107.15,107.01,89.18,46,0.159
0020700155,1610612743,DEN,Denver,200784,Bobby Jones,,,18:30,91.0,90.2,103.7,102.5,-12.7,-12.3,0.154,0.67,22.2,0.125,0.154,0.138,33.3,0.333,0.515,0.159,0.164,104.03,105.12,87.6,41,0.03
0020700155,1610612743,DEN,Denver,2366,Mike Wilks,,,13:43,78.9,80.0,81.0,80.0,-2.0,0.0,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.03,0.031,105.05,104.98,87.48,30,0.0
0020700155,1610612743,DEN,Denver,101144,Von Wafer,,,5:49,79.5,75.0,153.1,150.0,-73.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.154,0.162,95.23,99.03,82.52,12,0.0
0020700155,1610612743,DEN,Denver,2212,Steven Hunter,,DND - INJ - Arthroscopic Surgery - Right,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700156,1610612756,PHX,Phoenix,255,Grant Hill,F,,36:19,98.0,102.7,87.7,90.9,10.3,11.8,0.0,0.0,0.0,0.054,0.026,0.039,6.3,0.538,0.625,0.193,0.191,104.65,100.45,83.71,75,0.103
0020700156,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,39:24,90.1,90.4,95.4,98.8,-5.3,-8.4,0.038,1.0,12.5,0.022,0.3,0.153,12.5,0.2,0.17,0.078,0.078,103.7,101.73,84.77,83,0.058
0020700156,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,C,,31:11,104.4,109.2,103.7,106.3,0.8,3.0,0.0,0.0,0.0,0.094,0.357,0.217,9.5,0.643,0.674,0.284,0.284,102.82,99.28,82.74,65,0.26
0020700156,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,40:37,88.4,90.6,94.4,97.7,-6.1,-7.1,0.0,0.0,0.0,0.0,0.05,0.023,8.7,0.5,0.527,0.247,0.247,104.66,101.63,84.69,85,0.11
0020700156,1610612756,PHX,Phoenix,959,Steve Nash,G,,39:19,110.9,114.8,98.5,101.2,12.3,13.6,0.429,3.0,40.0,0.0,0.077,0.041,13.3,0.429,0.47,0.205,0.203,103.24,100.11,83.43,81,0.117
0020700156,1610612756,PHX,Phoenix,2564,Boris Diaw,,,24:44,92.1,92.0,87.9,86.8,4.2,5.2,0.154,1.0,13.3,0.038,0.074,0.057,13.3,0.364,0.364,0.236,0.245,99.29,99.95,83.29,50,0.007
0020700156,1610612756,PHX,Phoenix,1730,Brian Skinner,,,13:18,101.6,96.8,97.5,90.3,4.1,6.5,0.0,0.0,0.0,0.0,0.273,0.12,33.3,0.75,0.931,0.182,0.19,105.09,111.88,93.23,31,0.082
0020700156,1610612756,PHX,Phoenix,15,Eric Piatkowski,,,15:08,92.5,93.9,80.5,78.8,11.9,15.2,0.167,0.0,28.6,0.0,0.125,0.063,0.0,0.0,0.205,0.135,0.141,104.35,104.67,87.22,33,0.024
0020700156,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700156,1610612756,PHX,Phoenix,1952,Raja Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700156,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700156,1610612756,PHX,Phoenix,201199,DJ Strawberry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700156,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,41:29,99.5,100.0,99.2,102.3,0.3,-2.3,0.105,0.33,5.9,0.079,0.205,0.146,17.6,0.587,0.612,0.333,0.339,103.68,101.82,84.85,88,0.2
0020700156,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,23:49,103.3,108.0,110.6,115.4,-7.3,-7.4,0.056,0.5,14.3,0.105,0.167,0.14,28.6,0.667,0.644,0.111,0.111,107.34,102.79,85.65,50,0.011
0020700156,1610612758,SAC,Sacramento,1802,Brad Miller,C,,26:38,96.2,100.0,116.0,118.5,-19.8,-18.5,0.222,0.0,40.0,0.0,0.136,0.063,0.0,0.5,0.5,0.1,0.098,101.22,98.23,81.86,55,0.043
0020700156,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,42:15,96.4,100.0,102.2,103.3,-5.8,-3.3,0.036,1.0,5.6,0.023,0.122,0.071,5.6,0.367,0.447,0.17,0.169,105.34,102.82,85.68,91,0.068
0020700156,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,22:59,93.6,96.0,118.6,124.0,-25.0,-28.0,0.25,0.0,25.0,0.0,0.048,0.022,0.0,0.2,0.34,0.214,0.217,108.14,104.42,87.02,50,0.053
0020700156,1610612758,SAC,Sacramento,2422,John Salmons,,,32:35,88.4,89.7,84.0,84.6,4.4,5.1,0.118,0.67,14.3,0.028,0.194,0.111,21.4,0.429,0.514,0.158,0.16,99.05,97.96,81.64,68,0.133
0020700156,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,28:51,87.6,90.2,80.7,80.0,6.9,10.2,0.133,0.67,13.3,0.0,0.091,0.048,20.0,0.714,0.694,0.194,0.195,101.72,100.65,83.88,61,0.129
0020700156,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,7:05,67.8,66.7,71.6,75.0,-3.8,-8.3,0.0,0.0,0.0,0.0,0.083,0.048,50.0,0.0,0.0,0.118,0.127,106.8,105.04,87.53,15,-0.147
0020700156,1610612758,SAC,Sacramento,200763,Quincy Douby,,,5:45,71.7,70.0,59.5,63.6,12.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.372,89.82,87.65,73.04,10,0.5
0020700156,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,8:34,99.6,105.0,53.3,47.4,46.3,57.6,0.167,1.0,20.0,0.0,0.375,0.176,20.0,0.667,0.667,0.19,0.181,106.35,109.26,91.05,20,0.4
0020700156,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700156,1610612758,SAC,Sacramento,201208,Darryl Watkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700157,1610612764,WAS,Washington,2406,Caron Butler,F,,46:49,111.9,109.5,94.9,101.1,17.0,8.4,0.125,0.6,8.3,0.043,0.056,0.05,13.9,0.587,0.69,0.295,0.303,97.89,95.86,79.89,95,0.219
0020700157,1610612764,WAS,Washington,1712,Antawn Jamison,F,,40:42,109.5,109.6,99.1,106.1,10.4,3.5,0.0,0.0,0.0,0.093,0.178,0.136,4.0,0.5,0.583,0.253,0.255,100.73,97.29,81.07,83,0.176
0020700157,1610612764,WAS,Washington,101154,Andray Blatche,C,,36:16,112.4,109.6,99.3,101.4,13.0,8.2,0.143,0.0,16.7,0.143,0.222,0.183,0.0,0.4,0.4,0.176,0.182,94.42,94.63,78.86,73,0.143
0020700157,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,32:17,114.2,114.9,110.9,117.9,3.3,-3.0,0.038,0.0,7.1,0.03,0.088,0.06,0.0,0.2,0.277,0.163,0.164,103.12,99.64,83.04,67,-0.004
0020700157,1610612764,WAS,Washington,1498,Antonio Daniels,G,,45:25,113.2,113.2,101.3,107.7,12.0,5.5,0.194,1.2,27.3,0.023,0.146,0.087,22.7,0.611,0.651,0.15,0.151,99.2,96.18,80.15,91,0.121
0020700157,1610612764,WAS,Washington,201156,Nick Young,,,14:51,114.7,111.5,101.0,100.0,13.7,11.5,0.0,0.0,0.0,0.077,0.063,0.069,0.0,0.5,0.5,0.179,0.183,80.87,82.42,68.69,26,0.012
0020700157,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,13:05,84.4,79.2,80.8,87.0,3.6,-7.8,0.4,2.0,40.0,0.0,0.125,0.069,20.0,0.5,0.5,0.111,0.118,86.73,86.22,71.85,24,0.109
0020700157,1610612764,WAS,Washington,2443,Darius Songaila,,,21:09,92.1,84.1,117.4,126.8,-25.3,-42.7,0.0,0.0,0.0,0.087,0.182,0.133,12.5,0.4,0.592,0.163,0.177,95.86,96.49,80.41,44,0.076
0020700157,1610612764,WAS,Washington,201187,Dominic McGuire,,,14:27,123.0,120.0,121.2,115.4,1.8,4.6,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.0,0.0,0.077,0.079,81.68,84.74,70.61,25,-0.01
0020700157,1610612764,WAS,Washington,2240,Gilbert Arenas,,Not With Team - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700157,1610612764,WAS,Washington,2217,Brendan Haywood,,Did Not Dress - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700157,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,Not With Team - Right Ankle Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700157,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,42:57,103.6,110.6,112.5,111.6,-8.9,-1.0,0.087,0.5,6.7,0.043,0.0,0.023,13.3,0.478,0.488,0.286,0.281,98.39,95.55,79.62,85,0.054
0020700157,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,40:41,105.4,110.3,109.4,108.8,-3.9,1.5,0.0,0.0,0.0,0.128,0.214,0.173,6.7,0.692,0.72,0.17,0.167,95.06,93.22,77.69,78,0.176
0020700157,1610612766,CHA,Charlotte,2056,Primoz Brezec,C,,4:36,77.8,77.8,112.6,111.1,-34.8,-33.3,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.091,0.091,93.29,93.91,78.26,9,-0.065
0020700157,1610612766,CHA,Charlotte,2202,Jason Richardson,G,,39:27,97.9,103.8,114.9,115.4,-17.0,-11.5,0.083,1.0,11.1,0.0,0.162,0.073,11.1,0.357,0.346,0.176,0.172,98.0,94.9,79.09,78,0.004
0020700157,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,46:32,96.2,102.2,111.9,110.8,-15.7,-8.6,0.444,2.0,29.3,0.037,0.064,0.05,14.6,0.438,0.586,0.271,0.267,97.91,95.42,79.51,92,0.153
0020700157,1610612766,CHA,Charlotte,2679,Matt Carroll,,,35:56,108.1,115.3,106.1,101.4,2.0,13.9,0.111,0.0,20.0,0.0,0.057,0.026,0.0,0.458,0.458,0.146,0.143,97.91,96.87,80.72,72,0.068
0020700157,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,17:08,93.1,94.4,124.7,119.4,-31.6,-25.0,0.0,0.0,0.0,0.105,0.143,0.121,0.0,0.333,0.258,0.098,0.101,99.46,100.87,84.05,36,-0.01
0020700157,1610612766,CHA,Charlotte,976,Jeff McInnis,,,18:51,113.4,112.1,97.3,91.7,16.1,20.5,0.182,1.0,28.6,0.0,0.143,0.081,28.6,1.0,1.042,0.135,0.14,84.73,87.84,73.2,33,0.14
0020700157,1610612766,CHA,Charlotte,200835,Walter Herrmann,,,12:30,91.7,91.7,98.2,91.7,-6.5,0.0,0.143,0.0,16.7,0.0,0.167,0.077,0.0,0.6,0.6,0.192,0.192,89.12,92.2,76.83,24,0.125
0020700157,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,4:56,150.0,150.0,70.4,66.7,79.6,83.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.0,0.25,0.25,80.37,82.7,68.92,8,0.067
0020700157,1610612766,CHA,Charlotte,201162,Jared Dudley,,,1:27,125.0,125.0,126.1,120.0,-1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.99,148.97,124.14,4,0.1
0020700157,1610612766,CHA,Charlotte,970,Othella Harrington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700158,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,29:29,89.8,91.5,113.9,116.7,-24.1,-25.1,0.125,0.67,8.7,0.057,0.13,0.086,13.0,0.3,0.415,0.304,0.304,98.99,96.85,80.71,59,0.029
0020700158,1610612744,GSW,Golden State,2554,Mickael Pietrus,F,,26:59,83.5,85.7,106.6,105.2,-23.1,-19.5,0.071,1.0,7.7,0.0,0.208,0.086,7.7,0.35,0.353,0.19,0.189,102.04,101.4,84.5,56,0.012
0020700158,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,19:31,76.0,78.6,96.0,97.6,-19.9,-19.0,0.0,0.0,0.0,0.04,0.176,0.095,0.0,0.5,0.5,0.087,0.086,105.9,103.3,86.08,42,0.06
0020700158,1610612744,GSW,Golden State,1884,Baron Davis,G,,28:58,88.5,90.2,105.7,106.6,-17.2,-16.4,0.235,1.33,17.4,0.0,0.12,0.048,13.0,0.269,0.416,0.268,0.267,102.44,101.08,84.23,61,0.092
0020700158,1610612744,GSW,Golden State,101235,Kelenna Azubuike,G,,24:29,62.9,64.6,101.4,101.9,-38.5,-37.3,0.0,0.0,0.0,0.0,0.04,0.016,22.2,0.214,0.214,0.153,0.152,99.54,98.01,81.68,48,-0.114
0020700158,1610612744,GSW,Golden State,101145,Monta Ellis,,,42:47,91.3,92.9,107.0,105.7,-15.7,-12.9,0.167,1.5,14.3,0.038,0.0,0.022,9.5,0.667,0.643,0.18,0.179,96.17,95.93,79.94,84,0.13
0020700158,1610612744,GSW,Golden State,201158,Marco Belinelli,,,22:28,84.0,84.1,104.9,104.5,-20.9,-20.5,0.0,0.0,0.0,0.036,0.091,0.06,0.0,0.111,0.194,0.189,0.192,93.88,94.01,78.34,44,-0.028
0020700158,1610612744,GSW,Golden State,1506,Austin Croshere,,,15:49,71.6,71.0,122.7,122.6,-51.1,-51.6,0.0,0.0,0.0,0.15,0.0,0.088,22.2,0.286,0.286,0.237,0.245,93.57,94.06,78.38,31,-0.068
0020700158,1610612744,GSW,Golden State,2788,DJ Mbenga,,,8:24,100.8,100.0,77.6,76.5,23.2,23.5,0.2,0.0,25.0,0.167,0.0,0.105,0.0,0.333,0.333,0.143,0.144,93.29,94.32,78.6,16,0.05
0020700158,1610612744,GSW,Golden State,200753,Patrick O'Bryant,,,8:10,93.7,100.0,135.5,125.0,-41.8,-25.0,0.0,0.0,0.0,0.125,0.25,0.188,66.7,0.0,0.568,0.158,0.157,93.57,94.04,78.37,16,0.034
0020700158,1610612744,GSW,Golden State,201148,Brandan Wright,,,12:55,77.0,80.0,108.0,100.0,-30.9,-20.0,0.0,0.0,0.0,0.235,0.455,0.321,0.0,0.5,0.608,0.182,0.182,92.93,94.71,78.93,25,0.286
0020700158,1610612744,GSW,Golden State,1733,Al Harrington,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700158,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:50,103.6,104.1,90.0,90.4,13.6,13.7,0.19,1.33,17.4,0.152,0.114,0.13,13.0,0.571,0.586,0.221,0.225,101.09,100.59,83.83,73,0.168
0020700158,1610612738,BOS,Boston,708,Kevin Garnett,F,,32:55,116.3,119.4,86.5,85.3,29.8,34.1,0.143,1.5,14.3,0.12,0.171,0.152,9.5,0.571,0.617,0.231,0.231,99.04,98.43,82.03,67,0.213
0020700158,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,20:10,96.2,95.7,79.3,81.8,16.9,13.8,0.267,1.0,33.3,0.059,0.25,0.171,33.3,1.0,0.931,0.151,0.155,108.44,107.11,89.26,46,0.18
0020700158,1610612738,BOS,Boston,951,Ray Allen,G,,31:18,94.4,97.0,84.2,84.8,10.2,12.1,0.0,0.0,0.0,0.031,0.154,0.099,9.1,0.472,0.531,0.289,0.29,102.98,101.24,84.36,66,0.167
0020700158,1610612738,BOS,Boston,200765,Rajon Rondo,G,,26:08,93.9,93.1,76.2,78.9,17.7,14.2,0.333,3.0,42.9,0.0,0.063,0.036,14.3,0.333,0.333,0.123,0.126,107.01,105.61,88.01,58,0.068
0020700158,1610612738,BOS,Boston,1899,James Posey,,,22:02,115.6,116.7,99.6,97.6,16.0,19.0,0.118,0.0,28.6,0.0,0.138,0.078,0.0,0.25,0.41,0.1,0.103,91.02,91.5,76.25,42,0.098
0020700158,1610612738,BOS,Boston,1513,Scot Pollard,,,9:20,96.6,94.7,89.1,89.5,7.5,5.3,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.0,0.549,0.174,0.185,96.99,97.71,81.43,19,0.205
0020700158,1610612738,BOS,Boston,2754,Tony Allen,,,19:42,116.7,113.2,76.0,78.4,40.7,34.8,0.333,2.0,44.4,0.0,0.115,0.071,22.2,1.0,1.0,0.119,0.126,91.34,91.34,76.12,38,0.2
0020700158,1610612738,BOS,Boston,2067,Eddie House,,,25:17,124.1,123.4,85.0,87.0,39.1,36.4,0.143,2.0,12.5,0.0,0.091,0.056,6.3,0.577,0.577,0.255,0.266,89.0,88.28,73.57,47,0.186
0020700158,1610612738,BOS,Boston,2243,Brian Scalabrine,,,12:48,103.8,108.7,71.7,69.6,32.1,39.1,0.143,0.0,33.3,0.0,0.111,0.069,0.0,0.75,0.75,0.077,0.077,87.0,86.25,71.88,23,0.102
0020700158,1610612738,BOS,Boston,201175,Glen Davis,,,3:25,119.0,100.0,38.7,42.9,80.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.51,95.81,98.34,81.95,7,0.1
0020700158,1610612738,BOS,Boston,200796,Leon Powe,,,2:05,180.4,140.0,63.0,75.0,117.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,99.53,103.68,86.4,5,-0.462
0020700159,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,29:25,98.9,93.1,78.0,76.8,20.9,16.3,0.067,0.5,7.1,0.071,0.308,0.185,14.3,0.5,0.611,0.197,0.208,89.52,93.01,77.51,58,0.26
