GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401036,1610612762,UTA,Utah,203918,Rodney Hood,G,,31:34,107.0,108.5,117.7,121.7,-10.7,-13.2,0.0,0.0,0.0,0.0,0.04,0.019,6.7,0.679,0.679,0.224,0.224,92.67,90.48,75.4,59,0.087
0021401036,1610612762,UTA,Utah,203957,Dante Exum,G,,17:46,88.5,87.9,106.6,108.6,-18.1,-20.7,0.091,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.108,0.112,92.4,91.86,76.55,33,-0.074
0021401036,1610612762,UTA,Utah,204060,Joe Ingles,,,13:33,80.4,79.2,113.6,107.4,-33.3,-28.2,0.0,0.0,0.0,0.091,0.091,0.091,66.7,1.5,1.5,0.12,0.122,87.07,90.33,75.28,24,0.013
0021401036,1610612762,UTA,Utah,202344,Trevor Booker,,,21:32,101.8,97.6,120.2,116.3,-18.4,-18.7,0.091,1.0,14.3,0.0,0.421,0.229,14.3,0.6,0.6,0.136,0.142,91.26,94.74,78.95,42,0.118
0021401036,1610612762,UTA,Utah,203504,Trey Burke,,,28:42,111.8,110.7,116.0,117.9,-4.2,-7.1,0.357,5.0,21.7,0.0,0.0,0.0,4.3,0.594,0.592,0.295,0.298,93.99,93.66,78.05,56,0.134
0021401036,1610612762,UTA,Utah,202407,Elijah Millsap,,,20:05,103.1,102.7,115.0,110.3,-11.8,-7.6,0.0,0.0,0.0,0.0,0.045,0.026,33.3,0.5,0.515,0.154,0.154,88.7,90.81,75.67,37,-0.015
0021401036,1610612762,UTA,Utah,204022,Jack Cooley,,,2:50,41.0,40.0,195.0,157.1,-154.1,-117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,89.11,101.65,84.71,5,0.143
0021401036,1610612762,UTA,Utah,203955,Bryce Cotton,,,1:32,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73,78.26,65.22,2,0.0
0021401036,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401036,1610612762,UTA,Utah,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401036,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,28:29,112.9,113.2,101.8,104.0,11.1,9.2,0.059,1.0,8.3,0.0,0.154,0.083,8.3,0.6,0.6,0.193,0.196,87.83,86.79,72.32,53,0.093
0021401036,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:10,113.2,113.8,93.8,93.7,19.4,20.2,0.292,3.5,28.0,0.0,0.182,0.094,8.0,0.2,0.477,0.247,0.256,95.71,95.5,79.59,65,0.118
0021401036,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,29:47,107.9,113.8,98.2,98.2,9.7,15.5,0.238,5.0,45.5,0.071,0.214,0.143,9.1,0.8,0.8,0.091,0.091,95.25,92.67,77.22,58,0.158
0021401036,1610612744,GSW,Golden State,203200,Justin Holiday,G,,18:05,109.4,108.3,92.1,94.1,17.4,14.2,0.083,1.0,20.0,0.071,0.053,0.061,20.0,1.167,1.167,0.105,0.106,93.43,92.9,77.42,36,0.097
0021401036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:14,112.1,116.9,101.7,101.6,10.4,15.3,0.158,0.0,13.0,0.032,0.065,0.048,0.0,0.528,0.594,0.274,0.275,97.33,95.31,79.42,65,0.189
0021401036,1610612744,GSW,Golden State,2738,Andre Iguodala,,,30:52,110.2,113.6,106.1,105.2,4.1,8.4,0.0,0.0,0.0,0.0,0.12,0.055,16.7,0.643,0.674,0.176,0.182,91.97,90.97,75.81,59,0.075
0021401036,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,27:42,113.1,113.5,104.2,103.9,8.9,9.5,0.071,1.0,7.7,0.0,0.095,0.044,7.7,0.85,0.873,0.203,0.214,89.24,89.24,74.37,52,0.223
0021401036,1610612744,GSW,Golden State,201578,Marreese Speights,,,12:59,118.1,120.0,107.4,108.3,10.7,11.7,0.25,2.0,20.0,0.182,0.4,0.286,10.0,0.286,0.286,0.286,0.292,91.69,90.58,75.48,25,0.041
0021401036,1610612744,GSW,Golden State,2733,Shaun Livingston,,,24:00,114.0,115.9,100.1,100.0,13.9,15.9,0.333,5.0,35.7,0.048,0.105,0.075,7.1,0.25,0.25,0.18,0.185,87.68,87.0,72.5,44,0.074
0021401036,1610612744,GSW,Golden State,203105,Festus Ezeli,,,3:42,133.3,114.3,128.6,128.6,4.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32,90.81,75.68,7,0.0
0021401036,1610612744,GSW,Golden State,101135,David Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401036,1610612744,GSW,Golden State,203949,James Michael McAdoo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401036,1610612744,GSW,Golden State,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401037,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:28,106.2,106.3,100.7,100.0,5.5,6.3,0.273,1.2,19.4,0.053,0.286,0.152,16.1,0.618,0.697,0.281,0.284,97.56,97.91,81.59,80,0.224
0021401037,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:17,104.5,106.9,107.9,108.6,-3.4,-1.7,0.091,1.0,11.8,0.071,0.048,0.061,11.8,0.346,0.346,0.234,0.233,96.48,95.07,79.23,58,0.008
0021401037,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,22:13,102.6,100.0,118.3,117.4,-15.8,-17.4,0.2,3.0,30.0,0.091,0.0,0.057,10.0,0.8,0.85,0.14,0.143,96.71,98.3,81.92,45,0.1
0021401037,1610612739,CLE,Cleveland,2747,JR Smith,G,,36:31,123.9,125.4,101.2,100.0,22.7,25.4,0.037,0.5,7.1,0.033,0.111,0.07,14.3,1.045,1.045,0.167,0.167,93.98,93.98,78.32,71,0.14
0021401037,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,30:48,99.5,101.6,109.1,108.1,-9.6,-6.4,0.412,2.33,24.1,0.0,0.136,0.058,10.3,0.5,0.514,0.328,0.327,96.41,95.84,79.87,61,0.133
0021401037,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,29:57,128.7,125.9,79.3,75.9,49.5,50.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.714,0.714,0.108,0.11,89.94,92.95,77.46,58,0.102
0021401037,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,23:48,120.4,123.4,79.1,75.0,41.3,48.4,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.2,0.196,0.154,0.153,94.47,95.8,79.83,47,-0.019
0021401037,1610612739,CLE,Cleveland,2592,James Jones,,,6:48,70.4,66.7,83.3,71.4,-12.9,-4.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,92.47,102.35,85.29,15,0.067
0021401037,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:12,140.6,139.4,72.4,67.6,68.2,71.7,0.143,0.0,28.6,0.071,0.231,0.148,0.0,0.5,0.5,0.135,0.136,89.97,93.49,77.91,33,0.094
0021401037,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,1:59,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,72.61,60.5,3,0.0
0021401037,1610612739,CLE,Cleveland,2034,Mike Miller,,,1:59,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.333,60.5,72.61,60.5,3,0.0
0021401037,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401037,1610612739,CLE,Cleveland,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401037,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:08,101.1,98.6,118.2,120.0,-17.1,-21.4,0.217,1.67,22.7,0.04,0.267,0.164,13.6,0.455,0.55,0.227,0.232,95.2,95.64,79.7,70,0.115
0021401037,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,33:44,105.6,102.9,116.7,118.2,-11.1,-15.2,0.043,1.0,7.1,0.0,0.214,0.12,7.1,0.591,0.589,0.183,0.188,94.71,95.34,79.45,68,0.079
0021401037,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,30:36,115.9,114.8,99.9,100.0,16.0,14.8,0.125,0.75,21.4,0.111,0.241,0.191,28.6,0.714,0.739,0.169,0.171,94.49,94.9,79.08,61,0.121
0021401037,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,39:08,102.4,102.6,106.4,106.5,-4.1,-3.9,0.25,1.4,33.3,0.0,0.128,0.078,23.8,0.786,0.815,0.171,0.17,95.18,95.06,79.22,78,0.125
0021401037,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,33:43,99.9,97.1,101.4,100.0,-1.5,-2.9,0.238,0.83,20.0,0.048,0.061,0.056,24.0,0.679,0.679,0.274,0.281,97.6,99.65,83.04,70,0.138
0021401037,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,23:10,65.7,59.6,128.4,128.3,-62.7,-68.7,0.2,1.0,20.0,0.0,0.143,0.07,20.0,0.333,0.333,0.16,0.175,91.79,96.35,80.29,47,0.025
0021401037,1610612749,MIL,Milwaukee,203089,John Henson,,,14:41,55.6,53.3,132.4,132.3,-76.8,-78.9,0.0,0.0,0.0,0.071,0.071,0.071,40.0,0.667,0.667,0.161,0.168,97.61,99.7,83.09,30,-0.01
0021401037,1610612749,MIL,Milwaukee,203187,Chris Johnson,,,15:05,71.7,62.5,112.6,113.3,-40.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.171,0.194,92.41,98.65,82.21,32,-0.041
0021401037,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,9:19,121.2,116.7,112.5,112.5,8.7,4.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.15,0.155,85.83,87.58,72.99,18,0.128
0021401037,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,2:43,100.0,80.0,175.0,175.0,-75.0,-95.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.333,0.4,70.67,79.51,66.26,5,0.13
0021401037,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,2:43,100.0,80.0,175.0,175.0,-75.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67,79.51,66.26,5,0.0
0021401037,1610612749,MIL,Milwaukee,201162,Jared Dudley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401037,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401038,1610612748,MIA,Miami,2736,Luol Deng,F,,27:35,91.8,96.1,99.8,102.0,-8.1,-5.9,0.167,3.0,27.3,0.034,0.097,0.067,9.1,0.429,0.429,0.125,0.128,90.93,87.9,73.25,51,0.101
0021401038,1610612748,MIA,Miami,2617,Udonis Haslem,F,,21:24,93.1,92.5,111.1,112.5,-18.0,-20.0,0.0,0.0,0.0,0.111,0.238,0.179,20.0,0.375,0.375,0.217,0.223,90.03,89.72,74.77,40,0.082
0021401038,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:36,95.1,100.0,119.4,117.8,-24.3,-17.8,0.0,0.0,0.0,0.12,0.167,0.143,0.0,0.833,0.683,0.189,0.195,92.22,90.51,75.42,44,0.108
0021401038,1610612748,MIA,Miami,2548,Dwyane Wade,G,,31:20,89.7,90.3,109.9,113.6,-20.2,-23.2,0.222,1.33,17.4,0.0,0.057,0.03,13.0,0.4,0.378,0.26,0.27,94.49,92.68,77.23,62,0.06
0021401038,1610612748,MIA,Miami,201609,Goran Dragic,G,,34:12,75.5,73.2,104.5,107.4,-29.0,-34.1,0.167,1.5,18.8,0.026,0.108,0.067,12.5,0.45,0.53,0.163,0.169,97.32,97.54,81.29,71,0.102
0021401038,1610612748,MIA,Miami,201596,Mario Chalmers,,,33:37,76.9,76.6,98.4,104.8,-21.5,-28.2,0.0,0.0,0.0,0.0,0.051,0.026,21.1,0.357,0.403,0.25,0.258,93.38,90.67,75.56,64,0.013
0021401038,1610612748,MIA,Miami,201563,Michael Beasley,,,19:28,68.5,66.7,89.8,94.9,-21.3,-28.2,0.2,0.33,8.3,0.0,0.115,0.064,25.0,0.625,0.625,0.262,0.269,97.59,96.16,80.14,39,0.187
0021401038,1610612748,MIA,Miami,2365,Chris Andersen,,,21:09,65.3,64.3,85.7,88.4,-20.4,-24.1,0.1,1.0,12.5,0.2,0.038,0.118,12.5,0.333,0.333,0.14,0.142,97.18,96.45,80.38,42,0.093
0021401038,1610612748,MIA,Miami,201611,Henry Walker,,,21:15,60.9,62.8,79.2,81.4,-18.3,-18.6,0.0,0.0,0.0,0.033,0.107,0.069,14.3,0.0,0.0,0.13,0.131,99.94,97.1,80.92,43,-0.164
0021401038,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:12,80.0,66.7,0.0,0.0,80.0,66.7,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.2,75.0,82.5,68.75,6,0.667
0021401038,1610612748,MIA,Miami,204054,Zoran Dragic,,,3:12,80.0,66.7,0.0,0.0,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,75.0,82.5,68.75,6,-0.667
0021401038,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401038,1610612748,MIA,Miami,203894,Shabazz Napier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401038,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,32:45,98.7,101.6,83.6,86.9,15.1,14.8,0.136,1.5,17.6,0.0,0.081,0.041,11.8,0.45,0.425,0.182,0.182,92.51,89.4,74.5,61,0.024
0021401038,1610612760,OKC,Oklahoma City,202683,Enes Kanter,F,,34:25,101.8,104.7,85.8,89.1,15.9,15.6,0.0,0.0,0.0,0.158,0.154,0.156,8.7,0.6,0.633,0.288,0.288,92.22,89.26,74.38,64,0.269
0021401038,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:35,103.4,106.9,90.1,90.0,13.3,16.9,0.0,0.0,0.0,0.121,0.214,0.164,9.1,0.5,0.479,0.155,0.153,94.11,92.6,77.17,58,0.082
0021401038,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,1:29,34.7,25.0,200.0,200.0,-165.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,4,0.0
0021401038,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,33:56,103.1,106.3,85.8,90.5,17.2,15.8,0.654,3.4,43.6,0.081,0.162,0.122,12.8,0.344,0.355,0.272,0.272,93.61,89.82,74.85,64,0.221
0021401038,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,29:30,111.6,116.4,68.0,68.9,43.5,47.5,0.04,1.0,7.7,0.032,0.024,0.028,7.7,0.545,0.545,0.16,0.159,101.99,99.25,82.71,61,0.092
0021401038,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,25:32,95.0,102.0,67.6,66.0,27.4,36.0,0.067,0.33,6.3,0.121,0.143,0.131,18.8,0.545,0.568,0.227,0.225,95.39,93.05,77.55,49,0.226
0021401038,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,24:08,100.7,106.4,74.5,74.5,26.2,31.9,0.1,0.67,16.7,0.069,0.077,0.073,25.0,0.214,0.214,0.167,0.165,96.07,93.48,77.9,47,-0.025
0021401038,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,15:28,88.7,92.6,84.7,82.8,3.9,9.8,0.1,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.027,0.027,87.7,86.9,72.41,27,0.175
0021401038,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,5:28,63.6,63.6,50.0,46.2,13.6,17.5,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.5,1.5,0.077,0.077,100.98,105.37,87.8,11,0.6
0021401038,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:32,33.3,28.6,66.7,57.1,-33.3,-28.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.125,0.143,81.51,95.09,79.25,7,0.0
0021401038,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,3:12,0.0,0.0,80.0,66.7,-80.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,75.0,82.5,68.75,5,-0.667
0021401038,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401039,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,31:41,108.6,109.2,82.6,81.5,26.0,27.7,0.333,1.75,25.9,0.043,0.3,0.189,14.8,0.607,0.635,0.282,0.28,98.17,98.47,82.06,65,0.215
0021401039,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:16,126.2,125.0,93.9,92.1,32.3,32.9,0.25,7.0,36.8,0.053,0.222,0.152,5.3,0.5,0.551,0.174,0.175,96.07,97.48,81.24,64,0.138
0021401039,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,27:09,130.0,125.9,86.5,86.0,43.5,39.9,0.105,1.0,10.0,0.25,0.12,0.178,10.0,0.714,0.73,0.277,0.285,99.71,101.66,84.71,58,0.185
0021401039,1610612759,SAS,San Antonio,201980,Danny Green,G,,33:14,132.4,133.8,98.0,95.6,34.4,38.2,0.094,3.0,20.0,0.0,0.25,0.14,6.7,0.591,0.631,0.164,0.163,97.52,98.21,81.85,68,0.11
0021401039,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:52,133.8,132.3,91.9,90.0,41.9,42.3,0.167,2.5,35.7,0.0,0.04,0.023,14.3,0.5,0.581,0.132,0.134,96.46,98.04,81.7,62,0.054
0021401039,1610612759,SAS,San Antonio,2564,Boris Diaw,,,22:08,123.0,123.3,116.6,116.3,6.4,7.0,0.154,0.67,13.3,0.0,0.105,0.061,20.0,0.85,0.85,0.277,0.276,93.21,93.25,77.71,43,0.126
0021401039,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:25,120.4,120.0,119.8,121.7,0.7,-1.7,0.125,1.0,16.7,0.053,0.2,0.128,16.7,0.714,0.781,0.192,0.193,90.04,89.45,74.54,45,0.145
0021401039,1610612759,SAS,San Antonio,203382,Aron Baynes,,,7:05,75.1,71.4,115.4,115.4,-40.3,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.07,89.18,91.48,76.24,14,-0.047
0021401039,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:06,86.1,81.3,102.1,106.5,-16.0,-25.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,93.2,93.91,78.26,32,-0.043
0021401039,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:02,66.7,60.0,95.8,100.0,-29.1,-40.0,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.333,0.333,0.25,0.273,92.69,95.36,79.47,10,0.0
0021401039,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:22,120.0,100.0,128.6,133.3,-8.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35,107.33,89.44,12,0.0
0021401039,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,3:20,100.0,85.7,107.5,114.3,-7.5,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.25,0.286,96.77,100.8,84.0,7,0.167
0021401039,1610612759,SAS,San Antonio,202130,Reggie Williams,,,3:20,100.0,85.7,107.5,114.3,-7.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,96.77,100.8,84.0,7,0.083
0021401039,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,32:23,89.4,87.7,119.3,118.2,-29.9,-30.5,0.056,1.0,6.7,0.0,0.158,0.064,6.7,0.417,0.466,0.206,0.21,95.72,97.09,80.91,65,0.049
0021401039,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,33:20,92.8,91.0,118.7,117.6,-25.9,-26.6,0.188,1.0,12.5,0.107,0.2,0.146,12.5,0.588,0.615,0.3,0.305,95.88,97.2,81.0,67,0.117
0021401039,1610612737,ATL,Atlanta,201143,Al Horford,C,,28:23,86.8,87.9,126.0,121.3,-39.2,-33.4,0.294,0.0,31.3,0.037,0.087,0.06,0.0,0.364,0.364,0.18,0.178,99.34,100.62,83.85,58,0.06
0021401039,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,29:20,90.5,91.7,125.2,120.6,-34.6,-29.0,0.095,0.4,18.2,0.0,0.125,0.059,45.5,0.75,0.75,0.143,0.141,99.39,100.64,83.86,60,0.027
0021401039,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,28:27,91.6,89.7,130.1,128.8,-38.5,-39.2,0.375,1.2,31.6,0.0,0.059,0.024,26.3,0.5,0.5,0.217,0.221,97.15,98.7,82.25,58,0.064
0021401039,1610612737,ATL,Atlanta,203544,Pero Antic,,,17:56,103.1,105.7,96.6,91.9,6.5,13.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.799,0.158,0.154,95.13,96.36,80.3,35,0.186
0021401039,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,16:50,91.5,93.9,90.6,88.6,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.027,97.06,96.95,80.79,33,-0.037
0021401039,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,23:32,120.6,122.7,118.6,118.2,2.0,4.5,0.385,2.5,25.0,0.053,0.105,0.079,10.0,0.692,0.692,0.313,0.308,90.36,89.75,74.79,44,0.2
0021401039,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:48,148.8,153.8,143.1,130.8,5.7,23.1,0.25,2.0,66.7,0.0,0.167,0.111,33.3,0.0,0.0,0.071,0.069,89.36,91.76,76.47,13,0.028
0021401039,1610612737,ATL,Atlanta,1882,Elton Brand,,,13:01,135.7,137.5,143.8,136.0,-8.1,1.5,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.333,0.333,0.154,0.152,88.43,90.35,75.29,24,0.0
0021401039,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:20,107.5,114.3,100.0,85.7,7.5,28.6,0.0,0.0,0.0,0.333,0.5,0.429,0.0,1.0,1.0,0.25,0.237,96.77,100.8,84.0,7,0.542
0021401039,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:20,107.5,114.3,100.0,85.7,7.5,28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.389,0.125,0.118,96.77,100.8,84.0,7,0.417
0021401039,1610612737,ATL,Atlanta,201948,Austin Daye,,,3:20,107.5,114.3,100.0,85.7,7.5,28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.25,0.237,96.77,100.8,84.0,7,-0.083
0021401040,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,35:44,115.5,110.3,105.0,109.0,10.4,1.3,0.08,1.0,11.8,0.034,0.075,0.058,11.8,0.308,0.298,0.195,0.203,90.32,90.67,75.56,68,0.021
0021401040,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:29,118.6,117.1,118.3,123.1,0.3,-6.0,0.217,2.5,22.7,0.103,0.214,0.169,9.1,0.846,0.855,0.202,0.205,94.92,93.61,78.01,76,0.224
0021401040,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,26:34,113.8,114.3,111.4,114.3,2.4,0.0,0.0,0.0,0.0,0.25,0.172,0.204,20.0,0.455,0.463,0.273,0.272,89.89,88.55,73.8,49,0.077
0021401040,1610612740,NOP,New Orleans,202347,Quincy Pondexter,G,,37:54,104.4,104.2,111.2,109.6,-6.8,-5.4,0.0,0.0,0.0,0.0,0.07,0.039,0.0,0.6,0.6,0.123,0.124,91.04,91.83,76.52,72,0.038
0021401040,1610612740,NOP,New Orleans,202708,Norris Cole,G,,26:01,110.6,110.2,111.7,118.0,-1.1,-7.8,0.25,0.67,22.2,0.0,0.103,0.068,33.3,0.714,0.761,0.28,0.281,93.81,91.34,76.11,49,0.041
0021401040,1610612740,NOP,New Orleans,201569,Eric Gordon,,,37:26,112.3,111.0,121.1,126.4,-8.9,-15.4,0.217,2.5,22.7,0.0,0.047,0.027,9.1,0.731,0.779,0.21,0.212,94.43,92.97,77.47,73,0.15
0021401040,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,11:51,97.0,92.6,109.7,107.7,-12.7,-15.1,0.333,3.0,37.5,0.0,0.083,0.037,12.5,0.25,0.25,0.172,0.18,103.8,107.28,89.4,27,0.04
0021401040,1610612740,NOP,New Orleans,203481,Jeff Withey,,,13:45,96.9,92.3,111.1,107.7,-14.2,-15.4,0.25,2.0,50.0,0.0,0.333,0.185,25.0,0.0,0.568,0.074,0.078,87.2,90.76,75.64,26,0.105
0021401040,1610612740,NOP,New Orleans,202343,Elliot Williams,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,900.01,750.0,1,0.0
0021401040,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,11:13,92.8,91.3,104.0,104.3,-11.2,-13.0,0.0,0.0,0.0,0.0,0.091,0.05,20.0,0.625,0.625,0.208,0.212,97.8,98.4,82.0,23,0.056
0021401040,1610612740,NOP,New Orleans,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401040,1610612740,NOP,New Orleans,201600,Omer Asik,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021401040,1610612740,NOP,New Orleans,201936,Tyreke Evans,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
