GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900214,1610612740,NOH,New Orleans,1752,Sean Marks,,,6:00,33.7,33.3,101.1,91.7,-67.4,-58.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.056,0.056,91.04,96.0,80.0,12,0.063
0020900214,1610612740,NOH,New Orleans,2443,Darius Songaila,,,26:27,88.5,86.5,81.4,84.3,7.1,2.2,0.077,0.33,10.0,0.032,0.207,0.117,30.0,0.5,0.5,0.145,0.148,94.08,93.46,77.88,52,0.118
0020900214,1610612740,NOH,New Orleans,2050,Morris Peterson,,,4:17,25.4,25.0,139.6,137.5,-114.2,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.253,88.31,89.65,74.71,8,-0.5
0020900214,1610612740,NOH,New Orleans,1899,James Posey,,,28:56,96.5,92.6,80.8,83.6,15.7,9.0,0.067,0.0,11.1,0.036,0.088,0.065,0.0,0.5,0.533,0.125,0.129,90.26,90.43,75.36,54,0.09
0020900214,1610612740,NOH,New Orleans,201628,Bobby Brown,,,11:05,114.6,104.8,100.6,95.2,14.0,9.5,0.25,0.5,11.1,0.0,0.091,0.05,22.2,0.583,0.583,0.333,0.36,84.62,90.95,75.79,21,0.113
0020900214,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900215,1610612742,DAL,Dallas,1890,Shawn Marion,F,,30:49,120.7,120.6,98.6,101.6,22.1,19.0,0.038,0.0,8.3,0.0,0.091,0.057,0.0,0.556,0.558,0.167,0.169,99.59,98.12,81.77,63,0.056
0020900215,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:21,130.7,131.0,101.7,106.9,28.9,24.0,0.034,0.0,5.0,0.083,0.146,0.123,0.0,0.625,0.671,0.25,0.253,96.95,94.41,78.68,71,0.182
0020900215,1610612742,DAL,Dallas,2400,Drew Gooden,C,,21:22,108.3,111.9,111.5,118.6,-3.3,-6.7,0.0,0.0,0.0,0.0,0.217,0.135,20.0,0.625,0.625,0.227,0.225,100.12,95.49,79.58,42,0.124
0020900215,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,16:37,103.6,100.0,103.1,111.4,0.5,-11.4,0.077,0.5,10.0,0.077,0.0,0.034,20.0,0.429,0.429,0.22,0.232,104.86,102.55,85.46,36,0.032
0020900215,1610612742,DAL,Dallas,467,Jason Kidd,G,,29:29,121.8,124.6,106.4,113.8,15.4,10.8,0.269,2.33,41.2,0.0,0.065,0.04,17.6,0.643,0.643,0.164,0.163,97.95,93.62,78.01,57,0.104
0020900215,1610612742,DAL,Dallas,1891,Jason Terry,,,31:49,158.0,159.0,98.7,101.6,59.3,57.4,0.333,0.0,45.5,0.0,0.059,0.039,0.0,1.091,1.096,0.188,0.186,93.69,92.03,76.69,61,0.232
0020900215,1610612742,DAL,Dallas,1501,Tim Thomas,,,24:30,158.1,158.3,86.3,89.6,71.7,68.7,0.136,1.0,15.8,0.077,0.103,0.095,15.8,0.846,0.856,0.32,0.319,95.88,94.04,78.37,48,0.181
0020900215,1610612742,DAL,Dallas,2743,Kris Humphries,,,15:47,163.3,153.1,93.2,96.8,70.2,56.4,0.0,0.0,0.0,0.286,0.2,0.227,0.0,0.8,0.8,0.139,0.147,94.58,95.8,79.83,32,0.12
0020900215,1610612742,DAL,Dallas,200826,J.J. Barea,,,26:42,156.5,152.8,96.4,96.2,60.1,56.6,0.29,9.0,52.9,0.0,0.208,0.122,5.9,0.571,0.571,0.136,0.139,94.09,95.27,79.4,53,0.169
0020900215,1610612742,DAL,Dallas,2679,Matt Carroll,,,3:17,171.4,150.0,80.6,85.7,90.8,64.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.2,105.55,109.64,91.37,8,0.158
0020900215,1610612742,DAL,Dallas,101189,James Singleton,,,3:17,171.4,150.0,80.6,85.7,90.8,64.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,105.55,109.64,91.37,8,0.026
0020900215,1610612742,DAL,Dallas,2624,Quinton Ross,,NWT - Tightness in Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900215,1610612745,HOU,Houston,2203,Shane Battier,F,,27:43,113.7,120.0,116.7,118.5,-3.0,1.5,0.042,0.5,12.5,0.036,0.053,0.043,25.0,0.8,0.735,0.104,0.104,97.74,94.38,78.65,55,0.051
0020900215,1610612745,HOU,Houston,2449,Luis Scola,F,,27:54,93.9,101.8,127.4,128.1,-33.6,-26.3,0.188,3.0,15.8,0.063,0.278,0.14,5.3,0.462,0.508,0.235,0.233,102.43,98.06,81.72,57,0.116
0020900215,1610612745,HOU,Houston,101236,Chuck Hayes,C,,14:56,107.2,109.4,108.8,112.5,-1.6,-3.1,0.143,0.0,18.2,0.188,0.364,0.259,0.0,0.125,0.161,0.237,0.246,105.67,102.9,85.75,32,-0.015
0020900215,1610612745,HOU,Houston,2772,Trevor Ariza,G,,36:44,104.7,111.1,138.6,137.0,-33.9,-25.9,0.136,1.5,14.3,0.0,0.043,0.016,9.5,0.6,0.613,0.209,0.208,97.09,94.74,78.95,72,0.099
0020900215,1610612745,HOU,Houston,201166,Aaron Brooks,G,,26:30,111.5,117.3,120.3,116.4,-8.8,0.9,0.227,1.67,29.4,0.0,0.0,0.0,17.6,0.429,0.489,0.19,0.188,97.74,96.91,80.75,52,0.0
0020900215,1610612745,HOU,Houston,200768,Kyle Lowry,,,31:41,87.8,90.3,146.3,143.5,-58.5,-53.2,0.368,1.17,33.3,0.083,0.0,0.059,28.6,0.25,0.258,0.194,0.195,94.41,93.93,78.27,62,-0.034
0020900215,1610612745,HOU,Houston,201978,Chase Budinger,,,20:17,79.1,80.5,163.7,161.0,-84.6,-80.5,0.091,0.0,12.5,0.045,0.273,0.121,0.0,0.0,0.0,0.152,0.153,97.07,97.03,80.85,41,-0.047
0020900215,1610612745,HOU,Houston,201171,Carl Landry,,,28:31,98.6,101.8,147.8,142.6,-49.3,-40.8,0.0,0.0,0.0,0.032,0.333,0.13,0.0,0.818,0.88,0.215,0.216,91.61,91.71,76.43,55,0.215
0020900215,1610612745,HOU,Houston,2431,David Andersen,,,16:20,99.4,100.0,143.8,139.4,-44.4,-39.4,0.0,0.0,0.0,0.143,0.1,0.125,0.0,0.667,0.727,0.194,0.193,94.33,95.51,79.59,32,0.122
0020900215,1610612745,HOU,Houston,201966,Jermaine Taylor,,,5:41,81.2,83.3,166.7,153.8,-85.5,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.225,102.7,105.57,87.98,12,0.0
0020900215,1610612745,HOU,Houston,2567,Brian Cook,,,3:43,96.2,100.0,187.5,166.7,-91.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.581,0.556,0.536,105.38,109.78,91.48,8,0.0
0020900216,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,33:01,97.6,100.0,109.2,109.5,-11.6,-9.5,0.042,1.0,11.1,0.0,0.133,0.063,11.1,0.5,0.538,0.101,0.103,107.56,106.11,88.42,72,0.051
0020900216,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,F,,29:11,96.8,101.6,111.1,112.3,-14.3,-10.7,0.043,0.0,11.1,0.0,0.12,0.052,0.0,0.25,0.25,0.111,0.112,109.28,106.09,88.41,64,-0.008
0020900216,1610612744,GSW,Golden State,1630,Mikki Moore,C,,19:06,94.0,97.6,122.2,121.4,-28.3,-23.8,0.071,0.5,10.0,0.091,0.077,0.086,20.0,0.6,0.666,0.188,0.193,107.26,105.55,87.96,42,0.055
0020900216,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:12,96.4,98.7,106.9,107.9,-10.5,-9.2,0.217,0.83,18.5,0.028,0.194,0.104,22.2,0.344,0.344,0.268,0.272,108.39,106.65,88.87,76,0.034
0020900216,1610612744,GSW,Golden State,101145,Monta Ellis,G,,44:22,94.8,98.9,117.1,117.3,-22.3,-18.4,0.2,1.0,10.5,0.022,0.079,0.048,10.5,0.66,0.714,0.321,0.323,106.73,104.39,86.99,95,0.21
0020900216,1610612744,GSW,Golden State,1894,Corey Maggette,,,27:15,95.4,98.3,120.2,122.0,-24.7,-23.8,0.111,2.0,12.5,0.0,0.13,0.063,6.3,0.455,0.549,0.215,0.22,105.37,103.05,85.87,58,0.107
0020900216,1610612744,GSW,Golden State,201228,C.J. Watson,,,15:57,106.2,108.8,94.2,91.4,12.0,17.4,0.071,0.0,33.3,0.0,0.059,0.031,0.0,0.0,0.0,0.054,0.054,103.52,103.82,86.52,34,-0.039
0020900216,1610612744,GSW,Golden State,201805,Chris Hunter,,,9:51,122.3,122.7,97.5,87.0,24.8,35.8,0.0,0.0,0.0,0.0,0.182,0.105,25.0,0.667,0.667,0.174,0.173,103.85,109.7,91.42,22,0.055
0020900216,1610612744,GSW,Golden State,201576,Anthony Randolph,,,27:04,88.1,91.2,107.6,108.5,-19.5,-17.2,0.0,0.0,0.0,0.074,0.185,0.13,7.7,0.444,0.497,0.21,0.21,105.08,102.84,85.7,57,0.082
0020900216,1610612744,GSW,Golden State,1952,Raja Bell,,NWT - left wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900216,1610612744,GSW,Golden State,2740,Andris Biedrins,,DND - osteitis pubis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900216,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DND - left knee sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900216,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,31:41,120.9,121.1,100.7,104.3,20.2,16.8,0.143,4.0,25.0,0.0,0.063,0.035,6.3,0.438,0.588,0.164,0.164,108.05,106.08,88.4,71,0.076
0020900216,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:06,109.9,110.0,97.9,101.7,12.1,8.3,0.353,6.0,31.6,0.08,0.286,0.189,5.3,0.833,0.804,0.191,0.194,106.58,104.52,87.1,60,0.303
0020900216,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,23:09,128.8,124.5,93.4,94.3,35.4,30.2,0.111,2.0,15.4,0.133,0.125,0.128,7.7,0.5,0.5,0.196,0.203,108.61,109.89,91.58,53,0.063
0020900216,1610612759,SAS,San Antonio,2586,Keith Bogans,G,,23:20,110.5,113.5,95.4,96.2,15.1,17.3,0.0,0.0,0.0,0.045,0.24,0.149,33.3,0.25,0.25,0.15,0.152,108.82,106.96,89.14,52,0.025
0020900216,1610612759,SAS,San Antonio,2225,Tony Parker,G,,29:38,115.7,117.2,99.6,101.6,16.2,15.6,0.368,2.33,19.4,0.0,0.133,0.07,8.3,0.556,0.628,0.403,0.404,104.52,102.84,85.7,64,0.213
0020900216,1610612759,SAS,San Antonio,201588,George Hill,,,32:46,106.8,106.9,89.1,92.9,17.6,14.1,0.12,3.0,15.8,0.031,0.029,0.03,5.3,0.25,0.41,0.2,0.205,106.23,104.01,86.67,72,0.059
0020900216,1610612759,SAS,San Antonio,2588,Matt Bonner,,,12:01,119.7,116.7,109.6,112.5,10.1,4.2,0.111,0.0,50.0,0.091,0.0,0.045,0.0,1.5,1.5,0.038,0.039,95.95,95.87,79.89,24,0.036
0020900216,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,26:03,99.2,101.8,98.8,101.8,0.3,0.0,0.357,2.5,29.4,0.0,0.24,0.113,11.8,0.8,0.781,0.19,0.192,107.94,105.03,87.52,57,0.256
0020900216,1610612759,SAS,San Antonio,714,Michael Finley,,,16:21,136.0,132.4,83.6,88.6,52.4,43.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,1.0,1.0,0.027,0.028,107.33,105.69,88.07,37,0.069
0020900216,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,10:34,92.6,91.7,102.0,104.3,-9.4,-12.7,0.333,1.0,22.2,0.1,0.182,0.143,22.2,0.4,0.46,0.28,0.283,107.39,106.75,88.96,24,0.09
0020900216,1610612759,SAS,San Antonio,201612,Malik Hairston,,,3:41,25.0,20.0,108.7,111.1,-83.7,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.111,112.22,123.97,103.31,10,-0.182
0020900216,1610612759,SAS,San Antonio,2409,Marcus Haislip,,,3:41,25.0,20.0,108.7,111.1,-83.7,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.111,112.22,123.97,103.31,10,0.182
0020900217,1610612763,MEM,Memphis,200752,Rudy Gay,F,,38:09,112.6,113.3,140.4,139.5,-27.7,-26.1,0.069,2.0,10.0,0.077,0.16,0.109,5.0,0.4,0.477,0.198,0.197,94.99,94.99,79.16,75,0.075
0020900217,1610612763,MEM,Memphis,2216,Zach Randolph,F,,32:05,112.4,111.3,140.1,142.6,-27.8,-31.3,0.053,0.33,4.0,0.323,0.136,0.245,12.0,0.524,0.548,0.316,0.318,92.37,92.01,76.68,62,0.134
0020900217,1610612763,MEM,Memphis,201188,Marc Gasol,C,,30:03,112.8,110.2,141.1,142.4,-28.3,-32.2,0.048,0.33,7.1,0.04,0.316,0.159,21.4,0.625,0.637,0.188,0.192,93.52,94.23,78.52,59,0.071
0020900217,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,25:54,112.6,114.0,129.8,128.0,-17.2,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.538,0.161,0.165,92.63,92.66,77.22,50,-0.009
0020900217,1610612763,MEM,Memphis,201144,Mike Conley,G,,26:18,115.4,111.8,137.0,134.6,-21.7,-22.9,0.143,1.5,21.4,0.0,0.111,0.051,14.3,0.375,0.45,0.186,0.192,91.72,94.02,78.35,51,0.034
0020900217,1610612763,MEM,Memphis,201970,Sam Young,,,28:59,106.2,110.3,140.3,134.5,-34.0,-24.1,0.0,0.0,0.0,0.086,0.2,0.127,7.1,0.5,0.526,0.187,0.189,95.92,96.06,80.05,58,0.091
0020900217,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,21:02,118.4,125.6,130.5,123.8,-12.1,1.8,0.118,2.0,15.4,0.0,0.059,0.023,7.7,0.5,0.615,0.183,0.185,97.51,97.0,80.84,43,0.085
0020900217,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,14:36,120.6,131.0,124.6,117.2,-4.1,13.8,0.0,0.0,0.0,0.111,0.214,0.156,0.0,0.429,0.444,0.195,0.197,96.69,95.38,79.48,29,0.072
0020900217,1610612763,MEM,Memphis,200766,Marcus Williams,,,9:28,115.5,130.0,114.2,100.0,1.3,30.0,0.6,0.0,75.0,0.0,0.2,0.087,0.0,0.0,0.0,0.069,0.07,101.56,101.46,84.55,20,0.212
0020900217,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,13:27,130.7,137.9,130.4,120.7,0.3,17.2,0.0,0.0,0.0,0.176,0.25,0.2,0.0,0.667,0.654,0.179,0.177,102.5,103.49,86.25,29,0.142
0020900217,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900217,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900217,1610612756,PHX,Phoenix,255,Grant Hill,F,,23:29,139.9,142.2,103.1,108.7,36.8,33.5,0.0,0.0,0.0,0.0,0.08,0.054,0.0,1.0,0.82,0.156,0.153,96.35,93.0,77.5,45,0.104
0020900217,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,36:31,139.0,140.0,109.3,108.5,29.7,31.5,0.067,0.67,8.3,0.0,0.105,0.065,12.5,0.722,0.742,0.297,0.299,92.66,92.66,77.21,70,0.165
0020900217,1610612756,PHX,Phoenix,101112,Channing Frye,C,,30:58,145.4,144.3,102.0,106.7,43.4,37.6,0.091,0.0,27.3,0.0,0.121,0.08,0.0,0.929,0.888,0.129,0.13,95.52,93.79,78.16,61,0.116
0020900217,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,27:16,137.3,138.9,102.0,107.1,35.3,31.7,0.038,0.0,7.1,0.0,0.161,0.098,0.0,0.731,0.744,0.22,0.218,99.88,96.82,80.68,54,0.185
0020900217,1610612756,PHX,Phoenix,959,Steve Nash,G,,29:45,149.2,148.3,97.0,101.7,52.2,46.6,0.485,5.33,59.3,0.0,0.088,0.061,11.1,0.688,0.688,0.186,0.188,96.38,94.38,78.65,58,0.19
0020900217,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,24:38,141.9,140.0,116.6,119.6,25.3,20.4,0.2,4.0,23.5,0.0,0.074,0.044,5.9,0.55,0.638,0.25,0.258,89.21,88.66,73.88,45,0.144
0020900217,1610612756,PHX,Phoenix,201162,Jared Dudley,,,26:06,130.2,125.5,117.8,121.2,12.4,4.3,0.0,0.0,0.0,0.043,0.034,0.038,14.3,0.583,0.583,0.119,0.125,94.38,94.71,78.93,51,0.034
0020900217,1610612756,PHX,Phoenix,201609,Goran Dragic,,,18:15,113.4,105.3,145.1,137.8,-31.7,-32.6,0.091,0.0,8.3,0.15,0.0,0.083,0.0,0.333,0.418,0.244,0.266,92.65,98.65,82.21,38,0.034
0020900217,1610612756,PHX,Phoenix,200811,Lou Amundson,,,14:44,115.6,106.3,144.4,128.1,-28.7,-21.9,0.0,0.0,0.0,0.167,0.071,0.125,0.0,0.6,0.68,0.154,0.169,94.16,104.27,86.89,32,0.086
0020900217,1610612756,PHX,Phoenix,201947,Earl Clark,,,5:43,104.2,92.3,175.7,169.2,-71.6,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.174,100.93,109.15,90.96,13,-0.037
0020900217,1610612756,PHX,Phoenix,201169,Alando Tucker,,,2:35,104.2,85.7,204.1,200.0,-99.9,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.14,120.77,100.65,7,0.0
0020900217,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900218,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,32:50,105.4,106.9,101.9,101.7,3.5,5.2,0.045,1.0,11.1,0.034,0.304,0.154,11.1,0.714,0.714,0.118,0.118,85.35,84.79,70.66,58,0.143
0020900218,1610612751,NJN,New Jersey,200767,Josh Boone,F,,19:54,107.2,105.6,104.2,97.4,3.1,8.2,0.0,0.0,0.0,0.125,0.15,0.139,12.5,0.429,0.429,0.186,0.193,85.58,89.25,74.37,36,0.017
0020900218,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,39:40,101.2,102.9,123.1,119.1,-21.9,-16.2,0.118,1.0,6.3,0.263,0.148,0.215,6.3,0.52,0.561,0.37,0.37,81.66,82.29,68.57,68,0.205
0020900218,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,G,,37:34,104.7,104.5,112.1,112.5,-7.4,-8.0,0.13,0.0,14.3,0.029,0.074,0.049,0.0,0.471,0.491,0.231,0.234,83.74,83.69,69.74,67,0.123
0020900218,1610612751,NJN,New Jersey,1747,Rafer Alston,G,,27:43,102.1,104.1,115.2,112.0,-13.1,-7.9,0.3,6.0,42.9,0.0,0.095,0.043,7.1,0.286,0.286,0.138,0.138,85.34,85.72,71.44,49,0.057
0020900218,1610612751,NJN,New Jersey,201157,Sean Williams,,,14:40,84.4,84.0,90.8,92.6,-6.4,-8.6,0.0,0.0,0.0,0.059,0.0,0.034,0.0,0.0,0.0,0.0,0.0,85.74,85.08,70.9,25,-0.06
0020900218,1610612751,NJN,New Jersey,2734,Devin Harris,,,24:26,96.6,97.7,92.0,91.5,4.5,6.2,0.188,0.75,21.4,0.0,0.0,0.0,28.6,0.333,0.41,0.212,0.209,89.62,89.39,74.49,44,0.0
0020900218,1610612751,NJN,New Jersey,201944,Terrence Williams,,,18:52,87.7,87.9,119.9,121.9,-32.3,-34.0,0.1,0.33,9.1,0.0,0.15,0.075,27.3,0.286,0.286,0.25,0.25,83.45,82.69,68.9,33,0.0
0020900218,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,13:55,72.7,69.2,135.4,128.0,-62.7,-58.8,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.375,0.375,0.129,0.134,83.48,87.96,73.3,26,-0.057
0020900218,1610612751,NJN,New Jersey,201584,Courtney Lee,,,10:26,71.0,68.4,103.3,105.0,-32.4,-36.6,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.042,0.043,88.88,89.71,74.76,19,0.0
0020900218,1610612751,NJN,New Jersey,2059,Eduardo Najera,,NWT-sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900218,1610612751,NJN,New Jersey,201146,Yi Jianlian,,NWT-sprained right MCL,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900218,1610612757,POR,Portland,101110,Martell Webster,F,,25:03,98.1,97.8,93.5,93.0,4.6,4.8,0.0,0.0,0.0,0.0,0.087,0.043,20.0,0.625,0.625,0.196,0.201,83.93,84.31,70.26,45,0.081
0020900218,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,34:20,120.0,119.0,99.1,96.7,20.9,22.3,0.19,0.0,21.1,0.045,0.194,0.138,0.0,0.308,0.395,0.234,0.236,81.1,82.5,68.75,58,0.114
0020900218,1610612757,POR,Portland,201141,Greg Oden,C,,24:57,119.5,116.3,113.7,114.3,5.8,2.0,0.154,0.5,10.5,0.316,0.105,0.211,21.1,0.636,0.682,0.34,0.348,80.86,81.79,68.15,43,0.169
0020900218,1610612757,POR,Portland,200750,Brandon Roy,G,,39:16,109.2,110.3,104.5,105.8,4.7,4.5,0.227,1.67,25.0,0.0,0.053,0.029,15.0,0.55,0.553,0.192,0.193,84.66,83.73,69.78,68,0.076
0020900218,1610612757,POR,Portland,2581,Steve Blake,G,,25:27,104.1,102.2,103.2,104.3,0.9,-2.2,0.286,0.0,36.4,0.0,0.091,0.049,0.0,0.667,0.581,0.14,0.145,86.46,86.76,72.3,46,0.108
0020900218,1610612757,POR,Portland,2038,Joel Przybilla,,,17:47,86.1,87.5,69.3,68.8,16.8,18.8,0.111,0.2,10.0,0.167,0.318,0.25,50.0,0.333,0.258,0.237,0.24,86.75,86.37,71.98,32,0.094
0020900218,1610612757,POR,Portland,201164,Rudy Fernandez,,,25:38,111.6,108.2,102.5,102.1,9.1,6.0,0.067,1.0,12.5,0.0,0.077,0.043,12.5,1.0,1.0,0.121,0.124,88.34,89.91,74.93,49,0.133
0020900218,1610612757,POR,Portland,1889,Andre Miller,,,25:36,124.0,124.4,85.7,81.3,38.3,43.2,0.333,0.0,42.9,0.048,0.069,0.06,0.0,0.5,0.644,0.145,0.145,84.99,87.16,72.64,45,0.228
0020900218,1610612757,POR,Portland,201573,Jerryd Bayless,,,4:51,88.9,80.0,70.9,70.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.167,93.36,98.9,82.42,10,-0.105
0020900218,1610612757,POR,Portland,201967,Dante Cunningham,,,17:06,114.2,116.7,100.1,103.2,14.1,13.4,0.167,0.0,22.2,0.111,0.188,0.147,0.0,0.5,0.436,0.184,0.181,87.89,85.65,71.37,30,0.127
0020900218,1610612757,POR,Portland,436,Juwan Howard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900218,1610612757,POR,Portland,2566,Travis Outlaw,,NWT-surgery on stress fracture left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900219,1610612752,NYK,New York,201163,Wilson Chandler,F,,18:02,81.2,76.9,112.6,116.2,-31.4,-39.3,0.125,1.0,11.1,0.048,0.067,0.056,11.1,0.167,0.291,0.19,0.2,100.03,101.15,84.29,39,0.008
0020900219,1610612752,NYK,New York,201568,Danilo Gallinari,F,,29:58,91.0,90.6,99.8,101.6,-8.7,-11.0,0.0,0.0,0.0,0.0,0.147,0.072,25.0,0.444,0.444,0.164,0.165,102.42,101.71,84.76,64,0.037
0020900219,1610612752,NYK,New York,101135,David Lee,C,,38:52,109.9,111.1,114.2,117.3,-4.4,-6.2,0.045,0.5,4.8,0.103,0.205,0.154,9.5,0.625,0.687,0.215,0.22,101.94,100.03,83.36,81,0.184
0020900219,1610612752,NYK,New York,1716,Larry Hughes,G,,13:12,75.6,72.4,145.4,150.0,-69.8,-77.6,0.286,2.0,22.2,0.0,0.25,0.08,11.1,0.2,0.34,0.219,0.228,102.98,103.64,86.36,29,0.051
0020900219,1610612752,NYK,New York,2768,Chris Duhon,G,,28:44,114.0,112.5,114.1,117.5,-0.1,-5.0,0.083,0.0,18.2,0.0,0.036,0.018,0.0,0.313,0.394,0.129,0.13,106.91,106.08,88.4,64,0.038
0020900219,1610612752,NYK,New York,101126,Nate Robinson,,,35:36,109.0,109.5,109.2,111.0,-0.2,-1.5,0.238,1.67,20.8,0.024,0.024,0.024,12.5,0.75,0.76,0.209,0.215,100.07,99.1,82.58,74,0.147
0020900219,1610612752,NYK,New York,1733,Al Harrington,,,32:16,100.2,101.5,114.5,117.2,-14.2,-15.6,0.263,1.67,17.2,0.125,0.114,0.12,10.3,0.368,0.409,0.293,0.301,97.71,95.95,79.96,65,0.054
0020900219,1610612752,NYK,New York,2407,Jared Jeffries,,,15:15,81.0,80.0,86.1,83.9,-5.1,-3.9,0.125,0.5,16.7,0.105,0.067,0.088,33.3,0.0,0.347,0.132,0.14,94.17,96.0,80.0,30,-0.019
0020900219,1610612752,NYK,New York,201962,Toney Douglas,,,15:46,68.0,65.6,103.0,103.2,-35.0,-37.6,0.286,2.0,22.2,0.077,0.0,0.044,11.1,0.167,0.167,0.163,0.176,94.32,95.9,79.92,32,-0.094
0020900219,1610612752,NYK,New York,201941,Jordan Hill,,,9:08,38.9,35.0,90.1,88.9,-51.2,-53.9,0.0,0.0,0.0,0.056,0.273,0.138,33.3,0.0,0.0,0.111,0.12,93.97,99.85,83.21,20,0.214
0020900219,1610612752,NYK,New York,202068,Marcus Landry,,,3:11,201.6,214.3,105.4,87.5,96.2,126.8,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.75,0.75,0.286,0.269,106.15,113.09,94.24,7,0.176
0020900219,1610612752,NYK,New York,2545,Darko Milicic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900219,1610612758,SAC,Sacramento,201590,Donte Greene,F,,35:26,120.0,120.3,93.4,93.2,26.6,27.0,0.2,1.0,21.7,0.027,0.07,0.05,21.7,0.923,0.923,0.209,0.211,100.24,100.24,83.54,74,0.191
