GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300493,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,33:48,102.0,105.2,96.7,94.8,5.2,10.4,0.37,5.0,35.7,0.0,0.133,0.059,7.1,0.308,0.416,0.207,0.206,110.0,109.35,91.12,77,0.131
0021300493,1610612750,MIN,Minnesota,203144,Alexey Shved,,,8:33,100.6,95.0,160.3,168.4,-59.7,-73.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.106,109.02,109.47,91.23,20,-0.047
0021300493,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,14:44,93.2,91.4,121.0,123.5,-27.7,-32.1,0.154,2.0,40.0,0.0,0.091,0.036,20.0,0.0,0.0,0.081,0.085,112.41,112.35,93.62,35,-0.048
0021300493,1610612750,MIN,Minnesota,200826,J.J. Barea,,,14:14,86.6,93.8,131.9,135.5,-45.3,-41.7,0.3,3.0,33.3,0.0,0.077,0.034,11.1,0.4,0.46,0.176,0.168,112.12,106.25,88.55,32,0.06
0021300493,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,7:17,91.5,100.0,117.1,111.1,-25.6,-11.1,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.0,0.0,0.045,0.044,124.66,121.89,101.58,19,-0.018
0021300493,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300493,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300493,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300493,1610612750,MIN,Minnesota,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300494,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,23:23,94.5,97.8,112.3,112.5,-17.9,-14.7,0.059,0.0,14.3,0.0,0.087,0.043,0.0,0.5,0.5,0.115,0.116,98.24,96.48,80.4,46,0.063
0021300494,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,35:03,87.2,91.7,115.1,118.1,-28.0,-26.4,0.1,2.0,9.5,0.056,0.161,0.104,4.8,0.467,0.525,0.241,0.238,102.41,98.6,82.17,72,0.113
0021300494,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:55,79.8,84.4,113.9,113.8,-34.1,-29.5,0.043,0.5,12.5,0.031,0.375,0.179,25.0,0.4,0.4,0.1,0.099,96.68,94.06,78.38,64,0.05
0021300494,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,38:32,98.2,102.6,108.3,114.1,-10.2,-11.5,0.318,7.0,21.9,0.0,0.027,0.014,3.1,0.477,0.496,0.287,0.286,101.3,96.54,80.45,77,0.113
0021300494,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,35:56,83.8,87.5,115.6,117.8,-31.8,-30.3,0.3,3.0,33.3,0.0,0.065,0.031,11.1,0.722,0.709,0.152,0.152,99.89,96.85,80.71,72,0.114
0021300494,1610612746,LAC,Los Angeles,2584,Willie Green,,,21:32,98.0,97.7,137.3,135.7,-39.2,-38.0,0.167,0.5,14.3,0.059,0.056,0.057,28.6,0.5,0.5,0.261,0.262,94.02,94.74,78.95,43,0.028
0021300494,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,27:43,99.2,100.0,116.4,119.0,-17.2,-19.0,0.053,0.33,6.7,0.08,0.115,0.098,20.0,0.222,0.325,0.23,0.228,101.1,99.58,82.98,57,-0.04
0021300494,1610612746,LAC,Los Angeles,1536,Stephen Jackson,,,5:29,18.2,20.0,158.0,141.7,-139.8,-121.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,95.24,96.29,80.24,10,-0.19
0021300494,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,9:54,130.4,120.0,132.1,135.0,-1.7,-15.0,0.125,0.0,25.0,0.143,0.111,0.125,0.0,0.0,0.347,0.125,0.134,94.16,96.97,80.81,20,0.034
0021300494,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:36,188.5,190.0,101.2,111.1,87.3,78.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.042,0.083,0.083,104.14,99.13,82.61,10,0.188
0021300494,1610612746,LAC,Los Angeles,201957,Byron Mullens,,,4:57,92.2,90.0,121.5,109.1,-29.2,-19.1,0.0,0.0,0.0,0.0,0.2,0.143,33.3,1.25,1.25,0.3,0.307,95.22,101.82,84.85,10,0.263
0021300494,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300494,1610612746,LAC,Los Angeles,101108,Chris Paul,,DND - Sprained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300494,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,29:43,108.2,110.5,77.3,80.7,31.0,29.8,0.0,0.0,0.0,0.0,0.125,0.068,33.3,0.625,0.625,0.182,0.184,95.07,92.07,76.72,57,0.058
0021300494,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,31:57,118.0,121.5,81.3,84.4,36.7,37.2,0.154,0.0,18.2,0.115,0.25,0.19,0.0,0.5,0.515,0.243,0.247,100.18,96.9,80.75,65,0.224
0021300494,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,24:57,102.1,100.0,102.0,108.0,0.2,-8.0,0.077,0.33,5.0,0.048,0.2,0.122,15.0,0.667,0.689,0.352,0.366,98.04,96.19,80.16,50,0.169
0021300494,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,24:35,118.6,121.6,92.6,91.7,26.0,29.9,0.292,7.0,53.8,0.0,0.118,0.051,7.7,0.5,0.5,0.102,0.105,97.43,96.65,80.54,51,0.085
0021300494,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:45,118.6,122.1,86.5,88.2,32.2,33.8,0.31,4.5,45.0,0.074,0.031,0.051,10.0,0.889,0.9,0.141,0.143,99.1,96.71,80.59,68,0.201
0021300494,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:42,123.6,126.0,108.5,114.3,15.1,11.7,0.286,0.0,33.3,0.043,0.043,0.043,0.0,0.591,0.609,0.207,0.207,103.86,100.25,83.54,50,0.168
0021300494,1610612759,SAS,San Antonio,201980,Danny Green,,,26:48,122.1,123.2,102.5,103.6,19.6,19.6,0.103,0.0,27.3,0.0,0.143,0.074,0.0,0.188,0.188,0.123,0.124,101.3,100.3,83.58,56,0.014
0021300494,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,15:04,128.6,121.9,85.3,87.1,43.3,34.8,0.214,1.5,30.0,0.182,0.278,0.241,20.0,0.6,0.6,0.194,0.204,98.7,100.35,83.63,32,0.14
0021300494,1610612759,SAS,San Antonio,201988,Patty Mills,,,10:23,108.5,109.5,122.3,122.7,-13.8,-13.2,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.583,0.583,0.25,0.248,100.04,99.39,82.83,21,0.066
0021300494,1610612759,SAS,San Antonio,201986,Nando De Colo,,,4:44,143.4,127.3,79.9,77.8,63.5,49.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.279,93.9,101.41,84.51,11,0.171
0021300494,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:33,105.5,100.0,106.6,108.3,-1.0,-8.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,1.0,1.0,0.071,0.075,106.03,108.11,90.09,13,0.044
0021300494,1610612759,SAS,San Antonio,203382,Aron Baynes,,,4:57,121.5,109.1,92.2,90.0,29.2,19.1,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.75,0.75,0.308,0.337,95.22,101.82,84.85,11,0.316
0021300494,1610612759,SAS,San Antonio,202709,Cory Joseph,,,3:52,126.9,111.1,64.4,62.5,62.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.113,97.08,105.52,87.93,9,0.087
0021300495,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,13:34,63.8,60.7,117.3,125.0,-53.5,-64.3,0.0,0.0,0.0,0.0,0.231,0.125,66.7,0.0,0.0,0.207,0.217,99.92,99.07,82.56,28,-0.235
0021300495,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,20:55,83.8,83.7,120.6,125.0,-36.8,-41.3,0.0,0.0,0.0,0.059,0.15,0.108,18.2,0.667,0.636,0.244,0.245,101.61,99.82,83.19,43,0.151
0021300495,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,26:28,87.5,88.9,133.1,137.0,-45.6,-48.1,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.6,0.595,0.158,0.158,100.15,97.93,81.61,54,-0.005
0021300495,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,20:55,75.6,75.6,117.8,122.7,-42.2,-47.2,0.083,0.33,12.5,0.059,0.05,0.054,37.5,0.25,0.25,0.149,0.152,104.18,102.12,85.1,45,-0.041
0021300495,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,35:33,104.3,104.1,112.0,113.7,-7.6,-9.6,0.421,2.0,29.6,0.04,0.086,0.067,14.8,0.708,0.783,0.241,0.241,99.88,99.26,82.72,74,0.219
0021300495,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,22:25,113.7,111.1,113.5,108.9,0.2,2.2,0.0,0.0,0.0,0.0,0.381,0.211,22.2,0.5,0.509,0.184,0.188,93.27,96.36,80.3,45,0.081
0021300495,1610612749,MIL,Milwaukee,2406,Caron Butler,,,27:05,116.7,116.4,116.4,113.0,0.3,3.4,0.176,0.75,16.7,0.059,0.24,0.167,22.2,0.727,0.727,0.254,0.259,95.03,96.59,80.49,55,0.13
0021300495,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,30:35,131.4,131.7,121.7,116.1,9.7,15.6,0.208,5.0,27.8,0.059,0.074,0.068,5.6,0.818,0.842,0.194,0.196,95.99,98.09,81.74,63,0.141
0021300495,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,18:21,119.0,112.8,104.4,100.0,14.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.024,0.025,95.95,100.71,83.92,39,0.021
0021300495,1610612749,MIL,Milwaukee,202390,Gary Neal,,,17:47,88.9,88.6,142.1,137.8,-53.3,-49.3,0.111,0.5,8.3,0.0,0.071,0.037,16.7,0.438,0.507,0.297,0.307,95.46,97.13,80.94,35,0.037
0021300495,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,3:11,133.3,114.3,66.7,66.7,66.7,47.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,90.47,98.01,81.68,7,0.087
0021300495,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,3:11,133.3,114.3,66.7,66.7,66.7,47.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,90.47,98.01,81.68,7,0.087
0021300495,1610612749,MIL,Milwaukee,203089,John Henson,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300495,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,27:43,109.9,112.1,113.7,115.8,-3.8,-3.7,0.059,0.33,7.7,0.036,0.0,0.022,23.1,0.375,0.45,0.188,0.187,101.47,99.6,83.0,58,0.046
0021300495,1610612756,PHX,Phoenix,101112,Channing Frye,F,,32:46,142.4,140.0,74.5,74.6,67.9,65.4,0.04,0.5,6.3,0.0,0.259,0.137,12.5,0.833,0.854,0.205,0.212,93.0,93.73,78.11,65,0.198
0021300495,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,20:49,116.5,120.5,99.8,102.4,16.7,18.1,0.0,0.0,0.0,0.095,0.538,0.265,12.5,0.5,0.636,0.16,0.158,102.1,99.15,82.63,44,0.125
0021300495,1610612756,PHX,Phoenix,101123,Gerald Green,G,,33:03,132.4,135.3,82.5,83.6,49.9,51.7,0.042,1.0,5.9,0.0,0.08,0.038,5.9,0.786,0.806,0.213,0.212,99.72,98.03,81.69,68,0.201
0021300495,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,28:40,109.6,109.8,118.3,120.3,-8.6,-10.5,0.375,6.0,28.6,0.034,0.0,0.022,4.8,0.423,0.508,0.224,0.227,101.44,100.47,83.72,61,0.109
0021300495,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,14:57,84.2,80.0,146.9,141.9,-62.7,-61.9,0.0,0.0,0.0,0.056,0.222,0.111,0.0,0.5,0.608,0.182,0.19,93.88,97.93,81.61,30,0.077
0021300495,1610612756,PHX,Phoenix,202693,Markieff Morris,,,26:17,119.0,113.2,108.1,109.6,10.9,3.6,0.118,2.0,18.2,0.087,0.158,0.119,9.1,0.833,0.902,0.158,0.165,94.16,95.88,79.9,53,0.146
0021300495,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,30:03,112.6,109.2,110.1,110.9,2.4,-1.7,0.04,1.0,7.1,0.069,0.136,0.098,7.1,0.292,0.292,0.188,0.194,101.88,103.03,85.86,65,-0.016
0021300495,1610612756,PHX,Phoenix,202397,Ish Smith,,,19:20,132.9,128.9,76.8,76.3,56.1,52.6,0.5,8.0,42.1,0.0,0.118,0.061,5.3,0.4,0.4,0.262,0.269,92.66,94.34,78.62,38,0.166
0021300495,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,3:11,66.7,66.7,133.3,114.3,-66.7,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,90.47,98.01,81.68,6,0.087
0021300495,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,,3:11,66.7,66.7,133.3,114.3,-66.7,-47.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,90.47,98.01,81.68,6,0.087
0021300495,1610612756,PHX,Phoenix,202339,Eric Bledsoe,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300495,1610612756,PHX,Phoenix,203458,Alex Len,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300496,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,40:46,99.0,97.8,88.8,93.3,10.2,4.5,0.091,2.0,8.3,0.07,0.055,0.061,4.2,0.725,0.718,0.22,0.229,109.2,107.16,89.3,92,0.19
0021300496,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,36:06,100.0,100.0,86.4,91.4,13.6,8.6,0.0,0.0,0.0,0.0,0.14,0.08,15.4,0.5,0.528,0.295,0.302,111.51,108.38,90.31,82,0.09
0021300496,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,33:25,101.0,100.0,84.7,87.5,16.3,12.5,0.25,3.5,38.9,0.03,0.178,0.115,11.1,0.438,0.507,0.139,0.142,106.05,104.87,87.39,74,0.147
0021300496,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,33:16,97.2,95.9,99.0,104.1,-1.8,-8.2,0.174,2.0,15.4,0.028,0.178,0.111,7.7,0.313,0.41,0.272,0.282,108.1,106.05,88.38,74,0.108
0021300496,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,21:23,96.2,93.8,82.8,85.4,13.4,8.3,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.333,0.333,0.06,0.062,108.06,107.75,89.79,48,0.013
0021300496,1610612755,PHI,Philadelphia,202341,James Anderson,,,21:28,98.4,100.0,83.9,87.5,14.4,12.5,0.0,0.0,0.0,0.0,0.063,0.035,20.0,0.25,0.338,0.091,0.095,110.5,107.33,89.44,48,0.016
0021300496,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,14:30,77.2,75.8,94.9,97.1,-17.7,-21.4,0.333,1.0,20.0,0.053,0.095,0.075,20.0,0.5,0.5,0.216,0.233,112.92,112.53,93.77,33,0.073
0021300496,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,25:35,85.3,85.7,89.8,91.1,-4.5,-5.4,0.2,1.5,16.7,0.0,0.086,0.048,11.1,0.4,0.459,0.246,0.253,106.08,105.07,87.56,56,0.085
0021300496,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,6:17,80.6,84.6,95.2,93.8,-14.5,-9.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.077,0.073,112.24,110.71,92.26,13,-0.054
0021300496,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,7:14,70.3,73.3,90.1,88.2,-19.8,-14.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.0,0.0,107.05,106.13,88.44,15,0.0
0021300496,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,DND - left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300496,1610612755,PHI,Philadelphia,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300496,1610612757,POR,Portland,201587,Nicolas Batum,F,,36:53,87.8,93.8,98.7,101.2,-10.9,-7.4,0.385,2.5,41.7,0.06,0.179,0.112,16.7,0.111,0.202,0.137,0.138,110.37,105.43,87.86,81,0.047
0021300496,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,36:52,85.4,90.2,98.7,98.8,-13.3,-8.5,0.214,1.0,8.1,0.0,0.35,0.152,8.1,0.433,0.463,0.33,0.331,109.18,106.11,88.43,82,0.23
0021300496,1610612757,POR,Portland,201577,Robin Lopez,C,,34:07,86.2,88.3,103.8,100.0,-17.6,-11.7,0.0,0.0,0.0,0.188,0.171,0.181,7.1,0.5,0.565,0.146,0.151,107.67,108.34,90.29,77,0.113
0021300496,1610612757,POR,Portland,202083,Wesley Matthews,G,,35:35,86.4,92.5,101.1,100.0,-14.7,-7.5,0.174,4.0,20.0,0.039,0.029,0.035,5.0,0.333,0.431,0.158,0.159,111.18,107.92,89.93,80,0.063
0021300496,1610612757,POR,Portland,203081,Damian Lillard,G,,35:00,80.0,83.1,105.6,102.6,-25.6,-19.5,0.063,0.17,3.4,0.019,0.028,0.023,20.7,0.325,0.391,0.289,0.292,106.15,105.6,88.0,77,-0.014
0021300496,1610612757,POR,Portland,200777,Joel Freeland,,,13:45,99.0,103.3,68.5,70.0,30.4,33.3,0.0,0.0,0.0,0.118,0.176,0.147,0.0,0.5,0.5,0.111,0.11,108.15,104.73,87.27,30,0.076
0021300496,1610612757,POR,Portland,2590,Mo Williams,,,24:16,102.0,105.5,77.1,77.2,24.9,28.3,0.278,1.67,21.7,0.032,0.069,0.05,13.0,0.462,0.542,0.281,0.282,112.67,110.81,92.34,55,0.181
0021300496,1610612757,POR,Portland,2748,Dorell Wright,,,12:25,98.0,96.2,76.6,77.8,21.3,18.4,0.333,0.0,75.0,0.0,0.059,0.031,0.0,0.0,0.0,0.033,0.034,102.29,102.44,85.37,26,0.065
0021300496,1610612757,POR,Portland,203086,Meyers Leonard,,,11:08,102.0,100.0,82.3,84.0,19.7,16.0,0.0,0.0,0.0,0.071,0.417,0.231,0.0,0.5,0.5,0.069,0.073,107.87,107.78,89.82,25,0.164
0021300496,1610612757,POR,Portland,203115,Will Barton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300496,1610612757,POR,Portland,203459,Allen Crabbe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300496,1610612757,POR,Portland,203080,Thomas Robinson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300496,1610612757,POR,Portland,2248,Earl Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,F,,35:25,108.0,106.9,101.2,98.6,6.9,8.3,0.074,2.0,15.4,0.0,0.125,0.061,7.7,0.5,0.506,0.145,0.146,97.2,98.94,82.45,72,0.066
0021300497,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,36:41,117.1,116.4,103.5,102.7,13.5,13.7,0.121,2.0,33.3,0.091,0.211,0.155,16.7,0.417,0.417,0.104,0.104,95.52,96.17,80.15,73,0.086
0021300497,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,38:31,110.8,110.3,106.2,103.8,4.6,6.5,0.08,1.0,7.1,0.029,0.205,0.123,7.1,0.524,0.561,0.317,0.319,97.06,98.45,82.04,78,0.147
0021300497,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,34:49,113.5,113.0,104.0,102.8,9.5,10.2,0.115,0.0,17.6,0.0,0.088,0.048,0.0,0.577,0.576,0.197,0.198,95.73,96.51,80.42,69,0.111
0021300497,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:33,118.4,118.7,91.3,89.5,27.1,29.2,0.25,3.0,21.4,0.0,0.103,0.059,7.1,0.737,0.738,0.278,0.278,101.02,101.94,84.95,75,0.224
0021300497,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,22:15,120.6,119.6,118.0,113.0,2.6,6.5,0.188,1.5,18.8,0.05,0.033,0.04,12.5,0.556,0.558,0.26,0.262,96.73,99.24,82.7,46,0.101
0021300497,1610612766,CHA,Charlotte,203469,Cody Zeller,,,11:19,105.6,107.7,108.2,103.8,-2.6,3.8,0.25,2.0,33.3,0.1,0.071,0.083,16.7,1.0,0.904,0.143,0.14,109.18,110.28,91.9,26,0.141
0021300497,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,15:58,109.3,111.1,125.7,122.9,-16.4,-11.7,0.0,0.0,0.0,0.0,0.095,0.051,0.0,1.0,1.0,0.075,0.074,106.42,106.72,88.94,36,0.101
0021300497,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,9:29,125.5,128.6,99.0,90.9,26.5,37.7,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.0,0.266,0.13,0.128,105.58,108.82,90.69,21,-0.237
0021300497,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612766,CHA,Charlotte,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612766,CHA,Charlotte,2457,Jannero Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,NWT - Ruptured Right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,40:54,107.1,106.0,111.7,111.0,-4.6,-5.0,0.138,1.0,17.4,0.1,0.162,0.13,17.4,0.571,0.571,0.194,0.198,96.02,96.82,80.68,83,0.105
0021300497,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,31:23,107.1,106.2,111.6,111.3,-4.4,-5.1,0.0,0.0,0.0,0.114,0.357,0.222,16.7,0.778,0.759,0.156,0.159,96.54,97.12,80.93,65,0.148
0021300497,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,38:03,100.8,100.0,115.3,115.4,-14.5,-15.4,0.087,1.0,6.1,0.116,0.2,0.151,6.1,0.348,0.446,0.33,0.336,99.28,99.66,83.05,80,0.109
0021300497,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,21:39,118.1,120.0,107.0,106.7,11.2,13.3,0.0,0.0,0.0,0.048,0.105,0.075,11.1,0.313,0.313,0.18,0.177,100.43,99.77,83.14,45,0.0
0021300497,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,34:45,98.2,97.4,106.4,106.8,-8.2,-9.4,0.421,2.67,28.6,0.028,0.065,0.045,10.7,0.588,0.602,0.233,0.237,103.35,103.6,86.34,76,0.137
0021300497,1610612758,SAC,Sacramento,202682,Derrick Williams,,,17:49,102.2,92.7,120.3,122.5,-18.2,-29.8,0.0,0.0,0.0,0.048,0.053,0.05,0.0,0.625,0.625,0.083,0.09,104.96,109.11,90.93,41,0.074
0021300497,1610612758,SAC,Sacramento,203112,Quincy Acy,,,14:36,110.5,106.7,114.6,116.1,-4.2,-9.5,0.083,1.0,50.0,0.0,0.231,0.103,50.0,0.0,0.0,0.028,0.029,99.22,100.27,83.56,30,0.043
0021300497,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,26:21,93.1,89.1,119.8,120.4,-26.8,-31.3,0.0,0.0,0.0,0.032,0.125,0.073,9.1,0.6,0.6,0.162,0.17,97.35,99.28,82.73,55,0.114
0021300497,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,13:15,126.1,116.0,136.9,136.0,-10.8,-20.0,0.154,0.0,22.2,0.0,0.167,0.071,0.0,0.143,0.143,0.212,0.226,86.64,90.55,75.46,25,-0.018
0021300497,1610612758,SAC,Sacramento,201189,Aaron Gray,,,1:15,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,153.6,128.0,4,-0.167
0021300497,1610612758,SAC,Sacramento,203492,Ray McCallum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300497,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300498,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,32:24,113.0,114.3,90.5,90.8,22.4,23.5,0.182,4.0,23.5,0.0,0.093,0.051,5.9,0.591,0.631,0.169,0.169,95.47,94.81,79.01,63,0.132
0021300498,1610612763,MEM,Memphis,2216,Zach Randolph,F,,33:02,104.1,107.8,84.6,83.3,19.5,24.5,0.263,5.0,20.8,0.114,0.293,0.211,4.2,0.444,0.434,0.25,0.249,95.42,94.46,78.72,64,0.186
0021300498,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,24:32,128.1,123.4,98.9,100.0,29.2,23.4,0.0,0.0,0.0,0.185,0.138,0.161,8.3,0.3,0.368,0.203,0.209,91.76,92.93,77.45,47,0.034
