GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300241,1610612764,WAS,Washington,202686,Jan Vesely,,,15:04,110.6,116.7,120.6,115.2,-9.9,1.5,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.333,0.515,0.121,0.123,100.61,100.35,83.63,30,0.007
0021300241,1610612764,WAS,Washington,202698,Chris Singleton,,,16:37,110.2,114.7,121.7,113.5,-11.5,1.2,0.0,0.0,0.0,0.063,0.267,0.161,28.6,0.5,0.41,0.179,0.182,100.95,102.51,85.42,34,0.037
0021300241,1610612764,WAS,Washington,201953,Eric Maynor,,,9:15,84.2,80.0,135.0,125.0,-50.8,-45.0,0.2,0.5,11.1,0.091,0.0,0.045,22.2,0.333,0.333,0.348,0.364,97.35,103.78,86.49,20,0.013
0021300241,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:25,67.6,66.7,115.7,111.1,-48.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.276,95.2,97.81,81.51,9,-0.133
0021300241,1610612764,WAS,Washington,202066,Garrett Temple,,,1:02,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,139.35,116.13,3,0.0
0021300241,1610612764,WAS,Washington,202344,Trevor Booker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300241,1610612764,WAS,Washington,1733,Al Harrington,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300241,1610612764,WAS,Washington,203318,Glen Rice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300242,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:56,101.0,104.2,106.9,102.7,-5.9,1.5,0.55,3.67,32.4,0.0,0.114,0.056,8.8,0.65,0.66,0.291,0.29,88.41,88.76,73.96,71,0.227
0021300242,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,29:41,89.2,91.4,111.5,110.3,-22.3,-19.0,0.059,1.0,6.3,0.057,0.192,0.115,6.3,0.385,0.432,0.231,0.233,94.44,93.79,78.16,58,0.067
0021300242,1610612741,CHI,Chicago,201149,Joakim Noah,C,,37:24,98.2,101.5,117.6,117.9,-19.5,-16.4,0.259,0.0,38.9,0.077,0.161,0.114,0.0,0.2,0.184,0.141,0.141,88.2,86.63,72.19,68,0.044
0021300242,1610612741,CHI,Chicago,203503,Tony Snell,G,,35:05,97.5,101.5,118.4,119.7,-20.9,-18.2,0.1,1.0,11.1,0.026,0.1,0.059,11.1,0.708,0.654,0.213,0.211,91.97,89.62,74.68,65,0.108
0021300242,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,34:57,93.8,97.0,113.1,110.4,-19.3,-13.4,0.091,2.0,14.3,0.0,0.172,0.075,7.1,0.55,0.551,0.16,0.159,92.47,92.0,76.67,67,0.056
0021300242,1610612741,CHI,Chicago,201959,Taj Gibson,,,24:00,124.9,123.8,100.7,97.7,24.2,26.1,0.133,2.0,14.3,0.125,0.091,0.105,7.1,0.7,0.765,0.261,0.263,83.36,85.0,70.83,42,0.219
0021300242,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,22:08,120.4,117.9,105.7,102.6,14.7,15.4,0.167,3.0,30.0,0.0,0.053,0.028,10.0,0.167,0.167,0.163,0.166,82.47,84.6,70.5,39,-0.014
0021300242,1610612741,CHI,Chicago,2229,Mike James,,,13:03,137.8,140.0,104.7,95.8,33.1,44.2,0.167,0.0,66.7,0.0,0.154,0.095,0.0,0.0,0.0,0.043,0.043,77.8,80.96,67.47,20,0.0
0021300242,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,4:46,152.3,150.0,106.6,100.0,45.6,50.0,0.2,0.0,100.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,82.17,85.59,71.33,8,0.091
0021300242,1610612741,CHI,Chicago,203513,Erik Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300242,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300242,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,35:43,114.1,113.4,82.4,83.6,31.7,29.9,0.111,3.0,37.5,0.033,0.073,0.056,12.5,0.625,0.625,0.068,0.069,90.42,90.04,75.03,67,0.047
0021300242,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,36:27,113.7,113.2,85.7,86.8,28.0,26.5,0.077,1.0,13.3,0.067,0.308,0.203,13.3,0.571,0.665,0.176,0.179,89.93,89.56,74.63,68,0.161
0021300242,1610612739,CLE,Cleveland,101115,Andrew Bynum,C,,30:04,117.0,115.8,97.4,100.0,19.6,15.8,0.167,3.0,15.0,0.111,0.212,0.167,5.0,0.571,0.635,0.266,0.272,91.73,91.0,75.83,57,0.219
0021300242,1610612739,CLE,Cleveland,101139,CJ Miles,G,,15:37,117.1,116.7,81.3,83.3,35.9,33.3,0.167,2.0,25.0,0.0,0.118,0.063,12.5,0.6,0.6,0.176,0.182,93.19,92.21,76.84,30,0.118
0021300242,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,38:38,117.4,118.6,103.1,107.0,14.3,11.5,0.231,0.0,20.7,0.061,0.026,0.042,0.0,0.357,0.409,0.295,0.296,89.73,87.59,72.99,70,0.074
0021300242,1610612739,CLE,Cleveland,203079,Dion Waiters,,,27:02,102.9,100.0,124.7,126.1,-21.7,-26.1,0.0,0.0,0.0,0.0,0.1,0.048,26.7,0.9,0.919,0.273,0.28,83.56,84.34,70.28,49,0.184
0021300242,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,23:50,104.2,95.6,125.1,125.0,-20.9,-29.4,0.214,3.0,30.0,0.0,0.053,0.024,10.0,0.417,0.417,0.135,0.145,85.86,89.65,74.71,45,0.023
0021300242,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,23:37,98.5,95.2,128.0,131.0,-29.5,-35.7,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.429,0.429,0.143,0.147,84.9,85.35,71.12,42,0.055
0021300242,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:19,83.3,71.4,153.1,128.6,-69.7,-57.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,85.79,101.1,84.25,7,0.0
0021300242,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,5:43,110.0,100.0,168.9,150.0,-58.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.25,79.26,88.16,73.47,11,-0.082
0021300242,1610612739,CLE,Cleveland,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300242,1610612739,CLE,Cleveland,203156,Henry Sims,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300242,1610612739,CLE,Cleveland,203092,Tyler Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300243,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,41:11,108.2,111.8,100.8,101.3,7.4,10.5,0.286,6.0,26.1,0.0,0.152,0.072,4.3,0.733,0.776,0.193,0.196,90.3,88.58,73.82,76,0.205
0021300243,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,27:59,90.8,90.6,96.1,96.2,-5.2,-5.7,0.2,1.5,21.4,0.095,0.107,0.102,14.3,0.444,0.444,0.19,0.197,90.84,90.91,75.76,53,0.112
0021300243,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,31:16,87.7,88.5,97.1,98.3,-9.4,-9.8,0.071,0.5,4.2,0.071,0.219,0.15,8.3,0.438,0.48,0.333,0.351,93.15,92.11,76.76,61,0.122
0021300243,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,28:21,69.7,70.9,82.3,87.0,-12.6,-16.1,0.2,3.0,30.0,0.0,0.219,0.113,10.0,0.0,0.0,0.113,0.119,95.7,92.28,76.9,55,0.015
0021300243,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,G,,20:54,70.8,71.4,115.3,117.5,-44.6,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.4,0.51,0.191,0.203,95.49,94.16,78.47,42,0.014
0021300243,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,21:31,120.7,125.6,106.1,107.5,14.6,18.1,0.125,1.0,7.1,0.136,0.357,0.222,7.1,0.85,0.861,0.283,0.285,90.48,88.12,73.43,39,0.306
0021300243,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,15:14,154.5,153.6,88.2,88.9,66.2,64.7,0.167,0.0,40.0,0.077,0.1,0.087,0.0,0.5,0.694,0.094,0.094,86.72,86.65,72.21,28,0.113
0021300243,1610612751,BKN,Brooklyn,2733,Shaun Livingston,,,28:43,132.9,130.2,93.3,96.1,39.6,34.1,0.182,0.0,44.4,0.0,0.042,0.022,0.0,0.25,0.41,0.083,0.086,87.29,86.92,72.43,53,0.05
0021300243,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,9:54,151.0,145.0,63.6,63.2,87.5,81.8,0.0,0.0,0.0,0.0,0.091,0.056,100.0,0.0,0.0,0.087,0.09,92.32,94.55,78.79,20,-0.043
0021300243,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,14:57,148.4,150.0,127.0,128.0,21.4,22.0,0.1,0.0,14.3,0.0,0.125,0.059,0.0,0.667,0.667,0.214,0.212,82.64,81.87,68.23,26,0.12
0021300243,1610612751,BKN,Brooklyn,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300243,1610612751,BKN,Brooklyn,1718,Paul Pierce,,DND - Bruised Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300243,1610612751,BKN,Brooklyn,101114,Deron Williams,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300243,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,23:18,90.5,95.6,76.7,80.0,13.8,15.6,0.0,0.0,0.0,0.0,0.043,0.02,20.0,0.0,0.0,0.094,0.095,97.32,92.7,77.25,45,-0.063
0021300243,1610612763,MEM,Memphis,202334,Ed Davis,F,,29:29,79.3,78.2,109.8,110.7,-30.4,-32.5,0.0,0.0,0.0,0.103,0.227,0.157,8.3,0.455,0.455,0.2,0.206,90.1,90.36,75.3,55,0.06
0021300243,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,39:47,98.9,101.3,89.1,89.5,9.9,11.9,0.077,0.67,13.3,0.081,0.211,0.147,20.0,0.5,0.5,0.155,0.157,92.42,91.09,75.91,75,0.108
0021300243,1610612763,MEM,Memphis,2754,Tony Allen,G,,21:43,71.0,73.8,83.6,85.7,-12.5,-11.9,0.0,0.0,0.0,0.0,0.158,0.068,12.5,0.417,0.472,0.327,0.336,95.84,92.83,77.36,42,0.075
0021300243,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:40,89.6,90.9,86.7,89.4,2.9,1.5,0.526,5.0,35.7,0.0,0.029,0.015,7.1,0.5,0.508,0.24,0.247,93.46,91.38,76.15,66,0.175
0021300243,1610612763,MEM,Memphis,202720,Jon Leuer,,,23:34,116.8,120.9,121.8,131.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.217,0.125,0.0,0.75,0.75,0.085,0.086,91.33,86.56,72.14,43,0.084
0021300243,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,17:53,129.6,128.1,123.9,129.0,5.7,-0.9,0.429,0.0,50.0,0.0,0.059,0.036,0.0,0.167,0.233,0.182,0.184,85.78,84.55,70.46,32,0.041
0021300243,1610612763,MEM,Memphis,2034,Mike Miller,,,22:55,113.2,112.5,145.8,140.5,-32.6,-28.0,0.0,0.0,0.0,0.0,0.176,0.097,25.0,1.0,1.0,0.098,0.098,84.03,85.88,71.56,40,0.063
0021300243,1610612763,MEM,Memphis,201979,Nick Calathes,,,5:41,90.0,81.8,216.2,209.1,-126.2,-127.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.182,0.2,87.16,92.9,77.42,11,0.035
0021300243,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,21:00,110.1,108.1,124.6,123.7,-14.5,-15.6,0.125,0.5,6.3,0.0,0.0,0.0,12.5,0.792,0.826,0.395,0.402,84.62,85.71,71.43,37,0.2
0021300243,1610612763,MEM,Memphis,203479,Jamaal Franklin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300243,1610612763,MEM,Memphis,2216,Zach Randolph,,NWT - Ingrown Toenail,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300244,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,33:32,127.6,120.6,109.8,113.4,17.8,7.2,0.115,3.0,25.0,0.0,0.081,0.044,8.3,0.813,0.813,0.115,0.121,95.51,96.63,80.52,68,0.106
0021300244,1610612750,MIN,Minnesota,201567,Kevin Love,F,,35:10,132.5,129.6,112.5,115.9,19.9,13.6,0.074,2.0,9.1,0.088,0.216,0.155,4.5,0.5,0.557,0.244,0.252,95.9,95.55,79.62,71,0.117
0021300244,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,31:35,112.6,110.0,117.1,120.3,-4.5,-10.3,0.0,0.0,0.0,0.179,0.154,0.167,12.5,0.769,0.756,0.225,0.233,90.6,90.42,75.35,60,0.154
0021300244,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,36:19,119.0,118.3,127.6,127.5,-8.6,-9.2,0.136,1.5,12.5,0.0,0.033,0.016,8.3,0.607,0.717,0.253,0.261,92.19,92.51,77.09,71,0.116
0021300244,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,32:19,124.8,120.3,122.4,125.4,2.4,-5.1,0.292,7.0,33.3,0.0,0.067,0.035,4.8,0.375,0.45,0.189,0.198,93.72,94.32,78.6,64,0.098
0021300244,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,24:38,117.6,114.3,101.0,104.2,16.7,10.1,0.133,2.0,22.2,0.048,0.138,0.1,11.1,0.667,0.667,0.121,0.128,94.64,94.52,78.77,49,0.104
0021300244,1610612750,MIN,Minnesota,200826,J.J. Barea,,,15:41,114.7,112.9,89.1,93.1,25.6,19.8,0.6,2.0,42.9,0.0,0.222,0.114,21.4,0.6,0.6,0.222,0.225,93.1,91.82,76.51,31,0.195
0021300244,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,26:09,116.9,116.0,93.2,98.0,23.8,18.0,0.056,0.33,10.0,0.167,0.103,0.132,30.0,0.4,0.316,0.15,0.156,92.82,90.87,75.73,50,0.011
0021300244,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:37,114.2,111.1,130.3,137.5,-16.2,-26.4,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.2,0.205,89.42,88.38,73.65,9,0.026
0021300244,1610612750,MIN,Minnesota,203133,Robbie Hummel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300244,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300244,1610612750,MIN,Minnesota,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300244,1610612750,MIN,Minnesota,203144,Alexey Shved,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300244,1610612742,DAL,Dallas,1890,Shawn Marion,F,,33:24,115.4,114.5,123.7,125.8,-8.3,-11.3,0.111,1.0,17.6,0.036,0.033,0.034,17.6,0.273,0.273,0.2,0.204,89.51,89.11,74.26,62,-0.018
0021300244,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,32:35,107.5,107.8,119.7,115.4,-12.2,-7.6,0.286,3.0,27.3,0.0,0.161,0.078,9.1,0.808,0.829,0.213,0.219,93.47,95.03,79.19,64,0.201
0021300244,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,25:13,110.0,108.2,124.1,123.4,-14.2,-15.2,0.0,0.0,0.0,0.115,0.182,0.146,11.1,0.857,0.761,0.155,0.163,90.34,91.37,76.14,49,0.104
0021300244,1610612742,DAL,Dallas,101145,Monta Ellis,G,,36:57,110.6,114.5,123.9,126.1,-13.2,-11.6,0.25,3.0,24.0,0.057,0.121,0.088,8.0,0.7,0.756,0.238,0.239,92.01,89.65,74.71,69,0.19
0021300244,1610612742,DAL,Dallas,203539,Gal Mekel,G,,26:28,128.3,130.2,122.5,112.7,5.8,17.5,0.269,7.0,35.0,0.038,0.04,0.039,5.0,0.25,0.25,0.206,0.207,94.66,97.96,81.63,53,0.027
0021300244,1610612742,DAL,Dallas,1713,Vince Carter,,,30:07,105.4,110.7,124.5,121.4,-19.2,-10.7,0.19,0.0,25.0,0.067,0.115,0.089,0.0,0.375,0.402,0.182,0.182,90.41,89.26,74.39,56,0.093
0021300244,1610612742,DAL,Dallas,201971,DeJuan Blair,,,22:21,107.7,109.3,119.3,120.9,-11.6,-11.6,0.067,0.0,11.1,0.1,0.273,0.19,0.0,0.625,0.652,0.163,0.164,93.7,92.37,76.97,43,0.152
0021300244,1610612742,DAL,Dallas,203109,Jae Crowder,,,12:48,109.7,111.5,127.2,113.3,-17.6,-1.8,0.091,0.5,11.1,0.067,0.0,0.036,22.2,0.417,0.417,0.258,0.254,99.69,105.01,87.51,26,-0.06
0021300244,1610612742,DAL,Dallas,203499,Shane Larkin,,,16:45,93.7,97.1,105.2,100.0,-11.4,-2.9,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.149,98.1,98.85,82.37,34,0.037
0021300244,1610612742,DAL,Dallas,201961,Wayne Ellington,,,2:57,150.0,150.0,117.8,100.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,127.1,138.15,115.12,8,0.0
0021300244,1610612742,DAL,Dallas,203108,Bernard James,,,0:26,200.0,200.0,106.4,66.7,93.6,133.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,267.19,328.52,273.76,3,0.059
0021300244,1610612742,DAL,Dallas,101181,Jose Calderon,,DND - Right Ankle Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612745,HOU,Houston,202718,Chandler Parsons,F,,40:29,107.9,109.0,102.4,103.4,5.5,5.6,0.2,1.67,16.1,0.0,0.071,0.036,9.7,0.524,0.549,0.255,0.258,106.56,105.54,87.95,89,0.097
0021300245,1610612745,HOU,Houston,203093,Terrence Jones,F,,30:50,114.7,113.2,96.3,97.1,18.4,16.2,0.045,0.5,7.7,0.121,0.333,0.232,15.4,0.45,0.479,0.152,0.156,105.58,105.86,88.22,68,0.125
0021300245,1610612745,HOU,Houston,2730,Dwight Howard,C,,34:36,110.7,109.2,101.9,101.3,8.7,7.9,0.042,0.5,7.7,0.056,0.237,0.149,15.4,0.667,0.683,0.138,0.141,105.1,106.13,88.44,76,0.085
0021300245,1610612745,HOU,Houston,201935,James Harden,G,,37:19,104.4,106.0,103.0,103.7,1.4,2.4,0.3,2.0,18.2,0.023,0.15,0.084,9.1,0.605,0.627,0.278,0.28,107.3,106.12,88.43,83,0.169
0021300245,1610612745,HOU,Houston,201976,Patrick Beverley,G,,36:39,116.4,116.3,99.5,101.2,16.9,15.0,0.179,0.0,33.3,0.083,0.075,0.079,0.0,0.55,0.55,0.11,0.111,106.27,105.43,87.86,80,0.09
0021300245,1610612745,HOU,Houston,201166,Aaron Brooks,,,15:52,80.4,81.1,82.9,81.1,-2.5,0.0,0.333,1.0,23.5,0.0,0.125,0.061,23.5,0.125,0.169,0.317,0.331,111.2,111.92,93.27,37,-0.068
0021300245,1610612745,HOU,Houston,201956,Omri Casspi,,,17:10,85.2,89.7,102.0,105.3,-16.8,-15.5,0.1,0.0,11.1,0.0,0.214,0.094,0.0,0.5,0.5,0.186,0.186,112.24,107.65,89.71,39,0.128
0021300245,1610612745,HOU,Houston,201600,Omer Asik,,,13:24,87.3,93.5,89.7,87.5,-2.4,6.0,0.091,1.0,20.0,0.067,0.167,0.111,20.0,0.5,0.521,0.114,0.114,115.34,112.84,94.03,31,0.11
0021300245,1610612745,HOU,Houston,101128,Francisco Garcia,,,13:41,84.3,87.5,90.1,90.6,-5.7,-3.1,0.0,0.0,0.0,0.067,0.167,0.111,14.3,0.667,0.667,0.2,0.205,114.68,112.23,93.52,32,0.151
0021300245,1610612745,HOU,Houston,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612745,HOU,Houston,202391,Jeremy Lin,,NWT - Grade 1 sprain and contusion right,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612745,HOU,Houston,202962,Greg Smith,,DND - Sprained right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,29:14,95.0,95.1,104.4,104.9,-9.5,-9.8,0.045,1.0,10.0,0.031,0.091,0.062,10.0,0.375,0.375,0.141,0.14,100.46,100.16,83.47,61,0.06
0021300245,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,32:47,106.8,109.7,113.7,113.7,-6.9,-4.0,0.12,1.5,15.0,0.029,0.212,0.118,10.0,0.615,0.658,0.224,0.221,107.59,106.15,88.46,72,0.147
0021300245,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,11:10,106.7,104.2,93.1,91.7,13.6,12.5,0.0,0.0,0.0,0.0,0.125,0.074,25.0,0.833,0.833,0.16,0.164,101.19,103.16,85.97,24,0.115
0021300245,1610612759,SAS,San Antonio,201980,Danny Green,G,,24:47,89.7,90.7,98.5,103.6,-8.9,-12.9,0.056,1.0,10.0,0.0,0.074,0.037,10.0,0.438,0.438,0.158,0.159,108.92,105.55,87.96,54,0.063
0021300245,1610612759,SAS,San Antonio,2225,Tony Parker,G,,38:10,104.8,106.0,107.3,108.4,-2.5,-2.5,0.32,4.0,21.6,0.0,0.158,0.076,5.4,0.481,0.484,0.326,0.326,106.17,105.01,87.51,84,0.142
0021300245,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:11,110.4,107.8,96.9,98.4,13.4,9.4,0.458,2.75,45.8,0.0,0.034,0.018,16.7,0.5,0.5,0.194,0.198,112.59,113.01,94.18,64,0.112
0021300245,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,16:41,84.6,83.8,81.2,83.8,3.5,0.0,0.0,0.0,0.0,0.063,0.105,0.086,37.5,0.667,0.63,0.211,0.213,107.63,106.42,88.68,37,0.0
0021300245,1610612759,SAS,San Antonio,2588,Matt Bonner,,,22:44,106.5,105.6,123.7,123.5,-17.2,-18.0,0.1,0.0,28.6,0.043,0.118,0.075,0.0,0.6,0.6,0.089,0.09,110.28,110.87,92.4,54,0.042
0021300245,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,27:26,86.0,90.3,103.3,104.8,-17.3,-14.5,0.063,1.0,6.7,0.0,0.1,0.051,6.7,0.692,0.692,0.215,0.212,111.98,108.48,90.4,62,0.104
0021300245,1610612759,SAS,San Antonio,201988,Patty Mills,,,9:50,74.7,73.9,90.5,95.7,-15.8,-21.7,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.347,0.13,0.132,114.91,112.27,93.56,23,0.0
0021300245,1610612759,SAS,San Antonio,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612759,SAS,San Antonio,203382,Aron Baynes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300245,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300246,1610612762,UTA,Utah,2210,Richard Jefferson,F,,30:51,122.9,124.1,115.1,116.7,7.8,7.5,0.143,1.5,17.6,0.0,0.179,0.104,11.8,0.591,0.631,0.215,0.22,92.92,91.8,76.5,58,0.129
0021300246,1610612762,UTA,Utah,101107,Marvin Williams,F,,33:09,129.9,131.3,114.0,115.4,15.9,15.9,0.13,3.0,20.0,0.038,0.161,0.105,6.7,0.636,0.636,0.158,0.163,94.47,93.39,77.83,64,0.12
0021300246,1610612762,UTA,Utah,202324,Derrick Favors,C,,27:33,134.1,138.8,122.5,122.9,11.6,15.9,0.0,0.0,0.0,0.2,0.15,0.178,18.2,0.714,0.761,0.18,0.181,86.14,84.5,70.42,49,0.1
0021300246,1610612762,UTA,Utah,202330,Gordon Hayward,G,,34:06,123.6,126.2,115.5,117.2,8.1,9.0,0.174,2.0,19.0,0.0,0.133,0.063,9.5,0.273,0.448,0.213,0.22,92.37,90.79,75.66,65,0.078
0021300246,1610612762,UTA,Utah,203504,Trey Burke,G,,32:12,123.0,125.8,123.4,126.7,-0.4,-0.9,0.158,3.0,14.3,0.074,0.148,0.111,4.8,0.533,0.597,0.247,0.252,93.2,90.93,75.78,62,0.132
0021300246,1610612762,UTA,Utah,202692,Alec Burks,,,32:16,124.0,126.2,114.5,116.7,9.4,9.6,0.25,5.0,31.3,0.036,0.061,0.049,6.3,0.611,0.63,0.153,0.157,91.67,90.0,75.0,61,0.126
0021300246,1610612762,UTA,Utah,203197,Diante Garrett,,,15:48,124.5,121.4,98.6,93.3,25.9,28.1,0.154,0.67,28.6,0.0,0.0,0.0,42.9,0.75,0.75,0.152,0.16,84.64,88.1,73.42,28,0.0
0021300246,1610612762,UTA,Utah,202379,Jeremy Evans,,,19:54,110.2,105.4,114.8,114.7,-4.7,-9.3,0.1,0.0,14.3,0.063,0.091,0.079,0.0,1.0,0.968,0.146,0.156,83.65,85.63,71.36,37,0.209
0021300246,1610612762,UTA,Utah,202683,Enes Kanter,,,14:11,103.2,100.0,111.1,112.0,-7.9,-12.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.581,0.241,0.257,85.28,86.3,71.92,26,0.161
