GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041100231,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,19:58,154.1,151.3,90.1,87.2,64.0,64.1,0.0,0.0,0.0,0.077,0.136,0.114,0.0,0.6,0.6,0.122,0.124,91.35,93.76,78.13,39,0.085
0041100231,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,17:07,145.4,139.4,101.1,94.1,44.2,45.3,0.0,0.0,0.0,0.0,0.059,0.034,0.0,1.0,1.0,0.057,0.059,88.73,93.94,78.29,33,0.063
0041100231,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,17:00,164.2,160.6,84.9,78.8,79.3,81.8,0.063,0.0,25.0,0.0,0.105,0.067,0.0,1.167,1.167,0.086,0.088,88.83,93.18,77.65,33,0.102
0041100231,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,27:25,150.8,150.9,102.7,100.0,48.1,50.9,0.429,9.0,32.1,0.056,0.231,0.159,3.6,0.7,0.765,0.339,0.339,91.6,92.79,77.33,53,0.293
0041100231,1610612760,OKC,Oklahoma City,201935,James Harden,,,24:27,113.7,115.2,108.8,106.4,4.9,8.8,0.063,0.5,5.6,0.0,0.095,0.044,11.1,0.364,0.552,0.327,0.329,90.86,91.29,76.07,46,0.103
0041100231,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,22:32,117.4,122.0,90.5,90.2,26.9,31.7,0.063,0.0,20.0,0.077,0.095,0.085,0.0,0.5,0.45,0.08,0.079,88.91,87.34,72.78,41,0.098
0041100231,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,22:19,131.1,134.9,95.3,95.2,35.8,39.6,0.063,0.0,14.3,0.05,0.13,0.093,0.0,0.6,0.595,0.125,0.124,92.7,91.41,76.18,43,0.08
0041100231,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,25:50,112.7,108.3,104.2,106.4,8.5,2.0,0.118,0.0,20.0,0.0,0.042,0.02,0.0,0.313,0.313,0.143,0.15,87.48,88.26,73.55,48,0.052
0041100231,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,17:16,106.4,106.7,112.9,112.9,-6.5,-6.2,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.189,0.194,84.87,84.75,70.63,30,0.093
0041100231,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,8:34,108.1,100.0,112.5,120.0,-4.4,-20.0,0.0,0.0,0.0,0.3,0.5,0.375,0.0,0.75,0.717,0.263,0.28,83.71,84.05,70.04,15,0.313
0041100231,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,6:33,119.5,108.3,107.7,116.7,11.8,-8.3,0.0,0.0,0.0,0.143,0.167,0.154,25.0,0.333,0.333,0.267,0.288,87.5,87.94,73.28,12,0.077
0041100231,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,2:18,103.1,80.0,160.0,160.0,-56.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66,104.35,86.96,5,0.0
0041100232,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,40:10,84.7,88.7,93.9,91.7,-9.2,-2.9,0.083,1.0,12.5,0.024,0.111,0.065,12.5,0.25,0.34,0.165,0.166,86.44,85.43,71.19,71,0.046
0041100232,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,38:19,76.6,79.4,93.6,94.1,-17.0,-14.7,0.176,0.0,20.0,0.025,0.278,0.145,0.0,0.545,0.589,0.15,0.153,87.02,85.19,70.99,68,0.213
0041100232,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,40:19,91.7,95.8,88.2,84.9,3.4,10.9,0.05,0.25,3.8,0.075,0.171,0.12,15.4,0.421,0.482,0.294,0.297,86.65,86.32,71.93,72,0.126
0041100232,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:46,92.4,97.4,93.1,90.9,-0.7,6.5,0.19,2.0,12.5,0.023,0.057,0.038,6.3,0.36,0.386,0.304,0.307,87.73,86.43,72.03,77,0.077
0041100232,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,24:28,63.8,63.6,87.9,90.9,-24.1,-27.3,0.0,0.0,0.0,0.038,0.103,0.073,25.0,0.333,0.333,0.078,0.082,87.69,86.32,71.93,44,0.031
0041100232,1610612747,LAL,Los Angeles,2581,Steve Blake,,,26:42,101.5,108.9,104.0,97.8,-2.5,11.1,0.0,0.0,0.0,0.04,0.059,0.048,33.3,0.3,0.425,0.164,0.166,82.3,81.8,68.16,45,-0.008
0041100232,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,16:07,98.1,108.0,102.0,100.0,-3.8,8.0,0.0,0.0,0.0,0.176,0.3,0.222,0.0,0.75,0.75,0.118,0.123,77.52,74.48,62.07,25,0.217
0041100232,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,9:55,56.3,62.5,69.8,61.1,-13.5,1.4,0.333,0.0,50.0,0.0,0.1,0.045,0.0,0.0,0.0,0.048,0.051,81.12,82.29,68.57,16,-0.2
0041100232,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,0:54,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,106.27,88.56,2,0.0
0041100232,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,142.57,118.81,0,0.0
0041100232,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100232,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100232,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100232,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:11,87.3,85.3,85.6,90.5,1.7,-5.2,0.313,1.25,19.2,0.0,0.159,0.086,15.4,0.633,0.656,0.263,0.272,86.23,84.77,70.64,75,0.26
0041100232,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,31:45,90.2,89.5,87.1,87.9,3.1,1.5,0.0,0.0,0.0,0.033,0.065,0.049,0.0,0.364,0.364,0.177,0.182,86.96,86.93,72.44,57,0.037
0041100232,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,31:45,95.7,93.1,86.8,87.9,9.0,5.2,0.1,2.0,25.0,0.069,0.091,0.081,12.5,0.2,0.2,0.097,0.101,87.04,87.68,73.06,58,0.024
0041100232,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:47,81.9,80.6,92.0,91.7,-10.1,-11.1,0.125,1.0,14.3,0.0,0.158,0.077,14.3,0.6,0.6,0.154,0.16,86.51,87.38,72.82,36,0.051
0041100232,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:07,99.5,98.4,84.6,86.9,14.9,11.5,0.211,0.0,16.7,0.0,0.171,0.09,0.0,0.324,0.382,0.299,0.306,87.17,86.53,72.11,62,0.128
0041100232,1610612760,OKC,Oklahoma City,201935,James Harden,,,27:19,101.0,95.9,81.9,87.5,19.1,8.4,0.133,0.4,11.1,0.0,0.103,0.06,27.8,0.438,0.611,0.302,0.323,85.9,85.2,71.0,49,0.113
0041100232,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,18:04,94.3,90.0,92.6,100.0,1.7,-10.0,0.0,0.0,0.0,0.091,0.118,0.107,40.0,1.0,1.0,0.152,0.163,81.09,79.7,66.42,30,0.147
0041100232,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,13:09,86.7,81.8,67.7,72.7,19.0,9.1,0.0,0.0,0.0,0.182,0.2,0.192,0.0,0.0,0.0,0.077,0.084,81.02,80.29,66.91,22,0.053
0041100232,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,15:09,77.1,73.1,87.2,100.0,-10.1,-26.9,0.2,0.0,33.3,0.0,0.063,0.036,0.0,0.75,0.75,0.069,0.075,82.66,79.23,66.03,26,0.1
0041100232,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,6:44,127.6,125.0,67.3,72.7,60.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.068,84.24,81.96,68.3,12,0.143
0041100232,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100232,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100232,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:17,102.9,102.5,109.1,107.5,-6.1,-5.0,0.059,0.2,3.1,0.022,0.103,0.06,15.6,0.543,0.605,0.333,0.342,91.57,92.43,77.03,79,0.171
0041100233,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,30:38,101.1,100.0,122.5,121.1,-21.4,-21.1,0.056,0.0,9.1,0.194,0.148,0.175,0.0,0.4,0.4,0.147,0.151,87.53,88.54,73.78,56,0.078
0041100233,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,30:51,105.1,106.7,109.4,106.6,-4.3,0.1,0.048,0.5,11.1,0.0,0.069,0.031,22.2,0.4,0.51,0.11,0.111,93.62,94.12,78.43,60,0.028
0041100233,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,23:59,106.0,102.1,101.3,106.7,4.7,-4.5,0.235,0.0,44.4,0.0,0.043,0.023,0.0,0.3,0.3,0.098,0.104,92.74,92.06,76.71,47,0.04
0041100233,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:55,116.8,113.2,117.9,116.7,-1.1,-3.4,0.048,1.0,4.2,0.083,0.2,0.136,4.2,0.389,0.488,0.284,0.295,90.21,92.11,76.75,68,0.115
0041100233,1610612760,OKC,Oklahoma City,201935,James Harden,,,29:03,102.1,103.5,103.6,98.3,-1.6,5.2,0.067,1.0,4.8,0.0,0.154,0.068,4.8,0.385,0.574,0.29,0.295,93.98,95.83,79.86,57,0.174
0041100233,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,17:54,93.7,91.4,88.5,86.1,5.2,5.3,0.143,0.0,12.5,0.0,0.067,0.032,0.0,0.286,0.286,0.184,0.194,92.78,95.2,79.33,35,-0.027
0041100233,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,16:01,123.5,112.5,99.1,93.8,24.4,18.8,0.333,0.0,75.0,0.083,0.071,0.077,0.0,1.0,1.0,0.029,0.032,89.07,95.9,79.92,32,0.11
0041100233,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,13:28,98.4,92.6,107.8,96.4,-9.4,-3.8,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.0,0.0,0.034,0.036,89.93,98.06,81.71,27,-0.129
0041100233,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,1:54,51.5,50.0,106.4,80.0,-54.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51,113.68,94.74,4,-0.5
0041100233,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:18,114.3,112.3,97.1,97.1,17.2,15.2,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.4,0.46,0.128,0.133,88.84,89.62,74.68,73,0.017
0041100233,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:53,106.4,104.1,111.8,111.1,-5.4,-7.0,0.3,1.5,30.0,0.065,0.265,0.169,20.0,0.5,0.615,0.171,0.176,93.05,94.35,78.63,73,0.141
0041100233,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,40:20,110.8,107.5,92.6,92.2,18.2,15.3,0.1,2.0,9.1,0.103,0.149,0.128,4.5,0.154,0.41,0.213,0.223,91.8,93.42,77.85,80,0.126
0041100233,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,38:58,111.9,111.8,98.9,98.7,13.0,13.2,0.4,3.0,14.6,0.056,0.114,0.088,4.9,0.36,0.547,0.389,0.402,92.87,93.02,77.52,76,0.227
0041100233,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,27:57,103.6,100.0,115.8,113.2,-12.2,-13.2,0.286,1.33,23.5,0.045,0.045,0.045,17.6,0.556,0.607,0.22,0.227,88.41,91.02,75.85,53,0.093
0041100233,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,18:47,106.1,100.0,119.2,117.1,-13.1,-17.1,0.0,0.0,0.0,0.125,0.105,0.114,0.0,0.0,1.136,0.024,0.026,87.29,90.72,75.6,36,0.093
0041100233,1610612747,LAL,Los Angeles,2581,Steve Blake,,,28:38,107.4,103.4,105.4,105.5,2.1,-2.0,0.0,0.0,0.0,0.036,0.212,0.131,25.0,1.0,1.02,0.118,0.127,92.94,94.71,78.93,58,0.174
0041100233,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,10:10,86.0,77.3,125.7,121.7,-39.6,-44.5,0.167,0.33,25.0,0.0,0.143,0.071,75.0,0.0,0.0,0.13,0.145,99.27,106.26,88.55,22,-0.108
0041100233,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100233,1610612747,LAL,Los Angeles,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,45:35,121.7,118.8,109.7,112.0,12.0,6.8,0.074,0.67,7.1,0.026,0.231,0.144,10.7,0.639,0.692,0.277,0.286,88.33,88.45,73.71,85,0.202
0041100234,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,33:40,124.3,121.0,106.0,108.2,18.2,12.8,0.095,2.0,14.3,0.154,0.0,0.059,7.1,0.636,0.636,0.174,0.181,87.39,87.67,73.06,62,0.097
0041100234,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,32:26,124.6,121.7,103.6,106.7,21.0,15.0,0.036,1.0,20.0,0.042,0.216,0.148,20.0,0.333,0.333,0.061,0.063,89.08,88.78,73.98,60,0.061
0041100234,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,18:42,118.6,114.7,124.6,123.5,-5.9,-8.8,0.063,0.0,33.3,0.0,0.167,0.074,0.0,0.5,0.5,0.051,0.054,85.45,87.25,72.71,34,0.042
0041100234,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,42:56,124.5,121.5,109.1,111.5,15.4,10.0,0.238,5.0,14.3,0.029,0.02,0.024,2.9,0.596,0.636,0.341,0.352,87.7,87.76,73.14,79,0.197
0041100234,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,12:10,93.1,91.7,119.0,121.7,-26.0,-30.1,0.143,0.0,100.0,0.063,0.0,0.038,0.0,0.0,0.0,0.0,0.0,93.03,92.71,77.26,24,-0.013
0041100234,1610612760,OKC,Oklahoma City,201935,James Harden,,,32:34,125.6,119.7,105.0,110.2,20.6,9.5,0.13,3.0,15.8,0.0,0.136,0.083,5.3,0.227,0.413,0.239,0.25,88.46,88.43,73.69,61,0.065
0041100234,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,15:28,106.3,100.0,138.9,134.5,-32.6,-34.5,0.167,0.0,20.0,0.0,0.059,0.03,0.0,0.625,0.625,0.125,0.132,85.9,90.0,75.0,29,0.098
0041100234,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,4:03,83.3,83.3,112.5,112.5,-29.2,-29.2,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.143,0.143,82.96,82.96,69.14,6,-0.261
0041100234,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,2:25,66.7,50.0,140.0,175.0,-73.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,79.45,79.45,66.21,4,-0.105
0041100234,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,43:11,112.7,117.1,123.6,120.8,-10.9,-3.7,0.069,1.0,12.5,0.022,0.143,0.075,12.5,0.6,0.595,0.149,0.149,85.72,85.03,70.86,76,0.064
0041100234,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:16,114.7,118.8,126.7,123.6,-12.0,-4.8,0.074,0.67,12.5,0.079,0.063,0.071,18.8,0.4,0.46,0.169,0.168,86.62,86.18,71.82,69,0.02
0041100234,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,42:57,109.6,112.8,115.4,110.1,-5.9,2.7,0.174,0.0,20.0,0.102,0.105,0.103,0.0,0.6,0.567,0.165,0.166,86.99,87.73,73.11,78,0.153
0041100234,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:46,105.4,108.1,119.9,117.1,-14.5,-9.0,0.294,2.5,11.9,0.064,0.147,0.099,4.8,0.429,0.536,0.398,0.398,90.6,90.53,75.44,74,0.202
0041100234,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,32:16,123.5,127.6,111.7,105.0,11.8,22.6,0.208,5.0,31.3,0.0,0.037,0.017,6.3,0.444,0.506,0.157,0.157,86.54,87.79,73.16,58,0.056
0041100234,1610612747,LAL,Los Angeles,2581,Steve Blake,,,24:05,107.3,109.1,130.6,122.7,-23.2,-13.6,0.063,0.0,14.3,0.033,0.095,0.059,0.0,0.417,0.417,0.109,0.112,85.78,87.7,73.08,44,0.032
0041100234,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,13:47,108.2,111.1,113.6,100.0,-5.4,11.1,0.0,0.0,0.0,0.19,0.25,0.212,0.0,0.4,0.425,0.167,0.168,94.24,99.25,82.71,27,0.12
0041100234,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,4:42,92.2,81.8,92.9,90.9,-0.7,-9.1,0.0,0.0,0.0,0.111,0.5,0.267,0.0,0.0,0.0,0.214,0.235,104.63,112.18,93.48,11,0.03
0041100234,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100234,1610612747,LAL,Los Angeles,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100235,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:15,87.8,87.7,100.7,108.1,-12.9,-20.4,0.238,0.0,45.5,0.0,0.071,0.039,0.0,0.9,0.935,0.081,0.081,95.64,92.25,76.87,73,0.15
0041100235,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,44:02,93.4,92.0,103.0,108.0,-9.6,-16.0,0.077,0.67,9.5,0.05,0.292,0.182,14.3,0.357,0.432,0.209,0.212,96.96,95.37,79.47,88,0.138
0041100235,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,34:46,87.6,89.6,106.4,110.1,-18.8,-20.6,0.0,0.0,0.0,0.0,0.114,0.059,0.0,0.4,0.442,0.159,0.156,96.56,93.88,78.24,67,0.029
0041100235,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,40:34,92.9,91.4,102.3,108.6,-9.5,-17.3,0.0,0.0,0.0,0.0,0.111,0.06,5.4,0.561,0.582,0.446,0.453,98.0,95.83,79.86,81,0.228
0041100235,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,40:33,94.2,93.8,101.8,106.3,-7.6,-12.4,0.107,0.5,15.8,0.0,0.109,0.061,31.6,0.167,0.42,0.193,0.194,97.14,95.27,79.4,81,-0.012
0041100235,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,6:43,110.2,106.7,155.0,143.8,-44.8,-37.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,1.0,1.0,0.063,0.064,104.96,110.82,92.35,15,-0.017
0041100235,1610612747,LAL,Los Angeles,2581,Steve Blake,,,14:52,102.0,100.0,128.3,130.0,-26.3,-30.0,0.091,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.347,0.061,0.062,98.15,98.48,82.06,31,0.017
0041100235,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,15:44,112.3,108.6,111.5,109.1,0.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.108,0.112,100.86,103.73,86.44,35,-0.029
0041100235,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,1:38,100.0,80.0,104.2,60.0,-4.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,101.61,147.69,123.08,5,-0.143
0041100235,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,0:58,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0
0041100235,1610612747,LAL,Los Angeles,202721,Darius Morris,,,0:58,100.0,100.0,200.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.167
0041100235,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,0:58,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0
0041100235,1610612747,LAL,Los Angeles,2440,Matt Barnes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041100235,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:40,108.8,115.5,86.0,84.7,22.8,30.8,0.138,2.0,13.8,0.0,0.25,0.119,6.9,0.476,0.529,0.248,0.242,97.2,95.06,79.22,84,0.206
0041100235,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,19:16,88.2,95.0,94.3,92.7,-6.1,2.3,0.083,0.0,9.1,0.179,0.05,0.125,0.0,0.4,0.383,0.204,0.196,103.84,100.9,84.08,40,0.079
0041100235,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,33:01,103.4,110.8,85.9,85.9,17.6,24.8,0.074,0.67,18.2,0.108,0.219,0.159,27.3,0.5,0.5,0.114,0.11,97.14,93.77,78.14,65,0.071
0041100235,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,15:47,82.9,90.9,95.8,97.0,-12.9,-6.1,0.167,1.0,22.2,0.0,0.118,0.05,22.2,0.2,0.34,0.171,0.162,105.83,100.36,83.63,33,0.04
0041100235,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:27,106.8,114.1,82.3,80.0,24.5,34.1,0.167,4.0,12.5,0.023,0.054,0.038,3.1,0.48,0.507,0.298,0.291,98.04,96.12,80.1,78,0.164
0041100235,1610612760,OKC,Oklahoma City,201935,James Harden,,,30:36,121.8,121.7,93.0,91.5,28.8,30.1,0.182,4.0,23.5,0.04,0.28,0.16,5.9,0.65,0.723,0.188,0.194,92.52,93.33,77.78,60,0.222
0041100235,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,23:13,112.6,118.6,87.6,86.4,25.1,32.2,0.059,1.0,16.7,0.111,0.2,0.158,16.7,0.75,0.75,0.1,0.099,91.67,89.94,74.95,43,0.129
0041100235,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,17:16,131.3,128.6,116.6,113.9,14.7,14.7,0.067,1.0,14.3,0.0,0.167,0.08,14.3,0.25,0.41,0.154,0.161,96.52,98.69,82.24,35,0.014
0041100235,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,8:38,108.7,94.4,147.4,144.4,-38.7,-50.0,0.0,0.0,0.0,0.125,0.0,0.067,0.0,1.0,0.902,0.211,0.24,92.52,100.08,83.4,18,0.111
0041100235,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,5:15,91.1,81.8,153.1,163.6,-62.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,98.93,100.57,83.81,11,-0.037
0041100235,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,1:37,104.2,60.0,100.0,100.0,4.2,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,102.14,133.61,111.34,5,0.143
