GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100115,1610612745,HOU,Houston,200768,Kyle Lowry,,DND - Bruised Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100115,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100116,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,39:30,122.5,121.8,124.5,124.1,-2.0,-2.3,0.077,2.0,8.3,0.067,0.088,0.078,4.2,0.719,0.76,0.253,0.257,94.95,95.39,79.49,78,0.161
0021100116,1610612743,DEN,Denver,201585,Kosta Koufos,F,,6:47,92.3,92.3,151.5,150.0,-59.2,-57.7,0.0,0.0,0.0,0.167,0.4,0.273,33.3,0.0,0.0,0.2,0.2,88.03,88.45,73.71,13,-0.05
0021100116,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,18:18,118.0,117.1,144.9,150.0,-26.9,-32.9,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.0,1.0,0.079,0.082,91.75,90.49,75.41,35,0.04
0021100116,1610612743,DEN,Denver,201167,Arron Afflalo,G,,40:52,123.6,124.1,117.2,116.7,6.3,7.4,0.083,1.0,21.4,0.0,0.051,0.028,21.4,0.75,0.75,0.118,0.119,98.05,98.08,81.73,83,0.057
0021100116,1610612743,DEN,Denver,201951,Ty Lawson,G,,36:49,126.2,128.0,122.1,120.0,4.2,8.0,0.333,0.0,34.5,0.032,0.065,0.048,0.0,0.5,0.518,0.224,0.223,97.63,97.79,81.49,75,0.116
0021100116,1610612743,DEN,Denver,1733,Al Harrington,,,25:53,107.2,107.3,126.3,128.3,-19.1,-21.0,0.063,0.25,5.6,0.04,0.1,0.067,22.2,0.75,0.726,0.27,0.274,100.94,100.12,83.44,55,0.088
0021100116,1610612743,DEN,Denver,201164,Rudy Fernandez,,,28:56,119.1,116.9,113.9,115.3,5.3,1.7,0.13,1.5,21.4,0.0,0.111,0.067,14.3,0.625,0.619,0.172,0.178,97.58,97.88,81.57,59,0.085
0021100116,1610612743,DEN,Denver,1889,Andre Miller,,,25:49,117.7,116.4,134.0,133.9,-16.3,-17.6,0.316,6.0,33.3,0.15,0.13,0.14,5.6,0.364,0.364,0.197,0.202,102.54,103.18,85.98,55,0.095
0021100116,1610612743,DEN,Denver,2365,Chris Andersen,,,4:54,157.1,133.3,191.4,188.9,-34.4,-55.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.568,0.1,0.116,80.91,88.16,73.47,9,0.049
0021100116,1610612743,DEN,Denver,201147,Corey Brewer,,,12:12,123.5,117.2,78.3,73.3,45.2,43.9,0.0,0.0,0.0,0.222,0.231,0.227,12.5,0.833,0.799,0.25,0.262,109.42,116.11,96.76,29,0.317
0021100116,1610612743,DEN,Denver,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100116,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100116,1610612743,DEN,Denver,2403,Nene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100116,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,32:44,114.3,115.2,129.6,128.8,-15.3,-13.6,0.12,1.5,17.6,0.0,0.0,0.0,11.8,0.792,0.792,0.182,0.183,96.85,96.76,80.64,66,0.103
0021100116,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,19:49,133.7,132.5,130.9,128.2,2.8,4.3,0.263,2.5,31.3,0.0,0.154,0.065,12.5,0.5,0.563,0.229,0.236,94.31,95.72,79.76,40,0.109
0021100116,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,30:13,114.8,115.0,114.7,115.3,0.1,-0.3,0.042,0.0,9.1,0.233,0.125,0.185,0.0,0.5,0.5,0.141,0.143,94.79,94.51,78.76,60,0.084
0021100116,1610612759,SAS,San Antonio,202390,Gary Neal,G,,21:02,116.1,119.5,138.6,131.7,-22.5,-12.2,0.063,0.0,8.3,0.0,0.333,0.111,0.0,0.455,0.437,0.234,0.233,92.64,93.6,78.0,41,0.059
0021100116,1610612759,SAS,San Antonio,2225,Tony Parker,G,,32:11,111.9,110.0,121.1,122.4,-9.2,-12.4,0.25,1.5,21.4,0.061,0.0,0.034,14.3,0.5,0.522,0.275,0.283,101.84,102.16,85.14,70,0.072
0021100116,1610612759,SAS,San Antonio,201980,Danny Green,,,33:27,118.0,116.4,115.8,116.9,2.2,-0.5,0.083,1.0,11.1,0.031,0.207,0.115,11.1,0.808,0.838,0.193,0.195,103.12,103.32,86.1,73,0.199
0021100116,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,19:45,132.0,130.0,117.4,116.3,14.6,13.7,0.059,1.0,16.7,0.063,0.267,0.161,16.7,0.75,0.75,0.104,0.105,99.66,100.88,84.06,40,0.11
0021100116,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,18:32,141.7,132.5,113.6,110.3,28.1,22.2,0.063,0.5,11.1,0.2,0.214,0.208,22.2,0.8,0.85,0.182,0.193,97.47,102.34,85.28,40,0.102
0021100116,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:47,195.2,200.0,130.0,141.7,65.2,58.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.118,0.115,93.31,88.37,73.64,13,0.012
0021100116,1610612759,SAS,San Antonio,2551,T.J. Ford,,,21:27,137.7,132.6,110.7,109.1,27.0,23.5,0.35,3.5,43.8,0.067,0.091,0.081,12.5,0.4,0.556,0.176,0.182,94.84,97.34,81.12,43,0.094
0021100116,1610612759,SAS,San Antonio,202341,James Anderson,,,4:04,91.3,88.9,56.3,50.0,35.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.342,104.28,112.32,93.6,9,0.25
0021100116,1610612759,SAS,San Antonio,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100117,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,43:39,87.6,87.1,104.7,105.9,-17.0,-18.8,0.1,0.5,11.8,0.0,0.3,0.156,23.5,0.625,0.705,0.165,0.168,93.71,93.47,77.89,85,0.149
0021100117,1610612740,NOH,New Orleans,2549,Chris Kaman,F,,25:13,100.3,97.9,106.7,108.5,-6.4,-10.6,0.154,1.0,15.4,0.095,0.16,0.13,15.4,0.5,0.563,0.204,0.212,90.07,90.42,75.35,48,0.084
0021100117,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,37:23,86.8,85.1,103.7,108.1,-16.9,-23.0,0.118,2.0,16.7,0.032,0.088,0.062,8.3,0.429,0.489,0.13,0.132,96.08,95.0,79.17,74,0.075
0021100117,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,17:14,93.3,94.1,114.8,120.6,-21.4,-26.5,0.1,0.5,12.5,0.0,0.067,0.036,25.0,0.25,0.307,0.194,0.193,97.49,94.7,78.92,34,0.0
0021100117,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,38:10,92.4,90.7,98.7,101.3,-6.3,-10.6,0.278,1.67,20.8,0.033,0.162,0.104,12.5,0.321,0.412,0.244,0.248,95.93,95.58,79.65,75,0.081
0021100117,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,18:03,72.2,71.4,109.0,105.7,-36.8,-34.3,0.286,0.67,20.0,0.0,0.063,0.03,30.0,0.5,0.615,0.205,0.213,91.21,93.07,77.56,35,0.102
0021100117,1610612740,NOH,New Orleans,201171,Carl Landry,,,28:02,85.7,84.6,94.1,92.6,-8.4,-8.0,0.111,0.5,7.7,0.038,0.08,0.059,15.4,0.429,0.595,0.211,0.217,89.48,90.75,75.62,52,0.08
0021100117,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,6:58,81.3,80.0,97.9,93.8,-16.6,-13.8,0.0,0.0,0.0,0.0,0.286,0.167,50.0,1.0,1.0,0.133,0.136,103.72,106.9,89.08,15,0.111
0021100117,1610612740,NOH,New Orleans,201234,Trey Johnson,,,8:12,80.6,85.7,76.7,80.0,3.9,5.7,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.25,0.25,0.222,0.224,89.33,84.88,70.73,14,0.03
0021100117,1610612740,NOH,New Orleans,201291,Carldell Johnson,,,17:06,95.6,93.3,86.4,81.3,9.2,12.1,0.5,1.0,18.2,0.0,0.0,0.0,18.2,0.643,0.643,0.281,0.288,83.31,87.02,72.51,30,0.073
0021100117,1610612740,NOH,New Orleans,2772,Trevor Ariza,,NWT - Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100117,1610612740,NOH,New Orleans,201569,Eric Gordon,,NWT - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100117,1610612740,NOH,New Orleans,201160,Jason Smith,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100117,1610612742,DAL,Dallas,1890,Shawn Marion,F,,30:03,107.2,108.5,80.4,80.4,26.8,28.1,0.1,2.0,20.0,0.0,0.2,0.098,10.0,0.167,0.387,0.125,0.126,92.38,91.87,76.56,59,0.085
0021100117,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,30:09,109.4,111.7,89.8,89.8,19.6,21.8,0.222,0.0,26.7,0.0,0.091,0.041,0.0,0.182,0.367,0.172,0.169,95.75,94.73,78.94,60,0.068
0021100117,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,16:45,108.6,112.5,96.6,96.9,11.9,15.6,0.0,0.0,0.0,0.118,0.308,0.2,50.0,0.5,0.5,0.111,0.108,93.48,91.7,76.42,32,0.056
0021100117,1610612742,DAL,Dallas,1713,Vince Carter,G,,26:10,105.0,108.2,95.9,96.0,9.1,12.2,0.083,0.5,6.7,0.04,0.095,0.065,13.3,0.5,0.547,0.255,0.252,92.2,90.8,75.67,49,0.097
0021100117,1610612742,DAL,Dallas,2753,Delonte West,G,,22:12,105.9,107.1,92.8,92.7,13.2,14.5,0.364,4.0,26.7,0.0,0.105,0.051,6.7,0.333,0.63,0.234,0.237,90.21,89.73,74.77,42,0.227
0021100117,1610612742,DAL,Dallas,1885,Lamar Odom,,,20:08,101.0,100.0,95.7,92.3,5.2,7.7,0.167,2.0,16.7,0.056,0.211,0.135,8.3,0.5,0.5,0.25,0.252,88.5,90.6,75.5,37,0.092
0021100117,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,24:05,105.9,104.3,83.9,82.6,22.0,21.6,0.083,0.5,7.7,0.1,0.238,0.171,15.4,0.833,0.683,0.245,0.249,91.24,92.68,77.23,47,0.15
0021100117,1610612742,DAL,Dallas,1891,Jason Terry,,,31:10,105.6,104.9,80.9,80.0,24.7,24.9,0.222,2.0,26.7,0.0,0.0,0.0,13.3,0.667,0.667,0.175,0.176,92.4,93.2,77.66,61,0.115
0021100117,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,16:24,85.8,83.3,86.7,84.8,-0.9,-1.5,0.286,1.0,14.3,0.0,0.133,0.061,14.3,0.55,0.55,0.324,0.334,98.4,100.98,84.15,36,0.144
0021100117,1610612742,DAL,Dallas,2073,Brian Cardinal,,,14:16,82.9,77.4,91.6,89.3,-8.8,-11.9,0.333,0.0,66.7,0.0,0.071,0.032,0.0,1.5,1.5,0.03,0.033,94.66,99.31,82.76,31,0.083
0021100117,1610612742,DAL,Dallas,201148,Brandan Wright,,,7:10,71.8,68.8,86.0,85.7,-14.2,-17.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.025,0.118,0.131,98.05,100.47,83.72,16,0.4
0021100117,1610612742,DAL,Dallas,202346,Dominique Jones,,,1:29,0.0,0.0,108.7,100.0,-108.7,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.4,0.5,108.89,128.86,107.38,5,2.0
0021100117,1610612742,DAL,Dallas,467,Jason Kidd,,NWT - Lower back injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100118,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,44:44,86.5,88.4,99.3,100.0,-12.8,-11.6,0.1,0.5,7.1,0.04,0.044,0.042,14.3,0.306,0.418,0.255,0.26,93.61,92.28,76.9,86,0.032
0021100118,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,20:32,71.0,74.4,109.6,112.8,-38.6,-38.5,0.0,0.0,0.0,0.042,0.211,0.116,33.3,0.2,0.255,0.196,0.201,94.71,91.2,76.0,39,-0.086
0021100118,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,29:11,76.4,80.0,107.7,108.9,-31.3,-28.9,0.0,0.0,0.0,0.121,0.29,0.203,5.3,0.393,0.514,0.292,0.299,93.95,91.28,76.07,55,0.232
0021100118,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,23:14,69.1,72.1,106.1,104.5,-37.0,-32.5,0.375,3.0,42.9,0.0,0.048,0.02,14.3,0.667,0.667,0.077,0.079,91.11,89.87,74.89,43,0.067
0021100118,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,44:26,91.9,94.2,103.8,104.7,-11.9,-10.5,0.368,3.5,23.3,0.0,0.14,0.066,6.7,0.476,0.49,0.228,0.232,94.44,92.9,77.42,86,0.151
0021100118,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,12:16,109.6,103.8,108.7,108.0,0.9,-4.2,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.067,0.07,96.81,99.78,83.15,26,-0.026
0021100118,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,25:13,110.1,108.0,87.1,89.6,23.0,18.4,0.188,1.5,21.4,0.0,0.083,0.041,14.3,0.429,0.514,0.186,0.193,93.65,93.27,77.73,50,0.053
0021100118,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,25:56,113.9,111.8,86.6,86.0,27.4,25.8,0.118,2.0,20.0,0.192,0.148,0.17,10.0,0.429,0.429,0.131,0.136,92.26,93.45,77.87,51,0.128
0021100118,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,8:39,126.9,125.0,87.4,76.5,39.5,48.5,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.5,0.5,0.2,0.202,85.01,91.56,76.3,16,0.068
0021100118,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,4:18,90.2,87.5,28.6,25.0,61.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,82.38,89.3,74.42,8,-2.0
0021100118,1610612749,MIL,Milwaukee,202359,Darington Hobson,,,1:31,138.9,100.0,133.0,125.0,5.9,-25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,105.07,126.59,105.49,4,0.133
0021100118,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100118,1610612749,MIL,Milwaukee,2757,Beno Udrih,,DND - Left Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100118,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,35:06,102.2,101.5,87.0,89.6,15.2,11.9,0.0,0.0,0.0,0.029,0.122,0.08,0.0,0.533,0.597,0.213,0.218,93.35,92.31,76.92,68,0.216
0021100118,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,39:55,100.4,102.6,88.2,89.5,12.2,13.2,0.056,0.2,4.0,0.077,0.268,0.175,20.0,0.533,0.554,0.279,0.28,93.1,91.39,76.16,76,0.208
0021100118,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,29:18,94.1,94.5,76.5,80.0,17.6,14.5,0.0,0.0,0.0,0.037,0.114,0.081,0.0,0.0,0.323,0.085,0.086,92.33,90.1,75.09,55,0.0
0021100118,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,32:08,108.8,110.0,83.1,86.4,25.7,23.6,0.188,0.0,15.0,0.0,0.029,0.015,0.0,0.429,0.556,0.25,0.255,91.12,88.88,74.07,60,0.17
0021100118,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,37:22,101.6,102.8,83.2,85.7,18.4,17.1,0.333,1.75,36.8,0.026,0.0,0.013,21.1,0.5,0.58,0.148,0.15,92.46,90.56,75.47,71,0.113
0021100118,1610612746,LAC,Los Angeles,2590,Mo Williams,,,21:50,82.3,83.7,108.3,104.4,-26.0,-20.7,0.444,1.33,26.7,0.0,0.0,0.0,20.0,0.571,0.635,0.239,0.241,95.77,96.73,80.61,43,0.183
0021100118,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,6:56,97.6,100.0,100.0,93.3,-2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.196,94.57,96.92,80.77,13,-0.133
0021100118,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,18:42,107.1,105.3,115.4,113.5,-8.3,-8.3,0.0,0.0,0.0,0.105,0.235,0.167,0.0,1.0,0.412,0.091,0.094,94.67,96.26,80.21,38,0.025
0021100118,1610612746,LAC,Los Angeles,200751,Randy Foye,,,10:38,91.5,86.4,119.5,118.2,-28.0,-31.8,0.333,0.0,50.0,0.0,0.077,0.05,0.0,0.5,0.5,0.091,0.096,95.97,99.31,82.76,22,0.093
0021100118,1610612746,LAC,Los Angeles,2567,Brian Cook,,,8:05,94.1,82.4,107.4,105.9,-13.3,-23.5,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.2,0.2,0.294,0.336,93.94,100.95,84.12,17,0.021
0021100118,1610612746,LAC,Los Angeles,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100118,1610612746,LAC,Los Angeles,202727,Travis Leslie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100118,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100119,1610612762,UTA,Utah,202330,Gordon Hayward,F,,29:11,106.6,109.4,85.6,85.2,21.0,24.2,0.222,4.0,21.1,0.125,0.08,0.105,5.3,0.636,0.66,0.238,0.24,88.91,87.99,73.33,53,0.202
0021100119,1610612762,UTA,Utah,200794,Paul Millsap,F,,22:28,129.1,129.3,87.3,85.4,41.8,43.9,0.267,0.0,23.5,0.1,0.118,0.108,0.0,0.333,0.349,0.271,0.276,86.66,87.6,73.0,41,0.042
0021100119,1610612762,UTA,Utah,2744,Al Jefferson,C,,33:56,103.3,104.8,85.3,86.9,18.0,18.0,0.056,0.0,5.6,0.028,0.241,0.123,0.0,0.4,0.447,0.236,0.24,88.46,86.99,72.49,62,0.172
0021100119,1610612762,UTA,Utah,1952,Raja Bell,G,,23:51,104.0,107.1,75.8,76.7,28.1,30.4,0.231,0.0,30.0,0.037,0.045,0.041,0.0,0.583,0.654,0.137,0.139,87.35,85.53,71.28,42,0.139
0021100119,1610612762,UTA,Utah,2734,Devin Harris,G,,30:48,101.0,103.6,79.7,80.7,21.4,22.9,0.364,2.67,44.4,0.0,0.103,0.048,16.7,0.417,0.436,0.152,0.153,89.7,88.05,73.38,56,0.106
0021100119,1610612762,UTA,Utah,2572,Josh Howard,,,25:17,98.5,95.7,116.2,112.8,-17.7,-17.0,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.514,0.164,0.168,86.65,89.23,74.36,47,0.014
0021100119,1610612762,UTA,Utah,2248,Earl Watson,,,17:27,100.3,93.8,128.8,128.1,-28.5,-34.4,0.429,1.5,50.0,0.0,0.067,0.03,33.3,1.0,1.0,0.077,0.081,84.96,88.04,73.37,32,0.081
0021100119,1610612762,UTA,Utah,202324,Derrick Favors,,,25:32,75.6,72.9,109.5,108.3,-33.9,-35.4,0.0,0.0,0.0,0.094,0.28,0.175,0.0,0.444,0.536,0.19,0.199,88.13,90.23,75.2,48,0.191
0021100119,1610612762,UTA,Utah,202692,Alec Burks,,,13:22,98.3,88.5,139.3,136.0,-41.1,-47.5,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.167,0.167,0.188,0.204,85.84,91.58,76.32,26,-0.032
0021100119,1610612762,UTA,Utah,202683,Enes Kanter,,,13:49,94.3,85.2,145.3,141.7,-51.0,-56.5,0.0,0.0,0.0,0.188,0.364,0.259,25.0,0.4,0.475,0.235,0.255,83.03,88.59,73.82,27,0.121
0021100119,1610612762,UTA,Utah,101139,CJ Miles,,,4:19,63.5,62.5,101.5,88.9,-38.1,-26.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,87.62,94.52,78.76,8,-0.24
0021100119,1610612762,UTA,Utah,2224,Jamaal Tinsley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100119,1610612744,GSW,Golden State,2748,Dorell Wright,F,,20:11,80.4,80.6,112.2,114.3,-31.9,-33.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.333,0.387,0.1,0.102,85.28,84.43,70.36,36,-0.017
0021100119,1610612744,GSW,Golden State,101135,David Lee,F,,41:32,97.4,98.6,101.2,104.1,-3.7,-5.5,0.05,0.5,6.7,0.03,0.311,0.192,13.3,0.5,0.523,0.173,0.173,86.7,84.94,70.79,74,0.162
0021100119,1610612744,GSW,Golden State,2198,Kwame Brown,C,,30:39,87.7,87.3,110.4,112.5,-22.7,-25.2,0.0,0.0,0.0,0.12,0.125,0.123,37.5,0.75,0.82,0.129,0.132,87.5,86.91,72.42,55,0.093
0021100119,1610612744,GSW,Golden State,101145,Monta Ellis,G,,36:19,91.8,92.8,97.6,98.5,-5.7,-5.8,0.462,1.0,14.3,0.0,0.073,0.042,14.3,0.364,0.543,0.474,0.476,91.44,90.54,75.45,69,0.185
0021100119,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,9:51,43.4,44.4,138.9,147.1,-95.5,-102.6,0.333,0.0,25.0,0.091,0.0,0.05,0.0,0.333,0.333,0.15,0.147,88.79,85.28,71.07,18,0.048
0021100119,1610612744,GSW,Golden State,101126,Nate Robinson,,,27:16,112.6,112.0,100.7,98.0,12.0,14.0,0.357,5.0,33.3,0.08,0.0,0.037,6.7,0.611,0.611,0.172,0.173,86.62,88.03,73.36,50,0.102
0021100119,1610612744,GSW,Golden State,202691,Klay Thompson,,,22:30,116.8,112.2,91.4,89.7,25.3,22.5,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.167,0.167,0.174,0.18,82.86,85.33,71.11,41,-0.045
0021100119,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,15:06,122.1,121.4,85.7,79.3,36.4,42.1,0.222,2.0,28.6,0.071,0.167,0.125,14.3,0.0,0.258,0.156,0.157,86.91,90.6,75.5,28,0.012
0021100119,1610612744,GSW,Golden State,201575,Brandon Rush,,,28:08,112.9,109.4,91.1,90.6,21.8,18.9,0.083,1.0,11.1,0.043,0.1,0.075,11.1,1.0,1.0,0.136,0.139,88.75,90.43,75.36,53,0.18
0021100119,1610612744,GSW,Golden State,201187,Dominic McGuire,,,6:28,110.8,107.7,98.4,85.7,12.4,22.0,0.0,0.0,0.0,0.111,0.429,0.25,50.0,0.0,0.0,0.118,0.12,92.19,100.21,83.51,13,0.077
0021100119,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,2:00,166.7,166.7,58.1,50.0,108.5,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28,84.0,70.0,3,-0.286
0021100119,1610612744,GSW,Golden State,2740,Andris Biedrins,,DND - Sprained Right Ankle/Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100119,1610612744,GSW,Golden State,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100120,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,19:42,78.5,84.2,78.5,76.9,0.0,7.3,0.091,1.0,9.1,0.0,0.083,0.048,9.1,0.25,0.282,0.238,0.234,96.19,93.81,78.17,38,-0.012
0021100120,1610612750,MIN,Minnesota,201567,Kevin Love,F,,40:58,104.2,109.0,78.9,79.7,25.3,29.2,0.12,3.0,13.6,0.053,0.275,0.18,4.5,0.469,0.524,0.216,0.217,94.58,91.98,76.65,78,0.217
0021100120,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,17:33,61.5,64.7,90.0,88.2,-28.5,-23.5,0.0,0.0,0.0,0.063,0.048,0.054,50.0,0.25,0.25,0.216,0.218,94.47,92.99,77.49,34,-0.164
0021100120,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,34:26,96.2,97.0,82.2,81.8,14.0,15.2,0.111,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.732,0.127,0.131,92.92,92.7,77.25,67,0.12
0021100120,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,31:07,81.0,84.7,79.2,80.0,1.8,4.7,0.125,1.0,14.3,0.0,0.073,0.044,14.3,0.65,0.65,0.188,0.188,94.41,91.78,76.49,59,0.142
0021100120,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,30:27,122.8,122.4,70.3,72.4,52.4,50.0,0.636,2.8,41.2,0.033,0.125,0.086,14.7,0.393,0.437,0.29,0.299,92.66,91.43,76.19,58,0.216
0021100120,1610612750,MIN,Minnesota,202682,Derrick Williams,,,30:27,122.8,122.4,70.3,72.4,52.4,50.0,0.0,0.0,0.0,0.067,0.125,0.1,7.7,0.583,0.583,0.188,0.194,92.66,91.43,76.19,58,0.114
0021100120,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,26:03,122.4,124.5,81.0,82.4,41.4,42.1,0.0,0.0,0.0,0.042,0.057,0.051,0.0,0.75,0.799,0.123,0.125,93.68,92.13,76.78,49,0.144
0021100120,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,7:02,66.7,57.1,68.2,69.2,-1.5,-12.1,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.0,1.0,0.056,0.063,85.99,92.13,76.78,14,0.556
0021100120,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,50.0,0.0,0.0,0.333,0.4,64.0,74.67,62.22,4,0.182
0021100120,1610612750,MIN,Minnesota,200826,J.J. Barea,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
