GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400782,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,24:52,99.9,100.0,113.9,112.5,-14.0,-12.5,0.0,0.0,0.0,0.208,0.217,0.213,0.0,0.5,0.581,0.268,0.278,92.11,92.65,77.21,48,0.225
0021400782,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,19:27,92.8,91.9,117.4,113.2,-24.6,-21.3,0.308,4.0,40.0,0.0,0.222,0.1,10.0,0.333,0.525,0.136,0.141,90.41,92.54,77.11,37,0.092
0021400782,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,13:03,101.5,96.2,128.7,126.9,-27.2,-30.8,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.234,92.47,95.63,79.69,26,0.117
0021400782,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400782,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400782,1610612760,OKC,Oklahoma City,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400782,1610612743,DEN,Denver,201163,Wilson Chandler,F,,35:26,128.6,128.4,135.9,134.7,-7.3,-6.3,0.08,0.0,10.5,0.0,0.042,0.018,0.0,0.633,0.686,0.202,0.203,100.38,100.92,84.1,74,0.104
0021400782,1610612743,DEN,Denver,202702,Kenneth Faried,F,,33:00,130.9,129.0,133.1,129.0,-2.2,0.0,0.042,1.0,5.3,0.167,0.208,0.185,5.3,0.571,0.628,0.228,0.228,98.09,100.36,83.64,69,0.121
0021400782,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,33:37,130.2,131.9,128.8,128.6,1.4,3.3,0.077,0.5,10.5,0.167,0.36,0.255,21.1,0.6,0.633,0.215,0.216,99.78,99.24,82.7,69,0.111
0021400782,1610612743,DEN,Denver,201167,Arron Afflalo,G,,28:26,97.6,95.2,138.8,137.1,-41.2,-41.9,0.05,1.0,8.3,0.031,0.087,0.055,8.3,0.222,0.291,0.159,0.163,102.74,104.67,87.22,62,-0.004
0021400782,1610612743,DEN,Denver,201951,Ty Lawson,G,,38:01,120.9,122.2,128.6,128.0,-7.7,-5.8,0.321,4.5,37.5,0.0,0.033,0.014,8.3,0.875,0.854,0.163,0.163,103.23,102.9,85.75,81,0.136
0021400782,1610612743,DEN,Denver,201581,JJ Hickson,,,12:05,64.3,61.5,116.9,124.0,-52.6,-62.5,0.2,1.0,16.7,0.0,0.182,0.077,16.7,0.667,0.644,0.185,0.193,102.09,101.3,84.41,26,0.123
0021400782,1610612743,DEN,Denver,201589,Darrell Arthur,,,17:18,92.1,88.9,107.0,105.6,-14.9,-16.7,0.111,0.0,8.3,0.048,0.222,0.128,0.0,0.4,0.414,0.282,0.291,97.5,99.88,83.24,36,0.144
0021400782,1610612743,DEN,Denver,201568,Danilo Gallinari,,,14:20,90.1,83.3,99.7,100.0,-9.7,-16.7,0.0,0.0,0.0,0.0,0.067,0.032,14.3,0.25,0.25,0.219,0.235,93.5,97.12,80.93,30,-0.049
0021400782,1610612743,DEN,Denver,200751,Randy Foye,,,25:15,127.3,125.5,104.1,106.0,23.2,19.5,0.136,0.0,27.3,0.0,0.048,0.024,0.0,0.429,0.508,0.14,0.145,96.19,96.0,80.0,51,0.041
0021400782,1610612743,DEN,Denver,203475,Erick Green,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,37.89,75.79,63.16,2,1.0
0021400782,1610612743,DEN,Denver,203914,Gary Harris,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,75.79,63.16,2,0.0
0021400782,1610612743,DEN,Denver,202087,Alonzo Gee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400782,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400783,1610612765,DET,Detroit,202713,Kyle Singler,F,,27:40,98.8,105.7,80.3,79.6,18.5,26.0,0.063,1.0,10.0,0.0,0.097,0.048,10.0,0.333,0.515,0.141,0.141,95.6,92.82,77.35,53,0.079
0021400783,1610612765,DET,Detroit,202328,Greg Monroe,F,,31:42,108.2,116.7,82.5,81.7,25.7,35.0,0.133,0.0,9.5,0.121,0.235,0.179,0.0,0.6,0.621,0.264,0.265,93.94,90.85,75.71,60,0.295
0021400783,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:03,104.0,111.1,89.9,87.3,14.1,23.8,0.133,1.0,11.1,0.038,0.267,0.161,11.1,0.5,0.5,0.262,0.264,91.8,90.05,75.04,54,0.144
0021400783,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,27:02,94.6,102.0,81.2,80.0,13.5,22.0,0.176,3.0,30.0,0.0,0.214,0.113,10.0,0.417,0.417,0.125,0.125,90.66,87.89,73.24,49,0.09
0021400783,1610612765,DET,Detroit,201571,D.J. Augustin,G,,28:23,102.9,112.7,90.1,89.1,12.8,23.6,0.333,5.0,21.7,0.0,0.034,0.018,4.3,0.393,0.527,0.286,0.289,96.94,93.01,77.51,55,0.169
0021400783,1610612765,DET,Detroit,201973,Jonas Jerebko,,,15:24,129.2,135.5,84.3,78.1,44.8,57.4,0.067,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.057,0.058,96.87,98.18,81.82,31,-0.017
0021400783,1610612765,DET,Detroit,201975,Jodie Meeks,,,27:37,128.8,129.4,98.5,94.2,30.3,35.2,0.056,0.0,7.1,0.038,0.061,0.051,0.0,0.5,0.726,0.213,0.219,87.77,89.51,74.59,51,0.187
0021400783,1610612765,DET,Detroit,201229,Anthony Tolliver,,,25:09,138.4,141.7,91.5,91.5,46.9,50.2,0.063,1.0,7.7,0.0,0.138,0.077,7.7,0.682,0.699,0.211,0.218,91.72,90.66,75.55,48,0.131
0021400783,1610612765,DET,Detroit,101249,John Lucas III,,,16:02,135.9,135.7,76.2,75.9,59.7,59.9,0.286,0.0,57.1,0.133,0.053,0.088,0.0,0.0,0.0,0.088,0.088,85.08,85.32,71.1,28,0.0
0021400783,1610612765,DET,Detroit,201202,Joel Anthony,,,4:48,66.7,66.7,91.3,80.0,-24.7,-13.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.182,0.182,88.8,95.0,79.17,9,0.0
0021400783,1610612765,DET,Detroit,203540,Gigi Datome,,,3:35,85.7,85.7,119.0,87.5,-33.3,-1.8,1.0,1.0,20.0,0.25,0.4,0.333,20.0,0.667,0.667,0.444,0.444,86.27,100.47,83.72,7,0.55
0021400783,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,3:35,85.7,85.7,119.0,87.5,-33.3,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27,100.47,83.72,7,0.0
0021400783,1610612765,DET,Detroit,201858,Cartier Martin,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400783,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,31:21,87.1,83.1,105.3,110.3,-18.2,-27.3,0.083,1.0,10.0,0.03,0.061,0.045,10.0,0.75,0.75,0.141,0.147,89.63,89.57,74.64,59,0.119
0021400783,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,26:14,97.5,95.8,89.1,95.7,8.5,0.1,0.0,0.0,0.0,0.103,0.154,0.127,0.0,0.375,0.45,0.167,0.173,89.36,86.91,72.43,48,0.068
0021400783,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,29:03,84.8,83.9,107.0,117.9,-22.2,-33.9,0.182,1.0,10.5,0.037,0.281,0.169,10.5,0.429,0.437,0.279,0.286,96.73,92.53,77.11,56,0.157
0021400783,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,31:21,90.8,91.4,108.6,117.2,-17.9,-25.9,0.333,5.0,22.7,0.0,0.138,0.063,4.5,0.462,0.543,0.258,0.264,92.63,88.8,74.0,58,0.163
0021400783,1610612766,CHA,Charlotte,203148,Brian Roberts,G,,33:23,83.5,83.9,105.3,109.7,-21.8,-25.8,0.278,0.0,41.7,0.029,0.033,0.031,0.0,0.167,0.218,0.103,0.106,91.22,89.15,74.29,62,0.015
0021400783,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,19:40,97.6,92.3,123.1,133.3,-25.5,-41.0,0.286,0.8,40.0,0.0,0.15,0.075,50.0,0.0,0.0,0.133,0.14,96.55,95.19,79.32,39,-0.04
0021400783,1610612766,CHA,Charlotte,101107,Marvin Williams,,,23:30,75.6,70.8,132.1,137.0,-56.6,-66.1,0.154,2.0,22.2,0.074,0.091,0.082,11.1,0.25,0.25,0.127,0.137,94.65,96.0,80.0,48,-0.018
0021400783,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,12:20,86.4,82.6,138.6,136.4,-52.3,-53.8,0.143,0.0,14.3,0.059,0.111,0.077,0.0,0.167,0.167,0.222,0.24,84.92,87.57,72.97,23,-0.019
0021400783,1610612766,CHA,Charlotte,203798,PJ Hairston,,,26:31,82.9,82.4,122.2,128.0,-39.3,-45.6,0.1,1.0,5.6,0.0,0.071,0.032,5.6,0.5,0.5,0.279,0.29,93.22,91.41,76.18,51,0.059
0021400783,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,6:37,102.0,92.3,84.2,83.3,17.9,9.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.333,0.515,0.25,0.271,85.75,90.68,75.57,13,0.182
0021400783,1610612766,CHA,Charlotte,203584,Troy Daniels,,NWT - Pending Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400783,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400783,1610612766,CHA,Charlotte,2590,Mo Williams,,NWT - Pending Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:03,105.0,106.7,116.5,116.0,-11.5,-9.3,0.179,2.5,31.3,0.0,0.135,0.065,12.5,0.556,0.556,0.124,0.125,103.29,102.71,85.59,75,0.096
0021400784,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,17:00,110.6,116.7,116.2,116.7,-5.5,0.0,0.182,2.0,15.4,0.056,0.063,0.059,7.7,0.556,0.607,0.25,0.25,104.64,101.65,84.71,36,0.126
0021400784,1610612745,HOU,Houston,201595,Joey Dorsey,C,,16:31,94.5,97.1,116.1,108.3,-21.5,-11.2,0.0,0.0,0.0,0.158,0.176,0.167,16.7,0.25,0.205,0.143,0.143,101.08,103.17,85.97,35,-0.047
0021400784,1610612745,HOU,Houston,201935,James Harden,G,,42:39,125.6,128.6,113.6,112.2,12.0,16.3,0.29,1.8,21.4,0.075,0.191,0.138,11.9,0.63,0.686,0.311,0.311,102.42,101.85,84.88,91,0.238
0021400784,1610612745,HOU,Houston,201976,Patrick Beverley,G,,29:45,104.4,106.6,108.3,108.2,-4.0,-1.6,0.3,2.0,25.0,0.067,0.118,0.094,12.5,0.5,0.5,0.254,0.256,99.4,98.44,82.03,61,0.094
0021400784,1610612745,HOU,Houston,2746,Josh Smith,,,32:20,129.9,130.0,114.6,113.0,15.3,17.0,0.115,3.0,15.0,0.063,0.108,0.087,5.0,0.6,0.613,0.213,0.215,102.49,103.18,85.98,70,0.101
0021400784,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,20:56,138.8,141.9,118.6,115.6,20.1,26.3,0.053,0.0,20.0,0.0,0.05,0.025,0.0,1.0,1.0,0.083,0.082,100.66,100.89,84.08,43,0.09
0021400784,1610612745,HOU,Houston,1891,Jason Terry,,,18:31,144.7,147.6,129.8,128.6,14.9,19.0,0.05,0.0,20.0,0.053,0.063,0.057,0.0,0.75,0.75,0.082,0.08,109.42,108.85,90.7,42,0.064
0021400784,1610612745,HOU,Houston,201147,Corey Brewer,,,27:15,142.4,143.1,121.8,120.3,20.6,22.8,0.04,0.0,7.1,0.111,0.154,0.132,0.0,0.542,0.543,0.194,0.193,102.66,103.05,85.87,58,0.072
0021400784,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612745,HOU,Houston,203910,Nick Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,38:58,115.5,115.9,120.9,122.9,-5.4,-7.0,0.037,0.5,5.6,0.068,0.105,0.085,11.1,0.567,0.567,0.181,0.18,102.61,101.63,84.69,82,0.073
0021400784,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,32:32,113.2,114.9,110.6,111.6,2.5,3.3,0.174,2.0,19.0,0.057,0.108,0.083,9.5,0.5,0.542,0.221,0.218,101.54,100.33,83.61,67,0.103
0021400784,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,17:29,125.3,121.1,105.2,100.0,20.1,21.1,0.0,0.0,0.0,0.125,0.278,0.206,28.6,0.5,0.512,0.159,0.164,101.31,105.7,88.08,38,0.11
0021400784,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,37:28,113.6,112.7,123.9,125.0,-10.4,-12.3,0.08,0.67,11.1,0.071,0.056,0.064,16.7,0.773,0.784,0.178,0.179,101.88,101.85,84.88,79,0.089
0021400784,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,39:33,118.9,116.9,112.4,113.3,6.5,3.6,0.16,1.33,12.9,0.0,0.095,0.05,9.7,0.526,0.647,0.297,0.301,100.22,100.73,83.94,83,0.169
0021400784,1610612756,PHX,Phoenix,201148,Brandan Wright,,,10:03,96.5,95.5,145.3,152.2,-48.8,-56.7,0.0,0.0,0.0,0.2,0.1,0.16,0.0,0.667,0.667,0.107,0.108,109.47,107.46,89.55,22,0.091
0021400784,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,30:20,124.0,124.2,141.5,141.8,-17.4,-17.5,0.25,6.0,31.6,0.0,0.037,0.018,5.3,0.5,0.574,0.181,0.18,105.45,105.23,87.69,66,0.082
0021400784,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,22:33,107.4,106.3,133.9,137.5,-26.5,-31.3,0.063,1.0,9.1,0.0,0.13,0.065,9.1,0.125,0.169,0.192,0.194,102.98,102.17,85.14,48,-0.051
0021400784,1610612756,PHX,Phoenix,101123,Gerald Green,,,11:04,134.9,133.3,109.0,112.5,25.9,20.8,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.875,0.875,0.154,0.156,105.14,104.1,86.75,24,0.186
0021400784,1610612756,PHX,Phoenix,204054,Zoran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612756,PHX,Phoenix,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612756,PHX,Phoenix,203458,Alex Len,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400784,1610612756,PHX,Phoenix,203933,T.J. Warren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400785,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,39:49,97.1,97.3,120.3,122.2,-23.2,-25.0,0.278,1.67,17.9,0.025,0.194,0.099,10.7,0.583,0.594,0.267,0.273,88.16,87.39,72.83,73,0.142
0021400785,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,18:42,89.0,94.1,125.1,128.6,-36.2,-34.5,0.0,0.0,0.0,0.095,0.313,0.189,0.0,0.6,0.595,0.154,0.154,92.29,88.54,73.78,34,0.095
0021400785,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,35:22,96.3,98.4,123.6,122.2,-27.4,-23.8,0.4,4.0,26.7,0.03,0.25,0.131,6.7,0.333,0.387,0.306,0.308,85.25,84.82,70.68,62,0.077
0021400785,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,35:57,104.2,104.8,122.9,125.4,-18.7,-20.6,0.0,0.0,0.0,0.029,0.033,0.031,9.1,0.55,0.55,0.149,0.152,85.23,84.14,70.11,63,0.051
0021400785,1610612758,SAC,Sacramento,201196,Ramon Sessions,G,,21:57,93.2,95.1,138.2,141.5,-45.0,-46.3,0.133,1.0,18.2,0.0,0.059,0.025,18.2,0.167,0.218,0.196,0.201,91.63,89.66,74.72,41,-0.031
0021400785,1610612758,SAC,Sacramento,2501,Reggie Evans,,,14:59,114.2,103.4,126.5,125.9,-12.3,-22.5,0.182,0.0,40.0,0.143,0.444,0.261,0.0,0.5,0.521,0.086,0.093,85.12,89.67,74.72,29,0.118
0021400785,1610612758,SAC,Sacramento,203492,Ray McCallum,,,26:03,104.4,100.0,98.6,97.9,5.7,2.1,0.286,2.0,25.0,0.125,0.0,0.065,12.5,0.556,0.557,0.211,0.218,84.47,86.6,72.17,47,0.126
0021400785,1610612758,SAC,Sacramento,201956,Omri Casspi,,,17:43,96.0,86.1,104.9,102.9,-8.9,-16.7,0.0,0.0,0.0,0.056,0.143,0.094,22.2,0.4,0.444,0.214,0.235,90.24,96.2,80.17,36,0.045
0021400785,1610612758,SAC,Sacramento,201171,Carl Landry,,,23:38,109.3,102.3,105.3,104.4,4.0,-2.2,0.067,0.0,20.0,0.091,0.25,0.167,0.0,0.75,0.75,0.075,0.08,87.14,90.39,75.33,44,0.147
0021400785,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,2:55,66.7,66.7,77.6,71.4,-11.0,-4.8,0.5,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.167,0.167,102.36,106.97,89.14,6,0.154
0021400785,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,2:55,66.7,66.7,77.6,71.4,-11.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,102.36,106.97,89.14,6,-0.308
0021400785,1610612758,SAC,Sacramento,202682,Derrick Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400785,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,24:21,119.6,118.6,86.7,88.4,32.9,30.2,0.15,3.0,33.3,0.0,0.038,0.022,11.1,0.5,0.5,0.13,0.131,85.24,84.76,70.64,43,0.036
0021400785,1610612741,CHI,Chicago,2200,Pau Gasol,F,,37:37,115.5,114.1,104.0,104.3,11.5,9.7,0.143,3.0,15.0,0.063,0.378,0.232,5.0,0.733,0.776,0.227,0.229,88.94,89.32,74.44,71,0.256
0021400785,1610612741,CHI,Chicago,201149,Joakim Noah,C,,17:29,137.3,138.7,88.8,87.5,48.5,51.2,0.235,0.0,50.0,0.0,0.143,0.074,0.0,0.25,0.25,0.125,0.124,86.26,86.48,72.07,31,0.0
0021400785,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,22:05,124.9,126.8,113.9,114.6,11.0,12.2,0.105,0.0,18.2,0.0,0.091,0.053,0.0,0.25,0.282,0.22,0.216,90.12,89.12,74.26,41,0.021
0021400785,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:36,126.5,127.1,99.2,100.0,27.3,27.1,0.35,0.0,28.0,0.0,0.031,0.018,0.0,0.618,0.628,0.29,0.289,87.43,86.87,72.39,59,0.202
0021400785,1610612741,CHI,Chicago,203503,Tony Snell,,,40:55,118.7,118.9,102.8,100.0,15.9,18.9,0.077,0.0,14.3,0.0,0.054,0.029,0.0,1.0,1.01,0.154,0.154,85.73,86.81,72.34,74,0.164
0021400785,1610612741,CHI,Chicago,201166,Aaron Brooks,,,13:58,96.7,96.3,110.7,100.0,-13.9,-3.7,0.333,1.0,30.0,0.0,0.167,0.083,30.0,0.5,0.5,0.25,0.251,88.16,92.84,77.36,27,0.085
0021400785,1610612741,CHI,Chicago,201959,Taj Gibson,,,34:14,108.1,107.8,106.3,101.6,1.7,6.3,0.08,2.0,16.7,0.074,0.03,0.05,8.3,0.375,0.483,0.149,0.15,87.61,89.74,74.78,64,0.052
0021400785,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,12:01,98.6,92.0,88.8,83.3,9.8,8.7,0.0,0.0,0.0,0.0,0.154,0.083,16.7,0.3,0.3,0.222,0.237,91.55,97.86,81.55,25,-0.032
0021400785,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:26,123.0,100.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67,100.0,83.33,3,0.0
0021400785,1610612741,CHI,Chicago,203926,Doug McDermott,,,1:06,123.0,100.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.615,0.5,0.581,96.87,109.09,90.91,3,6.0
0021400785,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,1:06,123.0,100.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,96.87,109.09,90.91,3,-2.0
0021400785,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:06,123.0,100.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,96.87,109.09,90.91,3,1.0
0021400786,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,40:06,91.8,93.2,104.8,105.3,-13.0,-12.1,0.174,0.8,18.2,0.024,0.171,0.098,22.7,0.385,0.409,0.209,0.209,90.09,89.18,74.31,74,0.058
0021400786,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,14:11,77.6,80.0,126.8,119.2,-49.2,-39.2,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.333,0.333,0.103,0.104,84.94,86.3,71.92,25,0.064
0021400786,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,31:58,86.8,88.7,104.6,103.1,-17.9,-14.4,0.059,1.0,7.7,0.162,0.222,0.192,7.7,0.6,0.663,0.158,0.159,95.7,95.37,79.48,62,0.235
0021400786,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,27:52,92.1,96.2,103.4,94.6,-11.3,1.6,0.0,0.0,0.0,0.032,0.103,0.067,15.4,0.667,0.697,0.2,0.199,91.88,93.88,78.23,53,0.115
0021400786,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,30:02,73.7,75.0,108.9,106.8,-35.2,-31.8,0.231,0.5,15.0,0.0,0.037,0.018,30.0,0.545,0.545,0.246,0.25,95.04,95.1,79.25,60,0.053
0021400786,1610612751,BKN,Brooklyn,201572,Brook Lopez,,,22:31,80.2,77.8,110.6,102.2,-30.4,-24.4,0.0,0.0,0.0,0.1,0.095,0.098,11.8,0.357,0.403,0.362,0.372,91.79,96.99,80.83,45,0.007
0021400786,1610612751,BKN,Brooklyn,101114,Deron Williams,,,28:36,96.9,96.4,108.2,105.2,-11.4,-8.8,0.235,2.0,25.0,0.0,0.034,0.019,12.5,0.5,0.506,0.197,0.198,93.21,94.83,79.02,55,0.034
0021400786,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,14:41,104.6,109.7,88.8,78.8,15.8,30.9,0.0,0.0,0.0,0.1,0.067,0.086,14.3,0.2,0.255,0.175,0.173,101.07,104.67,87.22,31,-0.023
0021400786,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,4:06,168.3,175.0,79.9,77.8,88.4,97.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,99.98,99.51,82.93,8,0.033
0021400786,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,20:07,107.2,112.5,81.9,80.5,25.3,32.0,0.125,2.0,22.2,0.095,0.174,0.136,11.1,0.4,0.475,0.146,0.143,98.12,96.64,80.53,40,0.08
0021400786,1610612751,BKN,Brooklyn,202721,Darius Morris,,,2:19,40.0,33.3,17.0,16.7,23.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,112.55,124.14,103.45,6,1.0
0021400786,1610612751,BKN,Brooklyn,203900,Markel Brown,,,3:32,128.7,140.0,175.0,140.0,-46.3,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.134,64.12,67.92,56.6,5,0.0
0021400786,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400786,1610612763,MEM,Memphis,201145,Jeff Green,F,,35:11,105.3,104.5,91.0,92.2,14.3,12.3,0.167,4.0,23.5,0.0,0.088,0.044,5.9,0.389,0.473,0.171,0.177,89.58,89.36,74.47,67,0.067
0021400786,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:26,111.3,109.0,91.6,92.2,19.7,16.8,0.05,1.0,5.3,0.031,0.226,0.127,5.3,0.559,0.559,0.25,0.259,90.61,91.31,76.09,67,0.159
0021400786,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:39,115.1,110.2,78.6,79.3,36.5,30.9,0.095,0.67,11.1,0.074,0.31,0.196,16.7,0.444,0.559,0.25,0.26,93.08,94.7,78.92,59,0.162
0021400786,1610612763,MEM,Memphis,201584,Courtney Lee,G,,26:20,104.5,100.0,91.8,96.1,12.7,3.9,0.2,0.0,23.1,0.0,0.04,0.021,0.0,0.7,0.718,0.182,0.19,94.89,94.78,78.99,53,0.169
0021400786,1610612763,MEM,Memphis,201144,Mike Conley,G,,27:38,110.9,105.7,98.4,98.1,12.6,7.6,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.125,0.125,0.169,0.177,88.87,91.19,76.0,53,0.0
0021400786,1610612763,MEM,Memphis,2757,Beno Udrih,,,20:22,93.9,90.7,82.1,83.3,11.8,7.4,0.3,1.5,20.0,0.0,0.091,0.043,13.3,0.611,0.658,0.235,0.253,99.17,100.16,83.47,43,0.213
0021400786,1610612763,MEM,Memphis,2754,Tony Allen,,,26:11,95.9,92.6,89.9,92.3,6.0,0.3,0.308,4.0,36.4,0.031,0.129,0.079,9.1,1.1,1.02,0.106,0.113,96.76,97.16,80.97,54,0.253
