GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700555,1610612753,ORL,Orlando,2039,Keyon Dooling,,,8:51,102.3,88.9,126.2,123.5,-23.9,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.19,0.215,87.54,94.92,79.1,18,0.0
0020700555,1610612753,ORL,Orlando,200788,James Augustine,,,3:54,29.1,25.0,116.3,100.0,-87.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,84.68,98.46,82.05,8,-0.211
0020700555,1610612753,ORL,Orlando,200755,JJ Redick,,,3:01,41.0,33.3,80.0,80.0,-39.0,-46.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.167,0.205,78.6,87.51,72.93,6,0.545
0020700556,1610612764,WAS,Washington,2406,Caron Butler,F,,40:49,113.5,118.1,119.2,122.2,-5.7,-4.2,0.286,3.0,20.0,0.049,0.182,0.108,6.7,0.389,0.536,0.279,0.279,87.45,84.67,70.56,72,0.158
0020700556,1610612764,WAS,Washington,1712,Antawn Jamison,F,,40:19,113.9,116.9,120.8,123.9,-6.9,-7.0,0.1,0.0,10.0,0.024,0.219,0.11,0.0,0.567,0.581,0.212,0.212,86.75,84.53,70.44,71,0.124
0020700556,1610612764,WAS,Washington,2217,Brendan Haywood,C,,29:47,119.0,122.2,122.9,126.4,-3.9,-4.2,0.0,0.0,0.0,0.156,0.16,0.158,20.0,0.429,0.508,0.152,0.153,88.64,86.22,71.85,54,0.058
0020700556,1610612764,WAS,Washington,2427,Roger Mason Jr.,G,,31:24,103.0,108.9,122.4,125.0,-19.4,-16.1,0.0,0.0,0.0,0.0,0.038,0.015,6.3,0.643,0.672,0.225,0.228,89.0,85.61,71.34,56,0.121
0020700556,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,40:11,110.2,109.7,117.8,119.2,-7.6,-9.5,0.16,4.0,33.3,0.027,0.057,0.042,8.3,0.25,0.291,0.099,0.1,86.91,86.6,72.17,72,0.025
0020700556,1610612764,WAS,Washington,201156,Nick Young,,,11:43,53.0,55.0,130.2,125.0,-77.2,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.259,0.283,81.85,81.93,68.28,20,-0.457
0020700556,1610612764,WAS,Washington,2443,Darius Songaila,,,8:47,50.0,57.1,121.0,120.0,-71.0,-62.9,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.4,0.4,0.238,0.25,84.38,79.24,66.03,14,0.125
0020700556,1610612764,WAS,Washington,101154,Andray Blatche,,,12:04,98.1,100.0,118.4,121.7,-20.3,-21.7,0.0,0.0,0.0,0.077,0.0,0.037,0.0,0.0,0.174,0.111,0.123,89.58,87.51,72.93,21,-0.083
0020700556,1610612764,WAS,Washington,201187,Dominic McGuire,,,7:11,62.1,61.5,127.6,130.8,-65.5,-69.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.333,0.333,0.158,0.178,87.54,86.87,72.39,13,0.083
0020700556,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,17:45,128.0,138.7,113.8,115.6,14.2,23.1,0.083,0.0,11.1,0.095,0.143,0.114,0.0,0.643,0.571,0.195,0.192,89.4,85.18,70.99,31,0.092
0020700556,1610612764,WAS,Washington,2240,Gilbert Arenas,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700556,1610612764,WAS,Washington,1498,Antonio Daniels,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700556,1610612752,NYK,New York,2047,Quentin Richardson,F,,29:22,116.2,121.8,122.3,122.6,-6.0,-0.8,0.333,7.0,35.0,0.034,0.077,0.055,5.0,0.542,0.542,0.197,0.198,90.55,88.26,73.55,55,0.11
0020700556,1610612752,NYK,New York,2216,Zach Randolph,F,,34:11,121.4,123.0,112.8,116.4,8.6,6.6,0.08,2.0,10.5,0.071,0.225,0.162,5.3,0.438,0.438,0.243,0.247,87.54,85.66,71.38,61,0.1
0020700556,1610612752,NYK,New York,2201,Eddy Curry,C,,25:29,125.0,123.4,108.7,110.6,16.3,12.8,0.0,0.0,0.0,0.1,0.042,0.068,0.0,0.429,0.519,0.185,0.191,88.75,88.53,73.77,47,0.073
0020700556,1610612752,NYK,New York,2037,Jamal Crawford,G,,42:38,120.7,123.4,108.9,114.5,11.8,8.9,0.148,1.0,14.8,0.0,0.064,0.036,14.8,0.737,0.729,0.258,0.259,89.28,86.12,71.77,77,0.145
0020700556,1610612752,NYK,New York,2410,Fred Jones,G,,27:57,115.3,116.0,113.4,112.0,1.9,4.0,0.1,1.0,18.2,0.042,0.04,0.041,18.2,0.714,0.714,0.153,0.157,85.63,85.87,71.56,50,0.071
0020700556,1610612752,NYK,New York,101135,David Lee,,,23:32,121.3,122.5,82.4,89.7,38.9,32.8,0.111,0.0,28.6,0.095,0.156,0.132,0.0,0.25,0.47,0.104,0.105,84.52,80.57,67.14,40,0.125
0020700556,1610612752,NYK,New York,101126,Nate Robinson,,,25:22,122.5,127.3,95.2,102.3,27.3,24.9,0.533,8.0,44.4,0.045,0.03,0.036,5.6,0.778,0.778,0.189,0.19,87.01,82.31,68.59,44,0.294
0020700556,1610612752,NYK,New York,2407,Jared Jeffries,,,11:53,107.0,109.1,107.1,109.1,-0.2,0.0,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.5,0.5,0.08,0.079,90.56,88.86,74.05,22,0.083
0020700556,1610612752,NYK,New York,200764,Renaldo Balkman,,,17:54,129.7,127.6,85.4,93.1,44.3,34.5,0.0,0.0,0.0,0.154,0.304,0.25,0.0,0.5,0.546,0.206,0.209,80.61,77.77,64.8,29,0.247
0020700556,1610612752,NYK,New York,201043,Randolph Morris,,,1:02,123.0,100.0,106.4,100.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34,116.13,96.77,3,-0.333
0020700556,1610612752,NYK,New York,200776,Mardy Collins,,,0:40,208.3,150.0,200.0,100.0,8.3,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28,144.72,120.6,2,0.167
0020700556,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700557,1610612761,TOR,Toronto,200081,Jamario Moon,F,,25:13,87.6,85.1,119.2,117.0,-31.5,-31.9,0.154,0.67,16.7,0.0,0.263,0.128,25.0,0.75,0.799,0.196,0.201,87.37,89.46,74.55,47,0.15
0020700557,1610612761,TOR,Toronto,2547,Chris Bosh,F,,33:49,100.4,98.4,121.1,121.2,-20.7,-22.8,0.158,3.0,16.7,0.133,0.25,0.19,5.6,0.455,0.568,0.205,0.209,91.38,92.26,76.89,64,0.113
0020700557,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,16:13,64.8,62.1,148.3,146.4,-83.5,-84.4,0.286,0.0,33.3,0.083,0.364,0.217,0.0,0.0,0.0,0.125,0.13,81.99,84.36,70.3,29,0.008
0020700557,1610612761,TOR,Toronto,1515,Anthony Parker,G,,25:25,89.7,87.8,107.0,108.2,-17.4,-20.4,0.0,0.0,0.0,0.0,0.13,0.064,15.4,0.455,0.455,0.232,0.237,92.05,92.54,77.11,49,0.056
0020700557,1610612761,TOR,Toronto,101181,Jose Calderon,G,,29:41,102.2,100.0,115.8,117.5,-13.7,-17.5,0.278,1.67,31.3,0.037,0.077,0.057,18.8,0.429,0.508,0.172,0.175,90.3,90.56,75.46,55,0.077
0020700557,1610612761,TOR,Toronto,2743,Kris Humphries,,,8:24,88.9,93.8,95.2,83.3,-6.3,10.4,0.0,0.0,0.0,0.3,0.3,0.3,50.0,0.5,0.5,0.19,0.192,93.26,97.14,80.95,16,0.147
0020700557,1610612761,TOR,Toronto,2568,Carlos Delfino,,,20:32,109.9,107.1,107.1,109.5,2.8,-2.4,0.0,0.0,0.0,0.0,0.1,0.048,11.1,0.917,0.902,0.188,0.192,98.09,98.18,81.82,42,0.12
0020700557,1610612761,TOR,Toronto,2574,Jason Kapono,,,32:19,111.6,112.7,110.5,109.4,1.2,3.3,0.05,0.0,7.1,0.0,0.037,0.017,0.0,0.538,0.538,0.183,0.184,94.29,94.32,78.6,63,0.047
0020700557,1610612761,TOR,Toronto,239,Darrick Martin,,,2:47,33.3,33.3,163.9,133.3,-130.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.82,103.47,86.23,6,-0.182
0020700557,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,17:23,113.4,115.6,100.5,100.0,12.9,15.6,0.25,3.0,33.3,0.118,0.071,0.097,11.1,0.6,0.6,0.158,0.159,90.4,89.74,74.78,32,0.11
0020700557,1610612761,TOR,Toronto,101121,Joey Graham,,,12:42,101.0,104.3,78.5,76.0,22.5,28.3,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.4,0.51,0.222,0.224,90.63,90.71,75.59,23,0.067
0020700557,1610612761,TOR,Toronto,2413,Juan Dixon,,,15:32,104.4,106.7,95.2,93.3,9.2,13.3,0.333,4.0,30.8,0.0,0.0,0.0,7.7,0.125,0.125,0.265,0.268,92.77,92.7,77.25,30,-0.056
0020700557,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,28:51,94.7,91.4,87.6,87.5,7.1,3.9,0.278,5.0,35.7,0.0,0.071,0.036,7.1,0.375,0.355,0.148,0.155,93.11,94.84,79.03,58,0.067
0020700557,1610612765,DET,Detroit,686,Antonio McDyess,F,,33:52,123.1,125.4,92.2,90.3,30.9,35.1,0.111,0.0,27.3,0.103,0.333,0.22,0.0,0.571,0.571,0.114,0.116,88.5,88.58,73.82,63,0.166
0020700557,1610612765,DET,Detroit,739,Rasheed Wallace,C,,30:56,108.9,106.5,86.7,86.7,22.2,19.8,0.095,1.0,12.5,0.038,0.097,0.07,12.5,0.273,0.365,0.215,0.22,93.54,94.66,78.88,62,0.053
0020700557,1610612765,DET,Detroit,1888,Richard Hamilton,G,,38:22,120.4,121.9,93.3,91.7,27.1,30.3,0.333,0.0,20.7,0.0,0.114,0.061,0.0,0.841,0.836,0.288,0.291,90.48,90.7,75.59,73,0.263
0020700557,1610612765,DET,Detroit,1497,Chauncey Billups,G,,30:29,108.8,106.6,88.2,88.1,20.6,18.4,0.211,2.0,22.2,0.0,0.1,0.054,11.1,0.722,0.828,0.219,0.223,93.44,94.48,78.73,61,0.185
0020700557,1610612765,DET,Detroit,101131,Jason Maxiell,,,26:38,106.6,105.6,116.5,115.4,-9.9,-9.8,0.118,1.0,20.0,0.087,0.304,0.196,20.0,0.5,0.694,0.133,0.139,94.63,95.53,79.61,54,0.108
0020700557,1610612765,DET,Detroit,201155,Rodney Stuckey,,,24:54,105.0,104.2,118.1,119.1,-13.1,-15.0,0.357,2.5,33.3,0.0,0.045,0.022,13.3,0.429,0.481,0.185,0.194,91.57,91.57,76.31,48,0.065
0020700557,1610612765,DET,Detroit,2553,Jarvis Hayes,,,16:54,144.8,145.5,117.5,116.1,27.3,29.3,0.133,0.0,28.6,0.0,0.143,0.077,0.0,0.2,0.2,0.132,0.135,90.6,90.89,75.74,33,0.024
0020700557,1610612765,DET,Detroit,201167,Arron Afflalo,,,2:19,66.7,40.0,123.0,150.0,-56.3,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52,93.1,77.59,5,0.0
0020700557,1610612765,DET,Detroit,200835,Walter Herrmann,,,2:15,66.7,50.0,103.1,133.3,-36.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,73.39,74.67,62.22,4,1.0
0020700557,1610612765,DET,Detroit,2056,Primoz Brezec,,,2:15,66.7,50.0,103.1,133.3,-36.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39,74.67,62.22,4,0.0
0020700557,1610612765,DET,Detroit,101161,Amir Johnson,,,2:15,66.7,50.0,103.1,133.3,-36.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,73.39,74.67,62.22,4,-1.0
0020700558,1610612739,CLE,Cleveland,2544,LeBron James,F,,47:10,126.4,125.8,117.7,117.9,8.7,7.9,0.346,2.25,18.8,0.073,0.125,0.099,8.3,0.75,0.728,0.351,0.356,97.53,97.7,81.41,97,0.231
0020700558,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,24:57,140.8,140.0,101.8,104.0,39.0,36.0,0.043,0.33,7.1,0.227,0.3,0.262,21.4,0.5,0.551,0.217,0.218,96.94,96.17,80.14,50,0.097
0020700558,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:58,119.3,121.1,118.2,117.9,1.1,3.2,0.136,0.0,17.6,0.115,0.2,0.157,0.0,0.5,0.509,0.212,0.213,97.59,97.0,80.83,57,0.086
0020700558,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,17:15,121.6,117.9,105.0,105.3,16.5,12.7,0.0,0.0,0.0,0.067,0.0,0.03,16.7,0.5,0.615,0.133,0.137,105.6,107.1,89.25,39,0.02
0020700558,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,23:20,131.1,126.5,112.3,112.5,18.8,14.0,0.045,0.5,9.1,0.0,0.333,0.167,18.2,0.25,0.25,0.169,0.175,98.08,99.77,83.14,49,0.056
0020700558,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,39:37,115.5,115.2,121.2,117.7,-5.7,-2.5,0.074,0.67,15.4,0.027,0.188,0.101,23.1,0.571,0.661,0.126,0.128,94.19,95.72,79.76,79,0.076
0020700558,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,36:23,122.4,122.2,121.9,121.4,0.5,0.8,0.083,0.0,14.3,0.0,0.036,0.016,0.0,0.727,0.758,0.15,0.152,93.39,93.65,78.04,72,0.108
0020700558,1610612739,CLE,Cleveland,1800,Damon Jones,,,29:40,115.6,114.8,119.0,118.6,-3.4,-3.9,0.048,1.0,12.5,0.0,0.042,0.02,12.5,0.8,0.765,0.108,0.11,96.59,97.08,80.9,61,0.061
0020700558,1610612739,CLE,Cleveland,2484,Devin Brown,,,18:39,108.2,100.0,116.8,114.3,-8.6,-14.3,0.091,0.0,12.5,0.0,0.176,0.088,0.0,0.4,0.486,0.163,0.176,102.76,108.06,90.05,42,0.102
0020700558,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700558,1610612739,CLE,Cleveland,1956,Ira Newble,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700558,1610612739,CLE,Cleveland,727,Eric Snow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700558,1610612763,MEM,Memphis,200752,Rudy Gay,F,,47:10,121.8,123.2,125.2,126.0,-3.4,-2.9,0.088,1.5,10.3,0.073,0.154,0.113,6.9,0.614,0.631,0.252,0.252,98.05,97.2,81.0,95,0.113
0020700558,1610612763,MEM,Memphis,2200,Pau Gasol,F,,45:04,118.4,118.5,121.7,122.6,-3.3,-4.1,0.147,1.67,20.0,0.108,0.211,0.16,12.0,0.563,0.548,0.202,0.204,98.88,98.52,82.1,92,0.107
0020700558,1610612763,MEM,Memphis,2545,Darko Milicic,C,,5:37,40.0,36.4,158.0,141.7,-118.0,-105.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.25,0.25,0.364,0.4,88.71,98.28,81.9,11,0.057
0020700558,1610612763,MEM,Memphis,2034,Mike Miller,G,,48:25,116.4,116.5,127.0,126.5,-10.6,-10.0,0.15,1.5,27.3,0.0,0.125,0.061,18.2,0.5,0.5,0.152,0.154,96.51,96.67,80.56,97,0.038
0020700558,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:53,118.7,118.3,129.8,129.3,-11.1,-11.0,0.219,1.75,29.2,0.0,0.033,0.016,16.7,0.8,0.791,0.193,0.196,100.83,101.23,84.35,82,0.11
0020700558,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,,,46:32,119.9,119.8,114.1,113.8,5.8,6.0,0.111,1.33,16.7,0.0,0.045,0.024,12.5,0.75,0.751,0.192,0.194,97.82,97.99,81.66,96,0.105
0020700558,1610612763,MEM,Memphis,200768,Kyle Lowry,,,14:29,107.1,103.8,99.7,100.0,7.4,3.8,0.222,0.0,40.0,0.0,0.053,0.031,0.0,0.5,0.5,0.107,0.11,88.31,89.5,74.59,26,0.073
0020700558,1610612763,MEM,Memphis,200784,Bobby Jones,,,4:38,111.3,100.0,78.4,66.7,32.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.101,104.2,119.35,99.46,11,0.222
0020700558,1610612763,MEM,Memphis,101124,Hakim Warrick,,,14:13,100.9,96.4,130.4,120.7,-29.5,-24.3,0.143,0.0,12.5,0.0,0.071,0.04,0.0,0.667,0.654,0.241,0.252,90.47,96.21,80.18,28,0.093
0020700558,1610612763,MEM,Memphis,2810,Andre Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700558,1610612763,MEM,Memphis,757,Damon Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700558,1610612763,MEM,Memphis,2031,Stromile Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700559,1610612744,GSW,Golden State,1536,Stephen Jackson,F,,32:36,96.2,103.1,100.8,104.7,-4.6,-1.6,0.133,2.0,10.0,0.0,0.088,0.042,5.0,0.567,0.626,0.24,0.241,100.24,94.97,79.14,65,0.193
0020700559,1610612744,GSW,Golden State,1733,Al Harrington,F,,23:16,111.9,119.1,92.6,97.8,19.3,21.4,0.0,0.0,0.0,0.0,0.087,0.043,10.0,0.625,0.676,0.182,0.189,100.63,94.9,79.08,47,0.088
0020700559,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,25:48,75.5,79.2,105.5,109.6,-29.9,-30.4,0.0,0.0,0.0,0.067,0.222,0.14,37.5,0.0,0.0,0.136,0.139,101.99,97.67,81.4,53,-0.08
0020700559,1610612744,GSW,Golden State,101145,Monta Ellis,G,,35:36,99.0,104.1,96.1,100.0,2.9,4.1,0.19,2.0,18.2,0.026,0.0,0.013,9.1,0.462,0.529,0.214,0.217,102.28,97.75,81.46,73,0.091
0020700559,1610612744,GSW,Golden State,1884,Baron Davis,G,,37:58,106.0,111.7,99.0,102.7,7.0,9.0,0.391,4.5,30.0,0.0,0.125,0.066,6.7,0.531,0.564,0.244,0.247,100.46,96.08,80.07,77,0.201
0020700559,1610612744,GSW,Golden State,2440,Matt Barnes,,,21:53,115.5,113.6,97.8,100.0,17.7,13.6,0.071,1.0,11.1,0.056,0.071,0.065,11.1,0.714,0.739,0.163,0.169,95.68,95.42,79.51,44,0.159
0020700559,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,10:06,62.9,50.0,91.5,95.5,-28.6,-45.5,0.0,0.0,0.0,0.0,0.364,0.174,25.0,0.0,0.174,0.167,0.21,99.9,109.31,91.09,24,-0.026
0020700559,1610612744,GSW,Golden State,201228,C.J. Watson,,,11:28,125.5,122.7,104.2,104.5,21.3,18.2,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.431,0.087,0.093,91.26,92.09,76.74,22,0.051
0020700559,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,23:42,126.4,130.4,106.2,106.5,20.2,23.9,0.063,0.0,12.5,0.091,0.105,0.098,0.0,0.714,0.714,0.137,0.139,94.83,93.16,77.64,46,0.11
0020700559,1610612744,GSW,Golden State,1506,Austin Croshere,,,16:33,142.4,144.1,95.8,94.1,46.6,50.0,0.133,0.0,22.2,0.0,0.176,0.1,0.0,0.5,0.615,0.179,0.187,98.32,98.61,82.18,34,0.153
0020700559,1610612744,GSW,Golden State,200753,Patrick O'Bryant,,,1:04,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.5,109.8,135.0,112.5,3,0.0
0020700559,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700559,1610612750,MIN,Minnesota,101119,Rashad McCants,F,,30:12,97.5,101.6,95.3,98.4,2.2,3.2,0.143,0.75,15.0,0.065,0.091,0.078,20.0,0.375,0.427,0.233,0.237,102.23,98.54,82.12,61,0.023
0020700559,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,33:49,90.5,92.5,100.9,105.9,-10.4,-13.3,0.0,0.0,0.0,0.026,0.118,0.068,11.8,0.462,0.493,0.21,0.211,99.25,95.81,79.84,67,0.06
0020700559,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,35:15,88.8,91.4,110.5,116.9,-21.7,-25.5,0.0,0.0,0.0,0.108,0.294,0.197,5.9,0.5,0.571,0.202,0.207,100.19,96.0,80.0,70,0.194
0020700559,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,39:23,98.1,101.3,97.8,102.5,0.3,-1.2,0.111,1.0,18.8,0.067,0.051,0.06,18.8,0.3,0.3,0.133,0.135,100.82,96.89,80.74,79,0.03
0020700559,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,30:42,92.8,95.1,109.2,116.4,-16.4,-21.3,0.381,2.67,36.4,0.0,0.063,0.032,13.6,0.444,0.465,0.189,0.196,99.72,95.37,79.48,61,0.063
0020700559,1610612750,MIN,Minnesota,201147,Corey Brewer,,,8:24,53.3,56.3,130.6,116.7,-77.3,-60.4,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.158,0.159,94.17,97.14,80.95,16,-0.184
0020700559,1610612750,MIN,Minnesota,1761,Greg Buckner,,,15:25,109.9,112.9,124.2,125.8,-14.3,-12.9,0.091,0.0,20.0,0.059,0.083,0.069,0.0,0.333,0.515,0.1,0.103,98.45,96.52,80.43,31,0.029
0020700559,1610612750,MIN,Minnesota,952,Antoine Walker,,,25:40,113.6,115.4,110.7,107.5,2.9,7.8,0.0,0.0,0.0,0.208,0.2,0.204,11.1,0.8,0.819,0.29,0.296,97.51,98.18,81.82,52,0.331
0020700559,1610612750,MIN,Minnesota,200783,Craig Smith,,,12:45,128.8,136.0,87.7,81.5,41.1,54.5,0.0,0.0,0.0,0.0,0.286,0.148,12.5,0.25,0.353,0.25,0.247,96.9,97.88,81.57,25,-0.043
0020700559,1610612750,MIN,Minnesota,101123,Gerald Green,,,8:25,161.7,162.5,96.9,94.1,64.8,68.4,0.125,1.0,25.0,0.0,0.182,0.125,25.0,0.75,0.75,0.158,0.157,92.96,94.1,78.42,16,0.113
0020700559,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700559,1610612750,MIN,Minnesota,201181,Chris Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700560,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,20:04,95.8,100.0,134.3,136.8,-38.5,-36.8,0.125,2.0,28.6,0.0,0.4,0.133,14.3,0.0,0.129,0.119,0.117,92.52,89.7,74.75,37,0.0
0020700560,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,39:41,118.4,121.5,105.3,103.7,13.1,17.8,0.156,5.0,26.3,0.026,0.182,0.099,5.3,0.389,0.614,0.152,0.152,97.3,96.77,80.64,79,0.137
0020700560,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,32:17,117.8,121.0,116.4,116.1,1.3,4.8,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.563,0.563,0.233,0.231,93.3,92.17,76.81,62,0.087
0020700560,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,39:26,110.0,113.0,114.4,115.2,-4.4,-2.2,0.286,1.5,18.8,0.075,0.057,0.067,12.5,0.556,0.604,0.292,0.292,96.55,94.95,79.12,77,0.177
0020700560,1610612755,PHI,Philadelphia,2584,Willie Green,G,,31:02,110.5,111.9,112.4,115.3,-1.9,-3.4,0.095,0.0,14.3,0.0,0.0,0.0,0.0,0.591,0.631,0.179,0.18,92.98,91.28,76.07,59,0.097
0020700560,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,24:05,128.9,132.7,91.7,92.2,37.2,40.5,0.059,0.0,9.1,0.13,0.074,0.1,0.0,0.556,0.581,0.172,0.174,101.38,99.67,83.06,49,0.17
0020700560,1610612755,PHI,Philadelphia,201160,Jason Smith,,,11:44,122.6,129.2,114.8,112.5,7.8,16.7,0.091,1.0,25.0,0.091,0.143,0.111,25.0,0.0,0.0,0.107,0.11,99.79,98.15,81.79,24,-0.03
0020700560,1610612755,PHI,Philadelphia,101150,Lou Williams,,,22:51,126.1,128.3,103.4,106.5,22.7,21.7,0.429,6.0,27.3,0.048,0.0,0.022,4.5,0.538,0.592,0.291,0.297,98.98,96.67,80.55,46,0.2
0020700560,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,4:58,106.6,110.0,158.9,166.7,-52.3,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.194,95.48,91.81,76.51,10,0.077
0020700560,1610612755,PHI,Philadelphia,1916,Calvin Booth,,,11:48,101.6,95.8,104.2,108.3,-2.6,-12.5,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.111,0.122,96.87,97.68,81.4,24,-0.143
0020700560,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,,2:05,115.7,125.0,133.3,133.3,-17.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19,80.51,67.09,4,0.0
0020700560,1610612755,PHI,Philadelphia,1921,Gordan Giricek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700560,1610612745,HOU,Houston,2203,Shane Battier,F,,42:38,106.2,108.3,118.1,121.4,-11.8,-13.1,0.08,1.0,15.4,0.081,0.024,0.051,15.4,0.944,0.944,0.112,0.114,96.87,94.57,78.81,84,0.11
0020700560,1610612745,HOU,Houston,101236,Chuck Hayes,F,,17:40,118.2,121.2,90.6,91.2,27.6,30.0,0.214,3.0,60.0,0.182,0.278,0.241,20.0,1.0,1.0,0.056,0.056,92.48,91.06,75.88,33,0.138
0020700560,1610612745,HOU,Houston,2397,Yao Ming,C,,41:18,110.2,112.5,114.7,116.3,-4.5,-3.8,0.042,0.33,5.3,0.0,0.205,0.105,15.8,0.727,0.812,0.188,0.19,94.59,92.99,77.49,80,0.159
