GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000756,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,34:50,122.7,121.9,123.5,126.2,-0.8,-4.3,0.308,8.0,34.8,0.0,0.238,0.104,4.3,0.375,0.527,0.217,0.219,89.54,88.88,74.07,64,0.093
0021000756,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,16:04,106.8,103.0,133.2,135.5,-26.5,-32.5,0.0,0.0,0.0,0.118,0.25,0.172,14.3,0.667,0.667,0.189,0.195,94.68,95.63,79.69,33,0.104
0021000756,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,36:00,100.3,98.6,130.6,129.0,-30.3,-30.4,0.16,1.0,25.0,0.0,0.13,0.056,25.0,0.125,0.125,0.154,0.16,91.97,93.33,77.78,71,0.007
0021000756,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,24:31,107.9,102.0,123.6,129.2,-15.8,-27.1,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.625,0.676,0.075,0.081,94.49,94.96,79.13,49,0.052
0021000756,1610612755,PHI,Philadelphia,202323,Evan Turner,,,27:38,112.6,113.5,126.2,124.1,-13.6,-10.6,0.19,0.0,36.4,0.0,0.182,0.093,0.0,0.571,0.571,0.121,0.124,91.61,92.06,76.72,52,0.097
0021000756,1610612755,PHI,Philadelphia,101150,Lou Williams,,,27:08,126.7,119.2,132.0,133.3,-5.3,-14.1,0.235,0.0,22.2,0.0,0.0,0.0,0.0,0.583,0.669,0.246,0.265,88.84,91.11,75.92,52,0.139
0021000756,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,31:02,116.9,117.2,116.7,118.6,0.2,-1.4,0.0,0.0,0.0,0.095,0.1,0.098,20.0,0.667,0.643,0.238,0.245,91.35,90.48,75.4,58,0.085
0021000756,1610612755,PHI,Philadelphia,1499,Tony Battie,,,5:20,113.6,130.0,180.1,170.0,-66.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,93.96,90.0,75.0,10,0.068
0021000756,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000756,1610612755,PHI,Philadelphia,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000756,1610612755,PHI,Philadelphia,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000756,1610612752,NYK,New York,201568,Danilo Gallinari,F,,31:29,131.2,137.3,112.1,109.7,19.2,27.6,0.172,5.0,35.7,0.0,0.125,0.073,7.1,0.5,0.579,0.136,0.133,93.29,92.22,76.85,59,0.057
0021000756,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,36:27,122.5,124.3,112.7,108.6,9.8,15.7,0.25,1.33,12.9,0.16,0.094,0.123,9.7,0.81,0.851,0.342,0.337,91.19,92.19,76.83,70,0.271
0021000756,1610612752,NYK,New York,202389,Timofey Mozgov,C,,29:42,119.5,121.1,106.6,105.2,13.0,15.9,0.0,0.0,0.0,0.1,0.222,0.17,20.0,0.333,0.387,0.078,0.077,92.92,92.96,77.46,57,0.012
0021000756,1610612752,NYK,New York,101109,Raymond Felton,G,,37:56,125.6,125.7,106.1,105.5,19.5,20.2,0.433,3.25,44.8,0.04,0.029,0.034,13.8,0.458,0.505,0.195,0.195,92.76,93.02,77.51,74,0.119
0021000756,1610612752,NYK,New York,202361,Landry Fields,G,,37:47,133.4,135.2,116.7,115.3,16.7,19.9,0.034,0.33,5.9,0.043,0.333,0.2,17.6,0.962,0.962,0.203,0.203,90.9,90.85,75.7,71,0.171
0021000756,1610612752,NYK,New York,201962,Toney Douglas,,,21:14,119.5,120.5,123.2,121.4,-3.7,-0.9,0.125,0.67,15.4,0.118,0.059,0.088,23.1,0.625,0.625,0.25,0.254,91.22,91.53,76.28,39,0.06
0021000756,1610612752,NYK,New York,201163,Wilson Chandler,,,27:56,125.2,126.9,116.3,107.3,8.9,19.7,0.0,0.0,0.0,0.0,0.182,0.091,14.3,0.5,0.5,0.233,0.234,88.87,91.93,76.61,52,0.06
0021000756,1610612752,NYK,New York,200761,Shawne Williams,,,17:30,135.8,139.4,122.5,121.2,13.2,18.2,0.105,0.0,50.0,0.0,0.167,0.087,0.0,0.75,0.75,0.056,0.056,91.24,90.53,75.44,33,0.068
0021000756,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000756,1610612752,NYK,New York,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000756,1610612752,NYK,New York,202360,Andy Rautins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000756,1610612752,NYK,New York,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000757,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,24:39,95.5,100.0,111.2,112.8,-15.7,-12.8,0.235,4.0,25.0,0.0,0.15,0.063,6.3,0.1,0.184,0.211,0.209,95.38,92.49,77.08,48,-0.021
0021000757,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,32:18,97.0,96.8,99.9,98.4,-2.9,-1.6,0.053,1.0,7.7,0.132,0.087,0.115,7.7,0.55,0.551,0.162,0.165,92.05,92.88,77.4,62,0.069
0021000757,1610612753,ORL,Orlando,2730,Dwight Howard,C,,44:34,87.3,90.5,100.9,101.2,-13.6,-10.7,0.1,2.0,7.4,0.055,0.286,0.144,3.7,0.5,0.574,0.25,0.25,92.75,91.01,75.84,84,0.227
0021000757,1610612753,ORL,Orlando,2202,Jason Richardson,G,,32:51,84.5,87.5,103.4,103.1,-19.0,-15.6,0.0,0.0,0.0,0.024,0.0,0.016,0.0,0.455,0.455,0.151,0.15,95.04,93.52,77.93,64,0.05
0021000757,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,28:38,87.8,87.5,96.2,94.7,-8.4,-7.2,0.214,1.0,16.7,0.031,0.048,0.038,16.7,0.417,0.417,0.238,0.243,93.89,94.73,78.94,56,0.007
0021000757,1610612753,ORL,Orlando,200755,JJ Redick,,,25:45,76.4,80.4,88.1,86.0,-11.7,-5.6,0.0,0.0,0.0,0.027,0.174,0.083,15.4,0.3,0.368,0.2,0.204,95.5,94.15,78.46,51,0.103
0021000757,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,14:57,64.5,71.4,85.5,81.5,-21.0,-10.1,0.3,1.5,25.0,0.037,0.167,0.077,16.7,0.0,0.0,0.214,0.22,91.06,88.29,73.58,28,-0.333
0021000757,1610612753,ORL,Orlando,201947,Earl Clark,,,15:31,60.2,69.0,100.3,100.0,-40.0,-31.0,0.0,0.0,0.0,0.083,0.308,0.162,9.1,0.4,0.4,0.289,0.288,96.05,89.68,74.73,29,0.125
0021000757,1610612753,ORL,Orlando,2124,Malik Allen,,,3:26,44.4,57.1,86.8,83.3,-42.4,-26.2,0.0,0.0,0.0,0.125,0.0,0.111,0.0,0.0,0.0,0.0,0.0,103.18,90.87,75.73,7,0.25
0021000757,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:25,119.6,122.2,165.2,166.7,-45.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22,97.7,81.42,9,0.0
0021000757,1610612753,ORL,Orlando,2047,Quentin Richardson,,,12:56,65.6,65.2,92.4,90.9,-26.9,-25.7,0.0,0.0,0.0,0.048,0.444,0.167,0.0,0.0,0.0,0.094,0.097,82.61,83.51,69.59,23,-0.023
0021000757,1610612753,ORL,Orlando,101138,Brandon Bass,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000757,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:35,110.1,108.9,81.3,83.5,28.8,25.3,0.208,1.67,20.8,0.0,0.077,0.05,12.5,0.364,0.553,0.226,0.231,91.91,91.19,75.99,79,0.115
0021000757,1610612738,BOS,Boston,708,Kevin Garnett,F,,32:28,115.1,114.1,88.5,90.3,26.6,23.7,0.158,0.75,16.7,0.05,0.211,0.155,22.2,0.625,0.752,0.221,0.226,93.67,93.14,77.62,64,0.192
0021000757,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,32:34,95.8,98.3,89.9,90.3,5.9,8.0,0.136,0.0,37.5,0.038,0.286,0.191,0.0,0.0,0.0,0.079,0.079,91.29,89.91,74.92,60,0.112
0021000757,1610612738,BOS,Boston,951,Ray Allen,G,,40:08,102.8,103.8,92.9,96.1,10.0,7.8,0.043,0.0,10.0,0.0,0.109,0.066,0.0,0.556,0.557,0.108,0.109,94.09,92.08,76.73,78,0.079
0021000757,1610612738,BOS,Boston,200765,Rajon Rondo,G,,36:40,99.7,100.0,95.5,98.5,4.2,1.5,0.438,1.17,21.9,0.036,0.0,0.014,18.8,0.633,0.686,0.333,0.337,91.89,90.31,75.26,70,0.172
0021000757,1610612738,BOS,Boston,101126,Nate Robinson,,,11:37,106.5,104.5,50.2,54.2,56.2,50.4,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.579,0.227,0.231,98.09,95.04,79.2,22,0.056
0021000757,1610612738,BOS,Boston,201175,Glen Davis,,,23:60,83.6,78.3,80.8,87.0,2.9,-8.7,0.143,1.0,8.3,0.043,0.156,0.109,8.3,0.556,0.557,0.224,0.239,92.58,92.02,76.68,46,0.256
0021000757,1610612738,BOS,Boston,201623,Semih Erden,,,3:57,99.0,100.0,60.0,75.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.124,109.85,97.22,81.01,8,0.357
0021000757,1610612738,BOS,Boston,2605,Marquis Daniels,,,3:43,68.0,50.0,44.4,57.1,23.6,-7.1,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,96.09,96.86,80.72,8,0.667
0021000757,1610612738,BOS,Boston,101144,Von Wafer,,,13:18,62.3,60.0,62.7,67.9,-0.4,-7.9,0.0,0.0,0.0,0.0,0.074,0.05,0.0,0.5,0.5,0.08,0.083,98.2,95.68,79.73,25,0.069
0021000757,1610612738,BOS,Boston,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000757,1610612738,BOS,Boston,406,Shaquille O'Neal,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000758,1610612738,BOS,Boston,1718,Paul Pierce,F,,35:27,99.8,101.4,99.8,100.0,0.0,1.4,0.15,3.0,13.6,0.0,0.171,0.088,4.5,0.464,0.598,0.247,0.246,97.65,96.81,80.67,72,0.137
0021000758,1610612738,BOS,Boston,708,Kevin Garnett,F,,30:31,93.2,95.2,89.8,90.3,3.4,4.9,0.176,3.0,18.8,0.065,0.364,0.219,6.3,0.364,0.379,0.194,0.193,99.66,98.31,81.92,63,0.169
0021000758,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,35:25,87.4,88.6,87.6,91.4,-0.2,-2.9,0.0,0.0,0.0,0.051,0.128,0.09,12.5,0.667,0.581,0.104,0.105,97.57,94.88,79.07,70,0.063
0021000758,1610612738,BOS,Boston,951,Ray Allen,G,,39:07,86.1,87.3,89.7,92.2,-3.6,-4.9,0.214,1.0,12.5,0.0,0.047,0.024,12.5,0.588,0.651,0.247,0.25,97.71,95.72,79.76,79,0.168
0021000758,1610612738,BOS,Boston,200765,Rajon Rondo,G,,43:24,95.6,96.6,99.8,103.4,-4.2,-6.9,0.56,2.33,41.2,0.023,0.045,0.034,17.6,0.308,0.36,0.215,0.215,98.48,96.22,80.18,87,0.071
0021000758,1610612738,BOS,Boston,201175,Glen Davis,,,22:59,87.2,84.8,108.0,113.3,-20.8,-28.6,0.0,0.0,0.0,0.0,0.158,0.071,11.1,0.2,0.458,0.184,0.193,96.01,95.0,79.17,46,0.0
0021000758,1610612738,BOS,Boston,101144,Von Wafer,,,15:00,90.4,92.9,90.7,96.7,-0.3,-3.8,0.222,0.0,28.6,0.0,0.067,0.034,0.0,0.3,0.3,0.167,0.168,97.15,92.8,77.33,28,0.027
0021000758,1610612738,BOS,Boston,202376,Luke Harangody,,,7:05,123.5,121.4,123.5,113.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.145,93.24,98.26,81.88,14,0.044
0021000758,1610612738,BOS,Boston,101126,Nate Robinson,,,11:02,72.3,71.4,94.6,100.0,-22.3,-28.6,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.25,0.25,0.174,0.184,93.45,91.36,76.13,21,-0.048
0021000758,1610612738,BOS,Boston,202340,Avery Bradley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000758,1610612738,BOS,Boston,201623,Semih Erden,,Did Not Dress - Right Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000758,1610612738,BOS,Boston,406,Shaquille O'Neal,,Not With Team - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000758,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:13,95.0,98.8,93.9,96.3,1.1,2.5,0.091,1.0,8.3,0.067,0.302,0.182,8.3,0.406,0.487,0.229,0.228,99.25,96.08,80.06,83,0.156
0021000758,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,29:41,86.6,90.0,92.7,95.1,-6.1,-5.1,0.2,1.0,27.3,0.0,0.061,0.03,27.3,0.7,0.7,0.116,0.115,101.01,97.81,81.51,60,0.08
0021000758,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,29:03,82.0,86.0,89.6,94.7,-7.5,-8.8,0.059,1.0,8.3,0.088,0.29,0.185,8.3,0.111,0.202,0.164,0.162,99.14,94.18,78.49,57,0.091
0021000758,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,14:14,89.8,90.0,101.9,106.7,-12.2,-16.7,0.167,0.33,7.7,0.167,0.091,0.13,23.1,0.571,0.598,0.364,0.363,103.67,101.17,84.31,30,0.104
0021000758,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,25:42,89.4,94.1,100.9,103.9,-11.6,-9.8,0.286,2.0,26.7,0.0,0.042,0.019,13.3,0.444,0.477,0.18,0.178,99.21,95.25,79.38,51,0.04
0021000758,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,35:06,99.2,101.5,86.3,84.3,12.9,17.2,0.111,2.0,11.1,0.0,0.111,0.056,5.6,0.385,0.493,0.205,0.206,93.62,93.68,78.06,67,0.111
0021000758,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,18:40,114.4,116.2,90.2,86.8,24.2,29.4,0.0,0.0,0.0,0.133,0.0,0.063,0.0,0.5,0.5,0.119,0.12,95.4,96.43,80.36,37,0.036
0021000758,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,18:36,114.4,116.7,96.3,91.7,18.1,25.0,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.25,0.307,0.125,0.126,91.65,92.94,77.45,36,-0.025
0021000758,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,22:18,103.4,104.5,81.2,81.8,22.3,22.7,0.333,0.75,15.0,0.0,0.167,0.095,20.0,0.7,0.712,0.354,0.358,95.61,94.71,78.92,44,0.282
0021000758,1610612766,CHA,Charlotte,201974,Derrick Brown,,,5:27,96.2,110.0,81.0,80.0,15.2,30.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.042,0.091,0.087,93.89,88.07,73.39,10,0.267
0021000758,1610612766,CHA,Charlotte,202395,Sherron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000758,1610612766,CHA,Charlotte,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000759,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:46,107.5,106.8,90.6,90.5,16.9,16.3,0.125,1.5,15.8,0.054,0.048,0.051,10.5,0.5,0.477,0.193,0.194,90.7,90.99,75.83,73,0.058
0021000759,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,36:13,106.1,104.3,93.2,95.7,12.9,8.7,0.105,0.0,11.8,0.056,0.175,0.118,0.0,0.545,0.568,0.192,0.195,91.93,91.45,76.21,69,0.152
0021000759,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,29:08,101.4,100.0,95.8,94.5,5.6,5.5,0.118,1.0,15.4,0.111,0.133,0.123,15.4,0.667,0.637,0.175,0.18,88.61,89.79,74.83,54,0.125
0021000759,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,37:41,95.8,94.4,97.6,100.0,-1.8,-5.6,0.333,1.0,18.8,0.028,0.15,0.092,18.8,0.353,0.473,0.333,0.342,90.86,90.45,75.37,71,0.128
0021000759,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,33:01,97.4,96.8,90.7,92.1,6.8,4.8,0.222,4.0,33.3,0.0,0.057,0.029,8.3,0.714,0.714,0.116,0.118,92.0,91.59,76.33,63,0.111
0021000759,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,30:39,104.1,101.7,86.4,86.2,17.6,15.5,0.154,0.0,10.5,0.161,0.188,0.175,0.0,0.393,0.439,0.239,0.248,90.42,91.62,76.35,59,0.195
0021000759,1610612747,LAL,Los Angeles,2581,Steve Blake,,,14:59,119.4,114.3,94.5,92.9,24.9,21.4,0.111,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.054,0.056,87.01,89.7,74.75,28,0.123
0021000759,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,14:47,108.4,103.4,90.8,89.3,17.5,14.2,0.167,0.5,10.0,0.0,0.071,0.033,20.0,0.357,0.357,0.237,0.252,89.61,92.54,77.11,29,-0.067
0021000759,1610612747,LAL,Los Angeles,2575,Luke Walton,,,4:46,127.3,122.2,57.1,55.6,70.2,66.7,0.25,0.0,100.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,87.61,90.63,75.52,9,0.167
0021000759,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000759,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000759,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000759,1610612763,MEM,Memphis,200752,Rudy Gay,F,,40:28,99.6,100.0,103.3,103.9,-3.7,-3.9,0.125,1.5,13.6,0.048,0.154,0.099,9.1,0.5,0.537,0.211,0.215,90.56,90.13,75.11,76,0.127
0021000759,1610612763,MEM,Memphis,2216,Zach Randolph,F,,40:07,90.2,92.0,100.9,100.0,-10.7,-8.0,0.167,1.0,16.7,0.07,0.209,0.14,16.7,0.143,0.254,0.225,0.226,90.21,89.73,74.77,75,0.032
0021000759,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:32,87.1,89.3,102.5,101.3,-15.4,-12.0,0.125,1.5,15.8,0.045,0.294,0.154,10.5,0.357,0.357,0.18,0.18,92.33,91.68,76.4,75,0.072
0021000759,1610612763,MEM,Memphis,201970,Sam Young,G,,33:34,88.1,88.9,109.3,101.5,-21.3,-12.6,0.091,0.5,4.3,0.028,0.059,0.043,8.7,0.526,0.553,0.306,0.307,88.63,91.51,76.26,63,0.11
0021000759,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:48,90.9,93.1,105.5,104.2,-14.6,-11.1,0.182,2.0,21.1,0.0,0.077,0.036,10.5,0.458,0.488,0.172,0.173,89.58,89.06,74.22,72,0.11
0021000759,1610612763,MEM,Memphis,2754,Tony Allen,,,21:28,83.4,81.4,95.3,95.3,-11.9,-14.0,0.167,2.0,22.2,0.174,0.0,0.087,11.1,0.4,0.51,0.135,0.14,94.99,96.15,80.12,43,0.045
0021000759,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,9:15,90.6,85.0,98.5,94.7,-7.8,-9.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.143,0.152,96.1,101.19,84.32,20,0.048
0021000759,1610612763,MEM,Memphis,201589,Darrell Arthur,,,14:14,85.4,81.5,117.1,114.8,-31.7,-33.3,0.0,0.0,0.0,0.133,0.071,0.103,25.0,1.0,0.868,0.129,0.134,88.12,91.09,75.9,27,0.096
0021000759,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,1:58,277.8,266.7,159.6,100.0,118.2,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,73.41,61.17,3,-0.118
0021000759,1610612763,MEM,Memphis,202333,Xavier Henry,,,0:36,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,80.67,67.23,1,0.0
0021000759,1610612763,MEM,Memphis,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000759,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000760,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,31:21,109.2,109.7,92.2,91.8,17.0,17.9,0.167,3.0,14.3,0.067,0.088,0.078,4.8,0.375,0.415,0.254,0.256,94.16,94.16,78.47,62,0.088
0021000760,1610612750,MIN,Minnesota,201567,Kevin Love,F,,44:07,113.8,111.6,103.8,103.6,10.0,8.1,0.111,1.5,13.0,0.077,0.286,0.193,8.7,0.542,0.743,0.206,0.212,91.48,92.48,77.07,86,0.233
0021000760,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,3:55,114.2,112.5,85.7,75.0,28.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,98.04,81.7,8,-0.19
0021000760,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,15:17,73.5,72.7,93.7,93.9,-20.2,-21.2,0.0,0.0,0.0,0.0,0.05,0.03,33.3,0.375,0.375,0.176,0.178,103.2,103.64,86.37,33,-0.047
0021000760,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,34:39,103.0,102.9,110.4,108.7,-7.4,-5.8,0.333,1.0,26.1,0.0,0.051,0.028,26.1,0.55,0.597,0.224,0.227,95.47,96.28,80.23,70,0.095
0021000760,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,13:07,83.6,88.5,95.4,92.6,-11.8,-4.1,0.333,0.5,11.1,0.077,0.125,0.103,22.2,1.0,1.042,0.267,0.281,98.29,96.98,80.81,26,0.272
0021000760,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,22:00,115.8,117.5,113.6,107.7,2.1,9.8,0.385,0.0,41.7,0.048,0.13,0.091,0.0,0.214,0.214,0.143,0.15,84.61,86.18,71.82,40,0.052
0021000760,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,5:25,102.2,122.2,114.2,100.0,-11.9,22.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,86.49,84.18,70.15,9,-0.03
0021000760,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,28:07,122.4,125.5,104.7,101.9,17.8,23.6,0.059,0.0,11.1,0.069,0.156,0.115,0.0,0.75,0.75,0.123,0.126,92.15,92.19,76.82,55,0.132
0021000760,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,13:21,132.9,139.1,78.1,70.8,54.8,68.3,0.0,0.0,0.0,0.077,0.143,0.111,25.0,0.75,0.75,0.25,0.266,82.41,84.49,70.41,23,0.167
0021000760,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,27:18,136.4,138.0,106.6,106.3,29.8,31.8,0.053,0.0,8.3,0.037,0.036,0.036,0.0,0.4,0.486,0.18,0.185,86.54,86.15,71.79,50,0.064
0021000760,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,1:23,0.0,0.0,217.4,150.0,-217.4,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93,121.45,101.2,3,0.0
0021000760,1610612740,NOH,New Orleans,202347,Quincy Pondexter,F,,19:53,84.7,80.0,140.3,137.5,-55.6,-57.5,0.083,0.5,11.1,0.0,0.071,0.031,22.2,0.2,0.34,0.178,0.187,92.89,96.56,80.47,40,-0.037
0021000760,1610612740,NOH,New Orleans,2561,David West,F,,33:59,111.7,111.9,101.6,100.0,10.1,11.9,0.091,0.5,8.3,0.027,0.172,0.091,16.7,0.438,0.507,0.278,0.278,94.69,95.34,79.45,67,0.089
0021000760,1610612740,NOH,New Orleans,201189,Aaron Gray,C,,16:57,99.8,100.0,129.1,125.7,-29.3,-25.7,0.0,0.0,0.0,0.333,0.2,0.286,16.7,0.5,0.41,0.136,0.136,99.31,100.5,83.75,36,0.03
0021000760,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,28:12,107.4,107.1,100.5,98.2,6.9,8.9,0.167,3.0,15.0,0.0,0.12,0.053,5.0,0.469,0.469,0.258,0.258,94.94,96.17,80.14,56,0.09
0021000760,1610612740,NOH,New Orleans,101108,Chris Paul,G,,36:30,108.6,106.9,96.9,98.6,11.6,8.3,0.52,13.0,46.4,0.024,0.156,0.081,3.6,0.455,0.585,0.172,0.175,94.79,94.68,78.9,72,0.229
0021000760,1610612740,NOH,New Orleans,201160,Jason Smith,,,17:05,108.1,106.5,108.3,103.0,-0.2,3.4,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.667,0.515,0.111,0.113,87.03,89.96,74.96,31,0.053
0021000760,1610612740,NOH,New Orleans,2584,Willie Green,,,15:55,108.5,103.4,100.5,100.0,8.0,3.4,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.667,0.709,0.265,0.276,86.7,88.99,74.16,29,0.174
0021000760,1610612740,NOH,New Orleans,2562,Sasha Pavlovic,,,21:17,105.2,100.0,97.3,102.4,7.8,-2.4,0.0,0.0,0.0,0.0,0.115,0.058,0.0,0.25,0.25,0.163,0.17,91.56,91.34,76.12,40,0.035
