GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501209,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,18:23,113.5,126.3,75.1,74.4,38.5,52.0,0.0,0.0,0.0,0.036,0.136,0.08,0.0,0.875,0.875,0.08,0.077,105.64,100.53,83.77,38,0.126
0021501209,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,27:39,118.7,128.8,81.6,80.3,37.1,48.5,0.609,4.67,43.8,0.0,0.286,0.143,9.4,0.385,0.428,0.254,0.243,107.7,104.16,86.8,59,0.207
0021501209,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,26:25,82.7,85.2,77.3,75.9,5.4,9.3,0.143,0.0,28.6,0.0,0.161,0.078,0.0,1.0,0.82,0.083,0.085,98.7,98.12,81.77,54,0.169
0021501209,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,16:45,91.7,100.0,70.5,65.7,21.3,34.3,0.2,2.0,16.7,0.0,0.056,0.026,8.3,0.357,0.489,0.25,0.249,101.44,100.3,83.58,35,0.143
0021501209,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,16:54,99.6,108.8,76.9,71.4,22.7,37.4,0.0,0.0,0.0,0.111,0.105,0.108,33.3,0.0,0.266,0.154,0.153,98.95,97.99,81.66,34,-0.067
0021501209,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,12:20,89.8,100.0,61.5,53.8,28.3,46.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.444,0.444,0.3,0.302,98.46,99.24,82.7,25,0.273
0021501209,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,14:00,110.8,106.7,103.9,103.2,6.9,3.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.323,0.335,102.31,104.57,87.14,30,0.117
0021501209,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,12:27,68.1,72.0,69.7,68.0,-1.6,4.0,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.069,0.07,98.0,96.39,80.32,25,0.122
0021501209,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,8:01,73.3,68.8,97.6,100.0,-24.2,-31.3,0.667,2.0,28.6,0.0,0.091,0.05,14.3,0.5,0.5,0.294,0.313,94.0,95.8,79.83,16,0.093
0021501209,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,8:01,73.3,68.8,97.6,100.0,-24.2,-31.3,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.0,0.176,0.188,94.0,95.8,79.83,16,-0.116
0021501210,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,38:27,118.6,118.3,114.9,114.3,3.7,4.0,0.045,0.0,6.3,0.0,0.061,0.028,0.0,0.643,0.672,0.185,0.188,87.64,88.01,73.34,71,0.092
0021501210,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:40,109.3,108.2,90.4,89.7,18.9,18.5,0.176,3.0,16.7,0.029,0.313,0.167,5.6,0.75,0.799,0.217,0.223,89.36,90.18,75.15,61,0.283
0021501210,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,26:55,121.8,116.7,107.2,106.4,14.6,10.3,0.167,3.0,30.0,0.154,0.238,0.191,10.0,0.4,0.425,0.13,0.135,82.58,84.72,70.6,48,0.077
0021501210,1610612742,DAL,Dallas,200826,J.J. Barea,G,,27:27,109.9,109.4,80.1,82.0,29.9,27.4,0.19,1.33,22.2,0.034,0.138,0.086,16.7,0.227,0.227,0.233,0.238,90.91,90.07,75.05,53,0.036
0021501210,1610612742,DAL,Dallas,101114,Deron Williams,G,,36:48,122.8,118.6,113.0,111.4,9.8,7.1,0.286,3.0,24.0,0.0,0.129,0.062,8.0,0.625,0.664,0.25,0.258,89.1,91.3,76.08,70,0.148
0021501210,1610612742,DAL,Dallas,101109,Raymond Felton,,,25:17,111.4,106.3,113.4,112.8,-2.1,-6.5,0.0,0.0,0.0,0.0,0.16,0.083,0.0,0.333,0.446,0.212,0.221,87.82,90.18,75.15,48,0.045
0021501210,1610612742,DAL,Dallas,101135,David Lee,,,15:51,116.4,106.9,119.9,117.9,-3.5,-11.0,0.091,1.0,16.7,0.154,0.167,0.16,16.7,0.333,0.515,0.156,0.169,82.01,86.31,71.92,29,0.067
0021501210,1610612742,DAL,Dallas,2734,Devin Harris,,,7:17,95.0,100.0,120.6,105.6,-25.5,-5.6,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.174,0.143,0.144,107.42,112.04,93.36,16,0.019
0021501210,1610612742,DAL,Dallas,1626257,Salah Mejri,,,16:04,96.2,96.8,82.9,77.4,13.3,19.4,0.111,1.0,12.5,0.0,0.158,0.086,12.5,0.6,0.595,0.2,0.205,89.91,92.66,77.22,31,0.104
0021501210,1610612742,DAL,Dallas,1626147,Justin Anderson,,,14:15,98.7,96.8,94.8,93.8,3.9,3.0,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.5,0.5,0.121,0.123,104.55,106.17,88.47,31,0.078
0021501210,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501210,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501210,1610612742,DAL,Dallas,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501210,1610612762,UTA,Utah,202330,Gordon Hayward,F,,39:51,107.9,108.0,119.5,117.1,-11.6,-9.1,0.2,1.33,13.8,0.0,0.15,0.081,10.3,0.548,0.571,0.313,0.316,90.05,90.94,75.78,75,0.127
0021501210,1610612762,UTA,Utah,1626168,Trey Lyles,F,,23:26,96.2,93.5,125.2,121.7,-29.1,-28.3,0.083,0.5,11.1,0.0,0.3,0.13,22.2,0.625,0.781,0.157,0.161,91.63,94.25,78.54,46,0.118
0021501210,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:48,86.7,83.3,96.3,92.0,-9.7,-8.7,0.333,0.0,40.0,0.231,0.231,0.231,0.0,0.0,0.362,0.111,0.115,95.54,99.69,83.07,24,0.138
0021501210,1610612762,UTA,Utah,203918,Rodney Hood,G,,33:58,107.1,104.8,126.5,123.8,-19.3,-19.0,0.13,0.0,18.8,0.032,0.094,0.063,0.0,0.136,0.235,0.194,0.198,87.11,89.03,74.19,63,-0.004
0021501210,1610612762,UTA,Utah,202714,Shelvin Mack,G,,35:14,108.6,109.1,121.1,117.6,-12.5,-8.6,0.095,1.0,11.1,0.0,0.057,0.029,11.1,0.643,0.643,0.225,0.228,90.13,91.28,76.06,66,0.07
0021501210,1610612762,UTA,Utah,202324,Derrick Favors,,,28:10,111.8,112.8,122.5,118.8,-10.7,-6.0,0.0,0.0,0.0,0.043,0.077,0.061,7.7,0.455,0.463,0.26,0.263,80.02,80.94,67.45,47,0.067
0021501210,1610612762,UTA,Utah,202344,Trevor Booker,,,23:56,110.8,114.3,100.1,100.0,10.7,14.3,0.118,0.0,28.6,0.0,0.071,0.044,0.0,0.9,0.9,0.116,0.115,88.5,87.22,72.68,42,0.11
0021501210,1610612762,UTA,Utah,204060,Joe Ingles,,,21:29,105.7,104.5,105.8,104.5,-0.1,0.0,0.133,2.0,22.2,0.0,0.087,0.043,11.1,0.75,0.75,0.146,0.147,97.19,98.31,81.92,44,0.09
0021501210,1610612762,UTA,Utah,203526,Raul Neto,,,7:32,76.9,76.9,65.4,69.2,11.5,7.7,0.75,0.0,60.0,0.0,0.25,0.111,0.0,0.0,0.0,0.133,0.133,85.25,82.83,69.03,13,0.188
0021501210,1610612762,UTA,Utah,202692,Alec Burks,,,10:38,96.7,100.0,72.7,76.2,24.0,23.8,0.333,2.0,66.7,0.0,0.25,0.158,33.3,0.0,0.0,0.05,0.051,93.98,90.28,75.24,19,0.2
0021501210,1610612762,UTA,Utah,203481,Jeff Withey,,,3:58,28.6,28.6,87.2,85.7,-58.6,-57.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.5,0.5,0.222,0.222,83.98,84.71,70.59,7,0.333
0021501210,1610612762,UTA,Utah,203504,Trey Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501210,1610612762,UTA,Utah,203187,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,34:45,100.6,101.3,94.1,94.9,6.5,6.3,0.0,0.0,0.0,0.0,0.133,0.077,21.1,0.5,0.508,0.229,0.233,109.32,108.43,90.36,78,0.066
0021501211,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,39:10,99.4,101.1,97.1,97.7,2.3,3.4,0.097,1.0,17.6,0.027,0.128,0.083,17.6,0.444,0.511,0.147,0.151,109.17,107.85,89.87,88,0.086
0021501211,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,34:46,87.3,89.5,90.2,92.2,-2.9,-2.7,0.105,1.0,9.5,0.029,0.167,0.104,9.5,0.571,0.556,0.232,0.235,108.11,105.6,88.0,76,0.142
0021501211,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,36:04,78.0,77.5,88.0,88.9,-10.0,-11.4,0.05,1.0,5.6,0.025,0.14,0.084,5.6,0.433,0.429,0.198,0.204,107.36,107.14,89.29,80,0.07
0021501211,1610612758,SAC,Sacramento,203552,Seth Curry,G,,38:05,96.2,101.2,92.2,92.9,4.0,8.2,0.6,7.5,46.9,0.0,0.064,0.035,6.3,0.679,0.672,0.179,0.18,111.02,107.76,89.8,86,0.228
0021501211,1610612758,SAC,Sacramento,203112,Quincy Acy,,,16:03,106.3,110.5,90.3,89.5,15.9,21.1,0.071,0.33,11.1,0.071,0.0,0.026,33.3,1.0,0.97,0.19,0.197,115.36,113.62,94.68,38,0.109
0021501211,1610612758,SAC,Sacramento,202341,James Anderson,,,23:49,118.6,121.8,90.4,92.7,28.2,29.1,0.095,0.67,14.3,0.0,0.158,0.107,21.4,0.5,0.563,0.203,0.209,113.78,110.88,92.4,55,0.123
0021501211,1610612758,SAC,Sacramento,2406,Caron Butler,,,17:18,78.2,81.6,95.5,100.0,-17.3,-18.4,0.1,0.0,11.1,0.0,0.105,0.051,0.0,0.438,0.438,0.19,0.197,108.76,104.05,86.71,38,0.094
0021501211,1610612758,SAC,Sacramento,201158,Marco Belinelli,,NWT - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612758,SAC,Sacramento,201956,Omri Casspi,,NWT - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612758,SAC,Sacramento,201954,Darren Collison,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612758,SAC,Sacramento,1626251,Duje Dukan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612758,SAC,Sacramento,203961,Eric Moreland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,34:25,96.5,97.4,99.1,101.3,-2.6,-3.9,0.167,0.0,25.0,0.116,0.156,0.133,0.0,0.591,0.609,0.135,0.135,108.37,106.69,88.91,77,0.165
0021501211,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,28:00,103.2,103.1,82.6,83.1,20.6,20.0,0.0,0.0,0.0,0.033,0.29,0.164,25.0,0.455,0.505,0.219,0.222,110.85,110.57,92.14,64,0.123
0021501211,1610612756,PHX,Phoenix,203458,Alex Len,C,,37:30,92.3,94.0,98.0,100.0,-5.7,-6.0,0.04,0.33,4.2,0.061,0.257,0.143,12.5,0.389,0.405,0.228,0.231,109.63,107.53,89.61,84,0.046
0021501211,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:55,96.3,98.7,92.7,94.6,3.6,4.1,0.174,1.0,12.9,0.026,0.088,0.055,12.9,0.4,0.486,0.314,0.315,111.09,108.67,90.55,75,0.087
0021501211,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,34:51,84.6,87.2,85.4,87.0,-0.8,0.2,0.269,7.0,38.9,0.064,0.059,0.062,5.6,0.3,0.3,0.12,0.12,109.43,106.75,88.96,78,0.072
0021501211,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,34:19,97.8,98.7,104.2,106.5,-6.4,-7.8,0.05,0.33,4.0,0.022,0.061,0.038,12.0,0.6,0.623,0.261,0.262,109.38,107.7,89.75,77,0.116
0021501211,1610612756,PHX,Phoenix,203098,John Jenkins,,,19:29,82.1,83.3,111.5,115.9,-29.5,-32.6,0.231,1.5,27.3,0.0,0.056,0.023,18.2,0.167,0.167,0.157,0.158,108.84,105.94,88.28,42,-0.043
0021501211,1610612756,PHX,Phoenix,201978,Chase Budinger,,,9:49,70.3,69.6,89.3,91.7,-19.0,-22.1,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.07,115.9,114.93,95.77,23,-0.128
0021501211,1610612756,PHX,Phoenix,1626210,Alan Williams,,,8:43,81.0,84.2,90.5,94.7,-9.6,-10.5,0.0,0.0,0.0,0.3,0.375,0.333,25.0,0.333,0.333,0.167,0.168,109.14,104.63,87.19,19,0.17
0021501211,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DND - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501211,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501212,1610612752,NYK,New York,203921,Cleanthony Early,F,,30:22,98.8,98.2,114.2,119.0,-15.4,-20.8,0.0,0.0,0.0,0.037,0.069,0.054,22.2,0.5,0.5,0.148,0.148,91.71,90.1,75.08,56,0.012
0021501212,1610612752,NYK,New York,202682,Derrick Williams,F,,31:46,107.6,109.7,113.6,112.9,-6.0,-3.2,0.1,0.67,12.5,0.0,0.042,0.02,18.8,0.909,0.918,0.215,0.211,94.29,93.68,78.07,62,0.122
0021501212,1610612752,NYK,New York,201577,Robin Lopez,C,,22:15,113.7,114.6,123.9,123.8,-10.2,-9.2,0.2,3.0,25.0,0.111,0.267,0.182,8.3,0.5,0.5,0.205,0.203,89.83,89.53,74.61,41,0.113
0021501212,1610612752,NYK,New York,1626170,Jerian Grant,G,,38:35,88.2,88.3,107.8,109.3,-19.6,-21.0,0.3,1.2,26.1,0.0,0.194,0.088,21.7,0.727,0.731,0.21,0.21,95.25,94.55,78.79,77,0.136
0021501212,1610612752,NYK,New York,2756,Sasha Vujacic,G,,22:15,145.7,141.0,125.7,128.6,20.0,12.5,0.3,6.0,40.0,0.0,0.211,0.114,6.7,0.25,0.25,0.205,0.21,87.07,87.37,72.81,39,0.044
0021501212,1610612752,NYK,New York,204038,Langston Galloway,,,35:10,82.5,82.6,96.3,100.0,-13.8,-17.4,0.25,0.0,27.8,0.027,0.029,0.028,0.0,0.25,0.338,0.171,0.171,95.33,93.5,77.91,69,0.07
0021501212,1610612752,NYK,New York,201167,Arron Afflalo,,,26:11,95.6,96.0,100.5,103.9,-4.9,-7.9,0.154,2.0,14.3,0.0,0.042,0.02,7.1,0.591,0.591,0.218,0.217,94.34,92.58,77.15,50,0.091
0021501212,1610612752,NYK,New York,203124,Kyle O'Quinn,,,14:55,89.7,88.9,99.7,110.7,-10.1,-21.8,0.286,1.0,20.0,0.133,0.294,0.219,20.0,0.333,0.333,0.258,0.26,93.06,88.49,73.74,27,0.108
0021501212,1610612752,NYK,New York,200811,Lou Amundson,,,7:41,60.5,56.3,80.6,85.7,-20.2,-29.5,0.0,0.0,0.0,0.182,0.0,0.111,0.0,0.0,0.347,0.158,0.168,92.96,93.71,78.09,16,-0.053
0021501212,1610612752,NYK,New York,202338,Kevin Seraphin,,,10:50,79.6,79.2,87.3,82.6,-7.8,-3.4,0.167,0.0,20.0,0.0,0.5,0.227,0.0,0.5,0.5,0.16,0.161,101.11,104.12,86.77,24,0.162
0021501212,1610612752,NYK,New York,2546,Carmelo Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501212,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501212,1610612754,IND,Indiana,202331,Paul George,F,,28:40,110.0,112.5,102.4,103.6,7.6,8.9,0.316,3.0,26.1,0.0,0.167,0.08,8.7,0.542,0.63,0.274,0.273,95.37,93.77,78.14,56,0.179
0021501212,1610612754,IND,Indiana,202730,Lavoy Allen,F,,18:31,118.4,120.6,123.5,124.2,-5.1,-3.7,0.067,0.0,16.7,0.214,0.167,0.192,0.0,0.4,0.4,0.132,0.133,87.93,86.84,72.37,34,0.061
0021501212,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,30:19,114.7,119.0,91.9,91.5,22.8,27.4,0.0,0.0,0.0,0.083,0.207,0.151,18.2,0.667,0.709,0.172,0.169,94.14,92.62,77.19,58,0.116
0021501212,1610612754,IND,Indiana,101145,Monta Ellis,G,,24:16,113.2,112.8,98.4,100.0,14.7,12.8,0.176,1.5,23.1,0.0,0.0,0.0,15.4,0.5,0.508,0.192,0.193,93.56,92.97,77.47,47,0.071
0021501212,1610612754,IND,Indiana,201588,George Hill,G,,37:19,109.3,114.3,96.9,95.8,12.5,18.5,0.083,0.67,11.8,0.0,0.088,0.045,17.6,0.792,0.764,0.19,0.187,92.2,90.68,75.57,70,0.107
0021501212,1610612754,IND,Indiana,203524,Solomon Hill,,,33:45,104.3,107.5,85.3,84.8,19.0,22.6,0.077,0.0,20.0,0.033,0.278,0.167,0.0,0.375,0.375,0.107,0.108,95.77,94.58,78.81,67,0.102
0021501212,1610612754,IND,Indiana,201155,Rodney Stuckey,,,25:45,99.4,98.0,93.6,92.2,5.8,5.9,0.25,0.0,25.0,0.043,0.069,0.058,0.0,0.4,0.425,0.211,0.221,93.65,95.07,79.22,51,0.109
0021501212,1610612754,IND,Indiana,201951,Ty Lawson,,,23:44,102.2,108.9,97.3,95.6,4.9,13.3,0.471,4.0,44.4,0.048,0.038,0.043,11.1,0.563,0.563,0.196,0.196,93.2,91.01,75.84,45,0.137
0021501212,1610612754,IND,Indiana,1626167,Myles Turner,,,17:41,95.3,97.1,108.4,109.1,-13.2,-12.0,0.0,0.0,0.0,0.0,0.313,0.147,15.4,0.556,0.604,0.333,0.345,92.07,90.93,75.78,34,0.139
0021501212,1610612754,IND,Indiana,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501212,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501212,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501212,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501213,1610612748,MIA,Miami,2736,Luol Deng,F,,41:22,106.3,107.3,95.1,93.9,11.2,13.4,0.074,0.67,11.8,0.025,0.209,0.12,17.6,0.682,0.715,0.165,0.167,95.04,95.16,79.3,82,0.16
0021501213,1610612748,MIA,Miami,2207,Joe Johnson,F,,34:01,107.1,109.2,103.2,104.7,3.9,4.5,0.278,1.25,20.0,0.0,0.054,0.031,16.0,0.767,0.766,0.274,0.277,92.56,91.01,75.84,65,0.212
0021501213,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,34:07,106.1,106.1,110.7,112.5,-4.6,-6.4,0.0,0.0,0.0,0.167,0.114,0.138,17.6,0.4,0.518,0.227,0.233,92.15,91.44,76.2,66,0.076
0021501213,1610612748,MIA,Miami,2548,Dwyane Wade,G,,33:39,97.3,98.4,100.3,103.1,-3.0,-4.7,0.167,3.0,14.3,0.0,0.108,0.058,4.8,0.375,0.404,0.254,0.262,92.38,90.58,75.48,63,0.077
0021501213,1610612748,MIA,Miami,201609,Goran Dragic,G,,26:14,108.7,109.8,98.6,96.2,10.1,13.7,0.267,2.0,19.0,0.074,0.094,0.085,9.5,0.533,0.533,0.293,0.296,93.57,94.26,78.55,51,0.129
0021501213,1610612748,MIA,Miami,1626196,Josh Richardson,,,37:17,108.5,109.5,96.1,98.6,12.4,10.8,0.034,1.0,16.7,0.0,0.143,0.082,16.7,0.333,0.387,0.062,0.063,97.02,95.29,79.41,74,0.056
0021501213,1610612748,MIA,Miami,101123,Gerald Green,,,19:28,95.7,100.0,92.1,97.5,3.6,2.5,0.0,0.0,0.0,0.0,0.034,0.021,0.0,0.375,0.512,0.116,0.117,101.19,96.16,80.14,38,0.047
0021501213,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,5:58,109.7,107.7,102.6,100.0,7.1,7.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.667,0.667,0.214,0.218,106.25,108.66,90.55,13,0.051
0021501213,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:55,94.0,93.8,42.4,43.8,51.6,50.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.266,0.118,0.125,98.47,97.01,80.84,16,-0.571
0021501213,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501213,1610612748,MIA,Miami,1627362,Briante Weber,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501213,1610612748,MIA,Miami,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501213,1610612765,DET,Detroit,202699,Tobias Harris,F,,36:00,98.9,100.0,105.2,107.1,-6.3,-7.1,0.095,0.0,10.0,0.0,0.129,0.056,0.0,0.344,0.44,0.209,0.212,94.72,93.33,77.78,70,0.107
0021501213,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,34:11,112.3,113.8,108.0,104.5,4.3,9.4,0.045,0.25,4.8,0.156,0.133,0.145,19.0,0.423,0.498,0.256,0.26,91.81,92.68,77.23,65,0.071
0021501213,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:54,103.2,104.9,108.8,111.3,-5.7,-6.4,0.0,0.0,0.0,0.25,0.31,0.277,13.3,0.364,0.353,0.197,0.2,91.51,89.73,74.77,61,0.086
0021501213,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,35:40,95.5,95.8,99.6,101.4,-4.2,-5.6,0.0,0.0,0.0,0.025,0.065,0.042,10.0,0.471,0.475,0.233,0.235,96.57,95.55,79.63,71,0.081
0021501213,1610612765,DET,Detroit,2581,Steve Blake,G,,32:26,106.4,108.2,102.6,104.9,3.8,3.3,0.333,2.33,38.9,0.0,0.037,0.016,16.7,0.571,0.635,0.145,0.147,92.07,90.27,75.22,61,0.116
0021501213,1610612765,DET,Detroit,1626169,Stanley Johnson,,,13:49,64.9,67.9,97.2,103.6,-32.3,-35.7,0.2,0.5,11.1,0.043,0.286,0.135,22.2,0.4,0.425,0.216,0.221,102.69,97.27,81.06,28,0.116
0021501213,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,15:34,81.4,81.8,108.4,109.4,-27.0,-27.6,0.429,0.0,30.0,0.05,0.059,0.054,0.0,0.4,0.444,0.175,0.183,100.91,100.24,83.53,33,0.066
0021501213,1610612765,DET,Detroit,203382,Aron Baynes,,,15:06,87.5,90.6,95.9,93.8,-8.5,-3.1,0.0,0.0,0.0,0.053,0.133,0.088,28.6,0.5,0.512,0.179,0.183,102.42,101.72,84.77,32,0.055
0021501213,1610612765,DET,Detroit,201229,Anthony Tolliver,,,12:00,94.3,100.0,102.6,100.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.833,0.902,0.138,0.141,95.6,94.0,78.33,23,0.271
0021501213,1610612765,DET,Detroit,203493,Reggie Bullock,,,12:20,104.3,113.6,120.5,122.7,-16.2,-9.1,0.125,0.0,25.0,0.0,0.077,0.036,0.0,0.333,0.333,0.103,0.107,90.21,85.62,71.35,22,0.028
0021501213,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501213,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501213,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501214,1610612755,PHI,Philadelphia,203917,Nik Stauskas,F,,36:49,109.1,106.8,119.6,127.0,-10.5,-20.2,0.13,1.5,16.7,0.03,0.026,0.028,11.1,0.5,0.5,0.188,0.194,97.83,95.83,79.86,73,0.048
0021501214,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,14:46,95.6,96.3,100.8,106.9,-5.2,-10.6,0.286,2.0,25.0,0.0,0.105,0.063,12.5,0.5,0.551,0.222,0.221,94.2,91.02,75.85,27,0.041
0021501214,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,34:13,106.7,104.3,124.8,129.6,-18.1,-25.2,0.136,3.0,17.6,0.059,0.242,0.149,5.9,0.556,0.559,0.187,0.191,99.04,98.2,81.83,69,0.11
0021501214,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,34:25,120.6,119.4,104.0,110.4,16.6,9.0,0.136,1.0,14.3,0.0,0.081,0.045,14.3,0.833,0.82,0.243,0.249,95.9,93.44,77.87,67,0.139
0021501214,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,33:36,113.2,110.6,114.1,124.2,-0.9,-13.6,0.211,1.33,22.2,0.036,0.027,0.031,16.7,0.818,0.818,0.197,0.201,97.37,94.29,78.57,66,0.128
0021501214,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,30:43,101.8,100.0,125.5,129.5,-23.7,-29.5,0.105,2.0,13.3,0.0,0.033,0.016,6.7,0.409,0.379,0.191,0.2,96.79,96.1,80.09,62,0.008
