GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800940,1610612745,HOU,Houston,699,Brent Barry,,,10:47,62.3,61.9,108.3,119.0,-46.1,-57.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,97.81,93.45,77.87,21,0.0
0020800940,1610612745,HOU,Houston,101236,Chuck Hayes,,,11:06,59.4,56.5,97.8,109.5,-38.4,-53.0,0.0,0.0,0.0,0.0,0.333,0.154,50.0,1.0,1.0,0.083,0.091,98.16,95.14,79.28,23,0.122
0020800940,1610612745,HOU,Houston,2567,Brian Cook,,,4:27,25.0,22.2,168.9,187.5,-143.9,-165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,91.04,91.69,76.4,9,-0.364
0020800940,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800941,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,43:12,80.0,82.1,99.7,101.2,-19.7,-19.0,0.125,0.5,13.0,0.048,0.162,0.101,26.1,0.273,0.33,0.208,0.21,95.27,93.33,77.78,84,0.021
0020800941,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,38:57,86.6,88.0,83.6,85.3,3.0,2.7,0.0,0.0,0.0,0.028,0.114,0.07,9.5,0.5,0.53,0.25,0.252,94.18,92.43,77.02,75,0.182
0020800941,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,17:16,75.6,78.1,85.5,84.8,-9.9,-6.7,0.0,0.0,0.0,0.0,0.214,0.111,50.0,0.0,0.0,0.057,0.057,91.52,90.35,75.29,32,-0.015
0020800941,1610612755,PHI,Philadelphia,2584,Willie Green,G,,21:03,83.4,83.3,100.6,97.6,-17.2,-14.3,0.077,1.0,14.3,0.056,0.111,0.083,14.3,0.2,0.2,0.125,0.128,94.31,95.77,79.81,42,-0.01
0020800941,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,37:10,72.0,72.9,88.0,88.6,-15.9,-15.7,0.25,1.0,13.0,0.059,0.067,0.063,13.0,0.5,0.571,0.253,0.257,91.25,90.42,75.35,70,0.198
0020800941,1610612755,PHI,Philadelphia,101150,Lou Williams,,,23:26,83.5,84.8,95.9,95.6,-12.4,-10.8,0.167,0.4,10.0,0.0,0.059,0.024,25.0,0.273,0.303,0.34,0.348,93.77,93.2,77.67,46,-0.112
0020800941,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,26:48,80.5,80.8,92.9,90.4,-12.4,-9.6,0.0,0.0,0.0,0.103,0.136,0.118,0.0,0.5,0.515,0.133,0.138,92.0,93.11,77.59,52,0.086
0020800941,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,15:36,76.8,69.7,104.3,106.5,-27.5,-36.8,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.625,0.625,0.176,0.2,94.82,98.51,82.1,33,0.048
0020800941,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,6:23,18.2,18.2,145.5,145.5,-127.3,-127.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,82.72,82.72,68.93,11,0.074
0020800941,1610612755,PHI,Philadelphia,689,Theo Ratliff,,,10:10,82.4,81.8,116.7,118.2,-34.3,-36.4,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.0,1.0,0.04,0.04,104.22,103.94,86.61,22,-0.056
0020800941,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800941,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800941,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,F,,38:40,102.1,101.4,64.1,65.8,38.0,35.6,0.107,3.0,18.8,0.0,0.051,0.028,6.3,0.25,0.406,0.151,0.156,92.11,91.24,76.03,74,0.101
0020800941,1610612760,OKC,Oklahoma City,2555,Nick Collison,F,,33:25,87.0,86.2,83.5,86.2,3.5,0.0,0.0,0.0,0.0,0.1,0.25,0.177,26.7,0.375,0.564,0.203,0.207,94.37,93.37,77.81,65,0.213
0020800941,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,37:47,108.6,109.9,71.4,73.2,37.1,36.6,0.087,2.0,12.5,0.069,0.162,0.121,6.3,0.769,0.769,0.169,0.173,91.88,90.2,75.17,71,0.29
0020800941,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,G,,30:41,87.3,88.3,86.7,87.9,0.6,0.4,0.063,0.5,7.7,0.038,0.038,0.038,15.4,0.5,0.5,0.174,0.177,93.52,92.3,76.91,60,0.076
0020800941,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:45,94.5,96.7,85.1,83.6,9.3,13.1,0.263,0.83,22.7,0.04,0.231,0.137,27.3,0.5,0.5,0.246,0.252,94.69,94.44,78.7,60,0.104
0020800941,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,,17:37,87.6,86.1,91.0,94.3,-3.4,-8.2,0.0,0.0,0.0,0.0,0.056,0.03,20.0,0.25,0.25,0.125,0.13,97.65,96.73,80.61,36,-0.086
0020800941,1610612760,OKC,Oklahoma City,990,Malik Rose,,,24:48,87.5,88.0,83.1,81.6,4.5,6.4,0.083,0.33,5.9,0.048,0.261,0.159,17.6,0.5,0.554,0.291,0.3,95.26,95.81,79.84,50,0.19
0020800941,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,26:17,102.6,100.0,74.9,78.0,27.7,22.0,0.267,0.0,28.6,0.095,0.034,0.06,0.0,0.5,0.557,0.182,0.19,92.01,91.31,76.09,50,0.212
0020800941,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800941,1610612760,OKC,Oklahoma City,201145,Jeff Green,,Did Not Dress - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800941,1610612760,OKC,Oklahoma City,2741,Robert Swift,,Not With Team - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800942,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,38:43,112.1,114.5,120.9,125.0,-8.9,-10.5,0.056,1.0,2.9,0.022,0.188,0.09,2.9,0.466,0.506,0.359,0.356,96.82,94.21,78.51,76,0.133
0020800942,1610612743,DEN,Denver,2403,Nene,F,,38:35,111.6,114.7,126.8,129.9,-15.2,-15.2,0.08,2.0,14.3,0.122,0.125,0.123,7.1,0.625,0.608,0.14,0.138,97.01,94.55,78.79,75,0.104
0020800942,1610612743,DEN,Denver,101130,Johan Petro,C,,7:02,100.9,100.0,160.6,164.3,-59.7,-64.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.125,0.126,96.23,95.55,79.62,14,0.043
0020800942,1610612743,DEN,Denver,2747,JR Smith,G,,36:09,106.8,106.9,125.6,126.0,-18.8,-19.1,0.0,0.0,0.0,0.0,0.138,0.059,14.3,0.346,0.533,0.253,0.256,96.47,96.26,80.21,72,0.037
0020800942,1610612743,DEN,Denver,1497,Chauncey Billups,G,,43:36,109.2,112.8,117.6,118.0,-8.4,-5.2,0.286,4.0,30.8,0.0,0.056,0.023,7.7,0.545,0.676,0.178,0.177,98.07,96.33,80.28,86,0.128
0020800942,1610612743,DEN,Denver,2365,Chris Andersen,,,17:05,99.9,102.9,88.7,91.4,11.2,11.5,0.0,0.0,0.0,0.143,0.235,0.184,16.7,0.4,0.4,0.143,0.143,99.91,96.94,80.78,34,0.112
0020800942,1610612743,DEN,Denver,101132,Linas Kleiza,,,25:10,114.7,120.0,98.8,100.0,15.8,20.0,0.118,2.0,20.0,0.071,0.091,0.08,10.0,0.143,0.143,0.136,0.135,99.1,96.32,80.26,50,-0.039
0020800942,1610612743,DEN,Denver,2563,Dahntay Jones,,,11:51,108.5,108.3,91.3,95.8,17.2,12.5,0.0,0.0,0.0,0.059,0.071,0.065,25.0,0.333,0.333,0.129,0.129,99.59,97.24,81.04,24,-0.015
0020800942,1610612743,DEN,Denver,200764,Renaldo Balkman,,,21:04,107.2,112.2,117.2,114.0,-10.0,-1.8,0.0,0.0,0.0,0.1,0.467,0.222,0.0,0.571,0.514,0.157,0.154,96.52,95.7,79.75,41,0.141
0020800942,1610612743,DEN,Denver,2078,Jason Hart,,,0:45,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.57,128.57,107.14,2,0.0
0020800942,1610612743,DEN,Denver,1853,Anthony Carter,,DND- Left hip strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800942,1610612743,DEN,Denver,2030,Kenyon Martin,,DND- Low back strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800942,1610612758,SAC,Sacramento,2804,Andres Nocioni,F,,37:47,119.7,121.1,107.1,108.0,12.6,13.1,0.1,0.0,10.5,0.0,0.114,0.067,0.0,0.676,0.676,0.207,0.216,96.88,95.92,79.93,76,0.141
0020800942,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,23:02,119.1,123.9,107.2,111.4,12.0,12.5,0.0,0.0,0.0,0.048,0.12,0.087,0.0,0.2,0.255,0.122,0.123,97.49,93.78,78.15,46,-0.029
0020800942,1610612758,SAC,Sacramento,201150,Spencer Hawes,C,,43:55,118.4,121.3,105.7,107.9,12.7,13.5,0.069,2.0,12.5,0.0,0.154,0.089,6.3,0.773,0.784,0.146,0.15,99.48,97.28,81.06,89,0.126
0020800942,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,39:38,122.3,125.6,107.5,110.4,14.8,15.3,0.296,2.67,26.7,0.0,0.146,0.088,10.0,0.567,0.686,0.262,0.268,96.42,93.87,78.23,78,0.179
0020800942,1610612758,SAC,Sacramento,1517,Bobby Jackson,G,,31:26,132.8,129.2,105.1,108.1,27.7,21.2,0.208,5.0,31.3,0.043,0.184,0.131,6.3,0.5,0.5,0.159,0.169,96.97,96.97,80.81,65,0.139
0020800942,1610612758,SAC,Sacramento,2226,Will Solomon,,,11:54,77.0,80.0,105.3,108.0,-28.3,-28.0,0.0,0.0,0.0,0.0,0.071,0.036,16.7,0.625,0.615,0.231,0.231,104.07,100.84,84.03,25,0.073
0020800942,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,32:15,112.1,112.5,117.2,120.6,-5.1,-8.1,0.105,1.0,12.5,0.0,0.103,0.063,12.5,0.875,0.825,0.206,0.215,96.06,94.51,78.76,64,0.145
0020800942,1610612758,SAC,Sacramento,101119,Rashad McCants,,,16:17,102.8,103.0,132.1,131.3,-29.3,-28.2,0.167,0.0,22.2,0.0,0.133,0.067,0.0,0.4,0.486,0.2,0.212,95.6,95.77,79.81,33,0.063
0020800942,1610612758,SAC,Sacramento,201590,Donte Greene,,,3:46,59.2,71.4,88.8,87.5,-29.6,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,103.99,95.58,79.65,7,-0.143
0020800942,1610612758,SAC,Sacramento,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800942,1610612758,SAC,Sacramento,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800942,1610612758,SAC,Sacramento,200759,Cedric Simmons,,DND- Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800943,1610612740,NOH,New Orleans,201153,Julian Wright,F,,24:39,120.2,122.5,94.5,100.0,25.7,22.5,0.133,2.0,14.3,0.111,0.087,0.098,7.1,0.545,0.545,0.261,0.262,81.94,78.86,65.72,40,0.123
0020800943,1610612740,NOH,New Orleans,2561,David West,F,,43:59,92.1,94.8,102.8,106.6,-10.7,-11.8,0.0,0.0,0.0,0.067,0.37,0.22,4.5,0.381,0.381,0.244,0.249,86.26,83.49,69.57,77,0.132
0020800943,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,39:05,87.9,90.0,103.1,104.3,-15.2,-14.3,0.0,0.0,0.0,0.077,0.051,0.064,14.3,0.167,0.167,0.088,0.088,87.47,85.97,71.64,70,-0.016
0020800943,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,41:52,88.2,92.1,100.4,102.7,-12.3,-10.6,0.136,0.0,15.0,0.0,0.022,0.011,0.0,0.5,0.533,0.193,0.195,89.47,86.56,72.13,76,0.089
0020800943,1610612740,NOH,New Orleans,101108,Chris Paul,G,,42:24,93.3,97.3,99.1,101.4,-5.8,-4.0,0.476,1.67,26.3,0.023,0.068,0.046,15.8,0.421,0.533,0.318,0.321,87.15,84.34,70.28,75,0.17
0020800943,1610612740,NOH,New Orleans,1899,James Posey,,,33:30,72.1,73.8,111.8,113.3,-39.7,-39.6,0.133,2.0,22.2,0.0,0.194,0.095,11.1,0.417,0.417,0.101,0.104,88.26,86.69,72.24,61,0.062
0020800943,1610612740,NOH,New Orleans,1752,Sean Marks,,,6:50,94.0,100.0,108.1,125.0,-14.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.078,93.56,84.29,70.24,12,0.085
0020800943,1610612740,NOH,New Orleans,1498,Antonio Daniels,,,5:36,66.7,66.7,128.7,140.0,-62.0,-73.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,85.2,81.43,67.86,9,0.047
0020800943,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,2:05,138.9,133.3,53.2,33.3,85.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84,69.12,57.6,3,-2.0
0020800943,1610612740,NOH,New Orleans,1763,Ryan Bowen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800943,1610612740,NOH,New Orleans,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800943,1610612740,NOH,New Orleans,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800943,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,18:39,95.3,100.0,116.5,119.4,-21.2,-19.4,0.0,0.0,0.0,0.053,0.071,0.061,16.7,0.375,0.512,0.154,0.155,85.45,82.36,68.63,33,0.024
0020800943,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:59,102.7,106.8,90.1,93.1,12.7,13.8,0.13,0.75,13.0,0.049,0.282,0.163,17.4,0.385,0.416,0.241,0.244,90.24,87.04,72.54,73,0.121
0020800943,1610612737,ATL,Atlanta,201143,Al Horford,C,,31:58,94.9,96.4,92.1,94.7,2.8,1.7,0.133,0.0,18.2,0.065,0.2,0.131,0.0,0.25,0.282,0.141,0.145,86.76,84.84,70.7,56,0.089
0020800943,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,41:03,98.9,101.4,90.5,94.5,8.5,6.8,0.133,1.0,7.4,0.0,0.095,0.048,7.4,0.619,0.659,0.301,0.306,88.34,85.37,71.14,73,0.202
0020800943,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,30:36,100.1,101.8,90.7,96.4,9.4,5.3,0.2,3.0,16.7,0.0,0.156,0.077,5.6,0.346,0.36,0.227,0.238,92.11,88.63,73.86,57,0.041
0020800943,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,20:31,108.1,105.6,88.3,91.9,19.8,13.7,0.182,0.0,28.6,0.19,0.12,0.152,0.0,0.667,0.735,0.119,0.125,86.2,85.41,71.17,36,0.182
0020800943,1610612737,ATL,Atlanta,2436,Flip Murray,,,29:57,115.3,115.4,91.8,92.5,23.5,22.9,0.118,0.0,12.5,0.0,0.1,0.048,0.0,0.458,0.509,0.23,0.233,84.49,84.14,70.12,52,0.09
0020800943,1610612737,ATL,Atlanta,200780,Solomon Jones,,,6:46,117.8,107.7,80.0,80.0,37.8,27.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.5,0.118,0.126,77.53,81.5,67.91,13,0.068
0020800943,1610612737,ATL,Atlanta,201151,Acie Law,,,19:46,107.4,109.1,63.9,61.8,43.5,47.3,0.25,0.0,75.0,0.0,0.095,0.05,0.0,1.5,1.5,0.025,0.026,80.62,81.35,67.79,33,0.143
0020800943,1610612737,ATL,Atlanta,201238,Mario West,,,0:45,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,95.58,79.65,2,0.0
0020800943,1610612737,ATL,Atlanta,201242,Thomas Gardner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800943,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800944,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,20:00,88.1,86.1,116.8,116.7,-28.7,-30.6,0.333,1.33,40.0,0.0,0.15,0.081,30.0,0.333,0.333,0.158,0.161,85.39,86.4,72.0,36,0.041
0020800944,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,40:24,103.8,102.7,106.8,110.8,-3.0,-8.1,0.125,0.4,9.1,0.0,0.13,0.078,22.7,0.679,0.706,0.25,0.256,89.7,88.51,73.76,75,0.114
0020800944,1610612753,ORL,Orlando,2730,Dwight Howard,C,,39:18,107.6,105.3,103.7,109.5,3.9,-4.1,0.118,1.0,8.3,0.152,0.196,0.177,8.3,0.643,0.685,0.268,0.277,92.56,90.99,75.83,75,0.216
0020800944,1610612753,ORL,Orlando,201584,Courtney Lee,G,,18:21,109.2,105.9,102.4,100.0,6.8,5.9,0.1,0.0,14.3,0.0,0.105,0.065,0.0,0.7,0.791,0.176,0.182,86.55,88.96,74.13,34,0.123
0020800944,1610612753,ORL,Orlando,1747,Rafer Alston,G,,32:27,102.0,101.7,101.2,108.3,0.8,-6.7,0.263,0.0,29.4,0.0,0.103,0.061,0.0,0.2,0.298,0.185,0.188,91.74,88.75,73.96,60,0.067
0020800944,1610612753,ORL,Orlando,200755,JJ Redick,,,29:39,104.6,103.6,106.0,112.3,-1.4,-8.7,0.133,0.67,15.4,0.0,0.054,0.032,23.1,0.3,0.589,0.175,0.179,93.72,91.45,76.21,56,0.056
0020800944,1610612753,ORL,Orlando,101162,Marcin Gortat,,,24:39,112.8,111.4,98.2,104.4,14.6,6.9,0.1,0.0,16.7,0.053,0.125,0.098,0.0,0.333,0.577,0.102,0.105,88.85,86.64,72.2,44,0.094
0020800944,1610612753,ORL,Orlando,1533,Anthony Johnson,,,15:33,115.4,113.8,112.6,106.5,2.8,7.3,0.2,0.5,9.1,0.0,0.118,0.071,18.2,0.5,0.571,0.323,0.327,89.39,92.6,77.17,29,0.086
0020800944,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,19:39,118.2,112.2,100.1,105.0,18.1,7.2,0.0,0.0,0.0,0.0,0.125,0.079,0.0,0.5,0.5,0.07,0.073,98.81,98.96,82.46,41,0.032
0020800944,1610612753,ORL,Orlando,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800944,1610612753,ORL,Orlando,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800944,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800944,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,39:46,104.8,111.3,104.8,102.8,0.1,8.5,0.043,1.0,5.6,0.043,0.129,0.078,5.6,0.625,0.625,0.187,0.188,88.11,86.3,71.92,71,0.153
0020800944,1610612765,DET,Detroit,686,Antonio McDyess,F,,39:41,113.8,119.2,103.9,102.7,9.9,16.4,0.094,3.0,17.6,0.156,0.344,0.234,5.9,0.417,0.488,0.154,0.153,89.92,88.3,73.58,73,0.14
0020800944,1610612765,DET,Detroit,739,Rasheed Wallace,C,,11:08,104.6,100.0,91.0,90.5,13.6,9.5,0.286,0.0,28.6,0.0,0.091,0.04,0.0,0.25,0.307,0.192,0.199,88.36,90.61,75.51,21,0.027
0020800944,1610612765,DET,Detroit,1888,Richard Hamilton,G,,39:33,108.2,111.8,100.3,100.0,7.9,11.8,0.583,7.0,30.4,0.0,0.088,0.038,4.3,0.4,0.486,0.348,0.353,93.07,91.64,76.37,76,0.17
0020800944,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,34:03,99.0,104.8,96.9,96.8,2.0,7.9,0.238,1.67,23.8,0.071,0.0,0.042,14.3,0.333,0.388,0.2,0.203,91.35,88.81,74.01,63,0.033
0020800944,1610612765,DET,Detroit,101131,Jason Maxiell,,,18:46,102.7,108.3,128.9,126.3,-26.2,-18.0,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.5,0.41,0.132,0.132,96.14,94.61,78.84,36,-0.037
0020800944,1610612765,DET,Detroit,200835,Walter Herrmann,,,16:41,96.4,97.0,124.4,118.2,-28.0,-21.2,0.182,0.0,20.0,0.048,0.273,0.125,0.0,0.438,0.415,0.216,0.221,92.85,94.92,79.1,33,0.114
0020800944,1610612765,DET,Detroit,2198,Kwame Brown,,,26:25,93.2,100.0,99.0,97.9,-5.8,2.1,0.071,0.0,12.5,0.029,0.143,0.071,0.0,0.833,0.683,0.109,0.112,90.0,87.21,72.67,49,0.103
0020800944,1610612765,DET,Detroit,101198,Will Bynum,,,13:57,119.0,123.1,129.5,122.2,-10.5,0.9,0.143,0.0,33.3,0.071,0.0,0.043,0.0,0.25,0.25,0.138,0.134,90.08,91.18,75.99,26,0.009
0020800944,1610612765,DET,Detroit,201167,Arron Afflalo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800944,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800944,1610612765,DET,Detroit,201594,Walter Sharpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612741,CHI,Chicago,2422,John Salmons,F,,53:35,107.6,110.6,113.9,118.6,-6.2,-8.1,0.0,0.0,0.0,0.077,0.083,0.08,15.6,0.438,0.519,0.254,0.258,95.46,92.27,76.89,104,0.103
0020800945,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,22:06,118.6,116.3,103.1,112.2,15.5,4.1,0.0,0.0,0.0,0.059,0.167,0.122,44.4,0.4,0.4,0.176,0.183,94.22,91.22,76.02,43,-0.029
0020800945,1610612741,CHI,Chicago,201149,Joakim Noah,C,,44:30,102.1,106.3,113.6,116.9,-11.5,-10.6,0.037,1.0,9.1,0.125,0.27,0.195,9.1,0.6,0.646,0.104,0.106,90.93,87.91,73.26,80,0.098
0020800945,1610612741,CHI,Chicago,2732,Ben Gordon,G,,49:43,113.0,116.8,111.7,115.8,1.4,1.1,0.125,0.6,8.6,0.023,0.044,0.034,14.3,0.783,0.811,0.283,0.285,94.96,91.72,76.43,95,0.202
0020800945,1610612741,CHI,Chicago,201565,Derrick Rose,G,,55:20,107.9,109.3,115.8,121.5,-7.9,-12.2,0.097,0.75,8.8,0.058,0.12,0.088,11.8,0.38,0.43,0.237,0.243,96.15,93.25,77.71,108,0.062
0020800945,1610612741,CHI,Chicago,1802,Brad Miller,,,45:36,110.6,113.5,114.0,119.5,-3.4,-6.1,0.094,1.5,20.0,0.093,0.146,0.119,13.3,0.375,0.461,0.111,0.113,96.06,92.63,77.19,89,0.065
0020800945,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,19:10,136.7,125.0,110.1,110.5,26.6,14.5,0.2,3.0,37.5,0.0,0.0,0.0,12.5,0.833,0.84,0.094,0.104,98.17,102.68,85.57,44,0.069
0020800945,1610612741,CHI,Chicago,2736,Luol Deng,,DND - Right Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612741,CHI,Chicago,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612741,CHI,Chicago,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800945,1610612748,MIA,Miami,200081,Jamario Moon,F,,36:24,120.3,123.6,100.7,98.7,19.6,24.9,0.0,0.0,0.0,0.032,0.075,0.056,9.1,0.65,0.65,0.134,0.134,98.49,98.23,81.86,72,0.075
0020800945,1610612748,MIA,Miami,2617,Udonis Haslem,F,,46:12,119.8,123.9,105.6,109.0,14.3,14.9,0.0,0.0,0.0,0.105,0.087,0.095,21.4,0.25,0.47,0.14,0.14,94.99,91.95,76.63,88,0.02
0020800945,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,30:43,104.7,108.9,116.4,119.0,-11.7,-10.0,0.105,0.67,13.3,0.037,0.143,0.083,20.0,0.444,0.533,0.206,0.202,91.85,89.07,74.22,56,0.073
0020800945,1610612748,MIA,Miami,2548,Dwyane Wade,G,,49:51,121.4,126.8,104.6,107.3,16.8,19.5,0.48,2.4,26.1,0.023,0.106,0.067,10.9,0.833,0.83,0.306,0.303,96.17,92.93,77.45,97,0.327
0020800945,1610612748,MIA,Miami,201596,Mario Chalmers,G,,35:41,117.2,119.4,105.2,108.8,12.1,10.6,0.227,0.0,33.3,0.071,0.038,0.056,0.0,0.722,0.79,0.132,0.131,93.24,90.82,75.68,67,0.161
0020800945,1610612748,MIA,Miami,201161,Daequan Cook,,,31:31,105.0,110.2,122.6,126.7,-17.6,-16.5,0.053,1.0,7.7,0.0,0.091,0.047,7.7,0.364,0.364,0.174,0.174,94.35,90.6,75.5,59,0.02
