GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200411,1610612748,MIA,Miami,202708,Norris Cole,,,13:58,86.9,92.6,107.8,107.1,-20.8,-14.6,0.25,2.0,22.2,0.071,0.154,0.111,11.1,0.333,0.333,0.233,0.228,97.26,94.51,78.76,27,0.041
0021200411,1610612748,MIA,Miami,2592,James Jones,,,17:30,95.6,100.0,81.4,83.8,14.2,16.2,0.0,0.0,0.0,0.0,0.19,0.108,0.0,0.625,0.625,0.103,0.101,105.36,101.51,84.6,37,0.154
0021200411,1610612748,MIA,Miami,202725,Josh Harrellson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200411,1610612748,MIA,Miami,202227,Terrel Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200411,1610612748,MIA,Miami,1740,Rashard Lewis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200411,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,22:17,94.4,95.5,100.8,100.0,-6.4,-4.5,0.154,1.0,18.2,0.0,0.2,0.104,18.2,0.333,0.436,0.173,0.182,93.8,93.67,78.06,44,0.061
0021200411,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,38:02,98.0,98.7,112.2,113.2,-14.1,-14.5,0.0,0.0,0.0,0.0,0.257,0.123,23.5,0.667,0.676,0.202,0.204,96.02,95.28,79.4,75,0.126
0021200411,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,38:23,92.9,93.6,109.4,111.8,-16.5,-18.3,0.0,0.0,0.0,0.095,0.167,0.128,10.0,0.375,0.376,0.111,0.113,97.68,96.28,80.23,78,0.02
0021200411,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,44:08,94.3,98.8,111.4,112.6,-17.0,-13.8,0.143,2.0,14.8,0.042,0.125,0.08,7.4,0.263,0.33,0.23,0.23,96.88,94.09,78.41,86,0.044
0021200411,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,42:42,96.8,100.0,110.5,112.3,-13.7,-12.3,0.286,1.2,17.6,0.07,0.073,0.071,14.7,0.55,0.585,0.301,0.305,93.32,91.05,75.88,81,0.139
0021200411,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,35:45,91.1,95.8,113.0,114.1,-21.9,-18.3,0.294,5.0,23.8,0.0,0.031,0.014,4.8,0.625,0.649,0.195,0.196,98.26,95.33,79.44,71,0.122
0021200411,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,11:35,113.2,104.0,98.6,104.5,14.6,-0.5,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.0,0.0,0.037,0.044,95.93,97.42,81.19,25,0.116
0021200411,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,7:08,66.1,61.1,102.0,112.5,-35.9,-51.4,0.25,1.0,33.3,0.111,0.0,0.063,33.3,0.0,0.568,0.1,0.107,115.33,114.39,95.33,18,-0.115
0021200411,1610612766,CHA,Charlotte,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200411,1610612766,CHA,Charlotte,2732,Ben Gordon,,DND - RIght Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200411,1610612766,CHA,Charlotte,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200411,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200412,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,22:14,135.5,134.2,119.4,117.1,16.1,17.1,0.045,0.0,33.3,0.0,0.111,0.065,0.0,0.0,0.0,0.051,0.052,84.0,85.25,71.04,38,-0.019
0021200412,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,33:25,101.9,101.7,89.2,90.0,12.7,11.7,0.111,0.0,12.5,0.094,0.25,0.172,0.0,0.429,0.429,0.203,0.206,86.46,86.21,71.84,60,0.175
0021200412,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,32:54,126.7,123.7,117.3,117.2,9.4,6.5,0.0,0.0,0.0,0.045,0.083,0.065,5.9,0.9,0.949,0.274,0.281,84.32,85.37,71.14,59,0.199
0021200412,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,27:38,127.8,124.5,93.8,90.0,34.0,34.5,0.136,0.0,30.0,0.0,0.107,0.065,0.0,0.286,0.286,0.135,0.138,83.08,85.97,71.64,49,0.05
0021200412,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,41:27,120.9,120.5,110.9,115.1,9.9,5.5,0.364,2.0,23.5,0.034,0.132,0.09,11.8,0.595,0.617,0.329,0.33,85.99,84.54,70.45,73,0.158
0021200412,1610612740,NOH,New Orleans,201187,Dominic McGuire,,,26:24,99.8,100.0,111.1,119.1,-11.3,-19.1,0.0,0.0,0.0,0.0,0.143,0.077,25.0,1.0,1.0,0.077,0.077,87.73,84.56,70.47,46,0.074
0021200412,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,29:42,110.8,111.1,115.9,122.2,-5.1,-11.1,0.105,1.0,11.8,0.136,0.063,0.093,11.8,0.409,0.55,0.25,0.254,89.79,87.27,72.73,54,0.092
0021200412,1610612740,NOH,New Orleans,203148,Brian Roberts,,,6:33,69.2,69.2,83.3,83.3,-14.1,-14.1,1.0,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.333,91.6,91.6,76.34,13,0.0
0021200412,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,16:18,87.5,90.9,103.5,113.8,-16.0,-22.9,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.0,0.026,0.025,97.45,91.33,76.1,33,-0.022
0021200412,1610612740,NOH,New Orleans,202333,Xavier Henry,,,3:26,102.0,100.0,120.0,100.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.286,0.291,76.05,83.88,69.9,6,0.286
0021200412,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200412,1610612740,NOH,New Orleans,203121,Darius Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200412,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,21:34,101.8,100.0,125.1,125.0,-23.4,-25.0,0.067,1.0,14.3,0.056,0.353,0.2,14.3,0.2,0.2,0.143,0.145,87.11,87.91,73.26,39,0.051
0021200412,1610612753,ORL,Orlando,202970,Gustavo Ayon,F,,27:31,118.5,120.0,120.5,115.7,-2.0,4.3,0.095,2.0,28.6,0.05,0.095,0.073,14.3,0.5,0.5,0.086,0.09,86.87,88.09,73.41,50,0.031
0021200412,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:46,101.8,100.0,123.8,121.1,-22.0,-21.1,0.071,0.0,5.0,0.133,0.227,0.173,0.0,0.471,0.495,0.279,0.292,82.52,84.22,70.18,58,0.105
0021200412,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,39:08,114.1,117.1,120.5,120.6,-6.4,-3.4,0.077,0.67,10.5,0.029,0.08,0.051,15.8,0.5,0.5,0.202,0.21,85.79,84.63,70.53,70,0.036
0021200412,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,38:11,116.2,120.9,116.6,116.4,-0.4,4.5,0.5,1.67,29.4,0.0,0.185,0.085,17.6,0.765,0.783,0.296,0.305,85.88,84.23,70.19,67,0.194
0021200412,1610612753,ORL,Orlando,200755,JJ Redick,,,35:14,108.6,110.9,100.4,101.6,8.1,9.4,0.24,6.0,30.0,0.028,0.125,0.074,5.0,0.3,0.475,0.177,0.186,87.95,86.51,72.09,64,0.129
0021200412,1610612753,ORL,Orlando,201177,Josh McRoberts,,,13:02,91.8,91.3,97.5,96.2,-5.7,-4.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.116,89.3,90.18,75.15,23,0.105
0021200412,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,30:22,98.6,105.5,99.9,101.8,-1.4,3.6,0.118,2.0,16.7,0.091,0.111,0.1,8.3,0.556,0.556,0.149,0.15,90.78,86.92,72.44,55,0.108
0021200412,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,2:11,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94,87.94,73.28,4,0.0
0021200412,1610612753,ORL,Orlando,201175,Glen Davis,,DND - Sprained Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200412,1610612753,ORL,Orlando,203199,DeQuan Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200412,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200412,1610612753,ORL,Orlando,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200413,1610612741,CHI,Chicago,2736,Luol Deng,F,,44:03,103.6,108.2,116.5,115.1,-12.9,-6.9,0.063,1.0,8.3,0.061,0.081,0.07,8.3,0.222,0.322,0.218,0.218,94.67,93.17,77.64,85,-0.006
0021200413,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,23:08,89.6,90.9,136.8,140.0,-47.2,-49.1,0.0,0.0,0.0,0.077,0.214,0.125,13.3,0.333,0.388,0.283,0.29,94.08,92.33,76.95,44,0.011
0021200413,1610612741,CHI,Chicago,201959,Taj Gibson,C,,44:03,103.6,108.2,116.5,115.1,-12.9,-6.9,0.032,0.33,7.1,0.102,0.162,0.128,21.4,0.556,0.506,0.129,0.129,94.67,93.17,77.64,85,0.07
0021200413,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,15:47,85.0,87.1,129.3,132.3,-44.2,-45.2,0.167,1.0,9.1,0.056,0.222,0.111,9.1,0.556,0.556,0.263,0.272,96.53,94.28,78.56,31,0.074
0021200413,1610612741,CHI,Chicago,101126,Nate Robinson,G,,40:27,97.0,100.0,126.9,127.3,-30.0,-27.3,0.429,0.0,36.0,0.0,0.147,0.063,0.0,0.567,0.598,0.178,0.179,92.3,90.78,75.65,76,0.171
0021200413,1610612741,CHI,Chicago,203104,Marquis Teague,,,7:33,144.3,156.3,88.1,81.3,56.3,75.0,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.164,101.98,101.72,84.77,16,0.026
0021200413,1610612741,CHI,Chicago,201158,Marco Belinelli,,,24:21,112.4,114.9,116.2,114.9,-3.8,0.0,0.3,3.0,15.8,0.0,0.0,0.0,5.3,0.731,0.767,0.302,0.307,93.16,92.65,77.21,47,0.198
0021200413,1610612741,CHI,Chicago,202710,Jimmy Butler,,,29:27,118.8,122.8,116.8,112.3,2.0,10.5,0.0,0.0,0.0,0.036,0.074,0.055,0.0,0.375,0.512,0.156,0.156,92.68,92.9,77.42,57,0.089
0021200413,1610612741,CHI,Chicago,201161,Daequan Cook,,,11:11,133.3,138.1,127.1,120.0,6.2,18.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.615,0.083,0.081,87.22,87.99,73.32,21,0.082
0021200413,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200413,1610612741,CHI,Chicago,201149,Joakim Noah,,DND - Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200413,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200413,1610612754,IND,Indiana,202331,Paul George,F,,44:26,117.5,116.1,102.4,107.0,15.0,9.1,0.179,1.25,18.5,0.0,0.224,0.128,14.8,0.5,0.599,0.22,0.225,94.93,93.44,77.87,87,0.157
0021200413,1610612754,IND,Indiana,2561,David West,F,,36:33,127.2,127.8,93.8,97.2,33.5,30.6,0.19,1.33,13.8,0.034,0.195,0.129,10.3,0.611,0.647,0.305,0.307,95.82,93.9,78.25,72,0.222
0021200413,1610612754,IND,Indiana,201579,Roy Hibbert,C,,30:18,119.6,120.3,91.6,94.7,28.0,25.6,0.043,1.0,7.7,0.192,0.121,0.153,7.7,0.273,0.273,0.182,0.184,93.72,91.88,76.57,59,0.037
0021200413,1610612754,IND,Indiana,202362,Lance Stephenson,G,,33:54,126.2,129.2,91.7,95.4,34.5,33.8,0.208,2.5,29.4,0.037,0.083,0.063,11.8,0.722,0.727,0.162,0.161,94.99,92.04,76.7,65,0.132
0021200413,1610612754,IND,Indiana,201588,George Hill,G,,38:08,121.0,121.3,99.0,102.7,22.1,18.6,0.25,1.5,27.3,0.0,0.048,0.027,18.2,0.85,0.902,0.19,0.192,95.66,93.78,78.15,75,0.171
0021200413,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,11:59,107.5,92.0,138.6,133.3,-31.2,-41.3,0.0,0.0,0.0,0.3,0.167,0.227,0.0,0.429,0.457,0.31,0.354,89.07,98.12,81.77,25,0.054
0021200413,1610612754,IND,Indiana,203111,Orlando Johnson,,,8:28,108.4,100.0,150.1,152.9,-41.7,-52.9,0.167,1.0,33.3,0.0,0.125,0.067,33.3,0.0,1.136,0.1,0.107,90.94,93.54,77.95,16,0.05
0021200413,1610612754,IND,Indiana,201571,D.J. Augustin,,,10:24,129.6,109.1,125.8,125.0,3.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.111,0.128,88.6,96.91,80.76,22,0.0
0021200413,1610612754,IND,Indiana,101133,Ian Mahinmi,,,16:37,110.0,100.0,131.1,133.3,-21.0,-33.3,0.0,0.0,0.0,0.154,0.214,0.185,0.0,0.75,0.75,0.103,0.111,86.08,89.55,74.62,32,0.129
0021200413,1610612754,IND,Indiana,201970,Sam Young,,,9:13,126.2,116.7,139.2,145.0,-13.0,-28.3,0.125,0.0,100.0,0.143,0.0,0.063,0.0,0.0,0.0,0.0,0.0,97.61,98.97,82.47,18,-0.093
0021200413,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200413,1610612754,IND,Indiana,101123,Gerald Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200413,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,24:53,75.4,71.4,119.6,116.7,-44.1,-45.2,0.0,0.0,0.0,0.061,0.238,0.13,0.0,0.583,0.583,0.2,0.209,89.95,93.58,77.98,49,0.188
0021200414,1610612765,DET,Detroit,101131,Jason Maxiell,F,,21:50,74.4,73.8,110.5,111.9,-36.1,-38.1,0.0,0.0,0.0,0.148,0.105,0.13,0.0,0.0,0.129,0.08,0.081,92.51,92.34,76.95,42,-0.042
0021200414,1610612765,DET,Detroit,202328,Greg Monroe,C,,26:24,84.0,81.6,122.9,124.5,-38.9,-42.9,0.167,0.67,11.8,0.067,0.1,0.08,17.6,0.364,0.421,0.254,0.26,88.44,89.09,74.24,49,0.05
0021200414,1610612765,DET,Detroit,202713,Kyle Singler,G,,14:02,74.7,74.1,115.8,119.2,-41.1,-45.2,0.0,0.0,0.0,0.0,0.182,0.077,40.0,0.0,0.0,0.156,0.157,91.53,90.64,75.53,27,-0.051
0021200414,1610612765,DET,Detroit,202688,Brandon Knight,G,,23:08,91.3,88.4,114.2,115.9,-23.0,-27.5,0.167,0.5,13.3,0.043,0.15,0.093,26.7,0.438,0.507,0.255,0.262,89.51,90.26,75.22,43,0.058
0021200414,1610612765,DET,Detroit,201155,Rodney Stuckey,,,43:56,112.7,112.8,110.3,109.1,2.3,3.7,0.333,3.67,33.3,0.022,0.095,0.057,9.1,0.395,0.412,0.218,0.222,94.54,95.05,79.2,86,0.069
0021200414,1610612765,DET,Detroit,203083,Andre Drummond,,,36:02,116.7,116.7,108.5,108.5,8.3,8.2,0.0,0.0,0.0,0.175,0.135,0.156,21.4,0.778,0.743,0.161,0.165,95.22,95.25,79.37,72,0.129
0021200414,1610612765,DET,Detroit,101198,Will Bynum,,,36:24,116.5,114.9,109.7,109.7,6.8,5.1,0.182,2.0,12.1,0.049,0.054,0.051,6.1,0.577,0.577,0.326,0.337,95.58,96.26,80.22,74,0.13
0021200414,1610612765,DET,Detroit,101111,Charlie Villanueva,,,31:44,129.8,129.7,104.5,104.7,25.3,25.0,0.034,0.0,7.1,0.0,0.194,0.104,0.0,0.583,0.543,0.169,0.173,96.87,96.81,80.67,64,0.068
0021200414,1610612765,DET,Detroit,201948,Austin Daye,,,31:37,128.2,130.2,102.1,101.6,26.1,28.6,0.033,0.0,14.3,0.059,0.243,0.155,0.0,0.667,0.667,0.077,0.078,96.89,96.4,80.33,63,0.118
0021200414,1610612765,DET,Detroit,203119,Kim English,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,39:54,107.0,107.4,101.5,101.3,5.5,6.1,0.103,0.0,20.0,0.0,0.111,0.057,0.0,0.273,0.337,0.136,0.139,96.34,96.24,80.2,81,0.06
0021200414,1610612737,ATL,Atlanta,2746,Josh Smith,F,,48:19,110.3,110.5,99.1,98.9,11.2,11.6,0.24,6.0,16.7,0.042,0.145,0.097,2.8,0.54,0.543,0.288,0.294,93.9,93.88,78.24,95,0.165
0021200414,1610612737,ATL,Atlanta,201143,Al Horford,C,,42:22,107.3,108.4,109.9,107.1,-2.6,1.4,0.13,0.0,13.6,0.068,0.156,0.112,0.0,0.6,0.594,0.209,0.211,94.44,95.17,79.31,83,0.129
0021200414,1610612737,ATL,Atlanta,101150,Lou Williams,G,,47:44,114.1,114.0,109.3,103.2,4.8,10.8,0.226,1.75,26.9,0.0,0.151,0.082,15.4,0.571,0.605,0.186,0.19,90.85,93.51,77.92,93,0.124
0021200414,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,35:43,113.0,110.8,90.9,93.2,22.1,17.7,0.458,2.75,39.3,0.0,0.093,0.051,14.3,0.45,0.629,0.215,0.225,99.06,98.8,82.33,74,0.155
0021200414,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,26:21,108.3,106.0,114.5,111.8,-6.3,-5.8,0.167,0.0,30.0,0.0,0.042,0.021,0.0,0.571,0.571,0.13,0.132,89.89,91.97,76.64,50,0.075
0021200414,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,22:20,109.3,104.5,112.6,111.4,-3.3,-6.8,0.0,0.0,0.0,0.048,0.12,0.087,20.0,0.333,0.515,0.104,0.109,92.02,94.6,78.83,44,0.04
0021200414,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,17:31,120.7,118.2,109.9,105.9,10.8,12.3,0.0,0.0,0.0,0.071,0.0,0.03,0.0,0.75,0.766,0.278,0.283,89.17,91.8,76.5,33,0.179
0021200414,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,9:46,115.8,115.8,133.3,131.6,-17.5,-15.8,0.25,0.0,40.0,0.111,0.273,0.2,0.0,0.333,0.333,0.15,0.15,92.77,93.36,77.8,19,0.095
0021200414,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612737,ATL,Atlanta,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200414,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200415,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,35:57,95.5,102.9,112.8,111.3,-17.3,-8.4,0.143,1.5,14.3,0.021,0.057,0.037,9.5,0.367,0.409,0.207,0.201,97.05,94.11,78.43,70,0.045
0021200415,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,33:56,92.1,98.5,113.1,112.1,-21.1,-13.6,0.364,4.0,40.0,0.067,0.273,0.154,10.0,0.25,0.41,0.15,0.147,96.19,93.36,77.8,66,0.138
0021200415,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,28:40,98.0,101.8,125.7,121.4,-27.8,-19.6,0.091,1.0,4.8,0.189,0.125,0.164,4.8,0.5,0.52,0.294,0.289,93.13,92.93,77.44,55,0.153
0021200415,1610612751,BKN,Brooklyn,2586,Keith Bogans,G,,30:23,95.8,100.0,120.9,121.7,-25.1,-21.7,0.118,2.0,18.2,0.03,0.143,0.082,9.1,0.625,0.652,0.132,0.129,96.35,93.98,78.32,59,0.09
0021200415,1610612751,BKN,Brooklyn,201228,C.J. Watson,G,,30:49,83.6,87.1,112.1,111.7,-28.5,-24.6,0.118,2.0,12.5,0.0,0.0,0.0,6.3,0.167,0.291,0.189,0.188,96.85,95.01,79.18,62,-0.018
0021200415,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,19:42,87.6,89.7,103.3,102.4,-15.8,-12.7,0.0,0.0,0.0,0.0,0.167,0.077,28.6,0.4,0.46,0.152,0.152,98.23,97.49,81.25,39,0.031
0021200415,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,18:17,84.5,89.7,91.9,94.9,-7.3,-5.1,0.0,0.0,0.0,0.105,0.15,0.128,20.0,0.5,0.574,0.341,0.338,107.22,102.39,85.32,39,0.223
0021200415,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,8:18,89.1,90.0,91.2,89.5,-2.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.225,112.31,112.77,93.98,20,-0.122
0021200415,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,11:49,95.7,92.3,103.9,112.0,-8.2,-19.7,0.0,0.0,0.0,0.1,0.3,0.2,50.0,0.0,1.136,0.069,0.071,105.74,103.63,86.36,26,0.014
0021200415,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,20:00,107.9,107.5,117.8,122.5,-9.9,-15.0,0.077,0.5,11.1,0.0,0.053,0.027,22.2,0.583,0.583,0.17,0.175,97.73,96.0,80.0,40,0.059
0021200415,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,1:06,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0
0021200415,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,1:03,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,68.57,91.43,76.19,2,0.571
0021200415,1610612751,BKN,Brooklyn,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200415,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,20:45,96.8,95.2,92.2,95.2,4.6,0.0,0.067,0.5,12.5,0.048,0.154,0.106,25.0,0.5,0.5,0.146,0.148,97.97,97.13,80.94,42,0.065
0021200415,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,19:06,101.8,102.7,104.2,105.3,-2.3,-2.6,0.063,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,95.15,94.24,78.53,37,-0.029
0021200415,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,23:03,111.7,110.9,92.8,93.3,19.0,17.5,0.071,0.5,7.1,0.091,0.323,0.226,14.3,0.545,0.545,0.255,0.257,94.67,94.75,78.96,46,0.139
0021200415,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,37:18,114.5,115.8,81.5,85.5,33.1,30.3,0.25,1.75,25.9,0.057,0.08,0.071,14.8,0.607,0.635,0.233,0.23,100.79,97.8,81.5,76,0.183
0021200415,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,42:01,114.4,116.0,92.2,98.8,22.2,17.3,0.222,1.2,22.2,0.024,0.058,0.043,18.5,0.7,0.746,0.221,0.221,96.51,92.53,77.11,81,0.144
0021200415,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,27:38,121.3,125.9,92.7,98.1,28.6,27.8,0.176,1.5,16.7,0.04,0.067,0.055,11.1,0.583,0.638,0.238,0.234,98.32,93.8,78.17,54,0.141
0021200415,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,15:35,97.7,96.9,123.7,125.8,-26.0,-28.9,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.189,0.196,97.4,97.03,80.86,32,-0.085
0021200415,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,25:15,110.4,112.0,90.6,100.0,19.8,12.0,0.0,0.0,0.0,0.174,0.148,0.16,8.3,0.364,0.364,0.203,0.204,101.7,96.0,80.0,50,0.058
0021200415,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,27:07,121.3,125.9,89.2,94.4,32.1,31.5,0.211,0.0,28.6,0.115,0.267,0.196,0.0,0.643,0.808,0.156,0.154,100.21,95.6,79.67,54,0.278
0021200415,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,1:06,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,65.45,87.27,72.73,2,-0.4
0021200415,1610612749,MIL,Milwaukee,203089,John Henson,,,1:06,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0
