GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000265,1610612748,MIA,Miami,2067,Eddie House,,,15:12,115.7,113.8,125.3,124.1,-9.6,-10.3,0.222,0.0,25.0,0.0,0.067,0.038,0.0,0.8,0.85,0.2,0.203,90.38,91.58,76.32,29,0.204
0021000265,1610612748,MIA,Miami,956,Erick Dampier,,,8:11,95.5,88.9,136.6,135.3,-41.1,-46.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,98.54,102.65,85.54,18,-0.087
0021000265,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000266,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,33:31,111.5,118.0,105.1,106.7,6.4,11.4,0.045,0.5,11.1,0.067,0.25,0.148,22.2,0.75,0.75,0.1,0.103,89.88,86.64,72.2,61,0.115
0021000266,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,23:41,127.1,135.7,98.9,102.4,28.2,33.3,0.063,0.5,8.3,0.0,0.095,0.05,16.7,0.688,0.732,0.208,0.204,89.5,85.12,70.94,42,0.095
0021000266,1610612753,ORL,Orlando,2730,Dwight Howard,C,,34:23,126.4,131.7,92.1,96.8,34.3,34.9,0.0,0.0,0.0,0.143,0.276,0.211,17.6,0.417,0.472,0.213,0.219,92.08,87.95,73.29,63,0.12
0021000266,1610612753,ORL,Orlando,1713,Vince Carter,G,,33:55,107.5,117.7,87.0,89.1,20.4,28.7,0.118,0.5,8.3,0.138,0.067,0.102,16.7,0.471,0.56,0.282,0.279,94.4,89.16,74.3,62,0.134
0021000266,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,35:04,128.3,133.3,87.4,91.9,40.9,41.4,0.429,3.0,36.0,0.0,0.125,0.069,12.0,0.864,0.909,0.205,0.209,89.47,85.55,71.29,63,0.309
0021000266,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,11:11,106.0,110.0,76.2,76.2,29.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.22,89.62,87.99,73.32,20,0.063
0021000266,1610612753,ORL,Orlando,101138,Brandon Bass,,,28:42,105.6,116.7,78.2,82.7,27.3,34.0,0.0,0.0,0.0,0.125,0.067,0.093,8.3,0.625,0.767,0.179,0.18,95.87,88.64,73.87,54,0.281
0021000266,1610612753,ORL,Orlando,2768,Chris Duhon,,,19:20,92.3,105.7,74.5,74.3,17.8,31.4,0.077,0.5,12.5,0.0,0.053,0.029,25.0,0.2,0.2,0.163,0.162,93.05,86.9,72.41,35,-0.038
0021000266,1610612753,ORL,Orlando,101162,Marcin Gortat,,,13:37,86.1,92.3,73.9,70.8,12.2,21.5,0.1,0.5,20.0,0.091,0.214,0.16,40.0,0.0,0.0,0.133,0.134,89.68,88.13,73.44,26,0.0
0021000266,1610612753,ORL,Orlando,1715,Jason Williams,,,0:18,227.3,200.0,200.0,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,160.0,133.33,1,0.0
0021000266,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:09,180.0,150.0,40.0,40.0,140.0,110.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.167,0.2,76.19,83.81,69.84,6,0.0
0021000266,1610612753,ORL,Orlando,2124,Malik Allen,,,3:09,180.0,150.0,40.0,40.0,140.0,110.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.167,0.2,76.19,83.81,69.84,6,0.214
0021000266,1610612741,CHI,Chicago,2736,Luol Deng,F,,28:03,105.1,110.2,140.2,145.1,-35.0,-34.9,0.059,0.0,9.1,0.0,0.174,0.093,0.0,0.313,0.41,0.185,0.187,89.12,85.56,71.3,49,0.042
0021000266,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,21:34,101.0,107.7,137.0,142.5,-36.1,-34.8,0.077,1.0,12.5,0.0,0.125,0.059,12.5,0.4,0.425,0.159,0.161,92.59,87.91,73.26,39,0.049
0021000266,1610612741,CHI,Chicago,201149,Joakim Noah,C,,25:26,110.7,111.1,131.0,139.1,-20.3,-28.0,0.333,0.0,23.5,0.0,0.0,0.0,0.0,0.545,0.627,0.277,0.282,88.7,85.87,71.56,45,0.122
0021000266,1610612741,CHI,Chicago,2586,Keith Bogans,G,,17:40,122.7,123.3,132.2,135.5,-9.6,-12.2,0.2,2.0,28.6,0.1,0.0,0.04,14.3,0.667,0.644,0.156,0.16,84.12,82.87,69.06,30,0.052
0021000266,1610612741,CHI,Chicago,201565,Derrick Rose,G,,31:56,94.3,100.0,127.4,137.9,-33.0,-37.9,0.267,1.33,17.4,0.0,0.0,0.0,13.0,0.462,0.48,0.297,0.3,91.81,85.68,71.4,56,0.028
0021000266,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,20:56,66.9,68.4,90.8,97.4,-23.9,-28.9,0.273,1.0,30.0,0.048,0.063,0.054,30.0,0.25,0.25,0.163,0.163,91.31,87.13,72.61,38,0.058
0021000266,1610612741,CHI,Chicago,201959,Taj Gibson,,,22:32,68.5,68.3,87.1,95.1,-18.6,-26.8,0.0,0.0,0.0,0.087,0.105,0.095,11.1,0.625,0.625,0.191,0.196,91.21,87.34,72.78,41,0.148
0021000266,1610612741,CHI,Chicago,2594,Kyle Korver,,,30:24,73.1,76.8,110.2,121.4,-37.2,-44.6,0.133,2.0,25.0,0.03,0.0,0.018,12.5,0.5,0.551,0.092,0.093,95.15,88.42,73.68,56,0.072
0021000266,1610612741,CHI,Chicago,201600,Omer Asik,,,8:45,49.1,56.3,77.4,77.8,-28.3,-21.5,0.0,0.0,0.0,0.071,0.333,0.15,0.0,0.0,0.0,0.0,0.0,99.84,93.26,77.71,16,0.8
0021000266,1610612741,CHI,Chicago,201228,C.J. Watson,,,16:04,73.6,73.3,87.8,81.8,-14.1,-8.5,0.25,2.0,16.7,0.0,0.154,0.067,8.3,0.25,0.282,0.303,0.304,90.58,94.11,78.42,30,0.0
0021000266,1610612741,CHI,Chicago,703,Kurt Thomas,,,1:49,77.3,75.0,253.6,175.0,-176.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,87.72,105.69,88.07,4,-0.222
0021000266,1610612741,CHI,Chicago,201949,James Johnson,,,14:51,71.7,74.1,83.3,96.3,-11.6,-22.2,0.333,0.5,18.2,0.063,0.077,0.069,36.4,0.6,0.6,0.29,0.291,95.48,87.27,72.73,27,0.089
0021000267,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,41:39,81.2,82.9,107.1,106.7,-25.9,-23.8,0.0,0.0,0.0,0.0,0.139,0.068,5.9,0.5,0.575,0.198,0.206,87.77,87.01,72.51,76,0.127
0021000267,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,38:35,77.6,81.2,96.0,97.2,-18.4,-16.0,0.118,0.4,10.0,0.0,0.081,0.042,25.0,0.5,0.509,0.231,0.236,89.57,87.08,72.57,69,0.039
0021000267,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,14:47,101.2,96.9,104.4,100.0,-3.3,-3.1,0.0,0.0,0.0,0.091,0.286,0.2,14.3,0.667,0.667,0.2,0.208,99.49,103.9,86.58,32,0.147
0021000267,1610612766,CHA,Charlotte,201187,Dominic McGuire,G,,24:08,92.3,95.5,98.8,95.6,-6.5,-0.1,0.059,1.0,10.0,0.087,0.286,0.182,10.0,0.125,0.125,0.173,0.178,88.52,88.48,73.74,44,0.0
0021000267,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,35:00,82.9,85.7,105.0,106.5,-22.2,-20.7,0.375,2.0,30.0,0.0,0.034,0.017,15.0,0.55,0.597,0.194,0.2,87.77,85.71,71.43,63,0.095
0021000267,1610612766,CHA,Charlotte,2679,Matt Carroll,,,9:04,81.4,70.0,96.7,95.0,-15.3,-25.0,0.2,0.0,25.0,0.0,0.143,0.091,0.0,0.0,0.0,0.15,0.174,97.59,105.96,88.3,20,0.0
0021000267,1610612766,CHA,Charlotte,2198,Kwame Brown,,,16:31,93.0,92.9,112.7,114.3,-19.7,-21.4,0.0,0.0,0.0,0.118,0.063,0.091,0.0,0.5,0.452,0.219,0.226,81.9,81.37,67.81,28,0.011
0021000267,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,21:34,70.3,70.3,116.8,113.5,-46.5,-43.2,0.0,0.0,0.0,0.087,0.444,0.244,0.0,0.5,0.533,0.19,0.195,81.15,82.35,68.62,37,0.287
0021000267,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,27:48,73.7,75.0,106.5,104.2,-32.8,-29.2,0.333,2.0,30.8,0.0,0.0,0.0,15.4,0.286,0.286,0.167,0.17,82.71,82.88,69.06,48,-0.047
0021000267,1610612766,CHA,Charlotte,201974,Derrick Brown,,,10:54,86.0,100.0,67.1,66.7,18.9,33.3,0.143,0.0,50.0,0.0,0.091,0.042,0.0,0.0,0.0,0.045,0.046,82.88,77.06,64.22,17,0.0
0021000267,1610612766,CHA,Charlotte,202395,Sherron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000267,1610612766,CHA,Charlotte,1536,Stephen Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000267,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,38:23,108.3,108.6,86.8,87.5,21.5,21.1,0.185,5.0,23.8,0.0,0.147,0.075,4.8,0.333,0.333,0.203,0.207,89.26,88.79,73.99,70,0.05
0021000267,1610612740,NOH,New Orleans,2561,David West,F,,34:15,111.4,113.1,77.5,83.6,33.9,29.5,0.0,0.0,0.0,0.069,0.129,0.1,5.6,0.6,0.64,0.254,0.261,89.57,85.51,71.25,61,0.19
0021000267,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,37:45,104.8,107.6,83.5,83.8,21.4,23.8,0.0,0.0,0.0,0.091,0.313,0.2,14.3,0.6,0.595,0.182,0.185,86.46,85.19,70.99,66,0.155
0021000267,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,19:43,101.2,102.6,93.6,97.4,7.6,5.3,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.417,0.436,0.167,0.169,94.99,92.51,77.09,38,0.043
0021000267,1610612740,NOH,New Orleans,101108,Chris Paul,G,,39:12,111.9,113.0,80.2,83.1,31.7,29.9,0.5,4.67,58.3,0.0,0.143,0.075,12.5,0.643,0.643,0.127,0.13,87.75,85.71,71.43,69,0.229
0021000267,1610612740,NOH,New Orleans,201160,Jason Smith,,,17:57,95.5,90.9,91.4,90.9,4.2,0.0,0.0,0.0,0.0,0.167,0.0,0.081,16.7,0.5,0.615,0.158,0.165,85.88,88.23,73.52,33,-0.012
0021000267,1610612740,NOH,New Orleans,2584,Willie Green,,,20:50,102.5,100.0,72.1,72.2,30.4,27.8,0.182,0.67,15.4,0.095,0.13,0.114,23.1,0.643,0.635,0.239,0.255,84.28,85.25,71.04,38,0.188
0021000267,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,5:21,60.7,60.0,91.3,80.0,-30.6,-20.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,83.51,89.61,74.67,10,0.143
0021000267,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,6:49,62.1,61.5,102.0,100.0,-39.9,-38.5,0.333,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.0,0.286,0.288,86.75,88.02,73.35,13,-0.053
0021000267,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,9:37,79.7,81.3,63.5,66.7,16.2,14.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.833,0.833,0.15,0.155,80.06,77.37,64.47,16,0.462
0021000267,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,10:08,101.4,100.0,71.6,70.6,29.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.509,0.35,0.354,79.42,80.55,67.13,17,0.118
0021000267,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000268,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,29:12,92.5,93.2,89.9,90.2,2.5,3.1,0.0,0.0,0.0,0.029,0.061,0.044,0.0,0.429,0.481,0.254,0.256,99.16,98.63,82.19,59,0.068
0021000268,1610612750,MIN,Minnesota,201567,Kevin Love,F,,38:22,85.1,86.1,102.6,103.8,-17.6,-17.8,0.13,1.5,16.7,0.067,0.273,0.169,11.1,0.3,0.475,0.169,0.171,99.38,98.23,81.86,79,0.16
0021000268,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,35:53,86.2,85.3,94.2,96.1,-8.1,-10.7,0.15,0.75,13.0,0.077,0.116,0.098,17.4,0.4,0.378,0.238,0.246,101.49,100.98,84.15,75,0.04
0021000268,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,19:41,96.1,97.5,87.2,87.8,8.8,9.7,0.111,0.0,25.0,0.0,0.136,0.07,0.0,0.833,0.833,0.068,0.069,99.84,98.76,82.3,40,0.079
0021000268,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,32:28,85.5,86.8,97.0,97.0,-11.5,-10.3,0.167,1.5,18.8,0.0,0.079,0.038,12.5,0.409,0.409,0.169,0.171,100.59,99.79,83.16,68,0.111
0021000268,1610612750,MIN,Minnesota,201147,Corey Brewer,,,20:41,79.3,78.6,104.9,109.5,-25.7,-31.0,0.0,0.0,0.0,0.05,0.08,0.067,22.2,0.429,0.429,0.191,0.197,99.19,97.47,81.22,42,0.024
0021000268,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,5:55,92.6,84.6,135.1,138.5,-42.5,-53.8,0.2,0.33,20.0,0.0,0.2,0.125,60.0,0.0,0.568,0.286,0.311,102.22,105.46,87.89,13,-0.04
0021000268,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:45,78.0,72.7,121.4,121.2,-43.3,-48.5,0.111,0.5,14.3,0.111,0.176,0.143,28.6,0.375,0.375,0.158,0.168,97.08,100.55,83.79,33,0.018
0021000268,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,26:26,82.5,83.3,112.6,112.5,-30.0,-29.2,0.067,0.0,7.1,0.0,0.036,0.017,0.0,0.458,0.505,0.206,0.208,100.31,99.87,83.23,54,0.071
0021000268,1610612750,MIN,Minnesota,202178,Sundiata Gaines,,,9:37,93.0,88.9,81.9,85.0,11.1,3.9,0.25,1.0,16.7,0.0,0.273,0.143,16.7,0.333,0.515,0.238,0.248,94.74,94.84,79.03,18,0.24
0021000268,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,3:43,127.1,128.6,50.8,50.0,76.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.248,96.6,96.86,80.72,7,-0.571
0021000268,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,2:17,166.7,175.0,40.0,40.0,126.7,135.0,0.0,0.0,0.0,1.0,0.0,0.5,33.3,1.0,1.078,0.6,0.577,96.7,94.6,78.83,4,1.8
0021000268,1610612742,DAL,Dallas,2406,Caron Butler,F,,20:15,87.6,88.4,80.0,81.0,7.6,7.4,0.2,1.0,15.4,0.0,0.04,0.021,15.4,0.5,0.563,0.229,0.237,101.83,100.74,83.95,43,0.055
0021000268,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,23:38,110.0,111.5,86.3,86.8,23.7,24.7,0.059,0.0,7.7,0.0,0.034,0.019,0.0,0.364,0.421,0.211,0.212,107.64,106.63,88.86,52,0.056
0021000268,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,22:02,101.3,104.4,87.9,87.0,13.4,17.5,0.0,0.0,0.0,0.16,0.538,0.353,25.0,0.667,0.798,0.154,0.156,100.14,99.14,82.61,45,0.248
0021000268,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,18:35,82.4,85.0,93.2,94.9,-10.8,-9.9,0.222,2.0,25.0,0.0,0.048,0.024,12.5,0.75,0.717,0.13,0.136,104.61,102.03,85.02,40,0.143
0021000268,1610612742,DAL,Dallas,467,Jason Kidd,G,,28:30,101.2,101.7,80.3,80.7,20.9,21.0,0.2,1.33,22.2,0.059,0.086,0.072,16.7,0.227,0.227,0.2,0.205,98.18,97.71,81.43,59,0.035
0021000268,1610612742,DAL,Dallas,2217,Brendan Haywood,,,21:29,107.2,106.8,80.4,79.5,26.8,27.3,0.071,1.0,10.0,0.087,0.348,0.217,10.0,0.429,0.421,0.184,0.184,97.62,98.33,81.94,44,0.133
0021000268,1610612742,DAL,Dallas,1890,Shawn Marion,,,29:06,110.3,111.9,83.9,84.5,26.4,27.4,0.05,1.0,5.9,0.03,0.226,0.125,5.9,0.429,0.508,0.235,0.236,97.52,96.49,80.41,59,0.154
0021000268,1610612742,DAL,Dallas,1891,Jason Terry,,,26:46,115.2,112.7,91.6,90.7,23.6,22.0,0.389,7.0,38.9,0.033,0.0,0.017,5.6,0.6,0.6,0.175,0.178,96.26,97.73,81.44,55,0.163
0021000268,1610612742,DAL,Dallas,2073,Brian Cardinal,,,18:53,90.9,94.4,94.2,94.1,-3.3,0.3,0.0,0.0,0.0,0.042,0.111,0.071,0.0,1.0,1.0,0.067,0.068,90.7,88.97,74.14,36,0.115
0021000268,1610612742,DAL,Dallas,200826,J.J. Barea,,,22:31,92.3,97.9,85.6,85.1,6.7,12.8,0.273,1.0,15.0,0.0,0.087,0.041,15.0,0.5,0.504,0.321,0.322,102.92,100.19,83.49,47,0.078
0021000268,1610612742,DAL,Dallas,200779,Steve Novak,,,4:08,45.0,50.0,136.1,137.5,-91.1,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,98.48,92.9,77.42,8,0.0
0021000268,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,4:08,45.0,50.0,136.1,137.5,-91.1,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.225,98.48,92.9,77.42,8,0.0
0021000269,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,16:49,109.5,112.9,114.5,120.0,-5.0,-7.1,0.0,0.0,0.0,0.0,0.154,0.065,0.0,0.4,0.34,0.167,0.167,90.48,87.06,72.55,31,-0.015
0021000269,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,44:30,100.9,102.4,118.1,122.6,-17.2,-20.3,0.091,2.0,10.0,0.022,0.263,0.133,5.0,0.75,0.741,0.182,0.185,93.56,91.15,75.96,85,0.189
0021000269,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,38:38,103.6,106.8,120.7,124.3,-17.1,-17.6,0.115,3.0,21.4,0.098,0.156,0.123,7.1,0.25,0.41,0.125,0.126,94.73,91.95,76.62,74,0.064
0021000269,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,31:18,92.8,96.7,127.8,131.7,-35.1,-34.9,0.333,2.0,12.1,0.056,0.091,0.069,6.1,0.417,0.499,0.403,0.405,96.15,92.78,77.32,61,0.153
0021000269,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,26:55,93.4,96.2,122.1,125.5,-28.7,-29.3,0.063,0.5,8.3,0.0,0.0,0.0,16.7,0.278,0.278,0.177,0.179,95.41,92.73,77.28,53,-0.07
0021000269,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,29:48,106.6,106.9,110.9,112.1,-4.3,-5.2,0.0,0.0,0.0,0.143,0.148,0.145,18.2,0.625,0.717,0.162,0.166,94.03,93.42,77.85,58,0.112
0021000269,1610612747,LAL,Los Angeles,2581,Steve Blake,,,21:05,127.9,126.3,110.2,115.4,17.7,10.9,0.278,1.67,45.5,0.067,0.19,0.139,27.3,0.5,0.5,0.136,0.141,89.2,87.65,73.04,38,0.075
0021000269,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,21:35,148.4,142.1,108.3,112.8,40.1,29.3,0.235,0.0,30.8,0.0,0.05,0.029,0.0,0.5,0.628,0.209,0.217,85.67,85.62,71.35,38,0.143
0021000269,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,9:22,125.9,117.6,100.0,100.0,25.9,17.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,84.23,87.1,72.58,17,0.039
0021000269,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000269,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000269,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000269,1610612745,HOU,Houston,2203,Shane Battier,F,,27:12,123.0,124.1,86.0,90.6,37.0,33.5,0.111,1.0,16.7,0.05,0.143,0.109,16.7,1.0,1.022,0.172,0.174,97.34,94.41,78.68,54,0.192
0021000269,1610612745,HOU,Houston,2449,Luis Scola,F,,31:46,120.7,124.2,87.9,91.8,32.8,32.4,0.15,1.5,17.6,0.038,0.211,0.141,11.8,0.545,0.589,0.203,0.203,96.35,92.94,77.45,62,0.158
0021000269,1610612745,HOU,Houston,101236,Chuck Hayes,C,,20:22,110.8,117.9,87.9,92.5,22.9,25.4,0.0,0.0,0.0,0.053,0.174,0.119,16.7,0.8,0.735,0.136,0.135,98.51,93.09,77.58,39,0.125
0021000269,1610612745,HOU,Houston,2755,Kevin Martin,G,,27:05,130.1,132.1,87.5,92.3,42.6,39.8,0.235,2.0,14.8,0.0,0.059,0.038,7.4,0.353,0.514,0.404,0.405,96.27,93.05,77.54,53,0.122
0021000269,1610612745,HOU,Houston,200768,Kyle Lowry,G,,35:37,120.7,126.5,97.9,101.5,22.8,25.0,0.37,5.0,58.8,0.033,0.026,0.029,11.8,0.75,0.82,0.092,0.092,94.83,90.98,75.81,68,0.119
0021000269,1610612745,HOU,Houston,201584,Courtney Lee,,,21:12,103.0,107.7,136.8,134.2,-33.8,-26.5,0.071,0.0,12.5,0.0,0.077,0.029,0.0,0.571,0.538,0.152,0.153,88.35,87.17,72.64,39,0.055
0021000269,1610612745,HOU,Houston,1802,Brad Miller,,,16:14,108.7,110.3,151.4,148.3,-42.7,-37.9,0.2,0.0,22.2,0.071,0.111,0.087,0.0,0.571,0.571,0.219,0.216,85.5,85.73,71.44,29,0.059
0021000269,1610612745,HOU,Houston,201978,Chase Budinger,,,20:31,104.2,105.4,140.6,137.8,-36.4,-32.4,0.077,0.0,9.1,0.1,0.083,0.094,0.0,0.5,0.5,0.233,0.236,86.24,86.56,72.14,37,0.062
0021000269,1610612745,HOU,Houston,201941,Jordan Hill,,,27:38,121.8,123.5,123.9,121.6,-2.1,2.0,0.111,0.67,13.3,0.048,0.125,0.089,20.0,0.444,0.506,0.228,0.229,88.38,88.59,73.82,51,0.052
0021000269,1610612745,HOU,Houston,202397,Ish Smith,,,12:23,104.5,100.0,136.9,134.8,-32.4,-34.8,0.222,2.0,40.0,0.0,0.375,0.167,20.0,1.0,1.0,0.115,0.12,86.49,89.13,74.27,23,0.159
0021000269,1610612745,HOU,Houston,2407,Jared Jeffries,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000269,1610612745,HOU,Houston,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000270,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,16:09,98.2,100.0,117.8,127.6,-19.6,-27.6,0.222,2.0,33.3,0.059,0.167,0.103,16.7,0.5,0.521,0.121,0.123,90.53,86.19,71.83,29,0.024
0021000270,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,40:48,96.0,98.8,111.4,115.9,-15.4,-17.1,0.154,0.0,28.6,0.0,0.257,0.111,0.0,0.278,0.354,0.106,0.108,100.42,97.06,80.88,83,0.077
0021000270,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,33:30,99.6,104.6,113.2,119.7,-13.6,-15.1,0.0,0.0,0.0,0.118,0.231,0.167,0.0,0.5,0.574,0.164,0.162,98.87,93.85,78.21,65,0.154
0021000270,1610612749,MIL,Milwaukee,2422,John Salmons,G,,36:59,95.1,100.0,106.3,108.0,-11.2,-8.0,0.167,1.0,13.0,0.022,0.1,0.053,13.0,0.567,0.626,0.23,0.23,100.64,97.35,81.12,75,0.127
0021000270,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,33:23,88.7,91.2,111.8,113.0,-23.1,-21.9,0.235,1.33,18.2,0.0,0.208,0.076,13.6,0.423,0.474,0.231,0.234,100.42,98.5,82.08,68,0.089
0021000270,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,11:41,83.0,84.6,65.2,63.0,17.8,21.7,0.0,0.0,0.0,0.118,0.067,0.094,0.0,0.0,0.266,0.133,0.14,108.05,108.87,90.73,26,-0.095
0021000270,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,22:10,98.7,97.8,94.2,102.2,4.5,-4.3,0.364,4.0,22.2,0.0,0.0,0.0,5.6,0.5,0.59,0.292,0.294,103.42,99.61,83.01,46,0.159
0021000270,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,10:01,80.2,80.0,82.8,90.5,-2.6,-10.5,0.0,0.0,0.0,0.0,0.083,0.043,33.3,0.5,0.5,0.286,0.286,102.84,98.24,81.86,20,-0.286
0021000270,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,20:42,84.5,86.7,96.6,97.8,-12.2,-11.2,0.364,0.0,30.8,0.0,0.095,0.043,0.0,0.222,0.212,0.176,0.183,107.49,105.5,87.92,45,0.023
0021000270,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,14:37,106.1,114.3,83.6,93.1,22.5,21.2,0.143,0.33,10.0,0.0,0.0,0.0,30.0,0.667,0.667,0.3,0.289,102.51,93.58,77.98,28,0.068
0021000270,1610612749,MIL,Milwaukee,101106,Andrew Bogut,,NWT - INJ - Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000270,1610612749,MIL,Milwaukee,1863,Earl Boykins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000270,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,27:25,100.1,103.7,86.3,88.5,13.8,15.2,0.286,2.0,18.2,0.0,0.118,0.068,9.1,0.346,0.448,0.3,0.305,95.59,92.79,77.33,54,0.082
0021000270,1610612743,DEN,Denver,200749,Shelden Williams,F,,14:34,103.1,103.8,109.7,107.7,-6.7,-3.8,0.091,0.0,100.0,0.077,0.357,0.222,0.0,0.0,0.0,0.0,0.0,85.22,85.68,71.4,26,0.106
