GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400300,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,10:15,101.7,100.0,127.3,125.0,-25.5,-25.0,0.25,1.0,12.5,0.0,0.222,0.111,12.5,1.0,0.868,0.304,0.309,94.33,96.02,80.01,21,0.228
0021400300,1610612740,NOP,New Orleans,203481,Jeff Withey,,,1:07,100.0,100.0,53.2,33.3,46.8,66.7,1.0,0.0,100.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,83.39,107.46,89.55,2,4.0
0021400300,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,1:07,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,107.46,89.55,2,0.0
0021400300,1610612740,NOP,New Orleans,2422,John Salmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400300,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,25:05,94.5,94.0,101.6,102.0,-7.1,-8.0,0.188,0.0,20.0,0.0,0.048,0.021,0.0,0.417,0.417,0.218,0.227,96.6,96.64,80.53,50,0.056
0021400300,1610612747,LAL,Los Angeles,202334,Ed Davis,F,,29:48,89.0,89.8,103.7,103.4,-14.6,-13.6,0.0,0.0,0.0,0.029,0.25,0.121,0.0,0.833,0.773,0.123,0.126,95.32,95.03,79.19,59,0.174
0021400300,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,25:34,86.4,86.0,111.3,112.5,-24.9,-26.5,0.0,0.0,0.0,0.069,0.238,0.14,8.3,0.364,0.364,0.222,0.227,92.26,91.99,76.66,50,0.057
0021400300,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,31:59,75.5,76.9,106.1,106.3,-30.6,-29.3,0.25,1.33,15.4,0.0,0.1,0.042,11.5,0.333,0.371,0.314,0.313,97.76,96.8,80.66,65,0.038
0021400300,1610612747,LAL,Los Angeles,101179,Ronnie Price,G,,25:48,86.9,88.2,103.8,101.9,-16.8,-13.7,0.158,0.0,42.9,0.0,0.043,0.019,0.0,0.375,0.375,0.073,0.073,95.67,95.81,79.84,51,0.064
0021400300,1610612747,LAL,Los Angeles,2430,Carlos Boozer,,,22:60,86.8,85.1,114.4,114.6,-27.6,-29.5,0.1,0.0,7.7,0.071,0.182,0.12,0.0,0.5,0.5,0.235,0.24,98.26,99.14,82.61,47,0.105
0021400300,1610612747,LAL,Los Angeles,201156,Nick Young,,,23:52,84.5,84.0,109.8,108.2,-25.3,-24.2,0.083,1.0,5.6,0.0,0.091,0.038,5.6,0.308,0.416,0.315,0.316,98.54,99.55,82.96,50,0.044
0021400300,1610612747,LAL,Los Angeles,202391,Jeremy Lin,,,19:50,90.1,87.8,111.1,109.8,-21.0,-22.0,0.308,4.0,36.4,0.0,0.167,0.073,9.1,0.2,0.237,0.159,0.163,97.39,99.23,82.69,41,0.0
0021400300,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,16:41,103.0,97.3,106.1,102.8,-3.1,-5.5,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.5,0.5,0.05,0.053,100.47,105.01,87.51,37,0.058
0021400300,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,16:01,121.7,112.1,110.7,109.1,11.0,3.0,0.1,0.0,12.5,0.077,0.0,0.042,0.0,0.714,0.714,0.194,0.21,94.29,98.91,82.42,33,0.135
0021400300,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,2:22,123.0,100.0,120.0,120.0,3.0,-20.0,0.5,1.0,50.0,0.5,0.0,0.5,50.0,0.0,0.0,0.143,0.17,100.19,111.55,92.96,6,0.053
0021400300,1610612747,LAL,Los Angeles,202333,Xavier Henry,,NWT - Ruptured left Achilles tendon.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400300,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DND - Torn right hamstring.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400301,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,32:29,114.7,115.2,86.8,85.5,27.9,29.6,0.13,3.0,23.1,0.034,0.162,0.106,7.7,0.688,0.676,0.143,0.142,99.15,99.74,83.12,66,0.135
0021400301,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,32:39,107.5,109.1,97.0,95.5,10.4,13.6,0.091,1.0,14.3,0.0,0.25,0.131,14.3,0.333,0.351,0.171,0.169,97.73,97.76,81.47,66,0.044
0021400301,1610612737,ATL,Atlanta,201143,Al Horford,C,,30:22,114.7,114.5,97.4,96.8,17.3,17.7,0.188,1.5,11.5,0.071,0.214,0.143,7.7,0.528,0.606,0.348,0.349,98.44,98.79,82.33,62,0.191
0021400301,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,29:58,117.3,118.6,94.5,91.7,22.8,27.0,0.2,4.0,33.3,0.0,0.107,0.056,8.3,0.786,0.825,0.127,0.126,94.41,95.31,79.42,59,0.132
0021400301,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:41,114.4,115.2,85.5,83.6,28.9,31.6,0.412,7.0,33.3,0.0,0.088,0.047,4.8,0.773,0.795,0.203,0.202,99.96,100.75,83.96,66,0.241
0021400301,1610612737,ATL,Atlanta,203544,Pero Antic,,,14:55,126.5,124.2,62.6,58.3,63.9,65.9,0.071,0.0,14.3,0.071,0.087,0.081,0.0,0.5,0.595,0.171,0.174,106.06,111.02,92.51,33,0.075
0021400301,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,17:40,94.2,92.3,91.9,90.2,2.4,2.1,0.286,4.0,40.0,0.0,0.087,0.053,10.0,0.2,0.276,0.146,0.149,106.61,108.68,90.57,39,0.063
0021400301,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,13:37,109.3,107.1,104.7,103.4,4.6,3.7,0.091,0.25,11.1,0.1,0.143,0.125,44.4,0.75,0.75,0.258,0.263,98.84,100.47,83.72,28,0.03
0021400301,1610612737,ATL,Atlanta,203118,Mike Scott,,,15:22,95.4,93.8,98.4,97.0,-3.0,-3.2,0.182,1.0,22.2,0.0,0.056,0.036,22.2,0.6,0.6,0.206,0.209,99.89,101.52,84.6,32,0.055
0021400301,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,15:53,101.1,100.0,95.6,97.1,5.5,2.9,0.0,0.0,0.0,0.083,0.278,0.2,22.2,0.571,0.571,0.25,0.253,102.99,102.75,85.62,34,0.165
0021400301,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,2:42,40.0,33.3,94.9,100.0,-54.9,-66.7,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.167,0.2,100.62,106.67,88.89,6,0.133
0021400301,1610612737,ATL,Atlanta,203488,Mike Muscala,,,2:42,40.0,33.3,94.9,100.0,-54.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62,106.67,88.89,6,-0.067
0021400301,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400301,1610612754,IND,Indiana,203142,Chris Copeland,F,,20:28,82.3,82.5,104.9,102.5,-22.6,-20.0,0.0,0.0,0.0,0.0,0.25,0.114,22.2,0.417,0.436,0.214,0.214,92.83,93.81,78.18,40,0.02
0021400301,1610612754,IND,Indiana,2561,David West,F,,23:48,76.7,76.0,106.6,106.3,-29.9,-30.3,0.231,1.5,21.4,0.0,0.174,0.087,14.3,0.444,0.444,0.212,0.214,98.18,98.82,82.35,50,0.082
0021400301,1610612754,IND,Indiana,201579,Roy Hibbert,C,,23:41,98.4,97.9,119.2,117.0,-20.7,-19.1,0.059,0.5,8.3,0.0,0.238,0.122,16.7,0.444,0.444,0.216,0.217,95.18,96.27,80.23,48,0.049
0021400301,1610612754,IND,Indiana,203524,Solomon Hill,G,,32:36,91.4,91.3,106.6,102.9,-15.2,-11.6,0.24,3.0,40.0,0.029,0.222,0.113,13.3,0.333,0.363,0.118,0.118,99.12,100.86,84.05,69,0.087
0021400301,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,27:55,88.5,86.2,121.6,117.2,-33.1,-31.0,0.188,1.5,16.7,0.071,0.077,0.074,11.1,0.591,0.588,0.242,0.248,96.66,99.73,83.1,58,0.088
0021400301,1610612754,IND,Indiana,202730,Lavoy Allen,,,19:29,91.5,88.4,107.4,109.5,-15.9,-21.2,0.0,0.0,0.0,0.0,0.188,0.075,37.5,1.0,0.84,0.17,0.176,103.92,104.7,87.25,43,0.054
0021400301,1610612754,IND,Indiana,101139,CJ Miles,,,26:32,83.9,83.3,98.8,98.3,-14.9,-15.0,0.077,1.0,7.7,0.0,0.083,0.033,7.7,0.636,0.656,0.185,0.186,107.02,107.64,89.7,60,0.103
0021400301,1610612754,IND,Indiana,204014,Damjan Rudez,,,19:23,111.0,110.0,122.0,125.6,-11.0,-15.6,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.14,0.141,98.81,97.82,81.51,40,0.025
0021400301,1610612754,IND,Indiana,201228,C.J. Watson,,,19:14,89.1,86.0,102.5,104.9,-13.4,-18.8,0.364,4.0,30.8,0.0,0.176,0.073,7.7,0.429,0.444,0.196,0.202,104.17,104.82,87.35,43,0.109
0021400301,1610612754,IND,Indiana,2449,Luis Scola,,,21:12,107.5,106.7,115.5,118.2,-7.9,-11.5,0.167,1.0,12.5,0.167,0.294,0.22,12.5,0.5,0.482,0.28,0.282,101.52,100.75,83.96,45,0.099
0021400301,1610612754,IND,Indiana,203963,Shayne Whittington,,,3:00,94.9,85.7,83.3,71.4,11.6,14.3,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.333,0.436,0.375,0.41,98.56,112.0,93.33,7,0.12
0021400301,1610612754,IND,Indiana,202388,Donald Sloan,,,2:42,94.9,100.0,40.0,33.3,54.9,66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,100.62,106.67,88.89,6,0.133
0021400301,1610612754,IND,Indiana,101133,Ian Mahinmi,,DND - Torn Left Plantar Fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400302,1610612738,BOS,Boston,201145,Jeff Green,F,,39:09,110.2,109.6,119.3,119.3,-9.1,-9.6,0.087,0.5,7.1,0.026,0.03,0.028,14.3,0.472,0.613,0.277,0.278,101.51,101.78,84.81,83,0.074
0021400302,1610612738,BOS,Boston,203096,Jared Sullinger,F,,17:41,97.1,97.3,133.5,137.1,-36.4,-39.8,0.083,0.33,10.0,0.067,0.308,0.179,30.0,0.4,0.425,0.231,0.23,99.09,97.68,81.4,37,0.012
0021400302,1610612738,BOS,Boston,203092,Tyler Zeller,C,,22:22,92.7,88.6,125.4,128.3,-32.7,-39.6,0.083,1.0,10.0,0.0,0.217,0.122,10.0,0.571,0.635,0.2,0.209,95.66,96.6,80.5,44,0.136
0021400302,1610612738,BOS,Boston,202340,Avery Bradley,G,,23:29,87.4,85.7,132.6,135.3,-45.2,-49.6,0.071,1.0,9.1,0.0,0.118,0.05,9.1,0.389,0.389,0.192,0.196,102.36,102.24,85.2,49,0.027
0021400302,1610612738,BOS,Boston,200765,Rajon Rondo,G,,20:53,92.3,91.1,125.2,127.3,-32.9,-36.2,0.267,1.33,40.0,0.0,0.125,0.057,30.0,0.0,0.0,0.125,0.127,102.42,102.28,85.24,45,-0.021
0021400302,1610612738,BOS,Boston,203482,Kelly Olynyk,,,41:27,118.6,117.0,97.5,95.4,21.0,21.6,0.103,3.0,15.8,0.167,0.118,0.145,5.3,0.542,0.649,0.16,0.162,99.61,101.35,84.46,88,0.133
0021400302,1610612738,BOS,Boston,202323,Evan Turner,,,39:10,119.5,119.5,98.5,98.8,21.0,20.7,0.308,4.0,34.8,0.0,0.176,0.08,8.7,0.692,0.692,0.16,0.16,100.64,100.49,83.74,82,0.162
0021400302,1610612738,BOS,Boston,101138,Brandon Bass,,,31:23,125.2,121.5,98.4,97.0,26.7,24.5,0.056,1.0,5.0,0.067,0.269,0.161,5.0,0.5,0.535,0.257,0.263,98.78,100.95,84.13,65,0.166
0021400302,1610612738,BOS,Boston,203935,Marcus Smart,,,34:59,121.8,119.7,100.3,100.0,21.5,19.7,0.217,0.0,23.8,0.083,0.032,0.06,0.0,0.643,0.71,0.195,0.198,97.14,98.1,81.75,71,0.174
0021400302,1610612738,BOS,Boston,201977,Marcus Thornton,,,19:28,116.8,115.0,89.6,86.8,27.2,28.2,0.063,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.255,0.152,0.154,93.96,96.13,80.11,40,-0.017
0021400302,1610612738,BOS,Boston,203515,Phil Pressey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400302,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400302,1610612738,BOS,Boston,203923,James Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400302,1610612764,WAS,Washington,1718,Paul Pierce,F,,38:59,115.8,118.5,108.5,107.3,7.3,11.2,0.12,3.0,16.7,0.0,0.179,0.096,5.6,0.917,0.956,0.167,0.167,100.96,100.35,83.62,81,0.196
0021400302,1610612764,WAS,Washington,2743,Kris Humphries,F,,43:00,113.2,114.3,103.2,102.2,10.0,12.1,0.0,0.0,0.0,0.056,0.159,0.113,15.0,0.5,0.504,0.2,0.202,102.14,102.14,85.12,91,0.061
0021400302,1610612764,WAS,Washington,101162,Marcin Gortat,C,,36:10,118.3,118.9,116.7,113.0,1.7,5.9,0.111,1.5,14.3,0.138,0.258,0.2,9.5,0.5,0.658,0.22,0.224,98.81,100.19,83.49,74,0.149
0021400302,1610612764,WAS,Washington,203078,Bradley Beal,G,,45:44,109.9,112.6,109.9,110.3,0.0,2.3,0.147,1.67,22.7,0.0,0.064,0.035,13.6,0.458,0.509,0.162,0.161,102.14,100.75,83.96,95,0.049
0021400302,1610612764,WAS,Washington,202322,John Wall,G,,44:11,112.9,114.0,108.2,107.5,4.7,6.5,0.586,1.89,37.0,0.027,0.133,0.085,19.6,0.618,0.634,0.284,0.287,101.21,101.03,84.19,93,0.164
0021400302,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,12:07,105.4,100.0,114.9,104.2,-9.4,-4.2,0.0,0.0,0.0,0.091,0.1,0.095,33.3,0.0,0.0,0.107,0.116,88.18,95.08,79.23,24,-0.033
0021400302,1610612764,WAS,Washington,2446,Rasual Butler,,,24:35,106.6,103.8,104.2,101.9,2.3,1.9,0.0,0.0,0.0,0.048,0.067,0.059,22.2,0.5,0.5,0.153,0.159,100.04,102.54,85.45,53,0.054
0021400302,1610612764,WAS,Washington,2400,Drew Gooden,,,15:00,99.7,100.0,135.9,135.7,-36.2,-35.7,0.1,0.0,12.5,0.077,0.077,0.077,0.0,0.143,0.143,0.206,0.212,91.26,91.2,76.0,29,-0.09
0021400302,1610612764,WAS,Washington,202338,Kevin Seraphin,,,16:22,85.4,87.9,113.8,109.1,-28.4,-21.2,0.2,1.0,14.3,0.071,0.214,0.143,14.3,1.0,1.011,0.158,0.158,96.2,96.78,80.65,33,0.241
0021400302,1610612764,WAS,Washington,1889,Andre Miller,,,13:49,99.7,100.0,120.1,118.5,-20.4,-18.5,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.608,0.219,0.225,93.31,93.8,78.17,27,0.077
0021400302,1610612764,WAS,Washington,202066,Garrett Temple,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.56,413.8,0,0.0
0021400302,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400302,1610612764,WAS,Washington,2403,Nene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400303,1610612739,CLE,Cleveland,2544,LeBron James,F,,33:54,113.4,118.5,89.9,89.1,23.5,29.4,0.304,2.33,25.9,0.0,0.114,0.053,11.1,0.5,0.503,0.235,0.236,92.97,91.33,76.11,65,0.15
0021400303,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:53,107.1,109.7,92.6,90.2,14.5,19.5,0.05,1.0,5.3,0.077,0.333,0.194,5.3,0.571,0.571,0.222,0.226,92.5,92.59,77.16,62,0.201
0021400303,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,23:58,121.1,125.5,119.4,123.9,1.7,1.6,0.05,0.5,10.0,0.28,0.35,0.311,20.0,0.4,0.518,0.15,0.151,96.57,93.13,77.61,47,0.109
0021400303,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,12:43,88.2,96.0,131.8,120.0,-43.6,-24.0,0.0,0.0,0.0,0.0,0.1,0.038,33.3,0.0,0.0,0.094,0.093,94.25,94.33,78.61,25,-0.046
0021400303,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,28:11,128.2,132.1,105.7,105.4,22.5,26.8,0.179,5.0,29.4,0.0,0.038,0.018,5.9,0.2,0.309,0.171,0.172,96.7,95.38,79.48,56,0.016
0021400303,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,29:03,137.1,135.1,83.0,85.7,54.1,49.4,0.04,1.0,9.1,0.296,0.138,0.214,9.1,0.857,0.799,0.141,0.145,94.2,93.37,77.81,57,0.169
0021400303,1610612739,CLE,Cleveland,203079,Dion Waiters,,,29:38,135.7,134.5,79.5,80.7,56.2,53.8,0.211,0.0,15.4,0.0,0.032,0.016,0.0,0.548,0.582,0.297,0.304,93.4,93.14,77.62,58,0.202
0021400303,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:27,90.4,87.5,84.3,78.1,6.1,9.4,0.333,1.0,30.0,0.1,0.059,0.081,30.0,0.25,0.25,0.171,0.18,88.41,93.37,77.81,32,-0.039
0021400303,1610612739,CLE,Cleveland,2592,James Jones,,,14:06,128.1,122.2,110.9,114.8,17.2,7.4,0.125,0.0,16.7,0.0,0.167,0.087,0.0,1.2,1.2,0.167,0.174,91.44,91.91,76.6,27,0.233
0021400303,1610612739,CLE,Cleveland,203925,Joe Harris,,,6:05,80.0,72.7,111.5,109.1,-31.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,81.9,86.79,72.33,11,0.148
0021400303,1610612739,CLE,Cleveland,2217,Brendan Haywood,,,5:20,88.9,80.0,90.1,88.9,-1.2,-8.9,0.0,0.0,0.0,0.0,0.333,0.182,33.3,0.5,0.5,0.3,0.333,80.46,85.5,71.25,10,-0.048
0021400303,1610612739,CLE,Cleveland,200811,Lou Amundson,,,5:20,88.9,80.0,90.1,88.9,-1.2,-8.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,80.46,85.5,71.25,10,0.095
0021400303,1610612739,CLE,Cleveland,201985,AJ Price,,,3:22,160.0,133.3,68.0,66.7,92.0,66.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,77.56,85.54,71.29,6,0.095
0021400303,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,31:55,92.6,90.2,107.1,109.7,-14.5,-19.5,0.0,0.0,0.0,0.0,0.128,0.069,12.5,0.429,0.429,0.118,0.12,92.4,92.49,77.08,61,0.049
0021400303,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,F,,22:21,109.9,107.0,107.5,111.4,2.5,-4.4,0.154,0.0,13.3,0.045,0.107,0.08,0.0,0.458,0.427,0.265,0.272,93.9,93.42,77.85,43,0.068
0021400303,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,18:51,114.0,110.5,97.2,97.4,16.8,13.2,0.0,0.0,0.0,0.105,0.227,0.171,16.7,0.667,0.678,0.279,0.287,95.39,96.76,80.64,38,0.202
0021400303,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,23:13,116.3,113.3,120.6,126.7,-4.2,-13.3,0.05,0.0,14.3,0.105,0.04,0.068,0.0,0.167,0.167,0.12,0.125,94.19,93.04,77.53,45,-0.022
0021400303,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,35:28,94.5,94.1,116.5,118.8,-22.0,-24.7,0.478,3.67,35.5,0.0,0.049,0.026,9.7,0.25,0.391,0.26,0.264,93.44,92.71,77.26,68,0.088
0021400303,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,25:53,79.0,80.0,136.5,137.3,-57.5,-57.3,0.182,0.67,15.4,0.077,0.043,0.061,23.1,0.75,0.75,0.196,0.201,94.5,93.65,78.04,50,0.078
0021400303,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,19:09,83.7,85.3,120.3,110.8,-36.6,-25.5,0.111,0.0,9.1,0.118,0.043,0.075,0.0,0.5,0.461,0.263,0.266,86.12,88.98,74.15,34,0.066
0021400303,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,23:08,78.3,80.0,132.9,131.1,-54.6,-51.1,0.385,2.5,41.7,0.0,0.04,0.02,16.7,0.375,0.41,0.137,0.14,93.75,93.37,77.81,45,0.042
0021400303,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,14:26,97.7,100.0,121.3,117.9,-23.6,-17.9,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.9,0.935,0.194,0.196,91.19,91.45,76.21,27,0.209
0021400303,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,9:46,101.3,105.6,125.5,121.1,-24.3,-15.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.4,0.4,0.238,0.241,91.12,90.92,75.77,18,0.051
0021400303,1610612751,BKN,Brooklyn,203900,Markel Brown,,,9:45,101.3,105.6,125.5,121.1,-24.3,-15.5,0.286,0.0,40.0,0.0,0.167,0.063,0.0,0.333,0.333,0.143,0.145,91.27,91.08,75.9,18,0.077
0021400303,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,6:05,111.5,109.1,80.0,72.7,31.5,36.4,0.2,1.0,50.0,0.0,0.4,0.182,50.0,0.0,0.0,0.077,0.078,81.9,86.79,72.33,11,0.074
0021400303,1610612751,BKN,Brooklyn,2207,Joe Johnson,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400304,1610612743,DEN,Denver,201163,Wilson Chandler,F,,46:57,106.6,110.0,107.7,106.7,-1.0,3.3,0.091,3.0,12.0,0.0,0.146,0.063,4.0,0.429,0.429,0.198,0.198,92.56,91.5,76.25,90,0.077
0021400304,1610612743,DEN,Denver,201581,JJ Hickson,F,,22:33,130.7,131.0,132.9,125.0,-2.1,6.0,0.0,0.0,0.0,0.105,0.2,0.147,10.0,0.5,0.536,0.208,0.208,88.84,91.52,76.27,42,0.067
0021400304,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,49:13,107.6,109.4,111.7,111.7,-4.1,-2.3,0.029,1.0,6.3,0.13,0.119,0.125,6.3,0.5,0.519,0.13,0.131,93.44,92.66,77.22,96,0.076
0021400304,1610612743,DEN,Denver,201167,Arron Afflalo,G,,43:59,111.8,115.9,113.1,110.8,-1.3,5.0,0.067,0.67,10.0,0.02,0.143,0.071,15.0,0.786,0.816,0.175,0.175,90.75,90.03,75.03,82,0.127
0021400304,1610612743,DEN,Denver,201951,Ty Lawson,G,,49:11,105.5,108.4,111.7,110.6,-6.2,-2.2,0.364,4.0,32.4,0.0,0.146,0.062,8.1,0.474,0.508,0.216,0.216,93.07,92.23,76.86,95,0.127
0021400304,1610612743,DEN,Denver,202087,Alonzo Gee,,,13:56,55.5,58.6,102.0,90.9,-46.6,-32.3,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.182,0.184,103.38,106.76,88.96,29,-0.087
0021400304,1610612743,DEN,Denver,203914,Gary Harris,,,5:41,58.1,61.5,125.7,121.4,-67.6,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,115.2,114.02,95.01,13,-0.138
0021400304,1610612743,DEN,Denver,201589,Darrell Arthur,,,24:05,88.7,93.8,84.5,80.0,4.2,13.8,0.143,1.0,9.5,0.222,0.185,0.206,9.5,0.353,0.353,0.302,0.303,97.78,97.66,81.38,48,0.11
0021400304,1610612743,DEN,Denver,203475,Erick Green,,,3:49,44.4,50.0,92.6,88.9,-48.1,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,110.92,106.9,89.08,8,-0.444
0021400304,1610612743,DEN,Denver,201568,Danilo Gallinari,,,5:36,29.1,33.3,119.0,107.7,-90.0,-74.4,0.0,0.0,0.0,0.091,0.0,0.067,33.3,0.0,0.0,0.188,0.19,109.4,107.17,89.31,12,-0.417
0021400304,1610612743,DEN,Denver,202702,Kenneth Faried,,DND - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400304,1610612743,DEN,Denver,201580,JaVale McGee,,DND - Left Lower Leg Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400304,1610612743,DEN,Denver,101126,Nate Robinson,,DND - Thoracic Vertebral Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400304,1610612761,TOR,Toronto,203082,Terrence Ross,F,,39:38,111.5,110.4,98.8,101.3,12.7,9.1,0.0,0.0,0.0,0.0,0.089,0.053,0.0,0.5,0.504,0.198,0.202,93.98,93.25,77.71,77,0.089
0021400304,1610612761,TOR,Toronto,101161,Amir Johnson,F,,29:59,119.4,113.8,103.2,106.9,16.2,6.9,0.045,0.33,12.5,0.045,0.088,0.071,37.5,1.0,0.902,0.111,0.116,92.34,92.85,77.38,58,0.056
0021400304,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,31:19,109.3,108.2,115.2,116.1,-5.8,-7.9,0.0,0.0,0.0,0.067,0.303,0.19,14.3,0.727,0.731,0.209,0.214,94.17,94.26,78.55,61,0.165
0021400304,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,33:07,99.3,97.1,96.7,97.1,2.6,0.0,0.091,2.0,15.4,0.0,0.109,0.062,7.7,0.444,0.455,0.151,0.156,97.66,98.56,82.13,68,0.097
0021400304,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:15,117.8,113.8,107.0,111.7,10.8,2.1,0.419,3.25,38.2,0.032,0.044,0.039,11.8,0.231,0.393,0.244,0.255,91.72,91.35,76.12,80,0.087
0021400304,1610612761,TOR,Toronto,101150,Lou Williams,,,28:01,107.7,101.7,95.5,98.1,12.2,3.6,0.083,0.5,4.2,0.045,0.061,0.055,8.3,0.531,0.637,0.354,0.372,94.5,95.94,79.95,58,0.232
