GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901077,1610612765,DET,Detroit,101111,Charlie Villanueva,,,20:12,115.4,113.5,122.1,120.5,-6.8,-7.0,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.875,0.875,0.205,0.208,89.0,90.33,75.28,37,0.133
0020901077,1610612765,DET,Detroit,201948,Austin Daye,,,10:26,96.3,95.2,118.1,113.6,-21.8,-18.4,0.0,0.0,0.0,0.1,0.333,0.154,0.0,1.0,1.0,0.045,0.046,96.43,98.91,82.43,21,0.013
0020901077,1610612765,DET,Detroit,2198,Kwame Brown,,,10:12,96.3,95.2,118.3,114.3,-22.0,-19.0,0.0,0.0,0.0,0.0,0.667,0.154,66.7,0.0,0.0,0.136,0.138,96.56,98.82,82.35,21,-0.073
0020901077,1610612765,DET,Detroit,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901077,1610612765,DET,Detroit,201969,DaJuan Summers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901077,1610612751,NJN,New Jersey,2553,Jarvis Hayes,F,,29:48,127.8,120.0,119.2,120.7,8.5,-0.7,0.182,0.0,30.8,0.0,0.161,0.089,0.0,0.5,0.5,0.136,0.144,92.7,95.05,79.21,60,0.101
0020901077,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,37:05,123.3,116.4,116.9,115.7,6.4,0.7,0.0,0.0,0.0,0.0,0.156,0.082,0.0,0.813,0.812,0.235,0.25,89.43,92.54,77.11,73,0.187
0020901077,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,40:41,125.2,123.5,119.3,120.3,5.8,3.2,0.048,1.0,4.3,0.207,0.105,0.149,4.3,0.824,0.883,0.247,0.253,94.1,94.41,78.67,81,0.211
0020901077,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,25:53,126.2,123.4,119.8,120.0,6.4,3.4,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.357,0.357,0.137,0.14,84.42,85.31,71.09,47,0.017
0020901077,1610612751,NJN,New Jersey,2734,Devin Harris,G,,29:36,126.5,124.1,119.2,122.8,7.3,1.3,0.462,4.0,60.0,0.0,0.038,0.02,15.0,0.0,0.205,0.125,0.129,93.79,93.27,77.72,58,0.022
0020901077,1610612751,NJN,New Jersey,201944,Terrence Williams,,,27:52,133.3,126.2,114.5,113.1,18.8,13.1,0.4,2.67,38.1,0.0,0.2,0.13,14.3,0.643,0.674,0.197,0.207,101.66,105.07,87.56,61,0.138
0020901077,1610612751,NJN,New Jersey,2743,Kris Humphries,,,12:23,123.6,115.4,108.0,108.3,15.6,7.1,0.143,0.5,12.5,0.25,0.385,0.353,25.0,0.667,0.735,0.259,0.277,93.79,96.97,80.81,26,0.154
0020901077,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,19:33,130.0,117.0,107.7,106.8,22.3,10.2,0.231,1.5,30.0,0.0,0.13,0.088,20.0,0.5,0.735,0.14,0.154,105.57,111.76,93.13,47,0.088
0020901077,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,12:01,118.8,117.4,110.4,108.7,8.4,8.7,0.167,0.5,11.1,0.0,0.111,0.063,22.2,0.5,0.608,0.333,0.337,90.59,91.87,76.56,23,0.064
0020901077,1610612751,NJN,New Jersey,200767,Josh Boone,,,5:10,154.2,155.6,133.2,130.0,21.0,25.6,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,87.51,88.26,73.55,9,0.02
0020901077,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901077,1610612751,NJN,New Jersey,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901078,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,33:37,73.3,74.6,103.3,101.6,-30.0,-27.0,0.056,0.5,10.0,0.051,0.036,0.045,20.0,0.167,0.145,0.122,0.121,90.04,89.96,74.96,63,-0.058
0020901078,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,33:27,64.5,65.6,119.9,121.9,-55.5,-56.3,0.0,0.0,0.0,0.026,0.24,0.109,11.1,0.438,0.444,0.243,0.243,93.42,91.84,76.53,64,0.094
0020901078,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,27:28,68.7,71.7,114.0,116.7,-45.2,-45.0,0.0,0.0,0.0,0.1,0.091,0.096,14.3,0.3,0.383,0.237,0.232,96.61,93.5,77.91,53,0.039
0020901078,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,30:01,72.7,75.4,109.6,114.0,-37.0,-38.6,0.25,0.33,12.5,0.031,0.2,0.105,37.5,0.364,0.446,0.328,0.322,94.7,91.15,75.96,57,0.006
0020901078,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,18:52,65.8,70.3,110.2,105.1,-44.4,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.179,0.173,97.59,96.68,80.57,37,0.073
0020901078,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,23:38,94.9,90.9,96.1,95.5,-1.2,-4.5,0.0,0.0,0.0,0.0,0.15,0.068,12.5,0.3,0.296,0.157,0.163,87.21,89.37,74.47,44,-0.058
0020901078,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,26:20,93.2,89.6,102.6,104.2,-9.5,-14.6,0.077,0.0,9.1,0.074,0.15,0.106,0.0,0.45,0.45,0.172,0.178,86.47,87.49,72.91,48,0.117
0020901078,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,17:44,122.2,119.4,71.5,71.0,50.7,48.4,0.0,0.0,0.0,0.067,0.067,0.067,20.0,0.5,0.532,0.135,0.138,82.61,83.91,69.92,31,0.041
0020901078,1610612747,LAL,Los Angeles,2694,Josh Powell,,,16:53,105.4,100.0,61.8,61.3,43.7,38.7,0.125,1.0,12.5,0.125,0.222,0.176,12.5,0.667,0.667,0.2,0.21,85.52,88.13,73.45,31,0.262
0020901078,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,2:48,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,84.69,85.71,71.43,5,0.25
0020901078,1610612747,LAL,Los Angeles,200747,Adam Morrison,,,9:12,132.2,129.4,65.2,64.7,67.0,64.7,0.143,0.0,25.0,0.0,0.143,0.083,0.0,1.0,1.042,0.167,0.17,87.44,88.7,73.91,17,0.419
0020901078,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,DND - Strained Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901078,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,34:59,115.9,117.9,71.7,71.6,44.2,46.3,0.125,1.0,10.7,0.036,0.179,0.119,10.7,0.5,0.589,0.321,0.328,92.67,91.93,76.61,67,0.224
0020901078,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,35:59,98.0,100.0,82.7,83.6,15.2,16.4,0.083,2.0,11.1,0.031,0.132,0.086,5.6,0.333,0.333,0.208,0.212,90.76,89.37,74.48,67,0.094
0020901078,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,22:20,116.4,115.2,60.2,63.6,56.2,51.6,0.056,1.0,12.5,0.111,0.348,0.244,12.5,0.8,0.85,0.135,0.141,98.91,96.72,80.6,46,0.244
0020901078,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,22:37,104.0,102.2,64.5,68.2,39.5,34.0,0.056,0.0,16.7,0.05,0.16,0.111,0.0,0.6,0.6,0.094,0.1,97.33,95.5,79.59,46,0.128
0020901078,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,27:52,121.2,119.6,74.5,75.9,46.7,43.7,0.333,3.0,26.1,0.05,0.0,0.02,8.7,0.769,0.757,0.27,0.282,95.01,94.74,78.95,56,0.319
0020901078,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:17,98.7,96.8,85.4,80.6,13.3,16.1,0.0,0.0,0.0,0.063,0.053,0.057,0.0,1.0,1.0,0.086,0.09,82.87,86.09,71.75,31,0.237
0020901078,1610612760,OKC,Oklahoma City,201935,James Harden,,,22:45,86.3,85.7,94.3,90.5,-8.1,-4.8,0.091,0.5,9.1,0.0,0.174,0.093,18.2,0.25,0.387,0.217,0.224,86.51,88.62,73.85,42,0.118
0020901078,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,25:33,94.3,89.4,101.6,97.9,-7.3,-8.5,0.0,0.0,0.0,0.056,0.185,0.133,0.0,0.333,0.333,0.061,0.064,84.35,88.3,73.58,47,0.077
0020901078,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,22:46,80.7,78.0,104.4,100.0,-23.7,-22.0,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.133,0.141,83.2,86.44,72.04,41,-0.102
0020901078,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,,3:56,12.7,12.5,137.5,137.5,-124.8,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.508,96.89,97.63,81.36,8,-0.714
0020901078,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,3:56,12.7,12.5,137.5,137.5,-124.8,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.89,97.63,81.36,8,-0.143
0020901078,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901079,1610612748,MIA,Miami,2047,Quentin Richardson,F,,22:55,118.7,120.5,101.6,102.6,17.1,17.9,0.067,1.0,14.3,0.0,0.111,0.07,14.3,0.2,0.2,0.133,0.135,81.69,80.64,67.2,39,-0.033
0020901079,1610612748,MIA,Miami,201563,Michael Beasley,F,,32:11,111.6,109.7,81.8,85.2,29.9,24.4,0.0,0.0,0.0,0.0,0.077,0.053,23.1,0.333,0.405,0.2,0.203,92.86,91.72,76.44,62,-0.012
0020901079,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,6:40,137.5,133.3,116.7,116.7,20.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.417,0.43,85.1,86.4,72.0,12,0.173
0020901079,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:48,112.3,110.6,92.3,98.5,20.0,12.1,0.438,1.4,21.9,0.043,0.136,0.104,15.6,0.679,0.778,0.333,0.342,87.63,85.44,71.2,66,0.4
0020901079,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,40:56,104.5,102.7,82.7,87.7,21.8,15.0,0.292,2.33,36.8,0.037,0.118,0.09,15.8,0.444,0.477,0.146,0.151,88.55,86.77,72.31,75,0.106
0020901079,1610612748,MIA,Miami,201202,Joel Anthony,,,22:27,111.7,107.9,79.9,91.7,31.7,16.2,0.0,0.0,0.0,0.278,0.067,0.146,0.0,1.0,1.064,0.087,0.091,83.39,79.11,65.92,38,0.28
0020901079,1610612748,MIA,Miami,201596,Mario Chalmers,,,18:16,80.1,77.4,55.9,64.5,24.2,12.9,0.143,0.33,12.5,0.0,0.034,0.023,37.5,0.0,0.0,0.2,0.206,86.35,81.46,67.88,31,-0.552
0020901079,1610612748,MIA,Miami,2617,Udonis Haslem,,,34:42,82.5,80.3,74.7,83.1,7.9,-2.7,0.0,0.0,0.0,0.077,0.34,0.247,20.0,0.667,0.644,0.143,0.148,86.43,83.0,69.16,61,0.506
0020901079,1610612748,MIA,Miami,2748,Dorell Wright,,,25:05,89.4,83.3,66.2,74.5,23.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.686,0.192,0.205,93.35,90.9,75.75,48,0.236
0020901079,1610612748,MIA,Miami,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901079,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901079,1610612748,MIA,Miami,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901079,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,14:17,69.6,75.0,120.8,108.3,-51.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.065,0.0,0.214,0.214,0.212,0.22,79.65,80.65,67.21,24,-0.033
0020901079,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,37:55,86.7,92.5,103.6,101.4,-16.8,-8.9,0.091,0.0,14.3,0.163,0.115,0.147,0.0,0.182,0.21,0.138,0.139,88.64,86.72,72.26,67,0.037
0020901079,1610612749,MIL,Milwaukee,703,Kurt Thomas,C,,15:26,84.2,90.0,120.9,112.9,-36.7,-22.9,0.222,2.0,28.6,0.048,0.273,0.125,14.3,0.333,0.515,0.132,0.131,94.92,94.86,79.05,30,0.012
0020901079,1610612749,MIL,Milwaukee,2422,John Salmons,G,,36:48,89.2,95.3,106.5,106.0,-17.2,-10.7,0.077,0.5,4.5,0.0,0.192,0.072,9.1,0.559,0.599,0.263,0.265,88.07,85.43,71.2,64,0.195
0020901079,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,28:21,91.0,94.1,123.3,123.1,-32.2,-29.0,0.118,1.0,15.4,0.03,0.056,0.039,15.4,0.125,0.225,0.175,0.175,88.59,87.2,72.67,51,-0.057
0020901079,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,14:52,86.2,95.7,139.1,132.0,-52.9,-36.3,0.2,1.0,8.3,0.0,0.0,0.0,8.3,0.2,0.2,0.379,0.386,79.49,77.49,64.57,23,-0.137
0020901079,1610612749,MIL,Milwaukee,2056,Primoz Brezec,,,11:58,87.8,90.5,126.9,117.4,-39.1,-26.9,0.0,0.0,0.0,0.231,0.0,0.188,0.0,0.667,0.667,0.12,0.122,86.1,88.27,73.56,21,0.091
0020901079,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,25:46,66.0,75.6,74.5,71.7,-8.5,3.8,0.111,0.5,6.7,0.0,0.0,0.0,13.3,0.5,0.505,0.226,0.228,89.23,84.76,70.63,45,0.217
0020901079,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,29:02,70.3,79.2,81.2,77.8,-10.9,1.5,0.0,0.0,0.0,0.049,0.1,0.066,7.7,0.333,0.473,0.181,0.181,92.12,88.45,73.71,53,0.139
0020901079,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,19:42,73.2,83.9,77.9,75.8,-4.7,8.1,0.0,0.0,0.0,0.077,0.176,0.116,0.0,0.286,0.254,0.186,0.188,82.34,77.96,64.96,31,0.041
0020901079,1610612749,MIL,Milwaukee,2767,Royal Ivey,,,5:53,93.5,91.7,73.5,66.7,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.291,92.36,97.9,81.59,12,-0.333
0020901079,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901080,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:18,103.2,103.8,108.5,110.3,-5.3,-6.4,0.455,2.0,25.6,0.0,0.156,0.07,12.8,0.548,0.561,0.337,0.335,96.32,95.27,79.39,78,0.154
0020901080,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,37:21,106.1,107.8,104.2,104.1,1.9,3.7,0.043,0.0,4.2,0.059,0.219,0.136,0.0,0.525,0.52,0.267,0.267,97.77,97.03,80.86,77,0.122
0020901080,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,29:32,98.6,100.0,111.7,111.3,-13.0,-11.3,0.0,0.0,0.0,0.167,0.12,0.145,19.0,0.563,0.577,0.313,0.31,100.47,99.95,83.3,61,0.077
0020901080,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,29:25,113.1,112.7,102.8,105.4,10.3,7.4,0.208,2.5,45.5,0.0,0.2,0.1,18.2,0.625,0.625,0.098,0.099,91.57,90.56,75.47,55,0.114
0020901080,1610612739,CLE,Cleveland,2590,Mo Williams,G,,31:15,90.7,88.4,112.9,112.1,-22.2,-23.7,0.182,2.0,26.7,0.031,0.08,0.053,13.3,0.25,0.338,0.145,0.15,102.02,103.68,86.4,69,0.039
0020901080,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,19:27,85.4,81.6,102.7,102.6,-17.3,-21.1,0.0,0.0,0.0,0.0,0.19,0.093,28.6,0.4,0.4,0.159,0.17,91.61,93.78,78.15,38,0.034
0020901080,1610612739,CLE,Cleveland,2753,Delonte West,,,31:35,107.3,106.3,101.3,104.7,6.0,1.6,0.174,0.0,44.4,0.0,0.091,0.048,0.0,0.625,0.717,0.07,0.072,98.39,97.27,81.06,64,0.112
0020901080,1610612739,CLE,Cleveland,101214,Jawad Williams,,,3:39,33.3,33.3,82.0,85.7,-48.6,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,87.58,85.48,71.23,6,-0.308
0020901080,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,12:59,114.8,116.7,87.3,91.7,27.5,25.0,0.0,0.0,0.0,0.2,0.071,0.125,0.0,1.0,1.064,0.074,0.076,91.69,88.73,73.94,24,0.116
0020901080,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,1:08,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,2,0.0
0020901080,1610612739,CLE,Cleveland,200796,Leon Powe,,,4:21,101.5,100.0,101.5,88.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95,93.79,78.16,8,0.0
0020901080,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901080,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,33:58,101.5,100.0,97.5,98.5,4.0,1.5,0.048,0.5,7.7,0.0,0.143,0.083,15.4,0.688,0.784,0.169,0.171,94.52,94.69,78.91,67,0.12
0020901080,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,26:33,110.4,107.1,91.7,92.9,18.7,14.3,0.313,2.5,23.8,0.05,0.1,0.08,9.5,0.545,0.587,0.276,0.284,100.39,101.22,84.35,56,0.173
0020901080,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,21:15,100.6,97.4,97.2,97.4,3.4,0.0,0.0,0.0,0.0,0.118,0.158,0.139,12.5,0.571,0.571,0.182,0.187,86.78,88.09,73.41,39,0.123
0020901080,1610612759,SAS,San Antonio,201588,George Hill,G,,45:06,107.1,109.0,100.7,101.1,6.4,7.9,0.2,2.0,21.4,0.051,0.159,0.108,10.7,0.353,0.373,0.222,0.223,95.21,94.19,78.49,89,0.084
0020901080,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,36:08,112.5,113.3,99.5,100.0,13.0,13.3,0.3,2.0,19.4,0.0,0.167,0.091,9.7,0.605,0.666,0.294,0.299,98.9,98.29,81.91,75,0.207
0020901080,1610612759,SAS,San Antonio,2588,Matt Bonner,,,19:06,110.5,118.4,94.4,91.7,16.1,26.8,0.357,0.0,62.5,0.0,0.15,0.075,0.0,0.333,0.333,0.068,0.067,95.1,92.98,77.49,38,0.074
0020901080,1610612759,SAS,San Antonio,2586,Keith Bogans,,,22:42,100.4,102.1,91.9,91.8,8.5,10.2,0.077,1.0,12.5,0.038,0.04,0.039,12.5,0.6,0.68,0.127,0.13,103.37,102.57,85.48,48,0.032
0020901080,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,21:15,100.9,105.1,109.6,105.1,-8.7,0.0,0.154,1.0,20.0,0.13,0.235,0.175,20.0,0.4,0.51,0.167,0.168,88.13,88.08,73.4,39,0.101
0020901080,1610612759,SAS,San Antonio,201612,Malik Hairston,,,3:51,81.2,75.0,130.9,126.7,-49.6,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.153,159.79,168.53,140.44,12,-0.214
0020901080,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,,10:06,100.6,100.0,148.6,152.6,-47.9,-52.6,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.105,0.106,91.25,90.3,75.25,19,-0.043
0020901080,1610612759,SAS,San Antonio,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901080,1610612759,SAS,San Antonio,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901081,1610612752,NYK,New York,201611,Henry Walker,F,,23:43,96.1,93.8,133.2,127.5,-37.1,-33.7,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.5,0.512,0.2,0.204,96.78,100.18,83.49,48,-0.011
0020901081,1610612752,NYK,New York,201568,Danilo Gallinari,F,,37:02,86.2,88.6,122.3,122.8,-36.0,-34.2,0.105,2.0,10.0,0.0,0.088,0.036,5.0,0.441,0.459,0.196,0.197,104.0,102.39,85.33,79,0.096
0020901081,1610612752,NYK,New York,101135,David Lee,C,,37:19,82.6,84.8,127.7,126.6,-45.1,-41.8,0.111,0.5,8.0,0.132,0.194,0.155,16.0,0.438,0.538,0.245,0.247,102.57,101.62,84.68,79,0.113
0020901081,1610612752,NYK,New York,1503,Tracy McGrady,G,,29:17,108.8,111.3,124.4,124.2,-15.5,-12.9,0.2,5.0,29.4,0.091,0.156,0.123,5.9,0.182,0.219,0.162,0.163,102.71,101.63,84.69,62,0.044
0020901081,1610612752,NYK,New York,201962,Toney Douglas,G,,36:57,83.2,85.7,125.8,127.3,-42.6,-41.6,0.182,2.0,23.5,0.02,0.029,0.023,11.8,0.227,0.227,0.143,0.144,102.08,100.03,83.36,77,-0.034
0020901081,1610612752,NYK,New York,1733,Al Harrington,,,33:54,104.3,107.2,133.1,131.9,-28.8,-24.6,0.105,0.67,8.0,0.051,0.1,0.072,12.0,0.605,0.604,0.277,0.277,98.63,97.7,81.42,69,0.091
0020901081,1610612752,NYK,New York,2067,Eddie House,,,21:15,107.2,104.3,145.8,152.3,-38.5,-47.9,0.0,0.0,0.0,0.095,0.125,0.108,30.0,0.643,0.643,0.185,0.193,102.46,101.65,84.71,46,0.044
0020901081,1610612752,NYK,New York,201592,J.R. Giddens,,,11:01,101.7,95.5,169.8,171.4,-68.1,-76.0,0.0,0.0,0.0,0.0,0.375,0.143,0.0,0.5,0.5,0.074,0.078,91.15,93.68,78.06,22,0.07
0020901081,1610612752,NYK,New York,200771,Sergio Rodriguez,,,9:32,90.9,87.0,122.7,131.8,-31.8,-44.9,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.12,0.13,114.9,113.29,94.41,23,0.161
0020901081,1610612752,NYK,New York,1886,Jonathan Bender,,DND - Fractured Left Fourth Metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901081,1610612752,NYK,New York,201163,Wilson Chandler,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901081,1610612752,NYK,New York,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901081,1610612756,PHX,Phoenix,255,Grant Hill,F,,21:29,128.5,126.7,86.0,87.0,42.5,39.7,0.0,0.0,0.0,0.0,0.172,0.102,11.1,0.5,0.515,0.176,0.179,101.53,101.66,84.72,45,0.08
0020901081,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,26:58,130.6,128.6,91.1,93.0,39.5,35.6,0.136,3.0,17.6,0.087,0.2,0.155,5.9,0.5,0.714,0.222,0.225,100.82,100.57,83.81,56,0.182
0020901081,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,21:51,120.5,119.1,88.6,91.5,31.9,27.7,0.0,0.0,0.0,0.167,0.097,0.127,7.7,0.545,0.589,0.232,0.234,104.35,103.25,86.04,47,0.158
0020901081,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,26:07,131.5,129.6,92.4,94.5,39.1,35.1,0.056,0.0,6.3,0.136,0.118,0.125,0.0,0.571,0.571,0.246,0.249,100.64,100.17,83.47,54,0.146
0020901081,1610612756,PHX,Phoenix,959,Steve Nash,G,,27:28,126.8,124.6,91.1,94.6,35.7,29.9,0.45,2.25,45.0,0.0,0.143,0.086,20.0,0.643,0.643,0.172,0.175,99.73,98.72,82.27,57,0.156
0020901081,1610612756,PHX,Phoenix,201162,Jared Dudley,,,20:11,138.6,136.6,108.6,107.3,30.0,29.3,0.176,0.0,25.0,0.1,0.045,0.071,0.0,0.722,0.722,0.173,0.179,96.22,97.51,81.26,41,0.139
0020901081,1610612756,PHX,Phoenix,101112,Channing Frye,,,22:10,136.3,137.2,105.7,102.2,30.6,35.0,0.05,0.0,14.3,0.182,0.292,0.239,0.0,0.583,0.621,0.111,0.113,93.98,95.28,79.4,43,0.165
0020901081,1610612756,PHX,Phoenix,201609,Goran Dragic,,,20:32,135.3,138.6,98.0,95.6,37.3,43.1,0.435,3.33,47.6,0.0,0.0,0.0,14.3,0.429,0.481,0.196,0.2,104.0,104.05,86.71,44,0.119
0020901081,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,21:53,129.6,134.8,96.2,95.7,33.4,39.1,0.111,2.0,12.5,0.0,0.04,0.021,6.3,0.625,0.676,0.241,0.242,102.65,100.9,84.08,46,0.164
0020901081,1610612756,PHX,Phoenix,200811,Lou Amundson,,,19:07,143.0,150.0,97.7,95.0,45.3,55.0,0.0,0.0,0.0,0.067,0.05,0.057,12.5,0.833,0.799,0.163,0.163,101.49,100.44,83.7,40,0.068
0020901081,1610612756,PHX,Phoenix,201947,Earl Clark,,,6:20,116.4,126.7,80.0,80.0,36.4,46.7,0.2,1.0,16.7,0.0,0.375,0.25,16.7,0.75,0.75,0.294,0.289,118.69,113.68,94.74,15,0.286
0020901081,1610612756,PHX,Phoenix,2260,Jarron Collins,,,5:54,111.0,121.4,80.0,80.0,31.0,41.4,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.125,0.123,123.34,117.97,98.31,14,0.135
0020901082,1610612762,UTA,Utah,101139,CJ Miles,F,,37:37,116.4,118.1,93.3,94.4,23.2,23.7,0.103,1.5,20.0,0.0,0.024,0.016,13.3,0.375,0.512,0.154,0.154,92.41,91.24,76.03,72,0.06
