GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701179,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,,,3:06,78.5,85.7,119.0,116.7,-40.5,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.131,104.67,100.65,83.87,7,-0.125
0020701179,1610612739,CLE,Cleveland,1800,Damon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701179,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701179,1610612741,CHI,Chicago,2736,Luol Deng,F,,30:53,106.1,109.4,84.1,83.1,22.0,26.3,0.059,1.0,5.3,0.0,0.053,0.031,5.3,0.536,0.631,0.247,0.25,101.22,100.26,83.55,64,0.12
0020701179,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,35:27,98.9,101.4,95.6,95.8,3.3,5.6,0.176,0.6,12.0,0.125,0.256,0.197,20.0,0.563,0.577,0.268,0.272,98.77,97.47,81.23,73,0.162
0020701179,1610612741,CHI,Chicago,201149,Joakim Noah,C,,38:40,91.5,93.7,96.9,96.3,-5.4,-2.6,0.045,0.5,6.3,0.079,0.19,0.138,12.5,0.571,0.668,0.167,0.169,99.5,98.69,82.24,79,0.164
0020701179,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,22:20,82.4,83.3,105.8,102.1,-23.4,-18.8,0.375,2.0,42.9,0.0,0.158,0.073,21.4,0.2,0.2,0.157,0.158,100.89,102.09,85.07,48,0.036
0020701179,1610612741,CHI,Chicago,1716,Larry Hughes,G,,30:03,91.0,90.8,89.0,88.9,2.0,1.9,0.111,2.0,12.5,0.0,0.057,0.031,6.3,0.318,0.353,0.194,0.198,102.01,102.23,85.19,65,0.036
0020701179,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,18:31,85.6,82.1,121.6,122.5,-36.1,-40.4,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.0,0.024,0.025,100.67,102.38,85.31,39,0.0
0020701179,1610612741,CHI,Chicago,2732,Ben Gordon,,,21:21,112.3,117.5,103.4,104.9,9.0,12.6,0.273,3.0,18.8,0.0,0.174,0.095,6.3,0.682,0.673,0.277,0.278,93.8,91.05,75.88,40,0.204
0020701179,1610612741,CHI,Chicago,201189,Aaron Gray,,,7:54,165.7,164.3,105.4,112.5,60.3,51.8,0.0,0.0,0.0,0.25,0.0,0.067,0.0,0.667,0.667,0.2,0.202,94.06,91.14,75.95,14,0.013
0020701179,1610612741,CHI,Chicago,2768,Chris Duhon,,,22:16,122.4,122.7,91.2,95.6,31.2,27.2,0.417,5.0,41.7,0.0,0.065,0.042,8.3,0.7,0.68,0.137,0.143,98.39,95.93,79.94,44,0.192
0020701179,1610612741,CHI,Chicago,2804,Andres Nocioni,,,12:35,104.0,103.8,81.2,82.6,22.8,21.2,0.0,0.0,0.0,0.083,0.25,0.167,42.9,0.25,0.338,0.241,0.242,94.21,93.52,77.93,26,-0.116
0020701179,1610612741,CHI,Chicago,201193,Demetris Nichols,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701179,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701180,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,24:53,95.5,95.6,118.4,122.2,-23.0,-26.7,0.083,1.0,7.7,0.034,0.091,0.059,7.7,0.444,0.515,0.226,0.226,88.23,86.81,72.34,45,0.081
0020701180,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,F,,23:34,97.8,95.3,109.1,109.1,-11.3,-13.7,0.0,0.0,0.0,0.067,0.095,0.078,0.0,0.444,0.455,0.185,0.189,87.5,88.6,73.83,43,0.097
0020701180,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,35:16,99.1,98.5,123.5,123.9,-24.4,-25.4,0.15,0.0,18.8,0.028,0.156,0.088,0.0,0.5,0.543,0.171,0.172,91.05,91.19,75.99,67,0.085
0020701180,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,28:29,92.2,90.6,119.3,122.2,-27.1,-31.7,0.091,0.5,4.5,0.121,0.0,0.068,9.1,0.444,0.477,0.344,0.35,90.46,90.16,75.13,53,0.062
0020701180,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,42:39,99.3,100.0,110.7,111.0,-11.4,-11.0,0.519,2.8,50.0,0.0,0.128,0.057,17.9,0.375,0.429,0.149,0.148,91.59,91.16,75.97,80,0.11
0020701180,1610612749,MIL,Milwaukee,1913,Michael Ruffin,,,19:12,87.1,83.8,97.2,97.2,-10.1,-13.4,0.1,0.0,33.3,0.091,0.467,0.243,0.0,0.0,0.284,0.047,0.048,89.5,91.25,76.04,37,0.175
0020701180,1610612749,MIL,Milwaukee,2250,Bobby Simmons,,,18:56,103.2,102.8,111.5,105.3,-8.2,-2.5,0.0,0.0,0.0,0.0,0.111,0.051,11.1,0.214,0.317,0.205,0.205,90.91,93.8,78.17,36,0.014
0020701180,1610612749,MIL,Milwaukee,2852,Awvee Storey,,,16:46,92.7,93.5,103.9,100.0,-11.2,-6.5,0.0,0.0,0.0,0.238,0.111,0.179,0.0,0.444,0.536,0.275,0.273,90.24,91.61,76.34,31,0.202
0020701180,1610612749,MIL,Milwaukee,2767,Royal Ivey,,,12:17,91.9,91.3,95.5,95.5,-3.5,-4.2,0.2,0.5,10.0,0.077,0.0,0.045,20.0,0.2,0.37,0.333,0.335,87.61,87.92,73.27,23,-0.05
0020701180,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,,17:58,99.2,97.1,108.0,105.6,-8.8,-8.4,0.0,0.0,0.0,0.045,0.15,0.095,20.0,0.25,0.25,0.116,0.118,92.81,94.84,79.04,35,-0.008
0020701180,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701180,1610612749,MIL,Milwaukee,2590,Mo Williams,,NWT - Pubic Symphysitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701180,1610612738,BOS,Boston,1718,Paul Pierce,F,,22:04,128.3,132.5,94.1,95.0,34.2,37.5,0.118,0.0,15.4,0.0,0.12,0.067,0.0,0.636,0.636,0.239,0.237,88.88,87.01,72.51,40,0.114
0020701180,1610612738,BOS,Boston,708,Kevin Garnett,F,,22:37,130.0,134.1,91.0,92.9,38.9,41.3,0.111,2.0,12.5,0.1,0.222,0.17,6.3,0.417,0.45,0.298,0.296,90.37,88.08,73.4,41,0.113
0020701180,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,24:35,124.7,128.3,95.0,93.5,29.7,34.8,0.043,1.0,25.0,0.043,0.111,0.08,25.0,1.0,1.0,0.058,0.057,90.4,89.82,74.85,46,0.055
0020701180,1610612738,BOS,Boston,951,Ray Allen,G,,24:57,111.8,114.9,96.7,93.6,15.0,21.3,0.211,0.0,36.4,0.048,0.033,0.039,0.0,0.786,0.786,0.135,0.134,90.23,90.42,75.35,47,0.115
0020701180,1610612738,BOS,Boston,200765,Rajon Rondo,G,,22:59,133.1,137.2,89.4,88.4,43.8,48.8,0.588,5.0,41.7,0.048,0.154,0.106,8.3,0.667,0.667,0.286,0.284,90.68,89.8,74.84,43,0.242
0020701180,1610612738,BOS,Boston,1899,James Posey,,,27:50,102.1,100.0,94.7,92.6,7.4,7.4,0.105,0.0,20.0,0.0,0.25,0.138,0.0,0.813,0.813,0.129,0.134,91.13,93.13,77.6,54,0.19
0020701180,1610612738,BOS,Boston,2754,Tony Allen,,,21:09,107.8,104.9,100.7,100.0,7.1,4.9,0.333,5.0,27.8,0.095,0.087,0.091,5.6,0.364,0.421,0.271,0.283,90.33,91.91,76.6,41,0.134
0020701180,1610612738,BOS,Boston,136,P.J. Brown,,,18:09,91.4,91.4,93.6,85.7,-2.2,5.7,0.0,0.0,0.0,0.067,0.105,0.088,33.3,0.5,0.5,0.158,0.162,88.65,92.56,77.13,35,0.033
0020701180,1610612738,BOS,Boston,201175,Glen Davis,,,23:25,98.0,95.6,97.9,97.7,0.1,-2.2,0.0,0.0,0.0,0.048,0.107,0.082,30.0,0.429,0.429,0.192,0.2,89.99,91.22,76.01,45,0.031
0020701180,1610612738,BOS,Boston,208,Sam Cassell,,,17:18,81.3,81.3,92.1,87.9,-10.9,-6.6,0.571,2.0,25.0,0.071,0.15,0.118,12.5,0.5,0.5,0.343,0.353,88.06,90.17,75.14,32,0.224
0020701180,1610612738,BOS,Boston,201172,Gabe Pruitt,,,7:43,114.2,106.3,125.0,126.7,-10.8,-20.4,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.159,93.55,96.41,80.35,16,0.059
0020701180,1610612738,BOS,Boston,2243,Brian Scalabrine,,,7:14,108.1,100.0,118.7,121.4,-10.6,-21.4,0.167,0.0,50.0,0.111,0.0,0.056,0.0,0.0,0.0,0.053,0.056,93.57,96.22,80.18,15,-0.017
0020701181,1610612737,ATL,Atlanta,2746,Josh Smith,F,,39:27,121.2,119.0,109.6,108.8,11.6,10.2,0.148,2.0,16.7,0.034,0.128,0.088,8.3,0.583,0.694,0.241,0.245,95.49,96.73,80.61,79,0.157
0020701181,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,40:17,124.0,119.8,115.8,114.8,8.2,4.9,0.063,1.0,16.7,0.0,0.048,0.028,16.7,0.333,0.451,0.115,0.119,94.4,96.5,80.42,81,0.007
0020701181,1610612737,ATL,Atlanta,201143,Al Horford,C,,33:04,122.3,121.5,103.1,103.0,19.2,18.5,0.042,0.5,5.9,0.077,0.225,0.167,11.8,0.6,0.681,0.229,0.23,94.76,95.08,79.23,65,0.171
0020701181,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,42:55,120.5,118.2,111.1,110.2,9.3,8.0,0.148,0.8,14.3,0.0,0.125,0.073,17.9,0.605,0.617,0.258,0.263,97.08,98.42,82.02,88,0.13
0020701181,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,43:27,120.3,117.2,109.4,109.1,10.9,8.2,0.261,0.0,20.7,0.031,0.065,0.051,0.0,0.762,0.747,0.25,0.256,95.27,96.66,80.55,87,0.229
0020701181,1610612737,ATL,Atlanta,2735,Josh Childress,,,34:23,124.9,122.5,98.6,98.6,26.2,23.9,0.069,0.0,25.0,0.038,0.081,0.063,0.0,0.5,0.5,0.08,0.081,98.17,99.12,82.6,71,0.057
0020701181,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,6:17,172.1,170.0,60.0,50.0,112.1,120.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.5,0.5,0.182,0.184,75.95,84.05,70.05,10,0.032
0020701181,1610612737,ATL,Atlanta,201238,Mario West,,,0:10,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,296.91,247.42,0,0.0
0020701181,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612737,ATL,Atlanta,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612752,NYK,New York,2407,Jared Jeffries,F,,38:06,108.0,106.4,116.0,113.0,-8.0,-6.6,0.0,0.0,0.0,0.163,0.069,0.125,18.2,0.375,0.394,0.116,0.117,95.63,97.62,81.35,78,0.004
0020701181,1610612752,NYK,New York,101135,David Lee,F,,23:08,102.5,100.0,144.0,143.5,-41.5,-43.5,0.143,2.0,14.3,0.148,0.25,0.186,7.1,0.6,0.643,0.211,0.215,94.12,95.45,79.54,46,0.15
0020701181,1610612752,NYK,New York,2216,Zach Randolph,C,,30:53,99.9,98.3,129.7,125.9,-29.8,-27.5,0.059,0.2,4.8,0.083,0.273,0.155,23.8,0.567,0.567,0.27,0.274,89.65,91.7,76.42,60,0.106
0020701181,1610612752,NYK,New York,2037,Jamal Crawford,G,,45:47,108.8,108.5,121.8,119.6,-13.0,-11.1,0.135,2.5,21.7,0.0,0.086,0.036,8.7,0.594,0.592,0.159,0.16,96.46,97.49,81.24,94,0.086
0020701181,1610612752,NYK,New York,2047,Quentin Richardson,G,,37:29,109.3,109.2,120.7,117.1,-11.4,-7.9,0.1,3.0,15.0,0.075,0.222,0.134,5.0,0.406,0.395,0.185,0.185,95.85,97.31,81.1,76,0.056
0020701181,1610612752,NYK,New York,201163,Wilson Chandler,,,31:49,104.8,104.5,118.1,115.6,-13.3,-11.1,0.045,0.5,5.0,0.094,0.2,0.14,10.0,0.533,0.537,0.241,0.241,96.95,98.06,81.72,66,0.123
0020701181,1610612752,NYK,New York,101126,Nate Robinson,,,23:13,123.7,122.4,120.9,118.0,2.8,4.4,0.15,1.0,15.8,0.045,0.059,0.051,15.8,0.5,0.505,0.271,0.273,100.6,102.34,85.28,49,0.049
0020701181,1610612752,NYK,New York,2410,Fred Jones,,,9:34,95.9,94.7,120.1,122.2,-24.1,-27.5,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.333,0.333,0.167,0.168,93.02,92.82,77.35,19,-0.031
0020701181,1610612752,NYK,New York,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612752,NYK,New York,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612752,NYK,New York,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701181,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701182,1610612763,MEM,Memphis,200752,Rudy Gay,F,,25:35,79.7,80.0,117.1,121.7,-37.3,-41.7,0.25,2.0,8.7,0.059,0.067,0.063,4.3,0.278,0.347,0.375,0.381,87.24,85.37,71.14,45,0.102
0020701182,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,35:40,95.7,94.0,107.4,110.4,-11.6,-16.4,0.111,0.0,11.8,0.048,0.025,0.037,0.0,0.5,0.568,0.185,0.19,90.65,90.17,75.14,67,0.109
0020701182,1610612763,MEM,Memphis,2545,Darko Milicic,C,,9:46,104.8,105.3,79.4,78.9,25.4,26.3,0.0,0.0,0.0,0.0,0.067,0.043,100.0,0.0,0.0,0.048,0.047,93.28,93.38,77.82,19,-0.038
0020701182,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,30:41,99.8,98.3,94.8,94.7,5.0,3.6,0.067,0.33,5.6,0.028,0.086,0.056,16.7,0.458,0.545,0.243,0.246,90.03,90.75,75.63,59,0.107
0020701182,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:30,101.9,101.6,106.0,109.4,-4.1,-7.8,0.167,1.5,17.6,0.026,0.146,0.089,11.8,0.65,0.638,0.189,0.192,89.63,88.35,73.62,63,0.15
0020701182,1610612763,MEM,Memphis,2810,Andre Brown,,,25:11,115.4,112.8,112.4,114.3,3.1,-1.5,0.056,1.0,12.5,0.222,0.179,0.2,12.5,0.4,0.34,0.121,0.125,91.26,91.49,76.24,47,0.061
0020701182,1610612763,MEM,Memphis,2418,Casey Jacobsen,,,20:25,142.7,140.0,87.3,85.4,55.4,54.6,0.0,0.0,0.0,0.063,0.136,0.105,0.0,0.833,0.833,0.133,0.136,93.24,95.22,79.35,40,0.134
0020701182,1610612763,MEM,Memphis,200768,Kyle Lowry,,,30:49,125.3,118.6,95.3,98.3,29.9,20.3,0.235,4.0,19.0,0.0,0.167,0.094,4.8,0.542,0.533,0.243,0.254,90.88,91.88,76.57,59,0.179
0020701182,1610612763,MEM,Memphis,2073,Brian Cardinal,,,14:20,139.1,132.1,63.0,60.7,76.1,71.4,0.091,1.0,25.0,0.3,0.2,0.233,25.0,0.5,0.5,0.094,0.098,89.75,93.77,78.14,28,0.163
0020701182,1610612763,MEM,Memphis,2215,Jason Collins,,,13:03,98.3,95.8,86.2,83.3,12.1,12.5,0.0,0.0,0.0,0.0,0.077,0.034,25.0,0.0,0.347,0.143,0.146,85.7,88.28,73.56,24,-0.061
0020701182,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701182,1610612763,MEM,Memphis,201159,Javaris Crittenton,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701182,1610612748,MIA,Miami,2867,Kasib Powell,F,,35:47,94.2,95.4,107.8,109.2,-13.6,-13.8,0.053,0.0,7.1,0.051,0.125,0.089,0.0,0.417,0.427,0.169,0.171,88.35,87.19,72.66,65,0.06
0020701182,1610612748,MIA,Miami,201186,Stephane Lasme,F,,26:52,106.1,112.8,83.1,81.6,23.0,31.1,0.0,0.0,0.0,0.176,0.088,0.132,28.6,0.286,0.467,0.226,0.226,87.65,85.76,71.46,47,0.062
0020701182,1610612748,MIA,Miami,1548,Mark Blount,C,,28:30,98.4,102.0,85.7,84.3,12.7,17.6,0.125,2.0,13.3,0.118,0.088,0.103,6.7,0.167,0.201,0.2,0.2,86.74,85.89,71.58,51,-0.032
0020701182,1610612748,MIA,Miami,1729,Ricky Davis,G,,40:25,92.4,96.0,102.1,98.7,-9.7,-2.7,0.15,3.0,13.6,0.0,0.152,0.072,4.5,0.406,0.467,0.2,0.2,89.88,89.67,74.72,75,0.152
0020701182,1610612748,MIA,Miami,200809,Chris Quinn,G,,36:48,94.1,98.5,84.0,82.4,10.2,16.1,0.533,4.0,32.0,0.022,0.133,0.077,8.0,0.467,0.467,0.205,0.205,88.51,87.39,72.83,66,0.229
0020701182,1610612748,MIA,Miami,2853,Earl Barron,,,18:51,94.4,92.1,148.5,142.1,-54.1,-50.0,0.2,1.0,5.9,0.15,0.0,0.088,5.9,0.692,0.745,0.372,0.38,93.5,96.76,80.64,38,0.206
0020701182,1610612748,MIA,Miami,201161,Daequan Cook,,,22:00,111.2,111.1,120.9,111.1,-9.7,0.0,0.0,0.0,0.0,0.0,0.111,0.047,10.0,0.611,0.611,0.185,0.189,94.17,98.18,81.82,45,0.038
0020701182,1610612748,MIA,Miami,1715,Jason Williams,,,8:05,111.9,111.1,182.8,172.2,-70.9,-61.1,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,103.44,106.89,89.07,18,0.039
0020701182,1610612748,MIA,Miami,201202,Joel Anthony,,,18:24,99.8,97.4,140.7,137.8,-40.9,-40.5,0.0,0.0,0.0,0.05,0.125,0.083,100.0,0.0,0.0,0.023,0.024,95.63,97.83,81.52,38,0.02
0020701182,1610612748,MIA,Miami,201336,Blake Ahearn,,,4:18,128.6,128.6,133.1,112.5,-4.6,16.1,0.25,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.125,0.125,76.8,83.72,69.77,7,0.0
0020701182,1610612748,MIA,Miami,2556,Marcus Banks,,DND - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701182,1610612748,MIA,Miami,200792,Alexander Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701183,1610612764,WAS,Washington,2406,Caron Butler,F,,31:44,90.5,91.5,117.6,120.7,-27.1,-29.2,0.333,2.5,31.3,0.026,0.071,0.045,12.5,0.143,0.342,0.149,0.153,90.15,88.49,73.74,59,0.071
0020701183,1610612764,WAS,Washington,1712,Antawn Jamison,F,,33:38,93.3,93.2,112.0,116.4,-18.6,-23.2,0.0,0.0,0.0,0.086,0.161,0.121,5.0,0.395,0.395,0.286,0.294,87.28,85.63,71.36,59,0.048
0020701183,1610612764,WAS,Washington,2217,Brendan Haywood,C,,26:15,92.1,92.0,105.2,108.0,-13.1,-16.0,0.091,0.0,14.3,0.133,0.192,0.161,0.0,0.5,0.608,0.1,0.105,92.56,91.43,76.19,50,0.152
0020701183,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,22:11,87.0,87.8,101.9,102.4,-14.9,-14.6,0.111,0.0,9.1,0.0,0.048,0.021,0.0,0.5,0.564,0.213,0.216,90.45,89.8,74.83,41,0.114
0020701183,1610612764,WAS,Washington,1498,Antonio Daniels,G,,21:17,91.1,89.7,111.9,115.4,-20.8,-25.6,0.083,1.0,16.7,0.0,0.053,0.024,16.7,0.0,0.129,0.111,0.115,88.63,87.96,73.3,39,-0.029
0020701183,1610612764,WAS,Washington,101154,Andray Blatche,,,20:43,66.4,65.8,116.8,112.2,-50.3,-46.4,0.0,0.0,0.0,0.071,0.158,0.106,0.0,0.333,0.418,0.244,0.246,89.25,91.52,76.27,38,0.047
0020701183,1610612764,WAS,Washington,2240,Gilbert Arenas,,,19:10,82.7,81.1,131.7,132.4,-49.0,-51.4,0.143,0.5,7.1,0.043,0.059,0.05,14.3,0.313,0.47,0.283,0.3,92.01,92.66,77.22,37,0.024
0020701183,1610612764,WAS,Washington,2443,Darius Songaila,,,14:08,69.8,71.4,124.1,120.7,-54.3,-49.3,0.0,0.0,0.0,0.091,0.25,0.147,0.0,0.25,0.25,0.114,0.115,96.52,96.79,80.66,28,0.047
0020701183,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,15:52,75.1,74.1,98.2,96.6,-23.1,-22.5,0.4,2.0,15.4,0.043,0.0,0.026,7.7,0.278,0.354,0.324,0.327,83.44,84.71,70.59,27,0.014
0020701183,1610612764,WAS,Washington,201156,Nick Young,,,17:30,74.7,77.1,114.8,111.4,-40.2,-34.3,0.0,0.0,0.0,0.0,0.067,0.023,18.2,0.333,0.333,0.234,0.238,96.16,96.0,80.0,35,-0.075
0020701183,1610612764,WAS,Washington,201187,Dominic McGuire,,,8:46,65.6,64.7,95.9,88.2,-30.3,-23.5,0.333,0.0,33.3,0.188,0.0,0.125,0.0,0.0,0.0,0.091,0.092,88.7,93.08,77.57,17,0.049
0020701183,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,8:46,65.6,64.7,95.9,88.2,-30.3,-23.5,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.136,0.138,88.7,93.08,77.57,17,0.024
0020701183,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,24:13,123.7,123.9,72.5,73.3,51.2,50.6,0.056,1.0,12.5,0.087,0.091,0.089,12.5,0.75,0.75,0.135,0.137,90.78,90.19,75.15,46,0.155
0020701183,1610612765,DET,Detroit,686,Antonio McDyess,F,,19:21,105.0,111.8,90.1,88.6,14.9,23.2,0.0,0.0,0.0,0.105,0.095,0.1,0.0,0.667,0.727,0.175,0.174,87.57,85.58,71.32,34,0.128
0020701183,1610612765,DET,Detroit,739,Rasheed Wallace,C,,22:34,126.4,129.5,65.9,68.2,60.5,61.4,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.389,0.455,0.204,0.204,96.35,93.59,77.99,44,0.194
0020701183,1610612765,DET,Detroit,1888,Richard Hamilton,G,,30:29,108.2,110.2,77.6,79.3,30.6,30.9,0.455,0.0,43.5,0.0,0.103,0.057,0.0,0.346,0.346,0.197,0.197,93.97,92.12,76.76,59,0.17
0020701183,1610612765,DET,Detroit,1497,Chauncey Billups,G,,22:57,126.4,126.7,65.9,68.2,60.5,58.5,0.353,3.0,37.5,0.0,0.091,0.055,12.5,0.813,0.813,0.196,0.2,94.75,93.07,77.56,45,0.25
0020701183,1610612765,DET,Detroit,689,Theo Ratliff,,,8:55,106.6,105.9,87.4,81.3,19.3,24.6,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.5,0.5,0.211,0.212,85.48,88.82,74.02,17,0.098
0020701183,1610612765,DET,Detroit,101131,Jason Maxiell,,,28:17,121.6,122.2,83.6,83.3,37.9,38.9,0.118,0.0,10.5,0.125,0.125,0.125,0.0,0.846,0.825,0.279,0.282,91.71,91.64,76.37,54,0.371
0020701183,1610612765,DET,Detroit,201155,Rodney Stuckey,,,25:03,97.9,97.8,100.2,100.0,-2.3,-2.2,0.333,6.0,46.2,0.0,0.138,0.078,7.7,0.4,0.425,0.135,0.137,86.11,86.23,71.86,46,0.087
0020701183,1610612765,DET,Detroit,283,Lindsey Hunter,,,17:31,119.5,115.6,92.8,90.3,26.7,25.3,0.067,0.5,14.3,0.077,0.0,0.028,28.6,0.25,0.25,0.162,0.172,83.74,86.32,71.93,32,-0.064
0020701183,1610612765,DET,Detroit,2553,Jarvis Hayes,,,15:30,98.9,103.4,106.5,107.1,-7.6,-3.7,0.083,0.0,11.1,0.0,0.071,0.036,0.0,0.25,0.296,0.25,0.248,90.55,88.26,73.55,29,-0.022
0020701183,1610612765,DET,Detroit,101161,Amir Johnson,,,16:53,84.3,80.6,95.8,96.7,-11.4,-16.0,0.0,0.0,0.0,0.067,0.143,0.111,25.0,0.667,0.667,0.229,0.238,85.18,86.71,72.26,31,0.159
0020701183,1610612765,DET,Detroit,201167,Arron Afflalo,,,8:17,102.5,93.8,69.8,68.8,32.7,25.0,0.167,1.0,25.0,0.0,0.267,0.182,25.0,0.0,0.0,0.158,0.17,88.08,92.72,77.26,16,0.095
0020701184,1610612756,PHX,Phoenix,255,Grant Hill,F,,29:28,86.8,87.3,97.5,93.1,-10.6,-5.8,0.0,0.0,0.0,0.0,0.118,0.065,14.3,0.167,0.167,0.117,0.116,90.13,92.02,76.68,55,-0.024
0020701184,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,42:08,107.3,109.2,119.0,115.4,-11.8,-6.2,0.056,1.0,3.2,0.114,0.179,0.149,3.2,0.583,0.641,0.345,0.343,87.13,87.72,73.1,76,0.234
0020701184,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,31:56,96.3,96.6,99.7,100.0,-3.4,-3.4,0.267,0.8,17.4,0.167,0.182,0.175,21.7,0.583,0.581,0.292,0.292,87.42,87.18,72.65,58,0.141
0020701184,1610612756,PHX,Phoenix,1952,Raja Bell,G,,35:00,97.9,98.4,109.2,112.3,-11.3,-13.9,0.0,0.0,0.0,0.0,0.054,0.029,14.3,0.25,0.25,0.093,0.094,89.97,88.46,73.71,64,-0.028
