GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400213,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,28:05,107.8,110.3,86.7,83.1,21.1,27.3,0.15,1.0,23.1,0.0,0.321,0.188,23.1,0.6,0.666,0.161,0.163,99.03,99.99,83.32,58,0.185
0021400213,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,29:17,105.7,101.6,85.3,83.9,20.4,17.7,0.0,0.0,0.0,0.059,0.167,0.132,30.0,0.75,0.69,0.313,0.325,98.83,101.65,84.7,62,0.101
0021400213,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,26:09,106.4,101.8,77.5,73.2,28.8,28.6,0.048,0.0,14.3,0.0,0.032,0.021,0.0,0.5,0.51,0.107,0.112,96.88,101.91,84.92,55,0.034
0021400213,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,37:07,98.3,102.5,91.1,90.0,7.2,12.5,0.417,2.5,37.0,0.031,0.171,0.11,14.8,0.5,0.65,0.195,0.197,104.41,102.81,85.68,79,0.19
0021400213,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,32:44,89.3,91.4,93.2,92.9,-3.9,-1.4,0.167,0.6,13.6,0.032,0.125,0.085,22.7,0.227,0.33,0.247,0.254,103.67,102.65,85.54,70,0.044
0021400213,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,28:16,82.5,86.4,100.3,100.0,-17.7,-13.6,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.643,0.721,0.185,0.188,102.41,100.17,83.47,59,0.122
0021400213,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,18:39,77.6,76.9,102.2,92.5,-24.6,-15.6,0.4,4.0,33.3,0.0,0.095,0.054,8.3,0.286,0.286,0.2,0.202,96.34,101.7,84.75,39,0.034
0021400213,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,1:24,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,120.0,120.0,100.0,4,0.25
0021400213,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,4:06,45.5,55.6,125.6,122.2,-80.1,-66.7,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.083,0.083,115.67,105.37,87.8,9,-0.167
0021400213,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400213,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400213,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400213,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,22:09,76.0,76.1,103.0,97.9,-27.1,-21.8,0.111,0.5,10.0,0.0,0.118,0.045,20.0,0.714,0.714,0.176,0.18,98.28,100.75,83.96,46,0.11
0021400213,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,36:30,92.9,89.6,94.6,97.4,-1.8,-7.8,0.0,0.0,0.0,0.026,0.138,0.075,28.6,0.5,0.615,0.08,0.083,100.94,101.26,84.38,77,0.07
0021400213,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,26:36,84.9,82.8,97.5,94.7,-12.5,-12.0,0.0,0.0,0.0,0.067,0.333,0.176,13.3,0.462,0.462,0.227,0.236,100.98,103.76,86.47,58,0.114
0021400213,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,35:14,93.1,93.3,92.3,96.1,0.9,-2.7,0.55,1.38,26.8,0.0,0.065,0.029,19.5,0.333,0.418,0.345,0.348,105.1,102.87,85.72,75,0.051
0021400213,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,26:42,92.1,90.7,101.3,103.6,-9.2,-12.8,0.389,2.33,35.0,0.04,0.217,0.125,15.0,0.167,0.202,0.232,0.236,99.3,98.86,82.39,54,-0.011
0021400213,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,21:28,91.4,93.3,100.9,102.2,-9.5,-8.9,0.167,2.0,16.7,0.172,0.0,0.116,8.3,0.375,0.483,0.185,0.185,102.37,100.63,83.86,45,0.146
0021400213,1610612755,PHI,Philadelphia,203909,KJ McDaniels,,,33:08,96.9,95.7,91.0,94.2,5.9,1.5,0.056,0.5,5.3,0.075,0.115,0.091,10.5,0.533,0.567,0.214,0.219,101.84,100.68,83.9,70,0.113
0021400213,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,28:43,105.7,101.7,89.5,95.0,16.2,6.7,0.059,0.0,12.5,0.032,0.12,0.071,0.0,1.0,1.0,0.101,0.105,101.47,100.3,83.58,60,0.164
0021400213,1610612755,PHI,Philadelphia,204079,Drew Gordon,,,1:44,75.0,75.0,90.4,100.0,-15.4,-25.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.25,0.25,101.35,96.92,80.77,4,0.25
0021400213,1610612755,PHI,Philadelphia,203496,Robert Covington,,,7:46,71.8,68.8,106.6,105.9,-34.8,-37.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.176,0.184,99.48,101.95,84.96,16,-0.071
0021400213,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400213,1610612755,PHI,Philadelphia,203144,Alexey Shved,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400214,1610612752,NYK,New York,203112,Quincy Acy,F,,36:08,90.3,88.9,88.0,87.8,2.4,1.1,0.045,1.0,8.3,0.0,0.13,0.073,8.3,0.375,0.41,0.134,0.14,96.12,96.97,80.8,72,0.044
0021400214,1610612752,NYK,New York,2747,JR Smith,F,,35:55,93.1,92.4,104.4,100.0,-11.3,-7.6,0.238,0.71,15.2,0.0,0.073,0.037,21.2,0.375,0.359,0.315,0.32,101.67,104.24,86.86,79,-0.024
0021400214,1610612752,NYK,New York,2223,Samuel Dalembert,C,,25:29,98.8,94.4,99.6,96.5,-0.8,-2.0,0.0,0.0,0.0,0.115,0.357,0.241,14.3,0.5,0.553,0.222,0.239,100.69,104.57,87.14,54,0.169
0021400214,1610612752,NYK,New York,202697,Iman Shumpert,G,,29:28,103.1,100.0,100.9,96.9,2.2,3.1,0.222,4.0,25.0,0.033,0.053,0.044,6.3,0.409,0.437,0.171,0.179,98.21,101.79,84.83,61,0.071
0021400214,1610612752,NYK,New York,101181,Jose Calderon,G,,38:28,94.9,95.1,108.4,106.1,-13.4,-11.0,0.182,2.0,21.1,0.075,0.159,0.119,10.5,0.808,0.808,0.163,0.165,101.35,102.32,85.27,82,0.167
0021400214,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,28:54,92.3,93.0,116.9,101.7,-24.5,-8.7,0.0,0.0,0.0,0.138,0.118,0.127,41.2,0.375,0.49,0.262,0.26,89.6,95.51,79.59,57,-0.032
0021400214,1610612752,NYK,New York,201160,Jason Smith,,,11:28,93.5,95.0,152.6,140.9,-59.1,-45.9,0.2,1.0,14.3,0.167,0.111,0.143,14.3,0.4,0.4,0.231,0.228,85.06,87.91,73.26,20,0.023
0021400214,1610612752,NYK,New York,203499,Shane Larkin,,,14:32,100.5,104.3,93.9,84.6,6.6,19.7,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.3,0.3,0.167,0.167,78.14,80.92,67.43,23,-0.06
0021400214,1610612752,NYK,New York,203143,Pablo Prigioni,,,29:05,95.4,93.2,122.5,113.6,-27.1,-20.3,0.353,0.0,42.9,0.034,0.069,0.052,0.0,0.75,0.75,0.116,0.12,92.69,97.38,81.15,59,0.178
0021400214,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,12:38,92.1,95.7,84.2,70.8,8.0,24.8,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.667,0.667,0.103,0.104,83.8,89.35,74.46,23,0.222
0021400214,1610612752,NYK,New York,204037,Travis Wear,,,2:55,204.9,200.0,61.5,50.0,143.4,150.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.2,0.205,80.45,90.67,75.56,5,0.333
0021400214,1610612752,NYK,New York,202332,Cole Aldrich,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1333.33,0,0.0
0021400214,1610612752,NYK,New York,2546,Carmelo Anthony,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400214,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,43:53,103.3,102.2,97.5,98.8,5.8,3.4,0.036,0.5,5.0,0.0,0.119,0.053,10.0,0.321,0.381,0.176,0.181,95.83,95.7,79.75,89,0.036
0021400214,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:47,104.5,101.2,97.5,96.1,7.0,5.2,0.105,0.0,6.9,0.0,0.15,0.072,0.0,0.479,0.554,0.29,0.302,94.85,97.15,80.96,81,0.198
0021400214,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,42:35,108.2,104.7,89.6,88.4,18.6,16.3,0.04,0.5,5.9,0.2,0.341,0.266,11.8,0.583,0.599,0.154,0.16,94.71,96.94,80.79,86,0.22
0021400214,1610612742,DAL,Dallas,101145,Monta Ellis,G,,39:46,93.7,93.6,87.2,89.9,6.5,3.7,0.261,2.0,26.1,0.0,0.047,0.022,13.0,0.231,0.288,0.181,0.185,96.12,94.74,78.95,78,0.014
0021400214,1610612742,DAL,Dallas,2734,Devin Harris,G,,39:35,106.3,106.3,97.5,97.6,8.8,8.7,0.308,8.0,36.4,0.0,0.049,0.022,4.5,0.25,0.356,0.143,0.146,98.27,98.24,81.87,80,0.075
0021400214,1610612742,DAL,Dallas,201148,Brandan Wright,,,17:38,101.8,103.0,102.7,100.0,-0.9,3.0,0.0,0.0,0.0,0.227,0.133,0.189,12.5,0.429,0.429,0.178,0.184,91.81,92.52,77.1,33,0.114
0021400214,1610612742,DAL,Dallas,200826,J.J. Barea,,,15:23,122.2,108.8,90.1,81.8,32.1,27.0,0.2,0.0,18.2,0.077,0.0,0.033,0.0,0.5,0.571,0.237,0.263,93.97,104.52,87.1,34,0.165
0021400214,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,15:02,97.9,77.4,102.6,97.0,-4.7,-19.6,0.0,0.0,0.0,0.133,0.111,0.121,33.3,0.75,0.75,0.167,0.203,88.96,102.18,85.15,31,0.16
0021400214,1610612742,DAL,Dallas,203109,Jae Crowder,,,11:31,123.3,113.0,132.4,123.8,-9.0,-10.8,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.5,0.658,0.172,0.185,84.86,91.69,76.41,23,0.14
0021400214,1610612742,DAL,Dallas,2210,Richard Jefferson,,,0:50,170.5,100.0,100.0,83.3,70.5,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.852,0.667,1.136,195.86,260.76,217.3,3,0.75
0021400214,1610612742,DAL,Dallas,203495,Ricky Ledo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400214,1610612742,DAL,Dallas,202962,Greg Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400214,1610612742,DAL,Dallas,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400215,1610612761,TOR,Toronto,203082,Terrence Ross,F,,21:42,123.6,123.8,126.7,126.2,-3.1,-2.4,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.714,0.761,0.174,0.174,92.81,92.9,77.42,42,0.092
0021400215,1610612761,TOR,Toronto,101161,Amir Johnson,F,,27:34,129.8,129.1,117.4,122.6,12.3,6.4,0.095,2.0,18.2,0.08,0.08,0.08,9.1,0.625,0.625,0.143,0.146,95.84,94.03,78.36,55,0.073
0021400215,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,23:36,119.6,119.1,121.7,121.3,-2.1,-2.1,0.0,0.0,0.0,0.105,0.278,0.189,9.1,0.5,0.564,0.216,0.216,95.27,95.59,79.66,47,0.093
0021400215,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,32:39,127.1,128.8,117.8,121.9,9.3,6.9,0.105,0.4,7.7,0.036,0.067,0.052,19.2,0.563,0.676,0.324,0.325,97.87,95.57,79.64,66,0.124
0021400215,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:37,138.1,140.0,115.3,116.7,22.9,23.3,0.5,13.0,43.3,0.04,0.167,0.109,3.3,0.333,0.451,0.233,0.233,97.63,96.39,80.33,65,0.123
0021400215,1610612761,TOR,Toronto,101150,Lou Williams,,,26:18,135.9,139.6,111.3,114.8,24.7,24.8,0.125,0.0,13.3,0.0,0.0,0.0,0.0,0.727,0.806,0.213,0.212,100.53,97.64,81.37,53,0.192
0021400215,1610612761,TOR,Toronto,202335,Patrick Patterson,,,20:58,128.5,125.0,120.6,120.5,7.9,4.5,0.0,0.0,0.0,0.111,0.313,0.206,50.0,1.5,1.5,0.042,0.043,99.31,100.73,83.94,44,0.067
0021400215,1610612761,TOR,Toronto,101236,Chuck Hayes,,,17:25,139.4,140.0,110.8,111.4,28.6,28.6,0.067,1.0,16.7,0.133,0.231,0.179,16.7,0.333,0.258,0.128,0.128,96.96,96.46,80.38,35,0.013
0021400215,1610612761,TOR,Toronto,201949,James Johnson,,,20:24,146.9,151.3,120.1,125.0,26.8,26.3,0.056,0.0,20.0,0.053,0.0,0.028,0.0,0.5,0.5,0.085,0.085,96.21,92.92,77.43,39,0.031
0021400215,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,16:47,113.0,108.6,119.9,124.2,-6.9,-15.7,0.5,3.0,18.8,0.0,0.182,0.067,6.3,0.792,0.815,0.333,0.345,97.01,97.24,81.03,35,0.262
0021400215,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400215,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400215,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400215,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,38:43,121.1,123.7,130.8,129.9,-9.7,-6.2,0.032,0.0,7.7,0.067,0.028,0.045,0.0,0.545,0.589,0.14,0.142,95.49,94.84,79.04,76,0.044
0021400215,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,35:57,123.8,130.4,141.9,140.6,-18.1,-10.1,0.138,4.0,25.0,0.094,0.074,0.085,6.3,0.333,0.372,0.148,0.147,94.16,92.13,76.77,69,0.033
0021400215,1610612737,ATL,Atlanta,201143,Al Horford,C,,32:16,131.9,132.3,133.2,135.5,-1.3,-3.2,0.19,4.0,18.2,0.083,0.233,0.167,4.5,0.688,0.681,0.25,0.257,93.11,92.22,76.85,62,0.174
0021400215,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,36:32,128.6,132.4,127.7,127.4,0.8,5.0,0.111,1.0,18.8,0.034,0.097,0.067,18.8,0.889,0.921,0.16,0.16,95.86,94.6,78.83,71,0.113
0021400215,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,34:07,127.7,132.3,131.0,132.8,-3.4,-0.5,0.5,2.4,35.3,0.0,0.107,0.054,14.7,0.571,0.685,0.293,0.292,95.17,92.86,77.38,65,0.15
0021400215,1610612737,ATL,Atlanta,203544,Pero Antic,,,17:01,99.3,100.0,112.1,113.5,-12.8,-13.5,0.1,1.0,16.7,0.0,0.188,0.094,16.7,0.5,0.644,0.125,0.127,106.88,105.81,88.17,38,0.1
0021400215,1610612737,ATL,Atlanta,203118,Mike Scott,,,10:46,90.9,83.3,120.0,116.0,-29.1,-32.7,0.0,0.0,0.0,0.0,0.091,0.053,16.7,0.4,0.4,0.25,0.273,102.9,109.23,91.02,24,0.0
0021400215,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,15:02,90.7,90.9,127.1,121.2,-36.4,-30.3,0.0,0.0,0.0,0.0,0.071,0.034,12.5,0.143,0.202,0.222,0.228,103.07,105.37,87.8,33,-0.093
0021400215,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,15:55,102.7,100.0,138.1,134.3,-35.4,-34.3,0.75,0.0,46.2,0.0,0.071,0.037,0.0,0.917,0.945,0.189,0.2,102.71,105.55,87.96,35,0.197
0021400215,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:41,80.6,85.7,130.8,128.6,-50.2,-42.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.25,0.237,93.31,91.22,76.02,7,0.111
0021400215,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400215,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400215,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400216,1610612746,LAC,Los Angeles,203493,Reggie Bullock,F,,16:37,93.1,90.3,76.9,77.4,16.2,12.9,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.417,0.509,0.206,0.212,88.51,89.55,74.62,31,0.12
0021400216,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,33:07,118.2,120.6,113.6,116.1,4.6,4.5,0.318,3.5,25.9,0.111,0.118,0.115,7.4,0.353,0.409,0.278,0.281,92.52,90.6,75.5,63,0.108
0021400216,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,32:42,124.6,125.4,119.0,123.7,5.6,1.7,0.0,0.0,0.0,0.115,0.235,0.183,0.0,0.5,0.5,0.06,0.061,88.62,86.6,72.16,59,0.072
0021400216,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,25:20,108.2,110.0,110.9,110.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.148,0.083,30.0,0.583,0.644,0.179,0.182,95.15,94.74,78.95,50,0.052
0021400216,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,36:20,118.1,120.9,102.3,104.3,15.7,16.5,0.35,2.33,31.8,0.034,0.026,0.03,13.6,0.875,0.893,0.197,0.198,91.77,89.82,74.85,67,0.186
0021400216,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,21:51,117.3,122.5,125.9,125.0,-8.5,-2.5,0.063,0.33,8.3,0.0,0.0,0.0,25.0,0.563,0.563,0.239,0.235,89.51,87.89,73.24,40,-0.012
0021400216,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,32:37,118.7,118.8,105.4,109.5,13.3,9.2,0.222,2.0,16.0,0.038,0.069,0.055,8.0,0.594,0.671,0.296,0.3,95.3,93.45,77.87,64,0.193
0021400216,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,17:54,105.7,102.7,82.9,83.3,22.8,19.4,0.167,2.0,22.2,0.0,0.533,0.258,11.1,0.2,0.34,0.175,0.18,96.75,97.88,81.56,37,0.18
0021400216,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,11:40,96.8,95.8,117.1,113.0,-20.3,-17.2,0.0,0.0,0.0,0.083,0.125,0.1,33.3,0.75,0.75,0.115,0.116,94.6,96.74,80.62,24,0.057
0021400216,1610612746,LAC,Los Angeles,201175,Glen Davis,,,11:52,86.7,83.3,81.5,82.6,5.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.08,93.8,95.02,79.18,24,0.102
0021400216,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400216,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400216,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400216,1610612765,DET,Detroit,2746,Josh Smith,F,,36:01,114.8,119.4,117.9,117.6,-3.1,1.8,0.3,3.0,23.1,0.027,0.103,0.061,7.7,0.441,0.475,0.256,0.251,91.64,89.96,74.97,67,0.107
0021400216,1610612765,DET,Detroit,202328,Greg Monroe,F,,27:24,93.8,90.0,103.1,108.0,-9.2,-18.0,0.059,0.33,7.7,0.083,0.259,0.176,23.1,0.167,0.347,0.214,0.222,87.91,87.59,72.99,50,0.047
0021400216,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:33,112.8,117.1,117.8,118.3,-5.0,-1.2,0.0,0.0,0.0,0.154,0.233,0.188,11.8,0.545,0.568,0.207,0.203,92.01,90.12,75.1,70,0.135
0021400216,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,40:55,110.7,114.7,118.0,116.9,-7.3,-2.2,0.04,0.5,6.3,0.026,0.0,0.014,12.5,0.591,0.666,0.174,0.171,90.31,89.16,74.3,75,0.05
0021400216,1610612765,DET,Detroit,201571,D.J. Augustin,G,,35:16,109.0,111.9,111.5,111.9,-2.5,0.0,0.316,2.0,26.1,0.0,0.103,0.045,13.0,0.571,0.62,0.215,0.213,92.61,91.19,75.99,67,0.131
0021400216,1610612765,DET,Detroit,2406,Caron Butler,,,19:33,94.5,97.3,109.3,113.9,-14.7,-16.6,0.0,0.0,0.0,0.063,0.15,0.111,40.0,0.5,0.5,0.116,0.116,92.81,89.62,74.68,37,0.026
0021400216,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,17:11,104.2,105.7,123.2,122.2,-19.0,-16.5,0.444,0.0,36.4,0.0,0.0,0.0,0.0,0.714,0.714,0.184,0.182,99.5,99.17,82.64,35,0.139
0021400216,1610612765,DET,Detroit,201973,Jonas Jerebko,,,11:15,82.3,81.8,93.3,84.0,-11.0,-2.2,0.0,0.0,0.0,0.111,0.273,0.2,0.0,0.333,0.333,0.125,0.126,94.71,100.25,83.54,22,0.109
0021400216,1610612765,DET,Detroit,202713,Kyle Singler,,,7:11,115.2,113.3,98.7,100.0,16.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.25,0.254,100.1,100.23,83.53,15,0.159
0021400216,1610612765,DET,Detroit,201858,Cartier Martin,,,7:41,88.8,93.3,101.5,106.7,-12.7,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.179,98.46,93.71,78.09,15,-0.174
0021400216,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400216,1610612765,DET,Detroit,203540,Gigi Datome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400216,1610612765,DET,Detroit,201943,Brandon Jennings,,DND - SPRAINED LEFT THUMB,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400217,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,41:08,97.7,101.3,107.8,107.8,-10.1,-6.5,0.087,1.0,13.3,0.059,0.1,0.083,13.3,0.556,0.651,0.149,0.152,91.46,89.85,74.88,77,0.096
0021400217,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,35:07,86.4,86.8,109.2,107.5,-22.7,-20.7,0.05,1.0,9.1,0.143,0.143,0.143,9.1,0.333,0.333,0.123,0.129,91.75,92.27,76.89,68,0.074
0021400217,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,36:50,94.1,97.2,109.7,106.9,-15.6,-9.7,0.353,0.86,16.2,0.086,0.318,0.215,18.9,0.5,0.611,0.36,0.367,94.15,93.82,78.18,72,0.26
0021400217,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,37:59,94.4,97.3,111.2,106.8,-16.8,-9.6,0.05,1.0,5.3,0.0,0.067,0.037,5.3,0.412,0.412,0.207,0.211,91.88,92.26,76.88,73,0.04
0021400217,1610612758,SAC,Sacramento,201196,Ramon Sessions,G,,34:33,96.0,96.9,100.7,98.5,-4.7,-1.6,0.143,0.6,17.6,0.0,0.068,0.039,29.4,0.438,0.45,0.179,0.185,90.39,91.0,75.83,65,0.029
0021400217,1610612758,SAC,Sacramento,202682,Derrick Williams,,,9:50,96.0,90.9,142.9,136.4,-46.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,0.833,0.231,0.242,102.12,107.39,89.49,22,0.041
0021400217,1610612758,SAC,Sacramento,203492,Ray McCallum,,,13:27,90.5,89.7,136.6,127.6,-46.1,-37.9,0.286,2.0,50.0,0.0,0.077,0.04,25.0,0.0,0.0,0.067,0.07,99.57,103.49,86.25,29,0.0
0021400217,1610612758,SAC,Sacramento,201171,Carl Landry,,,16:20,92.1,85.3,112.2,109.1,-20.1,-23.8,0.0,0.0,0.0,0.0,0.25,0.147,25.0,0.667,0.667,0.118,0.127,93.39,98.45,82.04,34,0.111
0021400217,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,14:12,106.3,100.0,103.2,103.4,3.1,-3.4,0.125,0.0,14.3,0.0,0.056,0.033,0.0,0.375,0.608,0.2,0.212,95.23,98.01,81.67,29,0.07
0021400217,1610612758,SAC,Sacramento,203961,Eric Moreland,,,0:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,84.96,70.8,1,0.0
0021400217,1610612758,SAC,Sacramento,201954,Darren Collison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400217,1610612758,SAC,Sacramento,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400217,1610612758,SAC,Sacramento,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400217,1610612745,HOU,Houston,2772,Trevor Ariza,F,,41:12,110.2,107.4,92.8,92.6,17.4,14.8,0.067,0.0,13.3,0.02,0.103,0.056,0.0,0.5,0.505,0.138,0.143,93.07,94.38,78.65,81,0.07
