GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700305,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,10:42,118.8,120.0,77.6,90.0,41.2,30.0,0.0,0.0,0.0,0.143,0.182,0.16,25.0,0.0,0.0,0.148,0.159,97.38,89.75,74.79,20,-0.136
0020700305,1610612758,SAC,Sacramento,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700305,1610612758,SAC,Sacramento,2755,Kevin Martin,,DND - strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700305,1610612758,SAC,Sacramento,201208,Darryl Watkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700305,1610612758,SAC,Sacramento,200818,Justin Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700306,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,39:51,101.3,101.3,100.4,104.0,0.9,-2.7,0.077,2.0,22.2,0.025,0.167,0.102,11.1,0.7,0.765,0.083,0.084,92.0,90.34,75.28,75,0.12
0020700306,1610612750,MIN,Minnesota,200783,Craig Smith,F,,38:03,106.7,108.5,114.3,116.9,-7.6,-8.5,0.0,0.0,0.0,0.105,0.105,0.105,0.0,0.636,0.693,0.313,0.312,91.32,89.58,74.65,71,0.213
0020700306,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,39:25,89.5,88.9,117.3,117.6,-27.8,-28.7,0.0,0.0,0.0,0.048,0.116,0.082,15.8,0.357,0.444,0.235,0.239,88.68,88.9,74.08,72,0.033
0020700306,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,25:34,79.7,74.0,132.3,138.8,-52.6,-64.8,0.2,0.67,13.3,0.0,0.036,0.019,20.0,0.4,0.4,0.241,0.258,91.81,92.93,77.44,50,0.005
0020700306,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,38:01,102.5,102.8,102.5,102.7,0.0,0.0,0.417,10.0,43.5,0.026,0.022,0.024,4.3,0.417,0.442,0.16,0.162,91.74,91.54,76.28,72,0.091
0020700306,1610612750,MIN,Minnesota,952,Antoine Walker,,,8:13,98.8,100.0,81.9,81.3,16.9,18.8,0.0,0.0,0.0,0.125,0.0,0.056,25.0,0.167,0.167,0.421,0.417,93.7,93.47,77.89,16,-0.371
0020700306,1610612750,MIN,Minnesota,101119,Rashad McCants,,,32:25,106.5,110.2,102.9,101.7,3.6,8.5,0.273,0.0,37.5,0.0,0.152,0.075,0.0,0.313,0.41,0.147,0.145,89.08,88.1,73.42,59,0.114
0020700306,1610612750,MIN,Minnesota,101155,Ryan Gomes,,,7:30,87.2,80.0,150.2,142.9,-62.9,-62.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.167,0.179,86.58,92.72,77.26,15,-0.109
0020700306,1610612750,MIN,Minnesota,201181,Chris Richard,,,9:48,101.3,105.6,104.0,105.0,-2.7,0.6,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,95.41,93.06,77.55,18,0.0
0020700306,1610612750,MIN,Minnesota,101123,Gerald Green,,,1:10,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,79.82,102.86,85.71,2,-0.4
0020700306,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700306,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700306,1610612764,WAS,Washington,2406,Caron Butler,F,,45:18,113.9,117.9,101.4,102.4,12.5,15.5,0.143,2.0,15.4,0.02,0.2,0.106,7.7,0.5,0.5,0.21,0.208,90.99,89.02,74.18,84,0.124
0020700306,1610612764,WAS,Washington,1712,Antawn Jamison,F,,37:27,106.1,105.6,91.1,90.0,15.0,15.6,0.227,5.0,16.1,0.091,0.225,0.155,3.2,0.364,0.439,0.292,0.296,89.64,90.36,75.3,71,0.148
0020700306,1610612764,WAS,Washington,2217,Brendan Haywood,C,,27:57,102.2,108.2,92.1,91.8,10.1,16.3,0.067,0.5,7.7,0.242,0.2,0.222,15.4,0.556,0.557,0.188,0.185,86.47,84.17,70.14,49,0.154
0020700306,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,31:25,98.6,100.0,100.3,98.4,-1.6,1.6,0.278,0.0,25.0,0.0,0.107,0.045,0.0,0.467,0.467,0.197,0.2,93.7,93.94,78.29,61,0.123
0020700306,1610612764,WAS,Washington,1498,Antonio Daniels,G,,35:07,113.9,114.9,91.3,90.9,22.6,24.0,0.16,2.0,26.7,0.0,0.077,0.039,13.3,0.563,0.615,0.133,0.133,91.12,90.9,75.75,67,0.123
0020700306,1610612764,WAS,Washington,101154,Andray Blatche,,,22:26,131.6,128.9,113.7,113.6,17.8,15.3,0.048,0.5,12.5,0.222,0.095,0.154,25.0,0.4,0.4,0.137,0.14,94.2,95.22,79.35,45,0.025
0020700306,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,25:11,125.9,123.4,105.9,106.5,20.0,16.9,0.111,2.0,15.4,0.083,0.074,0.078,7.7,0.75,0.833,0.193,0.2,88.04,88.65,73.88,47,0.162
0020700306,1610612764,WAS,Washington,201187,Dominic McGuire,,,10:53,94.6,91.3,88.3,87.0,6.3,4.3,0.167,0.0,50.0,0.0,0.182,0.077,0.0,1.0,1.0,0.036,0.037,98.93,101.49,84.57,23,0.175
0020700306,1610612764,WAS,Washington,201156,Nick Young,,,4:17,96.2,100.0,88.8,85.7,7.4,14.3,0.333,1.0,16.7,0.167,0.25,0.2,16.7,0.0,0.0,0.455,0.442,84.49,84.05,70.04,8,-0.263
0020700306,1610612764,WAS,Washington,2240,Gilbert Arenas,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700306,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,"DND - Hairline Fracture, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700306,1610612764,WAS,Washington,2443,Darius Songaila,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700307,1610612761,TOR,Toronto,200081,Jamario Moon,F,,34:52,113.8,114.5,86.5,82.6,27.3,31.9,0.042,0.0,10.0,0.0,0.103,0.055,0.0,0.5,0.507,0.117,0.118,93.17,94.99,79.16,69,0.047
0020700307,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:41,113.2,114.7,100.1,97.3,13.0,17.3,0.13,1.5,12.5,0.032,0.324,0.191,8.3,0.471,0.533,0.269,0.266,94.85,95.53,79.61,75,0.165
0020700307,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,24:52,107.9,107.8,96.3,96.2,11.6,11.7,0.0,0.0,0.0,0.083,0.138,0.113,25.0,0.167,0.167,0.151,0.151,99.29,99.41,82.84,51,-0.024
0020700307,1610612761,TOR,Toronto,1515,Anthony Parker,G,,34:50,119.8,121.7,92.6,90.0,27.2,31.7,0.074,0.0,18.2,0.0,0.162,0.094,0.0,0.563,0.644,0.127,0.125,95.19,95.77,79.81,69,0.108
0020700307,1610612761,TOR,Toronto,2551,T.J. Ford,G,,29:30,86.0,83.3,87.5,83.3,-1.5,0.0,0.889,4.0,29.6,0.0,0.056,0.03,7.4,0.733,0.737,0.297,0.311,93.82,97.63,81.36,60,0.344
0020700307,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,12:21,73.9,72.7,102.3,100.0,-28.4,-27.3,0.0,0.0,0.0,0.056,0.071,0.063,20.0,0.0,0.0,0.167,0.181,81.93,83.56,69.64,22,-0.224
0020700307,1610612761,TOR,Toronto,2568,Carlos Delfino,,,15:19,59.8,57.1,124.4,122.2,-64.6,-65.1,0.0,0.0,0.0,0.0,0.125,0.057,12.5,0.25,0.218,0.242,0.26,83.48,86.17,71.81,28,-0.077
0020700307,1610612761,TOR,Toronto,2743,Kris Humphries,,,19:34,104.9,102.8,86.1,77.8,18.8,25.0,0.091,0.0,11.1,0.15,0.1,0.125,0.0,0.286,0.317,0.186,0.199,83.16,88.31,73.59,36,0.072
0020700307,1610612761,TOR,Toronto,2574,Jason Kapono,,,4:51,30.0,27.3,112.8,109.1,-82.8,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.091,102.14,108.87,90.72,11,-0.2
0020700307,1610612761,TOR,Toronto,101181,Jose Calderon,,,18:30,140.4,142.9,114.2,111.8,26.3,31.1,0.636,7.0,46.7,0.0,0.133,0.063,6.7,0.917,0.966,0.195,0.197,89.36,89.51,74.59,35,0.233
0020700307,1610612761,TOR,Toronto,101121,Joey Graham,,,6:08,160.7,163.6,112.7,110.0,48.0,53.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.694,0.214,0.227,82.04,82.2,68.5,11,0.155
0020700307,1610612761,TOR,Toronto,2413,Juan Dixon,,,1:32,164.8,150.0,133.3,100.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.549,103.93,125.22,104.35,4,0.462
0020700307,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,34:09,98.6,92.8,97.1,98.5,1.5,-5.8,0.067,1.0,4.8,0.0,0.162,0.083,4.8,0.533,0.621,0.26,0.274,94.12,96.28,80.23,69,0.172
0020700307,1610612737,ATL,Atlanta,2746,Josh Smith,F,,28:08,83.2,81.4,109.4,108.6,-26.2,-27.3,0.25,0.43,13.6,0.065,0.2,0.131,31.8,0.182,0.21,0.297,0.308,98.34,99.81,83.18,59,-0.061
0020700307,1610612737,ATL,Atlanta,201143,Al Horford,C,,40:54,89.8,88.5,107.4,107.6,-17.6,-19.1,0.1,1.0,13.3,0.111,0.132,0.12,13.3,0.4,0.46,0.144,0.148,91.49,92.13,76.77,78,0.069
0020700307,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,34:58,95.6,91.3,121.7,123.5,-26.2,-32.2,0.357,5.0,19.2,0.026,0.107,0.061,3.8,0.528,0.582,0.266,0.28,92.6,94.03,78.36,69,0.138
0020700307,1610612737,ATL,Atlanta,1533,Anthony Johnson,G,,24:24,85.2,80.8,108.3,110.0,-23.0,-29.2,0.417,0.0,38.5,0.0,0.182,0.082,0.0,0.286,0.381,0.138,0.145,98.43,100.32,83.6,52,0.117
0020700307,1610612737,ATL,Atlanta,2735,Josh Childress,,,28:43,98.2,98.1,106.2,105.7,-8.0,-7.6,0.077,0.0,10.0,0.065,0.065,0.065,0.0,0.714,0.742,0.145,0.148,87.45,87.75,73.13,52,0.154
0020700307,1610612737,ATL,Atlanta,201151,Acie Law,,,21:44,112.0,112.8,98.0,97.4,14.0,15.4,0.375,0.0,54.5,0.0,0.045,0.023,0.0,0.2,0.2,0.106,0.108,86.18,86.13,71.78,39,0.039
0020700307,1610612737,ATL,Atlanta,200749,Shelden Williams,,,25:26,126.7,117.0,97.5,97.9,29.2,19.1,0.15,0.0,27.3,0.125,0.24,0.184,0.0,0.333,0.387,0.14,0.15,85.46,88.7,73.92,47,0.108
0020700307,1610612737,ATL,Atlanta,201238,Mario West,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,1515.82,1263.18,1,0.0
0020700307,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,1:32,133.3,100.0,164.8,150.0,-31.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,103.93,125.22,104.35,4,-0.308
0020700307,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700307,1610612737,ATL,Atlanta,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700308,1610612754,IND,Indiana,101122,Danny Granger,F,,39:03,94.1,96.3,119.7,115.7,-25.6,-19.4,0.04,0.5,7.1,0.025,0.118,0.068,14.3,0.444,0.511,0.151,0.152,99.58,100.2,83.5,80,0.034
0020700308,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,25:56,117.6,114.8,120.6,120.0,-3.0,-5.2,0.063,1.0,5.9,0.091,0.1,0.095,5.9,0.571,0.587,0.276,0.282,99.43,100.87,84.06,54,0.11
0020700308,1610612754,IND,Indiana,2211,Troy Murphy,C,,39:32,107.8,110.3,116.5,112.3,-8.8,-2.1,0.074,2.0,14.3,0.026,0.314,0.162,7.1,0.563,0.658,0.138,0.138,95.86,96.54,80.45,78,0.132
0020700308,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,31:28,120.8,121.2,109.1,107.2,11.6,14.0,0.227,0.0,26.3,0.071,0.154,0.111,0.0,0.727,0.792,0.192,0.194,102.26,102.99,85.82,66,0.18
0020700308,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,31:54,100.1,100.0,123.1,124.2,-23.0,-24.2,0.474,2.25,34.6,0.0,0.174,0.075,15.4,0.417,0.388,0.254,0.254,98.95,98.56,82.13,65,0.081
0020700308,1610612754,IND,Indiana,200761,Shawne Williams,,,19:13,83.3,82.9,142.2,138.1,-58.9,-55.2,0.25,0.67,13.3,0.043,0.0,0.028,20.0,0.563,0.615,0.295,0.297,101.96,103.66,86.38,41,0.019
0020700308,1610612754,IND,Indiana,2416,Kareem Rush,,,24:37,106.0,108.3,131.2,124.5,-25.2,-16.2,0.059,1.0,10.0,0.0,0.158,0.067,10.0,0.125,0.125,0.161,0.161,93.1,94.54,78.79,48,-0.031
0020700308,1610612754,IND,Indiana,2605,Marquis Daniels,,,15:17,117.7,118.8,131.6,124.2,-13.9,-5.5,0.3,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.162,0.161,99.58,102.03,85.02,32,0.079
0020700308,1610612754,IND,Indiana,101261,Andre Owens,,,7:18,121.0,138.5,117.1,100.0,3.9,38.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,88.16,88.69,73.91,13,0.036
0020700308,1610612754,IND,Indiana,101211,Stephen Graham,,,5:42,109.4,130.0,76.1,70.0,33.3,60.0,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.875,0.875,0.308,0.311,88.76,84.21,70.18,10,0.394
0020700308,1610612754,IND,Indiana,101143,Travis Diener,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700308,1610612754,IND,Indiana,1902,Jeff Foster,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700308,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,F,,25:30,93.1,86.8,117.3,117.6,-24.2,-30.9,0.214,1.0,18.8,0.083,0.1,0.091,18.8,0.55,0.575,0.22,0.235,94.68,97.91,81.6,53,0.089
0020700308,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,23:50,114.6,116.0,104.2,103.9,10.4,12.1,0.211,4.0,28.6,0.05,0.435,0.256,7.1,0.333,0.371,0.185,0.183,102.19,101.74,84.78,50,0.124
0020700308,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:29,111.5,112.5,120.5,116.1,-9.0,-3.6,0.0,0.0,0.0,0.091,0.158,0.122,6.3,0.455,0.568,0.262,0.26,96.39,97.79,81.49,56,0.081
0020700308,1610612739,CLE,Cleveland,200769,Shannon Brown,G,,22:06,97.0,93.3,115.3,117.8,-18.3,-24.4,0.071,1.0,9.1,0.045,0.053,0.049,9.1,0.286,0.342,0.196,0.203,96.91,97.74,81.45,45,0.012
0020700308,1610612739,CLE,Cleveland,727,Eric Snow,G,,28:59,119.0,118.6,116.0,115.3,3.0,3.4,0.2,5.0,71.4,0.0,0.087,0.043,14.3,1.0,1.0,0.031,0.031,97.24,97.73,81.44,59,0.052
0020700308,1610612739,CLE,Cleveland,1716,Larry Hughes,,,25:54,140.4,138.2,98.3,98.1,42.2,40.1,0.25,1.0,12.0,0.0,0.138,0.087,12.0,0.912,0.938,0.379,0.385,99.19,100.08,83.4,55,0.344
0020700308,1610612739,CLE,Cleveland,2544,LeBron James,,,22:37,150.0,144.0,92.4,93.8,57.6,50.3,0.294,1.25,22.7,0.067,0.071,0.07,18.2,0.556,0.634,0.321,0.333,102.61,103.96,86.64,50,0.126
0020700308,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,23:48,139.6,127.5,94.6,98.0,45.0,29.5,0.059,1.0,16.7,0.105,0.233,0.184,16.7,0.667,0.694,0.089,0.097,98.12,100.86,84.05,51,0.101
0020700308,1610612739,CLE,Cleveland,1800,Damon Jones,,,18:55,124.4,123.1,94.2,94.9,30.2,28.2,0.077,1.0,16.7,0.0,0.04,0.024,16.7,0.75,0.75,0.116,0.117,98.85,99.0,82.5,39,0.0
0020700308,1610612739,CLE,Cleveland,1956,Ira Newble,,,20:54,121.5,113.6,104.1,102.3,17.4,11.3,0.0,0.0,0.0,0.0,0.125,0.073,0.0,0.875,0.922,0.104,0.111,95.85,99.94,83.29,44,0.154
0020700308,1610612739,CLE,Cleveland,2484,Devin Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700308,1610612739,CLE,Cleveland,101204,Dwayne Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700309,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,26:36,94.6,94.6,84.8,82.5,9.9,12.2,0.267,0.8,19.0,0.0,0.294,0.169,23.8,0.167,0.576,0.27,0.274,100.55,101.95,84.96,56,0.244
0020700309,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,37:28,99.6,97.4,88.8,87.0,10.8,10.4,0.222,1.33,16.7,0.032,0.023,0.027,12.5,0.5,0.523,0.23,0.237,96.59,98.67,82.22,77,0.064
0020700309,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,37:49,94.9,94.5,84.5,82.2,10.4,12.3,0.056,0.33,5.3,0.121,0.244,0.189,15.8,0.571,0.605,0.212,0.215,91.19,92.66,77.21,73,0.221
0020700309,1610612746,LAC,Los Angeles,2624,Quinton Ross,G,,15:58,78.0,75.0,103.5,96.9,-25.4,-21.9,0.143,0.5,14.3,0.067,0.125,0.097,28.6,0.75,0.75,0.167,0.178,91.27,96.2,80.17,32,0.098
0020700309,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,29:03,99.9,101.8,91.8,87.7,8.2,14.1,0.318,7.0,63.6,0.0,0.069,0.036,9.1,0.0,0.0,0.061,0.061,92.13,93.36,77.8,56,0.076
0020700309,1610612746,LAC,Los Angeles,1739,Ruben Patterson,,,24:22,91.4,91.8,83.1,80.0,8.3,11.8,0.167,0.67,12.5,0.038,0.125,0.086,18.8,0.333,0.402,0.25,0.249,95.97,97.54,81.29,49,0.041
0020700309,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,27:14,115.5,115.1,97.9,96.3,17.6,18.8,0.1,1.0,18.2,0.05,0.057,0.055,18.2,0.417,0.436,0.148,0.148,93.34,94.3,78.58,53,0.034
0020700309,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,17:48,81.6,81.8,71.9,75.0,9.7,6.8,0.0,0.0,0.0,0.0,0.08,0.05,12.5,0.75,0.751,0.216,0.216,89.58,87.64,73.03,33,0.286
0020700309,1610612746,LAC,Los Angeles,201154,Al Thornton,,,14:41,100.6,100.0,94.7,86.2,5.9,13.8,0.143,0.0,10.0,0.188,0.143,0.162,0.0,0.444,0.405,0.257,0.258,90.29,94.8,79.0,29,0.169
0020700309,1610612746,LAC,Los Angeles,200781,Paul Davis,,,9:02,86.0,88.2,83.1,93.3,2.9,-5.1,0.0,0.0,0.0,0.25,0.154,0.19,0.0,0.5,0.5,0.105,0.103,91.08,85.02,70.85,17,0.226
0020700309,1610612746,LAC,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700309,1610612746,LAC,Los Angeles,1425,Aaron Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700309,1610612751,NJN,New Jersey,2210,Richard Jefferson,F,,40:35,88.7,88.9,97.4,97.6,-8.7,-8.7,0.056,0.33,3.3,0.0,0.027,0.011,10.0,0.286,0.406,0.302,0.308,97.24,97.0,80.83,81,0.0
0020700309,1610612751,NJN,New Jersey,2124,Malik Allen,F,,23:24,109.2,104.1,99.2,97.9,9.9,6.2,0.0,0.0,0.0,0.083,0.105,0.093,13.3,0.538,0.538,0.268,0.279,96.49,99.49,82.91,49,0.113
0020700309,1610612751,NJN,New Jersey,2215,Jason Collins,C,,19:41,96.6,94.4,95.4,91.9,1.2,2.6,0.0,0.0,0.0,0.048,0.133,0.083,100.0,0.0,0.0,0.024,0.024,86.38,89.01,74.17,36,-0.017
0020700309,1610612751,NJN,New Jersey,1713,Vince Carter,G,,41:00,85.6,84.3,96.5,93.9,-10.9,-9.6,0.111,2.0,8.7,0.038,0.056,0.045,4.3,0.324,0.398,0.208,0.215,94.53,96.57,80.47,83,0.024
0020700309,1610612751,NJN,New Jersey,467,Jason Kidd,G,,38:17,89.5,89.7,94.7,94.9,-5.2,-5.2,0.55,0.0,52.4,0.0,0.286,0.123,0.0,0.438,0.564,0.11,0.112,98.7,98.45,82.04,78,0.239
0020700309,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,,,18:25,83.8,76.3,105.0,108.3,-21.1,-32.0,0.286,2.0,14.3,0.154,0.0,0.089,7.1,0.25,0.423,0.245,0.263,93.52,96.43,80.36,38,0.125
0020700309,1610612751,NJN,New Jersey,353,Darrell Armstrong,,,9:44,82.0,75.0,103.6,100.0,-21.7,-25.0,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.0,0.0,0.182,0.194,74.23,78.97,65.81,16,-0.176
0020700309,1610612751,NJN,New Jersey,200767,Josh Boone,,,27:18,78.3,77.8,93.9,98.1,-15.6,-20.3,0.167,0.33,7.7,0.182,0.308,0.237,23.1,0.429,0.4,0.188,0.195,95.82,94.07,78.39,54,0.212
0020700309,1610612751,NJN,New Jersey,101120,Antoine Wright,,,21:37,78.5,78.9,84.8,87.2,-6.4,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.347,0.149,0.155,86.96,85.49,71.24,38,-0.067
0020700309,1610612751,NJN,New Jersey,2109,Eddie Gill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700309,1610612751,NJN,New Jersey,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700309,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700310,1610612765,DET,Detroit,101131,Jason Maxiell,F,,30:25,121.8,126.3,118.9,117.5,2.9,8.8,0.059,0.5,9.1,0.111,0.071,0.091,18.2,0.875,0.889,0.154,0.151,91.12,89.95,74.96,57,0.115
0020700310,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,35:16,132.5,136.8,105.7,105.9,26.8,30.9,0.192,0.0,20.0,0.063,0.143,0.104,0.0,0.361,0.46,0.26,0.256,94.13,92.55,77.13,68,0.13
0020700310,1610612765,DET,Detroit,686,Antonio McDyess,C,,25:16,121.1,128.3,107.2,104.3,13.9,24.0,0.0,0.0,0.0,0.04,0.238,0.13,0.0,0.429,0.444,0.143,0.139,89.71,88.34,73.61,46,0.027
0020700310,1610612765,DET,Detroit,1497,Chauncey Billups,G,,38:38,124.0,127.6,102.5,101.3,21.6,26.3,0.519,14.0,41.2,0.029,0.098,0.067,2.9,0.533,0.69,0.238,0.235,95.87,95.05,79.21,76,0.262
0020700310,1610612765,DET,Detroit,1888,Richard Hamilton,G,,41:10,113.7,114.8,116.4,114.6,-2.6,0.2,0.136,1.5,12.5,0.054,0.077,0.066,8.3,0.688,0.708,0.233,0.234,94.76,95.04,79.2,81,0.151
0020700310,1610612765,DET,Detroit,739,Rasheed Wallace,,,30:09,122.0,119.4,108.4,109.5,13.6,9.8,0.083,0.0,13.3,0.0,0.161,0.088,0.0,0.273,0.313,0.203,0.207,98.99,99.5,82.92,62,0.039
0020700310,1610612765,DET,Detroit,201167,Arron Afflalo,,,6:50,150.2,153.8,69.9,69.2,80.3,84.6,0.167,0.0,33.3,0.0,0.286,0.154,0.0,1.0,1.0,0.143,0.14,91.95,91.25,76.04,13,0.25
0020700310,1610612765,DET,Detroit,283,Lindsey Hunter,,,9:22,94.8,88.9,142.7,138.9,-47.9,-50.0,0.167,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.15,0.159,88.14,92.24,76.87,18,0.027
0020700310,1610612765,DET,Detroit,2553,Jarvis Hayes,,,12:44,80.4,76.9,121.5,110.7,-41.1,-33.8,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.155,94.99,101.78,84.82,26,-0.021
0020700310,1610612765,DET,Detroit,1737,Nazr Mohammed,,,10:10,97.0,95.5,97.6,95.5,-0.5,0.0,0.125,0.0,100.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,101.89,103.87,86.56,22,0.078
0020700310,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700310,1610612765,DET,Detroit,2436,Flip Murray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700310,1610612763,MEM,Memphis,200752,Rudy Gay,F,,38:00,103.8,105.3,126.0,129.7,-22.2,-24.4,0.143,3.0,13.0,0.079,0.147,0.111,4.3,0.5,0.533,0.235,0.235,96.2,94.11,78.42,75,0.126
0020700310,1610612763,MEM,Memphis,2200,Pau Gasol,F,,40:57,109.1,107.6,114.4,117.5,-5.2,-9.9,0.208,0.0,25.0,0.026,0.194,0.108,0.0,0.542,0.597,0.169,0.171,93.82,93.19,77.66,79,0.126
0020700310,1610612763,MEM,Memphis,2545,Darko Milicic,C,,25:45,113.6,112.0,127.8,126.0,-14.2,-14.0,0.0,0.0,0.0,0.038,0.091,0.063,7.7,0.5,0.482,0.224,0.231,91.86,93.2,77.67,50,0.04
