GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500409,1610612743,DEN,Denver,203530,Joffrey Lauvergne,C,,12:33,97.7,95.7,169.9,169.6,-72.2,-73.9,0.2,0.0,20.0,0.0,0.25,0.083,0.0,0.625,0.625,0.148,0.151,86.97,87.97,73.31,23,0.089
0021500409,1610612743,DEN,Denver,203914,Gary Harris,G,,26:20,101.6,101.9,148.2,142.3,-46.6,-40.4,0.056,0.0,11.1,0.029,0.056,0.038,0.0,0.125,0.125,0.129,0.129,93.02,94.77,78.97,52,-0.009
0021500409,1610612743,DEN,Denver,2749,Jameer Nelson,G,,36:34,121.6,120.0,140.3,143.1,-18.8,-23.1,0.222,3.0,30.0,0.0,0.067,0.028,10.0,0.625,0.625,0.161,0.163,96.77,96.48,80.4,75,0.067
0021500409,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:40,135.8,141.7,108.7,116.7,27.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.074,107.64,101.71,84.76,12,0.065
0021500409,1610612743,DEN,Denver,203999,Nikola Jokic,,,22:53,144.4,142.6,117.1,124.4,27.3,18.1,0.118,0.0,18.2,0.05,0.095,0.073,0.0,0.75,0.732,0.173,0.182,98.84,96.49,80.41,47,0.111
0021500409,1610612743,DEN,Denver,203115,Will Barton,,,36:11,129.0,131.2,121.8,125.3,7.3,5.8,0.231,6.0,18.8,0.051,0.267,0.145,3.1,0.62,0.629,0.295,0.298,103.13,100.82,84.02,77,0.176
0021500409,1610612743,DEN,Denver,200751,Randy Foye,,,21:08,153.4,148.9,120.5,126.1,32.8,22.8,0.15,3.0,21.4,0.0,0.095,0.05,7.1,0.85,0.85,0.212,0.226,106.48,105.62,88.01,47,0.126
0021500409,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,20:22,133.7,126.8,127.3,133.3,6.4,-6.5,0.1,0.0,40.0,0.0,0.118,0.056,0.0,0.0,0.0,0.068,0.073,93.93,94.26,78.55,41,-0.01
0021500409,1610612743,DEN,Denver,2034,Mike Miller,,,11:11,118.4,122.2,114.8,112.0,3.6,10.2,0.154,0.0,66.7,0.0,0.111,0.043,0.0,0.0,0.0,0.034,0.035,112.25,111.64,93.04,27,0.01
0021500409,1610612743,DEN,Denver,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500409,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500410,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,25:35,91.0,94.2,111.1,103.8,-20.1,-9.5,0.143,1.0,16.7,0.0,0.24,0.109,16.7,0.5,0.571,0.164,0.164,96.96,98.5,82.08,52,0.082
0021500410,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,34:04,88.8,91.4,118.5,118.8,-29.7,-27.4,0.0,0.0,0.0,0.07,0.154,0.101,0.0,0.353,0.417,0.221,0.226,99.5,97.93,81.6,70,0.084
0021500410,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,31:49,81.9,84.6,113.7,115.9,-31.8,-31.3,0.231,1.0,9.7,0.073,0.192,0.119,9.7,0.386,0.439,0.354,0.358,99.11,96.57,80.48,65,0.113
0021500410,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,24:29,93.9,98.1,120.1,111.5,-26.3,-13.4,0.0,0.0,0.0,0.063,0.211,0.118,12.5,0.583,0.654,0.125,0.126,101.63,102.93,85.77,53,0.113
0021500410,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,34:20,90.5,93.1,111.3,111.3,-20.8,-18.2,0.375,2.25,45.0,0.024,0.233,0.113,20.0,0.143,0.143,0.126,0.128,101.36,99.96,83.3,72,0.046
0021500410,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:53,115.2,122.0,124.1,113.6,-8.9,8.3,0.0,0.0,0.0,0.1,0.176,0.135,14.3,0.5,0.5,0.146,0.145,106.32,107.99,89.99,41,0.049
0021500410,1610612758,SAC,Sacramento,201954,Darren Collison,,,30:53,106.9,104.6,116.7,114.3,-9.7,-9.7,0.381,4.0,40.0,0.065,0.038,0.053,10.0,0.563,0.637,0.167,0.172,97.39,99.47,82.89,65,0.092
0021500410,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,23:06,118.4,116.7,117.0,116.3,1.4,0.3,0.067,1.0,7.1,0.0,0.0,0.0,7.1,0.625,0.625,0.255,0.259,99.74,100.78,83.98,48,0.074
0021500410,1610612758,SAC,Sacramento,2406,Caron Butler,,,6:19,115.3,114.3,111.7,108.3,3.6,6.0,0.2,0.0,25.0,0.0,0.4,0.2,0.0,0.667,0.667,0.214,0.216,96.96,98.79,82.32,14,0.154
0021500410,1610612758,SAC,Sacramento,203552,Seth Curry,,,10:32,79.1,78.3,113.6,108.3,-34.6,-30.1,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.333,0.436,0.167,0.168,103.99,107.09,89.24,23,0.053
0021500410,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500410,1610612758,SAC,Sacramento,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500410,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,32:30,118.0,110.1,112.4,117.6,5.6,-7.5,0.077,2.0,25.0,0.0,0.171,0.1,12.5,0.75,0.82,0.085,0.09,100.13,101.2,84.33,69,0.068
0021500410,1610612764,WAS,Washington,201162,Jared Dudley,F,,41:29,114.7,112.9,89.2,91.9,25.5,21.1,0.094,1.5,23.1,0.0,0.083,0.049,15.4,0.813,0.813,0.112,0.115,99.72,98.95,82.46,85,0.084
0021500410,1610612764,WAS,Washington,101162,Marcin Gortat,C,,36:43,112.1,109.1,84.0,87.0,28.1,22.1,0.095,0.67,7.7,0.129,0.25,0.203,11.5,0.632,0.65,0.296,0.304,101.18,100.69,83.9,77,0.231
0021500410,1610612764,WAS,Washington,202066,Garrett Temple,G,,41:49,108.8,106.9,88.1,92.0,20.7,14.9,0.115,0.0,14.3,0.0,0.098,0.057,0.0,0.618,0.643,0.196,0.201,101.17,99.86,83.22,87,0.128
0021500410,1610612764,WAS,Washington,202322,John Wall,G,,39:20,122.3,120.7,86.7,91.1,35.6,29.6,0.543,3.8,47.5,0.0,0.041,0.025,12.5,0.3,0.368,0.244,0.25,100.09,98.26,81.88,82,0.107
0021500410,1610612764,WAS,Washington,2743,Kris Humphries,,,16:54,125.4,122.9,138.0,136.1,-12.5,-13.3,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.786,0.856,0.243,0.255,99.17,100.88,84.07,35,0.129
0021500410,1610612764,WAS,Washington,201196,Ramon Sessions,,,30:39,113.4,112.7,103.1,103.2,10.3,9.5,0.111,0.0,12.5,0.0,0.148,0.069,0.0,0.538,0.54,0.209,0.213,98.38,98.66,82.22,63,0.091
0021500410,1610612764,WAS,Washington,201971,DeJuan Blair,,,0:39,300.0,150.0,208.3,300.0,91.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,112.21,93.51,2,0.0
0021500410,1610612764,WAS,Washington,2400,Drew Gooden,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500410,1610612764,WAS,Washington,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500410,1610612764,WAS,Washington,202390,Gary Neal,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500410,1610612764,WAS,Washington,203490,Otto Porter Jr.,,DND - Bruised Left Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500411,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,22:01,86.7,88.4,123.5,127.9,-36.9,-39.5,0.154,2.0,40.0,0.083,0.083,0.083,20.0,1.0,1.0,0.064,0.064,96.32,93.75,78.12,43,0.087
0021500411,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,29:38,93.9,93.2,125.0,130.5,-31.1,-37.3,0.2,1.5,16.7,0.037,0.167,0.098,11.1,0.5,0.466,0.246,0.252,97.35,95.57,79.64,59,0.07
0021500411,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:06,97.2,101.4,109.0,111.0,-11.9,-9.6,0.105,1.0,9.5,0.081,0.342,0.213,9.5,0.571,0.696,0.241,0.234,102.15,99.15,82.62,72,0.224
0021500411,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,33:53,94.9,97.1,99.8,102.9,-4.9,-5.7,0.0,0.0,0.0,0.0,0.079,0.042,12.5,0.5,0.607,0.312,0.309,101.88,99.16,82.64,70,0.1
0021500411,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,33:03,98.4,103.0,105.3,108.8,-6.9,-5.8,0.333,4.0,40.0,0.0,0.053,0.027,10.0,0.111,0.186,0.162,0.158,101.95,98.03,81.69,67,0.031
0021500411,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,16:11,97.4,97.0,138.7,130.6,-41.3,-33.6,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.75,0.82,0.152,0.152,98.95,102.33,85.27,33,0.095
0021500411,1610612750,MIN,Minnesota,203940,Adreian Payne,,,8:11,125.3,117.6,148.1,131.6,-22.8,-13.9,0.167,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.059,0.063,96.31,105.58,87.98,17,0.042
0021500411,1610612750,MIN,Minnesota,2755,Kevin Martin,,,18:36,97.4,95.1,103.1,105.1,-5.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14,0.143,102.97,103.23,86.02,41,-0.037
0021500411,1610612750,MIN,Minnesota,203897,Zach LaVine,,,25:48,103.2,101.9,124.7,121.4,-21.5,-19.6,0.133,2.0,11.8,0.0,0.15,0.073,5.9,0.583,0.599,0.273,0.276,100.28,102.33,85.27,54,0.117
0021500411,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,9:59,135.7,140.9,74.3,73.9,61.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.91,108.18,90.15,22,-0.029
0021500411,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:30,119.6,122.2,71.1,60.0,48.5,62.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.179,94.08,101.33,84.44,9,-0.069
0021500411,1610612750,MIN,Minnesota,1889,Andre Miller,,,3:04,58.1,57.1,33.3,33.3,24.8,23.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,100.8,101.74,84.78,7,-0.5
0021500411,1610612750,MIN,Minnesota,708,Kevin Garnett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500411,1610612738,BOS,Boston,203109,Jae Crowder,F,,30:14,120.3,124.6,94.5,96.7,25.8,27.9,0.091,2.0,11.8,0.0,0.313,0.159,5.9,0.692,0.628,0.208,0.208,98.85,96.05,80.04,61,0.165
0021500411,1610612738,BOS,Boston,101135,David Lee,F,,22:26,104.8,113.6,97.8,100.0,7.0,13.6,0.214,1.0,15.8,0.208,0.143,0.178,15.8,0.455,0.509,0.302,0.298,98.08,93.08,77.56,44,0.11
0021500411,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,28:47,112.8,117.2,103.4,106.8,9.4,10.5,0.05,1.0,7.1,0.059,0.115,0.083,7.1,0.85,0.808,0.186,0.185,101.06,97.56,81.3,58,0.123
0021500411,1610612738,BOS,Boston,202340,Avery Bradley,G,,30:24,120.1,124.6,89.6,93.3,30.5,31.3,0.038,0.5,5.9,0.032,0.063,0.048,11.8,0.429,0.45,0.219,0.221,99.28,95.53,79.61,61,0.055
0021500411,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,34:46,102.5,107.0,97.9,100.0,4.6,7.0,0.444,12.0,54.5,0.0,0.206,0.097,4.5,0.333,0.405,0.119,0.119,101.97,98.72,82.26,71,0.18
0021500411,1610612738,BOS,Boston,203092,Tyler Zeller,,,16:53,131.9,124.3,91.6,89.2,40.3,35.1,0.0,0.0,0.0,0.222,0.316,0.286,23.1,0.7,0.7,0.333,0.352,100.81,105.19,87.66,37,0.131
0021500411,1610612738,BOS,Boston,202323,Evan Turner,,,23:10,110.5,108.0,94.9,96.0,15.6,12.0,0.476,3.33,58.8,0.0,0.042,0.022,17.6,0.5,0.5,0.125,0.13,103.06,103.6,86.33,50,0.074
0021500411,1610612738,BOS,Boston,201973,Jonas Jerebko,,,25:02,101.5,100.0,100.2,100.0,1.4,0.0,0.158,3.0,25.0,0.083,0.192,0.14,8.3,0.786,0.761,0.145,0.152,101.74,102.58,85.49,54,0.171
0021500411,1610612738,BOS,Boston,1626154,RJ Hunter,,,19:16,107.8,104.7,108.2,104.7,-0.4,0.0,0.063,1.0,10.0,0.0,0.059,0.03,10.0,0.438,0.438,0.191,0.201,103.84,107.13,89.27,43,0.044
0021500411,1610612738,BOS,Boston,203923,James Young,,,6:58,115.3,114.3,136.4,138.5,-21.1,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,93.29,93.01,77.51,14,0.03
0021500411,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:02,100.0,66.7,159.6,150.0,-59.6,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,90.12,116.13,96.77,3,-0.25
0021500411,1610612738,BOS,Boston,1626175,Jordan Mickey,,,1:02,100.0,66.7,159.6,150.0,-59.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,90.12,116.13,96.77,3,0.5
0021500412,1610612753,ORL,Orlando,101112,Channing Frye,F,,20:46,119.9,128.9,104.1,107.9,15.8,21.1,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.7,0.7,0.114,0.111,92.78,87.83,73.19,38,0.057
0021500412,1610612753,ORL,Orlando,202699,Tobias Harris,F,,36:58,125.1,127.9,120.4,119.1,4.8,8.8,0.034,0.0,6.3,0.0,0.107,0.052,0.0,0.607,0.653,0.197,0.199,88.82,88.3,73.58,68,0.1
0021500412,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,35:34,127.8,130.8,121.0,121.5,6.8,9.2,0.091,2.0,9.1,0.067,0.25,0.155,4.5,0.684,0.684,0.274,0.276,88.94,87.72,73.1,65,0.171
0021500412,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:37,131.0,134.5,118.1,120.7,13.0,13.8,0.038,1.0,5.9,0.036,0.192,0.111,5.9,0.536,0.538,0.242,0.244,90.18,88.05,73.38,58,0.089
0021500412,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:51,97.8,111.1,105.6,105.6,-7.7,5.6,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.727,0.143,0.14,93.66,87.72,73.1,18,0.192
0021500412,1610612753,ORL,Orlando,201160,Jason Smith,,,27:14,111.6,116.0,116.8,111.5,-5.2,4.5,0.0,0.0,0.0,0.143,0.15,0.146,40.0,0.333,0.333,0.089,0.089,89.54,89.89,74.91,50,0.015
0021500412,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,12:26,83.6,88.0,84.2,80.0,-0.6,8.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.313,0.313,0.286,0.282,96.67,96.51,80.43,25,-0.036
0021500412,1610612753,ORL,Orlando,203506,Victor Oladipo,,,23:45,111.0,115.9,105.5,100.0,5.4,15.9,0.125,1.0,15.4,0.0,0.105,0.053,15.4,0.571,0.652,0.22,0.22,89.53,89.94,74.95,44,0.118
0021500412,1610612753,ORL,Orlando,203932,Aaron Gordon,,,11:02,85.8,90.9,82.7,78.3,3.0,12.6,0.125,0.0,50.0,0.0,0.182,0.083,0.0,0.0,0.0,0.04,0.039,98.06,97.89,81.57,22,0.105
0021500412,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,19:14,99.1,102.8,102.5,100.0,-3.3,2.8,0.3,1.5,23.1,0.056,0.0,0.03,15.4,0.688,0.688,0.25,0.248,92.84,92.34,76.95,36,0.119
0021500412,1610612753,ORL,Orlando,203894,Shabazz Napier,,,11:33,124.8,127.3,123.3,118.2,1.4,9.1,0.545,6.0,54.5,0.0,0.222,0.1,9.1,0.375,0.375,0.208,0.205,90.43,91.43,76.19,22,0.109
0021500412,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500412,1610612752,NYK,New York,2546,Carmelo Anthony,F,,39:37,116.0,116.4,122.8,130.6,-6.9,-14.1,0.25,1.2,20.7,0.0,0.114,0.06,17.2,0.647,0.643,0.277,0.28,90.76,87.85,73.21,73,0.098
0021500412,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,25:17,110.5,108.2,101.6,106.3,8.9,1.9,0.056,0.5,6.3,0.087,0.214,0.157,12.5,0.292,0.349,0.263,0.273,93.2,92.09,76.75,49,0.076
0021500412,1610612752,NYK,New York,201577,Robin Lopez,C,,34:27,120.8,121.3,128.6,132.3,-7.9,-10.9,0.087,0.0,25.0,0.08,0.214,0.151,0.0,1.0,1.0,0.087,0.088,87.11,85.69,71.41,61,0.142
0021500412,1610612752,NYK,New York,201167,Arron Afflalo,G,,32:39,110.7,111.5,128.0,131.1,-17.2,-19.7,0.12,3.0,25.0,0.074,0.103,0.089,8.3,0.25,0.25,0.13,0.132,91.09,89.68,74.74,61,0.014
0021500412,1610612752,NYK,New York,101181,Jose Calderon,G,,17:53,112.2,112.5,117.1,127.3,-4.8,-14.8,0.154,1.0,25.0,0.067,0.059,0.063,25.0,0.333,0.515,0.154,0.158,91.2,87.23,72.69,32,0.035
0021500412,1610612752,NYK,New York,204038,Langston Galloway,,,25:42,109.9,107.7,99.8,100.0,10.0,7.7,0.158,3.0,25.0,0.0,0.16,0.083,8.3,0.5,0.601,0.164,0.167,95.29,96.19,80.16,52,0.097
0021500412,1610612752,NYK,New York,202338,Kevin Seraphin,,,7:48,63.0,58.8,91.9,93.8,-28.9,-34.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.118,0.126,99.08,101.54,84.62,17,0.054
0021500412,1610612752,NYK,New York,202498,Lance Thomas,,,26:33,114.1,107.5,124.5,123.1,-10.4,-15.5,0.154,0.67,13.3,0.053,0.056,0.054,20.0,1.167,1.163,0.232,0.245,91.6,94.89,79.08,53,0.239
0021500412,1610612752,NYK,New York,202682,Derrick Williams,,,10:18,95.9,90.0,73.8,78.9,22.1,11.1,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.4,0.425,0.286,0.304,91.05,90.86,75.72,20,0.056
0021500412,1610612752,NYK,New York,2756,Sasha Vujacic,,,5:17,73.5,66.7,77.5,80.0,-4.0,-13.3,0.333,1.0,25.0,0.0,0.167,0.077,25.0,0.0,0.0,0.25,0.276,96.27,99.91,83.25,12,0.0
0021500412,1610612752,NYK,New York,1626170,Jerian Grant,,,14:29,131.8,125.0,127.5,137.5,4.3,-12.5,0.1,0.0,14.3,0.167,0.111,0.133,0.0,0.4,0.51,0.231,0.242,80.6,79.54,66.28,24,0.124
0021500412,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500412,1610612752,NYK,New York,203921,Cleanthony Early,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500413,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,25:56,97.6,98.1,102.6,100.0,-5.1,-1.9,0.059,0.33,8.3,0.074,0.28,0.173,25.0,0.438,0.438,0.183,0.186,97.96,99.0,82.5,52,0.054
0021500413,1610612757,POR,Portland,203943,Noah Vonleh,F,,12:58,85.8,87.0,101.5,100.0,-15.8,-13.0,0.0,0.0,0.0,0.0,0.3,0.125,25.0,0.667,0.727,0.138,0.141,86.92,86.99,72.49,23,0.148
0021500413,1610612757,POR,Portland,203486,Mason Plumlee,C,,26:41,101.4,101.9,98.9,98.2,2.5,3.7,0.333,3.0,42.9,0.111,0.259,0.185,14.3,1.0,0.975,0.131,0.133,97.06,97.17,80.97,52,0.23
0021500413,1610612757,POR,Portland,203459,Allen Crabbe,G,,31:46,87.5,89.1,96.4,96.9,-8.9,-7.9,0.133,1.0,8.3,0.029,0.091,0.06,8.3,0.472,0.47,0.293,0.297,98.59,97.44,81.2,64,0.092
0021500413,1610612757,POR,Portland,204025,Tim Frazier,G,,47:35,102.5,103.2,108.1,108.4,-5.6,-5.2,0.212,1.4,25.0,0.042,0.122,0.079,17.9,0.333,0.368,0.191,0.193,95.83,95.32,79.43,94,0.037
0021500413,1610612757,POR,Portland,201945,Gerald Henderson,,,26:04,118.3,117.6,119.6,125.0,-1.3,-7.4,0.2,2.0,20.0,0.038,0.095,0.064,10.0,0.318,0.44,0.262,0.264,96.72,94.81,79.01,51,0.051
0021500413,1610612757,POR,Portland,203086,Meyers Leonard,,,22:38,107.9,108.9,121.2,117.8,-13.3,-8.9,0.059,0.0,12.5,0.048,0.125,0.081,0.0,0.286,0.336,0.135,0.136,94.54,95.47,79.56,45,0.011
0021500413,1610612757,POR,Portland,202334,Ed Davis,,,19:59,104.2,105.3,120.6,127.0,-16.5,-21.8,0.182,2.0,28.6,0.222,0.267,0.242,14.3,1.0,1.0,0.111,0.113,92.91,90.08,75.06,38,0.182
0021500413,1610612757,POR,Portland,203090,Maurice Harkless,,,23:29,99.7,97.9,115.7,121.7,-16.0,-23.9,0.1,0.5,7.7,0.0,0.143,0.07,15.4,0.7,0.7,0.226,0.235,96.64,95.05,79.21,47,0.127
0021500413,1610612757,POR,Portland,1626192,Pat Connaughton,,,1:14,100.0,100.0,128.9,100.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.52,174.19,145.16,4,-0.167
0021500413,1610612757,POR,Portland,1626242,Luis Montero,,,0:50,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.667,141.68,174.19,145.16,3,1.333
0021500413,1610612757,POR,Portland,1626146,Cliff Alexander,,,0:50,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,174.19,145.16,3,0.0
0021500413,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500413,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,29:18,88.9,86.7,81.6,82.8,7.3,3.9,0.071,0.0,8.3,0.032,0.2,0.115,0.0,0.5,0.551,0.177,0.182,96.1,96.66,80.55,60,0.159
0021500413,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,24:33,111.3,111.5,85.1,84.6,26.2,26.9,0.067,0.5,6.7,0.0,0.25,0.136,13.3,0.333,0.497,0.259,0.259,101.51,101.67,84.73,52,0.106
0021500413,1610612737,ATL,Atlanta,201143,Al Horford,C,,24:09,102.7,102.1,118.8,117.0,-16.2,-14.9,0.231,1.5,21.4,0.0,0.083,0.045,14.3,0.333,0.333,0.22,0.226,93.4,94.39,78.66,48,-0.011
0021500413,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,29:16,122.4,123.3,114.9,110.3,7.5,13.0,0.0,0.0,0.0,0.0,0.063,0.038,16.7,0.75,0.846,0.097,0.098,95.31,96.79,80.66,60,0.056
0021500413,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:03,96.3,93.8,93.4,95.3,2.8,-1.5,0.471,4.0,32.0,0.0,0.065,0.032,8.0,0.333,0.444,0.254,0.26,99.46,99.74,83.11,65,0.117
0021500413,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,19:18,115.9,118.4,67.7,66.7,48.2,51.8,0.143,0.0,28.6,0.059,0.087,0.075,0.0,0.75,0.82,0.125,0.126,96.03,95.73,79.78,38,0.208
0021500413,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,25:54,114.7,116.7,86.8,85.5,27.9,31.2,0.059,0.5,10.0,0.0,0.214,0.118,20.0,0.917,0.838,0.161,0.161,101.07,101.0,84.16,54,0.154
0021500413,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,17:21,134.4,142.4,114.6,112.5,19.8,29.9,0.3,3.0,20.0,0.0,0.063,0.037,6.7,0.85,0.827,0.343,0.343,91.79,89.91,74.93,33,0.224
0021500413,1610612737,ATL,Atlanta,203118,Mike Scott,,,22:55,108.6,106.7,120.6,117.8,-12.0,-11.1,0.071,0.0,9.1,0.0,0.045,0.023,0.0,0.611,0.658,0.217,0.226,92.33,94.25,78.55,45,0.114
0021500413,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,11:34,110.3,104.3,154.6,159.1,-44.3,-54.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.138,92.17,93.41,77.84,23,0.0
0021500413,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:40,92.2,81.8,160.0,160.0,-67.8,-78.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.091,0.102,101.73,108.12,90.1,11,-0.045
0021500413,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500413,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500414,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,37:24,98.8,98.7,95.3,97.4,3.5,1.3,0.185,0.0,25.0,0.0,0.07,0.035,0.0,0.4,0.4,0.165,0.169,101.83,100.75,83.96,79,0.061
0021500414,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,31:11,103.5,101.5,98.6,98.5,4.9,3.0,0.1,0.67,10.0,0.176,0.212,0.194,15.0,0.533,0.533,0.237,0.244,100.62,101.61,84.67,65,0.145
0021500414,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,35:10,104.9,105.5,96.2,97.3,8.8,8.2,0.087,0.67,7.7,0.079,0.231,0.156,11.5,0.444,0.509,0.279,0.284,100.49,99.64,83.03,73,0.138
