GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041400211,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,37:00,110.9,113.6,105.5,106.0,5.4,7.7,0.0,0.0,0.0,0.086,0.147,0.116,25.0,0.5,0.694,0.052,0.053,87.48,86.26,71.88,66,0.065
0041400211,1610612739,CLE,Cleveland,1890,Shawn Marion,,,6:21,101.2,90.9,105.9,100.0,-4.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02,79.37,66.14,11,-0.057
0041400211,1610612739,CLE,Cleveland,2592,James Jones,,,8:02,130.5,142.9,119.0,114.3,11.5,28.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.133,0.131,85.92,83.65,69.71,14,-0.056
0041400211,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:44,114.4,114.7,94.4,91.2,20.0,23.5,0.077,0.0,16.7,0.0,0.05,0.028,0.0,0.5,0.5,0.128,0.131,85.73,87.12,72.6,34,0.018
0041400211,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400211,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400211,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400211,1610612739,CLE,Cleveland,2747,JR Smith,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400212,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,28:31,108.4,111.8,117.6,125.0,-9.2,-13.2,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.5,0.581,0.15,0.149,90.79,86.69,72.24,51,0.049
0041400212,1610612741,CHI,Chicago,2200,Pau Gasol,F,,28:36,92.5,94.3,120.7,130.2,-28.2,-35.8,0.0,0.0,0.0,0.037,0.107,0.073,21.4,0.375,0.517,0.237,0.237,93.31,88.95,74.13,53,0.05
0041400212,1610612741,CHI,Chicago,201149,Joakim Noah,C,,29:34,96.9,98.1,114.1,119.2,-17.2,-21.2,0.211,0.0,44.4,0.129,0.103,0.117,0.0,0.5,0.41,0.082,0.082,86.85,84.42,70.35,52,0.053
0041400212,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,35:13,89.3,89.4,125.1,132.8,-35.8,-43.4,0.059,0.5,5.0,0.029,0.029,0.029,10.0,0.429,0.527,0.257,0.26,91.29,88.59,73.83,66,0.093
0041400212,1610612741,CHI,Chicago,201565,Derrick Rose,G,,36:54,96.4,97.1,110.9,117.6,-14.5,-20.5,0.526,5.0,31.3,0.079,0.098,0.089,6.3,0.35,0.35,0.278,0.28,92.11,89.12,74.27,69,0.091
0041400212,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,12:18,104.0,108.0,113.8,108.3,-9.8,-0.3,0.2,0.0,25.0,0.0,0.25,0.12,0.0,1.333,1.333,0.103,0.104,95.17,95.56,79.63,25,0.235
0041400212,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:31,100.4,95.2,134.1,138.5,-33.7,-43.2,0.0,0.0,0.0,0.0,0.091,0.049,0.0,1.0,0.935,0.13,0.137,93.72,94.75,78.96,42,0.152
0041400212,1610612741,CHI,Chicago,201166,Aaron Brooks,,,19:44,103.9,105.9,110.0,114.3,-6.1,-8.4,0.25,3.0,23.1,0.0,0.158,0.081,7.7,0.125,0.225,0.27,0.273,86.35,83.92,69.93,34,0.037
0041400212,1610612741,CHI,Chicago,203503,Tony Snell,,,13:50,96.9,104.0,84.5,84.0,12.3,20.0,0.167,0.0,25.0,0.0,0.063,0.03,0.0,0.5,0.5,0.1,0.101,89.66,86.75,72.29,25,0.089
0041400212,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:03,125.7,130.8,78.4,71.4,47.4,59.3,0.0,0.0,0.0,0.0,0.1,0.056,14.3,0.5,0.694,0.412,0.451,89.46,91.91,76.6,13,0.293
0041400212,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,4:36,141.0,166.7,90.1,80.0,50.9,86.7,0.0,0.0,0.0,0.333,0.167,0.25,0.0,0.5,0.5,0.154,0.158,101.84,99.13,82.61,9,0.158
0041400212,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:58,123.0,150.0,125.0,100.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,108.37,109.83,91.53,4,-0.2
0041400212,1610612741,CHI,Chicago,203926,Doug McDermott,,,1:12,103.1,133.3,250.0,166.7,-146.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,120.0,100.0,3,0.0
0041400212,1610612739,CLE,Cleveland,2544,LeBron James,F,,34:13,120.1,127.4,81.0,78.7,39.1,48.7,0.333,2.5,12.5,0.088,0.161,0.123,5.0,0.448,0.501,0.443,0.45,87.75,86.29,71.91,62,0.278
0041400212,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,34:30,113.2,121.7,83.8,84.1,29.5,37.5,0.042,0.0,14.3,0.167,0.154,0.16,0.0,0.4,0.425,0.079,0.078,88.88,85.57,71.3,60,0.075
0041400212,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,17:57,112.6,125.0,101.4,106.3,11.2,18.8,0.0,0.0,0.0,0.105,0.25,0.179,11.1,0.375,0.375,0.22,0.217,92.31,85.57,71.31,32,0.078
0041400212,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,29:02,118.0,117.9,84.5,87.0,33.5,30.8,0.056,0.0,7.7,0.061,0.167,0.111,0.0,0.636,0.631,0.174,0.182,92.21,90.96,75.8,56,0.181
0041400212,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,34:11,120.8,128.1,92.8,95.2,28.0,33.0,0.136,1.0,15.0,0.0,0.0,0.0,15.0,0.611,0.735,0.218,0.218,92.31,88.46,73.72,64,0.149
0041400212,1610612739,CLE,Cleveland,2034,Mike Miller,,,13:01,87.0,90.5,75.4,79.2,11.6,11.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.0,86.73,82.97,69.14,21,0.103
0041400212,1610612739,CLE,Cleveland,2592,James Jones,,,22:15,127.1,128.6,129.5,134.1,-2.4,-5.6,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.85,0.85,0.204,0.211,91.64,89.53,74.61,42,0.131
0041400212,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,12:26,131.1,118.5,137.1,146.2,-5.9,-27.6,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.036,0.039,100.63,102.33,85.28,27,-0.016
0041400212,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,35:52,106.5,107.5,117.7,120.9,-11.2,-13.4,0.375,4.5,45.0,0.0,0.03,0.014,10.0,0.5,0.507,0.138,0.142,91.27,89.67,74.72,67,0.062
0041400212,1610612739,CLE,Cleveland,1890,Shawn Marion,,,4:36,90.1,80.0,141.0,166.7,-50.9,-86.7,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.182,0.202,101.84,99.13,82.61,10,-0.026
0041400212,1610612739,CLE,Cleveland,203925,Joe Harris,,,1:58,125.0,100.0,123.0,150.0,2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,108.37,109.83,91.53,5,-0.1
0041400212,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400212,1610612739,CLE,Cleveland,2747,JR Smith,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:39,108.9,110.8,107.1,111.0,1.8,-0.1,0.609,2.0,28.0,0.043,0.125,0.085,14.0,0.34,0.452,0.379,0.385,93.18,90.72,75.6,83,0.13
0041400213,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,41:16,110.7,112.8,106.1,110.1,4.6,2.7,0.04,0.0,10.0,0.095,0.191,0.146,0.0,0.5,0.563,0.101,0.103,93.91,91.31,76.09,78,0.123
0041400213,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,22:16,94.0,95.3,92.0,90.7,2.0,4.7,0.182,0.0,18.2,0.069,0.161,0.117,0.0,0.444,0.444,0.173,0.178,92.74,92.69,77.25,43,0.144
0041400213,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,36:31,107.8,109.0,102.4,107.2,5.4,1.7,0.048,1.0,9.1,0.0,0.024,0.013,9.1,0.444,0.444,0.128,0.132,91.99,89.39,74.49,67,0.004
0041400213,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,38:28,98.6,101.4,107.5,109.2,-8.8,-7.9,0.0,0.0,0.0,0.023,0.07,0.046,12.5,0.346,0.396,0.188,0.19,95.63,93.59,77.99,74,0.015
0041400213,1610612739,CLE,Cleveland,2747,JR Smith,,,26:42,106.1,109.6,112.2,115.1,-6.1,-5.5,0.071,0.0,10.0,0.0,0.074,0.039,0.0,0.778,0.778,0.164,0.162,97.17,94.4,78.67,52,0.089
0041400213,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:57,101.1,97.1,96.2,94.1,4.9,2.9,0.5,4.0,40.0,0.0,0.087,0.051,10.0,1.0,1.025,0.167,0.173,99.16,102.29,85.24,34,0.214
0041400213,1610612739,CLE,Cleveland,2592,James Jones,,,15:11,72.2,67.7,86.7,93.3,-14.5,-25.6,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.6,0.68,0.188,0.199,96.97,96.4,80.33,31,0.188
0041400213,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612739,CLE,Cleveland,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,39:04,109.0,113.3,107.2,112.3,1.8,1.0,0.087,0.0,14.3,0.044,0.093,0.068,0.0,0.625,0.643,0.129,0.13,94.91,90.93,75.77,75,0.122
0041400213,1610612741,CHI,Chicago,2200,Pau Gasol,F,,21:49,104.5,106.8,114.6,116.3,-10.0,-9.5,0.267,0.0,36.4,0.074,0.083,0.078,0.0,0.429,0.429,0.13,0.13,97.48,95.72,79.77,44,0.111
0041400213,1610612741,CHI,Chicago,201149,Joakim Noah,C,,21:33,89.4,90.2,96.0,95.1,-6.6,-4.9,0.0,0.0,0.0,0.188,0.185,0.186,18.2,0.125,0.225,0.19,0.199,91.35,91.31,76.09,41,0.024
0041400213,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,44:19,105.9,109.5,110.0,111.9,-4.1,-2.4,0.08,0.0,9.1,0.02,0.152,0.084,0.0,0.441,0.509,0.194,0.196,93.35,90.99,75.83,84,0.119
0041400213,1610612741,CHI,Chicago,201565,Derrick Rose,G,,38:43,110.0,113.3,99.9,102.7,10.1,10.6,0.35,2.33,17.1,0.024,0.136,0.081,7.3,0.404,0.493,0.37,0.377,95.0,92.35,76.96,75,0.169
0041400213,1610612741,CHI,Chicago,201959,Taj Gibson,,,22:50,102.5,104.7,104.9,107.0,-2.5,-2.3,0.0,0.0,0.0,0.174,0.238,0.205,0.0,0.75,0.781,0.122,0.125,92.24,90.39,75.33,43,0.205
0041400213,1610612741,CHI,Chicago,201166,Aaron Brooks,,,9:17,75.6,73.7,115.5,111.1,-39.9,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.143,0.143,0.32,0.34,92.71,95.71,79.76,19,-0.222
0041400213,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,19:60,84.0,86.8,88.6,85.4,-4.6,1.5,0.2,0.0,100.0,0.0,0.05,0.022,0.0,0.0,0.0,0.0,0.0,94.59,94.83,79.03,38,0.065
0041400213,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,21:58,119.7,126.7,88.7,86.4,31.0,40.3,0.0,0.0,0.0,0.08,0.273,0.17,8.3,0.438,0.564,0.214,0.216,98.83,97.26,81.05,45,0.115
0041400213,1610612741,CHI,Chicago,203503,Tony Snell,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,102.13,153.19,127.66,1,-2.0
0041400213,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400213,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612739,CLE,Cleveland,2544,LeBron James,F,,43:09,92.2,97.6,87.9,90.4,4.2,7.2,0.444,1.0,16.7,0.048,0.245,0.154,16.7,0.35,0.394,0.426,0.431,95.71,91.77,76.48,82,0.14
0041400214,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,30:19,85.2,89.7,81.1,86.7,4.0,3.0,0.0,0.0,0.0,0.033,0.162,0.104,0.0,0.833,0.872,0.106,0.109,99.07,93.43,77.86,58,0.181
0041400214,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,38:55,84.2,86.5,74.4,78.1,9.8,8.4,0.167,1.0,20.0,0.026,0.157,0.101,20.0,0.8,0.88,0.148,0.152,94.16,90.66,75.55,74,0.211
0041400214,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,32:14,101.6,103.3,83.9,90.2,17.6,13.2,0.0,0.0,0.0,0.032,0.071,0.055,0.0,0.188,0.282,0.132,0.136,94.23,90.09,75.07,60,0.022
0041400214,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,40:42,92.9,94.9,82.3,85.9,10.6,9.0,0.091,2.0,11.8,0.0,0.08,0.045,5.9,0.2,0.444,0.172,0.177,94.97,91.98,76.65,78,0.107
0041400214,1610612739,CLE,Cleveland,2747,JR Smith,,,26:37,88.2,92.2,99.8,96.2,-11.6,-4.0,0.0,0.0,0.0,0.0,0.097,0.054,9.1,0.65,0.65,0.196,0.199,93.19,92.87,77.39,51,0.148
0041400214,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:50,86.1,84.8,103.9,100.0,-17.8,-15.2,0.333,3.0,42.9,0.0,0.1,0.054,14.3,0.333,0.333,0.111,0.119,91.65,94.1,78.42,33,0.048
0041400214,1610612739,CLE,Cleveland,2592,James Jones,,,9:31,108.2,110.5,140.8,125.0,-32.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.089,93.73,98.37,81.98,19,-0.058
0041400214,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,1:43,66.7,50.0,154.6,150.0,-88.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,50.0,1.0,1.0,0.333,0.4,96.28,111.95,93.29,4,0.231
0041400214,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612739,CLE,Cleveland,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,33:16,78.8,85.9,94.1,98.4,-15.2,-12.5,0.048,0.5,10.0,0.022,0.033,0.026,20.0,0.214,0.269,0.113,0.113,97.89,91.62,76.35,64,-0.054
0041400214,1610612741,CHI,Chicago,201959,Taj Gibson,F,,33:40,84.4,89.1,88.8,87.9,-4.4,1.2,0.1,2.0,18.2,0.077,0.147,0.11,9.1,0.286,0.381,0.125,0.126,94.69,92.69,77.24,64,0.066
0041400214,1610612741,CHI,Chicago,201149,Joakim Noah,C,,37:24,81.7,86.3,80.1,81.1,1.6,5.2,0.0,0.0,0.0,0.122,0.25,0.176,0.0,0.333,0.333,0.135,0.138,97.54,94.33,78.61,73,0.152
0041400214,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,45:25,85.3,88.5,92.4,97.6,-7.1,-9.1,0.095,2.0,8.3,0.019,0.093,0.052,4.2,0.452,0.452,0.216,0.222,95.16,90.89,75.74,87,0.094
0041400214,1610612741,CHI,Chicago,201565,Derrick Rose,G,,41:19,82.6,87.3,85.7,88.6,-3.1,-1.3,0.25,2.0,12.5,0.0,0.049,0.022,6.3,0.522,0.594,0.295,0.299,95.96,91.78,76.48,79,0.236
0041400214,1610612741,CHI,Chicago,201166,Aaron Brooks,,,6:41,127.6,115.4,124.2,133.3,3.3,-17.9,0.25,0.0,33.3,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.157,88.48,89.78,74.81,13,0.115
0041400214,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,18:25,119.6,119.4,97.1,100.0,22.5,19.4,0.0,0.0,0.0,0.0,0.15,0.077,18.2,0.167,0.167,0.256,0.262,93.79,92.49,77.08,36,-0.129
0041400214,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,6:44,156.3,121.4,101.6,107.1,54.6,14.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.064,0.118,0.144,91.3,99.7,83.09,14,0.12
0041400214,1610612741,CHI,Chicago,203503,Tony Snell,,,17:06,81.0,72.7,98.4,96.9,-17.4,-24.1,0.2,0.0,12.5,0.0,0.235,0.114,0.0,0.5,0.5,0.194,0.221,85.88,91.27,76.06,33,0.18
0041400214,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400214,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,36:51,108.2,122.4,107.7,110.6,0.5,11.8,0.174,0.0,26.7,0.0,0.114,0.054,0.0,0.75,0.857,0.126,0.13,93.53,86.62,72.18,67,0.187
0041400215,1610612741,CHI,Chicago,201959,Taj Gibson,F,,25:53,96.4,102.1,103.1,104.2,-6.7,-2.1,0.0,0.0,0.0,0.067,0.12,0.091,7.1,0.333,0.388,0.233,0.238,92.13,89.01,74.18,48,0.007
0041400215,1610612741,CHI,Chicago,201149,Joakim Noah,C,,40:53,110.2,126.4,115.0,119.2,-4.7,7.2,0.074,0.5,15.4,0.073,0.171,0.118,30.8,0.667,0.727,0.12,0.12,92.89,85.12,70.93,72,0.076
0041400215,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,41:08,112.8,127.4,112.5,115.1,0.3,12.3,0.136,3.0,11.5,0.071,0.162,0.114,3.8,0.583,0.674,0.242,0.246,91.67,85.19,70.99,73,0.184
0041400215,1610612741,CHI,Chicago,201565,Derrick Rose,G,,42:30,108.1,117.9,110.6,114.5,-2.5,3.5,0.28,7.0,21.2,0.043,0.175,0.105,3.0,0.292,0.316,0.263,0.27,92.5,86.96,72.47,78,0.104
0041400215,1610612741,CHI,Chicago,203503,Tony Snell,,,4:44,60.7,60.0,150.0,150.0,-89.3,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,100.8,101.41,84.51,10,-0.056
0041400215,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,18:25,93.9,97.2,159.9,170.6,-66.0,-73.4,0.111,0.0,10.0,0.08,0.0,0.054,0.0,0.357,0.519,0.205,0.213,95.87,91.23,76.02,36,0.042
0041400215,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,22:26,99.0,109.5,122.8,129.3,-23.8,-19.7,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.078,0.078,95.89,88.79,73.99,42,-0.012
0041400215,1610612741,CHI,Chicago,201166,Aaron Brooks,,,7:10,67.9,73.3,151.3,164.3,-83.4,-91.0,0.0,0.0,0.0,0.0,0.667,0.143,14.3,0.333,0.333,0.412,0.407,105.15,97.12,80.93,15,0.032
0041400215,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612741,CHI,Chicago,203926,Doug McDermott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612741,CHI,Chicago,202734,E'Twaun Moore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:56,114.0,115.1,108.5,122.2,5.5,-7.2,0.333,0.0,17.1,0.057,0.238,0.156,0.0,0.604,0.649,0.349,0.351,90.76,85.02,70.85,73,0.315
0041400215,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,38:56,116.8,121.4,109.5,122.5,7.3,-1.1,0.0,0.0,0.0,0.114,0.154,0.135,20.0,0.714,0.685,0.122,0.121,93.87,86.92,72.43,70,0.09
0041400215,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,23:01,98.6,102.3,99.7,107.0,-1.1,-4.7,0.0,0.0,0.0,0.053,0.2,0.136,27.3,0.0,0.063,0.234,0.231,94.68,89.67,74.73,43,-0.099
0041400215,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,41:52,117.4,121.6,105.6,118.4,11.8,3.2,0.111,0.0,23.1,0.103,0.064,0.081,0.0,0.65,0.65,0.115,0.114,92.82,85.99,71.66,74,0.128
0041400215,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,39:25,110.5,115.5,106.6,114.7,3.9,0.8,0.238,1.67,19.2,0.0,0.045,0.025,11.5,0.656,0.687,0.253,0.249,94.33,88.9,74.08,71,0.149
0041400215,1610612739,CLE,Cleveland,2747,JR Smith,,,29:24,134.7,142.6,99.8,109.3,34.9,33.3,0.038,1.0,7.7,0.0,0.081,0.05,7.7,0.545,0.545,0.194,0.187,94.92,88.16,73.47,54,0.066
0041400215,1610612739,CLE,Cleveland,2592,James Jones,,,6:52,142.6,146.2,72.9,73.3,69.7,72.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,99.26,97.86,81.55,13,-0.15
0041400215,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:03,135.8,142.4,95.1,109.1,40.7,33.3,0.267,2.0,57.1,0.0,0.0,0.0,28.6,1.5,1.33,0.083,0.082,96.32,87.76,73.13,33,0.055
0041400215,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,1:31,69.4,66.7,106.4,66.7,-36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.773,75.32,94.95,79.12,3,0.0
0041400215,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612739,CLE,Cleveland,1890,Shawn Marion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400215,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041400216,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:03,114.5,118.6,92.1,91.3,22.4,27.3,0.5,2.75,28.2,0.024,0.195,0.11,10.3,0.304,0.314,0.326,0.328,82.36,81.26,67.71,70,0.083
0041400216,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,40:03,123.3,123.2,96.3,97.1,27.0,26.1,0.0,0.0,0.0,0.158,0.262,0.213,0.0,0.364,0.492,0.141,0.143,82.36,82.1,68.41,69,0.145
0041400216,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,25:47,85.3,88.6,87.3,88.4,-2.0,0.3,0.091,0.0,11.1,0.143,0.04,0.094,0.0,0.333,0.451,0.151,0.152,83.07,80.98,67.49,44,0.084
0041400216,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,36:08,114.9,123.0,80.8,80.3,34.1,42.6,0.182,0.0,22.2,0.057,0.132,0.096,0.0,0.429,0.437,0.187,0.184,83.64,81.04,67.53,61,0.157
0041400216,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,12:10,136.6,130.4,136.2,129.2,0.4,1.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.25,1.042,0.111,0.116,88.19,92.69,77.24,23,0.113
0041400216,1610612739,CLE,Cleveland,2747,JR Smith,,,33:36,130.4,137.5,93.8,93.0,36.6,44.5,0.083,1.0,18.2,0.065,0.194,0.129,18.2,0.75,0.82,0.125,0.123,82.54,80.71,67.26,56,0.126
