GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201173,1610612750,MIN,Minnesota,201967,Dante Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201173,1610612750,MIN,Minnesota,201567,Kevin Love,,NWT - Left knee surgery.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201173,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,24:18,138.5,137.5,94.4,100.0,44.1,37.5,0.174,2.0,30.8,0.0,0.115,0.073,15.4,0.714,0.714,0.167,0.168,97.26,94.81,79.01,48,0.077
0021201173,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,29:44,130.1,133.3,100.7,101.7,29.5,31.6,0.333,1.4,26.9,0.19,0.121,0.148,19.2,0.692,0.663,0.297,0.295,94.46,92.84,77.37,57,0.149
0021201173,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,24:42,135.7,134.7,96.7,102.0,39.0,32.7,0.0,0.0,0.0,0.067,0.115,0.098,14.3,0.833,0.833,0.127,0.128,97.52,95.22,79.35,49,0.102
0021201173,1610612746,LAC,Los Angeles,2584,Willie Green,G,,19:21,137.2,135.9,85.2,92.1,52.0,43.8,0.125,2.0,16.7,0.0,0.12,0.081,8.3,0.813,0.845,0.222,0.224,98.88,95.5,79.59,39,0.167
0021201173,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,30:52,132.5,133.9,96.0,98.3,36.5,35.6,0.423,11.0,45.8,0.045,0.171,0.123,4.2,0.727,0.771,0.194,0.192,94.18,92.53,77.11,59,0.244
0021201173,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,28:39,104.7,101.8,106.0,105.3,-1.3,-3.5,0.053,0.33,6.3,0.0,0.032,0.018,18.8,0.458,0.458,0.242,0.253,93.82,95.5,79.58,57,0.025
0021201173,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,20:57,101.5,102.5,93.9,90.2,7.6,12.3,0.222,2.0,15.4,0.05,0.222,0.149,7.7,0.667,0.709,0.244,0.248,91.42,92.79,77.33,40,0.255
0021201173,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,20:26,88.3,83.3,92.5,92.7,-4.2,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.333,0.63,0.152,0.16,94.81,97.49,81.24,42,0.007
0021201173,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,18:23,115.8,117.1,90.4,86.8,25.5,30.3,0.286,4.0,50.0,0.188,0.4,0.317,12.5,0.5,0.347,0.1,0.102,93.87,95.28,79.4,35,0.179
0021201173,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,17:08,93.0,88.9,99.4,102.9,-6.4,-14.0,0.3,3.0,37.5,0.0,0.048,0.029,12.5,0.375,0.375,0.128,0.137,98.89,99.46,82.88,36,0.036
0021201173,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,2:45,66.7,57.1,134.4,142.9,-67.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.333,117.29,122.18,101.82,7,-0.121
0021201173,1610612746,LAC,Los Angeles,203146,Maalik Wayns,,,2:45,66.7,57.1,134.4,142.9,-67.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.286,0.333,117.29,122.18,101.82,7,0.121
0021201173,1610612746,LAC,Los Angeles,255,Grant Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201174,1610612752,NYK,New York,2546,Carmelo Anthony,F,,45:07,105.5,111.2,112.1,111.4,-6.6,-0.1,0.08,1.0,4.8,0.107,0.283,0.186,4.8,0.382,0.469,0.381,0.378,96.39,94.16,78.46,89,0.184
0021201174,1610612752,NYK,New York,202697,Iman Shumpert,F,,26:21,135.7,143.8,99.8,98.0,36.0,45.7,0.0,0.0,0.0,0.0,0.038,0.02,0.0,1.167,1.167,0.054,0.053,91.99,90.2,75.17,48,0.034
0021201174,1610612752,NYK,New York,203142,Chris Copeland,C,,29:18,113.5,114.3,105.8,107.1,7.7,7.1,0.105,1.0,10.0,0.032,0.133,0.082,10.0,0.393,0.444,0.29,0.298,92.66,91.74,76.45,56,0.045
0021201174,1610612752,NYK,New York,101109,Raymond Felton,G,,48:59,100.1,104.2,114.9,113.7,-14.9,-9.5,0.2,3.0,24.0,0.0,0.102,0.045,8.0,0.559,0.559,0.168,0.17,94.99,93.58,77.99,96,0.08
0021201174,1610612752,NYK,New York,203143,Pablo Prigioni,G,,23:33,120.9,131.9,108.2,106.3,12.7,25.7,0.095,2.0,28.6,0.034,0.043,0.038,14.3,0.875,0.788,0.086,0.084,100.27,96.81,80.67,47,0.06
0021201174,1610612752,NYK,New York,2747,JR Smith,,,42:28,85.5,90.5,129.3,127.1,-43.8,-36.6,0.222,0.0,11.8,0.069,0.256,0.144,0.0,0.444,0.465,0.303,0.3,97.45,95.51,79.59,84,0.145
0021201174,1610612752,NYK,New York,467,Jason Kidd,,,36:48,84.7,90.1,122.0,121.4,-37.3,-31.3,0.083,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.0,0.049,0.048,94.73,91.94,76.62,71,-0.004
0021201174,1610612752,NYK,New York,200779,Steve Novak,,,12:26,78.8,77.8,131.1,120.0,-52.3,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.038,95.58,100.36,83.63,27,-0.02
0021201174,1610612752,NYK,New York,948,Marcus Camby,,NWT - Left Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201174,1610612752,NYK,New York,2199,Tyson Chandler,,NWT - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201174,1610612752,NYK,New York,2030,Kenyon Martin,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201174,1610612752,NYK,New York,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201174,1610612741,CHI,Chicago,2736,Luol Deng,F,,33:20,109.9,111.3,114.1,120.6,-4.2,-9.3,0.059,0.0,6.7,0.056,0.15,0.105,0.0,0.5,0.587,0.194,0.195,93.19,90.02,75.02,62,0.107
0021201174,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,50:17,113.1,112.2,106.0,111.2,7.0,1.0,0.074,0.0,10.5,0.146,0.117,0.13,0.0,0.667,0.64,0.159,0.161,95.51,93.57,77.97,98,0.141
0021201174,1610612741,CHI,Chicago,2430,Carlos Boozer,C,,46:37,110.8,111.2,98.1,103.4,12.7,7.8,0.063,0.4,9.1,0.0,0.263,0.143,22.7,0.273,0.448,0.2,0.201,93.2,90.61,75.51,89,0.084
0021201174,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,25:30,104.3,103.9,111.4,117.6,-7.1,-13.7,0.2,0.0,30.0,0.0,0.097,0.052,0.0,0.429,0.47,0.125,0.125,98.47,95.99,79.99,51,0.083
0021201174,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,50:11,116.3,114.3,102.2,108.2,14.1,6.1,0.152,5.0,26.3,0.021,0.081,0.055,5.3,0.318,0.431,0.131,0.133,95.63,93.74,78.11,98,0.069
0021201174,1610612741,CHI,Chicago,101126,Nate Robinson,,,32:30,125.3,121.9,95.7,100.0,29.6,21.9,0.133,1.0,7.7,0.0,0.079,0.045,7.7,0.694,0.781,0.343,0.357,93.04,92.33,76.94,64,0.249
0021201174,1610612741,CHI,Chicago,1888,Richard Hamilton,,,25:34,131.0,130.2,88.6,96.1,42.3,34.1,0.471,0.0,34.8,0.0,0.091,0.053,0.0,0.464,0.457,0.259,0.265,101.36,97.65,81.37,53,0.13
0021201174,1610612741,CHI,Chicago,202952,Malcolm Thomas,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92,113.83,94.86,1,0.0
0021201174,1610612741,CHI,Chicago,203104,Marquis Teague,,,0:31,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,132.92,184.62,153.85,1,0.0
0021201174,1610612741,CHI,Chicago,201161,Daequan Cook,,,0:06,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.85,488.14,406.78,0,0.0
0021201174,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201174,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201175,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,34:27,125.1,123.7,88.3,88.5,36.9,35.2,0.364,2.0,24.2,0.03,0.225,0.137,12.1,0.688,0.76,0.291,0.294,106.8,107.31,89.42,76,0.273
0021201175,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,28:07,113.0,111.5,82.9,82.3,30.1,29.2,0.0,0.0,0.0,0.077,0.147,0.117,14.3,0.682,0.715,0.209,0.212,103.85,104.97,87.48,61,0.157
0021201175,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,16:39,115.3,112.8,78.0,77.5,37.3,35.3,0.071,0.0,33.3,0.0,0.136,0.079,0.0,0.5,0.5,0.045,0.046,112.32,113.87,94.89,39,0.097
0021201175,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,22:19,125.0,123.4,82.0,81.6,43.0,41.8,0.0,0.0,0.0,0.0,0.259,0.143,0.0,0.563,0.563,0.17,0.172,102.31,103.22,86.02,47,0.116
0021201175,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:26,118.5,116.9,93.7,95.5,24.7,21.4,0.409,1.5,26.5,0.071,0.029,0.048,17.6,0.441,0.48,0.342,0.346,104.44,104.1,86.75,65,0.091
0021201175,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,19:24,124.6,123.8,118.2,113.3,6.5,10.5,0.333,3.0,20.0,0.059,0.0,0.029,6.7,1.0,1.016,0.261,0.262,105.01,107.63,89.69,42,0.246
0021201175,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,18:06,114.7,102.6,102.0,102.8,12.7,-0.1,0.067,0.0,25.0,0.067,0.176,0.125,0.0,0.667,0.667,0.075,0.083,93.15,98.09,81.74,38,0.043
0021201175,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,21:34,102.3,100.0,104.6,100.0,-2.3,0.0,0.214,0.0,30.0,0.0,0.211,0.103,0.0,0.286,0.286,0.143,0.146,100.04,103.52,86.26,46,0.056
0021201175,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,17:33,108.5,108.3,102.3,97.4,6.1,11.0,0.231,3.0,60.0,0.167,0.067,0.121,20.0,0.0,0.0,0.05,0.05,98.65,101.23,84.35,36,0.071
0021201175,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,19:23,105.1,102.4,90.2,87.8,14.9,14.6,0.083,1.0,10.0,0.0,0.111,0.057,10.0,0.357,0.444,0.209,0.214,98.91,101.53,84.61,41,0.018
0021201175,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,,6:45,78.6,73.3,80.6,78.6,-2.1,-5.2,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.067,0.071,98.28,103.11,85.93,15,-0.061
0021201175,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,,5:17,100.0,91.7,94.5,91.7,5.5,0.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.182,102.84,109.02,90.85,12,-0.054
0021201175,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,20:42,78.9,73.9,130.3,128.3,-51.4,-54.3,0.0,0.0,0.0,0.042,0.05,0.045,10.0,0.438,0.507,0.192,0.208,102.48,106.7,88.92,46,0.006
0021201175,1610612744,GSW,Golden State,101135,David Lee,F,,31:48,85.1,87.1,118.1,116.2,-33.0,-29.0,0.0,0.0,0.0,0.056,0.29,0.164,18.8,0.462,0.484,0.205,0.211,104.62,104.13,86.78,70,0.091
0021201175,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:05,71.4,71.4,111.3,110.0,-39.9,-38.6,0.0,0.0,0.0,0.0,0.364,0.182,25.0,0.0,0.0,0.174,0.182,107.7,108.33,90.28,21,0.025
0021201175,1610612744,GSW,Golden State,202691,Klay Thompson,G,,30:42,84.3,85.3,119.0,115.4,-34.7,-30.1,0.05,0.5,7.1,0.0,0.0,0.0,14.3,0.2,0.276,0.173,0.178,103.09,103.96,86.64,68,-0.045
0021201175,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:55,101.0,103.8,122.1,118.4,-21.1,-14.6,0.304,1.75,24.1,0.0,0.094,0.042,13.8,0.583,0.597,0.253,0.258,105.72,105.83,88.19,78,0.13
0021201175,1610612744,GSW,Golden State,203105,Festus Ezeli,,,20:34,104.0,104.7,118.9,114.0,-15.0,-9.3,0.0,0.0,0.0,0.087,0.267,0.158,0.0,0.5,0.521,0.122,0.127,98.55,100.32,83.6,43,0.086
0021201175,1610612744,GSW,Golden State,101127,Jarrett Jack,,,28:50,103.2,103.1,117.1,116.1,-13.9,-13.1,0.316,6.0,27.3,0.0,0.148,0.073,4.5,0.583,0.649,0.225,0.236,105.21,105.71,88.09,65,0.197
0021201175,1610612744,GSW,Golden State,201171,Carl Landry,,,21:47,99.9,95.8,120.0,117.0,-20.1,-21.2,0.0,0.0,0.0,0.1,0.048,0.073,20.0,0.643,0.635,0.192,0.2,101.25,104.69,87.24,48,0.061
0021201175,1610612744,GSW,Golden State,203110,Draymond Green,,,15:27,104.2,94.1,102.4,100.0,1.8,-5.9,0.0,0.0,0.0,0.0,0.308,0.143,25.0,0.5,0.521,0.111,0.122,99.31,105.65,88.04,34,0.0
0021201175,1610612744,GSW,Golden State,203145,Kent Bazemore,,,8:21,78.7,72.2,83.3,78.9,-4.6,-6.7,0.5,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.34,0.368,0.4,99.3,106.43,88.69,18,0.0
0021201175,1610612744,GSW,Golden State,2210,Richard Jefferson,,,11:30,89.8,87.0,89.6,87.5,0.2,-0.5,0.2,0.0,20.0,0.0,0.111,0.05,0.0,1.0,0.665,0.16,0.165,95.42,98.09,81.74,23,0.136
0021201175,1610612744,GSW,Golden State,2740,Andris Biedrins,,,6:19,95.3,100.0,65.4,64.3,29.9,35.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,104.11,102.59,85.49,13,0.0
0021201176,1610612741,CHI,Chicago,2736,Luol Deng,F,,33:36,110.8,111.3,121.5,124.6,-10.7,-13.3,0.348,0.0,42.1,0.0,0.042,0.02,0.0,0.389,0.465,0.159,0.166,89.17,87.86,73.21,62,0.101
0021201176,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,31:35,98.4,101.7,99.3,98.4,-0.8,3.3,0.0,0.0,0.0,0.034,0.355,0.2,9.5,0.474,0.489,0.309,0.309,92.25,91.19,75.99,59,0.126
0021201176,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,42:58,97.2,100.0,104.7,104.9,-7.5,-4.9,0.04,1.0,5.9,0.135,0.205,0.171,5.9,0.5,0.546,0.176,0.179,91.32,89.93,74.94,80,0.122
0021201176,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,36:35,96.9,95.7,101.2,101.4,-4.4,-5.7,0.174,4.0,33.3,0.0,0.088,0.045,8.3,0.417,0.509,0.103,0.106,92.03,92.5,77.08,70,0.081
0021201176,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,19:23,96.9,97.1,115.4,116.7,-18.5,-19.5,0.083,0.25,12.5,0.0,0.0,0.0,50.0,0.5,0.5,0.189,0.194,88.5,87.91,73.26,35,-0.029
0021201176,1610612741,CHI,Chicago,101126,Nate Robinson,,,32:34,95.3,96.8,106.6,108.1,-11.3,-11.3,0.375,1.5,24.0,0.059,0.069,0.063,16.0,0.567,0.567,0.257,0.264,92.74,91.38,76.15,62,0.098
0021201176,1610612741,CHI,Chicago,1888,Richard Hamilton,,,14:57,58.9,63.0,114.5,111.1,-55.6,-48.1,0.0,0.0,0.0,0.056,0.0,0.033,28.6,0.7,0.7,0.194,0.195,88.42,86.69,72.24,27,-0.016
0021201176,1610612741,CHI,Chicago,202952,Malcolm Thomas,,,2:46,40.0,40.0,100.0,80.0,-60.0,-40.0,0.0,0.0,0.0,0.167,0.0,0.125,50.0,0.0,0.0,0.25,0.25,78.07,86.75,72.29,5,-0.833
0021201176,1610612741,CHI,Chicago,201158,Marco Belinelli,,,25:36,103.7,108.5,102.5,102.1,1.1,6.4,0.118,2.0,20.0,0.0,0.16,0.078,10.0,0.571,0.605,0.143,0.145,90.94,89.06,74.22,47,0.086
0021201176,1610612741,CHI,Chicago,201161,Daequan Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612741,CHI,Chicago,203104,Marquis Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612761,TOR,Toronto,200752,Rudy Gay,F,,41:27,103.0,105.1,100.9,102.6,2.1,2.6,0.1,0.5,7.1,0.0,0.088,0.043,14.3,0.447,0.511,0.299,0.297,92.02,90.33,75.27,78,0.12
0021201176,1610612761,TOR,Toronto,101161,Amir Johnson,F,,39:52,109.7,112.2,96.4,97.3,13.3,14.8,0.111,0.67,9.1,0.094,0.182,0.138,13.6,0.7,0.716,0.241,0.239,91.12,89.7,74.75,74,0.165
0021201176,1610612761,TOR,Toronto,201189,Aaron Gray,C,,21:11,81.7,80.5,116.0,121.1,-34.4,-40.6,0.3,3.0,30.0,0.083,0.222,0.143,10.0,0.4,0.51,0.146,0.151,90.68,89.5,74.59,41,0.129
0021201176,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,40:21,109.0,109.0,94.6,94.8,14.4,14.2,0.04,0.25,5.9,0.0,0.025,0.013,23.5,0.6,0.703,0.182,0.184,92.29,92.19,76.83,78,0.08
0021201176,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:34,117.9,121.2,101.1,101.5,16.8,19.7,0.458,11.0,45.8,0.034,0.258,0.15,4.2,0.4,0.533,0.176,0.171,91.2,89.75,74.79,66,0.194
0021201176,1610612761,TOR,Toronto,203112,Quincy Acy,,,34:57,120.0,121.9,85.1,86.4,34.9,35.5,0.0,0.0,0.0,0.143,0.135,0.138,0.0,0.6,0.654,0.111,0.11,90.62,89.27,74.39,64,0.125
0021201176,1610612761,TOR,Toronto,101187,Alan Anderson,,,14:12,115.4,108.0,88.9,92.0,26.5,16.0,0.375,0.0,42.9,0.083,0.0,0.038,0.0,0.25,0.25,0.133,0.141,83.29,84.51,70.42,25,0.042
0021201176,1610612761,TOR,Toronto,101249,John Lucas III,,,12:26,75.1,73.9,83.8,87.0,-8.7,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.156,89.8,88.79,73.99,23,-0.167
0021201176,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612761,TOR,Toronto,101132,Linas Kleiza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612761,TOR,Toronto,2554,Mickael Pietrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612761,TOR,Toronto,203082,Terrence Ross,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201176,1610612761,TOR,Toronto,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201177,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,24:16,82.2,83.7,96.0,97.9,-13.8,-14.2,0.389,0.0,38.9,0.0,0.138,0.066,0.0,0.0,0.0,0.193,0.193,97.75,95.93,79.95,49,-0.006
0021201177,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,33:48,99.5,102.8,83.2,83.1,16.3,19.7,0.048,1.0,8.3,0.056,0.282,0.173,8.3,0.889,0.911,0.134,0.137,103.19,101.54,84.62,72,0.258
0021201177,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,36:01,96.7,101.4,91.2,93.2,5.6,8.2,0.167,1.33,17.4,0.077,0.128,0.103,13.0,0.469,0.469,0.224,0.222,101.37,97.96,81.63,74,0.097
0021201177,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,30:24,101.2,104.8,89.2,90.5,12.1,14.3,0.143,1.0,15.8,0.03,0.152,0.091,15.8,0.538,0.558,0.222,0.228,101.94,99.47,82.89,63,0.101
0021201177,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,36:46,104.0,106.5,89.3,90.9,14.7,15.6,0.28,3.5,25.0,0.0,0.0,0.0,7.1,0.5,0.573,0.236,0.242,102.61,100.53,83.77,77,0.121
0021201177,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,17:15,95.8,90.9,75.3,76.5,20.5,14.4,0.1,0.0,14.3,0.2,0.05,0.125,0.0,0.6,0.595,0.154,0.161,91.6,93.22,77.68,33,0.205
0021201177,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,24:59,92.3,92.5,69.0,72.0,23.3,20.5,0.2,3.0,18.8,0.037,0.167,0.105,6.3,0.5,0.523,0.213,0.22,101.14,98.95,82.45,53,0.203
0021201177,1610612755,PHI,Philadelphia,201156,Nick Young,,,8:50,66.9,61.1,92.2,94.4,-25.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.163,94.77,97.81,81.51,18,-0.143
0021201177,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,7:59,76.2,68.8,97.5,106.3,-21.3,-37.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.111,0.122,95.84,96.2,80.17,16,0.0
0021201177,1610612755,PHI,Philadelphia,203200,Justin Holiday,,,19:42,120.8,115.0,78.9,82.5,41.9,32.5,0.188,3.0,33.3,0.0,0.125,0.075,11.1,0.7,0.7,0.133,0.139,97.36,97.45,81.21,40,0.133
0021201177,1610612755,PHI,Philadelphia,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201177,1610612755,PHI,Philadelphia,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201177,1610612755,PHI,Philadelphia,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201177,1610612764,WAS,Washington,201858,Cartier Martin,F,,37:26,87.1,89.7,95.6,100.0,-8.5,-10.3,0.077,2.0,16.7,0.022,0.075,0.047,8.3,0.25,0.338,0.109,0.108,103.15,99.38,82.81,78,0.043
0021201177,1610612764,WAS,Washington,2403,Nene,F,,19:29,87.5,88.1,101.9,104.9,-14.4,-16.8,0.364,1.0,26.7,0.2,0.286,0.244,26.7,0.6,0.666,0.224,0.223,104.06,102.24,85.2,42,0.164
0021201177,1610612764,WAS,Washington,2731,Emeka Okafor,C,,18:11,91.4,92.3,99.5,105.3,-8.1,-13.0,0.091,0.33,7.7,0.05,0.15,0.1,23.1,0.375,0.394,0.267,0.264,105.06,101.63,84.69,39,-0.007
0021201177,1610612764,WAS,Washington,202066,Garrett Temple,G,,30:51,90.1,90.5,94.6,96.9,-4.6,-6.4,0.091,2.0,22.2,0.059,0.086,0.072,11.1,0.583,0.621,0.097,0.098,100.2,98.8,82.33,63,0.121
0021201177,1610612764,WAS,Washington,202322,John Wall,G,,34:31,91.2,93.0,104.2,108.3,-13.0,-15.4,0.412,2.33,20.0,0.0,0.054,0.027,8.6,0.429,0.472,0.337,0.336,102.36,99.44,82.86,71,0.112
0021201177,1610612764,WAS,Washington,202344,Trevor Booker,,,25:02,76.4,76.5,100.7,100.0,-24.4,-23.5,0.077,0.0,14.3,0.063,0.111,0.085,0.0,0.833,0.833,0.102,0.105,97.52,97.79,81.49,51,0.16
0021201177,1610612764,WAS,Washington,202338,Kevin Seraphin,,,28:31,84.5,89.1,86.5,84.5,-2.0,4.6,0.0,0.0,0.0,0.063,0.121,0.092,13.3,0.385,0.385,0.234,0.235,96.45,95.1,79.25,55,0.059
0021201177,1610612764,WAS,Washington,202698,Chris Singleton,,,19:06,75.2,78.9,90.0,85.0,-14.8,-6.1,0.083,0.5,10.0,0.0,0.25,0.133,20.0,0.5,0.436,0.209,0.21,97.55,98.0,81.67,38,0.073
0021201177,1610612764,WAS,Washington,201985,AJ Price,,,22:18,76.4,81.4,100.3,97.7,-23.9,-16.3,0.182,2.0,12.5,0.0,0.087,0.039,6.3,0.231,0.231,0.275,0.275,94.41,92.56,77.13,43,-0.014
0021201177,1610612764,WAS,Washington,202686,Jan Vesely,,,4:35,125.6,122.2,100.0,100.0,25.6,22.2,0.25,0.0,50.0,0.2,0.4,0.3,0.0,0.0,0.0,0.1,0.102,93.0,94.25,78.55,9,0.116
0021201177,1610612764,WAS,Washington,2772,Trevor Ariza,,DND - OUT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201177,1610612764,WAS,Washington,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201177,1610612764,WAS,Washington,101110,Martell Webster,,DND - OUT - Strained Abdomen,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201178,1610612751,BKN,Brooklyn,2586,Keith Bogans,F,,24:26,143.5,146.9,116.0,114.3,27.6,32.7,0.111,3.0,42.9,0.0,0.087,0.049,14.3,0.0,0.0,0.071,0.071,96.71,96.28,80.23,49,-0.016
0021201178,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,24:27,138.9,142.9,109.3,108.0,29.6,34.9,0.0,0.0,0.0,0.111,0.4,0.279,20.0,0.333,0.387,0.091,0.09,97.96,97.17,80.98,49,0.059
